FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.922906,time:323220
hit ratio:0.922905,time:323255
hit ratio:0.922904,time:323291
hit ratio:0.922902,time:323327
hit ratio:0.922901,time:323364
hit ratio:0.922899,time:323401
hit ratio:0.922898,time:323438
hit ratio:0.922896,time:323475
hit ratio:0.922895,time:323512
hit ratio:0.922893,time:323549
hit ratio:0.922892,time:323586
hit ratio:0.92289,time:323619
hit ratio:0.922889,time:323652
hit ratio:0.922888,time:323684
hit ratio:0.922886,time:323718
hit ratio:0.922884,time:323751
hit ratio:0.922882,time:323785
hit ratio:0.92288,time:323820
hit ratio:0.922878,time:323855
hit ratio:0.922876,time:323889
hit ratio:0.922874,time:323923
hit ratio:0.922872,time:323957
hit ratio:0.92287,time:323991
hit ratio:0.922868,time:324026
hit ratio:0.922866,time:324061
hit ratio:0.922864,time:324096
hit ratio:0.922862,time:324132
hit ratio:0.92286,time:324168
hit ratio:0.922858,time:324203
hit ratio:0.922857,time:324235
hit ratio:0.922856,time:324269
hit ratio:0.922855,time:324302
hit ratio:0.922854,time:324335
hit ratio:0.922853,time:324369
hit ratio:0.922851,time:324402
hit ratio:0.92285,time:324435
hit ratio:0.922849,time:324469
hit ratio:0.922849,time:324503
hit ratio:0.922848,time:324535
hit ratio:0.922847,time:324568
hit ratio:0.922846,time:324602
hit ratio:0.922845,time:324635
hit ratio:0.922843,time:324670
hit ratio:0.922842,time:324705
hit ratio:0.922841,time:324740
hit ratio:0.922839,time:324775
hit ratio:0.922839,time:324808
hit ratio:0.922837,time:324843
hit ratio:0.922836,time:324877
hit ratio:0.922834,time:324912
hit ratio:0.922833,time:324947
hit ratio:0.922832,time:324981
hit ratio:0.922832,time:325015
hit ratio:0.922831,time:325049
hit ratio:0.92283,time:325084
hit ratio:0.922828,time:325118
hit ratio:0.922827,time:325154
hit ratio:0.922826,time:325188
hit ratio:0.922824,time:325223
hit ratio:0.922823,time:325258
hit ratio:0.922821,time:325294
hit ratio:0.92282,time:325329
hit ratio:0.922819,time:325364
hit ratio:0.922817,time:325400
hit ratio:0.922816,time:325434
hit ratio:0.922814,time:325470
hit ratio:0.922812,time:325505
hit ratio:0.922811,time:325541
hit ratio:0.922809,time:325578
hit ratio:0.922808,time:325614
hit ratio:0.922806,time:325651
hit ratio:0.922805,time:325688
hit ratio:0.922803,time:325725
hit ratio:0.922802,time:325761
hit ratio:0.922801,time:325796
hit ratio:0.9228,time:325832
hit ratio:0.922799,time:325868
hit ratio:0.922798,time:325904
hit ratio:0.922797,time:325939
hit ratio:0.922796,time:325973
hit ratio:0.922796,time:326008
hit ratio:0.922795,time:326043
hit ratio:0.922794,time:326078
hit ratio:0.922793,time:326114
hit ratio:0.922792,time:326149
hit ratio:0.922791,time:326186
hit ratio:0.922789,time:326222
hit ratio:0.922788,time:326259
hit ratio:0.922787,time:326296
hit ratio:0.922786,time:326330
hit ratio:0.922785,time:326367
hit ratio:0.922784,time:326400
hit ratio:0.922783,time:326436
hit ratio:0.922783,time:326471
hit ratio:0.922782,time:326506
hit ratio:0.922781,time:326542
hit ratio:0.92278,time:326578
hit ratio:0.922778,time:326615
hit ratio:0.922777,time:326653
hit ratio:0.922776,time:326691
hit ratio:0.922775,time:326728
hit ratio:0.922773,time:326766
hit ratio:0.922772,time:326805
hit ratio:0.922771,time:326843
hit ratio:0.922769,time:326881
hit ratio:0.922768,time:326918
hit ratio:0.922767,time:326954
hit ratio:0.922766,time:326990
hit ratio:0.922764,time:327027
hit ratio:0.922763,time:327065
hit ratio:0.922762,time:327103
hit ratio:0.92276,time:327142
hit ratio:0.922759,time:327180
hit ratio:0.922757,time:327216
hit ratio:0.922756,time:327252
hit ratio:0.922754,time:327288
hit ratio:0.922752,time:327325
hit ratio:0.922751,time:327361
hit ratio:0.92275,time:327397
hit ratio:0.922748,time:327434
hit ratio:0.922746,time:327471
hit ratio:0.922745,time:327508
hit ratio:0.922744,time:327544
hit ratio:0.922743,time:327580
hit ratio:0.922742,time:327617
hit ratio:0.922741,time:327653
hit ratio:0.922739,time:327691
hit ratio:0.922737,time:327728
hit ratio:0.922736,time:327766
hit ratio:0.922734,time:327804
hit ratio:0.922732,time:327841
hit ratio:0.92273,time:327880
hit ratio:0.922729,time:327918
hit ratio:0.922727,time:327955
hit ratio:0.922724,time:327990
hit ratio:0.92272,time:328025
hit ratio:0.922717,time:328060
hit ratio:0.922715,time:328098
hit ratio:0.922713,time:328136
hit ratio:0.922711,time:328174
hit ratio:0.92271,time:328211
hit ratio:0.922709,time:328248
hit ratio:0.922707,time:328286
hit ratio:0.922706,time:328322
hit ratio:0.922705,time:328359
hit ratio:0.922704,time:328395
hit ratio:0.922704,time:328430
hit ratio:0.922702,time:328467
hit ratio:0.922701,time:328503
hit ratio:0.9227,time:328539
hit ratio:0.922699,time:328575
hit ratio:0.922698,time:328612
hit ratio:0.922697,time:328648
hit ratio:0.922695,time:328685
hit ratio:0.922694,time:328722
hit ratio:0.922693,time:328759
hit ratio:0.922692,time:328793
hit ratio:0.922691,time:328827
hit ratio:0.922691,time:328861
hit ratio:0.92269,time:328897
hit ratio:0.922689,time:328934
hit ratio:0.922688,time:328971
hit ratio:0.922686,time:329009
hit ratio:0.922685,time:329048
hit ratio:0.922683,time:329087
hit ratio:0.92268,time:329125
hit ratio:0.922678,time:329164
hit ratio:0.922676,time:329204
hit ratio:0.922674,time:329244
hit ratio:0.922672,time:329283
hit ratio:0.92267,time:329322
hit ratio:0.922668,time:329363
hit ratio:0.922665,time:329402
hit ratio:0.922663,time:329442
hit ratio:0.922661,time:329482
hit ratio:0.922659,time:329522
hit ratio:0.922657,time:329562
hit ratio:0.922654,time:329602
hit ratio:0.922653,time:329640
hit ratio:0.922651,time:329679
hit ratio:0.922648,time:329719
hit ratio:0.922646,time:329759
hit ratio:0.922644,time:329798
hit ratio:0.922642,time:329838
hit ratio:0.922639,time:329878
hit ratio:0.922638,time:329917
hit ratio:0.922636,time:329957
hit ratio:0.922634,time:329997
hit ratio:0.922632,time:330036
hit ratio:0.92263,time:330077
hit ratio:0.922627,time:330118
hit ratio:0.922625,time:330158
hit ratio:0.922623,time:330198
hit ratio:0.922621,time:330238
hit ratio:0.922619,time:330278
hit ratio:0.922616,time:330319
hit ratio:0.922614,time:330359
hit ratio:0.922612,time:330400
hit ratio:0.922609,time:330441
hit ratio:0.922607,time:330481
hit ratio:0.922605,time:330521
hit ratio:0.922603,time:330562
hit ratio:0.922601,time:330602
hit ratio:0.922599,time:330643
hit ratio:0.922596,time:330684
hit ratio:0.922594,time:330726
hit ratio:0.922593,time:330767
hit ratio:0.922591,time:330807
hit ratio:0.922589,time:330844
hit ratio:0.922587,time:330884
hit ratio:0.922584,time:330922
hit ratio:0.922582,time:330961
hit ratio:0.92258,time:331001
hit ratio:0.922577,time:331041
hit ratio:0.922574,time:331081
hit ratio:0.922572,time:331122
hit ratio:0.922569,time:331163
hit ratio:0.922566,time:331204
hit ratio:0.922564,time:331245
hit ratio:0.922561,time:331286
hit ratio:0.922557,time:331328
hit ratio:0.922555,time:331369
hit ratio:0.922552,time:331410
hit ratio:0.922549,time:331451
hit ratio:0.922547,time:331492
hit ratio:0.922544,time:331532
hit ratio:0.92254,time:331574
hit ratio:0.922538,time:331614
hit ratio:0.922535,time:331654
hit ratio:0.922533,time:331695
hit ratio:0.922531,time:331735
hit ratio:0.922528,time:331777
hit ratio:0.922525,time:331819
hit ratio:0.922523,time:331861
hit ratio:0.92252,time:331903
hit ratio:0.922517,time:331946
hit ratio:0.922515,time:331988
hit ratio:0.922512,time:332030
hit ratio:0.92251,time:332072
hit ratio:0.922507,time:332115
hit ratio:0.922504,time:332158
hit ratio:0.922502,time:332200
hit ratio:0.922499,time:332242
hit ratio:0.922496,time:332285
hit ratio:0.922494,time:332328
hit ratio:0.922491,time:332370
hit ratio:0.922488,time:332413
hit ratio:0.922485,time:332456
hit ratio:0.922482,time:332500
hit ratio:0.922479,time:332544
hit ratio:0.922476,time:332587
hit ratio:0.922474,time:332629
hit ratio:0.922471,time:332673
hit ratio:0.922468,time:332716
hit ratio:0.922466,time:332762
hit ratio:0.922463,time:332805
hit ratio:0.922459,time:332850
hit ratio:0.922457,time:332895
hit ratio:0.922453,time:332940
hit ratio:0.92245,time:332986
hit ratio:0.922448,time:333029
hit ratio:0.922445,time:333075
hit ratio:0.922442,time:333120
hit ratio:0.922439,time:333165
hit ratio:0.922437,time:333211
hit ratio:0.922434,time:333257
hit ratio:0.922431,time:333303
hit ratio:0.922428,time:333347
hit ratio:0.922425,time:333392
hit ratio:0.922423,time:333438
hit ratio:0.92242,time:333484
hit ratio:0.922417,time:333530
hit ratio:0.922414,time:333576
hit ratio:0.922412,time:333621
hit ratio:0.922409,time:333667
hit ratio:0.922406,time:333713
hit ratio:0.922403,time:333759
hit ratio:0.922401,time:333805
hit ratio:0.922398,time:333852
hit ratio:0.922395,time:333899
hit ratio:0.922392,time:333946
hit ratio:0.92239,time:333992
hit ratio:0.922388,time:334038
hit ratio:0.922385,time:334086
hit ratio:0.922382,time:334133
hit ratio:0.92238,time:334181
hit ratio:0.922377,time:334228
hit ratio:0.922375,time:334275
hit ratio:0.922373,time:334321
hit ratio:0.92237,time:334368
hit ratio:0.922368,time:334412
hit ratio:0.922365,time:334457
hit ratio:0.922363,time:334503
hit ratio:0.92236,time:334548
hit ratio:0.922357,time:334595
hit ratio:0.922354,time:334643
hit ratio:0.922352,time:334691
hit ratio:0.922349,time:334738
hit ratio:0.922346,time:334786
hit ratio:0.922343,time:334835
hit ratio:0.92234,time:334884
hit ratio:0.922337,time:334932
hit ratio:0.922334,time:334980
hit ratio:0.922331,time:335028
hit ratio:0.922328,time:335077
hit ratio:0.922325,time:335126
hit ratio:0.922322,time:335175
hit ratio:0.92232,time:335224
hit ratio:0.922317,time:335272
hit ratio:0.922314,time:335320
hit ratio:0.922311,time:335369
hit ratio:0.922308,time:335417
hit ratio:0.922305,time:335466
hit ratio:0.922301,time:335515
hit ratio:0.922298,time:335564
hit ratio:0.922295,time:335612
hit ratio:0.922291,time:335662
hit ratio:0.922287,time:335713
hit ratio:0.922284,time:335764
hit ratio:0.922281,time:335815
hit ratio:0.922278,time:335866
hit ratio:0.922274,time:335918
hit ratio:0.922271,time:335970
hit ratio:0.922267,time:336021
hit ratio:0.922264,time:336073
hit ratio:0.92226,time:336124
hit ratio:0.922257,time:336176
hit ratio:0.922254,time:336225
hit ratio:0.922251,time:336277
hit ratio:0.922248,time:336329
hit ratio:0.922244,time:336381
hit ratio:0.92224,time:336434
hit ratio:0.922237,time:336483
hit ratio:0.922233,time:336530
hit ratio:0.922229,time:336582
hit ratio:0.922226,time:336634
hit ratio:0.922224,time:336682
hit ratio:0.922222,time:336729
hit ratio:0.92222,time:336777
hit ratio:0.922219,time:336823
hit ratio:0.922216,time:336873
hit ratio:0.922214,time:336921
hit ratio:0.922211,time:336972
hit ratio:0.922209,time:337022
hit ratio:0.922207,time:337070
hit ratio:0.922205,time:337117
hit ratio:0.922202,time:337167
hit ratio:0.9222,time:337217
hit ratio:0.922197,time:337269
hit ratio:0.922194,time:337320
hit ratio:0.922192,time:337371
hit ratio:0.922189,time:337422
hit ratio:0.922186,time:337471
hit ratio:0.922183,time:337521
hit ratio:0.92218,time:337573
hit ratio:0.922178,time:337624
hit ratio:0.922175,time:337674
hit ratio:0.922173,time:337727
hit ratio:0.92217,time:337779
hit ratio:0.922167,time:337833
hit ratio:0.922164,time:337884
hit ratio:0.922161,time:337938
hit ratio:0.922158,time:337991
hit ratio:0.922156,time:338037
hit ratio:0.922153,time:338087
hit ratio:0.92215,time:338137
hit ratio:0.922146,time:338188
hit ratio:0.922143,time:338240
hit ratio:0.922139,time:338293
hit ratio:0.922135,time:338345
hit ratio:0.922131,time:338396
hit ratio:0.922127,time:338449
hit ratio:0.922123,time:338502
hit ratio:0.922119,time:338556
hit ratio:0.922116,time:338609
hit ratio:0.922112,time:338664
hit ratio:0.922109,time:338718
hit ratio:0.922106,time:338771
hit ratio:0.922104,time:338824
hit ratio:0.922102,time:338874
hit ratio:0.9221,time:338922
hit ratio:0.922098,time:338973
hit ratio:0.922095,time:339025
hit ratio:0.922092,time:339078
hit ratio:0.92209,time:339131
hit ratio:0.922087,time:339186
hit ratio:0.922085,time:339239
hit ratio:0.922082,time:339294
hit ratio:0.92208,time:339347
hit ratio:0.922077,time:339403
hit ratio:0.922075,time:339458
hit ratio:0.922072,time:339512
hit ratio:0.92207,time:339566
hit ratio:0.922067,time:339622
hit ratio:0.922064,time:339678
hit ratio:0.922062,time:339733
hit ratio:0.922059,time:339787
hit ratio:0.922056,time:339840
hit ratio:0.922053,time:339895
hit ratio:0.922051,time:339949
hit ratio:0.922049,time:340005
hit ratio:0.922046,time:340061
hit ratio:0.922044,time:340116
hit ratio:0.922042,time:340172
hit ratio:0.92204,time:340228
hit ratio:0.922038,time:340284
hit ratio:0.922035,time:340343
hit ratio:0.922033,time:340399
hit ratio:0.922031,time:340455
hit ratio:0.922029,time:340512
hit ratio:0.922027,time:340568
hit ratio:0.922025,time:340624
hit ratio:0.922022,time:340680
hit ratio:0.92202,time:340735
hit ratio:0.922018,time:340793
hit ratio:0.922015,time:340849
hit ratio:0.922013,time:340905
hit ratio:0.92201,time:340963
hit ratio:0.922008,time:341019
hit ratio:0.922005,time:341078
hit ratio:0.922003,time:341135
hit ratio:0.922001,time:341192
hit ratio:0.921998,time:341250
hit ratio:0.921996,time:341307
hit ratio:0.921995,time:341361
hit ratio:0.921994,time:341416
hit ratio:0.921992,time:341472
hit ratio:0.92199,time:341529
hit ratio:0.921988,time:341585
hit ratio:0.921986,time:341638
hit ratio:0.921983,time:341692
hit ratio:0.921981,time:341747
hit ratio:0.921979,time:341803
hit ratio:0.921977,time:341857
hit ratio:0.921975,time:341910
hit ratio:0.921973,time:341965
hit ratio:0.92197,time:342021
hit ratio:0.921968,time:342078
hit ratio:0.921966,time:342135
hit ratio:0.921964,time:342192
hit ratio:0.921961,time:342250
hit ratio:0.921959,time:342308
hit ratio:0.921957,time:342364
hit ratio:0.921954,time:342421
hit ratio:0.921951,time:342477
hit ratio:0.921949,time:342532
hit ratio:0.921947,time:342589
hit ratio:0.921945,time:342643
hit ratio:0.921943,time:342698
hit ratio:0.92194,time:342755
hit ratio:0.921938,time:342812
hit ratio:0.921935,time:342868
hit ratio:0.921933,time:342926
hit ratio:0.92193,time:342985
hit ratio:0.921928,time:343043
hit ratio:0.921926,time:343100
hit ratio:0.921923,time:343155
hit ratio:0.921921,time:343212
hit ratio:0.921919,time:343268
hit ratio:0.921916,time:343323
hit ratio:0.921912,time:343380
hit ratio:0.92191,time:343435
hit ratio:0.921907,time:343490
hit ratio:0.921903,time:343544
hit ratio:0.921899,time:343600
hit ratio:0.921896,time:343656
hit ratio:0.921893,time:343712
hit ratio:0.921889,time:343768
hit ratio:0.921887,time:343825
hit ratio:0.921884,time:343883
hit ratio:0.921881,time:343942
hit ratio:0.921878,time:343999
hit ratio:0.921875,time:344053
hit ratio:0.921872,time:344110
hit ratio:0.921869,time:344168
hit ratio:0.921866,time:344225
hit ratio:0.921863,time:344282
hit ratio:0.921861,time:344337
hit ratio:0.921858,time:344392
hit ratio:0.921855,time:344447
hit ratio:0.921852,time:344504
hit ratio:0.921848,time:344561
hit ratio:0.921845,time:344619
hit ratio:0.921841,time:344676
hit ratio:0.921838,time:344733
hit ratio:0.921835,time:344790
hit ratio:0.921831,time:344848
hit ratio:0.921828,time:344907
hit ratio:0.921824,time:344966
hit ratio:0.921821,time:345026
hit ratio:0.921817,time:345087
hit ratio:0.921813,time:345148
hit ratio:0.92181,time:345207
hit ratio:0.921806,time:345263
hit ratio:0.921803,time:345320
hit ratio:0.921799,time:345378
hit ratio:0.921796,time:345436
hit ratio:0.921793,time:345496
hit ratio:0.92179,time:345554
hit ratio:0.921786,time:345612
hit ratio:0.921783,time:345669
hit ratio:0.921781,time:345721
hit ratio:0.921778,time:345775
hit ratio:0.921776,time:345829
hit ratio:0.921773,time:345883
hit ratio:0.921771,time:345935
hit ratio:0.921768,time:345984
hit ratio:0.921765,time:346037
hit ratio:0.921762,time:346091
hit ratio:0.92176,time:346143
hit ratio:0.921758,time:346195
hit ratio:0.921756,time:346248
hit ratio:0.921754,time:346301
hit ratio:0.921751,time:346354
hit ratio:0.921749,time:346406
hit ratio:0.921746,time:346458
hit ratio:0.921743,time:346510
hit ratio:0.921741,time:346564
hit ratio:0.921738,time:346618
hit ratio:0.921736,time:346672
hit ratio:0.921734,time:346723
hit ratio:0.921732,time:346777
hit ratio:0.92173,time:346829
hit ratio:0.921727,time:346881
hit ratio:0.921725,time:346933
hit ratio:0.921723,time:346983
hit ratio:0.921722,time:347031
hit ratio:0.921719,time:347080
hit ratio:0.921716,time:347132
hit ratio:0.921714,time:347185
hit ratio:0.921711,time:347239
hit ratio:0.921708,time:347292
hit ratio:0.921705,time:347343
hit ratio:0.921703,time:347394
hit ratio:0.9217,time:347445
hit ratio:0.921698,time:347495
hit ratio:0.921696,time:347543
hit ratio:0.921694,time:347593
hit ratio:0.921691,time:347642
hit ratio:0.921689,time:347691
hit ratio:0.921687,time:347741
hit ratio:0.921684,time:347788
hit ratio:0.921682,time:347834
hit ratio:0.92168,time:347881
hit ratio:0.921678,time:347927
hit ratio:0.921676,time:347973
hit ratio:0.921673,time:348018
hit ratio:0.921671,time:348064
hit ratio:0.921669,time:348110
hit ratio:0.921667,time:348155
hit ratio:0.921664,time:348201
hit ratio:0.921663,time:348247
hit ratio:0.921661,time:348290
hit ratio:0.921659,time:348335
hit ratio:0.921657,time:348381
hit ratio:0.921656,time:348427
hit ratio:0.921654,time:348474
hit ratio:0.921652,time:348517
hit ratio:0.921651,time:348562
hit ratio:0.92165,time:348607
hit ratio:0.921649,time:348651
hit ratio:0.921647,time:348694
hit ratio:0.921646,time:348738
hit ratio:0.921644,time:348782
hit ratio:0.921644,time:348820
hit ratio:0.921643,time:348859
hit ratio:0.921641,time:348899
hit ratio:0.921639,time:348940
hit ratio:0.921638,time:348979
hit ratio:0.921636,time:349021
hit ratio:0.921634,time:349064
hit ratio:0.921632,time:349107
hit ratio:0.92163,time:349150
hit ratio:0.921628,time:349193
hit ratio:0.921626,time:349236
hit ratio:0.921626,time:349278
hit ratio:0.921624,time:349321
hit ratio:0.921623,time:349364
hit ratio:0.921622,time:349405
hit ratio:0.921622,time:349442
hit ratio:0.921621,time:349482
hit ratio:0.921621,time:349522
hit ratio:0.92162,time:349561
hit ratio:0.921619,time:349602
hit ratio:0.921619,time:349643
hit ratio:0.921618,time:349683
hit ratio:0.921617,time:349725
hit ratio:0.921616,time:349768
hit ratio:0.921615,time:349811
hit ratio:0.921613,time:349854
hit ratio:0.921612,time:349898
hit ratio:0.92161,time:349944
hit ratio:0.921609,time:349990
hit ratio:0.921607,time:350034
hit ratio:0.921605,time:350080
hit ratio:0.921604,time:350125
hit ratio:0.921602,time:350171
hit ratio:0.921601,time:350217
hit ratio:0.921599,time:350260
hit ratio:0.921598,time:350304
hit ratio:0.921597,time:350349
hit ratio:0.921596,time:350395
hit ratio:0.921595,time:350439
hit ratio:0.921593,time:350482
hit ratio:0.921592,time:350526
hit ratio:0.921592,time:350570
hit ratio:0.921591,time:350612
hit ratio:0.92159,time:350654
hit ratio:0.921589,time:350697
hit ratio:0.921588,time:350740
hit ratio:0.921586,time:350785
hit ratio:0.921585,time:350829
hit ratio:0.921583,time:350876
hit ratio:0.921582,time:350922
hit ratio:0.92158,time:350966
hit ratio:0.921579,time:351012
hit ratio:0.921577,time:351058
hit ratio:0.921576,time:351104
hit ratio:0.921574,time:351150
hit ratio:0.921573,time:351196
hit ratio:0.921571,time:351243
hit ratio:0.921569,time:351290
hit ratio:0.921568,time:351338
hit ratio:0.921566,time:351385
hit ratio:0.921565,time:351433
hit ratio:0.921563,time:351482
hit ratio:0.921561,time:351529
hit ratio:0.92156,time:351577
hit ratio:0.921558,time:351626
hit ratio:0.921556,time:351675
hit ratio:0.921554,time:351723
hit ratio:0.921552,time:351771
hit ratio:0.921551,time:351818
hit ratio:0.921549,time:351862
hit ratio:0.921547,time:351906
hit ratio:0.921545,time:351956
hit ratio:0.921543,time:352005
hit ratio:0.921541,time:352055
hit ratio:0.921539,time:352104
hit ratio:0.921538,time:352152
hit ratio:0.921536,time:352201
hit ratio:0.921534,time:352249
hit ratio:0.921533,time:352298
hit ratio:0.92153,time:352348
hit ratio:0.921529,time:352397
hit ratio:0.921526,time:352441
hit ratio:0.921524,time:352489
hit ratio:0.921521,time:352537
hit ratio:0.921518,time:352586
hit ratio:0.921516,time:352636
hit ratio:0.921513,time:352684
hit ratio:0.921511,time:352734
hit ratio:0.921509,time:352783
hit ratio:0.921506,time:352833
hit ratio:0.921504,time:352884
hit ratio:0.921501,time:352935
hit ratio:0.921499,time:352985
hit ratio:0.921497,time:353034
hit ratio:0.921494,time:353084
hit ratio:0.921492,time:353135
hit ratio:0.92149,time:353182
hit ratio:0.921488,time:353229
hit ratio:0.921486,time:353280
hit ratio:0.921483,time:353330
hit ratio:0.921481,time:353380
hit ratio:0.921479,time:353429
hit ratio:0.921477,time:353479
hit ratio:0.921474,time:353530
hit ratio:0.921472,time:353579
hit ratio:0.92147,time:353628
hit ratio:0.921468,time:353678
hit ratio:0.921465,time:353729
hit ratio:0.921463,time:353780
hit ratio:0.92146,time:353831
hit ratio:0.921458,time:353882
hit ratio:0.921456,time:353931
hit ratio:0.921454,time:353982
hit ratio:0.921452,time:354033
hit ratio:0.921449,time:354084
hit ratio:0.921447,time:354136
hit ratio:0.921445,time:354187
hit ratio:0.921443,time:354237
hit ratio:0.921442,time:354286
hit ratio:0.92144,time:354335
hit ratio:0.921438,time:354385
hit ratio:0.921437,time:354436
hit ratio:0.921435,time:354485
hit ratio:0.921434,time:354533
hit ratio:0.921433,time:354583
hit ratio:0.921432,time:354633
hit ratio:0.92143,time:354682
hit ratio:0.921428,time:354733
hit ratio:0.921427,time:354783
hit ratio:0.921425,time:354833
hit ratio:0.921423,time:354884
hit ratio:0.921421,time:354936
hit ratio:0.921419,time:354987
hit ratio:0.921417,time:355038
hit ratio:0.921415,time:355089
hit ratio:0.921413,time:355140
hit ratio:0.921411,time:355191
hit ratio:0.921409,time:355240
hit ratio:0.921408,time:355291
hit ratio:0.921406,time:355342
hit ratio:0.921404,time:355393
hit ratio:0.921402,time:355445
hit ratio:0.9214,time:355497
hit ratio:0.921398,time:355551
hit ratio:0.921396,time:355604
hit ratio:0.921394,time:355657
hit ratio:0.921393,time:355712
hit ratio:0.921391,time:355766
hit ratio:0.921389,time:355821
hit ratio:0.921387,time:355875
hit ratio:0.921385,time:355931
hit ratio:0.921383,time:355986
hit ratio:0.921381,time:356038
hit ratio:0.921379,time:356092
hit ratio:0.921376,time:356145
hit ratio:0.921374,time:356198
hit ratio:0.921372,time:356252
hit ratio:0.92137,time:356306
hit ratio:0.921367,time:356358
hit ratio:0.921364,time:356411
hit ratio:0.921362,time:356465
hit ratio:0.92136,time:356520
hit ratio:0.921358,time:356575
hit ratio:0.921356,time:356629
hit ratio:0.921354,time:356684
hit ratio:0.921352,time:356739
hit ratio:0.92135,time:356792
hit ratio:0.921347,time:356845
hit ratio:0.921345,time:356900
hit ratio:0.921343,time:356953
hit ratio:0.921341,time:357006
hit ratio:0.921338,time:357059
hit ratio:0.921336,time:357110
hit ratio:0.921334,time:357163
hit ratio:0.921332,time:357214
hit ratio:0.921329,time:357266
hit ratio:0.921327,time:357318
hit ratio:0.921324,time:357370
hit ratio:0.921323,time:357418
hit ratio:0.921321,time:357468
hit ratio:0.921318,time:357520
hit ratio:0.921316,time:357571
hit ratio:0.921314,time:357622
hit ratio:0.921311,time:357675
hit ratio:0.921309,time:357727
hit ratio:0.921307,time:357779
hit ratio:0.921304,time:357829
hit ratio:0.921302,time:357881
hit ratio:0.9213,time:357932
hit ratio:0.921297,time:357981
hit ratio:0.921295,time:358033
hit ratio:0.921292,time:358086
hit ratio:0.92129,time:358136
hit ratio:0.921288,time:358188
hit ratio:0.921286,time:358239
hit ratio:0.921284,time:358291
hit ratio:0.921282,time:358341
hit ratio:0.92128,time:358391
hit ratio:0.921278,time:358441
hit ratio:0.921276,time:358490
hit ratio:0.921274,time:358540
hit ratio:0.921272,time:358590
hit ratio:0.92127,time:358642
hit ratio:0.921267,time:358693
hit ratio:0.921265,time:358743
hit ratio:0.921263,time:358794
hit ratio:0.92126,time:358845
hit ratio:0.921258,time:358895
hit ratio:0.921255,time:358946
hit ratio:0.921253,time:358994
hit ratio:0.921252,time:359039
hit ratio:0.92125,time:359087
hit ratio:0.921248,time:359136
hit ratio:0.921247,time:359186
hit ratio:0.921245,time:359235
hit ratio:0.921243,time:359284
hit ratio:0.921241,time:359333
hit ratio:0.921239,time:359382
hit ratio:0.921237,time:359432
hit ratio:0.921235,time:359483
hit ratio:0.921233,time:359532
hit ratio:0.921231,time:359582
hit ratio:0.921228,time:359629
hit ratio:0.921226,time:359677
hit ratio:0.921224,time:359725
hit ratio:0.921222,time:359774
hit ratio:0.921219,time:359822
hit ratio:0.921217,time:359872
hit ratio:0.921215,time:359921
hit ratio:0.921212,time:359971
hit ratio:0.92121,time:360020
hit ratio:0.921208,time:360068
hit ratio:0.921206,time:360119
hit ratio:0.921203,time:360167
hit ratio:0.921201,time:360216
hit ratio:0.921199,time:360265
hit ratio:0.921197,time:360314
hit ratio:0.921196,time:360363
hit ratio:0.921194,time:360411
hit ratio:0.921192,time:360460
hit ratio:0.92119,time:360508
hit ratio:0.921189,time:360557
hit ratio:0.921187,time:360605
hit ratio:0.921185,time:360653
hit ratio:0.921182,time:360703
hit ratio:0.92118,time:360753
hit ratio:0.921178,time:360803
hit ratio:0.921176,time:360853
hit ratio:0.921174,time:360902
hit ratio:0.921172,time:360954
hit ratio:0.921169,time:361009
hit ratio:0.921167,time:361065
hit ratio:0.921165,time:361125
hit ratio:0.921162,time:361195
hit ratio:0.921159,time:361269
hit ratio:0.921157,time:361345
hit ratio:0.921154,time:361417
hit ratio:0.921152,time:361492
hit ratio:0.921148,time:361569
hit ratio:0.921145,time:361645
hit ratio:0.921142,time:361721
hit ratio:0.92114,time:361797
hit ratio:0.921136,time:361874
hit ratio:0.921133,time:361954
hit ratio:0.92113,time:362033
hit ratio:0.921127,time:362111
hit ratio:0.921124,time:362187
hit ratio:0.921121,time:362264
hit ratio:0.921118,time:362339
hit ratio:0.921115,time:362418
hit ratio:0.921111,time:362495
hit ratio:0.921108,time:362572
hit ratio:0.921105,time:362649
hit ratio:0.921102,time:362726
hit ratio:0.921098,time:362802
hit ratio:0.921095,time:362879
hit ratio:0.921091,time:362956
hit ratio:0.921088,time:363033
hit ratio:0.921085,time:363111
hit ratio:0.921083,time:363183
hit ratio:0.92108,time:363252
hit ratio:0.921077,time:363326
hit ratio:0.921074,time:363401
hit ratio:0.92107,time:363478
hit ratio:0.921067,time:363552
hit ratio:0.921064,time:363629
hit ratio:0.921061,time:363704
hit ratio:0.921057,time:363781
hit ratio:0.921054,time:363856
hit ratio:0.921051,time:363932
hit ratio:0.921048,time:364007
hit ratio:0.921044,time:364079
hit ratio:0.921041,time:364153
hit ratio:0.921038,time:364228
hit ratio:0.921035,time:364304
hit ratio:0.921031,time:364380
hit ratio:0.921028,time:364455
hit ratio:0.921025,time:364531
hit ratio:0.921021,time:364607
hit ratio:0.921018,time:364682
hit ratio:0.921015,time:364757
hit ratio:0.921012,time:364835
hit ratio:0.92101,time:364912
hit ratio:0.921008,time:364991
hit ratio:0.921006,time:365067
hit ratio:0.921003,time:365139
hit ratio:0.921,time:365214
hit ratio:0.920996,time:365290
