Cache Initialized. size: 256MB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.819071,time:45049
hit ratio:0.819056,time:45074
hit ratio:0.819043,time:45100
hit ratio:0.819049,time:45126
hit ratio:0.819057,time:45151
hit ratio:0.819052,time:45178
hit ratio:0.819036,time:45203
hit ratio:0.819023,time:45229
hit ratio:0.81902,time:45255
hit ratio:0.819015,time:45281
hit ratio:0.819021,time:45306
hit ratio:0.819017,time:45333
hit ratio:0.819,time:45358
hit ratio:0.818989,time:45384
hit ratio:0.818997,time:45410
hit ratio:0.819,time:45436
hit ratio:0.818983,time:45461
hit ratio:0.818983,time:45487
hit ratio:0.818964,time:45513
hit ratio:0.81895,time:45539
hit ratio:0.818954,time:45565
hit ratio:0.81896,time:45590
hit ratio:0.818948,time:45616
hit ratio:0.818943,time:45642
hit ratio:0.818924,time:45668
hit ratio:0.818908,time:45694
hit ratio:0.818912,time:45719
hit ratio:0.818921,time:45745
hit ratio:0.81892,time:45771
hit ratio:0.818901,time:45797
hit ratio:0.818889,time:45823
hit ratio:0.818892,time:45848
hit ratio:0.818885,time:45874
hit ratio:0.818881,time:45900
hit ratio:0.818881,time:45926
hit ratio:0.818864,time:45952
hit ratio:0.818849,time:45977
hit ratio:0.818857,time:46003
hit ratio:0.818863,time:46029
hit ratio:0.81884,time:46055
hit ratio:0.818836,time:46081
hit ratio:0.81882,time:46107
hit ratio:0.818816,time:46132
hit ratio:0.81882,time:46158
hit ratio:0.818828,time:46184
hit ratio:0.818825,time:46210
hit ratio:0.818813,time:46236
hit ratio:0.818791,time:46261
hit ratio:0.818774,time:46287
hit ratio:0.818775,time:46313
hit ratio:0.818787,time:46339
hit ratio:0.818783,time:46365
hit ratio:0.818763,time:46391
hit ratio:0.818748,time:46416
hit ratio:0.818746,time:46442
hit ratio:0.818737,time:46468
hit ratio:0.818745,time:46493
hit ratio:0.818742,time:46520
hit ratio:0.818727,time:46545
hit ratio:0.818717,time:46571
hit ratio:0.818724,time:46597
hit ratio:0.818719,time:46623
hit ratio:0.818715,time:46648
hit ratio:0.818712,time:46675
hit ratio:0.818694,time:46700
hit ratio:0.81869,time:46726
hit ratio:0.818699,time:46752
hit ratio:0.818701,time:46778
hit ratio:0.818689,time:46803
hit ratio:0.818689,time:46830
hit ratio:0.818671,time:46855
hit ratio:0.818665,time:46881
hit ratio:0.818674,time:46907
hit ratio:0.818685,time:46932
hit ratio:0.818666,time:46958
hit ratio:0.818664,time:46984
hit ratio:0.818647,time:47010
hit ratio:0.818633,time:47036
hit ratio:0.818642,time:47062
hit ratio:0.818655,time:47087
hit ratio:0.818637,time:47114
hit ratio:0.818633,time:47139
hit ratio:0.818615,time:47165
hit ratio:0.818602,time:47191
hit ratio:0.818611,time:47216
hit ratio:0.818625,time:47242
hit ratio:0.818609,time:47268
hit ratio:0.818604,time:47294
hit ratio:0.818587,time:47320
hit ratio:0.818572,time:47346
hit ratio:0.818577,time:47371
hit ratio:0.81859,time:47397
hit ratio:0.818587,time:47423
hit ratio:0.818571,time:47449
hit ratio:0.818555,time:47475
hit ratio:0.81854,time:47501
hit ratio:0.818543,time:47526
hit ratio:0.81856,time:47552
hit ratio:0.818554,time:47578
hit ratio:0.818538,time:47604
hit ratio:0.818524,time:47630
hit ratio:0.818526,time:47655
hit ratio:0.818516,time:47681
hit ratio:0.818525,time:47707
hit ratio:0.818526,time:47733
hit ratio:0.81851,time:47759
hit ratio:0.818495,time:47784
hit ratio:0.818499,time:47810
hit ratio:0.818494,time:47836
hit ratio:0.818492,time:47861
hit ratio:0.81849,time:47887
hit ratio:0.818472,time:47913
hit ratio:0.818456,time:47939
hit ratio:0.818461,time:47965
hit ratio:0.818474,time:47990
hit ratio:0.818458,time:48016
hit ratio:0.818456,time:48042
hit ratio:0.818437,time:48068
hit ratio:0.818422,time:48094
hit ratio:0.81843,time:48119
hit ratio:0.818442,time:48145
hit ratio:0.818423,time:48171
hit ratio:0.818421,time:48197
hit ratio:0.818404,time:48223
hit ratio:0.818389,time:48249
hit ratio:0.818392,time:48274
hit ratio:0.818401,time:48300
hit ratio:0.818395,time:48326
hit ratio:0.81838,time:48352
hit ratio:0.818358,time:48378
hit ratio:0.818342,time:48404
hit ratio:0.818341,time:48429
hit ratio:0.818355,time:48455
hit ratio:0.818348,time:48481
hit ratio:0.818329,time:48507
hit ratio:0.818318,time:48533
hit ratio:0.818321,time:48558
hit ratio:0.818312,time:48584
hit ratio:0.818313,time:48610
hit ratio:0.818309,time:48636
hit ratio:0.818292,time:48662
hit ratio:0.81828,time:48688
hit ratio:0.818286,time:48713
hit ratio:0.818298,time:48739
hit ratio:0.818278,time:48765
hit ratio:0.818276,time:48791
hit ratio:0.818257,time:48817
hit ratio:0.818246,time:48842
hit ratio:0.818252,time:48868
hit ratio:0.818264,time:48894
hit ratio:0.818254,time:48920
hit ratio:0.818247,time:48946
hit ratio:0.81823,time:48971
hit ratio:0.818214,time:48997
hit ratio:0.818219,time:49023
hit ratio:0.818231,time:49048
hit ratio:0.818228,time:49075
hit ratio:0.818212,time:49100
hit ratio:0.818195,time:49126
hit ratio:0.818192,time:49152
hit ratio:0.818183,time:49178
hit ratio:0.818193,time:49203
hit ratio:0.818186,time:49229
hit ratio:0.818172,time:49255
hit ratio:0.81816,time:49281
hit ratio:0.818165,time:49307
hit ratio:0.818171,time:49332
hit ratio:0.818158,time:49359
hit ratio:0.818153,time:49384
hit ratio:0.818133,time:49410
hit ratio:0.81812,time:49436
hit ratio:0.818123,time:49462
hit ratio:0.818134,time:49487
hit ratio:0.818122,time:49513
hit ratio:0.818115,time:49539
hit ratio:0.818097,time:49565
hit ratio:0.818086,time:49591
hit ratio:0.81809,time:49616
hit ratio:0.8181,time:49642
hit ratio:0.818097,time:49668
hit ratio:0.818082,time:49694
hit ratio:0.818069,time:49720
hit ratio:0.818071,time:49745
hit ratio:0.818065,time:49771
hit ratio:0.818071,time:49797
hit ratio:0.818069,time:49823
hit ratio:0.818054,time:49849
hit ratio:0.818044,time:49875
hit ratio:0.818048,time:49900
hit ratio:0.818055,time:49926
hit ratio:0.818038,time:49952
hit ratio:0.818035,time:49978
hit ratio:0.818018,time:50004
hit ratio:0.818004,time:50030
hit ratio:0.818008,time:50055
hit ratio:0.818019,time:50081
hit ratio:0.818014,time:50107
hit ratio:0.817996,time:50133
hit ratio:0.817987,time:50159
hit ratio:0.817992,time:50184
hit ratio:0.817987,time:50210
hit ratio:0.817984,time:50236
hit ratio:0.817983,time:50262
hit ratio:0.817966,time:50288
hit ratio:0.817956,time:50313
hit ratio:0.817961,time:50339
hit ratio:0.81797,time:50365
hit ratio:0.817956,time:50391
hit ratio:0.81795,time:50417
hit ratio:0.817932,time:50443
hit ratio:0.81792,time:50468
hit ratio:0.817918,time:50494
hit ratio:0.81793,time:50520
hit ratio:0.817922,time:50546
hit ratio:0.817905,time:50572
hit ratio:0.81789,time:50597
hit ratio:0.817891,time:50623
hit ratio:0.817902,time:50649
hit ratio:0.817888,time:50675
hit ratio:0.817881,time:50701
hit ratio:0.817865,time:50726
hit ratio:0.817855,time:50752
hit ratio:0.817852,time:50778
hit ratio:0.817858,time:50803
hit ratio:0.817858,time:50829
hit ratio:0.817841,time:50855
hit ratio:0.817828,time:50881
hit ratio:0.817828,time:50907
hit ratio:0.817836,time:50932
hit ratio:0.817826,time:50959
hit ratio:0.817821,time:50984
hit ratio:0.817803,time:51010
hit ratio:0.817793,time:51036
hit ratio:0.817788,time:51061
hit ratio:0.817796,time:51087
hit ratio:0.817793,time:51113
hit ratio:0.817778,time:51139
hit ratio:0.817764,time:51165
hit ratio:0.817765,time:51190
hit ratio:0.81777,time:51216
hit ratio:0.817759,time:51242
hit ratio:0.817751,time:51268
hit ratio:0.817731,time:51294
hit ratio:0.817717,time:51319
hit ratio:0.817716,time:51345
hit ratio:0.817721,time:51371
hit ratio:0.817717,time:51397
hit ratio:0.817702,time:51423
hit ratio:0.817688,time:51448
hit ratio:0.81769,time:51474
hit ratio:0.817694,time:51500
hit ratio:0.817677,time:51526
hit ratio:0.817673,time:51551
hit ratio:0.817656,time:51577
hit ratio:0.817646,time:51603
hit ratio:0.817647,time:51628
hit ratio:0.817654,time:51654
hit ratio:0.81765,time:51680
hit ratio:0.817633,time:51706
hit ratio:0.817622,time:51732
hit ratio:0.817626,time:51757
hit ratio:0.817626,time:51783
hit ratio:0.817626,time:51809
hit ratio:0.817623,time:51835
hit ratio:0.817607,time:51860
hit ratio:0.817594,time:51886
hit ratio:0.817597,time:51912
hit ratio:0.817602,time:51938
hit ratio:0.817597,time:51963
hit ratio:0.817594,time:51989
hit ratio:0.817578,time:52015
hit ratio:0.817563,time:52041
hit ratio:0.81756,time:52066
hit ratio:0.817572,time:52092
hit ratio:0.817576,time:52118
hit ratio:0.81756,time:52144
hit ratio:0.817552,time:52169
hit ratio:0.817553,time:52195
hit ratio:0.817553,time:52221
hit ratio:0.817549,time:52246
hit ratio:0.817548,time:52272
hit ratio:0.817533,time:52298
hit ratio:0.817517,time:52324
hit ratio:0.817522,time:52349
hit ratio:0.817534,time:52375
hit ratio:0.817522,time:52401
hit ratio:0.817519,time:52427
hit ratio:0.817504,time:52452
hit ratio:0.81749,time:52478
hit ratio:0.81749,time:52504
hit ratio:0.817501,time:52529
hit ratio:0.817503,time:52555
hit ratio:0.81749,time:52581
hit ratio:0.817475,time:52607
hit ratio:0.817469,time:52632
hit ratio:0.817461,time:52658
hit ratio:0.817471,time:52684
hit ratio:0.817472,time:52709
hit ratio:0.817458,time:52735
hit ratio:0.817448,time:52761
hit ratio:0.81745,time:52787
hit ratio:0.817457,time:52812
hit ratio:0.817445,time:52838
hit ratio:0.817441,time:52864
hit ratio:0.817427,time:52890
hit ratio:0.817416,time:52915
hit ratio:0.81742,time:52941
hit ratio:0.817428,time:52967
hit ratio:0.817433,time:52993
hit ratio:0.817419,time:53018
hit ratio:0.817403,time:53044
hit ratio:0.817393,time:53070
hit ratio:0.817388,time:53096
hit ratio:0.817396,time:53121
hit ratio:0.8174,time:53147
hit ratio:0.817385,time:53173
hit ratio:0.817377,time:53199
hit ratio:0.817379,time:53225
hit ratio:0.817373,time:53250
hit ratio:0.817368,time:53276
hit ratio:0.817365,time:53302
hit ratio:0.817349,time:53328
hit ratio:0.817336,time:53353
hit ratio:0.817337,time:53379
hit ratio:0.817345,time:53405
hit ratio:0.817337,time:53431
hit ratio:0.81733,time:53457
hit ratio:0.817315,time:53482
hit ratio:0.817301,time:53508
hit ratio:0.817303,time:53534
hit ratio:0.817305,time:53559
hit ratio:0.8173,time:53585
hit ratio:0.817288,time:53611
hit ratio:0.817279,time:53637
hit ratio:0.817281,time:53663
hit ratio:0.817285,time:53688
hit ratio:0.817266,time:53714
hit ratio:0.81726,time:53740
hit ratio:0.817247,time:53766
hit ratio:0.817234,time:53792
hit ratio:0.817236,time:53817
hit ratio:0.81724,time:53843
hit ratio:0.817235,time:53869
hit ratio:0.817218,time:53895
hit ratio:0.817206,time:53920
hit ratio:0.817203,time:53946
hit ratio:0.817198,time:53972
hit ratio:0.817192,time:53997
hit ratio:0.81719,time:54024
hit ratio:0.817173,time:54049
hit ratio:0.817161,time:54075
hit ratio:0.817163,time:54101
hit ratio:0.817165,time:54126
hit ratio:0.817159,time:54152
hit ratio:0.81715,time:54178
hit ratio:0.817134,time:54204
hit ratio:0.817122,time:54230
hit ratio:0.817123,time:54255
hit ratio:0.817128,time:54281
hit ratio:0.817123,time:54307
hit ratio:0.817107,time:54333
hit ratio:0.817098,time:54358
hit ratio:0.8171,time:54384
hit ratio:0.817108,time:54410
hit ratio:0.817093,time:54436
hit ratio:0.817089,time:54461
hit ratio:0.817075,time:54487
hit ratio:0.817063,time:54513
hit ratio:0.817066,time:54539
hit ratio:0.817071,time:54564
hit ratio:0.817067,time:54590
hit ratio:0.817053,time:54616
hit ratio:0.817042,time:54642
hit ratio:0.817043,time:54668
hit ratio:0.81704,time:54693
hit ratio:0.817037,time:54719
hit ratio:0.817033,time:54745
hit ratio:0.817019,time:54770
hit ratio:0.817008,time:54796
hit ratio:0.817013,time:54822
hit ratio:0.817022,time:54848
hit ratio:0.817011,time:54874
hit ratio:0.817005,time:54899
hit ratio:0.816989,time:54925
hit ratio:0.816977,time:54951
hit ratio:0.81698,time:54976
hit ratio:0.81699,time:55002
hit ratio:0.816985,time:55028
hit ratio:0.816974,time:55054
hit ratio:0.816965,time:55079
hit ratio:0.816965,time:55105
hit ratio:0.81696,time:55131
hit ratio:0.81696,time:55157
hit ratio:0.816957,time:55183
hit ratio:0.816947,time:55208
hit ratio:0.816935,time:55234
hit ratio:0.816937,time:55260
hit ratio:0.816948,time:55286
hit ratio:0.816931,time:55312
hit ratio:0.816933,time:55337
hit ratio:0.816918,time:55363
hit ratio:0.816907,time:55389
hit ratio:0.816908,time:55414
hit ratio:0.816916,time:55440
hit ratio:0.816914,time:55466
hit ratio:0.816904,time:55492
hit ratio:0.81689,time:55517
hit ratio:0.816877,time:55543
hit ratio:0.816878,time:55569
hit ratio:0.81689,time:55595
hit ratio:0.816888,time:55621
hit ratio:0.816879,time:55646
hit ratio:0.816863,time:55672
hit ratio:0.816856,time:55698
hit ratio:0.81685,time:55724
hit ratio:0.816859,time:55749
hit ratio:0.816857,time:55775
hit ratio:0.816848,time:55801
hit ratio:0.816836,time:55827
hit ratio:0.816836,time:55853
hit ratio:0.816846,time:55878
hit ratio:0.816832,time:55904
hit ratio:0.816833,time:55930
hit ratio:0.816818,time:55956
hit ratio:0.816807,time:55982
hit ratio:0.816809,time:56007
hit ratio:0.81682,time:56033
hit ratio:0.816807,time:56059
hit ratio:0.816805,time:56084
hit ratio:0.816791,time:56110
hit ratio:0.816778,time:56136
hit ratio:0.816778,time:56162
hit ratio:0.81679,time:56187
hit ratio:0.816786,time:56213
hit ratio:0.816775,time:56239
hit ratio:0.816766,time:56265
hit ratio:0.816768,time:56290
hit ratio:0.816765,time:56316
hit ratio:0.816766,time:56342
hit ratio:0.816766,time:56367
hit ratio:0.816756,time:56393
hit ratio:0.816743,time:56419
hit ratio:0.816746,time:56445
hit ratio:0.816755,time:56470
hit ratio:0.816748,time:56496
hit ratio:0.816743,time:56522
hit ratio:0.816729,time:56548
hit ratio:0.816722,time:56573
hit ratio:0.816719,time:56599
hit ratio:0.816731,time:56625
hit ratio:0.816729,time:56650
hit ratio:0.81672,time:56676
hit ratio:0.816716,time:56702
hit ratio:0.816718,time:56728
hit ratio:0.816729,time:56753
hit ratio:0.816715,time:56779
hit ratio:0.816716,time:56805
hit ratio:0.816701,time:56831
hit ratio:0.816693,time:56856
hit ratio:0.816693,time:56882
hit ratio:0.816702,time:56908
hit ratio:0.816701,time:56934
hit ratio:0.816691,time:56959
hit ratio:0.81668,time:56985
hit ratio:0.816682,time:57011
hit ratio:0.816679,time:57037
hit ratio:0.81668,time:57062
hit ratio:0.816676,time:57088
hit ratio:0.816669,time:57114
hit ratio:0.816658,time:57140
hit ratio:0.816659,time:57165
hit ratio:0.816669,time:57191
hit ratio:0.816661,time:57217
hit ratio:0.816659,time:57243
hit ratio:0.816646,time:57268
hit ratio:0.816635,time:57294
hit ratio:0.816632,time:57320
hit ratio:0.816643,time:57345
hit ratio:0.816639,time:57371
hit ratio:0.816629,time:57397
hit ratio:0.816623,time:57423
hit ratio:0.816626,time:57449
hit ratio:0.816632,time:57474
hit ratio:0.816618,time:57500
hit ratio:0.816622,time:57526
hit ratio:0.816611,time:57552
hit ratio:0.816602,time:57578
hit ratio:0.816606,time:57603
hit ratio:0.816612,time:57629
hit ratio:0.816609,time:57655
hit ratio:0.816597,time:57681
hit ratio:0.816595,time:57706
hit ratio:0.816597,time:57732
hit ratio:0.816598,time:57758
hit ratio:0.816592,time:57784
hit ratio:0.816593,time:57810
hit ratio:0.816581,time:57835
hit ratio:0.816576,time:57861
hit ratio:0.81658,time:57887
hit ratio:0.816584,time:57912
hit ratio:0.816584,time:57938
hit ratio:0.816576,time:57964
hit ratio:0.816566,time:57990
hit ratio:0.816563,time:58016
hit ratio:0.816559,time:58041
hit ratio:0.816557,time:58067
hit ratio:0.816558,time:58093
hit ratio:0.816544,time:58119
hit ratio:0.816535,time:58145
hit ratio:0.816538,time:58170
hit ratio:0.816542,time:58196
hit ratio:0.816538,time:58222
hit ratio:0.816529,time:58247
hit ratio:0.81652,time:58273
hit ratio:0.816517,time:58299
hit ratio:0.816516,time:58325
hit ratio:0.816514,time:58350
hit ratio:0.816514,time:58376
hit ratio:0.816509,time:58402
hit ratio:0.816502,time:58428
hit ratio:0.816505,time:58453
hit ratio:0.81651,time:58479
hit ratio:0.816508,time:58505
hit ratio:0.816502,time:58531
hit ratio:0.816491,time:58557
hit ratio:0.816485,time:58582
hit ratio:0.816486,time:58608
hit ratio:0.816494,time:58634
hit ratio:0.816488,time:58660
hit ratio:0.816485,time:58685
hit ratio:0.816476,time:58711
hit ratio:0.816486,time:58737
hit ratio:0.816495,time:58763
hit ratio:0.816491,time:58789
hit ratio:0.816485,time:58814
hit ratio:0.816473,time:58840
hit ratio:0.816472,time:58866
hit ratio:0.816469,time:58891
hit ratio:0.816472,time:58917
hit ratio:0.816475,time:58943
hit ratio:0.816464,time:58969
hit ratio:0.816454,time:58995
hit ratio:0.816451,time:59020
hit ratio:0.816462,time:59046
hit ratio:0.816457,time:59072
hit ratio:0.816451,time:59098
hit ratio:0.81645,time:59123
hit ratio:0.816451,time:59149
hit ratio:0.81646,time:59175
hit ratio:0.816446,time:59201
hit ratio:0.816442,time:59226
hit ratio:0.816435,time:59252
hit ratio:0.816425,time:59278
hit ratio:0.816422,time:59304
hit ratio:0.816426,time:59329
hit ratio:0.816427,time:59355
hit ratio:0.816422,time:59381
hit ratio:0.816417,time:59407
hit ratio:0.816422,time:59432
hit ratio:0.816427,time:59458
hit ratio:0.816422,time:59484
hit ratio:0.816417,time:59510
hit ratio:0.816408,time:59535
hit ratio:0.816404,time:59561
hit ratio:0.816405,time:59587
hit ratio:0.816403,time:59612
hit ratio:0.816404,time:59638
hit ratio:0.8164,time:59664
hit ratio:0.816393,time:59690
hit ratio:0.816396,time:59715
hit ratio:0.816401,time:59741
hit ratio:0.816399,time:59767
hit ratio:0.816392,time:59793
hit ratio:0.816388,time:59818
hit ratio:0.816383,time:59844
hit ratio:0.816397,time:59870
hit ratio:0.816381,time:59896
hit ratio:0.816383,time:59921
hit ratio:0.816376,time:59947
hit ratio:0.816365,time:59973
hit ratio:0.816365,time:59998
hit ratio:0.816371,time:60024
hit ratio:0.816372,time:60050
hit ratio:0.816367,time:60076
hit ratio:0.816359,time:60101
hit ratio:0.816363,time:60127
hit ratio:0.816367,time:60153
hit ratio:0.816367,time:60179
hit ratio:0.81636,time:60204
hit ratio:0.816355,time:60230
hit ratio:0.816354,time:60256
hit ratio:0.816365,time:60281
hit ratio:0.816352,time:60307
hit ratio:0.816355,time:60333
hit ratio:0.816348,time:60359
hit ratio:0.81634,time:60385
hit ratio:0.81634,time:60410
hit ratio:0.816345,time:60436
hit ratio:0.816347,time:60462
hit ratio:0.816339,time:60487
hit ratio:0.816332,time:60513
hit ratio:0.816336,time:60539
hit ratio:0.816341,time:60565
hit ratio:0.816339,time:60591
hit ratio:0.816334,time:60616
hit ratio:0.816328,time:60642
hit ratio:0.81633,time:60668
hit ratio:0.816334,time:60693
hit ratio:0.816333,time:60719
hit ratio:0.816326,time:60745
hit ratio:0.816319,time:60771
hit ratio:0.816315,time:60796
hit ratio:0.816327,time:60822
hit ratio:0.81632,time:60848
hit ratio:0.816321,time:60874
hit ratio:0.816314,time:60899
hit ratio:0.81631,time:60925
hit ratio:0.816321,time:60951
hit ratio:0.816313,time:60977
hit ratio:0.816317,time:61002
hit ratio:0.816309,time:61028
hit ratio:0.816303,time:61054
hit ratio:0.816305,time:61079
hit ratio:0.816312,time:61105
hit ratio:0.816316,time:61131
hit ratio:0.816309,time:61157
hit ratio:0.8163,time:61183
hit ratio:0.816305,time:61208
hit ratio:0.81631,time:61234
hit ratio:0.816308,time:61260
hit ratio:0.816302,time:61286
hit ratio:0.816294,time:61311
hit ratio:0.816296,time:61337
hit ratio:0.816302,time:61363
hit ratio:0.816304,time:61389
hit ratio:0.816295,time:61414
hit ratio:0.816292,time:61440
hit ratio:0.816295,time:61466
hit ratio:0.816303,time:61492
hit ratio:0.8163,time:61517
hit ratio:0.816296,time:61543
hit ratio:0.81629,time:61569
hit ratio:0.816287,time:61595
hit ratio:0.816303,time:61620
hit ratio:0.816292,time:61646
hit ratio:0.816297,time:61672
hit ratio:0.816289,time:61698
hit ratio:0.816283,time:61723
hit ratio:0.816283,time:61749
hit ratio:0.816285,time:61775
hit ratio:0.816287,time:61801
hit ratio:0.816281,time:61826
hit ratio:0.816273,time:61852
hit ratio:0.816278,time:61878
hit ratio:0.816284,time:61904
hit ratio:0.816281,time:61929
hit ratio:0.816279,time:61955
hit ratio:0.816271,time:61981
hit ratio:0.816277,time:62007
hit ratio:0.816281,time:62032
hit ratio:0.816279,time:62058
hit ratio:0.816274,time:62084
hit ratio:0.816264,time:62110
hit ratio:0.816261,time:62136
hit ratio:0.816275,time:62161
hit ratio:0.816263,time:62187
hit ratio:0.816266,time:62213
hit ratio:0.816258,time:62239
hit ratio:0.816251,time:62264
hit ratio:0.816253,time:62290
hit ratio:0.816257,time:62316
hit ratio:0.816256,time:62342
hit ratio:0.816248,time:62367
hit ratio:0.81624,time:62393
hit ratio:0.816243,time:62419
hit ratio:0.81625,time:62444
hit ratio:0.816248,time:62470
hit ratio:0.816242,time:62496
hit ratio:0.816235,time:62522
hit ratio:0.816231,time:62548
hit ratio:0.816233,time:62573
hit ratio:0.816235,time:62599
hit ratio:0.816236,time:62625
hit ratio:0.816225,time:62651
hit ratio:0.816215,time:62676
hit ratio:0.816218,time:62702
hit ratio:0.816223,time:62728
hit ratio:0.816222,time:62753
hit ratio:0.816214,time:62779
hit ratio:0.816203,time:62805
hit ratio:0.816205,time:62831
hit ratio:0.816212,time:62856
hit ratio:0.816199,time:62882
hit ratio:0.816201,time:62908
hit ratio:0.816191,time:62933
hit ratio:0.816183,time:62959
hit ratio:0.816181,time:62985
hit ratio:0.816187,time:63010
hit ratio:0.816189,time:63036
hit ratio:0.816181,time:63062
hit ratio:0.816171,time:63088
hit ratio:0.816172,time:63113
hit ratio:0.816176,time:63139
hit ratio:0.816174,time:63165
hit ratio:0.816167,time:63191
hit ratio:0.816158,time:63217
hit ratio:0.816163,time:63242
hit ratio:0.816166,time:63268
hit ratio:0.816163,time:63294
hit ratio:0.81616,time:63319
hit ratio:0.816151,time:63345
hit ratio:0.816146,time:63371
hit ratio:0.816155,time:63396
hit ratio:0.816147,time:63422
hit ratio:0.816148,time:63448
hit ratio:0.816139,time:63474
hit ratio:0.816127,time:63500
hit ratio:0.81613,time:63525
hit ratio:0.816134,time:63551
hit ratio:0.816132,time:63577
hit ratio:0.816127,time:63602
hit ratio:0.816116,time:63628
hit ratio:0.816119,time:63654
hit ratio:0.816123,time:63680
hit ratio:0.816122,time:63705
hit ratio:0.816115,time:63731
hit ratio:0.816107,time:63757
hit ratio:0.816104,time:63783
hit ratio:0.816116,time:63808
hit ratio:0.8161,time:63834
hit ratio:0.816101,time:63860
hit ratio:0.816093,time:63886
hit ratio:0.816086,time:63912
hit ratio:0.816088,time:63937
hit ratio:0.816096,time:63963
hit ratio:0.816097,time:63989
hit ratio:0.81609,time:64015
hit ratio:0.816084,time:64040
hit ratio:0.81609,time:64066
hit ratio:0.816095,time:64092
hit ratio:0.816087,time:64118
hit ratio:0.816089,time:64143
hit ratio:0.816083,time:64169
hit ratio:0.816076,time:64195
hit ratio:0.816078,time:64221
hit ratio:0.816085,time:64246
hit ratio:0.816086,time:64272
hit ratio:0.81608,time:64298
hit ratio:0.816074,time:64324
hit ratio:0.816081,time:64350
hit ratio:0.816085,time:64375
hit ratio:0.816083,time:64401
hit ratio:0.816078,time:64427
hit ratio:0.81607,time:64453
hit ratio:0.81607,time:64479
hit ratio:0.816079,time:64504
hit ratio:0.816072,time:64530
hit ratio:0.816073,time:64556
hit ratio:0.816064,time:64581
hit ratio:0.816058,time:64607
hit ratio:0.816063,time:64633
hit ratio:0.816069,time:64659
hit ratio:0.816067,time:64685
hit ratio:0.816062,time:64710
hit ratio:0.816056,time:64736
hit ratio:0.816063,time:64762
hit ratio:0.816067,time:64787
hit ratio:0.816067,time:64813
hit ratio:0.816059,time:64839
hit ratio:0.816055,time:64865
hit ratio:0.816054,time:64891
hit ratio:0.816068,time:64916
hit ratio:0.816055,time:64942
hit ratio:0.816056,time:64968
hit ratio:0.816049,time:64994
hit ratio:0.816049,time:65019
hit ratio:0.816052,time:65045
hit ratio:0.816052,time:65071
hit ratio:0.816054,time:65096
hit ratio:0.816049,time:65122
hit ratio:0.816044,time:65148
hit ratio:0.816049,time:65174
hit ratio:0.816053,time:65199
hit ratio:0.816052,time:65225
hit ratio:0.816048,time:65251
hit ratio:0.816042,time:65277
hit ratio:0.816048,time:65302
hit ratio:0.816051,time:65328
hit ratio:0.816048,time:65354
hit ratio:0.816045,time:65379
hit ratio:0.816038,time:65405
hit ratio:0.816045,time:65431
hit ratio:0.816049,time:65457
hit ratio:0.816048,time:65482
hit ratio:0.816044,time:65508
hit ratio:0.816039,time:65534
hit ratio:0.816044,time:65559
hit ratio:0.816049,time:65585
hit ratio:0.816048,time:65611
hit ratio:0.816045,time:65637
hit ratio:0.816042,time:65662
hit ratio:0.816049,time:65688
hit ratio:0.816051,time:65714
hit ratio:0.816053,time:65739
hit ratio:0.816048,time:65765
hit ratio:0.816044,time:65791
hit ratio:0.816052,time:65817
hit ratio:0.816056,time:65842
hit ratio:0.816057,time:65868
hit ratio:0.816054,time:65894
hit ratio:0.816052,time:65919
hit ratio:0.816058,time:65945
hit ratio:0.816064,time:65971
hit ratio:0.816064,time:65996
hit ratio:0.816062,time:66022
hit ratio:0.816066,time:66048
hit ratio:0.816066,time:66074
hit ratio:0.816079,time:66099
hit ratio:0.816071,time:66125
hit ratio:0.816076,time:66151
hit ratio:0.816073,time:66176
hit ratio:0.816072,time:66202
hit ratio:0.816083,time:66228
hit ratio:0.81608,time:66254
hit ratio:0.816084,time:66279
hit ratio:0.816081,time:66305
hit ratio:0.816079,time:66331
hit ratio:0.816083,time:66357
hit ratio:0.816087,time:66382
hit ratio:0.816091,time:66408
hit ratio:0.816087,time:66434
hit ratio:0.816081,time:66460
hit ratio:0.816085,time:66485
hit ratio:0.816095,time:66511
hit ratio:0.8161,time:66537
hit ratio:0.816097,time:66562
hit ratio:0.816094,time:66588
hit ratio:0.8161,time:66614
hit ratio:0.816107,time:66639
hit ratio:0.816108,time:66665
hit ratio:0.816104,time:66691
hit ratio:0.816099,time:66717
hit ratio:0.816105,time:66742
hit ratio:0.816112,time:66768
hit ratio:0.816114,time:66794
hit ratio:0.81611,time:66820
hit ratio:0.816106,time:66845
hit ratio:0.816113,time:66871
hit ratio:0.816119,time:66897
hit ratio:0.816121,time:66923
hit ratio:0.816117,time:66948
hit ratio:0.816114,time:66974
hit ratio:0.81612,time:67000
hit ratio:0.816124,time:67025
hit ratio:0.816126,time:67051
hit ratio:0.816122,time:67077
hit ratio:0.81612,time:67103
hit ratio:0.816127,time:67129
hit ratio:0.816133,time:67154
hit ratio:0.816134,time:67180
hit ratio:0.816132,time:67206
hit ratio:0.816128,time:67232
hit ratio:0.816137,time:67257
hit ratio:0.816144,time:67283
hit ratio:0.816143,time:67309
hit ratio:0.816138,time:67335
hit ratio:0.816131,time:67360
hit ratio:0.816139,time:67386
hit ratio:0.816146,time:67412
hit ratio:0.816145,time:67438
hit ratio:0.816141,time:67463
hit ratio:0.816138,time:67489
