Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.938277,time:45049
hit ratio:0.938282,time:45074
hit ratio:0.938286,time:45100
hit ratio:0.938295,time:45126
hit ratio:0.938306,time:45151
hit ratio:0.938313,time:45178
hit ratio:0.938316,time:45203
hit ratio:0.93832,time:45229
hit ratio:0.938327,time:45255
hit ratio:0.938333,time:45281
hit ratio:0.938342,time:45306
hit ratio:0.938349,time:45333
hit ratio:0.938352,time:45358
hit ratio:0.938357,time:45384
hit ratio:0.938366,time:45410
hit ratio:0.938375,time:45436
hit ratio:0.938378,time:45461
hit ratio:0.938385,time:45487
hit ratio:0.938387,time:45513
hit ratio:0.938391,time:45539
hit ratio:0.938399,time:45565
hit ratio:0.938408,time:45590
hit ratio:0.938411,time:45616
hit ratio:0.938416,time:45642
hit ratio:0.938417,time:45668
hit ratio:0.93842,time:45694
hit ratio:0.938428,time:45719
hit ratio:0.938437,time:45745
hit ratio:0.938443,time:45771
hit ratio:0.938445,time:45797
hit ratio:0.938448,time:45823
hit ratio:0.938456,time:45848
hit ratio:0.938461,time:45874
hit ratio:0.938467,time:45900
hit ratio:0.938474,time:45926
hit ratio:0.938476,time:45952
hit ratio:0.938479,time:45977
hit ratio:0.938489,time:46003
hit ratio:0.938499,time:46029
hit ratio:0.938501,time:46055
hit ratio:0.938508,time:46081
hit ratio:0.938512,time:46107
hit ratio:0.938518,time:46132
hit ratio:0.938527,time:46158
hit ratio:0.938537,time:46184
hit ratio:0.938543,time:46210
hit ratio:0.938548,time:46236
hit ratio:0.938549,time:46261
hit ratio:0.938551,time:46287
hit ratio:0.938559,time:46313
hit ratio:0.93857,time:46339
hit ratio:0.938576,time:46365
hit ratio:0.938579,time:46391
hit ratio:0.938582,time:46416
hit ratio:0.93859,time:46442
hit ratio:0.938595,time:46468
hit ratio:0.938605,time:46493
hit ratio:0.938613,time:46520
hit ratio:0.938616,time:46545
hit ratio:0.938621,time:46571
hit ratio:0.938631,time:46597
hit ratio:0.938637,time:46623
hit ratio:0.938643,time:46648
hit ratio:0.938649,time:46675
hit ratio:0.938652,time:46700
hit ratio:0.93866,time:46726
hit ratio:0.938669,time:46752
hit ratio:0.938677,time:46778
hit ratio:0.938682,time:46803
hit ratio:0.938689,time:46830
hit ratio:0.938692,time:46855
hit ratio:0.938699,time:46881
hit ratio:0.938708,time:46907
hit ratio:0.938719,time:46932
hit ratio:0.938721,time:46958
hit ratio:0.938728,time:46984
hit ratio:0.93873,time:47010
hit ratio:0.938734,time:47036
hit ratio:0.938744,time:47062
hit ratio:0.938755,time:47087
hit ratio:0.938758,time:47114
hit ratio:0.938764,time:47139
hit ratio:0.938767,time:47165
hit ratio:0.938771,time:47191
hit ratio:0.938781,time:47216
hit ratio:0.938792,time:47242
hit ratio:0.938794,time:47268
hit ratio:0.9388,time:47294
hit ratio:0.938803,time:47320
hit ratio:0.938807,time:47346
hit ratio:0.938816,time:47371
hit ratio:0.938827,time:47397
hit ratio:0.938833,time:47423
hit ratio:0.938836,time:47449
hit ratio:0.938839,time:47475
hit ratio:0.938842,time:47501
hit ratio:0.93885,time:47526
hit ratio:0.938862,time:47552
hit ratio:0.938867,time:47578
hit ratio:0.93887,time:47604
hit ratio:0.938874,time:47630
hit ratio:0.938881,time:47655
hit ratio:0.938887,time:47681
hit ratio:0.938896,time:47707
hit ratio:0.938903,time:47733
hit ratio:0.938906,time:47759
hit ratio:0.938909,time:47784
hit ratio:0.938916,time:47810
hit ratio:0.93892,time:47836
hit ratio:0.938927,time:47861
hit ratio:0.938933,time:47887
hit ratio:0.938935,time:47913
hit ratio:0.938936,time:47939
hit ratio:0.938944,time:47965
hit ratio:0.938954,time:47990
hit ratio:0.938956,time:48016
hit ratio:0.938962,time:48042
hit ratio:0.938964,time:48068
hit ratio:0.938966,time:48094
hit ratio:0.938975,time:48119
hit ratio:0.938985,time:48145
hit ratio:0.938987,time:48171
hit ratio:0.938992,time:48197
hit ratio:0.938994,time:48223
hit ratio:0.938998,time:48249
hit ratio:0.939005,time:48274
hit ratio:0.939015,time:48300
hit ratio:0.939021,time:48326
hit ratio:0.939024,time:48352
hit ratio:0.939025,time:48378
hit ratio:0.939028,time:48404
hit ratio:0.939035,time:48429
hit ratio:0.939046,time:48455
hit ratio:0.939051,time:48481
hit ratio:0.939053,time:48507
hit ratio:0.939058,time:48533
hit ratio:0.939065,time:48558
hit ratio:0.93907,time:48584
hit ratio:0.939077,time:48610
hit ratio:0.939084,time:48636
hit ratio:0.939086,time:48662
hit ratio:0.93909,time:48688
hit ratio:0.939099,time:48713
hit ratio:0.93911,time:48739
hit ratio:0.939112,time:48765
hit ratio:0.939119,time:48791
hit ratio:0.939121,time:48817
hit ratio:0.939125,time:48842
hit ratio:0.939133,time:48868
hit ratio:0.939143,time:48894
hit ratio:0.939147,time:48920
hit ratio:0.939153,time:48946
hit ratio:0.939155,time:48971
hit ratio:0.939158,time:48997
hit ratio:0.939166,time:49023
hit ratio:0.939176,time:49048
hit ratio:0.939183,time:49075
hit ratio:0.939186,time:49100
hit ratio:0.939188,time:49126
hit ratio:0.939195,time:49152
hit ratio:0.939198,time:49178
hit ratio:0.939208,time:49203
hit ratio:0.939213,time:49229
hit ratio:0.939216,time:49255
hit ratio:0.93922,time:49281
hit ratio:0.939228,time:49307
hit ratio:0.939237,time:49332
hit ratio:0.939241,time:49359
hit ratio:0.939246,time:49384
hit ratio:0.939248,time:49410
hit ratio:0.939252,time:49436
hit ratio:0.93926,time:49462
hit ratio:0.939269,time:49487
hit ratio:0.939273,time:49513
hit ratio:0.939278,time:49539
hit ratio:0.939281,time:49565
hit ratio:0.939285,time:49591
hit ratio:0.939293,time:49616
hit ratio:0.939303,time:49642
hit ratio:0.939309,time:49668
hit ratio:0.939312,time:49694
hit ratio:0.939316,time:49720
hit ratio:0.939324,time:49745
hit ratio:0.93933,time:49771
hit ratio:0.939339,time:49797
hit ratio:0.939345,time:49823
hit ratio:0.939349,time:49849
hit ratio:0.939353,time:49875
hit ratio:0.939362,time:49900
hit ratio:0.939371,time:49926
hit ratio:0.939374,time:49952
hit ratio:0.93938,time:49978
hit ratio:0.939383,time:50004
hit ratio:0.939387,time:50030
hit ratio:0.939395,time:50055
hit ratio:0.939404,time:50081
hit ratio:0.93941,time:50107
hit ratio:0.939413,time:50133
hit ratio:0.939417,time:50159
hit ratio:0.939426,time:50184
hit ratio:0.939432,time:50210
hit ratio:0.939438,time:50236
hit ratio:0.939445,time:50262
hit ratio:0.939448,time:50288
hit ratio:0.939452,time:50313
hit ratio:0.93946,time:50339
hit ratio:0.93947,time:50365
hit ratio:0.939474,time:50391
hit ratio:0.939479,time:50417
hit ratio:0.939482,time:50443
hit ratio:0.939486,time:50468
hit ratio:0.939492,time:50494
hit ratio:0.939502,time:50520
hit ratio:0.939507,time:50546
hit ratio:0.93951,time:50572
hit ratio:0.939513,time:50597
hit ratio:0.93952,time:50623
hit ratio:0.93953,time:50649
hit ratio:0.939534,time:50675
hit ratio:0.939539,time:50701
hit ratio:0.939541,time:50726
hit ratio:0.939546,time:50752
hit ratio:0.939552,time:50778
hit ratio:0.93956,time:50803
hit ratio:0.939566,time:50829
hit ratio:0.939569,time:50855
hit ratio:0.939573,time:50881
hit ratio:0.939579,time:50907
hit ratio:0.939588,time:50932
hit ratio:0.939592,time:50959
hit ratio:0.939597,time:50984
hit ratio:0.939599,time:51010
hit ratio:0.939603,time:51036
hit ratio:0.939609,time:51061
hit ratio:0.939617,time:51087
hit ratio:0.939623,time:51113
hit ratio:0.939626,time:51139
hit ratio:0.939628,time:51165
hit ratio:0.939636,time:51190
hit ratio:0.939644,time:51216
hit ratio:0.939648,time:51242
hit ratio:0.939652,time:51268
hit ratio:0.939653,time:51294
hit ratio:0.939657,time:51319
hit ratio:0.939662,time:51345
hit ratio:0.93967,time:51371
hit ratio:0.939675,time:51397
hit ratio:0.939678,time:51423
hit ratio:0.93968,time:51448
hit ratio:0.939688,time:51474
hit ratio:0.939695,time:51500
hit ratio:0.939697,time:51526
hit ratio:0.939702,time:51551
hit ratio:0.939705,time:51577
hit ratio:0.939708,time:51603
hit ratio:0.939715,time:51628
hit ratio:0.939723,time:51654
hit ratio:0.939729,time:51680
hit ratio:0.939731,time:51706
hit ratio:0.939735,time:51732
hit ratio:0.939742,time:51757
hit ratio:0.939748,time:51783
hit ratio:0.939754,time:51809
hit ratio:0.939759,time:51835
hit ratio:0.939761,time:51860
hit ratio:0.939763,time:51886
hit ratio:0.93977,time:51912
hit ratio:0.939777,time:51938
hit ratio:0.939781,time:51963
hit ratio:0.939787,time:51989
hit ratio:0.939788,time:52015
hit ratio:0.939791,time:52041
hit ratio:0.939795,time:52066
hit ratio:0.939804,time:52092
hit ratio:0.939812,time:52118
hit ratio:0.939814,time:52144
hit ratio:0.939817,time:52169
hit ratio:0.939822,time:52195
hit ratio:0.939828,time:52221
hit ratio:0.939833,time:52246
hit ratio:0.939838,time:52272
hit ratio:0.939839,time:52298
hit ratio:0.939841,time:52324
hit ratio:0.939847,time:52349
hit ratio:0.939856,time:52375
hit ratio:0.939858,time:52401
hit ratio:0.939863,time:52427
hit ratio:0.939863,time:52452
hit ratio:0.939865,time:52478
hit ratio:0.939871,time:52504
hit ratio:0.93988,time:52529
hit ratio:0.939886,time:52555
hit ratio:0.939889,time:52581
hit ratio:0.939891,time:52607
hit ratio:0.939895,time:52632
hit ratio:0.939899,time:52658
hit ratio:0.939908,time:52684
hit ratio:0.939914,time:52709
hit ratio:0.939917,time:52735
hit ratio:0.939921,time:52761
hit ratio:0.939927,time:52787
hit ratio:0.939936,time:52812
hit ratio:0.939939,time:52838
hit ratio:0.939944,time:52864
hit ratio:0.939947,time:52890
hit ratio:0.93995,time:52915
hit ratio:0.939957,time:52941
hit ratio:0.939965,time:52967
hit ratio:0.939973,time:52993
hit ratio:0.939976,time:53018
hit ratio:0.939977,time:53044
hit ratio:0.939982,time:53070
hit ratio:0.939987,time:53096
hit ratio:0.939995,time:53121
hit ratio:0.940002,time:53147
hit ratio:0.940004,time:53173
hit ratio:0.940008,time:53199
hit ratio:0.940014,time:53225
hit ratio:0.940019,time:53250
hit ratio:0.940024,time:53276
hit ratio:0.940029,time:53302
hit ratio:0.940031,time:53328
hit ratio:0.940035,time:53353
hit ratio:0.940041,time:53379
hit ratio:0.94005,time:53405
hit ratio:0.940054,time:53431
hit ratio:0.940059,time:53457
hit ratio:0.940061,time:53482
hit ratio:0.940064,time:53508
hit ratio:0.94007,time:53534
hit ratio:0.940077,time:53559
hit ratio:0.940081,time:53585
hit ratio:0.940084,time:53611
hit ratio:0.940088,time:53637
hit ratio:0.940095,time:53663
hit ratio:0.940102,time:53688
hit ratio:0.940104,time:53714
hit ratio:0.940109,time:53740
hit ratio:0.940112,time:53766
hit ratio:0.940115,time:53792
hit ratio:0.940121,time:53817
hit ratio:0.940129,time:53843
hit ratio:0.940134,time:53869
hit ratio:0.940135,time:53895
hit ratio:0.940137,time:53920
hit ratio:0.940143,time:53946
hit ratio:0.940147,time:53972
hit ratio:0.940152,time:53997
hit ratio:0.940158,time:54024
hit ratio:0.940159,time:54049
hit ratio:0.940162,time:54075
hit ratio:0.940168,time:54101
hit ratio:0.940175,time:54126
hit ratio:0.94018,time:54152
hit ratio:0.940183,time:54178
hit ratio:0.940185,time:54204
hit ratio:0.940188,time:54230
hit ratio:0.940194,time:54255
hit ratio:0.940202,time:54281
hit ratio:0.940206,time:54307
hit ratio:0.940208,time:54333
hit ratio:0.940213,time:54358
hit ratio:0.940219,time:54384
hit ratio:0.940227,time:54410
hit ratio:0.940229,time:54436
hit ratio:0.940234,time:54461
hit ratio:0.940236,time:54487
hit ratio:0.94024,time:54513
hit ratio:0.940246,time:54539
hit ratio:0.940253,time:54564
hit ratio:0.940258,time:54590
hit ratio:0.94026,time:54616
hit ratio:0.940264,time:54642
hit ratio:0.940269,time:54668
hit ratio:0.940274,time:54693
hit ratio:0.940279,time:54719
hit ratio:0.940284,time:54745
hit ratio:0.940286,time:54770
hit ratio:0.940289,time:54796
hit ratio:0.940296,time:54822
hit ratio:0.940304,time:54848
hit ratio:0.940307,time:54874
hit ratio:0.940311,time:54899
hit ratio:0.940313,time:54925
hit ratio:0.940315,time:54951
hit ratio:0.940322,time:54976
hit ratio:0.94033,time:55002
hit ratio:0.940334,time:55028
hit ratio:0.940338,time:55054
hit ratio:0.94034,time:55079
hit ratio:0.940346,time:55105
hit ratio:0.940351,time:55131
hit ratio:0.940356,time:55157
hit ratio:0.940361,time:55183
hit ratio:0.940364,time:55208
hit ratio:0.940366,time:55234
hit ratio:0.940372,time:55260
hit ratio:0.940379,time:55286
hit ratio:0.940381,time:55312
hit ratio:0.940387,time:55337
hit ratio:0.940389,time:55363
hit ratio:0.940391,time:55389
hit ratio:0.940397,time:55414
hit ratio:0.940405,time:55440
hit ratio:0.94041,time:55466
hit ratio:0.940413,time:55492
hit ratio:0.940415,time:55517
hit ratio:0.940417,time:55543
hit ratio:0.940423,time:55569
hit ratio:0.940431,time:55595
hit ratio:0.940436,time:55621
hit ratio:0.940439,time:55646
hit ratio:0.940441,time:55672
hit ratio:0.940445,time:55698
hit ratio:0.940448,time:55724
hit ratio:0.940455,time:55749
hit ratio:0.94046,time:55775
hit ratio:0.940463,time:55801
hit ratio:0.940466,time:55827
hit ratio:0.940472,time:55853
hit ratio:0.94048,time:55878
hit ratio:0.940481,time:55904
hit ratio:0.940487,time:55930
hit ratio:0.940489,time:55956
hit ratio:0.940491,time:55982
hit ratio:0.940497,time:56007
hit ratio:0.940506,time:56033
hit ratio:0.940508,time:56059
hit ratio:0.940513,time:56084
hit ratio:0.940515,time:56110
hit ratio:0.940517,time:56136
hit ratio:0.940522,time:56162
hit ratio:0.940531,time:56187
hit ratio:0.940535,time:56213
hit ratio:0.940538,time:56239
hit ratio:0.940542,time:56265
hit ratio:0.940547,time:56290
hit ratio:0.940551,time:56316
hit ratio:0.940558,time:56342
hit ratio:0.940563,time:56367
hit ratio:0.940566,time:56393
hit ratio:0.940568,time:56419
hit ratio:0.940574,time:56445
hit ratio:0.940582,time:56470
hit ratio:0.940585,time:56496
hit ratio:0.94059,time:56522
hit ratio:0.940593,time:56548
hit ratio:0.940596,time:56573
hit ratio:0.940601,time:56599
hit ratio:0.940609,time:56625
hit ratio:0.940615,time:56650
hit ratio:0.940618,time:56676
hit ratio:0.940623,time:56702
hit ratio:0.940629,time:56728
hit ratio:0.940638,time:56753
hit ratio:0.94064,time:56779
hit ratio:0.940646,time:56805
hit ratio:0.940649,time:56831
hit ratio:0.940652,time:56856
hit ratio:0.940659,time:56882
hit ratio:0.940667,time:56908
hit ratio:0.940672,time:56934
hit ratio:0.940675,time:56959
hit ratio:0.940679,time:56985
hit ratio:0.940685,time:57011
hit ratio:0.94069,time:57037
hit ratio:0.940696,time:57062
hit ratio:0.940701,time:57088
hit ratio:0.940704,time:57114
hit ratio:0.940708,time:57140
hit ratio:0.940714,time:57165
hit ratio:0.940722,time:57191
hit ratio:0.940725,time:57217
hit ratio:0.940731,time:57243
hit ratio:0.940733,time:57268
hit ratio:0.940736,time:57294
hit ratio:0.94074,time:57320
hit ratio:0.940749,time:57345
hit ratio:0.940754,time:57371
hit ratio:0.940757,time:57397
hit ratio:0.940762,time:57423
hit ratio:0.940768,time:57449
hit ratio:0.940775,time:57474
hit ratio:0.940778,time:57500
hit ratio:0.940785,time:57526
hit ratio:0.940787,time:57552
hit ratio:0.940791,time:57578
hit ratio:0.940798,time:57603
hit ratio:0.940805,time:57629
hit ratio:0.94081,time:57655
hit ratio:0.940813,time:57681
hit ratio:0.940818,time:57706
hit ratio:0.940825,time:57732
hit ratio:0.940831,time:57758
hit ratio:0.940836,time:57784
hit ratio:0.940842,time:57810
hit ratio:0.940844,time:57835
hit ratio:0.940849,time:57861
hit ratio:0.940855,time:57887
hit ratio:0.940862,time:57912
hit ratio:0.940868,time:57938
hit ratio:0.940871,time:57964
hit ratio:0.940874,time:57990
hit ratio:0.940878,time:58016
hit ratio:0.940882,time:58041
hit ratio:0.940887,time:58067
hit ratio:0.940893,time:58093
hit ratio:0.940895,time:58119
hit ratio:0.940899,time:58145
hit ratio:0.940905,time:58170
hit ratio:0.940912,time:58196
hit ratio:0.940917,time:58222
hit ratio:0.94092,time:58247
hit ratio:0.940923,time:58273
hit ratio:0.940927,time:58299
hit ratio:0.940932,time:58325
hit ratio:0.940937,time:58350
hit ratio:0.940942,time:58376
hit ratio:0.940946,time:58402
hit ratio:0.940949,time:58428
hit ratio:0.940956,time:58453
hit ratio:0.940963,time:58479
hit ratio:0.940968,time:58505
hit ratio:0.940972,time:58531
hit ratio:0.940974,time:58557
hit ratio:0.940979,time:58582
hit ratio:0.940985,time:58608
hit ratio:0.940993,time:58634
hit ratio:0.940997,time:58660
hit ratio:0.941002,time:58685
hit ratio:0.941005,time:58711
hit ratio:0.941012,time:58737
hit ratio:0.94102,time:58763
hit ratio:0.941024,time:58789
hit ratio:0.941028,time:58814
hit ratio:0.94103,time:58840
hit ratio:0.941035,time:58866
hit ratio:0.94104,time:58891
hit ratio:0.941046,time:58917
hit ratio:0.941052,time:58943
hit ratio:0.941055,time:58969
hit ratio:0.941057,time:58995
hit ratio:0.941062,time:59020
hit ratio:0.94107,time:59046
hit ratio:0.941075,time:59072
hit ratio:0.941079,time:59098
hit ratio:0.941084,time:59123
hit ratio:0.94109,time:59149
hit ratio:0.941098,time:59175
hit ratio:0.9411,time:59201
hit ratio:0.941104,time:59226
hit ratio:0.941108,time:59252
hit ratio:0.941111,time:59278
hit ratio:0.941115,time:59304
hit ratio:0.941121,time:59329
hit ratio:0.941127,time:59355
hit ratio:0.941131,time:59381
hit ratio:0.941135,time:59407
hit ratio:0.941141,time:59432
hit ratio:0.941147,time:59458
hit ratio:0.941151,time:59484
hit ratio:0.941156,time:59510
hit ratio:0.941159,time:59535
hit ratio:0.941163,time:59561
hit ratio:0.941169,time:59587
hit ratio:0.941174,time:59612
hit ratio:0.94118,time:59638
hit ratio:0.941185,time:59664
hit ratio:0.941188,time:59690
hit ratio:0.941195,time:59715
hit ratio:0.941201,time:59741
hit ratio:0.941206,time:59767
hit ratio:0.94121,time:59793
hit ratio:0.941214,time:59818
hit ratio:0.941218,time:59844
hit ratio:0.941227,time:59870
hit ratio:0.941229,time:59896
hit ratio:0.941234,time:59921
hit ratio:0.941238,time:59947
hit ratio:0.94124,time:59973
hit ratio:0.941246,time:59998
hit ratio:0.941253,time:60024
hit ratio:0.941258,time:60050
hit ratio:0.941262,time:60076
hit ratio:0.941265,time:60101
hit ratio:0.941271,time:60127
hit ratio:0.941277,time:60153
hit ratio:0.941283,time:60179
hit ratio:0.941287,time:60204
hit ratio:0.94129,time:60230
hit ratio:0.941295,time:60256
hit ratio:0.941304,time:60281
hit ratio:0.941306,time:60307
hit ratio:0.941311,time:60333
hit ratio:0.941315,time:60359
hit ratio:0.941319,time:60385
hit ratio:0.941324,time:60410
hit ratio:0.94133,time:60436
hit ratio:0.941335,time:60462
hit ratio:0.941339,time:60487
hit ratio:0.941343,time:60513
hit ratio:0.941349,time:60539
hit ratio:0.941356,time:60565
hit ratio:0.941361,time:60591
hit ratio:0.941364,time:60616
hit ratio:0.941368,time:60642
hit ratio:0.941374,time:60668
hit ratio:0.941381,time:60693
hit ratio:0.941386,time:60719
hit ratio:0.941389,time:60745
hit ratio:0.941393,time:60771
hit ratio:0.941397,time:60796
hit ratio:0.941405,time:60822
hit ratio:0.941409,time:60848
hit ratio:0.941414,time:60874
hit ratio:0.941417,time:60899
hit ratio:0.941422,time:60925
hit ratio:0.94143,time:60951
hit ratio:0.941433,time:60977
hit ratio:0.94144,time:61002
hit ratio:0.941443,time:61028
hit ratio:0.941447,time:61054
hit ratio:0.941453,time:61079
hit ratio:0.941459,time:61105
hit ratio:0.941465,time:61131
hit ratio:0.941469,time:61157
hit ratio:0.941472,time:61183
hit ratio:0.941478,time:61208
hit ratio:0.941485,time:61234
hit ratio:0.94149,time:61260
hit ratio:0.941493,time:61286
hit ratio:0.941496,time:61311
hit ratio:0.941502,time:61337
hit ratio:0.941509,time:61363
hit ratio:0.941514,time:61389
hit ratio:0.941518,time:61414
hit ratio:0.941522,time:61440
hit ratio:0.941529,time:61466
hit ratio:0.941536,time:61492
hit ratio:0.94154,time:61517
hit ratio:0.941544,time:61543
hit ratio:0.941548,time:61569
hit ratio:0.941552,time:61595
hit ratio:0.941562,time:61620
hit ratio:0.941564,time:61646
hit ratio:0.94157,time:61672
hit ratio:0.941573,time:61698
hit ratio:0.941577,time:61723
hit ratio:0.941582,time:61749
hit ratio:0.941587,time:61775
hit ratio:0.941593,time:61801
hit ratio:0.941596,time:61826
hit ratio:0.9416,time:61852
hit ratio:0.941607,time:61878
hit ratio:0.941613,time:61904
hit ratio:0.941617,time:61929
hit ratio:0.941622,time:61955
hit ratio:0.941625,time:61981
hit ratio:0.941631,time:62007
hit ratio:0.941638,time:62032
hit ratio:0.941642,time:62058
hit ratio:0.941646,time:62084
hit ratio:0.941648,time:62110
hit ratio:0.941652,time:62136
hit ratio:0.941661,time:62161
hit ratio:0.941664,time:62187
hit ratio:0.941669,time:62213
hit ratio:0.941673,time:62239
hit ratio:0.941676,time:62264
hit ratio:0.941682,time:62290
hit ratio:0.941688,time:62316
hit ratio:0.941693,time:62342
hit ratio:0.941697,time:62367
hit ratio:0.9417,time:62393
hit ratio:0.941706,time:62419
hit ratio:0.941713,time:62444
hit ratio:0.941718,time:62470
hit ratio:0.941722,time:62496
hit ratio:0.941725,time:62522
hit ratio:0.94173,time:62548
hit ratio:0.941735,time:62573
hit ratio:0.941741,time:62599
hit ratio:0.941747,time:62625
hit ratio:0.94175,time:62651
hit ratio:0.941752,time:62676
hit ratio:0.941758,time:62702
hit ratio:0.941764,time:62728
hit ratio:0.941769,time:62753
hit ratio:0.941773,time:62779
hit ratio:0.941775,time:62805
hit ratio:0.941781,time:62831
hit ratio:0.941788,time:62856
hit ratio:0.94179,time:62882
hit ratio:0.941796,time:62908
hit ratio:0.941798,time:62933
hit ratio:0.941801,time:62959
hit ratio:0.941806,time:62985
hit ratio:0.941813,time:63010
hit ratio:0.941818,time:63036
hit ratio:0.941821,time:63062
hit ratio:0.941824,time:63088
hit ratio:0.941829,time:63113
hit ratio:0.941836,time:63139
hit ratio:0.94184,time:63165
hit ratio:0.941843,time:63191
hit ratio:0.941847,time:63217
hit ratio:0.941853,time:63242
hit ratio:0.941859,time:63268
hit ratio:0.941863,time:63294
hit ratio:0.941867,time:63319
hit ratio:0.94187,time:63345
hit ratio:0.941874,time:63371
hit ratio:0.941881,time:63396
hit ratio:0.941884,time:63422
hit ratio:0.941889,time:63448
hit ratio:0.941892,time:63474
hit ratio:0.941894,time:63500
hit ratio:0.9419,time:63525
hit ratio:0.941906,time:63551
hit ratio:0.941911,time:63577
hit ratio:0.941916,time:63602
hit ratio:0.941918,time:63628
hit ratio:0.941924,time:63654
hit ratio:0.94193,time:63680
hit ratio:0.941935,time:63705
hit ratio:0.941938,time:63731
hit ratio:0.941941,time:63757
hit ratio:0.941946,time:63783
hit ratio:0.941954,time:63808
hit ratio:0.941955,time:63834
hit ratio:0.941961,time:63860
hit ratio:0.941964,time:63886
hit ratio:0.941967,time:63912
hit ratio:0.941972,time:63937
hit ratio:0.94198,time:63963
hit ratio:0.941985,time:63989
hit ratio:0.941989,time:64015
hit ratio:0.941992,time:64040
hit ratio:0.941999,time:64066
hit ratio:0.942005,time:64092
hit ratio:0.942008,time:64118
hit ratio:0.942014,time:64143
hit ratio:0.942017,time:64169
hit ratio:0.942021,time:64195
hit ratio:0.942027,time:64221
hit ratio:0.942034,time:64246
hit ratio:0.942039,time:64272
hit ratio:0.942042,time:64298
hit ratio:0.942046,time:64324
hit ratio:0.942053,time:64350
hit ratio:0.942059,time:64375
hit ratio:0.942064,time:64401
hit ratio:0.942068,time:64427
hit ratio:0.942071,time:64453
hit ratio:0.942075,time:64479
hit ratio:0.942083,time:64504
hit ratio:0.942086,time:64530
hit ratio:0.942091,time:64556
hit ratio:0.942095,time:64581
hit ratio:0.942098,time:64607
hit ratio:0.942105,time:64633
hit ratio:0.942111,time:64659
hit ratio:0.942116,time:64685
hit ratio:0.942119,time:64710
hit ratio:0.942123,time:64736
hit ratio:0.94213,time:64762
hit ratio:0.942136,time:64787
hit ratio:0.942141,time:64813
hit ratio:0.942144,time:64839
hit ratio:0.942148,time:64865
hit ratio:0.942153,time:64891
hit ratio:0.942162,time:64916
hit ratio:0.942163,time:64942
hit ratio:0.942169,time:64968
hit ratio:0.942173,time:64994
hit ratio:0.942178,time:65019
hit ratio:0.942184,time:65045
hit ratio:0.942189,time:65071
hit ratio:0.942195,time:65096
hit ratio:0.942199,time:65122
hit ratio:0.942203,time:65148
hit ratio:0.94221,time:65174
hit ratio:0.942216,time:65199
hit ratio:0.942221,time:65225
hit ratio:0.942224,time:65251
hit ratio:0.942228,time:65277
hit ratio:0.942235,time:65302
hit ratio:0.942241,time:65328
hit ratio:0.942245,time:65354
hit ratio:0.942249,time:65379
hit ratio:0.942252,time:65405
hit ratio:0.942259,time:65431
hit ratio:0.942265,time:65457
hit ratio:0.942269,time:65482
hit ratio:0.942273,time:65508
hit ratio:0.942277,time:65534
hit ratio:0.942283,time:65559
hit ratio:0.942289,time:65585
hit ratio:0.942294,time:65611
hit ratio:0.942299,time:65637
hit ratio:0.942303,time:65662
hit ratio:0.94231,time:65688
hit ratio:0.942315,time:65714
hit ratio:0.942321,time:65739
hit ratio:0.942324,time:65765
hit ratio:0.942329,time:65791
hit ratio:0.942335,time:65817
hit ratio:0.942341,time:65842
hit ratio:0.942347,time:65868
hit ratio:0.942351,time:65894
hit ratio:0.942355,time:65919
hit ratio:0.942361,time:65945
hit ratio:0.942368,time:65971
hit ratio:0.942373,time:65996
hit ratio:0.942377,time:66022
hit ratio:0.942383,time:66048
hit ratio:0.942388,time:66074
hit ratio:0.942396,time:66099
hit ratio:0.942399,time:66125
hit ratio:0.942405,time:66151
hit ratio:0.942409,time:66176
hit ratio:0.942414,time:66202
hit ratio:0.942422,time:66228
hit ratio:0.942426,time:66254
hit ratio:0.942431,time:66279
hit ratio:0.942435,time:66305
hit ratio:0.94244,time:66331
hit ratio:0.942445,time:66357
hit ratio:0.942452,time:66382
hit ratio:0.942457,time:66408
hit ratio:0.942461,time:66434
hit ratio:0.942465,time:66460
hit ratio:0.942471,time:66485
hit ratio:0.942477,time:66511
hit ratio:0.942483,time:66537
hit ratio:0.942487,time:66562
hit ratio:0.942492,time:66588
hit ratio:0.942498,time:66614
hit ratio:0.942505,time:66639
hit ratio:0.94251,time:66665
hit ratio:0.942513,time:66691
hit ratio:0.942517,time:66717
hit ratio:0.942523,time:66742
hit ratio:0.942529,time:66768
hit ratio:0.942535,time:66794
hit ratio:0.942538,time:66820
hit ratio:0.942542,time:66845
hit ratio:0.942548,time:66871
hit ratio:0.942555,time:66897
hit ratio:0.94256,time:66923
hit ratio:0.942564,time:66948
hit ratio:0.942567,time:66974
hit ratio:0.942574,time:67000
hit ratio:0.94258,time:67025
hit ratio:0.942585,time:67051
hit ratio:0.942589,time:67077
hit ratio:0.942593,time:67103
hit ratio:0.942599,time:67129
hit ratio:0.942605,time:67154
hit ratio:0.94261,time:67180
hit ratio:0.942614,time:67206
hit ratio:0.942617,time:67232
hit ratio:0.942624,time:67257
hit ratio:0.94263,time:67283
hit ratio:0.942634,time:67309
hit ratio:0.942637,time:67335
hit ratio:0.94264,time:67360
hit ratio:0.942646,time:67386
hit ratio:0.942653,time:67412
hit ratio:0.942657,time:67438
hit ratio:0.942661,time:67463
hit ratio:0.942664,time:67489
