Cache Initialized. size: 2GB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.916189,time:22540
hit ratio:0.91619,time:22566
hit ratio:0.916206,time:22592
hit ratio:0.916224,time:22618
hit ratio:0.916237,time:22644
hit ratio:0.916235,time:22670
hit ratio:0.916239,time:22696
hit ratio:0.916266,time:22721
hit ratio:0.916276,time:22748
hit ratio:0.916285,time:22773
hit ratio:0.916286,time:22799
hit ratio:0.916302,time:22825
hit ratio:0.916324,time:22851
hit ratio:0.916339,time:22877
hit ratio:0.916339,time:22903
hit ratio:0.916353,time:22929
hit ratio:0.916377,time:22955
hit ratio:0.916385,time:22981
hit ratio:0.916387,time:23007
hit ratio:0.916389,time:23032
hit ratio:0.916401,time:23058
hit ratio:0.916425,time:23084
hit ratio:0.916435,time:23110
hit ratio:0.916438,time:23136
hit ratio:0.916452,time:23162
hit ratio:0.916473,time:23187
hit ratio:0.916486,time:23214
hit ratio:0.916485,time:23239
hit ratio:0.916497,time:23265
hit ratio:0.916521,time:23291
hit ratio:0.916534,time:23317
hit ratio:0.916533,time:23343
hit ratio:0.916536,time:23369
hit ratio:0.916553,time:23394
hit ratio:0.916577,time:23420
hit ratio:0.916588,time:23446
hit ratio:0.916589,time:23472
hit ratio:0.9166,time:23498
hit ratio:0.916618,time:23523
hit ratio:0.916629,time:23549
hit ratio:0.916631,time:23575
hit ratio:0.916647,time:23601
hit ratio:0.916663,time:23627
hit ratio:0.916675,time:23652
hit ratio:0.916678,time:23678
hit ratio:0.91668,time:23704
hit ratio:0.9167,time:23730
hit ratio:0.916713,time:23756
hit ratio:0.916725,time:23782
hit ratio:0.916729,time:23808
hit ratio:0.916743,time:23833
hit ratio:0.916755,time:23859
hit ratio:0.916765,time:23885
hit ratio:0.916769,time:23911
hit ratio:0.916785,time:23937
hit ratio:0.916796,time:23963
hit ratio:0.916807,time:23989
hit ratio:0.916809,time:24014
hit ratio:0.916821,time:24040
hit ratio:0.916831,time:24066
hit ratio:0.916838,time:24092
hit ratio:0.916837,time:24118
hit ratio:0.916841,time:24144
hit ratio:0.916856,time:24169
hit ratio:0.916866,time:24195
hit ratio:0.916863,time:24221
hit ratio:0.916864,time:24247
hit ratio:0.916881,time:24273
hit ratio:0.916892,time:24299
hit ratio:0.916896,time:24324
hit ratio:0.916899,time:24350
hit ratio:0.916915,time:24376
hit ratio:0.916923,time:24402
hit ratio:0.916933,time:24428
hit ratio:0.916934,time:24454
hit ratio:0.91695,time:24480
hit ratio:0.916955,time:24506
hit ratio:0.91696,time:24532
hit ratio:0.916961,time:24557
hit ratio:0.916972,time:24583
hit ratio:0.916976,time:24609
hit ratio:0.916981,time:24635
hit ratio:0.916979,time:24661
hit ratio:0.916992,time:24687
hit ratio:0.916993,time:24712
hit ratio:0.917,time:24738
hit ratio:0.916994,time:24764
hit ratio:0.917007,time:24790
hit ratio:0.917009,time:24816
hit ratio:0.917017,time:24841
hit ratio:0.917015,time:24867
hit ratio:0.91702,time:24893
hit ratio:0.917032,time:24919
hit ratio:0.917041,time:24945
hit ratio:0.917036,time:24970
hit ratio:0.917036,time:24996
hit ratio:0.917055,time:25022
hit ratio:0.917062,time:25048
hit ratio:0.917059,time:25074
hit ratio:0.917057,time:25100
hit ratio:0.917068,time:25126
hit ratio:0.917076,time:25151
hit ratio:0.917083,time:25177
hit ratio:0.91708,time:25203
hit ratio:0.917093,time:25229
hit ratio:0.917099,time:25255
hit ratio:0.917105,time:25281
hit ratio:0.917104,time:25306
hit ratio:0.917117,time:25332
hit ratio:0.917125,time:25358
hit ratio:0.917129,time:25384
hit ratio:0.917128,time:25410
hit ratio:0.917141,time:25435
hit ratio:0.917147,time:25461
hit ratio:0.917152,time:25487
hit ratio:0.917154,time:25513
hit ratio:0.917166,time:25539
hit ratio:0.917171,time:25564
hit ratio:0.917178,time:25590
hit ratio:0.917178,time:25616
hit ratio:0.91719,time:25642
hit ratio:0.917195,time:25668
hit ratio:0.917203,time:25694
hit ratio:0.917204,time:25719
hit ratio:0.917217,time:25745
hit ratio:0.917223,time:25771
hit ratio:0.917228,time:25797
hit ratio:0.917229,time:25823
hit ratio:0.917241,time:25849
hit ratio:0.917251,time:25874
hit ratio:0.91726,time:25900
hit ratio:0.917261,time:25926
hit ratio:0.917276,time:25952
hit ratio:0.917279,time:25978
hit ratio:0.917287,time:26004
hit ratio:0.917288,time:26030
hit ratio:0.917302,time:26055
hit ratio:0.91731,time:26081
hit ratio:0.917316,time:26107
hit ratio:0.91731,time:26133
hit ratio:0.917312,time:26159
hit ratio:0.917328,time:26184
hit ratio:0.917336,time:26211
hit ratio:0.917334,time:26236
hit ratio:0.917335,time:26262
hit ratio:0.91735,time:26288
hit ratio:0.917354,time:26314
hit ratio:0.91736,time:26340
hit ratio:0.917359,time:26365
hit ratio:0.917373,time:26391
hit ratio:0.91738,time:26417
hit ratio:0.917387,time:26443
hit ratio:0.917388,time:26469
hit ratio:0.917402,time:26495
hit ratio:0.917409,time:26521
hit ratio:0.917419,time:26546
hit ratio:0.917423,time:26572
hit ratio:0.917439,time:26598
hit ratio:0.917442,time:26624
hit ratio:0.917447,time:26650
hit ratio:0.917449,time:26675
hit ratio:0.917462,time:26701
hit ratio:0.91747,time:26727
hit ratio:0.917478,time:26753
hit ratio:0.917482,time:26779
hit ratio:0.917494,time:26805
hit ratio:0.917502,time:26830
hit ratio:0.917509,time:26856
hit ratio:0.91751,time:26882
hit ratio:0.917524,time:26908
hit ratio:0.917532,time:26934
hit ratio:0.91754,time:26960
hit ratio:0.917539,time:26986
hit ratio:0.917547,time:27011
hit ratio:0.917559,time:27037
hit ratio:0.917568,time:27063
hit ratio:0.917567,time:27089
hit ratio:0.91757,time:27115
hit ratio:0.917588,time:27141
hit ratio:0.917596,time:27167
hit ratio:0.917598,time:27192
hit ratio:0.917601,time:27218
hit ratio:0.917615,time:27244
hit ratio:0.917624,time:27270
hit ratio:0.917632,time:27296
hit ratio:0.917636,time:27321
hit ratio:0.91765,time:27347
hit ratio:0.917656,time:27373
hit ratio:0.917664,time:27399
hit ratio:0.917666,time:27425
hit ratio:0.917676,time:27451
hit ratio:0.917682,time:27476
hit ratio:0.917689,time:27502
hit ratio:0.917693,time:27528
hit ratio:0.917708,time:27554
hit ratio:0.917715,time:27580
hit ratio:0.917721,time:27605
hit ratio:0.917723,time:27631
hit ratio:0.917739,time:27657
hit ratio:0.91775,time:27683
hit ratio:0.917751,time:27708
hit ratio:0.917754,time:27734
hit ratio:0.917769,time:27760
hit ratio:0.917767,time:27786
hit ratio:0.917765,time:27812
hit ratio:0.917757,time:27837
hit ratio:0.917766,time:27863
hit ratio:0.917766,time:27889
hit ratio:0.917774,time:27915
hit ratio:0.917773,time:27941
hit ratio:0.917785,time:27966
hit ratio:0.917786,time:27992
hit ratio:0.917794,time:28018
hit ratio:0.917793,time:28044
hit ratio:0.917807,time:28070
hit ratio:0.917815,time:28095
hit ratio:0.917826,time:28121
hit ratio:0.917828,time:28147
hit ratio:0.917836,time:28173
hit ratio:0.917853,time:28199
hit ratio:0.917865,time:28225
hit ratio:0.917867,time:28250
hit ratio:0.917872,time:28276
hit ratio:0.917886,time:28302
hit ratio:0.917895,time:28328
hit ratio:0.917903,time:28354
hit ratio:0.917904,time:28380
hit ratio:0.917919,time:28405
hit ratio:0.917927,time:28431
hit ratio:0.917935,time:28457
hit ratio:0.917937,time:28483
hit ratio:0.917952,time:28509
hit ratio:0.91796,time:28534
hit ratio:0.917969,time:28560
hit ratio:0.917972,time:28586
hit ratio:0.917985,time:28612
hit ratio:0.917992,time:28638
hit ratio:0.918002,time:28663
hit ratio:0.918001,time:28689
hit ratio:0.918016,time:28715
hit ratio:0.918021,time:28741
hit ratio:0.918029,time:28767
hit ratio:0.918027,time:28793
hit ratio:0.918034,time:28819
hit ratio:0.918049,time:28844
hit ratio:0.918062,time:28870
hit ratio:0.918063,time:28896
hit ratio:0.918069,time:28922
hit ratio:0.918081,time:28948
hit ratio:0.918088,time:28974
hit ratio:0.918097,time:29000
hit ratio:0.918099,time:29026
hit ratio:0.918111,time:29052
hit ratio:0.918116,time:29077
hit ratio:0.918123,time:29103
hit ratio:0.918125,time:29129
hit ratio:0.918138,time:29155
hit ratio:0.918145,time:29181
hit ratio:0.918156,time:29207
hit ratio:0.918154,time:29232
hit ratio:0.918162,time:29258
hit ratio:0.918173,time:29284
hit ratio:0.918182,time:29310
hit ratio:0.918177,time:29336
hit ratio:0.918178,time:29362
hit ratio:0.918189,time:29388
hit ratio:0.918192,time:29414
hit ratio:0.918199,time:29439
hit ratio:0.918196,time:29465
hit ratio:0.918208,time:29491
hit ratio:0.918213,time:29517
hit ratio:0.918219,time:29542
hit ratio:0.918219,time:29568
hit ratio:0.91823,time:29594
hit ratio:0.918238,time:29620
hit ratio:0.918246,time:29645
hit ratio:0.918246,time:29671
hit ratio:0.91826,time:29697
hit ratio:0.918267,time:29723
hit ratio:0.918275,time:29748
hit ratio:0.918275,time:29774
hit ratio:0.918287,time:29800
hit ratio:0.918294,time:29826
hit ratio:0.918301,time:29852
hit ratio:0.918295,time:29877
hit ratio:0.918297,time:29903
hit ratio:0.91831,time:29929
hit ratio:0.918314,time:29955
hit ratio:0.918323,time:29981
hit ratio:0.918322,time:30006
hit ratio:0.918336,time:30032
hit ratio:0.918341,time:30058
hit ratio:0.91835,time:30084
hit ratio:0.918349,time:30109
hit ratio:0.91836,time:30135
hit ratio:0.918362,time:30161
hit ratio:0.91837,time:30187
hit ratio:0.918367,time:30213
hit ratio:0.918372,time:30239
hit ratio:0.918386,time:30264
hit ratio:0.918395,time:30290
hit ratio:0.91839,time:30316
hit ratio:0.918391,time:30342
hit ratio:0.918401,time:30368
hit ratio:0.918406,time:30393
hit ratio:0.918415,time:30419
hit ratio:0.918415,time:30445
hit ratio:0.918425,time:30471
hit ratio:0.918429,time:30496
hit ratio:0.918438,time:30522
hit ratio:0.918439,time:30548
hit ratio:0.91845,time:30574
hit ratio:0.918454,time:30600
hit ratio:0.918462,time:30625
hit ratio:0.918458,time:30651
hit ratio:0.918462,time:30677
hit ratio:0.918477,time:30703
hit ratio:0.918483,time:30729
hit ratio:0.918483,time:30754
hit ratio:0.918483,time:30780
hit ratio:0.918496,time:30806
hit ratio:0.918499,time:30832
hit ratio:0.918507,time:30858
hit ratio:0.918507,time:30884
hit ratio:0.918519,time:30909
hit ratio:0.918525,time:30935
hit ratio:0.918533,time:30961
hit ratio:0.918531,time:30987
hit ratio:0.918542,time:31013
hit ratio:0.918547,time:31038
hit ratio:0.918556,time:31064
hit ratio:0.918551,time:31090
hit ratio:0.918552,time:31116
hit ratio:0.918559,time:31141
hit ratio:0.91856,time:31167
hit ratio:0.91857,time:31193
hit ratio:0.918567,time:31219
hit ratio:0.918578,time:31245
hit ratio:0.918581,time:31270
hit ratio:0.918589,time:31296
hit ratio:0.918584,time:31322
hit ratio:0.918592,time:31348
hit ratio:0.918591,time:31373
hit ratio:0.918598,time:31399
hit ratio:0.918594,time:31425
hit ratio:0.918595,time:31451
hit ratio:0.918607,time:31476
hit ratio:0.918611,time:31502
hit ratio:0.918619,time:31528
hit ratio:0.918618,time:31554
hit ratio:0.91863,time:31580
hit ratio:0.918635,time:31605
hit ratio:0.918643,time:31631
hit ratio:0.918642,time:31657
hit ratio:0.918655,time:31683
hit ratio:0.918659,time:31709
hit ratio:0.918665,time:31734
hit ratio:0.918664,time:31760
hit ratio:0.918668,time:31786
hit ratio:0.918684,time:31812
hit ratio:0.918691,time:31837
hit ratio:0.918689,time:31863
hit ratio:0.91869,time:31889
hit ratio:0.918701,time:31915
hit ratio:0.918707,time:31940
hit ratio:0.918715,time:31966
hit ratio:0.918714,time:31992
hit ratio:0.918727,time:32018
hit ratio:0.918731,time:32044
hit ratio:0.918738,time:32069
hit ratio:0.918742,time:32095
hit ratio:0.918754,time:32121
hit ratio:0.918758,time:32147
hit ratio:0.918768,time:32172
hit ratio:0.918766,time:32198
hit ratio:0.918768,time:32224
hit ratio:0.918781,time:32250
hit ratio:0.918785,time:32276
hit ratio:0.918794,time:32301
hit ratio:0.918796,time:32327
hit ratio:0.918805,time:32353
hit ratio:0.918809,time:32379
hit ratio:0.918817,time:32405
hit ratio:0.918818,time:32430
hit ratio:0.918829,time:32456
hit ratio:0.918836,time:32482
hit ratio:0.918846,time:32508
hit ratio:0.918842,time:32534
hit ratio:0.918846,time:32560
hit ratio:0.918857,time:32585
hit ratio:0.918864,time:32612
hit ratio:0.91887,time:32637
hit ratio:0.918873,time:32663
hit ratio:0.918885,time:32689
hit ratio:0.918889,time:32715
hit ratio:0.918901,time:32741
hit ratio:0.918898,time:32766
hit ratio:0.918902,time:32792
hit ratio:0.918916,time:32818
hit ratio:0.918922,time:32844
hit ratio:0.918925,time:32870
hit ratio:0.918926,time:32896
hit ratio:0.918938,time:32921
hit ratio:0.918942,time:32947
hit ratio:0.918951,time:32973
hit ratio:0.918952,time:32999
hit ratio:0.918963,time:33025
hit ratio:0.918968,time:33051
hit ratio:0.91898,time:33077
hit ratio:0.918976,time:33102
hit ratio:0.918978,time:33128
hit ratio:0.918992,time:33154
hit ratio:0.918995,time:33180
hit ratio:0.919003,time:33206
hit ratio:0.919003,time:33231
hit ratio:0.919017,time:33257
hit ratio:0.919021,time:33284
hit ratio:0.919031,time:33310
hit ratio:0.919031,time:33335
hit ratio:0.919035,time:33361
hit ratio:0.919048,time:33387
hit ratio:0.919054,time:33413
hit ratio:0.919061,time:33439
hit ratio:0.919064,time:33465
hit ratio:0.919079,time:33490
hit ratio:0.919082,time:33516
hit ratio:0.919091,time:33542
hit ratio:0.91909,time:33568
hit ratio:0.919096,time:33594
hit ratio:0.919108,time:33620
hit ratio:0.919114,time:33645
hit ratio:0.91912,time:33671
hit ratio:0.919121,time:33697
hit ratio:0.919135,time:33723
hit ratio:0.919139,time:33749
hit ratio:0.919152,time:33775
hit ratio:0.919151,time:33800
hit ratio:0.919153,time:33826
hit ratio:0.919169,time:33852
hit ratio:0.919175,time:33878
hit ratio:0.919184,time:33904
hit ratio:0.919184,time:33929
hit ratio:0.919191,time:33955
hit ratio:0.919205,time:33981
hit ratio:0.919211,time:34007
hit ratio:0.919213,time:34033
hit ratio:0.919216,time:34058
hit ratio:0.919229,time:34084
hit ratio:0.919237,time:34110
hit ratio:0.919245,time:34136
hit ratio:0.919245,time:34162
hit ratio:0.919249,time:34188
hit ratio:0.91926,time:34213
hit ratio:0.919268,time:34239
hit ratio:0.919276,time:34265
hit ratio:0.919277,time:34291
hit ratio:0.919289,time:34317
hit ratio:0.919293,time:34342
hit ratio:0.919296,time:34368
hit ratio:0.919296,time:34394
hit ratio:0.919297,time:34420
hit ratio:0.919308,time:34446
hit ratio:0.919314,time:34471
hit ratio:0.919318,time:34497
hit ratio:0.919319,time:34523
hit ratio:0.919329,time:34549
hit ratio:0.919334,time:34575
hit ratio:0.919338,time:34601
hit ratio:0.919337,time:34626
hit ratio:0.919341,time:34652
hit ratio:0.919353,time:34678
hit ratio:0.919359,time:34704
hit ratio:0.919365,time:34729
hit ratio:0.919365,time:34755
hit ratio:0.919377,time:34781
hit ratio:0.919382,time:34807
hit ratio:0.919387,time:34833
hit ratio:0.919388,time:34858
hit ratio:0.919393,time:34884
hit ratio:0.919406,time:34910
hit ratio:0.919411,time:34936
hit ratio:0.919418,time:34961
hit ratio:0.919418,time:34987
hit ratio:0.919432,time:35013
hit ratio:0.919437,time:35039
hit ratio:0.919444,time:35065
hit ratio:0.919446,time:35090
hit ratio:0.91945,time:35116
hit ratio:0.91946,time:35142
hit ratio:0.919469,time:35167
hit ratio:0.919474,time:35193
hit ratio:0.919477,time:35219
hit ratio:0.91949,time:35245
hit ratio:0.9195,time:35271
hit ratio:0.919505,time:35297
hit ratio:0.919504,time:35322
hit ratio:0.919506,time:35348
hit ratio:0.919519,time:35374
hit ratio:0.919528,time:35399
hit ratio:0.919535,time:35425
hit ratio:0.919534,time:35451
hit ratio:0.919539,time:35477
hit ratio:0.919553,time:35503
hit ratio:0.91956,time:35529
hit ratio:0.919565,time:35554
hit ratio:0.919566,time:35580
hit ratio:0.919577,time:35606
hit ratio:0.919586,time:35631
hit ratio:0.919592,time:35657
hit ratio:0.919591,time:35683
hit ratio:0.919593,time:35709
hit ratio:0.919608,time:35735
hit ratio:0.919619,time:35760
hit ratio:0.919624,time:35786
hit ratio:0.919623,time:35812
hit ratio:0.919641,time:35838
hit ratio:0.919657,time:35864
hit ratio:0.91967,time:35889
hit ratio:0.919676,time:35915
hit ratio:0.919677,time:35941
hit ratio:0.919686,time:35967
hit ratio:0.919695,time:35992
hit ratio:0.919708,time:36018
hit ratio:0.919714,time:36044
hit ratio:0.919715,time:36070
hit ratio:0.919726,time:36095
hit ratio:0.919738,time:36121
hit ratio:0.919741,time:36147
hit ratio:0.919748,time:36173
hit ratio:0.919749,time:36199
hit ratio:0.919761,time:36224
hit ratio:0.919773,time:36250
hit ratio:0.919781,time:36276
hit ratio:0.919781,time:36302
hit ratio:0.919783,time:36328
hit ratio:0.919795,time:36353
hit ratio:0.919808,time:36379
hit ratio:0.919813,time:36405
hit ratio:0.919813,time:36431
hit ratio:0.919817,time:36457
hit ratio:0.91983,time:36482
hit ratio:0.919842,time:36508
hit ratio:0.919848,time:36534
hit ratio:0.919849,time:36560
hit ratio:0.919854,time:36586
hit ratio:0.919864,time:36611
hit ratio:0.919877,time:36637
hit ratio:0.919882,time:36663
hit ratio:0.919884,time:36689
hit ratio:0.919889,time:36715
hit ratio:0.9199,time:36740
hit ratio:0.919909,time:36766
hit ratio:0.919914,time:36792
hit ratio:0.919916,time:36818
hit ratio:0.919928,time:36844
hit ratio:0.919942,time:36869
hit ratio:0.919942,time:36895
hit ratio:0.919949,time:36921
hit ratio:0.919952,time:36947
hit ratio:0.919965,time:36973
hit ratio:0.919976,time:36998
hit ratio:0.919982,time:37024
hit ratio:0.919981,time:37050
hit ratio:0.919985,time:37076
hit ratio:0.919999,time:37102
hit ratio:0.92001,time:37127
hit ratio:0.920017,time:37153
hit ratio:0.920016,time:37179
hit ratio:0.920019,time:37205
hit ratio:0.920032,time:37231
hit ratio:0.920043,time:37256
hit ratio:0.920051,time:37282
hit ratio:0.920052,time:37308
hit ratio:0.920056,time:37334
hit ratio:0.920065,time:37360
hit ratio:0.920077,time:37385
hit ratio:0.920082,time:37411
hit ratio:0.92008,time:37437
hit ratio:0.920081,time:37463
hit ratio:0.92009,time:37488
hit ratio:0.920104,time:37514
hit ratio:0.920111,time:37540
hit ratio:0.92011,time:37566
hit ratio:0.920113,time:37591
hit ratio:0.920122,time:37617
hit ratio:0.920135,time:37643
hit ratio:0.920141,time:37669
hit ratio:0.920142,time:37694
hit ratio:0.920146,time:37720
hit ratio:0.920156,time:37746
hit ratio:0.920164,time:37772
hit ratio:0.920168,time:37797
hit ratio:0.92017,time:37823
hit ratio:0.920178,time:37849
hit ratio:0.920188,time:37875
hit ratio:0.920192,time:37900
hit ratio:0.920197,time:37926
hit ratio:0.920198,time:37952
hit ratio:0.920208,time:37978
hit ratio:0.920218,time:38003
hit ratio:0.920218,time:38029
hit ratio:0.920222,time:38055
hit ratio:0.920221,time:38081
hit ratio:0.92023,time:38106
hit ratio:0.920238,time:38132
hit ratio:0.920242,time:38158
hit ratio:0.92024,time:38184
hit ratio:0.920241,time:38209
hit ratio:0.92025,time:38235
hit ratio:0.920257,time:38261
hit ratio:0.920263,time:38287
hit ratio:0.92026,time:38312
hit ratio:0.920263,time:38338
hit ratio:0.920272,time:38364
hit ratio:0.92028,time:38389
hit ratio:0.920285,time:38416
hit ratio:0.920281,time:38441
hit ratio:0.920283,time:38467
hit ratio:0.920292,time:38493
hit ratio:0.920302,time:38518
hit ratio:0.920308,time:38544
hit ratio:0.920306,time:38570
hit ratio:0.920309,time:38596
hit ratio:0.920317,time:38622
hit ratio:0.920325,time:38647
hit ratio:0.920328,time:38673
hit ratio:0.920325,time:38699
hit ratio:0.920325,time:38725
hit ratio:0.920332,time:38750
hit ratio:0.920341,time:38776
hit ratio:0.920344,time:38802
hit ratio:0.920342,time:38828
hit ratio:0.920344,time:38854
hit ratio:0.920351,time:38880
hit ratio:0.92036,time:38905
hit ratio:0.920363,time:38931
hit ratio:0.920361,time:38957
hit ratio:0.920361,time:38983
hit ratio:0.92037,time:39009
hit ratio:0.920377,time:39034
hit ratio:0.920378,time:39060
hit ratio:0.920379,time:39086
hit ratio:0.920385,time:39112
hit ratio:0.920395,time:39137
hit ratio:0.920393,time:39164
hit ratio:0.920398,time:39189
hit ratio:0.920397,time:39215
hit ratio:0.920404,time:39241
hit ratio:0.920413,time:39266
hit ratio:0.920418,time:39293
hit ratio:0.920415,time:39318
hit ratio:0.920418,time:39344
hit ratio:0.920426,time:39370
hit ratio:0.920433,time:39395
hit ratio:0.92044,time:39422
hit ratio:0.920437,time:39447
hit ratio:0.920438,time:39473
hit ratio:0.920446,time:39499
hit ratio:0.920456,time:39524
hit ratio:0.920459,time:39551
hit ratio:0.920457,time:39576
hit ratio:0.920458,time:39602
hit ratio:0.920469,time:39628
hit ratio:0.920479,time:39653
hit ratio:0.920483,time:39680
hit ratio:0.92048,time:39706
hit ratio:0.920482,time:39731
hit ratio:0.920492,time:39757
hit ratio:0.920501,time:39783
hit ratio:0.920504,time:39809
hit ratio:0.9205,time:39835
hit ratio:0.920503,time:39860
hit ratio:0.920512,time:39886
hit ratio:0.920521,time:39912
hit ratio:0.920525,time:39938
hit ratio:0.920523,time:39964
hit ratio:0.920525,time:39989
hit ratio:0.920532,time:40015
hit ratio:0.920541,time:40041
hit ratio:0.920545,time:40067
hit ratio:0.920542,time:40093
hit ratio:0.920545,time:40119
hit ratio:0.920552,time:40144
hit ratio:0.920562,time:40170
hit ratio:0.920566,time:40196
hit ratio:0.920565,time:40222
hit ratio:0.920566,time:40248
hit ratio:0.920576,time:40273
hit ratio:0.920586,time:40299
hit ratio:0.920588,time:40325
hit ratio:0.920587,time:40351
hit ratio:0.92059,time:40377
hit ratio:0.920597,time:40402
hit ratio:0.920605,time:40428
hit ratio:0.92061,time:40454
hit ratio:0.920611,time:40480
hit ratio:0.920616,time:40506
hit ratio:0.920625,time:40531
hit ratio:0.920633,time:40558
hit ratio:0.920637,time:40583
hit ratio:0.920638,time:40609
hit ratio:0.920644,time:40635
hit ratio:0.920651,time:40661
hit ratio:0.920659,time:40686
hit ratio:0.920662,time:40713
hit ratio:0.920663,time:40738
hit ratio:0.920666,time:40764
hit ratio:0.920674,time:40790
hit ratio:0.920682,time:40815
hit ratio:0.920686,time:40842
hit ratio:0.920688,time:40867
hit ratio:0.920692,time:40893
hit ratio:0.920699,time:40919
hit ratio:0.920709,time:40944
hit ratio:0.920713,time:40971
hit ratio:0.920715,time:40997
hit ratio:0.920717,time:41022
hit ratio:0.920724,time:41048
hit ratio:0.920733,time:41074
hit ratio:0.920737,time:41100
hit ratio:0.920737,time:41126
hit ratio:0.920738,time:41152
hit ratio:0.920745,time:41177
hit ratio:0.920753,time:41203
hit ratio:0.920762,time:41229
hit ratio:0.920761,time:41255
hit ratio:0.920762,time:41281
hit ratio:0.92077,time:41306
hit ratio:0.920782,time:41332
hit ratio:0.920791,time:41358
hit ratio:0.92079,time:41384
hit ratio:0.920793,time:41410
hit ratio:0.920802,time:41435
hit ratio:0.920811,time:41461
hit ratio:0.920817,time:41487
hit ratio:0.920818,time:41514
hit ratio:0.92082,time:41540
hit ratio:0.920829,time:41566
hit ratio:0.920839,time:41591
hit ratio:0.920844,time:41617
hit ratio:0.920844,time:41643
hit ratio:0.920844,time:41669
hit ratio:0.920853,time:41695
hit ratio:0.920863,time:41720
hit ratio:0.920869,time:41747
hit ratio:0.920869,time:41772
hit ratio:0.920869,time:41798
hit ratio:0.920878,time:41824
hit ratio:0.920888,time:41850
hit ratio:0.920894,time:41876
hit ratio:0.920891,time:41902
hit ratio:0.920891,time:41927
hit ratio:0.920898,time:41953
hit ratio:0.920907,time:41979
hit ratio:0.920912,time:42005
hit ratio:0.92091,time:42031
hit ratio:0.920911,time:42057
hit ratio:0.920918,time:42082
hit ratio:0.920927,time:42108
hit ratio:0.92093,time:42134
hit ratio:0.92093,time:42160
hit ratio:0.920931,time:42186
hit ratio:0.920939,time:42211
hit ratio:0.920948,time:42237
hit ratio:0.92095,time:42263
hit ratio:0.920949,time:42289
hit ratio:0.920949,time:42315
hit ratio:0.920957,time:42341
hit ratio:0.920964,time:42366
hit ratio:0.920969,time:42392
hit ratio:0.920969,time:42418
hit ratio:0.920968,time:42444
hit ratio:0.920976,time:42470
hit ratio:0.920983,time:42495
hit ratio:0.920988,time:42522
hit ratio:0.920986,time:42547
hit ratio:0.920986,time:42573
hit ratio:0.920993,time:42599
hit ratio:0.921,time:42625
hit ratio:0.921003,time:42651
hit ratio:0.920999,time:42677
hit ratio:0.921,time:42703
hit ratio:0.921005,time:42728
hit ratio:0.92101,time:42754
hit ratio:0.921014,time:42780
hit ratio:0.921011,time:42806
hit ratio:0.92101,time:42832
hit ratio:0.921017,time:42857
hit ratio:0.921023,time:42883
hit ratio:0.921027,time:42909
hit ratio:0.921026,time:42935
hit ratio:0.921025,time:42961
hit ratio:0.921031,time:42987
hit ratio:0.921037,time:43012
hit ratio:0.92104,time:43039
hit ratio:0.921039,time:43064
hit ratio:0.921038,time:43090
hit ratio:0.921046,time:43116
hit ratio:0.921053,time:43141
hit ratio:0.921059,time:43168
hit ratio:0.921057,time:43193
hit ratio:0.921057,time:43219
hit ratio:0.921063,time:43245
hit ratio:0.921069,time:43270
hit ratio:0.921067,time:43296
hit ratio:0.921068,time:43322
hit ratio:0.921064,time:43348
hit ratio:0.921062,time:43374
hit ratio:0.921066,time:43399
hit ratio:0.921074,time:43425
hit ratio:0.92108,time:43451
hit ratio:0.921076,time:43477
hit ratio:0.921073,time:43502
hit ratio:0.921078,time:43528
hit ratio:0.921084,time:43554
hit ratio:0.921088,time:43580
hit ratio:0.921084,time:43605
hit ratio:0.921083,time:43631
hit ratio:0.921087,time:43657
hit ratio:0.921092,time:43683
hit ratio:0.92109,time:43708
hit ratio:0.921093,time:43734
hit ratio:0.921088,time:43760
hit ratio:0.921085,time:43786
hit ratio:0.92109,time:43811
hit ratio:0.921098,time:43837
hit ratio:0.921101,time:43863
hit ratio:0.921098,time:43889
hit ratio:0.921093,time:43914
hit ratio:0.921093,time:43940
hit ratio:0.921095,time:43966
hit ratio:0.921102,time:43992
hit ratio:0.921105,time:44018
hit ratio:0.921101,time:44043
hit ratio:0.921098,time:44069
hit ratio:0.921104,time:44095
hit ratio:0.921112,time:44120
hit ratio:0.921107,time:44146
hit ratio:0.92111,time:44172
hit ratio:0.921107,time:44198
hit ratio:0.921104,time:44224
hit ratio:0.92111,time:44249
hit ratio:0.921118,time:44275
hit ratio:0.921123,time:44301
hit ratio:0.92112,time:44327
hit ratio:0.921117,time:44353
hit ratio:0.921121,time:44378
hit ratio:0.92112,time:44404
hit ratio:0.921128,time:44430
hit ratio:0.921131,time:44456
hit ratio:0.921129,time:44482
hit ratio:0.921127,time:44507
hit ratio:0.921133,time:44533
hit ratio:0.921142,time:44559
hit ratio:0.921137,time:44585
hit ratio:0.921142,time:44611
hit ratio:0.921141,time:44636
hit ratio:0.92114,time:44662
hit ratio:0.921146,time:44688
hit ratio:0.921153,time:44713
hit ratio:0.921156,time:44739
hit ratio:0.921153,time:44765
hit ratio:0.92115,time:44791
hit ratio:0.921151,time:44817
hit ratio:0.921152,time:44842
hit ratio:0.921158,time:44868
hit ratio:0.921161,time:44894
hit ratio:0.921157,time:44920
hit ratio:0.921156,time:44945
hit ratio:0.921162,time:44971
hit ratio:0.921169,time:44997
hit ratio:0.921164,time:45023
