Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.890768,time:44713
hit ratio:0.890767,time:44739
hit ratio:0.89076,time:44765
hit ratio:0.890751,time:44791
hit ratio:0.890748,time:44817
hit ratio:0.890746,time:44842
hit ratio:0.890753,time:44868
hit ratio:0.890753,time:44894
hit ratio:0.890743,time:44920
hit ratio:0.890737,time:44945
hit ratio:0.890742,time:44971
hit ratio:0.890748,time:44997
hit ratio:0.890737,time:45023
hit ratio:0.890737,time:45049
hit ratio:0.89073,time:45074
hit ratio:0.890724,time:45100
hit ratio:0.890729,time:45126
hit ratio:0.890735,time:45151
hit ratio:0.890732,time:45178
hit ratio:0.890724,time:45203
hit ratio:0.890717,time:45229
hit ratio:0.890716,time:45255
hit ratio:0.890714,time:45281
hit ratio:0.890718,time:45306
hit ratio:0.890717,time:45333
hit ratio:0.890708,time:45358
hit ratio:0.890702,time:45384
hit ratio:0.890708,time:45410
hit ratio:0.890711,time:45436
hit ratio:0.890702,time:45461
hit ratio:0.890702,time:45487
hit ratio:0.890692,time:45513
hit ratio:0.890684,time:45539
hit ratio:0.890687,time:45565
hit ratio:0.890691,time:45590
hit ratio:0.890684,time:45616
hit ratio:0.890681,time:45642
hit ratio:0.89067,time:45668
hit ratio:0.890661,time:45694
hit ratio:0.890664,time:45719
hit ratio:0.890669,time:45745
hit ratio:0.890669,time:45771
hit ratio:0.890658,time:45797
hit ratio:0.890652,time:45823
hit ratio:0.890654,time:45848
hit ratio:0.890651,time:45874
hit ratio:0.890649,time:45900
hit ratio:0.89065,time:45926
hit ratio:0.89064,time:45952
hit ratio:0.890632,time:45977
hit ratio:0.890638,time:46003
hit ratio:0.890643,time:46029
hit ratio:0.890629,time:46055
hit ratio:0.890628,time:46081
hit ratio:0.890619,time:46107
hit ratio:0.890618,time:46132
hit ratio:0.890622,time:46158
hit ratio:0.890627,time:46184
hit ratio:0.890626,time:46210
hit ratio:0.890619,time:46236
hit ratio:0.890607,time:46261
hit ratio:0.890596,time:46287
hit ratio:0.890597,time:46313
hit ratio:0.890605,time:46339
hit ratio:0.890604,time:46365
hit ratio:0.890591,time:46391
hit ratio:0.890583,time:46416
hit ratio:0.890583,time:46442
hit ratio:0.890578,time:46468
hit ratio:0.890583,time:46493
hit ratio:0.890582,time:46520
hit ratio:0.890573,time:46545
hit ratio:0.890566,time:46571
hit ratio:0.890572,time:46597
hit ratio:0.890569,time:46623
hit ratio:0.890567,time:46648
hit ratio:0.890566,time:46675
hit ratio:0.890556,time:46700
hit ratio:0.890556,time:46726
hit ratio:0.890562,time:46752
hit ratio:0.890564,time:46778
hit ratio:0.890558,time:46803
hit ratio:0.890559,time:46830
hit ratio:0.890549,time:46855
hit ratio:0.890547,time:46881
hit ratio:0.890553,time:46907
hit ratio:0.890561,time:46932
hit ratio:0.89055,time:46958
hit ratio:0.89055,time:46984
hit ratio:0.89054,time:47010
hit ratio:0.890532,time:47036
hit ratio:0.890539,time:47062
hit ratio:0.890547,time:47087
hit ratio:0.890538,time:47114
hit ratio:0.890536,time:47139
hit ratio:0.890527,time:47165
hit ratio:0.890521,time:47191
hit ratio:0.890526,time:47216
hit ratio:0.890536,time:47242
hit ratio:0.890526,time:47268
hit ratio:0.890524,time:47294
hit ratio:0.890515,time:47320
hit ratio:0.890507,time:47346
hit ratio:0.890511,time:47371
hit ratio:0.890519,time:47397
hit ratio:0.890518,time:47423
hit ratio:0.890509,time:47449
hit ratio:0.890501,time:47475
hit ratio:0.890493,time:47501
hit ratio:0.890495,time:47526
hit ratio:0.890506,time:47552
hit ratio:0.890503,time:47578
hit ratio:0.890493,time:47604
hit ratio:0.890485,time:47630
hit ratio:0.890487,time:47655
hit ratio:0.890482,time:47681
hit ratio:0.890487,time:47707
hit ratio:0.890489,time:47733
hit ratio:0.89048,time:47759
hit ratio:0.890472,time:47784
hit ratio:0.890474,time:47810
hit ratio:0.890471,time:47836
hit ratio:0.89047,time:47861
hit ratio:0.89047,time:47887
hit ratio:0.890459,time:47913
hit ratio:0.89045,time:47939
hit ratio:0.890452,time:47965
hit ratio:0.890461,time:47990
hit ratio:0.890452,time:48016
hit ratio:0.890451,time:48042
hit ratio:0.89044,time:48068
hit ratio:0.890431,time:48094
hit ratio:0.890436,time:48119
hit ratio:0.890445,time:48145
hit ratio:0.890434,time:48171
hit ratio:0.890432,time:48197
hit ratio:0.890422,time:48223
hit ratio:0.890414,time:48249
hit ratio:0.890416,time:48274
hit ratio:0.890422,time:48300
hit ratio:0.890419,time:48326
hit ratio:0.89041,time:48352
hit ratio:0.890398,time:48378
hit ratio:0.890388,time:48404
hit ratio:0.890389,time:48429
hit ratio:0.890396,time:48455
hit ratio:0.890393,time:48481
hit ratio:0.890382,time:48507
hit ratio:0.890376,time:48533
hit ratio:0.890378,time:48558
hit ratio:0.890373,time:48584
hit ratio:0.890374,time:48610
hit ratio:0.890372,time:48636
hit ratio:0.890362,time:48662
hit ratio:0.890356,time:48688
hit ratio:0.89036,time:48713
hit ratio:0.890367,time:48739
hit ratio:0.890356,time:48765
hit ratio:0.890355,time:48791
hit ratio:0.890345,time:48817
hit ratio:0.890339,time:48842
hit ratio:0.890343,time:48868
hit ratio:0.89035,time:48894
hit ratio:0.890344,time:48920
hit ratio:0.890341,time:48946
hit ratio:0.89033,time:48971
hit ratio:0.890322,time:48997
hit ratio:0.890326,time:49023
hit ratio:0.890333,time:49048
hit ratio:0.890332,time:49075
hit ratio:0.890323,time:49100
hit ratio:0.890314,time:49126
hit ratio:0.890312,time:49152
hit ratio:0.890307,time:49178
hit ratio:0.890313,time:49203
hit ratio:0.890309,time:49229
hit ratio:0.890301,time:49255
hit ratio:0.890294,time:49281
hit ratio:0.890297,time:49307
hit ratio:0.890301,time:49332
hit ratio:0.890294,time:49359
hit ratio:0.890292,time:49384
hit ratio:0.89028,time:49410
hit ratio:0.890273,time:49436
hit ratio:0.890274,time:49462
hit ratio:0.890281,time:49487
hit ratio:0.890274,time:49513
hit ratio:0.89027,time:49539
hit ratio:0.890258,time:49565
hit ratio:0.890253,time:49591
hit ratio:0.890254,time:49616
hit ratio:0.890261,time:49642
hit ratio:0.89026,time:49668
hit ratio:0.890251,time:49694
hit ratio:0.890244,time:49720
hit ratio:0.890245,time:49745
hit ratio:0.890242,time:49771
hit ratio:0.890246,time:49797
hit ratio:0.890245,time:49823
hit ratio:0.890237,time:49849
hit ratio:0.890231,time:49875
hit ratio:0.890234,time:49900
hit ratio:0.890239,time:49926
hit ratio:0.890229,time:49952
hit ratio:0.890228,time:49978
hit ratio:0.890219,time:50004
hit ratio:0.890212,time:50030
hit ratio:0.890215,time:50055
hit ratio:0.890221,time:50081
hit ratio:0.890219,time:50107
hit ratio:0.89021,time:50133
hit ratio:0.890205,time:50159
hit ratio:0.890209,time:50184
hit ratio:0.890207,time:50210
hit ratio:0.890205,time:50236
hit ratio:0.890206,time:50262
hit ratio:0.890197,time:50288
hit ratio:0.890192,time:50313
hit ratio:0.890195,time:50339
hit ratio:0.890201,time:50365
hit ratio:0.890194,time:50391
hit ratio:0.890191,time:50417
hit ratio:0.890182,time:50443
hit ratio:0.890175,time:50468
hit ratio:0.890174,time:50494
hit ratio:0.890182,time:50520
hit ratio:0.890178,time:50546
hit ratio:0.890168,time:50572
hit ratio:0.89016,time:50597
hit ratio:0.890161,time:50623
hit ratio:0.890168,time:50649
hit ratio:0.89016,time:50675
hit ratio:0.890157,time:50701
hit ratio:0.890147,time:50726
hit ratio:0.890142,time:50752
hit ratio:0.890141,time:50778
hit ratio:0.890144,time:50803
hit ratio:0.890145,time:50829
hit ratio:0.890135,time:50855
hit ratio:0.890128,time:50881
hit ratio:0.890129,time:50907
hit ratio:0.890135,time:50932
hit ratio:0.890129,time:50959
hit ratio:0.890126,time:50984
hit ratio:0.890117,time:51010
hit ratio:0.890111,time:51036
hit ratio:0.890108,time:51061
hit ratio:0.890114,time:51087
hit ratio:0.890113,time:51113
hit ratio:0.890105,time:51139
hit ratio:0.890097,time:51165
hit ratio:0.890098,time:51190
hit ratio:0.890102,time:51216
hit ratio:0.890097,time:51242
hit ratio:0.890092,time:51268
hit ratio:0.890082,time:51294
hit ratio:0.890074,time:51319
hit ratio:0.890073,time:51345
hit ratio:0.890077,time:51371
hit ratio:0.890075,time:51397
hit ratio:0.890066,time:51423
hit ratio:0.890058,time:51448
hit ratio:0.890061,time:51474
hit ratio:0.890064,time:51500
hit ratio:0.890055,time:51526
hit ratio:0.890052,time:51551
hit ratio:0.890043,time:51577
hit ratio:0.890038,time:51603
hit ratio:0.890038,time:51628
hit ratio:0.890044,time:51654
hit ratio:0.890042,time:51680
hit ratio:0.890033,time:51706
hit ratio:0.890027,time:51732
hit ratio:0.890029,time:51757
hit ratio:0.890029,time:51783
hit ratio:0.890029,time:51809
hit ratio:0.890027,time:51835
hit ratio:0.890018,time:51860
hit ratio:0.890011,time:51886
hit ratio:0.890012,time:51912
hit ratio:0.890016,time:51938
hit ratio:0.890013,time:51963
hit ratio:0.890011,time:51989
hit ratio:0.890002,time:52015
hit ratio:0.889993,time:52041
hit ratio:0.889991,time:52066
hit ratio:0.889999,time:52092
hit ratio:0.890002,time:52118
hit ratio:0.889993,time:52144
hit ratio:0.889989,time:52169
hit ratio:0.889989,time:52195
hit ratio:0.889989,time:52221
hit ratio:0.889988,time:52246
hit ratio:0.889987,time:52272
hit ratio:0.889978,time:52298
hit ratio:0.889969,time:52324
hit ratio:0.889972,time:52349
hit ratio:0.889979,time:52375
hit ratio:0.889972,time:52401
hit ratio:0.88997,time:52427
hit ratio:0.889961,time:52452
hit ratio:0.889953,time:52478
hit ratio:0.889953,time:52504
hit ratio:0.88996,time:52529
hit ratio:0.889963,time:52555
hit ratio:0.889956,time:52581
hit ratio:0.889947,time:52607
hit ratio:0.889944,time:52632
hit ratio:0.889939,time:52658
hit ratio:0.889946,time:52684
hit ratio:0.889947,time:52709
hit ratio:0.889939,time:52735
hit ratio:0.889933,time:52761
hit ratio:0.889935,time:52787
hit ratio:0.889939,time:52812
hit ratio:0.889933,time:52838
hit ratio:0.889931,time:52864
hit ratio:0.889924,time:52890
hit ratio:0.889917,time:52915
hit ratio:0.889921,time:52941
hit ratio:0.889926,time:52967
hit ratio:0.88993,time:52993
hit ratio:0.889923,time:53018
hit ratio:0.889913,time:53044
hit ratio:0.889907,time:53070
hit ratio:0.889905,time:53096
hit ratio:0.88991,time:53121
hit ratio:0.889912,time:53147
hit ratio:0.889903,time:53173
hit ratio:0.889899,time:53199
hit ratio:0.889901,time:53225
hit ratio:0.889897,time:53250
hit ratio:0.889894,time:53276
hit ratio:0.889893,time:53302
hit ratio:0.889883,time:53328
hit ratio:0.889877,time:53353
hit ratio:0.889877,time:53379
hit ratio:0.889883,time:53405
hit ratio:0.889879,time:53431
hit ratio:0.889875,time:53457
hit ratio:0.889867,time:53482
hit ratio:0.889859,time:53508
hit ratio:0.88986,time:53534
hit ratio:0.889862,time:53559
hit ratio:0.88986,time:53585
hit ratio:0.889852,time:53611
hit ratio:0.889848,time:53637
hit ratio:0.88985,time:53663
hit ratio:0.889852,time:53688
hit ratio:0.889842,time:53714
hit ratio:0.88984,time:53740
hit ratio:0.889833,time:53766
hit ratio:0.889825,time:53792
hit ratio:0.889826,time:53817
hit ratio:0.889828,time:53843
hit ratio:0.889826,time:53869
hit ratio:0.889816,time:53895
hit ratio:0.889809,time:53920
hit ratio:0.889808,time:53946
hit ratio:0.889806,time:53972
hit ratio:0.889803,time:53997
hit ratio:0.889802,time:54024
hit ratio:0.889792,time:54049
hit ratio:0.889784,time:54075
hit ratio:0.889785,time:54101
hit ratio:0.889787,time:54126
hit ratio:0.889784,time:54152
hit ratio:0.889778,time:54178
hit ratio:0.889769,time:54204
hit ratio:0.889763,time:54230
hit ratio:0.889764,time:54255
hit ratio:0.889768,time:54281
hit ratio:0.889766,time:54307
hit ratio:0.889757,time:54333
hit ratio:0.889751,time:54358
hit ratio:0.889753,time:54384
hit ratio:0.889758,time:54410
hit ratio:0.889749,time:54436
hit ratio:0.889748,time:54461
hit ratio:0.88974,time:54487
hit ratio:0.889733,time:54513
hit ratio:0.889736,time:54539
hit ratio:0.889739,time:54564
hit ratio:0.889738,time:54590
hit ratio:0.889729,time:54616
hit ratio:0.889723,time:54642
hit ratio:0.889724,time:54668
hit ratio:0.889723,time:54693
hit ratio:0.889722,time:54719
hit ratio:0.88972,time:54745
hit ratio:0.889712,time:54770
hit ratio:0.889706,time:54796
hit ratio:0.889709,time:54822
hit ratio:0.889715,time:54848
hit ratio:0.889709,time:54874
hit ratio:0.889705,time:54899
hit ratio:0.889696,time:54925
hit ratio:0.88969,time:54951
hit ratio:0.889692,time:54976
hit ratio:0.889699,time:55002
hit ratio:0.889697,time:55028
hit ratio:0.889691,time:55054
hit ratio:0.889686,time:55079
hit ratio:0.889687,time:55105
hit ratio:0.889684,time:55131
hit ratio:0.889684,time:55157
hit ratio:0.889683,time:55183
hit ratio:0.889679,time:55208
hit ratio:0.889672,time:55234
hit ratio:0.889673,time:55260
hit ratio:0.889679,time:55286
hit ratio:0.889669,time:55312
hit ratio:0.889672,time:55337
hit ratio:0.889663,time:55363
hit ratio:0.889657,time:55389
hit ratio:0.889658,time:55414
hit ratio:0.889663,time:55440
hit ratio:0.889662,time:55466
hit ratio:0.889657,time:55492
hit ratio:0.889648,time:55517
hit ratio:0.889641,time:55543
hit ratio:0.889641,time:55569
hit ratio:0.889648,time:55595
hit ratio:0.889647,time:55621
hit ratio:0.889642,time:55646
hit ratio:0.889633,time:55672
hit ratio:0.889629,time:55698
hit ratio:0.889625,time:55724
hit ratio:0.889631,time:55749
hit ratio:0.88963,time:55775
hit ratio:0.889624,time:55801
hit ratio:0.889618,time:55827
hit ratio:0.889618,time:55853
hit ratio:0.889625,time:55878
hit ratio:0.889616,time:55904
hit ratio:0.889617,time:55930
hit ratio:0.889609,time:55956
hit ratio:0.889603,time:55982
hit ratio:0.889605,time:56007
hit ratio:0.889612,time:56033
hit ratio:0.889604,time:56059
hit ratio:0.889603,time:56084
hit ratio:0.889595,time:56110
hit ratio:0.889588,time:56136
hit ratio:0.889587,time:56162
hit ratio:0.889595,time:56187
hit ratio:0.889593,time:56213
hit ratio:0.889586,time:56239
hit ratio:0.889582,time:56265
hit ratio:0.889583,time:56290
hit ratio:0.88958,time:56316
hit ratio:0.889582,time:56342
hit ratio:0.889583,time:56367
hit ratio:0.889576,time:56393
hit ratio:0.889569,time:56419
hit ratio:0.88957,time:56445
hit ratio:0.889576,time:56470
hit ratio:0.889572,time:56496
hit ratio:0.889569,time:56522
hit ratio:0.889562,time:56548
hit ratio:0.889558,time:56573
hit ratio:0.889557,time:56599
hit ratio:0.889564,time:56625
hit ratio:0.889564,time:56650
hit ratio:0.889559,time:56676
hit ratio:0.889557,time:56702
hit ratio:0.889559,time:56728
hit ratio:0.889566,time:56753
hit ratio:0.889558,time:56779
hit ratio:0.889559,time:56805
hit ratio:0.889552,time:56831
hit ratio:0.889547,time:56856
hit ratio:0.889548,time:56882
hit ratio:0.889554,time:56908
hit ratio:0.889553,time:56934
hit ratio:0.889548,time:56959
hit ratio:0.889542,time:56985
hit ratio:0.889543,time:57011
hit ratio:0.889543,time:57037
hit ratio:0.889543,time:57062
hit ratio:0.889541,time:57088
hit ratio:0.889537,time:57114
hit ratio:0.889532,time:57140
hit ratio:0.889533,time:57165
hit ratio:0.88954,time:57191
hit ratio:0.889535,time:57217
hit ratio:0.889535,time:57243
hit ratio:0.889528,time:57268
hit ratio:0.889522,time:57294
hit ratio:0.889521,time:57320
hit ratio:0.889528,time:57345
hit ratio:0.889526,time:57371
hit ratio:0.889521,time:57397
hit ratio:0.889518,time:57423
hit ratio:0.88952,time:57449
hit ratio:0.889525,time:57474
hit ratio:0.889517,time:57500
hit ratio:0.88952,time:57526
hit ratio:0.889514,time:57552
hit ratio:0.88951,time:57578
hit ratio:0.889512,time:57603
hit ratio:0.889517,time:57629
hit ratio:0.889516,time:57655
hit ratio:0.88951,time:57681
hit ratio:0.88951,time:57706
hit ratio:0.889512,time:57732
hit ratio:0.889513,time:57758
hit ratio:0.88951,time:57784
hit ratio:0.889512,time:57810
hit ratio:0.889505,time:57835
hit ratio:0.889503,time:57861
hit ratio:0.889507,time:57887
hit ratio:0.889509,time:57912
hit ratio:0.88951,time:57938
hit ratio:0.889505,time:57964
hit ratio:0.889499,time:57990
hit ratio:0.889498,time:58016
hit ratio:0.889495,time:58041
hit ratio:0.889495,time:58067
hit ratio:0.889496,time:58093
hit ratio:0.889488,time:58119
hit ratio:0.889483,time:58145
hit ratio:0.889486,time:58170
hit ratio:0.889489,time:58196
hit ratio:0.889487,time:58222
hit ratio:0.889482,time:58247
hit ratio:0.889477,time:58273
hit ratio:0.889475,time:58299
hit ratio:0.889475,time:58325
hit ratio:0.889474,time:58350
hit ratio:0.889474,time:58376
hit ratio:0.889472,time:58402
hit ratio:0.889468,time:58428
hit ratio:0.889471,time:58453
hit ratio:0.889474,time:58479
hit ratio:0.889473,time:58505
hit ratio:0.88947,time:58531
hit ratio:0.889465,time:58557
hit ratio:0.889462,time:58582
hit ratio:0.889464,time:58608
hit ratio:0.889469,time:58634
hit ratio:0.889467,time:58660
hit ratio:0.889466,time:58685
hit ratio:0.889461,time:58711
hit ratio:0.889468,time:58737
hit ratio:0.889474,time:58763
hit ratio:0.889472,time:58789
hit ratio:0.889469,time:58814
hit ratio:0.889462,time:58840
hit ratio:0.889463,time:58866
hit ratio:0.889461,time:58891
hit ratio:0.889463,time:58917
hit ratio:0.889466,time:58943
hit ratio:0.889461,time:58969
hit ratio:0.889456,time:58995
hit ratio:0.889454,time:59020
hit ratio:0.889462,time:59046
hit ratio:0.88946,time:59072
hit ratio:0.889457,time:59098
hit ratio:0.889458,time:59123
hit ratio:0.889459,time:59149
hit ratio:0.889465,time:59175
hit ratio:0.889457,time:59201
hit ratio:0.889455,time:59226
hit ratio:0.889452,time:59252
hit ratio:0.889445,time:59278
hit ratio:0.889444,time:59304
hit ratio:0.889448,time:59329
hit ratio:0.889448,time:59355
hit ratio:0.889446,time:59381
hit ratio:0.889443,time:59407
hit ratio:0.889447,time:59432
hit ratio:0.889451,time:59458
hit ratio:0.889448,time:59484
hit ratio:0.889446,time:59510
hit ratio:0.889441,time:59535
hit ratio:0.889439,time:59561
hit ratio:0.889441,time:59587
hit ratio:0.889441,time:59612
hit ratio:0.889442,time:59638
hit ratio:0.889441,time:59664
hit ratio:0.889438,time:59690
hit ratio:0.88944,time:59715
hit ratio:0.889445,time:59741
hit ratio:0.889444,time:59767
hit ratio:0.889441,time:59793
hit ratio:0.88944,time:59818
hit ratio:0.889438,time:59844
hit ratio:0.889448,time:59870
hit ratio:0.889439,time:59896
hit ratio:0.889441,time:59921
hit ratio:0.889438,time:59947
hit ratio:0.889433,time:59973
hit ratio:0.889434,time:59998
hit ratio:0.889438,time:60024
hit ratio:0.88944,time:60050
hit ratio:0.889437,time:60076
hit ratio:0.889433,time:60101
hit ratio:0.889436,time:60127
hit ratio:0.889439,time:60153
hit ratio:0.88944,time:60179
hit ratio:0.889436,time:60204
hit ratio:0.889434,time:60230
hit ratio:0.889434,time:60256
hit ratio:0.889441,time:60281
hit ratio:0.889435,time:60307
hit ratio:0.889438,time:60333
hit ratio:0.889435,time:60359
hit ratio:0.889431,time:60385
hit ratio:0.889432,time:60410
hit ratio:0.889437,time:60436
hit ratio:0.889438,time:60462
hit ratio:0.889434,time:60487
hit ratio:0.889431,time:60513
hit ratio:0.889435,time:60539
hit ratio:0.889439,time:60565
hit ratio:0.889439,time:60591
hit ratio:0.889436,time:60616
hit ratio:0.889434,time:60642
hit ratio:0.889436,time:60668
hit ratio:0.889439,time:60693
hit ratio:0.88944,time:60719
hit ratio:0.889437,time:60745
hit ratio:0.889434,time:60771
hit ratio:0.889432,time:60796
hit ratio:0.88944,time:60822
hit ratio:0.889437,time:60848
hit ratio:0.889437,time:60874
hit ratio:0.889434,time:60899
hit ratio:0.889433,time:60925
hit ratio:0.88944,time:60951
hit ratio:0.889437,time:60977
hit ratio:0.889441,time:61002
hit ratio:0.889437,time:61028
hit ratio:0.889434,time:61054
hit ratio:0.889437,time:61079
hit ratio:0.889442,time:61105
hit ratio:0.889445,time:61131
hit ratio:0.889442,time:61157
hit ratio:0.889438,time:61183
hit ratio:0.889442,time:61208
hit ratio:0.889446,time:61234
hit ratio:0.889447,time:61260
hit ratio:0.889445,time:61286
hit ratio:0.889441,time:61311
hit ratio:0.889444,time:61337
hit ratio:0.889449,time:61363
hit ratio:0.889451,time:61389
hit ratio:0.889447,time:61414
hit ratio:0.889447,time:61440
hit ratio:0.889451,time:61466
hit ratio:0.889457,time:61492
hit ratio:0.889456,time:61517
hit ratio:0.889456,time:61543
hit ratio:0.889454,time:61569
hit ratio:0.889453,time:61595
hit ratio:0.889465,time:61620
hit ratio:0.88946,time:61646
hit ratio:0.889464,time:61672
hit ratio:0.889461,time:61698
hit ratio:0.889458,time:61723
hit ratio:0.889459,time:61749
hit ratio:0.889462,time:61775
hit ratio:0.889464,time:61801
hit ratio:0.889462,time:61826
hit ratio:0.889459,time:61852
hit ratio:0.889463,time:61878
hit ratio:0.889468,time:61904
hit ratio:0.889468,time:61929
hit ratio:0.889467,time:61955
hit ratio:0.889464,time:61981
hit ratio:0.889469,time:62007
hit ratio:0.889473,time:62032
hit ratio:0.889474,time:62058
hit ratio:0.889472,time:62084
hit ratio:0.889468,time:62110
hit ratio:0.889466,time:62136
hit ratio:0.889476,time:62161
hit ratio:0.88947,time:62187
hit ratio:0.889473,time:62213
hit ratio:0.88947,time:62239
hit ratio:0.889466,time:62264
hit ratio:0.889468,time:62290
hit ratio:0.889472,time:62316
hit ratio:0.889473,time:62342
hit ratio:0.889469,time:62367
hit ratio:0.889466,time:62393
hit ratio:0.88947,time:62419
hit ratio:0.889475,time:62444
hit ratio:0.889476,time:62470
hit ratio:0.889474,time:62496
hit ratio:0.889472,time:62522
hit ratio:0.889471,time:62548
hit ratio:0.889474,time:62573
hit ratio:0.889476,time:62599
hit ratio:0.889478,time:62625
hit ratio:0.889474,time:62651
hit ratio:0.88947,time:62676
hit ratio:0.889473,time:62702
hit ratio:0.889478,time:62728
hit ratio:0.889479,time:62753
hit ratio:0.889476,time:62779
hit ratio:0.889471,time:62805
hit ratio:0.889474,time:62831
hit ratio:0.889479,time:62856
hit ratio:0.889473,time:62882
hit ratio:0.889476,time:62908
hit ratio:0.889472,time:62933
hit ratio:0.889469,time:62959
hit ratio:0.88947,time:62985
hit ratio:0.889476,time:63010
hit ratio:0.889478,time:63036
hit ratio:0.889475,time:63062
hit ratio:0.88947,time:63088
hit ratio:0.889473,time:63113
hit ratio:0.889477,time:63139
hit ratio:0.889477,time:63165
hit ratio:0.889474,time:63191
hit ratio:0.889471,time:63217
hit ratio:0.889475,time:63242
hit ratio:0.889478,time:63268
hit ratio:0.889478,time:63294
hit ratio:0.889477,time:63319
hit ratio:0.889472,time:63345
hit ratio:0.889472,time:63371
hit ratio:0.889478,time:63396
hit ratio:0.889474,time:63422
hit ratio:0.889476,time:63448
hit ratio:0.889472,time:63474
hit ratio:0.889467,time:63500
hit ratio:0.889471,time:63525
hit ratio:0.889475,time:63551
hit ratio:0.889476,time:63577
hit ratio:0.889474,time:63602
hit ratio:0.889469,time:63628
hit ratio:0.889473,time:63654
hit ratio:0.889477,time:63680
hit ratio:0.889478,time:63705
hit ratio:0.889476,time:63731
hit ratio:0.889473,time:63757
hit ratio:0.889473,time:63783
hit ratio:0.889481,time:63808
hit ratio:0.889474,time:63834
hit ratio:0.889476,time:63860
hit ratio:0.889473,time:63886
hit ratio:0.88947,time:63912
hit ratio:0.889472,time:63937
hit ratio:0.889479,time:63963
hit ratio:0.88948,time:63989
hit ratio:0.889479,time:64015
hit ratio:0.889476,time:64040
hit ratio:0.889481,time:64066
hit ratio:0.889485,time:64092
hit ratio:0.889482,time:64118
hit ratio:0.889485,time:64143
hit ratio:0.889483,time:64169
hit ratio:0.889481,time:64195
hit ratio:0.889484,time:64221
hit ratio:0.889489,time:64246
hit ratio:0.889492,time:64272
hit ratio:0.88949,time:64298
hit ratio:0.889488,time:64324
hit ratio:0.889493,time:64350
hit ratio:0.889497,time:64375
hit ratio:0.889498,time:64401
hit ratio:0.889497,time:64427
hit ratio:0.889494,time:64453
hit ratio:0.889496,time:64479
hit ratio:0.889503,time:64504
hit ratio:0.8895,time:64530
hit ratio:0.889502,time:64556
hit ratio:0.889498,time:64581
hit ratio:0.889496,time:64607
hit ratio:0.889501,time:64633
hit ratio:0.889506,time:64659
hit ratio:0.889507,time:64685
hit ratio:0.889506,time:64710
hit ratio:0.889504,time:64736
hit ratio:0.88951,time:64762
hit ratio:0.889515,time:64787
hit ratio:0.889516,time:64813
hit ratio:0.889514,time:64839
hit ratio:0.889514,time:64865
hit ratio:0.889516,time:64891
hit ratio:0.889525,time:64916
hit ratio:0.88952,time:64942
hit ratio:0.889523,time:64968
hit ratio:0.88952,time:64994
hit ratio:0.889523,time:65019
hit ratio:0.889526,time:65045
hit ratio:0.889528,time:65071
hit ratio:0.889531,time:65096
hit ratio:0.88953,time:65122
hit ratio:0.88953,time:65148
hit ratio:0.889535,time:65174
hit ratio:0.889539,time:65199
hit ratio:0.889541,time:65225
hit ratio:0.88954,time:65251
hit ratio:0.889539,time:65277
hit ratio:0.889544,time:65302
hit ratio:0.889548,time:65328
hit ratio:0.889549,time:65354
hit ratio:0.889549,time:65379
hit ratio:0.889546,time:65405
hit ratio:0.889553,time:65431
hit ratio:0.889557,time:65457
hit ratio:0.889559,time:65482
hit ratio:0.889558,time:65508
hit ratio:0.889557,time:65534
hit ratio:0.889562,time:65559
hit ratio:0.889567,time:65585
hit ratio:0.889569,time:65611
hit ratio:0.889569,time:65637
hit ratio:0.88957,time:65662
hit ratio:0.889575,time:65688
hit ratio:0.889578,time:65714
hit ratio:0.889581,time:65739
hit ratio:0.889581,time:65765
hit ratio:0.889581,time:65791
hit ratio:0.889587,time:65817
hit ratio:0.889592,time:65842
hit ratio:0.889595,time:65868
hit ratio:0.889595,time:65894
hit ratio:0.889596,time:65919
hit ratio:0.889601,time:65945
hit ratio:0.889606,time:65971
hit ratio:0.889608,time:65996
hit ratio:0.889608,time:66022
hit ratio:0.889612,time:66048
hit ratio:0.889614,time:66074
hit ratio:0.889624,time:66099
hit ratio:0.889621,time:66125
hit ratio:0.889626,time:66151
hit ratio:0.889626,time:66176
hit ratio:0.889628,time:66202
hit ratio:0.889636,time:66228
hit ratio:0.889635,time:66254
hit ratio:0.88964,time:66279
hit ratio:0.88964,time:66305
hit ratio:0.889641,time:66331
hit ratio:0.889645,time:66357
hit ratio:0.889649,time:66382
hit ratio:0.889654,time:66408
hit ratio:0.889654,time:66434
hit ratio:0.889652,time:66460
hit ratio:0.889656,time:66485
hit ratio:0.889664,time:66511
hit ratio:0.889669,time:66537
hit ratio:0.889669,time:66562
hit ratio:0.889669,time:66588
hit ratio:0.889675,time:66614
hit ratio:0.88968,time:66639
hit ratio:0.889683,time:66665
hit ratio:0.889682,time:66691
hit ratio:0.889681,time:66717
hit ratio:0.889686,time:66742
hit ratio:0.889692,time:66768
hit ratio:0.889695,time:66794
hit ratio:0.889695,time:66820
hit ratio:0.889695,time:66845
hit ratio:0.889701,time:66871
hit ratio:0.889706,time:66897
hit ratio:0.88971,time:66923
hit ratio:0.88971,time:66948
hit ratio:0.88971,time:66974
hit ratio:0.889715,time:67000
hit ratio:0.889719,time:67025
hit ratio:0.889722,time:67051
hit ratio:0.889722,time:67077
hit ratio:0.889722,time:67103
hit ratio:0.889729,time:67129
hit ratio:0.889734,time:67154
hit ratio:0.889737,time:67180
