Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.823784,time:22566
hit ratio:0.823789,time:22592
hit ratio:0.823804,time:22618
hit ratio:0.823798,time:22644
hit ratio:0.823763,time:22670
hit ratio:0.823743,time:22696
hit ratio:0.823776,time:22721
hit ratio:0.823769,time:22748
hit ratio:0.823759,time:22773
hit ratio:0.823731,time:22799
hit ratio:0.823739,time:22825
hit ratio:0.823759,time:22851
hit ratio:0.82376,time:22877
hit ratio:0.82373,time:22903
hit ratio:0.823731,time:22929
hit ratio:0.823758,time:22955
hit ratio:0.823748,time:22981
hit ratio:0.82372,time:23007
hit ratio:0.823694,time:23032
hit ratio:0.823694,time:23058
hit ratio:0.823721,time:23084
hit ratio:0.823711,time:23110
hit ratio:0.823688,time:23136
hit ratio:0.823692,time:23162
hit ratio:0.823712,time:23187
hit ratio:0.823708,time:23214
hit ratio:0.823677,time:23239
hit ratio:0.823674,time:23265
hit ratio:0.8237,time:23291
hit ratio:0.8237,time:23317
hit ratio:0.823668,time:23343
hit ratio:0.823643,time:23369
hit ratio:0.82365,time:23394
hit ratio:0.823673,time:23420
hit ratio:0.823667,time:23446
hit ratio:0.823639,time:23472
hit ratio:0.823637,time:23498
hit ratio:0.823651,time:23523
hit ratio:0.823649,time:23549
hit ratio:0.823625,time:23575
hit ratio:0.823634,time:23601
hit ratio:0.823646,time:23627
hit ratio:0.823648,time:23652
hit ratio:0.823624,time:23678
hit ratio:0.823603,time:23704
hit ratio:0.823622,time:23730
hit ratio:0.823623,time:23756
hit ratio:0.823616,time:23782
hit ratio:0.823593,time:23808
hit ratio:0.823594,time:23833
hit ratio:0.823592,time:23859
hit ratio:0.823583,time:23885
hit ratio:0.823561,time:23911
hit ratio:0.82357,time:23937
hit ratio:0.823566,time:23963
hit ratio:0.823561,time:23989
hit ratio:0.823532,time:24014
hit ratio:0.82353,time:24040
hit ratio:0.823527,time:24066
hit ratio:0.823519,time:24092
hit ratio:0.823486,time:24118
hit ratio:0.823469,time:24144
hit ratio:0.823481,time:24169
hit ratio:0.823479,time:24195
hit ratio:0.823445,time:24221
hit ratio:0.823417,time:24247
hit ratio:0.823429,time:24273
hit ratio:0.823426,time:24299
hit ratio:0.823406,time:24324
hit ratio:0.823378,time:24350
hit ratio:0.823383,time:24376
hit ratio:0.823374,time:24402
hit ratio:0.823365,time:24428
hit ratio:0.823338,time:24454
hit ratio:0.823347,time:24480
hit ratio:0.82333,time:24506
hit ratio:0.823316,time:24532
hit ratio:0.823292,time:24557
hit ratio:0.823291,time:24583
hit ratio:0.823272,time:24609
hit ratio:0.823259,time:24635
hit ratio:0.823229,time:24661
hit ratio:0.823234,time:24687
hit ratio:0.82321,time:24712
hit ratio:0.8232,time:24738
hit ratio:0.823164,time:24764
hit ratio:0.823167,time:24790
hit ratio:0.823148,time:24816
hit ratio:0.823139,time:24841
hit ratio:0.823106,time:24867
hit ratio:0.823089,time:24893
hit ratio:0.823092,time:24919
hit ratio:0.823086,time:24945
hit ratio:0.823047,time:24970
hit ratio:0.823019,time:24996
hit ratio:0.82304,time:25022
hit ratio:0.823032,time:25048
hit ratio:0.822998,time:25074
hit ratio:0.822967,time:25100
hit ratio:0.822967,time:25126
hit ratio:0.822959,time:25151
hit ratio:0.822949,time:25177
hit ratio:0.822915,time:25203
hit ratio:0.822922,time:25229
hit ratio:0.82291,time:25255
hit ratio:0.822899,time:25281
hit ratio:0.822866,time:25306
hit ratio:0.822871,time:25332
hit ratio:0.822862,time:25358
hit ratio:0.822848,time:25384
hit ratio:0.822819,time:25410
hit ratio:0.822823,time:25435
hit ratio:0.82281,time:25461
hit ratio:0.822795,time:25487
hit ratio:0.82277,time:25513
hit ratio:0.822775,time:25539
hit ratio:0.82276,time:25564
hit ratio:0.822753,time:25590
hit ratio:0.822727,time:25616
hit ratio:0.822731,time:25642
hit ratio:0.82272,time:25668
hit ratio:0.822712,time:25694
hit ratio:0.822686,time:25719
hit ratio:0.822695,time:25745
hit ratio:0.822682,time:25771
hit ratio:0.822673,time:25797
hit ratio:0.822651,time:25823
hit ratio:0.822657,time:25849
hit ratio:0.822653,time:25874
hit ratio:0.822651,time:25900
hit ratio:0.822628,time:25926
hit ratio:0.822641,time:25952
hit ratio:0.822627,time:25978
hit ratio:0.822623,time:26004
hit ratio:0.8226,time:26030
hit ratio:0.82261,time:26055
hit ratio:0.822607,time:26081
hit ratio:0.822601,time:26107
hit ratio:0.822567,time:26133
hit ratio:0.822547,time:26159
hit ratio:0.822565,time:26184
hit ratio:0.822561,time:26211
hit ratio:0.822534,time:26236
hit ratio:0.822512,time:26262
hit ratio:0.822523,time:26288
hit ratio:0.822508,time:26314
hit ratio:0.822497,time:26340
hit ratio:0.822471,time:26365
hit ratio:0.82248,time:26391
hit ratio:0.82247,time:26417
hit ratio:0.822462,time:26443
hit ratio:0.82244,time:26469
hit ratio:0.82245,time:26495
hit ratio:0.822442,time:26521
hit ratio:0.822439,time:26546
hit ratio:0.822422,time:26572
hit ratio:0.822432,time:26598
hit ratio:0.822417,time:26624
hit ratio:0.822408,time:26650
hit ratio:0.822387,time:26675
hit ratio:0.822389,time:26701
hit ratio:0.822381,time:26727
hit ratio:0.822376,time:26753
hit ratio:0.822358,time:26779
hit ratio:0.822364,time:26805
hit ratio:0.822354,time:26830
hit ratio:0.822348,time:26856
hit ratio:0.822324,time:26882
hit ratio:0.822334,time:26908
hit ratio:0.822329,time:26934
hit ratio:0.822321,time:26960
hit ratio:0.822291,time:26986
hit ratio:0.822285,time:27011
hit ratio:0.82229,time:27037
hit ratio:0.822284,time:27063
hit ratio:0.822255,time:27089
hit ratio:0.822234,time:27115
hit ratio:0.822248,time:27141
hit ratio:0.822244,time:27167
hit ratio:0.822222,time:27192
hit ratio:0.822202,time:27218
hit ratio:0.822211,time:27244
hit ratio:0.822203,time:27270
hit ratio:0.822196,time:27296
hit ratio:0.822179,time:27321
hit ratio:0.822183,time:27347
hit ratio:0.822172,time:27373
hit ratio:0.822164,time:27399
hit ratio:0.822142,time:27425
hit ratio:0.822142,time:27451
hit ratio:0.822129,time:27476
hit ratio:0.822115,time:27502
hit ratio:0.822093,time:27528
hit ratio:0.822101,time:27554
hit ratio:0.822091,time:27580
hit ratio:0.822077,time:27605
hit ratio:0.822058,time:27631
hit ratio:0.822071,time:27657
hit ratio:0.822077,time:27683
hit ratio:0.822054,time:27708
hit ratio:0.822037,time:27734
hit ratio:0.82206,time:27760
hit ratio:0.822049,time:27786
hit ratio:0.822036,time:27812
hit ratio:0.822011,time:27837
hit ratio:0.82202,time:27863
hit ratio:0.822008,time:27889
hit ratio:0.822014,time:27915
hit ratio:0.821995,time:27941
hit ratio:0.822008,time:27966
hit ratio:0.821994,time:27992
hit ratio:0.821996,time:28018
hit ratio:0.821972,time:28044
hit ratio:0.821979,time:28070
hit ratio:0.821973,time:28095
hit ratio:0.821977,time:28121
hit ratio:0.821955,time:28147
hit ratio:0.821949,time:28173
hit ratio:0.82197,time:28199
hit ratio:0.821975,time:28225
hit ratio:0.82196,time:28250
hit ratio:0.821947,time:28276
hit ratio:0.821955,time:28302
hit ratio:0.821955,time:28328
hit ratio:0.821948,time:28354
hit ratio:0.821929,time:28380
hit ratio:0.821942,time:28405
hit ratio:0.821937,time:28431
hit ratio:0.821932,time:28457
hit ratio:0.821912,time:28483
hit ratio:0.821922,time:28509
hit ratio:0.821917,time:28534
hit ratio:0.821913,time:28560
hit ratio:0.821895,time:28586
hit ratio:0.821906,time:28612
hit ratio:0.8219,time:28638
hit ratio:0.821901,time:28663
hit ratio:0.821873,time:28689
hit ratio:0.821886,time:28715
hit ratio:0.821876,time:28741
hit ratio:0.821871,time:28767
hit ratio:0.821841,time:28793
hit ratio:0.821834,time:28819
hit ratio:0.821847,time:28844
hit ratio:0.82185,time:28870
hit ratio:0.821824,time:28896
hit ratio:0.821813,time:28922
hit ratio:0.821823,time:28948
hit ratio:0.821816,time:28974
hit ratio:0.821815,time:29000
hit ratio:0.821796,time:29026
hit ratio:0.821802,time:29052
hit ratio:0.821797,time:29077
hit ratio:0.82179,time:29103
hit ratio:0.82177,time:29129
hit ratio:0.821779,time:29155
hit ratio:0.82177,time:29181
hit ratio:0.821771,time:29207
hit ratio:0.821745,time:29232
hit ratio:0.821743,time:29258
hit ratio:0.821749,time:29284
hit ratio:0.821751,time:29310
hit ratio:0.821718,time:29336
hit ratio:0.821699,time:29362
hit ratio:0.821706,time:29388
hit ratio:0.821694,time:29414
hit ratio:0.821689,time:29439
hit ratio:0.821664,time:29465
hit ratio:0.821672,time:29491
hit ratio:0.821668,time:29517
hit ratio:0.821665,time:29542
hit ratio:0.821644,time:29568
hit ratio:0.82165,time:29594
hit ratio:0.82165,time:29620
hit ratio:0.82165,time:29645
hit ratio:0.82163,time:29671
hit ratio:0.821641,time:29697
hit ratio:0.821638,time:29723
hit ratio:0.821638,time:29748
hit ratio:0.821617,time:29774
hit ratio:0.821625,time:29800
hit ratio:0.821622,time:29826
hit ratio:0.821625,time:29852
hit ratio:0.821594,time:29877
hit ratio:0.821577,time:29903
hit ratio:0.821586,time:29929
hit ratio:0.821576,time:29955
hit ratio:0.821579,time:29981
hit ratio:0.821557,time:30006
hit ratio:0.82157,time:30032
hit ratio:0.821564,time:30058
hit ratio:0.821564,time:30084
hit ratio:0.821542,time:30109
hit ratio:0.821553,time:30135
hit ratio:0.821541,time:30161
hit ratio:0.821544,time:30187
hit ratio:0.821518,time:30213
hit ratio:0.821511,time:30239
hit ratio:0.821527,time:30264
hit ratio:0.821531,time:30290
hit ratio:0.821502,time:30316
hit ratio:0.821483,time:30342
hit ratio:0.821491,time:30368
hit ratio:0.821482,time:30393
hit ratio:0.821484,time:30419
hit ratio:0.821463,time:30445
hit ratio:0.821469,time:30471
hit ratio:0.821458,time:30496
hit ratio:0.821462,time:30522
hit ratio:0.821442,time:30548
hit ratio:0.821452,time:30574
hit ratio:0.821439,time:30600
hit ratio:0.821439,time:30625
hit ratio:0.821412,time:30651
hit ratio:0.821401,time:30677
hit ratio:0.82142,time:30703
hit ratio:0.821414,time:30729
hit ratio:0.821397,time:30754
hit ratio:0.821377,time:30780
hit ratio:0.82139,time:30806
hit ratio:0.82138,time:30832
hit ratio:0.821381,time:30858
hit ratio:0.82136,time:30884
hit ratio:0.821371,time:30909
hit ratio:0.821362,time:30935
hit ratio:0.821361,time:30961
hit ratio:0.821337,time:30987
hit ratio:0.821341,time:31013
hit ratio:0.821336,time:31038
hit ratio:0.821337,time:31064
hit ratio:0.821306,time:31090
hit ratio:0.821289,time:31116
hit ratio:0.821293,time:31141
hit ratio:0.82128,time:31167
hit ratio:0.821284,time:31193
hit ratio:0.82126,time:31219
hit ratio:0.821268,time:31245
hit ratio:0.821255,time:31270
hit ratio:0.821257,time:31296
hit ratio:0.821232,time:31322
hit ratio:0.82124,time:31348
hit ratio:0.821223,time:31373
hit ratio:0.821225,time:31399
hit ratio:0.821195,time:31425
hit ratio:0.821179,time:31451
hit ratio:0.821191,time:31476
hit ratio:0.821182,time:31502
hit ratio:0.82118,time:31528
hit ratio:0.821157,time:31554
hit ratio:0.821167,time:31580
hit ratio:0.821158,time:31605
hit ratio:0.821156,time:31631
hit ratio:0.821138,time:31657
hit ratio:0.82115,time:31683
hit ratio:0.82114,time:31709
hit ratio:0.821138,time:31734
hit ratio:0.821114,time:31760
hit ratio:0.821103,time:31786
hit ratio:0.82112,time:31812
hit ratio:0.821119,time:31837
hit ratio:0.821093,time:31863
hit ratio:0.821076,time:31889
hit ratio:0.821084,time:31915
hit ratio:0.821079,time:31940
hit ratio:0.821079,time:31966
hit ratio:0.821057,time:31992
hit ratio:0.821069,time:32018
hit ratio:0.821058,time:32044
hit ratio:0.821058,time:32069
hit ratio:0.821043,time:32095
hit ratio:0.821053,time:32121
hit ratio:0.821041,time:32147
hit ratio:0.821046,time:32172
hit ratio:0.821022,time:32198
hit ratio:0.821006,time:32224
hit ratio:0.821015,time:32250
hit ratio:0.821007,time:32276
hit ratio:0.821007,time:32301
hit ratio:0.82099,time:32327
hit ratio:0.820996,time:32353
hit ratio:0.820986,time:32379
hit ratio:0.820987,time:32405
hit ratio:0.820966,time:32430
hit ratio:0.820974,time:32456
hit ratio:0.820972,time:32482
hit ratio:0.820976,time:32508
hit ratio:0.82095,time:32534
hit ratio:0.820937,time:32560
hit ratio:0.820946,time:32585
hit ratio:0.820942,time:32612
hit ratio:0.820938,time:32637
hit ratio:0.820925,time:32663
hit ratio:0.820933,time:32689
hit ratio:0.820923,time:32715
hit ratio:0.82093,time:32741
hit ratio:0.820906,time:32766
hit ratio:0.820896,time:32792
hit ratio:0.820911,time:32818
hit ratio:0.820902,time:32844
hit ratio:0.820888,time:32870
hit ratio:0.820872,time:32896
hit ratio:0.820882,time:32921
hit ratio:0.820874,time:32947
hit ratio:0.820876,time:32973
hit ratio:0.820857,time:32999
hit ratio:0.820866,time:33025
hit ratio:0.820859,time:33051
hit ratio:0.820867,time:33077
hit ratio:0.82084,time:33102
hit ratio:0.820825,time:33128
hit ratio:0.820841,time:33154
hit ratio:0.820827,time:33180
hit ratio:0.820828,time:33206
hit ratio:0.820808,time:33231
hit ratio:0.82082,time:33257
hit ratio:0.820813,time:33284
hit ratio:0.820817,time:33310
hit ratio:0.820792,time:33335
hit ratio:0.820783,time:33361
hit ratio:0.820794,time:33387
hit ratio:0.820785,time:33413
hit ratio:0.820783,time:33439
hit ratio:0.820767,time:33465
hit ratio:0.820783,time:33490
hit ratio:0.820771,time:33516
hit ratio:0.820774,time:33542
hit ratio:0.82075,time:33568
hit ratio:0.820743,time:33594
hit ratio:0.820754,time:33620
hit ratio:0.820749,time:33645
hit ratio:0.820745,time:33671
hit ratio:0.82073,time:33697
hit ratio:0.820745,time:33723
hit ratio:0.820737,time:33749
hit ratio:0.820749,time:33775
hit ratio:0.820725,time:33800
hit ratio:0.820709,time:33826
hit ratio:0.820729,time:33852
hit ratio:0.820724,time:33878
hit ratio:0.820725,time:33904
hit ratio:0.820705,time:33929
hit ratio:0.820705,time:33955
hit ratio:0.820716,time:33981
hit ratio:0.820709,time:34007
hit ratio:0.820695,time:34033
hit ratio:0.82068,time:34058
hit ratio:0.820692,time:34084
hit ratio:0.820691,time:34110
hit ratio:0.82069,time:34136
hit ratio:0.820669,time:34162
hit ratio:0.820659,time:34188
hit ratio:0.820668,time:34213
hit ratio:0.820663,time:34239
hit ratio:0.820663,time:34265
hit ratio:0.820645,time:34291
hit ratio:0.820656,time:34317
hit ratio:0.820646,time:34342
hit ratio:0.820637,time:34368
hit ratio:0.820615,time:34394
hit ratio:0.820598,time:34420
hit ratio:0.820608,time:34446
hit ratio:0.8206,time:34471
hit ratio:0.820591,time:34497
hit ratio:0.820573,time:34523
hit ratio:0.820581,time:34549
hit ratio:0.820573,time:34575
hit ratio:0.820564,time:34601
hit ratio:0.820542,time:34626
hit ratio:0.820528,time:34652
hit ratio:0.82054,time:34678
hit ratio:0.820535,time:34704
hit ratio:0.82053,time:34729
hit ratio:0.82051,time:34755
hit ratio:0.820521,time:34781
hit ratio:0.820516,time:34807
hit ratio:0.820509,time:34833
hit ratio:0.820492,time:34858
hit ratio:0.820483,time:34884
hit ratio:0.820495,time:34910
hit ratio:0.820491,time:34936
hit ratio:0.82049,time:34961
hit ratio:0.82047,time:34987
hit ratio:0.820483,time:35013
hit ratio:0.820477,time:35039
hit ratio:0.820473,time:35065
hit ratio:0.820457,time:35090
hit ratio:0.82045,time:35116
hit ratio:0.820454,time:35142
hit ratio:0.820457,time:35167
hit ratio:0.820451,time:35193
hit ratio:0.820435,time:35219
hit ratio:0.820448,time:35245
hit ratio:0.820453,time:35271
hit ratio:0.820447,time:35297
hit ratio:0.820427,time:35322
hit ratio:0.820411,time:35348
hit ratio:0.820424,time:35374
hit ratio:0.820431,time:35399
hit ratio:0.820426,time:35425
hit ratio:0.820403,time:35451
hit ratio:0.820394,time:35477
hit ratio:0.820409,time:35503
hit ratio:0.820405,time:35529
hit ratio:0.820398,time:35554
hit ratio:0.820381,time:35580
hit ratio:0.820391,time:35606
hit ratio:0.820394,time:35631
hit ratio:0.82039,time:35657
hit ratio:0.820368,time:35683
hit ratio:0.820353,time:35709
hit ratio:0.820371,time:35735
hit ratio:0.820381,time:35760
hit ratio:0.820374,time:35786
hit ratio:0.820351,time:35812
hit ratio:0.820379,time:35838
hit ratio:0.8204,time:35864
hit ratio:0.820412,time:35889
hit ratio:0.820407,time:35915
hit ratio:0.820388,time:35941
hit ratio:0.820393,time:35967
hit ratio:0.820397,time:35992
hit ratio:0.82041,time:36018
hit ratio:0.820403,time:36044
hit ratio:0.820383,time:36070
hit ratio:0.820389,time:36095
hit ratio:0.820401,time:36121
hit ratio:0.820391,time:36147
hit ratio:0.820388,time:36173
hit ratio:0.820372,time:36199
hit ratio:0.820382,time:36224
hit ratio:0.820391,time:36250
hit ratio:0.820392,time:36276
hit ratio:0.820371,time:36302
hit ratio:0.820361,time:36328
hit ratio:0.820373,time:36353
hit ratio:0.820385,time:36379
hit ratio:0.820378,time:36405
hit ratio:0.82036,time:36431
hit ratio:0.820349,time:36457
hit ratio:0.820364,time:36482
hit ratio:0.820374,time:36508
hit ratio:0.820372,time:36534
hit ratio:0.820354,time:36560
hit ratio:0.820346,time:36586
hit ratio:0.820354,time:36611
hit ratio:0.820367,time:36637
hit ratio:0.82036,time:36663
hit ratio:0.820347,time:36689
hit ratio:0.820341,time:36715
hit ratio:0.820351,time:36740
hit ratio:0.820354,time:36766
hit ratio:0.82035,time:36792
hit ratio:0.820336,time:36818
hit ratio:0.820345,time:36844
hit ratio:0.820363,time:36869
hit ratio:0.820346,time:36895
hit ratio:0.820344,time:36921
hit ratio:0.820332,time:36947
hit ratio:0.820345,time:36973
hit ratio:0.820354,time:36998
hit ratio:0.820352,time:37024
hit ratio:0.82033,time:37050
hit ratio:0.820322,time:37076
hit ratio:0.820337,time:37102
hit ratio:0.820346,time:37127
hit ratio:0.820343,time:37153
hit ratio:0.82032,time:37179
hit ratio:0.820307,time:37205
hit ratio:0.820321,time:37231
hit ratio:0.820331,time:37256
hit ratio:0.820329,time:37282
hit ratio:0.820314,time:37308
hit ratio:0.820302,time:37334
hit ratio:0.820308,time:37360
hit ratio:0.820323,time:37385
hit ratio:0.82032,time:37411
hit ratio:0.8203,time:37437
hit ratio:0.820286,time:37463
hit ratio:0.820293,time:37488
hit ratio:0.820311,time:37514
hit ratio:0.820312,time:37540
hit ratio:0.820294,time:37566
hit ratio:0.820281,time:37591
hit ratio:0.820289,time:37617
hit ratio:0.820302,time:37643
hit ratio:0.8203,time:37669
hit ratio:0.820287,time:37694
hit ratio:0.820279,time:37720
hit ratio:0.82029,time:37746
hit ratio:0.820294,time:37772
hit ratio:0.820289,time:37797
hit ratio:0.820277,time:37823
hit ratio:0.82028,time:37849
hit ratio:0.820288,time:37875
hit ratio:0.82028,time:37900
hit ratio:0.820277,time:37926
hit ratio:0.820262,time:37952
hit ratio:0.820269,time:37978
hit ratio:0.820279,time:38003
hit ratio:0.820263,time:38029
hit ratio:0.820255,time:38055
hit ratio:0.82024,time:38081
hit ratio:0.820247,time:38106
hit ratio:0.820254,time:38132
hit ratio:0.82025,time:38158
hit ratio:0.820228,time:38184
hit ratio:0.820216,time:38209
hit ratio:0.820224,time:38235
hit ratio:0.820227,time:38261
hit ratio:0.820225,time:38287
hit ratio:0.820203,time:38312
hit ratio:0.820193,time:38338
hit ratio:0.820201,time:38364
hit ratio:0.820204,time:38389
hit ratio:0.820202,time:38416
hit ratio:0.820173,time:38441
hit ratio:0.820161,time:38467
hit ratio:0.820168,time:38493
hit ratio:0.820177,time:38518
hit ratio:0.820173,time:38544
hit ratio:0.820151,time:38570
hit ratio:0.820141,time:38596
hit ratio:0.820147,time:38622
hit ratio:0.820152,time:38647
hit ratio:0.820143,time:38673
hit ratio:0.82012,time:38699
hit ratio:0.820104,time:38725
hit ratio:0.820107,time:38750
hit ratio:0.820114,time:38776
hit ratio:0.820109,time:38802
hit ratio:0.820084,time:38828
hit ratio:0.820072,time:38854
hit ratio:0.820074,time:38880
hit ratio:0.820081,time:38905
hit ratio:0.820074,time:38931
hit ratio:0.820055,time:38957
hit ratio:0.82004,time:38983
hit ratio:0.820045,time:39009
hit ratio:0.820047,time:39034
hit ratio:0.820036,time:39060
hit ratio:0.820023,time:39086
hit ratio:0.820022,time:39112
hit ratio:0.820031,time:39137
hit ratio:0.820011,time:39164
hit ratio:0.820006,time:39189
hit ratio:0.819989,time:39215
hit ratio:0.819994,time:39241
hit ratio:0.82,time:39266
hit ratio:0.819997,time:39293
hit ratio:0.819975,time:39318
hit ratio:0.819965,time:39344
hit ratio:0.819972,time:39370
hit ratio:0.819975,time:39395
hit ratio:0.819976,time:39422
hit ratio:0.819952,time:39447
hit ratio:0.819937,time:39473
hit ratio:0.819945,time:39499
hit ratio:0.819954,time:39524
hit ratio:0.819948,time:39551
hit ratio:0.819927,time:39576
hit ratio:0.819914,time:39602
hit ratio:0.819925,time:39628
hit ratio:0.819933,time:39653
hit ratio:0.819927,time:39680
hit ratio:0.819904,time:39706
hit ratio:0.819897,time:39731
hit ratio:0.819906,time:39757
hit ratio:0.81991,time:39783
hit ratio:0.819904,time:39809
hit ratio:0.81988,time:39835
hit ratio:0.819873,time:39860
hit ratio:0.819883,time:39886
hit ratio:0.819889,time:39912
hit ratio:0.819884,time:39938
hit ratio:0.819861,time:39964
hit ratio:0.819852,time:39989
hit ratio:0.819854,time:40015
hit ratio:0.819863,time:40041
hit ratio:0.819857,time:40067
hit ratio:0.819833,time:40093
hit ratio:0.819824,time:40119
hit ratio:0.819827,time:40144
hit ratio:0.819836,time:40170
hit ratio:0.81983,time:40196
hit ratio:0.819813,time:40222
hit ratio:0.819801,time:40248
hit ratio:0.819808,time:40273
hit ratio:0.819819,time:40299
hit ratio:0.81981,time:40325
hit ratio:0.819792,time:40351
hit ratio:0.819784,time:40377
hit ratio:0.819789,time:40402
hit ratio:0.819794,time:40428
hit ratio:0.81979,time:40454
hit ratio:0.819778,time:40480
hit ratio:0.819775,time:40506
hit ratio:0.819785,time:40531
hit ratio:0.819788,time:40558
hit ratio:0.819782,time:40583
hit ratio:0.819771,time:40609
hit ratio:0.819771,time:40635
hit ratio:0.819775,time:40661
hit ratio:0.819781,time:40686
hit ratio:0.819774,time:40713
hit ratio:0.819759,time:40738
hit ratio:0.819754,time:40764
hit ratio:0.819758,time:40790
hit ratio:0.819763,time:40815
hit ratio:0.819757,time:40842
hit ratio:0.819748,time:40867
hit ratio:0.819744,time:40893
hit ratio:0.819745,time:40919
hit ratio:0.819755,time:40944
hit ratio:0.81975,time:40971
hit ratio:0.819738,time:40997
hit ratio:0.819727,time:41022
hit ratio:0.819731,time:41048
hit ratio:0.819739,time:41074
hit ratio:0.819736,time:41100
hit ratio:0.819722,time:41126
hit ratio:0.81971,time:41152
hit ratio:0.819714,time:41177
hit ratio:0.81972,time:41203
hit ratio:0.819725,time:41229
hit ratio:0.819707,time:41255
hit ratio:0.819695,time:41281
hit ratio:0.8197,time:41306
hit ratio:0.819712,time:41332
hit ratio:0.81972,time:41358
hit ratio:0.819701,time:41384
hit ratio:0.819691,time:41410
hit ratio:0.819697,time:41435
hit ratio:0.819706,time:41461
hit ratio:0.819706,time:41487
hit ratio:0.819689,time:41514
hit ratio:0.819678,time:41540
hit ratio:0.819685,time:41566
hit ratio:0.819695,time:41591
hit ratio:0.819691,time:41617
hit ratio:0.819676,time:41643
hit ratio:0.819662,time:41669
hit ratio:0.81967,time:41695
hit ratio:0.81968,time:41720
hit ratio:0.819677,time:41747
hit ratio:0.81966,time:41772
hit ratio:0.819644,time:41798
hit ratio:0.819652,time:41824
hit ratio:0.819664,time:41850
hit ratio:0.819663,time:41876
hit ratio:0.819642,time:41902
hit ratio:0.819625,time:41927
hit ratio:0.819631,time:41953
hit ratio:0.819639,time:41979
hit ratio:0.819637,time:42005
hit ratio:0.819617,time:42031
hit ratio:0.819602,time:42057
hit ratio:0.819606,time:42082
hit ratio:0.819612,time:42108
hit ratio:0.819607,time:42134
hit ratio:0.819591,time:42160
hit ratio:0.819577,time:42186
hit ratio:0.819582,time:42211
hit ratio:0.81959,time:42237
hit ratio:0.819582,time:42263
hit ratio:0.819565,time:42289
hit ratio:0.81955,time:42315
hit ratio:0.819556,time:42341
hit ratio:0.819561,time:42366
hit ratio:0.819559,time:42392
hit ratio:0.819542,time:42418
hit ratio:0.819526,time:42444
hit ratio:0.819532,time:42470
hit ratio:0.819536,time:42495
hit ratio:0.819533,time:42522
hit ratio:0.819514,time:42547
hit ratio:0.819501,time:42573
hit ratio:0.819505,time:42599
hit ratio:0.819506,time:42625
hit ratio:0.819502,time:42651
hit ratio:0.819479,time:42677
hit ratio:0.81947,time:42703
hit ratio:0.819471,time:42728
hit ratio:0.819471,time:42754
hit ratio:0.819468,time:42780
hit ratio:0.819448,time:42806
hit ratio:0.819436,time:42832
hit ratio:0.819441,time:42857
hit ratio:0.819443,time:42883
hit ratio:0.81944,time:42909
hit ratio:0.819423,time:42935
hit ratio:0.819408,time:42961
hit ratio:0.819413,time:42987
hit ratio:0.819416,time:43012
hit ratio:0.819411,time:43039
hit ratio:0.819393,time:43064
hit ratio:0.819379,time:43090
hit ratio:0.819384,time:43116
hit ratio:0.81939,time:43141
hit ratio:0.819397,time:43168
hit ratio:0.819383,time:43193
hit ratio:0.819372,time:43219
hit ratio:0.819375,time:43245
hit ratio:0.819381,time:43270
hit ratio:0.819369,time:43296
hit ratio:0.819364,time:43322
hit ratio:0.819349,time:43348
hit ratio:0.819336,time:43374
hit ratio:0.819337,time:43399
hit ratio:0.819346,time:43425
hit ratio:0.819351,time:43451
hit ratio:0.819331,time:43477
hit ratio:0.819318,time:43502
hit ratio:0.819323,time:43528
hit ratio:0.819328,time:43554
hit ratio:0.819329,time:43580
hit ratio:0.819312,time:43605
hit ratio:0.819299,time:43631
hit ratio:0.819304,time:43657
hit ratio:0.81931,time:43683
hit ratio:0.819297,time:43708
hit ratio:0.819298,time:43734
hit ratio:0.819279,time:43760
hit ratio:0.819268,time:43786
hit ratio:0.819273,time:43811
hit ratio:0.819285,time:43837
hit ratio:0.819288,time:43863
hit ratio:0.819274,time:43889
hit ratio:0.819256,time:43914
hit ratio:0.819249,time:43940
hit ratio:0.819245,time:43966
hit ratio:0.819256,time:43992
hit ratio:0.819255,time:44018
hit ratio:0.819238,time:44043
hit ratio:0.819223,time:44069
hit ratio:0.81923,time:44095
hit ratio:0.819242,time:44120
hit ratio:0.819221,time:44146
hit ratio:0.819221,time:44172
hit ratio:0.819205,time:44198
hit ratio:0.819189,time:44224
hit ratio:0.819194,time:44249
hit ratio:0.819208,time:44275
hit ratio:0.819212,time:44301
hit ratio:0.819196,time:44327
hit ratio:0.819182,time:44353
hit ratio:0.819182,time:44378
hit ratio:0.819174,time:44404
hit ratio:0.819184,time:44430
hit ratio:0.819187,time:44456
hit ratio:0.819172,time:44482
hit ratio:0.819159,time:44507
hit ratio:0.819164,time:44533
hit ratio:0.819175,time:44559
hit ratio:0.819156,time:44585
hit ratio:0.819154,time:44611
hit ratio:0.819141,time:44636
hit ratio:0.819128,time:44662
hit ratio:0.819136,time:44688
hit ratio:0.819146,time:44713
hit ratio:0.819145,time:44739
hit ratio:0.81913,time:44765
hit ratio:0.819114,time:44791
hit ratio:0.819109,time:44817
hit ratio:0.819103,time:44842
hit ratio:0.819113,time:44868
hit ratio:0.819112,time:44894
hit ratio:0.819094,time:44920
hit ratio:0.819082,time:44945
hit ratio:0.819088,time:44971
hit ratio:0.819096,time:44997
hit ratio:0.819076,time:45023
hit ratio:0.819073,time:45049
hit ratio:0.819059,time:45074
