FreeMem Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.94875,time:78137
hit ratio:0.948747,time:78188
hit ratio:0.948745,time:78238
hit ratio:0.948741,time:78288
hit ratio:0.948739,time:78339
hit ratio:0.948734,time:78390
hit ratio:0.948731,time:78442
hit ratio:0.948728,time:78493
hit ratio:0.948726,time:78543
hit ratio:0.948724,time:78594
hit ratio:0.948722,time:78644
hit ratio:0.948721,time:78693
hit ratio:0.94872,time:78744
hit ratio:0.948719,time:78794
hit ratio:0.948719,time:78841
hit ratio:0.948718,time:78890
hit ratio:0.948717,time:78940
hit ratio:0.948716,time:78990
hit ratio:0.948713,time:79042
hit ratio:0.948712,time:79093
hit ratio:0.94871,time:79145
hit ratio:0.948706,time:79198
hit ratio:0.948703,time:79249
hit ratio:0.9487,time:79301
hit ratio:0.948698,time:79353
hit ratio:0.948695,time:79406
hit ratio:0.948691,time:79459
hit ratio:0.948689,time:79511
hit ratio:0.948686,time:79562
hit ratio:0.948684,time:79613
hit ratio:0.948682,time:79664
hit ratio:0.94868,time:79715
hit ratio:0.948677,time:79766
hit ratio:0.948675,time:79818
hit ratio:0.948673,time:79870
hit ratio:0.94867,time:79922
hit ratio:0.948668,time:79974
hit ratio:0.948666,time:80026
hit ratio:0.948663,time:80078
hit ratio:0.94866,time:80131
hit ratio:0.948659,time:80184
hit ratio:0.948657,time:80237
hit ratio:0.948655,time:80290
hit ratio:0.948653,time:80343
hit ratio:0.94865,time:80397
hit ratio:0.948646,time:80450
hit ratio:0.948643,time:80503
hit ratio:0.948641,time:80557
hit ratio:0.948639,time:80611
hit ratio:0.948637,time:80665
hit ratio:0.948632,time:80718
hit ratio:0.948629,time:80773
hit ratio:0.948629,time:80829
hit ratio:0.948629,time:80884
hit ratio:0.948629,time:80940
hit ratio:0.948629,time:80995
hit ratio:0.94863,time:81050
hit ratio:0.94863,time:81104
hit ratio:0.948629,time:81159
hit ratio:0.948629,time:81214
hit ratio:0.948628,time:81265
hit ratio:0.948632,time:81310
hit ratio:0.948634,time:81359
hit ratio:0.948635,time:81411
hit ratio:0.948636,time:81463
hit ratio:0.948636,time:81516
hit ratio:0.948635,time:81571
hit ratio:0.948634,time:81627
hit ratio:0.948634,time:81682
hit ratio:0.948632,time:81738
hit ratio:0.948631,time:81795
hit ratio:0.948631,time:81851
hit ratio:0.948629,time:81908
hit ratio:0.948626,time:81964
hit ratio:0.948626,time:82021
hit ratio:0.948625,time:82079
hit ratio:0.948625,time:82135
hit ratio:0.948625,time:82191
hit ratio:0.948623,time:82248
hit ratio:0.948622,time:82305
hit ratio:0.948621,time:82362
hit ratio:0.94862,time:82417
hit ratio:0.948618,time:82472
hit ratio:0.948616,time:82528
hit ratio:0.948615,time:82585
hit ratio:0.948614,time:82642
hit ratio:0.948613,time:82697
hit ratio:0.948613,time:82752
hit ratio:0.948614,time:82807
hit ratio:0.948613,time:82862
hit ratio:0.948611,time:82918
hit ratio:0.94861,time:82976
hit ratio:0.94861,time:83033
hit ratio:0.948607,time:83090
hit ratio:0.948605,time:83149
hit ratio:0.948602,time:83208
hit ratio:0.948598,time:83266
hit ratio:0.948596,time:83325
hit ratio:0.948592,time:83384
hit ratio:0.948588,time:83443
hit ratio:0.948587,time:83503
hit ratio:0.948584,time:83561
hit ratio:0.948579,time:83619
hit ratio:0.948576,time:83677
hit ratio:0.948573,time:83736
hit ratio:0.948569,time:83796
hit ratio:0.948565,time:83854
hit ratio:0.948563,time:83912
hit ratio:0.948562,time:83964
hit ratio:0.948564,time:84011
hit ratio:0.948566,time:84059
hit ratio:0.948565,time:84108
hit ratio:0.948565,time:84159
hit ratio:0.948565,time:84210
hit ratio:0.948563,time:84262
hit ratio:0.948557,time:84315
hit ratio:0.948553,time:84368
hit ratio:0.948548,time:84423
hit ratio:0.948542,time:84477
hit ratio:0.948537,time:84531
hit ratio:0.948533,time:84585
hit ratio:0.948528,time:84640
hit ratio:0.948522,time:84694
hit ratio:0.948517,time:84749
hit ratio:0.948511,time:84805
hit ratio:0.948507,time:84859
hit ratio:0.948503,time:84914
hit ratio:0.948498,time:84971
hit ratio:0.948493,time:85028
hit ratio:0.948489,time:85085
hit ratio:0.948485,time:85141
hit ratio:0.948484,time:85194
hit ratio:0.948482,time:85247
hit ratio:0.948482,time:85301
hit ratio:0.94848,time:85356
hit ratio:0.948478,time:85413
hit ratio:0.948477,time:85468
hit ratio:0.948474,time:85525
hit ratio:0.948473,time:85580
hit ratio:0.94847,time:85637
hit ratio:0.948466,time:85694
hit ratio:0.948463,time:85751
hit ratio:0.948459,time:85808
hit ratio:0.948456,time:85864
hit ratio:0.948452,time:85921
hit ratio:0.948449,time:85979
hit ratio:0.948447,time:86032
hit ratio:0.948444,time:86088
hit ratio:0.94844,time:86143
hit ratio:0.948436,time:86200
hit ratio:0.948433,time:86256
hit ratio:0.94843,time:86312
hit ratio:0.948426,time:86368
hit ratio:0.948422,time:86423
hit ratio:0.948418,time:86479
hit ratio:0.948415,time:86534
hit ratio:0.948411,time:86590
hit ratio:0.948407,time:86645
hit ratio:0.948403,time:86700
hit ratio:0.948401,time:86756
hit ratio:0.948396,time:86813
hit ratio:0.94839,time:86871
hit ratio:0.948385,time:86927
hit ratio:0.948381,time:86983
hit ratio:0.948378,time:87040
hit ratio:0.948375,time:87097
hit ratio:0.948374,time:87154
hit ratio:0.948372,time:87210
hit ratio:0.94837,time:87265
hit ratio:0.948368,time:87321
hit ratio:0.948365,time:87378
hit ratio:0.948363,time:87434
hit ratio:0.94836,time:87491
hit ratio:0.948358,time:87548
hit ratio:0.948356,time:87604
hit ratio:0.948353,time:87661
hit ratio:0.948351,time:87717
hit ratio:0.948348,time:87774
hit ratio:0.948345,time:87830
hit ratio:0.948344,time:87885
hit ratio:0.948343,time:87939
hit ratio:0.948341,time:87995
hit ratio:0.94834,time:88050
hit ratio:0.948339,time:88106
hit ratio:0.948338,time:88161
hit ratio:0.948336,time:88218
hit ratio:0.948334,time:88275
hit ratio:0.948333,time:88330
hit ratio:0.948331,time:88388
hit ratio:0.94833,time:88444
hit ratio:0.948328,time:88501
hit ratio:0.948327,time:88554
hit ratio:0.948325,time:88610
hit ratio:0.948323,time:88665
hit ratio:0.948322,time:88720
hit ratio:0.948319,time:88777
hit ratio:0.948316,time:88835
hit ratio:0.948313,time:88891
hit ratio:0.94831,time:88948
hit ratio:0.948308,time:89003
hit ratio:0.948306,time:89059
hit ratio:0.948304,time:89116
hit ratio:0.948302,time:89173
hit ratio:0.9483,time:89229
hit ratio:0.948298,time:89286
hit ratio:0.948296,time:89342
hit ratio:0.948294,time:89397
hit ratio:0.948293,time:89454
hit ratio:0.94829,time:89511
hit ratio:0.948287,time:89568
hit ratio:0.948285,time:89623
hit ratio:0.948282,time:89678
hit ratio:0.948279,time:89733
hit ratio:0.948276,time:89792
hit ratio:0.948272,time:89849
hit ratio:0.948269,time:89907
hit ratio:0.948265,time:89964
hit ratio:0.948261,time:90022
hit ratio:0.948256,time:90081
hit ratio:0.948253,time:90139
hit ratio:0.948249,time:90196
hit ratio:0.948245,time:90254
hit ratio:0.948241,time:90311
hit ratio:0.948237,time:90368
hit ratio:0.948235,time:90424
hit ratio:0.948232,time:90478
hit ratio:0.94823,time:90533
hit ratio:0.948228,time:90589
hit ratio:0.948225,time:90646
hit ratio:0.948223,time:90702
hit ratio:0.948222,time:90757
hit ratio:0.948218,time:90814
hit ratio:0.948218,time:90869
hit ratio:0.948215,time:90925
hit ratio:0.948212,time:90981
hit ratio:0.948211,time:91038
hit ratio:0.948209,time:91095
hit ratio:0.948207,time:91148
hit ratio:0.948205,time:91203
hit ratio:0.948205,time:91256
hit ratio:0.948202,time:91312
hit ratio:0.9482,time:91367
hit ratio:0.948198,time:91420
hit ratio:0.948196,time:91473
hit ratio:0.94819,time:91526
hit ratio:0.948185,time:91581
hit ratio:0.948182,time:91635
hit ratio:0.948178,time:91689
hit ratio:0.948174,time:91743
hit ratio:0.948172,time:91796
hit ratio:0.948169,time:91851
hit ratio:0.948166,time:91906
hit ratio:0.948165,time:91961
hit ratio:0.948162,time:92017
hit ratio:0.948161,time:92072
hit ratio:0.948158,time:92126
hit ratio:0.948157,time:92180
hit ratio:0.948154,time:92234
hit ratio:0.948151,time:92288
hit ratio:0.948149,time:92341
hit ratio:0.948146,time:92395
hit ratio:0.948144,time:92449
hit ratio:0.948141,time:92503
hit ratio:0.948137,time:92558
hit ratio:0.948135,time:92612
hit ratio:0.948133,time:92666
hit ratio:0.948132,time:92721
hit ratio:0.948129,time:92776
hit ratio:0.948126,time:92831
hit ratio:0.948123,time:92886
hit ratio:0.948121,time:92942
hit ratio:0.948118,time:92997
hit ratio:0.948116,time:93053
hit ratio:0.948112,time:93108
hit ratio:0.948109,time:93163
hit ratio:0.948106,time:93217
hit ratio:0.948104,time:93270
hit ratio:0.948101,time:93324
hit ratio:0.948098,time:93378
hit ratio:0.948095,time:93430
hit ratio:0.948091,time:93483
hit ratio:0.948089,time:93536
hit ratio:0.948086,time:93589
hit ratio:0.948084,time:93643
hit ratio:0.94808,time:93697
hit ratio:0.948078,time:93750
hit ratio:0.948075,time:93804
hit ratio:0.948072,time:93857
hit ratio:0.94807,time:93911
hit ratio:0.948068,time:93965
hit ratio:0.948065,time:94018
hit ratio:0.948062,time:94071
hit ratio:0.94806,time:94124
hit ratio:0.948056,time:94177
hit ratio:0.948054,time:94233
hit ratio:0.948051,time:94288
hit ratio:0.948048,time:94343
hit ratio:0.948046,time:94394
hit ratio:0.948044,time:94445
hit ratio:0.948042,time:94497
hit ratio:0.948041,time:94548
hit ratio:0.948038,time:94600
hit ratio:0.948036,time:94651
hit ratio:0.948034,time:94704
hit ratio:0.948032,time:94754
hit ratio:0.94803,time:94806
hit ratio:0.948027,time:94858
hit ratio:0.948025,time:94911
hit ratio:0.948022,time:94963
hit ratio:0.94802,time:95013
hit ratio:0.948019,time:95063
hit ratio:0.948017,time:95113
hit ratio:0.948015,time:95164
hit ratio:0.948014,time:95217
hit ratio:0.948009,time:95269
hit ratio:0.948004,time:95320
hit ratio:0.948003,time:95372
hit ratio:0.948002,time:95423
hit ratio:0.948002,time:95474
hit ratio:0.948002,time:95526
hit ratio:0.948002,time:95578
hit ratio:0.948001,time:95629
hit ratio:0.948001,time:95681
hit ratio:0.948,time:95732
hit ratio:0.948,time:95785
hit ratio:0.947999,time:95838
hit ratio:0.947999,time:95891
hit ratio:0.947999,time:95943
hit ratio:0.947999,time:95995
hit ratio:0.947998,time:96048
hit ratio:0.947998,time:96100
hit ratio:0.947998,time:96153
hit ratio:0.947999,time:96206
hit ratio:0.947999,time:96257
hit ratio:0.947998,time:96309
hit ratio:0.947998,time:96363
hit ratio:0.947998,time:96416
hit ratio:0.947998,time:96466
hit ratio:0.948002,time:96509
hit ratio:0.948004,time:96555
hit ratio:0.948006,time:96603
hit ratio:0.948009,time:96650
hit ratio:0.94801,time:96699
hit ratio:0.948012,time:96746
hit ratio:0.948015,time:96792
hit ratio:0.948017,time:96835
hit ratio:0.948019,time:96879
hit ratio:0.948021,time:96923
hit ratio:0.948022,time:96968
hit ratio:0.948024,time:97013
hit ratio:0.948025,time:97059
hit ratio:0.948024,time:97107
hit ratio:0.948026,time:97154
hit ratio:0.948028,time:97201
hit ratio:0.948029,time:97248
hit ratio:0.948029,time:97297
hit ratio:0.94803,time:97346
hit ratio:0.948031,time:97394
hit ratio:0.948031,time:97442
hit ratio:0.948032,time:97489
hit ratio:0.948033,time:97538
hit ratio:0.948033,time:97585
hit ratio:0.948034,time:97632
hit ratio:0.948034,time:97680
hit ratio:0.948036,time:97725
hit ratio:0.948036,time:97771
hit ratio:0.948036,time:97818
hit ratio:0.948035,time:97866
hit ratio:0.948036,time:97912
hit ratio:0.948037,time:97956
hit ratio:0.948038,time:98000
hit ratio:0.948038,time:98045
hit ratio:0.948038,time:98092
hit ratio:0.94804,time:98135
hit ratio:0.948041,time:98181
hit ratio:0.948041,time:98226
hit ratio:0.948042,time:98270
hit ratio:0.948042,time:98316
hit ratio:0.948042,time:98361
hit ratio:0.948041,time:98405
hit ratio:0.948041,time:98450
hit ratio:0.94804,time:98494
hit ratio:0.94804,time:98536
hit ratio:0.948041,time:98578
hit ratio:0.948043,time:98618
hit ratio:0.948043,time:98659
hit ratio:0.948041,time:98700
hit ratio:0.94804,time:98742
hit ratio:0.948038,time:98784
hit ratio:0.948035,time:98830
hit ratio:0.948032,time:98876
hit ratio:0.948031,time:98921
hit ratio:0.948028,time:98967
hit ratio:0.948026,time:99011
hit ratio:0.948025,time:99055
hit ratio:0.948024,time:99099
hit ratio:0.948023,time:99144
hit ratio:0.948022,time:99190
hit ratio:0.948023,time:99233
hit ratio:0.948022,time:99278
hit ratio:0.948023,time:99325
hit ratio:0.948022,time:99371
hit ratio:0.948022,time:99419
hit ratio:0.948022,time:99465
hit ratio:0.948021,time:99511
hit ratio:0.948021,time:99556
hit ratio:0.948022,time:99601
hit ratio:0.948022,time:99647
hit ratio:0.948021,time:99693
hit ratio:0.948022,time:99739
hit ratio:0.948022,time:99785
hit ratio:0.948021,time:99832
hit ratio:0.94802,time:99879
hit ratio:0.94802,time:99925
hit ratio:0.948019,time:99973
hit ratio:0.948019,time:100020
hit ratio:0.948018,time:100066
hit ratio:0.948019,time:100113
hit ratio:0.948018,time:100159
hit ratio:0.948018,time:100205
hit ratio:0.948018,time:100252
hit ratio:0.948018,time:100297
hit ratio:0.948017,time:100343
hit ratio:0.948017,time:100389
hit ratio:0.948017,time:100432
hit ratio:0.948016,time:100477
hit ratio:0.948015,time:100521
hit ratio:0.948014,time:100566
hit ratio:0.948013,time:100613
hit ratio:0.948011,time:100660
hit ratio:0.94801,time:100708
hit ratio:0.948008,time:100756
hit ratio:0.948007,time:100802
hit ratio:0.948007,time:100849
hit ratio:0.948005,time:100897
hit ratio:0.948004,time:100945
hit ratio:0.948003,time:100992
hit ratio:0.948003,time:101037
hit ratio:0.948002,time:101082
hit ratio:0.948001,time:101129
hit ratio:0.948,time:101176
hit ratio:0.947999,time:101223
hit ratio:0.947999,time:101269
hit ratio:0.947999,time:101313
hit ratio:0.947999,time:101360
hit ratio:0.947998,time:101405
hit ratio:0.947998,time:101451
hit ratio:0.947998,time:101498
hit ratio:0.947998,time:101544
hit ratio:0.947999,time:101588
hit ratio:0.948,time:101632
hit ratio:0.948002,time:101675
hit ratio:0.948003,time:101720
hit ratio:0.948003,time:101764
hit ratio:0.948002,time:101809
hit ratio:0.948002,time:101856
hit ratio:0.948002,time:101902
hit ratio:0.948002,time:101948
hit ratio:0.948001,time:101995
hit ratio:0.948001,time:102041
hit ratio:0.948002,time:102086
hit ratio:0.948002,time:102132
hit ratio:0.948002,time:102178
hit ratio:0.948003,time:102222
hit ratio:0.948002,time:102268
hit ratio:0.948,time:102314
hit ratio:0.948,time:102360
hit ratio:0.948,time:102406
hit ratio:0.948,time:102451
hit ratio:0.947999,time:102497
hit ratio:0.947999,time:102544
hit ratio:0.947999,time:102590
hit ratio:0.947998,time:102636
hit ratio:0.947998,time:102682
hit ratio:0.947997,time:102728
hit ratio:0.947998,time:102775
hit ratio:0.947997,time:102821
hit ratio:0.947997,time:102866
hit ratio:0.947996,time:102913
hit ratio:0.947996,time:102958
hit ratio:0.947996,time:103004
hit ratio:0.947995,time:103050
hit ratio:0.947993,time:103095
hit ratio:0.947993,time:103141
hit ratio:0.947994,time:103187
hit ratio:0.947994,time:103233
hit ratio:0.947994,time:103279
hit ratio:0.947994,time:103325
hit ratio:0.947995,time:103370
hit ratio:0.947993,time:103416
hit ratio:0.947994,time:103461
hit ratio:0.947994,time:103506
hit ratio:0.947994,time:103551
hit ratio:0.947995,time:103596
hit ratio:0.947996,time:103642
hit ratio:0.947997,time:103687
hit ratio:0.947998,time:103731
hit ratio:0.948,time:103774
hit ratio:0.948001,time:103818
hit ratio:0.948003,time:103861
hit ratio:0.948004,time:103905
hit ratio:0.948005,time:103949
hit ratio:0.948005,time:103993
hit ratio:0.948006,time:104035
hit ratio:0.948007,time:104077
hit ratio:0.948008,time:104120
hit ratio:0.948009,time:104163
hit ratio:0.948009,time:104206
hit ratio:0.948009,time:104249
hit ratio:0.948009,time:104292
hit ratio:0.94801,time:104335
hit ratio:0.948012,time:104379
hit ratio:0.948012,time:104424
hit ratio:0.948012,time:104469
hit ratio:0.948013,time:104513
hit ratio:0.948014,time:104557
hit ratio:0.948015,time:104602
hit ratio:0.948016,time:104645
hit ratio:0.948017,time:104689
hit ratio:0.948017,time:104733
hit ratio:0.948018,time:104777
hit ratio:0.948018,time:104821
hit ratio:0.948017,time:104865
hit ratio:0.948016,time:104909
hit ratio:0.948015,time:104953
hit ratio:0.948016,time:104997
hit ratio:0.948015,time:105042
hit ratio:0.948015,time:105086
hit ratio:0.948014,time:105130
hit ratio:0.948015,time:105173
hit ratio:0.948014,time:105217
hit ratio:0.948015,time:105260
hit ratio:0.948014,time:105304
hit ratio:0.948015,time:105348
hit ratio:0.948015,time:105392
hit ratio:0.948016,time:105437
hit ratio:0.948016,time:105479
hit ratio:0.948016,time:105521
hit ratio:0.948017,time:105563
hit ratio:0.948018,time:105607
hit ratio:0.948019,time:105650
hit ratio:0.948019,time:105692
hit ratio:0.94802,time:105736
hit ratio:0.94802,time:105780
hit ratio:0.948021,time:105823
hit ratio:0.94802,time:105867
hit ratio:0.948021,time:105908
hit ratio:0.948022,time:105951
hit ratio:0.948021,time:105996
hit ratio:0.948022,time:106040
hit ratio:0.948022,time:106084
hit ratio:0.948021,time:106128
hit ratio:0.948021,time:106173
hit ratio:0.948021,time:106218
hit ratio:0.948021,time:106263
hit ratio:0.948022,time:106308
hit ratio:0.948022,time:106351
hit ratio:0.948024,time:106395
hit ratio:0.948023,time:106439
hit ratio:0.948023,time:106483
hit ratio:0.948023,time:106527
hit ratio:0.948023,time:106572
hit ratio:0.948024,time:106616
hit ratio:0.948023,time:106660
hit ratio:0.948023,time:106705
hit ratio:0.948024,time:106745
hit ratio:0.948024,time:106789
hit ratio:0.948024,time:106833
hit ratio:0.948024,time:106878
hit ratio:0.948024,time:106922
hit ratio:0.948024,time:106966
hit ratio:0.948024,time:107010
hit ratio:0.948024,time:107055
hit ratio:0.948024,time:107099
hit ratio:0.948024,time:107143
hit ratio:0.948025,time:107186
hit ratio:0.948027,time:107228
hit ratio:0.948027,time:107270
hit ratio:0.948028,time:107314
hit ratio:0.948027,time:107358
hit ratio:0.948027,time:107402
hit ratio:0.948027,time:107446
hit ratio:0.948027,time:107491
hit ratio:0.948026,time:107536
hit ratio:0.948027,time:107580
hit ratio:0.948026,time:107622
hit ratio:0.948027,time:107663
hit ratio:0.948027,time:107704
hit ratio:0.948025,time:107745
hit ratio:0.948024,time:107786
hit ratio:0.948022,time:107828
hit ratio:0.948021,time:107870
hit ratio:0.948019,time:107910
hit ratio:0.948018,time:107951
hit ratio:0.948017,time:107993
hit ratio:0.948017,time:108035
hit ratio:0.948016,time:108077
hit ratio:0.948016,time:108120
hit ratio:0.948016,time:108163
hit ratio:0.948016,time:108206
hit ratio:0.948016,time:108249
hit ratio:0.948017,time:108291
hit ratio:0.948017,time:108334
hit ratio:0.948016,time:108378
hit ratio:0.948018,time:108421
hit ratio:0.948018,time:108464
hit ratio:0.948018,time:108507
hit ratio:0.948018,time:108551
hit ratio:0.948018,time:108594
hit ratio:0.948018,time:108638
hit ratio:0.948017,time:108683
hit ratio:0.948016,time:108726
hit ratio:0.948016,time:108770
hit ratio:0.948016,time:108813
hit ratio:0.948015,time:108857
hit ratio:0.948014,time:108901
hit ratio:0.948014,time:108945
hit ratio:0.948014,time:108989
hit ratio:0.948014,time:109032
hit ratio:0.948014,time:109076
hit ratio:0.948015,time:109120
hit ratio:0.948016,time:109163
hit ratio:0.948017,time:109205
hit ratio:0.948017,time:109247
hit ratio:0.948018,time:109291
hit ratio:0.948017,time:109334
hit ratio:0.948017,time:109378
hit ratio:0.948018,time:109418
hit ratio:0.948019,time:109457
hit ratio:0.94802,time:109497
hit ratio:0.948021,time:109538
hit ratio:0.948023,time:109581
hit ratio:0.948025,time:109623
hit ratio:0.948028,time:109666
hit ratio:0.948032,time:109705
hit ratio:0.948035,time:109745
hit ratio:0.948039,time:109783
hit ratio:0.948041,time:109823
hit ratio:0.948044,time:109862
hit ratio:0.948046,time:109903
hit ratio:0.948049,time:109943
hit ratio:0.948052,time:109985
hit ratio:0.948053,time:110027
hit ratio:0.948055,time:110069
hit ratio:0.948057,time:110111
hit ratio:0.948059,time:110153
hit ratio:0.948062,time:110195
hit ratio:0.948064,time:110236
hit ratio:0.948067,time:110277
hit ratio:0.94807,time:110318
hit ratio:0.948072,time:110360
hit ratio:0.948074,time:110401
hit ratio:0.948077,time:110443
hit ratio:0.948079,time:110484
hit ratio:0.948081,time:110527
hit ratio:0.948084,time:110569
hit ratio:0.948086,time:110611
hit ratio:0.948087,time:110653
hit ratio:0.94809,time:110695
hit ratio:0.948093,time:110738
hit ratio:0.948096,time:110779
hit ratio:0.948098,time:110821
hit ratio:0.948101,time:110863
hit ratio:0.948104,time:110904
hit ratio:0.948107,time:110946
hit ratio:0.948109,time:110988
hit ratio:0.948112,time:111029
hit ratio:0.948114,time:111072
hit ratio:0.948117,time:111114
hit ratio:0.94812,time:111157
hit ratio:0.948123,time:111200
hit ratio:0.948125,time:111240
hit ratio:0.948128,time:111281
hit ratio:0.94813,time:111324
hit ratio:0.948132,time:111366
hit ratio:0.948134,time:111407
hit ratio:0.948135,time:111449
hit ratio:0.948138,time:111491
hit ratio:0.948141,time:111532
hit ratio:0.948143,time:111573
hit ratio:0.948145,time:111614
hit ratio:0.948148,time:111657
hit ratio:0.948151,time:111700
hit ratio:0.948154,time:111740
hit ratio:0.948157,time:111780
hit ratio:0.94816,time:111819
hit ratio:0.948163,time:111859
hit ratio:0.948166,time:111899
hit ratio:0.948169,time:111940
hit ratio:0.948172,time:111980
hit ratio:0.948174,time:112020
hit ratio:0.948175,time:112060
hit ratio:0.948178,time:112100
hit ratio:0.94818,time:112141
hit ratio:0.948182,time:112181
hit ratio:0.948184,time:112221
hit ratio:0.948186,time:112262
hit ratio:0.948188,time:112303
hit ratio:0.948189,time:112345
hit ratio:0.948191,time:112386
hit ratio:0.948193,time:112427
hit ratio:0.948195,time:112468
hit ratio:0.948197,time:112510
hit ratio:0.948199,time:112551
hit ratio:0.948201,time:112592
hit ratio:0.948203,time:112633
hit ratio:0.948204,time:112674
hit ratio:0.948207,time:112715
hit ratio:0.948208,time:112756
hit ratio:0.94821,time:112797
hit ratio:0.948213,time:112838
hit ratio:0.948215,time:112879
hit ratio:0.948216,time:112919
hit ratio:0.948218,time:112961
hit ratio:0.948221,time:113001
hit ratio:0.948223,time:113040
hit ratio:0.948225,time:113080
hit ratio:0.948227,time:113120
hit ratio:0.94823,time:113160
hit ratio:0.948232,time:113202
hit ratio:0.948234,time:113243
hit ratio:0.948234,time:113282
hit ratio:0.948233,time:113323
hit ratio:0.948234,time:113365
hit ratio:0.948234,time:113406
hit ratio:0.948235,time:113448
hit ratio:0.948236,time:113489
hit ratio:0.948237,time:113531
hit ratio:0.948238,time:113573
hit ratio:0.94824,time:113614
hit ratio:0.948241,time:113655
hit ratio:0.948242,time:113697
hit ratio:0.948243,time:113738
hit ratio:0.948245,time:113780
hit ratio:0.948247,time:113821
hit ratio:0.948249,time:113861
hit ratio:0.948251,time:113902
hit ratio:0.948253,time:113942
hit ratio:0.948254,time:113983
hit ratio:0.948257,time:114024
hit ratio:0.948258,time:114065
hit ratio:0.94826,time:114107
hit ratio:0.948262,time:114149
hit ratio:0.948263,time:114191
hit ratio:0.948264,time:114233
hit ratio:0.948266,time:114275
hit ratio:0.948268,time:114317
hit ratio:0.948268,time:114360
hit ratio:0.94827,time:114403
hit ratio:0.948273,time:114445
hit ratio:0.948274,time:114487
hit ratio:0.948276,time:114528
hit ratio:0.948278,time:114570
hit ratio:0.94828,time:114613
hit ratio:0.948281,time:114655
hit ratio:0.948282,time:114698
hit ratio:0.948284,time:114740
hit ratio:0.948286,time:114782
hit ratio:0.948287,time:114823
hit ratio:0.948288,time:114863
hit ratio:0.948289,time:114903
hit ratio:0.948291,time:114943
hit ratio:0.948292,time:114984
hit ratio:0.948293,time:115024
hit ratio:0.948294,time:115065
hit ratio:0.948295,time:115106
hit ratio:0.948295,time:115145
hit ratio:0.948294,time:115186
hit ratio:0.948294,time:115227
hit ratio:0.948296,time:115266
hit ratio:0.948297,time:115306
hit ratio:0.948301,time:115342
hit ratio:0.948304,time:115379
hit ratio:0.948307,time:115418
hit ratio:0.94831,time:115458
hit ratio:0.948311,time:115499
hit ratio:0.948313,time:115539
hit ratio:0.948314,time:115579
hit ratio:0.948316,time:115620
hit ratio:0.948318,time:115660
hit ratio:0.94832,time:115702
hit ratio:0.948321,time:115743
hit ratio:0.948323,time:115784
hit ratio:0.948325,time:115825
hit ratio:0.948326,time:115867
hit ratio:0.948328,time:115909
hit ratio:0.94833,time:115950
hit ratio:0.948332,time:115992
hit ratio:0.948334,time:116034
hit ratio:0.948337,time:116075
hit ratio:0.948339,time:116117
hit ratio:0.948342,time:116159
hit ratio:0.948344,time:116200
hit ratio:0.948346,time:116242
hit ratio:0.948348,time:116284
hit ratio:0.94835,time:116326
hit ratio:0.948351,time:116369
hit ratio:0.948353,time:116411
hit ratio:0.948355,time:116455
hit ratio:0.948356,time:116499
hit ratio:0.948357,time:116542
hit ratio:0.948359,time:116587
hit ratio:0.948361,time:116628
hit ratio:0.948362,time:116670
hit ratio:0.948363,time:116714
hit ratio:0.948366,time:116754
hit ratio:0.948369,time:116794
hit ratio:0.948372,time:116837
hit ratio:0.948374,time:116879
hit ratio:0.948376,time:116921
hit ratio:0.948378,time:116963
hit ratio:0.94838,time:117006
hit ratio:0.948383,time:117048
hit ratio:0.948385,time:117091
hit ratio:0.948388,time:117134
hit ratio:0.948391,time:117176
hit ratio:0.948394,time:117216
hit ratio:0.948398,time:117255
hit ratio:0.948401,time:117295
hit ratio:0.948404,time:117335
hit ratio:0.948406,time:117376
hit ratio:0.948409,time:117417
hit ratio:0.948412,time:117458
hit ratio:0.948413,time:117500
hit ratio:0.948416,time:117540
hit ratio:0.94842,time:117581
hit ratio:0.948423,time:117621
hit ratio:0.948425,time:117662
hit ratio:0.948427,time:117702
hit ratio:0.948431,time:117742
hit ratio:0.948433,time:117783
hit ratio:0.948436,time:117823
hit ratio:0.948439,time:117864
hit ratio:0.948442,time:117905
hit ratio:0.948444,time:117946
hit ratio:0.948447,time:117986
hit ratio:0.94845,time:118027
hit ratio:0.948451,time:118067
hit ratio:0.948452,time:118108
hit ratio:0.948453,time:118147
hit ratio:0.948454,time:118189
hit ratio:0.948456,time:118231
hit ratio:0.948458,time:118272
hit ratio:0.948461,time:118312
hit ratio:0.948463,time:118354
hit ratio:0.948465,time:118397
hit ratio:0.948466,time:118436
hit ratio:0.948468,time:118477
hit ratio:0.94847,time:118517
hit ratio:0.948471,time:118558
hit ratio:0.948473,time:118598
hit ratio:0.948475,time:118639
hit ratio:0.948475,time:118679
hit ratio:0.948475,time:118719
hit ratio:0.948476,time:118759
hit ratio:0.948477,time:118799
hit ratio:0.948479,time:118838
hit ratio:0.948481,time:118878
hit ratio:0.948483,time:118918
hit ratio:0.948485,time:118960
hit ratio:0.948487,time:119001
hit ratio:0.94849,time:119042
hit ratio:0.948492,time:119083
hit ratio:0.948495,time:119125
hit ratio:0.948498,time:119161
hit ratio:0.948502,time:119200
hit ratio:0.948504,time:119240
hit ratio:0.948506,time:119280
hit ratio:0.948509,time:119319
hit ratio:0.948511,time:119359
hit ratio:0.948512,time:119399
hit ratio:0.948515,time:119440
