FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.920967,time:329522
hit ratio:0.920965,time:329562
hit ratio:0.920963,time:329602
hit ratio:0.920961,time:329640
hit ratio:0.92096,time:329679
hit ratio:0.920958,time:329719
hit ratio:0.920955,time:329759
hit ratio:0.920954,time:329798
hit ratio:0.920952,time:329838
hit ratio:0.92095,time:329878
hit ratio:0.920948,time:329917
hit ratio:0.920946,time:329957
hit ratio:0.920944,time:329997
hit ratio:0.920942,time:330036
hit ratio:0.920941,time:330077
hit ratio:0.920938,time:330118
hit ratio:0.920936,time:330158
hit ratio:0.920935,time:330198
hit ratio:0.920933,time:330238
hit ratio:0.92093,time:330278
hit ratio:0.920928,time:330319
hit ratio:0.920926,time:330359
hit ratio:0.920924,time:330400
hit ratio:0.920922,time:330441
hit ratio:0.92092,time:330481
hit ratio:0.920918,time:330521
hit ratio:0.920916,time:330562
hit ratio:0.920914,time:330602
hit ratio:0.920912,time:330643
hit ratio:0.92091,time:330684
hit ratio:0.920908,time:330726
hit ratio:0.920907,time:330767
hit ratio:0.920905,time:330807
hit ratio:0.920903,time:330844
hit ratio:0.920901,time:330884
hit ratio:0.920899,time:330922
hit ratio:0.920897,time:330961
hit ratio:0.920895,time:331001
hit ratio:0.920892,time:331041
hit ratio:0.92089,time:331081
hit ratio:0.920887,time:331122
hit ratio:0.920884,time:331163
hit ratio:0.920882,time:331204
hit ratio:0.92088,time:331245
hit ratio:0.920877,time:331286
hit ratio:0.920874,time:331328
hit ratio:0.920871,time:331369
hit ratio:0.920869,time:331410
hit ratio:0.920866,time:331451
hit ratio:0.920864,time:331492
hit ratio:0.920861,time:331532
hit ratio:0.920857,time:331574
hit ratio:0.920855,time:331614
hit ratio:0.920853,time:331654
hit ratio:0.92085,time:331695
hit ratio:0.920848,time:331735
hit ratio:0.920846,time:331777
hit ratio:0.920843,time:331819
hit ratio:0.920841,time:331861
hit ratio:0.920838,time:331903
hit ratio:0.920835,time:331946
hit ratio:0.920833,time:331988
hit ratio:0.920831,time:332030
hit ratio:0.920828,time:332072
hit ratio:0.920826,time:332115
hit ratio:0.920823,time:332158
hit ratio:0.920821,time:332200
hit ratio:0.920818,time:332242
hit ratio:0.920815,time:332285
hit ratio:0.920813,time:332328
hit ratio:0.92081,time:332370
hit ratio:0.920807,time:332413
hit ratio:0.920805,time:332456
hit ratio:0.920802,time:332500
hit ratio:0.9208,time:332544
hit ratio:0.920797,time:332587
hit ratio:0.920795,time:332629
hit ratio:0.920792,time:332673
hit ratio:0.92079,time:332716
hit ratio:0.920787,time:332762
hit ratio:0.920784,time:332805
hit ratio:0.920781,time:332850
hit ratio:0.920778,time:332895
hit ratio:0.920775,time:332940
hit ratio:0.920772,time:332986
hit ratio:0.92077,time:333029
hit ratio:0.920767,time:333075
hit ratio:0.920765,time:333120
hit ratio:0.920762,time:333165
hit ratio:0.92076,time:333211
hit ratio:0.920757,time:333257
hit ratio:0.920754,time:333303
hit ratio:0.920752,time:333347
hit ratio:0.920749,time:333392
hit ratio:0.920746,time:333438
hit ratio:0.920744,time:333484
hit ratio:0.920741,time:333530
hit ratio:0.920739,time:333576
hit ratio:0.920736,time:333621
hit ratio:0.920734,time:333667
hit ratio:0.920731,time:333713
hit ratio:0.920728,time:333759
hit ratio:0.920726,time:333805
hit ratio:0.920723,time:333852
hit ratio:0.920721,time:333899
hit ratio:0.920718,time:333946
hit ratio:0.920717,time:333992
hit ratio:0.920714,time:334038
hit ratio:0.920712,time:334086
hit ratio:0.920709,time:334133
hit ratio:0.920707,time:334181
hit ratio:0.920705,time:334228
hit ratio:0.920703,time:334275
hit ratio:0.920701,time:334321
hit ratio:0.920698,time:334368
hit ratio:0.920697,time:334412
hit ratio:0.920694,time:334457
hit ratio:0.920692,time:334503
hit ratio:0.92069,time:334548
hit ratio:0.920687,time:334595
hit ratio:0.920685,time:334643
hit ratio:0.920682,time:334691
hit ratio:0.92068,time:334738
hit ratio:0.920677,time:334786
hit ratio:0.920674,time:334835
hit ratio:0.920671,time:334884
hit ratio:0.920668,time:334932
hit ratio:0.920665,time:334980
hit ratio:0.920663,time:335028
hit ratio:0.92066,time:335077
hit ratio:0.920657,time:335126
hit ratio:0.920654,time:335175
hit ratio:0.920652,time:335224
hit ratio:0.920649,time:335272
hit ratio:0.920647,time:335320
hit ratio:0.920644,time:335369
hit ratio:0.920642,time:335417
hit ratio:0.920639,time:335466
hit ratio:0.920635,time:335515
hit ratio:0.920632,time:335564
hit ratio:0.920629,time:335612
hit ratio:0.920626,time:335662
hit ratio:0.920622,time:335713
hit ratio:0.920619,time:335764
hit ratio:0.920616,time:335815
hit ratio:0.920613,time:335866
hit ratio:0.92061,time:335918
hit ratio:0.920607,time:335970
hit ratio:0.920603,time:336021
hit ratio:0.9206,time:336073
hit ratio:0.920597,time:336124
hit ratio:0.920594,time:336176
hit ratio:0.920591,time:336225
hit ratio:0.920588,time:336277
hit ratio:0.920585,time:336329
hit ratio:0.920582,time:336381
hit ratio:0.920578,time:336434
hit ratio:0.920574,time:336483
hit ratio:0.92057,time:336530
hit ratio:0.920567,time:336582
hit ratio:0.920564,time:336634
hit ratio:0.920562,time:336682
hit ratio:0.920561,time:336729
hit ratio:0.920559,time:336777
hit ratio:0.920558,time:336823
hit ratio:0.920556,time:336873
hit ratio:0.920554,time:336921
hit ratio:0.920551,time:336972
hit ratio:0.920549,time:337022
hit ratio:0.920547,time:337070
hit ratio:0.920545,time:337117
hit ratio:0.920543,time:337167
hit ratio:0.920541,time:337217
hit ratio:0.920538,time:337269
hit ratio:0.920536,time:337320
hit ratio:0.920534,time:337371
hit ratio:0.920531,time:337422
hit ratio:0.920529,time:337471
hit ratio:0.920526,time:337521
hit ratio:0.920523,time:337573
hit ratio:0.920521,time:337624
hit ratio:0.920519,time:337674
hit ratio:0.920517,time:337727
hit ratio:0.920514,time:337779
hit ratio:0.920511,time:337833
hit ratio:0.920509,time:337884
hit ratio:0.920506,time:337938
hit ratio:0.920503,time:337991
hit ratio:0.920502,time:338037
hit ratio:0.920499,time:338087
hit ratio:0.920496,time:338137
hit ratio:0.920493,time:338188
hit ratio:0.920489,time:338240
hit ratio:0.920486,time:338293
hit ratio:0.920482,time:338345
hit ratio:0.920478,time:338396
hit ratio:0.920474,time:338449
hit ratio:0.92047,time:338502
hit ratio:0.920467,time:338556
hit ratio:0.920463,time:338609
hit ratio:0.92046,time:338664
hit ratio:0.920457,time:338718
hit ratio:0.920454,time:338771
hit ratio:0.920452,time:338824
hit ratio:0.920449,time:338874
hit ratio:0.920447,time:338922
hit ratio:0.920445,time:338973
hit ratio:0.920443,time:339025
hit ratio:0.92044,time:339078
hit ratio:0.920438,time:339131
hit ratio:0.920436,time:339186
hit ratio:0.920433,time:339239
hit ratio:0.92043,time:339294
hit ratio:0.920428,time:339347
hit ratio:0.920426,time:339403
hit ratio:0.920423,time:339458
hit ratio:0.920421,time:339512
hit ratio:0.920418,time:339566
hit ratio:0.920415,time:339622
hit ratio:0.920413,time:339678
hit ratio:0.92041,time:339733
hit ratio:0.920408,time:339787
hit ratio:0.920405,time:339840
hit ratio:0.920402,time:339895
hit ratio:0.9204,time:339949
hit ratio:0.920398,time:340005
hit ratio:0.920395,time:340061
hit ratio:0.920393,time:340116
hit ratio:0.920391,time:340172
hit ratio:0.920388,time:340228
hit ratio:0.920386,time:340284
hit ratio:0.920384,time:340343
hit ratio:0.920382,time:340399
hit ratio:0.92038,time:340455
hit ratio:0.920378,time:340512
hit ratio:0.920375,time:340568
hit ratio:0.920373,time:340624
hit ratio:0.920371,time:340680
hit ratio:0.920369,time:340735
hit ratio:0.920366,time:340793
hit ratio:0.920364,time:340849
hit ratio:0.920362,time:340905
hit ratio:0.920359,time:340963
hit ratio:0.920357,time:341019
hit ratio:0.920354,time:341078
hit ratio:0.920352,time:341135
hit ratio:0.920349,time:341192
hit ratio:0.920347,time:341250
hit ratio:0.920345,time:341307
hit ratio:0.920344,time:341361
hit ratio:0.920342,time:341416
hit ratio:0.920341,time:341472
hit ratio:0.920338,time:341529
hit ratio:0.920337,time:341585
hit ratio:0.920335,time:341638
hit ratio:0.920332,time:341692
hit ratio:0.92033,time:341747
hit ratio:0.920328,time:341803
hit ratio:0.920326,time:341857
hit ratio:0.920324,time:341910
hit ratio:0.920322,time:341965
hit ratio:0.92032,time:342021
hit ratio:0.920318,time:342078
hit ratio:0.920316,time:342135
hit ratio:0.920314,time:342192
hit ratio:0.920312,time:342250
hit ratio:0.92031,time:342308
hit ratio:0.920308,time:342364
hit ratio:0.920305,time:342421
hit ratio:0.920302,time:342477
hit ratio:0.9203,time:342532
hit ratio:0.920298,time:342589
hit ratio:0.920296,time:342643
hit ratio:0.920294,time:342698
hit ratio:0.920292,time:342755
hit ratio:0.920289,time:342812
hit ratio:0.920287,time:342868
hit ratio:0.920285,time:342926
hit ratio:0.920283,time:342985
hit ratio:0.92028,time:343043
hit ratio:0.920278,time:343100
hit ratio:0.920276,time:343155
hit ratio:0.920274,time:343212
hit ratio:0.920271,time:343268
hit ratio:0.920268,time:343323
hit ratio:0.920265,time:343380
hit ratio:0.920263,time:343435
hit ratio:0.92026,time:343490
hit ratio:0.920256,time:343544
hit ratio:0.920253,time:343600
hit ratio:0.92025,time:343656
hit ratio:0.920247,time:343712
hit ratio:0.920243,time:343768
hit ratio:0.920241,time:343825
hit ratio:0.920238,time:343883
hit ratio:0.920235,time:343942
hit ratio:0.920232,time:343999
hit ratio:0.920229,time:344053
hit ratio:0.920227,time:344110
hit ratio:0.920224,time:344168
hit ratio:0.920221,time:344225
hit ratio:0.920218,time:344282
hit ratio:0.920216,time:344337
hit ratio:0.920213,time:344392
hit ratio:0.92021,time:344447
hit ratio:0.920207,time:344504
hit ratio:0.920204,time:344561
hit ratio:0.920201,time:344619
hit ratio:0.920197,time:344676
hit ratio:0.920194,time:344733
hit ratio:0.920191,time:344790
hit ratio:0.920187,time:344848
hit ratio:0.920184,time:344907
hit ratio:0.920181,time:344966
hit ratio:0.920177,time:345026
hit ratio:0.920174,time:345087
hit ratio:0.92017,time:345148
hit ratio:0.920167,time:345207
hit ratio:0.920163,time:345263
hit ratio:0.92016,time:345320
hit ratio:0.920157,time:345378
hit ratio:0.920153,time:345436
hit ratio:0.92015,time:345496
hit ratio:0.920147,time:345554
hit ratio:0.920143,time:345612
hit ratio:0.92014,time:345669
hit ratio:0.920138,time:345721
hit ratio:0.920135,time:345775
hit ratio:0.920133,time:345829
hit ratio:0.92013,time:345883
hit ratio:0.920128,time:345935
hit ratio:0.920125,time:345984
hit ratio:0.920122,time:346037
hit ratio:0.92012,time:346091
hit ratio:0.920118,time:346143
hit ratio:0.920115,time:346195
hit ratio:0.920113,time:346248
hit ratio:0.920111,time:346301
hit ratio:0.920108,time:346354
hit ratio:0.920106,time:346406
hit ratio:0.920104,time:346458
hit ratio:0.920101,time:346510
hit ratio:0.920099,time:346564
hit ratio:0.920096,time:346618
hit ratio:0.920094,time:346672
hit ratio:0.920092,time:346723
hit ratio:0.92009,time:346777
hit ratio:0.920088,time:346829
hit ratio:0.920086,time:346881
hit ratio:0.920084,time:346933
hit ratio:0.920082,time:346983
hit ratio:0.92008,time:347031
hit ratio:0.920078,time:347080
hit ratio:0.920075,time:347132
hit ratio:0.920072,time:347185
hit ratio:0.920069,time:347239
hit ratio:0.920066,time:347292
hit ratio:0.920064,time:347343
hit ratio:0.920061,time:347394
hit ratio:0.920059,time:347445
hit ratio:0.920057,time:347495
hit ratio:0.920055,time:347543
hit ratio:0.920053,time:347593
hit ratio:0.920051,time:347642
hit ratio:0.920048,time:347691
hit ratio:0.920045,time:347741
hit ratio:0.920043,time:347788
hit ratio:0.920041,time:347834
hit ratio:0.920039,time:347881
hit ratio:0.920037,time:347927
hit ratio:0.920035,time:347973
hit ratio:0.920033,time:348018
hit ratio:0.92003,time:348064
hit ratio:0.920028,time:348110
hit ratio:0.920026,time:348155
hit ratio:0.920024,time:348201
hit ratio:0.920022,time:348247
hit ratio:0.920021,time:348290
hit ratio:0.920019,time:348335
hit ratio:0.920017,time:348381
hit ratio:0.920015,time:348427
hit ratio:0.920014,time:348474
hit ratio:0.920012,time:348517
hit ratio:0.920011,time:348562
hit ratio:0.92001,time:348607
hit ratio:0.920009,time:348651
hit ratio:0.920007,time:348694
hit ratio:0.920006,time:348738
hit ratio:0.920005,time:348782
hit ratio:0.920004,time:348820
hit ratio:0.920004,time:348859
hit ratio:0.920002,time:348899
hit ratio:0.92,time:348940
hit ratio:0.919999,time:348979
hit ratio:0.919997,time:349021
hit ratio:0.919995,time:349064
hit ratio:0.919993,time:349107
hit ratio:0.919991,time:349150
hit ratio:0.91999,time:349193
hit ratio:0.919988,time:349236
hit ratio:0.919987,time:349278
hit ratio:0.919986,time:349321
hit ratio:0.919985,time:349364
hit ratio:0.919984,time:349405
hit ratio:0.919984,time:349442
hit ratio:0.919983,time:349482
hit ratio:0.919983,time:349522
hit ratio:0.919982,time:349561
hit ratio:0.919981,time:349602
hit ratio:0.919981,time:349643
hit ratio:0.919981,time:349683
hit ratio:0.91998,time:349725
hit ratio:0.919979,time:349768
hit ratio:0.919977,time:349811
hit ratio:0.919976,time:349854
hit ratio:0.919975,time:349898
hit ratio:0.919974,time:349944
hit ratio:0.919972,time:349990
hit ratio:0.919971,time:350034
hit ratio:0.919969,time:350080
hit ratio:0.919968,time:350125
hit ratio:0.919966,time:350171
hit ratio:0.919964,time:350217
hit ratio:0.919964,time:350260
hit ratio:0.919962,time:350304
hit ratio:0.919961,time:350349
hit ratio:0.91996,time:350395
hit ratio:0.919959,time:350439
hit ratio:0.919958,time:350482
hit ratio:0.919957,time:350526
hit ratio:0.919956,time:350570
hit ratio:0.919955,time:350612
hit ratio:0.919955,time:350654
hit ratio:0.919954,time:350697
hit ratio:0.919953,time:350740
hit ratio:0.919952,time:350785
hit ratio:0.91995,time:350829
hit ratio:0.919949,time:350876
hit ratio:0.919948,time:350922
hit ratio:0.919947,time:350966
hit ratio:0.919945,time:351012
hit ratio:0.919944,time:351058
hit ratio:0.919943,time:351104
hit ratio:0.919941,time:351150
hit ratio:0.91994,time:351196
hit ratio:0.919938,time:351243
hit ratio:0.919937,time:351290
hit ratio:0.919935,time:351338
hit ratio:0.919934,time:351385
hit ratio:0.919932,time:351433
hit ratio:0.919931,time:351482
hit ratio:0.919929,time:351529
hit ratio:0.919927,time:351577
hit ratio:0.919926,time:351626
hit ratio:0.919924,time:351675
hit ratio:0.919922,time:351723
hit ratio:0.91992,time:351771
hit ratio:0.919919,time:351818
hit ratio:0.919917,time:351862
hit ratio:0.919915,time:351906
hit ratio:0.919913,time:351956
hit ratio:0.919911,time:352005
hit ratio:0.919909,time:352055
hit ratio:0.919908,time:352104
hit ratio:0.919906,time:352152
hit ratio:0.919905,time:352201
hit ratio:0.919903,time:352249
hit ratio:0.919901,time:352298
hit ratio:0.919899,time:352348
hit ratio:0.919897,time:352397
hit ratio:0.919895,time:352441
hit ratio:0.919893,time:352489
hit ratio:0.91989,time:352537
hit ratio:0.919887,time:352586
hit ratio:0.919885,time:352636
hit ratio:0.919883,time:352684
hit ratio:0.91988,time:352734
hit ratio:0.919878,time:352783
hit ratio:0.919876,time:352833
hit ratio:0.919873,time:352884
hit ratio:0.919871,time:352935
hit ratio:0.919869,time:352985
hit ratio:0.919866,time:353034
hit ratio:0.919864,time:353084
hit ratio:0.919862,time:353135
hit ratio:0.91986,time:353182
hit ratio:0.919858,time:353229
hit ratio:0.919856,time:353280
hit ratio:0.919853,time:353330
hit ratio:0.919851,time:353380
hit ratio:0.919849,time:353429
hit ratio:0.919847,time:353479
hit ratio:0.919845,time:353530
hit ratio:0.919843,time:353579
hit ratio:0.919841,time:353628
hit ratio:0.919838,time:353678
hit ratio:0.919836,time:353729
hit ratio:0.919834,time:353780
hit ratio:0.919831,time:353831
hit ratio:0.919829,time:353882
hit ratio:0.919827,time:353931
hit ratio:0.919825,time:353982
hit ratio:0.919823,time:354033
hit ratio:0.919821,time:354084
hit ratio:0.919819,time:354136
hit ratio:0.919817,time:354187
hit ratio:0.919815,time:354237
hit ratio:0.919814,time:354286
hit ratio:0.919812,time:354335
hit ratio:0.919811,time:354385
hit ratio:0.919809,time:354436
hit ratio:0.919808,time:354485
hit ratio:0.919807,time:354533
hit ratio:0.919806,time:354583
hit ratio:0.919805,time:354633
hit ratio:0.919803,time:354682
hit ratio:0.919802,time:354733
hit ratio:0.9198,time:354783
hit ratio:0.919799,time:354833
hit ratio:0.919797,time:354884
hit ratio:0.919795,time:354936
hit ratio:0.919793,time:354987
hit ratio:0.919791,time:355038
hit ratio:0.919789,time:355089
hit ratio:0.919787,time:355140
hit ratio:0.919786,time:355191
hit ratio:0.919784,time:355240
hit ratio:0.919783,time:355291
hit ratio:0.919781,time:355342
hit ratio:0.919779,time:355393
hit ratio:0.919778,time:355445
hit ratio:0.919775,time:355497
hit ratio:0.919773,time:355551
hit ratio:0.919771,time:355604
hit ratio:0.91977,time:355657
hit ratio:0.919768,time:355712
hit ratio:0.919766,time:355766
hit ratio:0.919765,time:355821
hit ratio:0.919763,time:355875
hit ratio:0.919761,time:355931
hit ratio:0.919759,time:355986
hit ratio:0.919757,time:356038
hit ratio:0.919755,time:356092
hit ratio:0.919752,time:356145
hit ratio:0.91975,time:356198
hit ratio:0.919748,time:356252
hit ratio:0.919746,time:356306
hit ratio:0.919743,time:356358
hit ratio:0.91974,time:356411
hit ratio:0.919738,time:356465
hit ratio:0.919736,time:356520
hit ratio:0.919734,time:356575
hit ratio:0.919732,time:356629
hit ratio:0.91973,time:356684
hit ratio:0.919728,time:356739
hit ratio:0.919727,time:356792
hit ratio:0.919724,time:356845
hit ratio:0.919722,time:356900
hit ratio:0.919719,time:356953
hit ratio:0.919717,time:357006
hit ratio:0.919715,time:357059
hit ratio:0.919713,time:357110
hit ratio:0.91971,time:357163
hit ratio:0.919708,time:357214
hit ratio:0.919706,time:357266
hit ratio:0.919703,time:357318
hit ratio:0.919701,time:357370
hit ratio:0.9197,time:357418
hit ratio:0.919697,time:357468
hit ratio:0.919695,time:357520
hit ratio:0.919693,time:357571
hit ratio:0.919691,time:357622
hit ratio:0.919689,time:357675
hit ratio:0.919686,time:357727
hit ratio:0.919684,time:357779
hit ratio:0.919682,time:357829
hit ratio:0.91968,time:357881
hit ratio:0.919677,time:357932
hit ratio:0.919675,time:357981
hit ratio:0.919672,time:358033
hit ratio:0.91967,time:358086
hit ratio:0.919668,time:358136
hit ratio:0.919666,time:358188
hit ratio:0.919664,time:358239
hit ratio:0.919662,time:358291
hit ratio:0.919661,time:358341
hit ratio:0.919659,time:358391
hit ratio:0.919656,time:358441
hit ratio:0.919655,time:358490
hit ratio:0.919653,time:358540
hit ratio:0.919651,time:358590
hit ratio:0.919649,time:358642
hit ratio:0.919646,time:358693
hit ratio:0.919644,time:358743
hit ratio:0.919642,time:358794
hit ratio:0.91964,time:358845
hit ratio:0.919638,time:358895
hit ratio:0.919635,time:358946
hit ratio:0.919633,time:358994
hit ratio:0.919632,time:359039
hit ratio:0.919631,time:359087
hit ratio:0.919629,time:359136
hit ratio:0.919627,time:359186
hit ratio:0.919626,time:359235
hit ratio:0.919624,time:359284
hit ratio:0.919622,time:359333
hit ratio:0.919621,time:359382
hit ratio:0.919619,time:359432
hit ratio:0.919616,time:359483
hit ratio:0.919614,time:359532
hit ratio:0.919612,time:359582
hit ratio:0.91961,time:359629
hit ratio:0.919608,time:359677
hit ratio:0.919606,time:359725
hit ratio:0.919604,time:359774
hit ratio:0.919602,time:359822
hit ratio:0.919599,time:359872
hit ratio:0.919597,time:359921
hit ratio:0.919595,time:359971
hit ratio:0.919593,time:360020
hit ratio:0.919591,time:360068
hit ratio:0.919589,time:360119
hit ratio:0.919586,time:360167
hit ratio:0.919585,time:360216
hit ratio:0.919583,time:360265
hit ratio:0.919581,time:360314
hit ratio:0.919579,time:360363
hit ratio:0.919577,time:360411
hit ratio:0.919576,time:360460
hit ratio:0.919574,time:360508
hit ratio:0.919572,time:360557
hit ratio:0.919571,time:360605
hit ratio:0.919569,time:360653
hit ratio:0.919567,time:360703
hit ratio:0.919564,time:360753
hit ratio:0.919562,time:360803
hit ratio:0.91956,time:360853
hit ratio:0.919558,time:360902
hit ratio:0.919556,time:360954
hit ratio:0.919554,time:361009
hit ratio:0.919552,time:361065
hit ratio:0.91955,time:361125
hit ratio:0.919547,time:361195
hit ratio:0.919545,time:361269
hit ratio:0.919542,time:361345
hit ratio:0.91954,time:361417
hit ratio:0.919537,time:361492
hit ratio:0.919534,time:361569
hit ratio:0.919531,time:361645
hit ratio:0.919528,time:361721
hit ratio:0.919526,time:361797
hit ratio:0.919523,time:361874
hit ratio:0.919519,time:361954
hit ratio:0.919516,time:362033
hit ratio:0.919513,time:362111
hit ratio:0.91951,time:362187
hit ratio:0.919507,time:362264
hit ratio:0.919504,time:362339
hit ratio:0.919502,time:362418
hit ratio:0.919498,time:362495
hit ratio:0.919495,time:362572
hit ratio:0.919492,time:362649
hit ratio:0.919489,time:362726
hit ratio:0.919485,time:362802
hit ratio:0.919482,time:362879
hit ratio:0.919479,time:362956
hit ratio:0.919476,time:363033
hit ratio:0.919473,time:363111
hit ratio:0.91947,time:363183
hit ratio:0.919468,time:363252
hit ratio:0.919465,time:363326
hit ratio:0.919462,time:363401
hit ratio:0.919458,time:363478
hit ratio:0.919455,time:363552
hit ratio:0.919452,time:363629
hit ratio:0.919449,time:363704
hit ratio:0.919446,time:363781
hit ratio:0.919443,time:363856
hit ratio:0.919439,time:363932
hit ratio:0.919437,time:364007
hit ratio:0.919433,time:364079
hit ratio:0.91943,time:364153
hit ratio:0.919428,time:364228
hit ratio:0.919425,time:364304
hit ratio:0.919422,time:364380
hit ratio:0.919419,time:364455
hit ratio:0.919416,time:364531
hit ratio:0.919412,time:364607
hit ratio:0.91941,time:364682
hit ratio:0.919407,time:364757
hit ratio:0.919404,time:364835
hit ratio:0.919402,time:364912
hit ratio:0.919399,time:364991
hit ratio:0.919398,time:365067
hit ratio:0.919395,time:365139
hit ratio:0.919392,time:365214
hit ratio:0.919389,time:365290
hit ratio:0.919386,time:365366
hit ratio:0.919383,time:365443
hit ratio:0.91938,time:365518
hit ratio:0.919378,time:365595
hit ratio:0.919375,time:365670
hit ratio:0.919372,time:365746
hit ratio:0.91937,time:365824
hit ratio:0.919368,time:365897
hit ratio:0.919365,time:365971
hit ratio:0.919363,time:366044
hit ratio:0.919361,time:366119
hit ratio:0.919358,time:366195
hit ratio:0.919356,time:366269
hit ratio:0.919354,time:366344
hit ratio:0.919352,time:366421
hit ratio:0.91935,time:366496
hit ratio:0.919348,time:366572
hit ratio:0.919345,time:366646
hit ratio:0.919342,time:366718
hit ratio:0.919339,time:366789
hit ratio:0.919337,time:366855
hit ratio:0.919334,time:366923
hit ratio:0.919331,time:366991
hit ratio:0.919329,time:367059
hit ratio:0.919327,time:367123
hit ratio:0.919326,time:367181
hit ratio:0.919324,time:367239
hit ratio:0.919322,time:367294
hit ratio:0.91932,time:367351
hit ratio:0.919319,time:367406
hit ratio:0.919317,time:367459
hit ratio:0.919316,time:367507
hit ratio:0.919314,time:367555
hit ratio:0.919313,time:367599
hit ratio:0.919311,time:367642
hit ratio:0.91931,time:367683
hit ratio:0.919309,time:367724
hit ratio:0.919308,time:367765
hit ratio:0.919307,time:367805
hit ratio:0.919307,time:367845
hit ratio:0.919306,time:367884
hit ratio:0.919305,time:367924
hit ratio:0.919304,time:367964
hit ratio:0.919303,time:368005
hit ratio:0.919303,time:368045
hit ratio:0.919302,time:368085
hit ratio:0.919301,time:368125
hit ratio:0.9193,time:368166
hit ratio:0.919298,time:368206
hit ratio:0.919298,time:368246
hit ratio:0.919297,time:368286
hit ratio:0.919296,time:368326
hit ratio:0.919295,time:368367
hit ratio:0.919294,time:368408
hit ratio:0.919293,time:368449
hit ratio:0.919293,time:368490
hit ratio:0.919292,time:368531
hit ratio:0.919291,time:368572
hit ratio:0.91929,time:368613
hit ratio:0.919289,time:368654
hit ratio:0.919288,time:368696
hit ratio:0.919287,time:368738
hit ratio:0.919287,time:368780
hit ratio:0.919286,time:368822
hit ratio:0.919286,time:368865
hit ratio:0.919285,time:368908
hit ratio:0.919285,time:368950
hit ratio:0.919285,time:368992
hit ratio:0.919285,time:369033
hit ratio:0.919285,time:369075
hit ratio:0.919285,time:369118
hit ratio:0.919285,time:369161
hit ratio:0.919285,time:369203
hit ratio:0.919285,time:369245
hit ratio:0.919285,time:369287
hit ratio:0.919285,time:369329
hit ratio:0.919285,time:369372
hit ratio:0.919284,time:369415
hit ratio:0.919284,time:369457
hit ratio:0.919284,time:369500
hit ratio:0.919284,time:369542
hit ratio:0.919284,time:369585
hit ratio:0.919284,time:369628
hit ratio:0.919284,time:369671
hit ratio:0.919284,time:369715
hit ratio:0.919284,time:369758
hit ratio:0.919284,time:369802
hit ratio:0.919284,time:369846
hit ratio:0.919284,time:369890
hit ratio:0.919284,time:369933
hit ratio:0.919284,time:369977
hit ratio:0.919284,time:370020
hit ratio:0.919284,time:370063
hit ratio:0.919285,time:370106
hit ratio:0.919285,time:370150
hit ratio:0.919285,time:370191
hit ratio:0.919285,time:370234
hit ratio:0.919286,time:370276
hit ratio:0.919286,time:370316
hit ratio:0.919286,time:370358
hit ratio:0.919286,time:370401
hit ratio:0.919286,time:370442
hit ratio:0.919286,time:370486
hit ratio:0.919286,time:370530
hit ratio:0.919286,time:370573
hit ratio:0.919286,time:370617
hit ratio:0.919286,time:370660
hit ratio:0.919286,time:370704
hit ratio:0.919286,time:370747
hit ratio:0.919285,time:370792
hit ratio:0.919285,time:370835
hit ratio:0.919285,time:370879
hit ratio:0.919285,time:370923
hit ratio:0.919286,time:370967
hit ratio:0.919286,time:371011
hit ratio:0.919286,time:371056
hit ratio:0.919285,time:371100
hit ratio:0.919285,time:371144
hit ratio:0.919285,time:371189
hit ratio:0.919285,time:371235
hit ratio:0.919284,time:371280
hit ratio:0.919284,time:371323
hit ratio:0.919284,time:371367
hit ratio:0.919283,time:371412
hit ratio:0.919283,time:371456
hit ratio:0.919282,time:371500
hit ratio:0.919282,time:371545
hit ratio:0.919281,time:371590
hit ratio:0.91928,time:371635
hit ratio:0.91928,time:371680
hit ratio:0.919279,time:371724
hit ratio:0.919279,time:371768
hit ratio:0.919278,time:371814
hit ratio:0.919277,time:371859
hit ratio:0.919278,time:371899
hit ratio:0.919279,time:371939
hit ratio:0.919279,time:371980
hit ratio:0.91928,time:372021
hit ratio:0.91928,time:372061
hit ratio:0.91928,time:372102
hit ratio:0.919281,time:372144
hit ratio:0.919281,time:372186
hit ratio:0.919281,time:372228
hit ratio:0.919281,time:372271
hit ratio:0.919281,time:372314
hit ratio:0.919281,time:372356
hit ratio:0.91928,time:372400
hit ratio:0.91928,time:372444
hit ratio:0.91928,time:372488
hit ratio:0.91928,time:372532
hit ratio:0.91928,time:372576
hit ratio:0.919279,time:372620
hit ratio:0.919279,time:372665
hit ratio:0.919279,time:372709
hit ratio:0.919279,time:372753
hit ratio:0.919279,time:372797
hit ratio:0.919279,time:372841
hit ratio:0.919279,time:372886
hit ratio:0.91928,time:372932
hit ratio:0.91928,time:372978
hit ratio:0.91928,time:373024
hit ratio:0.919281,time:373069
hit ratio:0.919281,time:373114
hit ratio:0.919281,time:373158
hit ratio:0.919282,time:373204
hit ratio:0.919283,time:373249
hit ratio:0.919284,time:373293
hit ratio:0.919284,time:373337
hit ratio:0.919285,time:373383
hit ratio:0.919286,time:373428
hit ratio:0.919286,time:373474
hit ratio:0.919286,time:373520
hit ratio:0.919287,time:373564
hit ratio:0.919287,time:373609
hit ratio:0.919288,time:373656
