Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.915527,time:22514
hit ratio:0.915534,time:22540
hit ratio:0.915535,time:22566
hit ratio:0.91555,time:22592
hit ratio:0.915568,time:22618
hit ratio:0.915579,time:22644
hit ratio:0.915577,time:22670
hit ratio:0.91558,time:22696
hit ratio:0.915606,time:22721
hit ratio:0.915615,time:22748
hit ratio:0.915623,time:22773
hit ratio:0.915622,time:22799
hit ratio:0.915637,time:22825
hit ratio:0.915659,time:22851
hit ratio:0.915672,time:22877
hit ratio:0.915671,time:22903
hit ratio:0.915683,time:22929
hit ratio:0.915707,time:22955
hit ratio:0.915714,time:22981
hit ratio:0.915714,time:23007
hit ratio:0.915714,time:23032
hit ratio:0.915725,time:23058
hit ratio:0.915749,time:23084
hit ratio:0.915758,time:23110
hit ratio:0.915759,time:23136
hit ratio:0.915773,time:23162
hit ratio:0.915793,time:23187
hit ratio:0.915804,time:23214
hit ratio:0.915803,time:23239
hit ratio:0.915813,time:23265
hit ratio:0.915835,time:23291
hit ratio:0.915848,time:23317
hit ratio:0.915846,time:23343
hit ratio:0.915848,time:23369
hit ratio:0.915864,time:23394
hit ratio:0.915887,time:23420
hit ratio:0.915896,time:23446
hit ratio:0.915896,time:23472
hit ratio:0.915907,time:23498
hit ratio:0.915924,time:23523
hit ratio:0.915934,time:23549
hit ratio:0.915935,time:23575
hit ratio:0.91595,time:23601
hit ratio:0.915965,time:23627
hit ratio:0.915977,time:23652
hit ratio:0.915979,time:23678
hit ratio:0.91598,time:23704
hit ratio:0.915999,time:23730
hit ratio:0.916012,time:23756
hit ratio:0.916022,time:23782
hit ratio:0.916026,time:23808
hit ratio:0.916038,time:23833
hit ratio:0.91605,time:23859
hit ratio:0.916059,time:23885
hit ratio:0.916062,time:23911
hit ratio:0.916078,time:23937
hit ratio:0.916088,time:23963
hit ratio:0.916097,time:23989
hit ratio:0.916098,time:24014
hit ratio:0.91611,time:24040
hit ratio:0.916119,time:24066
hit ratio:0.916125,time:24092
hit ratio:0.916121,time:24118
hit ratio:0.916124,time:24144
hit ratio:0.916138,time:24169
hit ratio:0.916148,time:24195
hit ratio:0.916143,time:24221
hit ratio:0.916142,time:24247
hit ratio:0.916158,time:24273
hit ratio:0.916167,time:24299
hit ratio:0.916171,time:24324
hit ratio:0.916173,time:24350
hit ratio:0.916188,time:24376
hit ratio:0.916195,time:24402
hit ratio:0.916204,time:24428
hit ratio:0.916203,time:24454
hit ratio:0.916218,time:24480
hit ratio:0.916222,time:24506
hit ratio:0.916226,time:24532
hit ratio:0.916226,time:24557
hit ratio:0.916237,time:24583
hit ratio:0.916239,time:24609
hit ratio:0.916244,time:24635
hit ratio:0.916241,time:24661
hit ratio:0.916253,time:24687
hit ratio:0.916253,time:24712
hit ratio:0.916259,time:24738
hit ratio:0.916252,time:24764
hit ratio:0.916264,time:24790
hit ratio:0.916265,time:24816
hit ratio:0.916272,time:24841
hit ratio:0.916269,time:24867
hit ratio:0.916273,time:24893
hit ratio:0.916284,time:24919
hit ratio:0.916292,time:24945
hit ratio:0.916286,time:24970
hit ratio:0.916284,time:24996
hit ratio:0.916302,time:25022
hit ratio:0.916308,time:25048
hit ratio:0.916304,time:25074
hit ratio:0.916302,time:25100
hit ratio:0.916312,time:25126
hit ratio:0.916319,time:25151
hit ratio:0.916324,time:25177
hit ratio:0.916321,time:25203
hit ratio:0.916333,time:25229
hit ratio:0.916338,time:25255
hit ratio:0.916343,time:25281
hit ratio:0.916341,time:25306
hit ratio:0.916353,time:25332
hit ratio:0.916359,time:25358
hit ratio:0.916363,time:25384
hit ratio:0.916361,time:25410
hit ratio:0.916373,time:25435
hit ratio:0.916378,time:25461
hit ratio:0.916381,time:25487
hit ratio:0.916382,time:25513
hit ratio:0.916393,time:25539
hit ratio:0.916397,time:25564
hit ratio:0.916403,time:25590
hit ratio:0.916402,time:25616
hit ratio:0.916413,time:25642
hit ratio:0.916417,time:25668
hit ratio:0.916424,time:25694
hit ratio:0.916423,time:25719
hit ratio:0.916435,time:25745
hit ratio:0.916441,time:25771
hit ratio:0.916445,time:25797
hit ratio:0.916444,time:25823
hit ratio:0.916455,time:25849
hit ratio:0.916463,time:25874
hit ratio:0.916471,time:25900
hit ratio:0.916471,time:25926
hit ratio:0.916486,time:25952
hit ratio:0.916488,time:25978
hit ratio:0.916494,time:26004
hit ratio:0.916494,time:26030
hit ratio:0.916507,time:26055
hit ratio:0.916513,time:26081
hit ratio:0.916518,time:26107
hit ratio:0.916511,time:26133
hit ratio:0.916511,time:26159
hit ratio:0.916526,time:26184
hit ratio:0.916532,time:26211
hit ratio:0.916529,time:26236
hit ratio:0.916529,time:26262
hit ratio:0.916542,time:26288
hit ratio:0.916545,time:26314
hit ratio:0.916549,time:26340
hit ratio:0.916548,time:26365
hit ratio:0.916561,time:26391
hit ratio:0.916567,time:26417
hit ratio:0.916573,time:26443
hit ratio:0.916572,time:26469
hit ratio:0.916586,time:26495
hit ratio:0.916592,time:26521
hit ratio:0.916601,time:26546
hit ratio:0.916603,time:26572
hit ratio:0.916618,time:26598
hit ratio:0.916621,time:26624
hit ratio:0.916625,time:26650
hit ratio:0.916625,time:26675
hit ratio:0.916637,time:26701
hit ratio:0.916644,time:26727
hit ratio:0.916652,time:26753
hit ratio:0.916654,time:26779
hit ratio:0.916665,time:26805
hit ratio:0.916672,time:26830
hit ratio:0.916678,time:26856
hit ratio:0.916677,time:26882
hit ratio:0.916691,time:26908
hit ratio:0.916698,time:26934
hit ratio:0.916705,time:26960
hit ratio:0.916702,time:26986
hit ratio:0.91671,time:27011
hit ratio:0.916721,time:27037
hit ratio:0.916729,time:27063
hit ratio:0.916727,time:27089
hit ratio:0.916729,time:27115
hit ratio:0.916746,time:27141
hit ratio:0.916754,time:27167
hit ratio:0.916755,time:27192
hit ratio:0.916756,time:27218
hit ratio:0.91677,time:27244
hit ratio:0.916778,time:27270
hit ratio:0.916785,time:27296
hit ratio:0.916788,time:27321
hit ratio:0.916801,time:27347
hit ratio:0.916806,time:27373
hit ratio:0.916813,time:27399
hit ratio:0.916814,time:27425
hit ratio:0.916824,time:27451
hit ratio:0.916829,time:27476
hit ratio:0.916835,time:27502
hit ratio:0.916838,time:27528
hit ratio:0.916852,time:27554
hit ratio:0.916857,time:27580
hit ratio:0.916862,time:27605
hit ratio:0.916862,time:27631
hit ratio:0.916877,time:27657
hit ratio:0.916888,time:27683
hit ratio:0.916887,time:27708
hit ratio:0.916889,time:27734
hit ratio:0.916903,time:27760
hit ratio:0.916899,time:27786
hit ratio:0.916895,time:27812
hit ratio:0.916886,time:27837
hit ratio:0.916893,time:27863
hit ratio:0.916892,time:27889
hit ratio:0.9169,time:27915
hit ratio:0.916897,time:27941
hit ratio:0.916907,time:27966
hit ratio:0.916908,time:27992
hit ratio:0.916915,time:28018
hit ratio:0.916913,time:28044
hit ratio:0.916925,time:28070
hit ratio:0.916933,time:28095
hit ratio:0.916943,time:28121
hit ratio:0.916943,time:28147
hit ratio:0.91695,time:28173
hit ratio:0.916967,time:28199
hit ratio:0.916978,time:28225
hit ratio:0.916979,time:28250
hit ratio:0.916983,time:28276
hit ratio:0.916996,time:28302
hit ratio:0.917005,time:28328
hit ratio:0.917011,time:28354
hit ratio:0.917011,time:28380
hit ratio:0.917025,time:28405
hit ratio:0.917032,time:28431
hit ratio:0.917039,time:28457
hit ratio:0.91704,time:28483
hit ratio:0.917053,time:28509
hit ratio:0.917061,time:28534
hit ratio:0.917069,time:28560
hit ratio:0.917071,time:28586
hit ratio:0.917084,time:28612
hit ratio:0.91709,time:28638
hit ratio:0.917099,time:28663
hit ratio:0.917096,time:28689
hit ratio:0.91711,time:28715
hit ratio:0.917114,time:28741
hit ratio:0.917121,time:28767
hit ratio:0.917119,time:28793
hit ratio:0.917124,time:28819
hit ratio:0.917139,time:28844
hit ratio:0.917151,time:28870
hit ratio:0.917151,time:28896
hit ratio:0.917155,time:28922
hit ratio:0.917167,time:28948
hit ratio:0.917172,time:28974
hit ratio:0.91718,time:29000
hit ratio:0.91718,time:29026
hit ratio:0.917191,time:29052
hit ratio:0.917195,time:29077
hit ratio:0.9172,time:29103
hit ratio:0.917201,time:29129
hit ratio:0.917214,time:29155
hit ratio:0.91722,time:29181
hit ratio:0.917228,time:29207
hit ratio:0.917226,time:29232
hit ratio:0.917232,time:29258
hit ratio:0.917242,time:29284
hit ratio:0.91725,time:29310
hit ratio:0.917244,time:29336
hit ratio:0.917243,time:29362
hit ratio:0.917254,time:29388
hit ratio:0.917256,time:29414
hit ratio:0.917261,time:29439
hit ratio:0.917257,time:29465
hit ratio:0.917268,time:29491
hit ratio:0.917272,time:29517
hit ratio:0.917277,time:29542
hit ratio:0.917275,time:29568
hit ratio:0.917285,time:29594
hit ratio:0.917292,time:29620
hit ratio:0.917299,time:29645
hit ratio:0.917298,time:29671
hit ratio:0.91731,time:29697
hit ratio:0.917316,time:29723
hit ratio:0.917323,time:29748
hit ratio:0.917322,time:29774
hit ratio:0.917332,time:29800
hit ratio:0.917337,time:29826
hit ratio:0.917343,time:29852
hit ratio:0.917336,time:29877
hit ratio:0.917337,time:29903
hit ratio:0.917348,time:29929
hit ratio:0.917351,time:29955
hit ratio:0.917359,time:29981
hit ratio:0.917356,time:30006
hit ratio:0.917368,time:30032
hit ratio:0.917373,time:30058
hit ratio:0.91738,time:30084
hit ratio:0.917376,time:30109
hit ratio:0.917386,time:30135
hit ratio:0.917386,time:30161
hit ratio:0.917393,time:30187
hit ratio:0.917388,time:30213
hit ratio:0.917391,time:30239
hit ratio:0.917404,time:30264
hit ratio:0.917411,time:30290
hit ratio:0.917405,time:30316
hit ratio:0.917403,time:30342
hit ratio:0.917414,time:30368
hit ratio:0.917417,time:30393
hit ratio:0.917425,time:30419
hit ratio:0.917423,time:30445
hit ratio:0.917431,time:30471
hit ratio:0.917433,time:30496
hit ratio:0.917442,time:30522
hit ratio:0.917441,time:30548
hit ratio:0.917451,time:30574
hit ratio:0.917453,time:30600
hit ratio:0.91746,time:30625
hit ratio:0.917455,time:30651
hit ratio:0.917458,time:30677
hit ratio:0.917471,time:30703
hit ratio:0.917475,time:30729
hit ratio:0.917473,time:30754
hit ratio:0.917471,time:30780
hit ratio:0.917484,time:30806
hit ratio:0.917486,time:30832
hit ratio:0.917493,time:30858
hit ratio:0.91749,time:30884
hit ratio:0.917502,time:30909
hit ratio:0.917505,time:30935
hit ratio:0.917512,time:30961
hit ratio:0.917509,time:30987
hit ratio:0.917518,time:31013
hit ratio:0.917522,time:31038
hit ratio:0.91753,time:31064
hit ratio:0.917523,time:31090
hit ratio:0.917522,time:31116
hit ratio:0.917528,time:31141
hit ratio:0.917527,time:31167
hit ratio:0.917536,time:31193
hit ratio:0.917531,time:31219
hit ratio:0.917541,time:31245
hit ratio:0.917543,time:31270
hit ratio:0.917549,time:31296
hit ratio:0.917543,time:31322
hit ratio:0.91755,time:31348
hit ratio:0.917547,time:31373
hit ratio:0.917553,time:31399
hit ratio:0.917547,time:31425
hit ratio:0.917546,time:31451
hit ratio:0.917557,time:31476
hit ratio:0.91756,time:31502
hit ratio:0.917566,time:31528
hit ratio:0.917564,time:31554
hit ratio:0.917574,time:31580
hit ratio:0.917578,time:31605
hit ratio:0.917584,time:31631
hit ratio:0.917582,time:31657
hit ratio:0.917594,time:31683
hit ratio:0.917596,time:31709
hit ratio:0.917602,time:31734
hit ratio:0.917599,time:31760
hit ratio:0.917601,time:31786
hit ratio:0.917616,time:31812
hit ratio:0.917622,time:31837
hit ratio:0.917618,time:31863
hit ratio:0.917617,time:31889
hit ratio:0.917626,time:31915
hit ratio:0.917631,time:31940
hit ratio:0.917637,time:31966
hit ratio:0.917635,time:31992
hit ratio:0.917647,time:32018
hit ratio:0.917649,time:32044
hit ratio:0.917655,time:32069
hit ratio:0.917657,time:32095
hit ratio:0.917668,time:32121
hit ratio:0.91767,time:32147
hit ratio:0.917679,time:32172
hit ratio:0.917676,time:32198
hit ratio:0.917675,time:32224
hit ratio:0.917686,time:32250
hit ratio:0.917688,time:32276
hit ratio:0.917695,time:32301
hit ratio:0.917694,time:32327
hit ratio:0.917702,time:32353
hit ratio:0.917704,time:32379
hit ratio:0.91771,time:32405
hit ratio:0.917708,time:32430
hit ratio:0.917718,time:32456
hit ratio:0.917723,time:32482
hit ratio:0.917731,time:32508
hit ratio:0.917724,time:32534
hit ratio:0.917725,time:32560
hit ratio:0.917734,time:32585
hit ratio:0.917739,time:32612
hit ratio:0.917743,time:32637
hit ratio:0.917743,time:32663
hit ratio:0.917753,time:32689
hit ratio:0.917755,time:32715
hit ratio:0.917765,time:32741
hit ratio:0.91776,time:32766
hit ratio:0.917762,time:32792
hit ratio:0.917774,time:32818
hit ratio:0.917778,time:32844
hit ratio:0.917778,time:32870
hit ratio:0.917776,time:32896
hit ratio:0.917787,time:32921
hit ratio:0.91779,time:32947
hit ratio:0.917796,time:32973
hit ratio:0.917795,time:32999
hit ratio:0.917805,time:33025
hit ratio:0.917807,time:33051
hit ratio:0.917817,time:33077
hit ratio:0.917811,time:33102
hit ratio:0.91781,time:33128
hit ratio:0.917823,time:33154
hit ratio:0.917823,time:33180
hit ratio:0.917829,time:33206
hit ratio:0.917827,time:33231
hit ratio:0.917838,time:33257
hit ratio:0.917841,time:33284
hit ratio:0.917849,time:33310
hit ratio:0.917846,time:33335
hit ratio:0.917849,time:33361
hit ratio:0.917859,time:33387
hit ratio:0.917863,time:33413
hit ratio:0.917869,time:33439
hit ratio:0.91787,time:33465
hit ratio:0.917882,time:33490
hit ratio:0.917883,time:33516
hit ratio:0.91789,time:33542
hit ratio:0.917887,time:33568
hit ratio:0.91789,time:33594
hit ratio:0.917901,time:33620
hit ratio:0.917905,time:33645
hit ratio:0.917909,time:33671
hit ratio:0.917909,time:33697
hit ratio:0.917921,time:33723
hit ratio:0.917923,time:33749
hit ratio:0.917935,time:33775
hit ratio:0.917932,time:33800
hit ratio:0.917932,time:33826
hit ratio:0.917948,time:33852
hit ratio:0.917952,time:33878
hit ratio:0.917959,time:33904
hit ratio:0.917957,time:33929
hit ratio:0.917963,time:33955
hit ratio:0.917975,time:33981
hit ratio:0.917979,time:34007
hit ratio:0.91798,time:34033
hit ratio:0.917981,time:34058
hit ratio:0.917992,time:34084
hit ratio:0.917998,time:34110
hit ratio:0.918005,time:34136
hit ratio:0.918003,time:34162
hit ratio:0.918006,time:34188
hit ratio:0.918015,time:34213
hit ratio:0.918021,time:34239
hit ratio:0.918027,time:34265
hit ratio:0.918027,time:34291
hit ratio:0.918038,time:34317
hit ratio:0.91804,time:34342
hit ratio:0.918042,time:34368
hit ratio:0.918039,time:34394
hit ratio:0.918038,time:34420
hit ratio:0.918047,time:34446
hit ratio:0.918051,time:34471
hit ratio:0.918054,time:34497
hit ratio:0.918053,time:34523
hit ratio:0.918062,time:34549
hit ratio:0.918065,time:34575
hit ratio:0.918067,time:34601
hit ratio:0.918064,time:34626
hit ratio:0.918065,time:34652
hit ratio:0.918077,time:34678
hit ratio:0.918081,time:34704
hit ratio:0.918085,time:34729
hit ratio:0.918083,time:34755
hit ratio:0.918094,time:34781
hit ratio:0.918097,time:34807
hit ratio:0.9181,time:34833
hit ratio:0.918099,time:34858
hit ratio:0.918102,time:34884
hit ratio:0.918113,time:34910
hit ratio:0.918117,time:34936
hit ratio:0.918122,time:34961
hit ratio:0.91812,time:34987
hit ratio:0.918133,time:35013
hit ratio:0.918137,time:35039
hit ratio:0.918142,time:35065
hit ratio:0.918142,time:35090
hit ratio:0.918144,time:35116
hit ratio:0.918153,time:35142
hit ratio:0.918161,time:35167
hit ratio:0.918164,time:35193
hit ratio:0.918164,time:35219
hit ratio:0.918176,time:35245
hit ratio:0.918183,time:35271
hit ratio:0.918187,time:35297
hit ratio:0.918184,time:35322
hit ratio:0.918184,time:35348
hit ratio:0.918195,time:35374
hit ratio:0.918203,time:35399
hit ratio:0.918208,time:35425
hit ratio:0.918205,time:35451
hit ratio:0.918208,time:35477
hit ratio:0.918221,time:35503
hit ratio:0.918226,time:35529
hit ratio:0.918229,time:35554
hit ratio:0.918228,time:35580
hit ratio:0.918237,time:35606
hit ratio:0.918244,time:35631
hit ratio:0.918248,time:35657
hit ratio:0.918245,time:35683
hit ratio:0.918245,time:35709
hit ratio:0.918258,time:35735
hit ratio:0.918268,time:35760
hit ratio:0.918272,time:35786
hit ratio:0.918268,time:35812
hit ratio:0.918285,time:35838
hit ratio:0.9183,time:35864
hit ratio:0.918311,time:35889
hit ratio:0.918315,time:35915
hit ratio:0.918314,time:35941
hit ratio:0.918321,time:35967
hit ratio:0.918328,time:35992
hit ratio:0.918338,time:36018
hit ratio:0.918342,time:36044
hit ratio:0.918341,time:36070
hit ratio:0.91835,time:36095
hit ratio:0.918361,time:36121
hit ratio:0.918362,time:36147
hit ratio:0.918366,time:36173
hit ratio:0.918365,time:36199
hit ratio:0.918375,time:36224
hit ratio:0.918385,time:36250
hit ratio:0.918391,time:36276
hit ratio:0.918389,time:36302
hit ratio:0.918389,time:36328
hit ratio:0.9184,time:36353
hit ratio:0.918412,time:36379
hit ratio:0.918414,time:36405
hit ratio:0.918413,time:36431
hit ratio:0.918415,time:36457
hit ratio:0.918427,time:36482
hit ratio:0.918437,time:36508
hit ratio:0.918441,time:36534
hit ratio:0.91844,time:36560
hit ratio:0.918443,time:36586
hit ratio:0.918451,time:36611
hit ratio:0.918463,time:36637
hit ratio:0.918465,time:36663
hit ratio:0.918466,time:36689
hit ratio:0.918469,time:36715
hit ratio:0.918479,time:36740
hit ratio:0.918486,time:36766
hit ratio:0.918489,time:36792
hit ratio:0.918489,time:36818
hit ratio:0.918499,time:36844
hit ratio:0.918512,time:36869
hit ratio:0.91851,time:36895
hit ratio:0.918515,time:36921
hit ratio:0.918515,time:36947
hit ratio:0.918527,time:36973
hit ratio:0.918536,time:36998
hit ratio:0.918541,time:37024
hit ratio:0.918537,time:37050
hit ratio:0.918539,time:37076
hit ratio:0.918552,time:37102
hit ratio:0.918561,time:37127
hit ratio:0.918567,time:37153
hit ratio:0.918563,time:37179
hit ratio:0.918564,time:37205
hit ratio:0.918576,time:37231
hit ratio:0.918586,time:37256
hit ratio:0.918591,time:37282
hit ratio:0.918591,time:37308
hit ratio:0.918592,time:37334
hit ratio:0.9186,time:37360
hit ratio:0.918611,time:37385
hit ratio:0.918613,time:37411
hit ratio:0.918608,time:37437
hit ratio:0.918606,time:37463
hit ratio:0.918613,time:37488
hit ratio:0.918624,time:37514
hit ratio:0.918629,time:37540
hit ratio:0.918626,time:37566
hit ratio:0.918626,time:37591
hit ratio:0.918633,time:37617
hit ratio:0.918644,time:37643
hit ratio:0.918648,time:37669
hit ratio:0.918647,time:37694
hit ratio:0.918648,time:37720
hit ratio:0.918656,time:37746
hit ratio:0.918662,time:37772
hit ratio:0.918664,time:37797
hit ratio:0.918663,time:37823
hit ratio:0.918669,time:37849
hit ratio:0.918677,time:37875
hit ratio:0.918678,time:37900
hit ratio:0.918681,time:37926
hit ratio:0.91868,time:37952
hit ratio:0.918687,time:37978
hit ratio:0.918695,time:38003
hit ratio:0.918692,time:38029
hit ratio:0.918692,time:38055
hit ratio:0.918689,time:38081
hit ratio:0.918695,time:38106
hit ratio:0.918701,time:38132
hit ratio:0.918703,time:38158
hit ratio:0.918697,time:38184
hit ratio:0.918696,time:38209
hit ratio:0.918702,time:38235
hit ratio:0.918707,time:38261
hit ratio:0.91871,time:38287
hit ratio:0.918704,time:38312
hit ratio:0.918704,time:38338
hit ratio:0.918711,time:38364
hit ratio:0.918716,time:38389
hit ratio:0.918719,time:38416
hit ratio:0.918712,time:38441
hit ratio:0.918711,time:38467
hit ratio:0.918719,time:38493
hit ratio:0.918727,time:38518
hit ratio:0.91873,time:38544
hit ratio:0.918725,time:38570
hit ratio:0.918725,time:38596
hit ratio:0.918732,time:38622
hit ratio:0.918738,time:38647
hit ratio:0.918738,time:38673
hit ratio:0.918733,time:38699
hit ratio:0.918731,time:38725
hit ratio:0.918735,time:38750
hit ratio:0.918742,time:38776
hit ratio:0.918744,time:38802
hit ratio:0.918739,time:38828
hit ratio:0.918738,time:38854
hit ratio:0.918743,time:38880
hit ratio:0.91875,time:38905
hit ratio:0.918751,time:38931
hit ratio:0.918747,time:38957
hit ratio:0.918745,time:38983
hit ratio:0.918751,time:39009
hit ratio:0.918756,time:39034
hit ratio:0.918755,time:39060
hit ratio:0.918754,time:39086
hit ratio:0.918758,time:39112
hit ratio:0.918766,time:39137
hit ratio:0.918762,time:39164
hit ratio:0.918764,time:39189
hit ratio:0.918761,time:39215
hit ratio:0.918767,time:39241
hit ratio:0.918774,time:39266
hit ratio:0.918778,time:39293
hit ratio:0.918772,time:39318
hit ratio:0.918773,time:39344
hit ratio:0.918779,time:39370
hit ratio:0.918785,time:39395
hit ratio:0.918789,time:39422
hit ratio:0.918784,time:39447
hit ratio:0.918782,time:39473
hit ratio:0.918788,time:39499
hit ratio:0.918796,time:39524
hit ratio:0.918798,time:39551
hit ratio:0.918793,time:39576
hit ratio:0.918792,time:39602
hit ratio:0.918801,time:39628
hit ratio:0.918809,time:39653
hit ratio:0.918811,time:39680
hit ratio:0.918806,time:39706
hit ratio:0.918806,time:39731
hit ratio:0.918815,time:39757
hit ratio:0.918821,time:39783
hit ratio:0.918823,time:39809
hit ratio:0.918816,time:39835
hit ratio:0.918817,time:39860
hit ratio:0.918825,time:39886
hit ratio:0.918832,time:39912
hit ratio:0.918834,time:39938
hit ratio:0.918829,time:39964
hit ratio:0.918829,time:39989
hit ratio:0.918834,time:40015
hit ratio:0.918842,time:40041
hit ratio:0.918844,time:40067
hit ratio:0.918838,time:40093
hit ratio:0.918839,time:40119
hit ratio:0.918844,time:40144
hit ratio:0.918852,time:40170
hit ratio:0.918854,time:40196
hit ratio:0.918852,time:40222
hit ratio:0.91885,time:40248
hit ratio:0.918858,time:40273
hit ratio:0.918867,time:40299
hit ratio:0.918867,time:40325
hit ratio:0.918863,time:40351
hit ratio:0.918864,time:40377
hit ratio:0.91887,time:40402
hit ratio:0.918875,time:40428
hit ratio:0.918878,time:40454
hit ratio:0.918877,time:40480
hit ratio:0.91888,time:40506
hit ratio:0.918887,time:40531
hit ratio:0.918892,time:40558
hit ratio:0.918894,time:40583
hit ratio:0.918894,time:40609
hit ratio:0.918898,time:40635
hit ratio:0.918903,time:40661
hit ratio:0.91891,time:40686
hit ratio:0.918911,time:40713
hit ratio:0.918909,time:40738
hit ratio:0.918911,time:40764
hit ratio:0.918916,time:40790
hit ratio:0.918922,time:40815
hit ratio:0.918924,time:40842
hit ratio:0.918925,time:40867
hit ratio:0.918927,time:40893
hit ratio:0.918932,time:40919
hit ratio:0.918941,time:40944
hit ratio:0.918943,time:40971
hit ratio:0.918943,time:40997
hit ratio:0.918943,time:41022
hit ratio:0.918948,time:41048
hit ratio:0.918955,time:41074
hit ratio:0.918957,time:41100
hit ratio:0.918955,time:41126
hit ratio:0.918954,time:41152
hit ratio:0.91896,time:41177
hit ratio:0.918966,time:41203
hit ratio:0.918973,time:41229
hit ratio:0.91897,time:41255
hit ratio:0.91897,time:41281
hit ratio:0.918976,time:41306
hit ratio:0.918986,time:41332
hit ratio:0.918993,time:41358
hit ratio:0.91899,time:41384
hit ratio:0.918991,time:41410
hit ratio:0.918998,time:41435
hit ratio:0.919006,time:41461
hit ratio:0.91901,time:41487
hit ratio:0.919008,time:41514
hit ratio:0.919008,time:41540
hit ratio:0.919016,time:41566
hit ratio:0.919024,time:41591
hit ratio:0.919027,time:41617
hit ratio:0.919025,time:41643
hit ratio:0.919023,time:41669
hit ratio:0.919031,time:41695
hit ratio:0.91904,time:41720
hit ratio:0.919043,time:41747
hit ratio:0.919041,time:41772
hit ratio:0.919039,time:41798
hit ratio:0.919046,time:41824
hit ratio:0.919055,time:41850
hit ratio:0.919058,time:41876
hit ratio:0.919053,time:41902
hit ratio:0.919051,time:41927
hit ratio:0.919057,time:41953
hit ratio:0.919064,time:41979
hit ratio:0.919067,time:42005
hit ratio:0.919062,time:42031
hit ratio:0.91906,time:42057
hit ratio:0.919066,time:42082
hit ratio:0.919073,time:42108
hit ratio:0.919075,time:42134
hit ratio:0.919072,time:42160
hit ratio:0.919071,time:42186
hit ratio:0.919077,time:42211
hit ratio:0.919084,time:42237
hit ratio:0.919084,time:42263
hit ratio:0.919081,time:42289
hit ratio:0.919079,time:42315
hit ratio:0.919085,time:42341
hit ratio:0.91909,time:42366
hit ratio:0.919093,time:42392
hit ratio:0.91909,time:42418
hit ratio:0.919088,time:42444
hit ratio:0.919094,time:42470
hit ratio:0.919099,time:42495
hit ratio:0.919102,time:42522
hit ratio:0.919098,time:42547
hit ratio:0.919097,time:42573
hit ratio:0.919102,time:42599
hit ratio:0.919107,time:42625
hit ratio:0.919108,time:42651
hit ratio:0.919102,time:42677
hit ratio:0.919101,time:42703
hit ratio:0.919104,time:42728
hit ratio:0.919107,time:42754
hit ratio:0.919109,time:42780
hit ratio:0.919104,time:42806
hit ratio:0.919101,time:42832
hit ratio:0.919106,time:42857
hit ratio:0.91911,time:42883
hit ratio:0.919113,time:42909
hit ratio:0.919109,time:42935
hit ratio:0.919106,time:42961
hit ratio:0.919111,time:42987
hit ratio:0.919116,time:43012
hit ratio:0.919117,time:43039
hit ratio:0.919113,time:43064
hit ratio:0.91911,time:43090
hit ratio:0.919116,time:43116
hit ratio:0.919121,time:43141
hit ratio:0.919126,time:43168
hit ratio:0.919122,time:43193
hit ratio:0.91912,time:43219
hit ratio:0.919124,time:43245
hit ratio:0.919129,time:43270
hit ratio:0.919125,time:43296
hit ratio:0.919124,time:43322
hit ratio:0.919118,time:43348
hit ratio:0.919113,time:43374
hit ratio:0.919116,time:43399
hit ratio:0.919121,time:43425
hit ratio:0.919126,time:43451
hit ratio:0.919119,time:43477
hit ratio:0.919114,time:43502
hit ratio:0.919117,time:43528
hit ratio:0.91912,time:43554
hit ratio:0.919122,time:43580
hit ratio:0.919117,time:43605
hit ratio:0.919113,time:43631
hit ratio:0.919115,time:43657
hit ratio:0.919118,time:43683
hit ratio:0.919114,time:43708
hit ratio:0.919115,time:43734
hit ratio:0.919107,time:43760
hit ratio:0.919103,time:43786
hit ratio:0.919106,time:43811
hit ratio:0.919113,time:43837
hit ratio:0.919114,time:43863
hit ratio:0.919109,time:43889
hit ratio:0.919102,time:43914
hit ratio:0.9191,time:43940
hit ratio:0.9191,time:43966
hit ratio:0.919105,time:43992
hit ratio:0.919107,time:44018
hit ratio:0.9191,time:44043
hit ratio:0.919095,time:44069
hit ratio:0.919099,time:44095
hit ratio:0.919105,time:44120
hit ratio:0.919098,time:44146
hit ratio:0.9191,time:44172
hit ratio:0.919095,time:44198
hit ratio:0.919089,time:44224
hit ratio:0.919093,time:44249
hit ratio:0.9191,time:44275
hit ratio:0.919104,time:44301
hit ratio:0.919099,time:44327
hit ratio:0.919094,time:44353
hit ratio:0.919096,time:44378
hit ratio:0.919093,time:44404
hit ratio:0.919099,time:44430
hit ratio:0.919101,time:44456
hit ratio:0.919096,time:44482
hit ratio:0.919093,time:44507
hit ratio:0.919097,time:44533
hit ratio:0.919104,time:44559
hit ratio:0.919097,time:44585
hit ratio:0.9191,time:44611
hit ratio:0.919096,time:44636
hit ratio:0.919093,time:44662
hit ratio:0.919098,time:44688
hit ratio:0.919104,time:44713
hit ratio:0.919104,time:44739
hit ratio:0.9191,time:44765
hit ratio:0.919094,time:44791
hit ratio:0.919093,time:44817
hit ratio:0.919092,time:44842
hit ratio:0.919097,time:44868
hit ratio:0.919098,time:44894
hit ratio:0.919092,time:44920
hit ratio:0.919088,time:44945
hit ratio:0.919093,time:44971
hit ratio:0.919098,time:44997
