Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.914891,time:22514
hit ratio:0.914899,time:22540
hit ratio:0.9149,time:22566
hit ratio:0.914915,time:22592
hit ratio:0.914933,time:22618
hit ratio:0.914944,time:22644
hit ratio:0.914941,time:22670
hit ratio:0.914945,time:22696
hit ratio:0.914972,time:22721
hit ratio:0.914982,time:22748
hit ratio:0.91499,time:22773
hit ratio:0.91499,time:22799
hit ratio:0.915006,time:22825
hit ratio:0.915028,time:22851
hit ratio:0.915041,time:22877
hit ratio:0.915041,time:22903
hit ratio:0.915055,time:22929
hit ratio:0.915078,time:22955
hit ratio:0.915086,time:22981
hit ratio:0.915087,time:23007
hit ratio:0.915087,time:23032
hit ratio:0.915099,time:23058
hit ratio:0.915123,time:23084
hit ratio:0.915132,time:23110
hit ratio:0.915135,time:23136
hit ratio:0.915148,time:23162
hit ratio:0.915169,time:23187
hit ratio:0.915181,time:23214
hit ratio:0.91518,time:23239
hit ratio:0.915191,time:23265
hit ratio:0.915214,time:23291
hit ratio:0.915227,time:23317
hit ratio:0.915226,time:23343
hit ratio:0.915228,time:23369
hit ratio:0.915244,time:23394
hit ratio:0.915267,time:23420
hit ratio:0.915277,time:23446
hit ratio:0.915278,time:23472
hit ratio:0.91529,time:23498
hit ratio:0.915307,time:23523
hit ratio:0.915318,time:23549
hit ratio:0.915319,time:23575
hit ratio:0.915335,time:23601
hit ratio:0.915351,time:23627
hit ratio:0.915363,time:23652
hit ratio:0.915365,time:23678
hit ratio:0.915366,time:23704
hit ratio:0.915386,time:23730
hit ratio:0.915399,time:23756
hit ratio:0.915411,time:23782
hit ratio:0.915415,time:23808
hit ratio:0.915428,time:23833
hit ratio:0.91544,time:23859
hit ratio:0.91545,time:23885
hit ratio:0.915454,time:23911
hit ratio:0.91547,time:23937
hit ratio:0.915481,time:23963
hit ratio:0.915491,time:23989
hit ratio:0.915493,time:24014
hit ratio:0.915506,time:24040
hit ratio:0.915516,time:24066
hit ratio:0.915523,time:24092
hit ratio:0.915522,time:24118
hit ratio:0.915524,time:24144
hit ratio:0.91554,time:24169
hit ratio:0.91555,time:24195
hit ratio:0.915546,time:24221
hit ratio:0.915546,time:24247
hit ratio:0.915562,time:24273
hit ratio:0.915573,time:24299
hit ratio:0.915578,time:24324
hit ratio:0.915581,time:24350
hit ratio:0.915597,time:24376
hit ratio:0.915605,time:24402
hit ratio:0.915615,time:24428
hit ratio:0.915616,time:24454
hit ratio:0.915632,time:24480
hit ratio:0.915637,time:24506
hit ratio:0.915641,time:24532
hit ratio:0.915642,time:24557
hit ratio:0.915653,time:24583
hit ratio:0.915655,time:24609
hit ratio:0.91566,time:24635
hit ratio:0.915659,time:24661
hit ratio:0.915671,time:24687
hit ratio:0.915671,time:24712
hit ratio:0.915678,time:24738
hit ratio:0.915672,time:24764
hit ratio:0.915684,time:24790
hit ratio:0.915685,time:24816
hit ratio:0.915692,time:24841
hit ratio:0.915691,time:24867
hit ratio:0.915695,time:24893
hit ratio:0.915707,time:24919
hit ratio:0.915716,time:24945
hit ratio:0.915709,time:24970
hit ratio:0.915708,time:24996
hit ratio:0.915728,time:25022
hit ratio:0.915734,time:25048
hit ratio:0.91573,time:25074
hit ratio:0.915728,time:25100
hit ratio:0.915738,time:25126
hit ratio:0.915745,time:25151
hit ratio:0.915752,time:25177
hit ratio:0.915749,time:25203
hit ratio:0.915762,time:25229
hit ratio:0.915768,time:25255
hit ratio:0.915774,time:25281
hit ratio:0.915773,time:25306
hit ratio:0.915787,time:25332
hit ratio:0.915793,time:25358
hit ratio:0.915798,time:25384
hit ratio:0.915798,time:25410
hit ratio:0.91581,time:25435
hit ratio:0.915816,time:25461
hit ratio:0.915821,time:25487
hit ratio:0.915822,time:25513
hit ratio:0.915834,time:25539
hit ratio:0.915839,time:25564
hit ratio:0.915847,time:25590
hit ratio:0.915847,time:25616
hit ratio:0.915859,time:25642
hit ratio:0.915864,time:25668
hit ratio:0.915872,time:25694
hit ratio:0.915871,time:25719
hit ratio:0.915885,time:25745
hit ratio:0.915891,time:25771
hit ratio:0.915897,time:25797
hit ratio:0.915899,time:25823
hit ratio:0.915912,time:25849
hit ratio:0.915923,time:25874
hit ratio:0.915932,time:25900
hit ratio:0.915933,time:25926
hit ratio:0.915949,time:25952
hit ratio:0.915952,time:25978
hit ratio:0.915959,time:26004
hit ratio:0.915961,time:26030
hit ratio:0.915975,time:26055
hit ratio:0.915983,time:26081
hit ratio:0.915989,time:26107
hit ratio:0.915984,time:26133
hit ratio:0.915986,time:26159
hit ratio:0.916002,time:26184
hit ratio:0.91601,time:26211
hit ratio:0.916009,time:26236
hit ratio:0.91601,time:26262
hit ratio:0.916024,time:26288
hit ratio:0.916028,time:26314
hit ratio:0.916034,time:26340
hit ratio:0.916034,time:26365
hit ratio:0.916048,time:26391
hit ratio:0.916055,time:26417
hit ratio:0.916062,time:26443
hit ratio:0.916063,time:26469
hit ratio:0.916078,time:26495
hit ratio:0.916086,time:26521
hit ratio:0.916097,time:26546
hit ratio:0.9161,time:26572
hit ratio:0.916116,time:26598
hit ratio:0.91612,time:26624
hit ratio:0.916125,time:26650
hit ratio:0.916128,time:26675
hit ratio:0.91614,time:26701
hit ratio:0.916148,time:26727
hit ratio:0.916157,time:26753
hit ratio:0.916161,time:26779
hit ratio:0.916174,time:26805
hit ratio:0.916182,time:26830
hit ratio:0.916189,time:26856
hit ratio:0.916189,time:26882
hit ratio:0.916204,time:26908
hit ratio:0.916213,time:26934
hit ratio:0.916222,time:26960
hit ratio:0.916221,time:26986
hit ratio:0.91623,time:27011
hit ratio:0.916244,time:27037
hit ratio:0.916253,time:27063
hit ratio:0.916253,time:27089
hit ratio:0.916257,time:27115
hit ratio:0.916275,time:27141
hit ratio:0.916284,time:27167
hit ratio:0.916287,time:27192
hit ratio:0.91629,time:27218
hit ratio:0.916305,time:27244
hit ratio:0.916315,time:27270
hit ratio:0.916324,time:27296
hit ratio:0.916328,time:27321
hit ratio:0.916342,time:27347
hit ratio:0.91635,time:27373
hit ratio:0.916358,time:27399
hit ratio:0.916362,time:27425
hit ratio:0.916373,time:27451
hit ratio:0.91638,time:27476
hit ratio:0.916387,time:27502
hit ratio:0.916392,time:27528
hit ratio:0.916407,time:27554
hit ratio:0.916415,time:27580
hit ratio:0.916422,time:27605
hit ratio:0.916425,time:27631
hit ratio:0.916442,time:27657
hit ratio:0.916454,time:27683
hit ratio:0.916455,time:27708
hit ratio:0.916459,time:27734
hit ratio:0.916476,time:27760
hit ratio:0.916475,time:27786
hit ratio:0.916473,time:27812
hit ratio:0.916466,time:27837
hit ratio:0.916475,time:27863
hit ratio:0.916474,time:27889
hit ratio:0.916483,time:27915
hit ratio:0.916481,time:27941
hit ratio:0.916492,time:27966
hit ratio:0.916493,time:27992
hit ratio:0.916501,time:28018
hit ratio:0.9165,time:28044
hit ratio:0.916514,time:28070
hit ratio:0.916523,time:28095
hit ratio:0.916535,time:28121
hit ratio:0.916537,time:28147
hit ratio:0.916546,time:28173
hit ratio:0.916564,time:28199
hit ratio:0.916577,time:28225
hit ratio:0.91658,time:28250
hit ratio:0.916587,time:28276
hit ratio:0.916601,time:28302
hit ratio:0.916611,time:28328
hit ratio:0.91662,time:28354
hit ratio:0.916623,time:28380
hit ratio:0.916638,time:28405
hit ratio:0.916647,time:28431
hit ratio:0.916656,time:28457
hit ratio:0.916658,time:28483
hit ratio:0.916674,time:28509
hit ratio:0.916683,time:28534
hit ratio:0.916692,time:28560
hit ratio:0.916697,time:28586
hit ratio:0.916711,time:28612
hit ratio:0.91672,time:28638
hit ratio:0.916731,time:28663
hit ratio:0.91673,time:28689
hit ratio:0.916747,time:28715
hit ratio:0.916754,time:28741
hit ratio:0.916763,time:28767
hit ratio:0.916761,time:28793
hit ratio:0.916769,time:28819
hit ratio:0.916785,time:28844
hit ratio:0.916799,time:28870
hit ratio:0.9168,time:28896
hit ratio:0.916807,time:28922
hit ratio:0.91682,time:28948
hit ratio:0.916829,time:28974
hit ratio:0.916839,time:29000
hit ratio:0.916842,time:29026
hit ratio:0.916855,time:29052
hit ratio:0.916861,time:29077
hit ratio:0.916869,time:29103
hit ratio:0.916873,time:29129
hit ratio:0.916888,time:29155
hit ratio:0.916896,time:29181
hit ratio:0.916907,time:29207
hit ratio:0.916907,time:29232
hit ratio:0.916916,time:29258
hit ratio:0.916929,time:29284
hit ratio:0.91694,time:29310
hit ratio:0.916936,time:29336
hit ratio:0.916938,time:29362
hit ratio:0.916949,time:29388
hit ratio:0.916954,time:29414
hit ratio:0.916962,time:29439
hit ratio:0.91696,time:29465
hit ratio:0.916974,time:29491
hit ratio:0.916981,time:29517
hit ratio:0.916989,time:29542
hit ratio:0.91699,time:29568
hit ratio:0.917002,time:29594
hit ratio:0.91701,time:29620
hit ratio:0.917019,time:29645
hit ratio:0.91702,time:29671
hit ratio:0.917034,time:29697
hit ratio:0.917042,time:29723
hit ratio:0.917052,time:29748
hit ratio:0.917053,time:29774
hit ratio:0.917066,time:29800
hit ratio:0.917075,time:29826
hit ratio:0.917084,time:29852
hit ratio:0.91708,time:29877
hit ratio:0.917084,time:29903
hit ratio:0.917097,time:29929
hit ratio:0.917103,time:29955
hit ratio:0.917114,time:29981
hit ratio:0.917114,time:30006
hit ratio:0.917129,time:30032
hit ratio:0.917136,time:30058
hit ratio:0.917146,time:30084
hit ratio:0.917146,time:30109
hit ratio:0.917159,time:30135
hit ratio:0.917162,time:30161
hit ratio:0.917171,time:30187
hit ratio:0.91717,time:30213
hit ratio:0.917176,time:30239
hit ratio:0.917192,time:30264
hit ratio:0.917202,time:30290
hit ratio:0.917198,time:30316
hit ratio:0.917199,time:30342
hit ratio:0.917211,time:30368
hit ratio:0.917216,time:30393
hit ratio:0.917226,time:30419
hit ratio:0.917228,time:30445
hit ratio:0.917239,time:30471
hit ratio:0.917243,time:30496
hit ratio:0.917254,time:30522
hit ratio:0.917255,time:30548
hit ratio:0.917267,time:30574
hit ratio:0.917272,time:30600
hit ratio:0.917281,time:30625
hit ratio:0.917278,time:30651
hit ratio:0.917283,time:30677
hit ratio:0.9173,time:30703
hit ratio:0.917306,time:30729
hit ratio:0.917307,time:30754
hit ratio:0.917308,time:30780
hit ratio:0.917323,time:30806
hit ratio:0.917327,time:30832
hit ratio:0.917337,time:30858
hit ratio:0.917337,time:30884
hit ratio:0.91735,time:30909
hit ratio:0.917356,time:30935
hit ratio:0.917366,time:30961
hit ratio:0.917365,time:30987
hit ratio:0.917377,time:31013
hit ratio:0.917383,time:31038
hit ratio:0.917393,time:31064
hit ratio:0.917389,time:31090
hit ratio:0.91739,time:31116
hit ratio:0.917398,time:31141
hit ratio:0.9174,time:31167
hit ratio:0.917411,time:31193
hit ratio:0.917409,time:31219
hit ratio:0.917421,time:31245
hit ratio:0.917425,time:31270
hit ratio:0.917433,time:31296
hit ratio:0.91743,time:31322
hit ratio:0.917439,time:31348
hit ratio:0.917439,time:31373
hit ratio:0.917447,time:31399
hit ratio:0.917443,time:31425
hit ratio:0.917445,time:31451
hit ratio:0.917458,time:31476
hit ratio:0.917463,time:31502
hit ratio:0.917472,time:31528
hit ratio:0.917473,time:31554
hit ratio:0.917485,time:31580
hit ratio:0.917491,time:31605
hit ratio:0.9175,time:31631
hit ratio:0.917501,time:31657
hit ratio:0.917514,time:31683
hit ratio:0.91752,time:31709
hit ratio:0.917528,time:31734
hit ratio:0.917528,time:31760
hit ratio:0.917532,time:31786
hit ratio:0.917549,time:31812
hit ratio:0.917558,time:31837
hit ratio:0.917556,time:31863
hit ratio:0.917558,time:31889
hit ratio:0.91757,time:31915
hit ratio:0.917577,time:31940
hit ratio:0.917585,time:31966
hit ratio:0.917585,time:31992
hit ratio:0.917599,time:32018
hit ratio:0.917604,time:32044
hit ratio:0.917613,time:32069
hit ratio:0.917617,time:32095
hit ratio:0.91763,time:32121
hit ratio:0.917635,time:32147
hit ratio:0.917645,time:32172
hit ratio:0.917646,time:32198
hit ratio:0.917648,time:32224
hit ratio:0.917662,time:32250
hit ratio:0.917668,time:32276
hit ratio:0.917678,time:32301
hit ratio:0.917681,time:32327
hit ratio:0.917692,time:32353
hit ratio:0.917697,time:32379
hit ratio:0.917707,time:32405
hit ratio:0.917708,time:32430
hit ratio:0.917721,time:32456
hit ratio:0.917729,time:32482
hit ratio:0.91774,time:32508
hit ratio:0.917739,time:32534
hit ratio:0.917744,time:32560
hit ratio:0.917756,time:32585
hit ratio:0.917765,time:32612
hit ratio:0.917772,time:32637
hit ratio:0.917777,time:32663
hit ratio:0.91779,time:32689
hit ratio:0.917795,time:32715
hit ratio:0.917808,time:32741
hit ratio:0.917807,time:32766
hit ratio:0.917813,time:32792
hit ratio:0.917828,time:32818
hit ratio:0.917834,time:32844
hit ratio:0.917838,time:32870
hit ratio:0.917841,time:32896
hit ratio:0.917854,time:32921
hit ratio:0.91786,time:32947
hit ratio:0.91787,time:32973
hit ratio:0.917872,time:32999
hit ratio:0.917885,time:33025
hit ratio:0.917891,time:33051
hit ratio:0.917904,time:33077
hit ratio:0.917901,time:33102
hit ratio:0.917904,time:33128
hit ratio:0.91792,time:33154
hit ratio:0.917925,time:33180
hit ratio:0.917935,time:33206
hit ratio:0.917936,time:33231
hit ratio:0.917951,time:33257
hit ratio:0.917957,time:33284
hit ratio:0.917968,time:33310
hit ratio:0.917969,time:33335
hit ratio:0.917976,time:33361
hit ratio:0.91799,time:33387
hit ratio:0.917997,time:33413
hit ratio:0.918007,time:33439
hit ratio:0.918011,time:33465
hit ratio:0.918027,time:33490
hit ratio:0.918032,time:33516
hit ratio:0.918042,time:33542
hit ratio:0.918043,time:33568
hit ratio:0.91805,time:33594
hit ratio:0.918064,time:33620
hit ratio:0.918071,time:33645
hit ratio:0.918078,time:33671
hit ratio:0.918082,time:33697
hit ratio:0.918097,time:33723
hit ratio:0.918103,time:33749
hit ratio:0.918118,time:33775
hit ratio:0.918118,time:33800
hit ratio:0.918122,time:33826
hit ratio:0.918139,time:33852
hit ratio:0.918147,time:33878
hit ratio:0.918156,time:33904
hit ratio:0.918158,time:33929
hit ratio:0.918167,time:33955
hit ratio:0.918183,time:33981
hit ratio:0.918189,time:34007
hit ratio:0.918194,time:34033
hit ratio:0.918197,time:34058
hit ratio:0.918211,time:34084
hit ratio:0.91822,time:34110
hit ratio:0.91823,time:34136
hit ratio:0.918231,time:34162
hit ratio:0.918237,time:34188
hit ratio:0.918249,time:34213
hit ratio:0.918259,time:34239
hit ratio:0.918268,time:34265
hit ratio:0.91827,time:34291
hit ratio:0.918284,time:34317
hit ratio:0.918289,time:34342
hit ratio:0.918294,time:34368
hit ratio:0.918295,time:34394
hit ratio:0.918296,time:34420
hit ratio:0.918309,time:34446
hit ratio:0.918316,time:34471
hit ratio:0.918321,time:34497
hit ratio:0.918323,time:34523
hit ratio:0.918335,time:34549
hit ratio:0.918341,time:34575
hit ratio:0.918346,time:34601
hit ratio:0.918346,time:34626
hit ratio:0.918351,time:34652
hit ratio:0.918364,time:34678
hit ratio:0.918372,time:34704
hit ratio:0.918378,time:34729
hit ratio:0.918379,time:34755
hit ratio:0.918393,time:34781
hit ratio:0.918399,time:34807
hit ratio:0.918404,time:34833
hit ratio:0.918406,time:34858
hit ratio:0.918411,time:34884
hit ratio:0.918425,time:34910
hit ratio:0.918432,time:34936
hit ratio:0.91844,time:34961
hit ratio:0.91844,time:34987
hit ratio:0.918455,time:35013
hit ratio:0.918462,time:35039
hit ratio:0.918469,time:35065
hit ratio:0.918473,time:35090
hit ratio:0.918479,time:35116
hit ratio:0.91849,time:35142
hit ratio:0.9185,time:35167
hit ratio:0.918505,time:35193
hit ratio:0.918508,time:35219
hit ratio:0.918523,time:35245
hit ratio:0.918534,time:35271
hit ratio:0.918541,time:35297
hit ratio:0.91854,time:35322
hit ratio:0.918544,time:35348
hit ratio:0.918557,time:35374
hit ratio:0.918567,time:35399
hit ratio:0.918575,time:35425
hit ratio:0.918575,time:35451
hit ratio:0.918581,time:35477
hit ratio:0.918596,time:35503
hit ratio:0.918605,time:35529
hit ratio:0.91861,time:35554
hit ratio:0.918613,time:35580
hit ratio:0.918625,time:35606
hit ratio:0.918634,time:35631
hit ratio:0.918642,time:35657
hit ratio:0.918642,time:35683
hit ratio:0.918645,time:35709
hit ratio:0.91866,time:35735
hit ratio:0.918673,time:35760
hit ratio:0.918679,time:35786
hit ratio:0.918679,time:35812
hit ratio:0.918699,time:35838
hit ratio:0.918716,time:35864
hit ratio:0.91873,time:35889
hit ratio:0.918737,time:35915
hit ratio:0.918739,time:35941
hit ratio:0.918749,time:35967
hit ratio:0.918759,time:35992
hit ratio:0.918773,time:36018
hit ratio:0.91878,time:36044
hit ratio:0.918782,time:36070
hit ratio:0.918794,time:36095
hit ratio:0.918808,time:36121
hit ratio:0.918812,time:36147
hit ratio:0.91882,time:36173
hit ratio:0.918823,time:36199
hit ratio:0.918836,time:36224
hit ratio:0.918849,time:36250
hit ratio:0.918858,time:36276
hit ratio:0.918858,time:36302
hit ratio:0.918862,time:36328
hit ratio:0.918875,time:36353
hit ratio:0.918888,time:36379
hit ratio:0.918894,time:36405
hit ratio:0.918895,time:36431
hit ratio:0.9189,time:36457
hit ratio:0.918914,time:36482
hit ratio:0.918927,time:36508
hit ratio:0.918934,time:36534
hit ratio:0.918936,time:36560
hit ratio:0.918942,time:36586
hit ratio:0.918953,time:36611
hit ratio:0.918967,time:36637
hit ratio:0.918972,time:36663
hit ratio:0.918975,time:36689
hit ratio:0.918981,time:36715
hit ratio:0.918993,time:36740
hit ratio:0.919002,time:36766
hit ratio:0.919009,time:36792
hit ratio:0.919012,time:36818
hit ratio:0.919025,time:36844
hit ratio:0.91904,time:36869
hit ratio:0.919041,time:36895
hit ratio:0.919049,time:36921
hit ratio:0.919053,time:36947
hit ratio:0.919066,time:36973
hit ratio:0.919078,time:36998
hit ratio:0.919085,time:37024
hit ratio:0.919085,time:37050
hit ratio:0.91909,time:37076
hit ratio:0.919105,time:37102
hit ratio:0.919116,time:37127
hit ratio:0.919124,time:37153
hit ratio:0.919124,time:37179
hit ratio:0.919128,time:37205
hit ratio:0.919141,time:37231
hit ratio:0.919153,time:37256
hit ratio:0.919161,time:37282
hit ratio:0.919163,time:37308
hit ratio:0.919167,time:37334
hit ratio:0.919177,time:37360
hit ratio:0.919191,time:37385
hit ratio:0.919197,time:37411
hit ratio:0.919196,time:37437
hit ratio:0.919199,time:37463
hit ratio:0.919209,time:37488
hit ratio:0.919223,time:37514
hit ratio:0.919232,time:37540
hit ratio:0.919232,time:37566
hit ratio:0.919236,time:37591
hit ratio:0.919247,time:37617
hit ratio:0.91926,time:37643
hit ratio:0.919267,time:37669
hit ratio:0.91927,time:37694
hit ratio:0.919275,time:37720
hit ratio:0.919286,time:37746
hit ratio:0.919295,time:37772
hit ratio:0.919301,time:37797
hit ratio:0.919304,time:37823
hit ratio:0.919313,time:37849
hit ratio:0.919324,time:37875
hit ratio:0.919329,time:37900
hit ratio:0.919335,time:37926
hit ratio:0.919338,time:37952
hit ratio:0.919348,time:37978
hit ratio:0.91936,time:38003
hit ratio:0.919361,time:38029
hit ratio:0.919367,time:38055
hit ratio:0.919368,time:38081
hit ratio:0.919378,time:38106
hit ratio:0.919388,time:38132
hit ratio:0.919394,time:38158
hit ratio:0.919393,time:38184
hit ratio:0.919395,time:38209
hit ratio:0.919406,time:38235
hit ratio:0.919415,time:38261
hit ratio:0.919421,time:38287
hit ratio:0.91942,time:38312
hit ratio:0.919424,time:38338
hit ratio:0.919434,time:38364
hit ratio:0.919444,time:38389
hit ratio:0.919451,time:38416
hit ratio:0.919448,time:38441
hit ratio:0.919452,time:38467
hit ratio:0.919463,time:38493
hit ratio:0.919474,time:38518
hit ratio:0.919481,time:38544
hit ratio:0.919481,time:38570
hit ratio:0.919485,time:38596
hit ratio:0.919495,time:38622
hit ratio:0.919505,time:38647
hit ratio:0.919509,time:38673
hit ratio:0.919508,time:38699
hit ratio:0.91951,time:38725
hit ratio:0.919518,time:38750
hit ratio:0.919529,time:38776
hit ratio:0.919534,time:38802
hit ratio:0.919533,time:38828
hit ratio:0.919536,time:38854
hit ratio:0.919545,time:38880
hit ratio:0.919555,time:38905
hit ratio:0.91956,time:38931
hit ratio:0.919559,time:38957
hit ratio:0.91956,time:38983
hit ratio:0.91957,time:39009
hit ratio:0.919578,time:39034
hit ratio:0.919581,time:39060
hit ratio:0.919583,time:39086
hit ratio:0.919591,time:39112
hit ratio:0.919602,time:39137
hit ratio:0.919602,time:39164
hit ratio:0.919607,time:39189
hit ratio:0.919608,time:39215
hit ratio:0.919616,time:39241
hit ratio:0.919626,time:39266
hit ratio:0.919632,time:39293
hit ratio:0.919631,time:39318
hit ratio:0.919635,time:39344
hit ratio:0.919645,time:39370
hit ratio:0.919653,time:39395
hit ratio:0.919661,time:39422
hit ratio:0.919659,time:39447
hit ratio:0.91966,time:39473
hit ratio:0.91967,time:39499
hit ratio:0.919681,time:39524
hit ratio:0.919685,time:39551
hit ratio:0.919685,time:39576
hit ratio:0.919687,time:39602
hit ratio:0.919699,time:39628
hit ratio:0.919709,time:39653
hit ratio:0.919714,time:39680
hit ratio:0.919712,time:39706
hit ratio:0.919716,time:39731
hit ratio:0.919727,time:39757
hit ratio:0.919735,time:39783
hit ratio:0.91974,time:39809
hit ratio:0.919737,time:39835
hit ratio:0.919741,time:39860
hit ratio:0.919752,time:39886
hit ratio:0.919762,time:39912
hit ratio:0.919766,time:39938
hit ratio:0.919765,time:39964
hit ratio:0.919768,time:39989
hit ratio:0.919776,time:40015
hit ratio:0.919787,time:40041
hit ratio:0.919792,time:40067
hit ratio:0.919789,time:40093
hit ratio:0.919793,time:40119
hit ratio:0.919801,time:40144
hit ratio:0.919812,time:40170
hit ratio:0.919817,time:40196
hit ratio:0.919818,time:40222
hit ratio:0.91982,time:40248
hit ratio:0.91983,time:40273
hit ratio:0.919841,time:40299
hit ratio:0.919845,time:40325
hit ratio:0.919844,time:40351
hit ratio:0.919848,time:40377
hit ratio:0.919857,time:40402
hit ratio:0.919865,time:40428
hit ratio:0.919871,time:40454
hit ratio:0.919873,time:40480
hit ratio:0.919879,time:40506
hit ratio:0.919889,time:40531
hit ratio:0.919897,time:40558
hit ratio:0.919902,time:40583
hit ratio:0.919905,time:40609
hit ratio:0.919912,time:40635
hit ratio:0.919919,time:40661
hit ratio:0.919928,time:40686
hit ratio:0.919932,time:40713
hit ratio:0.919934,time:40738
hit ratio:0.919938,time:40764
hit ratio:0.919946,time:40790
hit ratio:0.919955,time:40815
hit ratio:0.91996,time:40842
hit ratio:0.919963,time:40867
hit ratio:0.919969,time:40893
hit ratio:0.919976,time:40919
hit ratio:0.919987,time:40944
hit ratio:0.919992,time:40971
hit ratio:0.919995,time:40997
hit ratio:0.919998,time:41022
hit ratio:0.920006,time:41048
hit ratio:0.920015,time:41074
hit ratio:0.92002,time:41100
hit ratio:0.920021,time:41126
hit ratio:0.920023,time:41152
hit ratio:0.920031,time:41177
hit ratio:0.920039,time:41203
hit ratio:0.920048,time:41229
hit ratio:0.920048,time:41255
hit ratio:0.920049,time:41281
hit ratio:0.920058,time:41306
hit ratio:0.92007,time:41332
hit ratio:0.92008,time:41358
hit ratio:0.92008,time:41384
hit ratio:0.920082,time:41410
hit ratio:0.920093,time:41435
hit ratio:0.920103,time:41461
hit ratio:0.92011,time:41487
hit ratio:0.920111,time:41514
hit ratio:0.920114,time:41540
hit ratio:0.920124,time:41566
hit ratio:0.920135,time:41591
hit ratio:0.92014,time:41617
hit ratio:0.920141,time:41643
hit ratio:0.920142,time:41669
hit ratio:0.920152,time:41695
hit ratio:0.920163,time:41720
hit ratio:0.920169,time:41747
hit ratio:0.92017,time:41772
hit ratio:0.92017,time:41798
hit ratio:0.92018,time:41824
hit ratio:0.92019,time:41850
hit ratio:0.920196,time:41876
hit ratio:0.920195,time:41902
hit ratio:0.920195,time:41927
hit ratio:0.920203,time:41953
hit ratio:0.920213,time:41979
hit ratio:0.920218,time:42005
hit ratio:0.920217,time:42031
hit ratio:0.920217,time:42057
hit ratio:0.920226,time:42082
hit ratio:0.920235,time:42108
hit ratio:0.920239,time:42134
hit ratio:0.92024,time:42160
hit ratio:0.920242,time:42186
hit ratio:0.92025,time:42211
hit ratio:0.92026,time:42237
hit ratio:0.920262,time:42263
hit ratio:0.920262,time:42289
hit ratio:0.920263,time:42315
hit ratio:0.920272,time:42341
hit ratio:0.920279,time:42366
hit ratio:0.920285,time:42392
hit ratio:0.920285,time:42418
hit ratio:0.920285,time:42444
hit ratio:0.920294,time:42470
hit ratio:0.920301,time:42495
hit ratio:0.920306,time:42522
hit ratio:0.920305,time:42547
hit ratio:0.920307,time:42573
hit ratio:0.920315,time:42599
hit ratio:0.920322,time:42625
hit ratio:0.920327,time:42651
hit ratio:0.920324,time:42677
hit ratio:0.920326,time:42703
hit ratio:0.920332,time:42728
hit ratio:0.920338,time:42754
hit ratio:0.920343,time:42780
hit ratio:0.92034,time:42806
hit ratio:0.920341,time:42832
hit ratio:0.920349,time:42857
hit ratio:0.920355,time:42883
hit ratio:0.92036,time:42909
hit ratio:0.920359,time:42935
hit ratio:0.920359,time:42961
hit ratio:0.920366,time:42987
hit ratio:0.920373,time:43012
hit ratio:0.920376,time:43039
hit ratio:0.920375,time:43064
hit ratio:0.920375,time:43090
hit ratio:0.920383,time:43116
hit ratio:0.920391,time:43141
hit ratio:0.920398,time:43168
hit ratio:0.920398,time:43193
hit ratio:0.920398,time:43219
hit ratio:0.920405,time:43245
hit ratio:0.920412,time:43270
hit ratio:0.920411,time:43296
hit ratio:0.920413,time:43322
hit ratio:0.920411,time:43348
hit ratio:0.920409,time:43374
hit ratio:0.920415,time:43399
hit ratio:0.920423,time:43425
hit ratio:0.920429,time:43451
hit ratio:0.920425,time:43477
hit ratio:0.920424,time:43502
hit ratio:0.92043,time:43528
hit ratio:0.920436,time:43554
hit ratio:0.92044,time:43580
hit ratio:0.920437,time:43605
hit ratio:0.920436,time:43631
hit ratio:0.920441,time:43657
hit ratio:0.920447,time:43683
hit ratio:0.920446,time:43708
hit ratio:0.92045,time:43734
hit ratio:0.920445,time:43760
hit ratio:0.920442,time:43786
hit ratio:0.920447,time:43811
hit ratio:0.920455,time:43837
hit ratio:0.920459,time:43863
hit ratio:0.920457,time:43889
hit ratio:0.920452,time:43914
hit ratio:0.920452,time:43940
hit ratio:0.920454,time:43966
hit ratio:0.920461,time:43992
hit ratio:0.920464,time:44018
hit ratio:0.92046,time:44043
hit ratio:0.920457,time:44069
hit ratio:0.920463,time:44095
hit ratio:0.920471,time:44120
hit ratio:0.920465,time:44146
hit ratio:0.920469,time:44172
hit ratio:0.920465,time:44198
hit ratio:0.920461,time:44224
hit ratio:0.920467,time:44249
hit ratio:0.920475,time:44275
hit ratio:0.92048,time:44301
hit ratio:0.920476,time:44327
hit ratio:0.920473,time:44353
hit ratio:0.920477,time:44378
hit ratio:0.920476,time:44404
hit ratio:0.920483,time:44430
hit ratio:0.920487,time:44456
hit ratio:0.920483,time:44482
hit ratio:0.920481,time:44507
hit ratio:0.920486,time:44533
hit ratio:0.920494,time:44559
hit ratio:0.920489,time:44585
hit ratio:0.920492,time:44611
hit ratio:0.92049,time:44636
hit ratio:0.920488,time:44662
hit ratio:0.920494,time:44688
hit ratio:0.920501,time:44713
hit ratio:0.920504,time:44739
hit ratio:0.920501,time:44765
hit ratio:0.920496,time:44791
hit ratio:0.920497,time:44817
hit ratio:0.920496,time:44842
hit ratio:0.920503,time:44868
hit ratio:0.920505,time:44894
hit ratio:0.9205,time:44920
hit ratio:0.920498,time:44945
hit ratio:0.920504,time:44971
hit ratio:0.92051,time:44997
