Cache Initialized. size: 512MB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.864776,time:45049
hit ratio:0.864767,time:45074
hit ratio:0.864759,time:45100
hit ratio:0.864764,time:45126
hit ratio:0.864771,time:45151
hit ratio:0.864767,time:45178
hit ratio:0.864756,time:45203
hit ratio:0.864747,time:45229
hit ratio:0.864746,time:45255
hit ratio:0.864743,time:45281
hit ratio:0.864748,time:45306
hit ratio:0.864746,time:45333
hit ratio:0.864735,time:45358
hit ratio:0.864727,time:45384
hit ratio:0.864734,time:45410
hit ratio:0.864737,time:45436
hit ratio:0.864725,time:45461
hit ratio:0.864726,time:45487
hit ratio:0.864712,time:45513
hit ratio:0.864702,time:45539
hit ratio:0.864705,time:45565
hit ratio:0.86471,time:45590
hit ratio:0.864701,time:45616
hit ratio:0.864698,time:45642
hit ratio:0.864684,time:45668
hit ratio:0.864672,time:45694
hit ratio:0.864675,time:45719
hit ratio:0.864683,time:45745
hit ratio:0.864683,time:45771
hit ratio:0.864669,time:45797
hit ratio:0.864661,time:45823
hit ratio:0.864663,time:45848
hit ratio:0.864659,time:45874
hit ratio:0.864656,time:45900
hit ratio:0.864657,time:45926
hit ratio:0.864644,time:45952
hit ratio:0.864634,time:45977
hit ratio:0.864641,time:46003
hit ratio:0.864646,time:46029
hit ratio:0.86463,time:46055
hit ratio:0.864628,time:46081
hit ratio:0.864616,time:46107
hit ratio:0.864614,time:46132
hit ratio:0.864618,time:46158
hit ratio:0.864624,time:46184
hit ratio:0.864622,time:46210
hit ratio:0.864613,time:46236
hit ratio:0.864597,time:46261
hit ratio:0.864584,time:46287
hit ratio:0.864585,time:46313
hit ratio:0.864594,time:46339
hit ratio:0.864592,time:46365
hit ratio:0.864577,time:46391
hit ratio:0.864566,time:46416
hit ratio:0.864566,time:46442
hit ratio:0.86456,time:46468
hit ratio:0.864566,time:46493
hit ratio:0.864565,time:46520
hit ratio:0.864554,time:46545
hit ratio:0.864547,time:46571
hit ratio:0.864553,time:46597
hit ratio:0.86455,time:46623
hit ratio:0.864547,time:46648
hit ratio:0.864546,time:46675
hit ratio:0.864533,time:46700
hit ratio:0.864532,time:46726
hit ratio:0.86454,time:46752
hit ratio:0.864541,time:46778
hit ratio:0.864534,time:46803
hit ratio:0.864535,time:46830
hit ratio:0.864522,time:46855
hit ratio:0.864519,time:46881
hit ratio:0.864526,time:46907
hit ratio:0.864535,time:46932
hit ratio:0.864521,time:46958
hit ratio:0.864521,time:46984
hit ratio:0.864509,time:47010
hit ratio:0.864499,time:47036
hit ratio:0.864508,time:47062
hit ratio:0.864518,time:47087
hit ratio:0.864506,time:47114
hit ratio:0.864502,time:47139
hit ratio:0.86449,time:47165
hit ratio:0.864482,time:47191
hit ratio:0.864489,time:47216
hit ratio:0.8645,time:47242
hit ratio:0.864488,time:47268
hit ratio:0.864485,time:47294
hit ratio:0.864473,time:47320
hit ratio:0.864463,time:47346
hit ratio:0.864468,time:47371
hit ratio:0.864478,time:47397
hit ratio:0.864476,time:47423
hit ratio:0.864465,time:47449
hit ratio:0.864455,time:47475
hit ratio:0.864444,time:47501
hit ratio:0.864447,time:47526
hit ratio:0.864461,time:47552
hit ratio:0.864457,time:47578
hit ratio:0.864445,time:47604
hit ratio:0.864435,time:47630
hit ratio:0.864437,time:47655
hit ratio:0.864431,time:47681
hit ratio:0.864437,time:47707
hit ratio:0.864439,time:47733
hit ratio:0.864428,time:47759
hit ratio:0.864417,time:47784
hit ratio:0.86442,time:47810
hit ratio:0.864416,time:47836
hit ratio:0.864414,time:47861
hit ratio:0.864414,time:47887
hit ratio:0.8644,time:47913
hit ratio:0.864388,time:47939
hit ratio:0.864392,time:47965
hit ratio:0.864402,time:47990
hit ratio:0.86439,time:48016
hit ratio:0.86439,time:48042
hit ratio:0.864376,time:48068
hit ratio:0.864365,time:48094
hit ratio:0.864371,time:48119
hit ratio:0.864381,time:48145
hit ratio:0.864368,time:48171
hit ratio:0.864365,time:48197
hit ratio:0.864353,time:48223
hit ratio:0.864342,time:48249
hit ratio:0.864344,time:48274
hit ratio:0.864351,time:48300
hit ratio:0.864348,time:48326
hit ratio:0.864336,time:48352
hit ratio:0.86432,time:48378
hit ratio:0.864308,time:48404
hit ratio:0.864308,time:48429
hit ratio:0.864317,time:48455
hit ratio:0.864312,time:48481
hit ratio:0.864298,time:48507
hit ratio:0.86429,time:48533
hit ratio:0.864293,time:48558
hit ratio:0.864287,time:48584
hit ratio:0.864288,time:48610
hit ratio:0.864285,time:48636
hit ratio:0.864271,time:48662
hit ratio:0.864263,time:48688
hit ratio:0.864268,time:48713
hit ratio:0.864277,time:48739
hit ratio:0.864262,time:48765
hit ratio:0.864261,time:48791
hit ratio:0.864248,time:48817
hit ratio:0.86424,time:48842
hit ratio:0.864245,time:48868
hit ratio:0.864255,time:48894
hit ratio:0.864248,time:48920
hit ratio:0.864243,time:48946
hit ratio:0.86423,time:48971
hit ratio:0.86422,time:48997
hit ratio:0.864224,time:49023
hit ratio:0.864233,time:49048
hit ratio:0.864231,time:49075
hit ratio:0.86422,time:49100
hit ratio:0.864208,time:49126
hit ratio:0.864206,time:49152
hit ratio:0.8642,time:49178
hit ratio:0.864207,time:49203
hit ratio:0.864202,time:49229
hit ratio:0.864192,time:49255
hit ratio:0.864183,time:49281
hit ratio:0.864187,time:49307
hit ratio:0.864193,time:49332
hit ratio:0.864183,time:49359
hit ratio:0.86418,time:49384
hit ratio:0.864166,time:49410
hit ratio:0.864157,time:49436
hit ratio:0.864159,time:49462
hit ratio:0.864168,time:49487
hit ratio:0.864159,time:49513
hit ratio:0.864154,time:49539
hit ratio:0.86414,time:49565
hit ratio:0.864134,time:49591
hit ratio:0.864136,time:49616
hit ratio:0.864144,time:49642
hit ratio:0.864142,time:49668
hit ratio:0.864132,time:49694
hit ratio:0.864123,time:49720
hit ratio:0.864125,time:49745
hit ratio:0.86412,time:49771
hit ratio:0.864125,time:49797
hit ratio:0.864124,time:49823
hit ratio:0.864113,time:49849
hit ratio:0.864106,time:49875
hit ratio:0.864109,time:49900
hit ratio:0.864115,time:49926
hit ratio:0.864102,time:49952
hit ratio:0.864101,time:49978
hit ratio:0.864089,time:50004
hit ratio:0.864079,time:50030
hit ratio:0.864084,time:50055
hit ratio:0.864092,time:50081
hit ratio:0.864089,time:50107
hit ratio:0.864076,time:50133
hit ratio:0.86407,time:50159
hit ratio:0.864075,time:50184
hit ratio:0.864072,time:50210
hit ratio:0.86407,time:50236
hit ratio:0.86407,time:50262
hit ratio:0.864058,time:50288
hit ratio:0.864052,time:50313
hit ratio:0.864055,time:50339
hit ratio:0.864063,time:50365
hit ratio:0.864054,time:50391
hit ratio:0.864049,time:50417
hit ratio:0.864037,time:50443
hit ratio:0.864028,time:50468
hit ratio:0.864027,time:50494
hit ratio:0.864036,time:50520
hit ratio:0.864032,time:50546
hit ratio:0.86402,time:50572
hit ratio:0.864009,time:50597
hit ratio:0.864011,time:50623
hit ratio:0.864019,time:50649
hit ratio:0.86401,time:50675
hit ratio:0.864005,time:50701
hit ratio:0.863993,time:50726
hit ratio:0.863987,time:50752
hit ratio:0.863986,time:50778
hit ratio:0.86399,time:50803
hit ratio:0.863991,time:50829
hit ratio:0.863978,time:50855
hit ratio:0.863969,time:50881
hit ratio:0.86397,time:50907
hit ratio:0.863977,time:50932
hit ratio:0.86397,time:50959
hit ratio:0.863966,time:50984
hit ratio:0.863954,time:51010
hit ratio:0.863947,time:51036
hit ratio:0.863944,time:51061
hit ratio:0.863951,time:51087
hit ratio:0.863949,time:51113
hit ratio:0.863939,time:51139
hit ratio:0.86393,time:51165
hit ratio:0.863931,time:51190
hit ratio:0.863936,time:51216
hit ratio:0.863929,time:51242
hit ratio:0.863923,time:51268
hit ratio:0.86391,time:51294
hit ratio:0.8639,time:51319
hit ratio:0.863899,time:51345
hit ratio:0.863904,time:51371
hit ratio:0.863901,time:51397
hit ratio:0.863891,time:51423
hit ratio:0.863881,time:51448
hit ratio:0.863884,time:51474
hit ratio:0.863888,time:51500
hit ratio:0.863875,time:51526
hit ratio:0.863873,time:51551
hit ratio:0.863861,time:51577
hit ratio:0.863854,time:51603
hit ratio:0.863855,time:51628
hit ratio:0.863861,time:51654
hit ratio:0.863859,time:51680
hit ratio:0.863847,time:51706
hit ratio:0.86384,time:51732
hit ratio:0.863843,time:51757
hit ratio:0.863844,time:51783
hit ratio:0.863843,time:51809
hit ratio:0.863841,time:51835
hit ratio:0.863829,time:51860
hit ratio:0.86382,time:51886
hit ratio:0.863823,time:51912
hit ratio:0.863827,time:51938
hit ratio:0.863823,time:51963
hit ratio:0.863822,time:51989
hit ratio:0.86381,time:52015
hit ratio:0.8638,time:52041
hit ratio:0.863797,time:52066
hit ratio:0.863807,time:52092
hit ratio:0.863811,time:52118
hit ratio:0.8638,time:52144
hit ratio:0.863794,time:52169
hit ratio:0.863795,time:52195
hit ratio:0.863795,time:52221
hit ratio:0.863794,time:52246
hit ratio:0.863793,time:52272
hit ratio:0.863782,time:52298
hit ratio:0.863771,time:52324
hit ratio:0.863774,time:52349
hit ratio:0.863783,time:52375
hit ratio:0.863775,time:52401
hit ratio:0.863772,time:52427
hit ratio:0.863761,time:52452
hit ratio:0.863752,time:52478
hit ratio:0.863752,time:52504
hit ratio:0.863761,time:52529
hit ratio:0.863764,time:52555
hit ratio:0.863756,time:52581
hit ratio:0.863745,time:52607
hit ratio:0.863741,time:52632
hit ratio:0.863735,time:52658
hit ratio:0.863743,time:52684
hit ratio:0.863744,time:52709
hit ratio:0.863733,time:52735
hit ratio:0.863727,time:52761
hit ratio:0.863729,time:52787
hit ratio:0.863734,time:52812
hit ratio:0.863726,time:52838
hit ratio:0.863724,time:52864
hit ratio:0.863713,time:52890
hit ratio:0.863705,time:52915
hit ratio:0.863709,time:52941
hit ratio:0.863716,time:52967
hit ratio:0.86372,time:52993
hit ratio:0.86371,time:53018
hit ratio:0.863698,time:53044
hit ratio:0.863691,time:53070
hit ratio:0.863688,time:53096
hit ratio:0.863694,time:53121
hit ratio:0.863696,time:53147
hit ratio:0.863686,time:53173
hit ratio:0.86368,time:53199
hit ratio:0.863683,time:53225
hit ratio:0.863678,time:53250
hit ratio:0.863675,time:53276
hit ratio:0.863674,time:53302
hit ratio:0.863661,time:53328
hit ratio:0.863653,time:53353
hit ratio:0.863654,time:53379
hit ratio:0.863661,time:53405
hit ratio:0.863656,time:53431
hit ratio:0.86365,time:53457
hit ratio:0.86364,time:53482
hit ratio:0.863631,time:53508
hit ratio:0.863633,time:53534
hit ratio:0.863635,time:53559
hit ratio:0.863632,time:53585
hit ratio:0.863623,time:53611
hit ratio:0.863618,time:53637
hit ratio:0.86362,time:53663
hit ratio:0.863623,time:53688
hit ratio:0.86361,time:53714
hit ratio:0.863606,time:53740
hit ratio:0.863597,time:53766
hit ratio:0.863588,time:53792
hit ratio:0.86359,time:53817
hit ratio:0.863593,time:53843
hit ratio:0.86359,time:53869
hit ratio:0.863578,time:53895
hit ratio:0.863569,time:53920
hit ratio:0.863567,time:53946
hit ratio:0.863564,time:53972
hit ratio:0.86356,time:53997
hit ratio:0.863559,time:54024
hit ratio:0.863547,time:54049
hit ratio:0.863537,time:54075
hit ratio:0.863539,time:54101
hit ratio:0.863542,time:54126
hit ratio:0.863538,time:54152
hit ratio:0.863531,time:54178
hit ratio:0.863521,time:54204
hit ratio:0.863512,time:54230
hit ratio:0.863514,time:54255
hit ratio:0.863519,time:54281
hit ratio:0.863515,time:54307
hit ratio:0.863504,time:54333
hit ratio:0.863498,time:54358
hit ratio:0.8635,time:54384
hit ratio:0.863507,time:54410
hit ratio:0.863495,time:54436
hit ratio:0.863494,time:54461
hit ratio:0.863484,time:54487
hit ratio:0.863475,time:54513
hit ratio:0.863478,time:54539
hit ratio:0.863482,time:54564
hit ratio:0.86348,time:54590
hit ratio:0.86347,time:54616
hit ratio:0.863463,time:54642
hit ratio:0.863464,time:54668
hit ratio:0.863463,time:54693
hit ratio:0.863461,time:54719
hit ratio:0.863459,time:54745
hit ratio:0.863449,time:54770
hit ratio:0.863441,time:54796
hit ratio:0.863445,time:54822
hit ratio:0.863451,time:54848
hit ratio:0.863444,time:54874
hit ratio:0.863439,time:54899
hit ratio:0.863428,time:54925
hit ratio:0.863419,time:54951
hit ratio:0.863423,time:54976
hit ratio:0.863431,time:55002
hit ratio:0.863427,time:55028
hit ratio:0.86342,time:55054
hit ratio:0.863414,time:55079
hit ratio:0.863415,time:55105
hit ratio:0.863412,time:55131
hit ratio:0.863412,time:55157
hit ratio:0.863411,time:55183
hit ratio:0.863405,time:55208
hit ratio:0.863395,time:55234
hit ratio:0.863397,time:55260
hit ratio:0.863404,time:55286
hit ratio:0.863392,time:55312
hit ratio:0.863395,time:55337
hit ratio:0.863383,time:55363
hit ratio:0.863375,time:55389
hit ratio:0.863377,time:55414
hit ratio:0.863382,time:55440
hit ratio:0.863381,time:55466
hit ratio:0.863374,time:55492
hit ratio:0.863363,time:55517
hit ratio:0.863354,time:55543
hit ratio:0.863355,time:55569
hit ratio:0.863363,time:55595
hit ratio:0.863363,time:55621
hit ratio:0.863356,time:55646
hit ratio:0.863345,time:55672
hit ratio:0.86334,time:55698
hit ratio:0.863336,time:55724
hit ratio:0.863343,time:55749
hit ratio:0.863343,time:55775
hit ratio:0.863336,time:55801
hit ratio:0.863328,time:55827
hit ratio:0.863328,time:55853
hit ratio:0.863336,time:55878
hit ratio:0.863325,time:55904
hit ratio:0.863326,time:55930
hit ratio:0.863316,time:55956
hit ratio:0.863309,time:55982
hit ratio:0.863311,time:56007
hit ratio:0.86332,time:56033
hit ratio:0.86331,time:56059
hit ratio:0.863309,time:56084
hit ratio:0.863299,time:56110
hit ratio:0.86329,time:56136
hit ratio:0.863289,time:56162
hit ratio:0.863298,time:56187
hit ratio:0.863295,time:56213
hit ratio:0.863287,time:56239
hit ratio:0.863281,time:56265
hit ratio:0.863283,time:56290
hit ratio:0.863281,time:56316
hit ratio:0.863282,time:56342
hit ratio:0.863283,time:56367
hit ratio:0.863276,time:56393
hit ratio:0.863267,time:56419
hit ratio:0.863269,time:56445
hit ratio:0.863276,time:56470
hit ratio:0.863272,time:56496
hit ratio:0.863269,time:56522
hit ratio:0.86326,time:56548
hit ratio:0.863256,time:56573
hit ratio:0.863254,time:56599
hit ratio:0.863263,time:56625
hit ratio:0.863262,time:56650
hit ratio:0.863256,time:56676
hit ratio:0.863254,time:56702
hit ratio:0.863256,time:56728
hit ratio:0.863265,time:56753
hit ratio:0.863256,time:56779
hit ratio:0.863257,time:56805
hit ratio:0.863247,time:56831
hit ratio:0.86324,time:56856
hit ratio:0.863241,time:56882
hit ratio:0.863248,time:56908
hit ratio:0.863248,time:56934
hit ratio:0.863241,time:56959
hit ratio:0.863233,time:56985
hit ratio:0.863234,time:57011
hit ratio:0.863232,time:57037
hit ratio:0.863232,time:57062
hit ratio:0.86323,time:57088
hit ratio:0.863224,time:57114
hit ratio:0.863217,time:57140
hit ratio:0.863218,time:57165
hit ratio:0.863226,time:57191
hit ratio:0.86322,time:57217
hit ratio:0.863219,time:57243
hit ratio:0.86321,time:57268
hit ratio:0.863202,time:57294
hit ratio:0.8632,time:57320
hit ratio:0.863208,time:57345
hit ratio:0.863207,time:57371
hit ratio:0.8632,time:57397
hit ratio:0.863196,time:57423
hit ratio:0.863198,time:57449
hit ratio:0.863204,time:57474
hit ratio:0.863194,time:57500
hit ratio:0.863198,time:57526
hit ratio:0.863191,time:57552
hit ratio:0.863185,time:57578
hit ratio:0.863188,time:57603
hit ratio:0.863193,time:57629
hit ratio:0.863192,time:57655
hit ratio:0.863184,time:57681
hit ratio:0.863184,time:57706
hit ratio:0.863187,time:57732
hit ratio:0.863189,time:57758
hit ratio:0.863184,time:57784
hit ratio:0.863186,time:57810
hit ratio:0.863177,time:57835
hit ratio:0.863174,time:57861
hit ratio:0.863179,time:57887
hit ratio:0.863181,time:57912
hit ratio:0.863182,time:57938
hit ratio:0.863176,time:57964
hit ratio:0.863169,time:57990
hit ratio:0.863168,time:58016
hit ratio:0.863164,time:58041
hit ratio:0.863164,time:58067
hit ratio:0.863166,time:58093
hit ratio:0.863157,time:58119
hit ratio:0.86315,time:58145
hit ratio:0.863154,time:58170
hit ratio:0.863157,time:58196
hit ratio:0.863155,time:58222
hit ratio:0.863149,time:58247
hit ratio:0.863142,time:58273
hit ratio:0.86314,time:58299
hit ratio:0.86314,time:58325
hit ratio:0.863138,time:58350
hit ratio:0.863139,time:58376
hit ratio:0.863136,time:58402
hit ratio:0.863131,time:58428
hit ratio:0.863134,time:58453
hit ratio:0.863139,time:58479
hit ratio:0.863138,time:58505
hit ratio:0.863134,time:58531
hit ratio:0.863127,time:58557
hit ratio:0.863123,time:58582
hit ratio:0.863125,time:58608
hit ratio:0.863131,time:58634
hit ratio:0.863128,time:58660
hit ratio:0.863126,time:58685
hit ratio:0.86312,time:58711
hit ratio:0.863128,time:58737
hit ratio:0.863135,time:58763
hit ratio:0.863132,time:58789
hit ratio:0.863128,time:58814
hit ratio:0.863119,time:58840
hit ratio:0.863119,time:58866
hit ratio:0.863117,time:58891
hit ratio:0.86312,time:58917
hit ratio:0.863123,time:58943
hit ratio:0.863116,time:58969
hit ratio:0.863109,time:58995
hit ratio:0.863107,time:59020
hit ratio:0.863116,time:59046
hit ratio:0.863113,time:59072
hit ratio:0.86311,time:59098
hit ratio:0.863109,time:59123
hit ratio:0.86311,time:59149
hit ratio:0.863118,time:59175
hit ratio:0.863107,time:59201
hit ratio:0.863105,time:59226
hit ratio:0.8631,time:59252
hit ratio:0.863093,time:59278
hit ratio:0.863091,time:59304
hit ratio:0.863094,time:59329
hit ratio:0.863095,time:59355
hit ratio:0.863092,time:59381
hit ratio:0.863088,time:59407
hit ratio:0.863093,time:59432
hit ratio:0.863097,time:59458
hit ratio:0.863094,time:59484
hit ratio:0.86309,time:59510
hit ratio:0.863084,time:59535
hit ratio:0.863081,time:59561
hit ratio:0.863083,time:59587
hit ratio:0.863083,time:59612
hit ratio:0.863084,time:59638
hit ratio:0.863082,time:59664
hit ratio:0.863077,time:59690
hit ratio:0.86308,time:59715
hit ratio:0.863085,time:59741
hit ratio:0.863084,time:59767
hit ratio:0.86308,time:59793
hit ratio:0.863078,time:59818
hit ratio:0.863075,time:59844
hit ratio:0.863087,time:59870
hit ratio:0.863076,time:59896
hit ratio:0.863079,time:59921
hit ratio:0.863074,time:59947
hit ratio:0.863067,time:59973
hit ratio:0.863069,time:59998
hit ratio:0.863074,time:60024
hit ratio:0.863075,time:60050
hit ratio:0.863072,time:60076
hit ratio:0.863066,time:60101
hit ratio:0.86307,time:60127
hit ratio:0.863074,time:60153
hit ratio:0.863075,time:60179
hit ratio:0.86307,time:60204
hit ratio:0.863067,time:60230
hit ratio:0.863067,time:60256
hit ratio:0.863076,time:60281
hit ratio:0.863067,time:60307
hit ratio:0.86307,time:60333
hit ratio:0.863066,time:60359
hit ratio:0.863062,time:60385
hit ratio:0.863063,time:60410
hit ratio:0.863067,time:60436
hit ratio:0.863069,time:60462
hit ratio:0.863065,time:60487
hit ratio:0.86306,time:60513
hit ratio:0.863063,time:60539
hit ratio:0.863068,time:60565
hit ratio:0.863067,time:60591
hit ratio:0.863064,time:60616
hit ratio:0.86306,time:60642
hit ratio:0.863063,time:60668
hit ratio:0.863066,time:60693
hit ratio:0.863067,time:60719
hit ratio:0.863063,time:60745
hit ratio:0.863059,time:60771
hit ratio:0.863056,time:60796
hit ratio:0.863066,time:60822
hit ratio:0.863062,time:60848
hit ratio:0.863063,time:60874
hit ratio:0.863058,time:60899
hit ratio:0.863057,time:60925
hit ratio:0.863065,time:60951
hit ratio:0.863061,time:60977
hit ratio:0.863065,time:61002
hit ratio:0.863061,time:61028
hit ratio:0.863057,time:61054
hit ratio:0.863059,time:61079
hit ratio:0.863065,time:61105
hit ratio:0.863068,time:61131
hit ratio:0.863064,time:61157
hit ratio:0.863058,time:61183
hit ratio:0.863062,time:61208
hit ratio:0.863068,time:61234
hit ratio:0.863067,time:61260
hit ratio:0.863064,time:61286
hit ratio:0.863059,time:61311
hit ratio:0.863062,time:61337
hit ratio:0.863068,time:61363
hit ratio:0.86307,time:61389
hit ratio:0.863065,time:61414
hit ratio:0.863063,time:61440
hit ratio:0.863067,time:61466
hit ratio:0.863073,time:61492
hit ratio:0.863072,time:61517
hit ratio:0.863071,time:61543
hit ratio:0.863068,time:61569
hit ratio:0.863066,time:61595
hit ratio:0.86308,time:61620
hit ratio:0.863073,time:61646
hit ratio:0.863078,time:61672
hit ratio:0.863072,time:61698
hit ratio:0.863069,time:61723
hit ratio:0.86307,time:61749
hit ratio:0.863073,time:61775
hit ratio:0.863076,time:61801
hit ratio:0.863072,time:61826
hit ratio:0.863068,time:61852
hit ratio:0.863072,time:61878
hit ratio:0.863078,time:61904
hit ratio:0.863077,time:61929
hit ratio:0.863076,time:61955
hit ratio:0.863071,time:61981
hit ratio:0.863077,time:62007
hit ratio:0.863082,time:62032
hit ratio:0.863082,time:62058
hit ratio:0.863079,time:62084
hit ratio:0.863073,time:62110
hit ratio:0.863071,time:62136
hit ratio:0.863083,time:62161
hit ratio:0.863075,time:62187
hit ratio:0.863078,time:62213
hit ratio:0.863073,time:62239
hit ratio:0.863068,time:62264
hit ratio:0.86307,time:62290
hit ratio:0.863075,time:62316
hit ratio:0.863075,time:62342
hit ratio:0.863071,time:62367
hit ratio:0.863066,time:62393
hit ratio:0.86307,time:62419
hit ratio:0.863076,time:62444
hit ratio:0.863076,time:62470
hit ratio:0.863072,time:62496
hit ratio:0.863069,time:62522
hit ratio:0.863067,time:62548
hit ratio:0.86307,time:62573
hit ratio:0.863072,time:62599
hit ratio:0.863074,time:62625
hit ratio:0.863068,time:62651
hit ratio:0.863061,time:62676
hit ratio:0.863065,time:62702
hit ratio:0.86307,time:62728
hit ratio:0.863071,time:62753
hit ratio:0.863066,time:62779
hit ratio:0.863059,time:62805
hit ratio:0.863062,time:62831
hit ratio:0.863068,time:62856
hit ratio:0.86306,time:62882
hit ratio:0.863063,time:62908
hit ratio:0.863057,time:62933
hit ratio:0.863053,time:62959
hit ratio:0.863053,time:62985
hit ratio:0.863059,time:63010
hit ratio:0.863061,time:63036
hit ratio:0.863057,time:63062
hit ratio:0.863051,time:63088
hit ratio:0.863054,time:63113
hit ratio:0.863058,time:63139
hit ratio:0.863058,time:63165
hit ratio:0.863055,time:63191
hit ratio:0.863049,time:63217
hit ratio:0.863054,time:63242
hit ratio:0.863057,time:63268
hit ratio:0.863056,time:63294
hit ratio:0.863054,time:63319
hit ratio:0.863048,time:63345
hit ratio:0.863047,time:63371
hit ratio:0.863054,time:63396
hit ratio:0.86305,time:63422
hit ratio:0.863052,time:63448
hit ratio:0.863046,time:63474
hit ratio:0.863039,time:63500
hit ratio:0.863042,time:63525
hit ratio:0.863046,time:63551
hit ratio:0.863046,time:63577
hit ratio:0.863043,time:63602
hit ratio:0.863036,time:63628
hit ratio:0.86304,time:63654
hit ratio:0.863044,time:63680
hit ratio:0.863045,time:63705
hit ratio:0.863041,time:63731
hit ratio:0.863037,time:63757
hit ratio:0.863035,time:63783
hit ratio:0.863045,time:63808
hit ratio:0.863035,time:63834
hit ratio:0.863037,time:63860
hit ratio:0.863031,time:63886
hit ratio:0.863027,time:63912
hit ratio:0.86303,time:63937
hit ratio:0.863037,time:63963
hit ratio:0.863039,time:63989
hit ratio:0.863036,time:64015
hit ratio:0.863032,time:64040
hit ratio:0.863037,time:64066
hit ratio:0.863042,time:64092
hit ratio:0.863038,time:64118
hit ratio:0.863041,time:64143
hit ratio:0.863038,time:64169
hit ratio:0.863035,time:64195
hit ratio:0.863037,time:64221
hit ratio:0.863044,time:64246
hit ratio:0.863046,time:64272
hit ratio:0.863043,time:64298
hit ratio:0.863041,time:64324
hit ratio:0.863047,time:64350
hit ratio:0.863051,time:64375
hit ratio:0.863051,time:64401
hit ratio:0.86305,time:64427
hit ratio:0.863046,time:64453
hit ratio:0.863047,time:64479
hit ratio:0.863056,time:64504
hit ratio:0.863052,time:64530
hit ratio:0.863055,time:64556
hit ratio:0.863049,time:64581
hit ratio:0.863047,time:64607
hit ratio:0.863052,time:64633
hit ratio:0.863058,time:64659
hit ratio:0.863059,time:64685
hit ratio:0.863056,time:64710
hit ratio:0.863054,time:64736
hit ratio:0.86306,time:64762
hit ratio:0.863066,time:64787
hit ratio:0.863067,time:64813
hit ratio:0.863064,time:64839
hit ratio:0.863063,time:64865
hit ratio:0.863064,time:64891
hit ratio:0.863076,time:64916
hit ratio:0.863068,time:64942
hit ratio:0.863071,time:64968
hit ratio:0.863067,time:64994
hit ratio:0.863069,time:65019
hit ratio:0.863072,time:65045
hit ratio:0.863074,time:65071
hit ratio:0.863077,time:65096
hit ratio:0.863076,time:65122
hit ratio:0.863074,time:65148
hit ratio:0.86308,time:65174
hit ratio:0.863084,time:65199
hit ratio:0.863086,time:65225
hit ratio:0.863084,time:65251
hit ratio:0.863082,time:65277
hit ratio:0.863088,time:65302
hit ratio:0.863092,time:65328
hit ratio:0.863092,time:65354
hit ratio:0.863092,time:65379
hit ratio:0.863088,time:65405
hit ratio:0.863095,time:65431
hit ratio:0.863099,time:65457
hit ratio:0.8631,time:65482
hit ratio:0.863098,time:65508
hit ratio:0.863096,time:65534
hit ratio:0.863101,time:65559
hit ratio:0.863107,time:65585
hit ratio:0.863108,time:65611
hit ratio:0.863107,time:65637
hit ratio:0.863107,time:65662
hit ratio:0.863113,time:65688
hit ratio:0.863116,time:65714
hit ratio:0.863119,time:65739
hit ratio:0.863117,time:65765
hit ratio:0.863116,time:65791
hit ratio:0.863123,time:65817
hit ratio:0.863127,time:65842
hit ratio:0.863129,time:65868
hit ratio:0.863128,time:65894
hit ratio:0.863129,time:65919
hit ratio:0.863134,time:65945
hit ratio:0.86314,time:65971
hit ratio:0.863142,time:65996
hit ratio:0.863142,time:66022
hit ratio:0.863147,time:66048
hit ratio:0.863148,time:66074
hit ratio:0.863159,time:66099
hit ratio:0.863155,time:66125
hit ratio:0.86316,time:66151
hit ratio:0.863159,time:66176
hit ratio:0.863161,time:66202
hit ratio:0.86317,time:66228
hit ratio:0.863169,time:66254
hit ratio:0.863174,time:66279
hit ratio:0.863174,time:66305
hit ratio:0.863175,time:66331
hit ratio:0.863179,time:66357
hit ratio:0.863184,time:66382
hit ratio:0.863188,time:66408
hit ratio:0.863187,time:66434
hit ratio:0.863185,time:66460
hit ratio:0.86319,time:66485
hit ratio:0.863199,time:66511
hit ratio:0.863204,time:66537
hit ratio:0.863203,time:66562
hit ratio:0.863203,time:66588
hit ratio:0.863209,time:66614
hit ratio:0.863215,time:66639
hit ratio:0.863217,time:66665
hit ratio:0.863214,time:66691
hit ratio:0.863213,time:66717
hit ratio:0.863218,time:66742
hit ratio:0.863224,time:66768
hit ratio:0.863227,time:66794
hit ratio:0.863226,time:66820
hit ratio:0.863225,time:66845
hit ratio:0.863232,time:66871
hit ratio:0.863237,time:66897
hit ratio:0.86324,time:66923
hit ratio:0.863239,time:66948
hit ratio:0.863238,time:66974
hit ratio:0.863244,time:67000
hit ratio:0.863248,time:67025
hit ratio:0.86325,time:67051
hit ratio:0.863249,time:67077
hit ratio:0.863248,time:67103
hit ratio:0.863255,time:67129
hit ratio:0.863261,time:67154
hit ratio:0.863264,time:67180
hit ratio:0.863263,time:67206
hit ratio:0.863262,time:67232
hit ratio:0.86327,time:67257
hit ratio:0.863276,time:67283
hit ratio:0.863277,time:67309
hit ratio:0.863274,time:67335
hit ratio:0.863271,time:67360
hit ratio:0.863278,time:67386
hit ratio:0.863285,time:67412
hit ratio:0.863285,time:67438
hit ratio:0.863283,time:67463
hit ratio:0.863283,time:67489
