Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.863318,time:22566
hit ratio:0.863329,time:22592
hit ratio:0.863348,time:22618
hit ratio:0.863351,time:22644
hit ratio:0.863332,time:22670
hit ratio:0.863323,time:22696
hit ratio:0.863355,time:22721
hit ratio:0.863355,time:22748
hit ratio:0.863355,time:22773
hit ratio:0.863341,time:22799
hit ratio:0.863352,time:22825
hit ratio:0.863375,time:22851
hit ratio:0.863382,time:22877
hit ratio:0.863365,time:22903
hit ratio:0.863372,time:22929
hit ratio:0.8634,time:22955
hit ratio:0.8634,time:22981
hit ratio:0.863384,time:23007
hit ratio:0.863369,time:23032
hit ratio:0.863375,time:23058
hit ratio:0.863402,time:23084
hit ratio:0.863402,time:23110
hit ratio:0.86339,time:23136
hit ratio:0.8634,time:23162
hit ratio:0.863421,time:23187
hit ratio:0.863425,time:23214
hit ratio:0.863408,time:23239
hit ratio:0.863412,time:23265
hit ratio:0.863436,time:23291
hit ratio:0.863442,time:23317
hit ratio:0.863423,time:23343
hit ratio:0.863411,time:23369
hit ratio:0.863422,time:23394
hit ratio:0.863446,time:23420
hit ratio:0.863447,time:23446
hit ratio:0.863432,time:23472
hit ratio:0.863436,time:23498
hit ratio:0.863453,time:23523
hit ratio:0.863457,time:23549
hit ratio:0.863444,time:23575
hit ratio:0.863457,time:23601
hit ratio:0.863469,time:23627
hit ratio:0.863476,time:23652
hit ratio:0.863463,time:23678
hit ratio:0.863452,time:23704
hit ratio:0.863473,time:23730
hit ratio:0.86348,time:23756
hit ratio:0.863484,time:23782
hit ratio:0.863475,time:23808
hit ratio:0.863482,time:23833
hit ratio:0.863486,time:23859
hit ratio:0.863484,time:23885
hit ratio:0.863475,time:23911
hit ratio:0.863487,time:23937
hit ratio:0.863489,time:23963
hit ratio:0.863491,time:23989
hit ratio:0.863476,time:24014
hit ratio:0.863482,time:24040
hit ratio:0.863484,time:24066
hit ratio:0.863483,time:24092
hit ratio:0.863464,time:24118
hit ratio:0.863456,time:24144
hit ratio:0.863468,time:24169
hit ratio:0.863472,time:24195
hit ratio:0.863449,time:24221
hit ratio:0.863434,time:24247
hit ratio:0.863448,time:24273
hit ratio:0.863451,time:24299
hit ratio:0.863442,time:24324
hit ratio:0.863427,time:24350
hit ratio:0.863436,time:24376
hit ratio:0.863435,time:24402
hit ratio:0.863433,time:24428
hit ratio:0.863417,time:24454
hit ratio:0.863429,time:24480
hit ratio:0.863421,time:24506
hit ratio:0.863414,time:24532
hit ratio:0.863401,time:24557
hit ratio:0.863405,time:24583
hit ratio:0.863396,time:24609
hit ratio:0.863389,time:24635
hit ratio:0.863372,time:24661
hit ratio:0.86338,time:24687
hit ratio:0.863367,time:24712
hit ratio:0.863364,time:24738
hit ratio:0.86334,time:24764
hit ratio:0.863347,time:24790
hit ratio:0.863338,time:24816
hit ratio:0.863336,time:24841
hit ratio:0.863318,time:24867
hit ratio:0.863311,time:24893
hit ratio:0.863317,time:24919
hit ratio:0.863317,time:24945
hit ratio:0.863292,time:24970
hit ratio:0.863275,time:24996
hit ratio:0.863295,time:25022
hit ratio:0.863292,time:25048
hit ratio:0.863272,time:25074
hit ratio:0.863253,time:25100
hit ratio:0.863257,time:25126
hit ratio:0.863256,time:25151
hit ratio:0.863253,time:25177
hit ratio:0.863234,time:25203
hit ratio:0.863242,time:25229
hit ratio:0.863237,time:25255
hit ratio:0.863234,time:25281
hit ratio:0.863215,time:25306
hit ratio:0.863223,time:25332
hit ratio:0.863222,time:25358
hit ratio:0.863217,time:25384
hit ratio:0.8632,time:25410
hit ratio:0.863208,time:25435
hit ratio:0.863204,time:25461
hit ratio:0.863198,time:25487
hit ratio:0.863184,time:25513
hit ratio:0.863193,time:25539
hit ratio:0.863186,time:25564
hit ratio:0.863185,time:25590
hit ratio:0.863171,time:25616
hit ratio:0.863178,time:25642
hit ratio:0.863174,time:25668
hit ratio:0.863174,time:25694
hit ratio:0.863158,time:25719
hit ratio:0.863168,time:25745
hit ratio:0.863164,time:25771
hit ratio:0.863159,time:25797
hit ratio:0.863147,time:25823
hit ratio:0.863155,time:25849
hit ratio:0.863156,time:25874
hit ratio:0.863157,time:25900
hit ratio:0.863145,time:25926
hit ratio:0.863159,time:25952
hit ratio:0.863151,time:25978
hit ratio:0.863152,time:26004
hit ratio:0.863138,time:26030
hit ratio:0.86315,time:26055
hit ratio:0.863151,time:26081
hit ratio:0.863151,time:26107
hit ratio:0.863128,time:26133
hit ratio:0.863119,time:26159
hit ratio:0.863136,time:26184
hit ratio:0.863136,time:26211
hit ratio:0.863119,time:26236
hit ratio:0.863108,time:26262
hit ratio:0.863121,time:26288
hit ratio:0.863116,time:26314
hit ratio:0.863113,time:26340
hit ratio:0.863099,time:26365
hit ratio:0.863111,time:26391
hit ratio:0.863109,time:26417
hit ratio:0.863108,time:26443
hit ratio:0.863096,time:26469
hit ratio:0.863108,time:26495
hit ratio:0.863107,time:26521
hit ratio:0.863111,time:26546
hit ratio:0.863104,time:26572
hit ratio:0.863117,time:26598
hit ratio:0.863111,time:26624
hit ratio:0.863109,time:26650
hit ratio:0.863098,time:26675
hit ratio:0.863106,time:26701
hit ratio:0.863106,time:26727
hit ratio:0.863107,time:26753
hit ratio:0.863096,time:26779
hit ratio:0.863105,time:26805
hit ratio:0.863103,time:26830
hit ratio:0.863103,time:26856
hit ratio:0.86309,time:26882
hit ratio:0.8631,time:26908
hit ratio:0.8631,time:26934
hit ratio:0.863098,time:26960
hit ratio:0.86308,time:26986
hit ratio:0.863079,time:27011
hit ratio:0.863087,time:27037
hit ratio:0.863087,time:27063
hit ratio:0.863069,time:27089
hit ratio:0.863058,time:27115
hit ratio:0.863073,time:27141
hit ratio:0.863073,time:27167
hit ratio:0.863062,time:27192
hit ratio:0.863052,time:27218
hit ratio:0.863063,time:27244
hit ratio:0.863062,time:27270
hit ratio:0.863061,time:27296
hit ratio:0.863051,time:27321
hit ratio:0.86306,time:27347
hit ratio:0.863055,time:27373
hit ratio:0.863054,time:27399
hit ratio:0.863041,time:27425
hit ratio:0.863046,time:27451
hit ratio:0.863041,time:27476
hit ratio:0.863036,time:27502
hit ratio:0.863025,time:27528
hit ratio:0.863037,time:27554
hit ratio:0.863035,time:27580
hit ratio:0.86303,time:27605
hit ratio:0.863019,time:27631
hit ratio:0.863033,time:27657
hit ratio:0.86304,time:27683
hit ratio:0.863026,time:27708
hit ratio:0.863015,time:27734
hit ratio:0.863035,time:27760
hit ratio:0.863026,time:27786
hit ratio:0.863017,time:27812
hit ratio:0.862999,time:27837
hit ratio:0.863008,time:27863
hit ratio:0.863,time:27889
hit ratio:0.863007,time:27915
hit ratio:0.862995,time:27941
hit ratio:0.863007,time:27966
hit ratio:0.863,time:27992
hit ratio:0.863005,time:28018
hit ratio:0.862993,time:28044
hit ratio:0.863002,time:28070
hit ratio:0.863002,time:28095
hit ratio:0.863009,time:28121
hit ratio:0.862997,time:28147
hit ratio:0.862997,time:28173
hit ratio:0.863016,time:28199
hit ratio:0.863023,time:28225
hit ratio:0.863014,time:28250
hit ratio:0.863008,time:28276
hit ratio:0.863018,time:28302
hit ratio:0.863022,time:28328
hit ratio:0.863021,time:28354
hit ratio:0.86301,time:28380
hit ratio:0.863023,time:28405
hit ratio:0.863024,time:28431
hit ratio:0.863024,time:28457
hit ratio:0.863014,time:28483
hit ratio:0.863025,time:28509
hit ratio:0.863027,time:28534
hit ratio:0.863028,time:28560
hit ratio:0.863019,time:28586
hit ratio:0.863031,time:28612
hit ratio:0.86303,time:28638
hit ratio:0.863034,time:28663
hit ratio:0.863016,time:28689
hit ratio:0.86303,time:28715
hit ratio:0.863026,time:28741
hit ratio:0.863026,time:28767
hit ratio:0.863009,time:28793
hit ratio:0.863008,time:28819
hit ratio:0.863022,time:28844
hit ratio:0.86303,time:28870
hit ratio:0.863016,time:28896
hit ratio:0.863012,time:28922
hit ratio:0.863022,time:28948
hit ratio:0.863021,time:28974
hit ratio:0.863024,time:29000
hit ratio:0.863013,time:29026
hit ratio:0.863022,time:29052
hit ratio:0.863021,time:29077
hit ratio:0.863019,time:29103
hit ratio:0.86301,time:29129
hit ratio:0.863021,time:29155
hit ratio:0.863019,time:29181
hit ratio:0.863024,time:29207
hit ratio:0.863008,time:29232
hit ratio:0.863009,time:29258
hit ratio:0.863018,time:29284
hit ratio:0.863022,time:29310
hit ratio:0.863002,time:29336
hit ratio:0.862992,time:29362
hit ratio:0.863,time:29388
hit ratio:0.862995,time:29414
hit ratio:0.862994,time:29439
hit ratio:0.862978,time:29465
hit ratio:0.862988,time:29491
hit ratio:0.862987,time:29517
hit ratio:0.862987,time:29542
hit ratio:0.862976,time:29568
hit ratio:0.862984,time:29594
hit ratio:0.862986,time:29620
hit ratio:0.862989,time:29645
hit ratio:0.862977,time:29671
hit ratio:0.86299,time:29697
hit ratio:0.862992,time:29723
hit ratio:0.862994,time:29748
hit ratio:0.862981,time:29774
hit ratio:0.862991,time:29800
hit ratio:0.862991,time:29826
hit ratio:0.862995,time:29852
hit ratio:0.862974,time:29877
hit ratio:0.862964,time:29903
hit ratio:0.862974,time:29929
hit ratio:0.862971,time:29955
hit ratio:0.862976,time:29981
hit ratio:0.862963,time:30006
hit ratio:0.862975,time:30032
hit ratio:0.862974,time:30058
hit ratio:0.862977,time:30084
hit ratio:0.862963,time:30109
hit ratio:0.862973,time:30135
hit ratio:0.862966,time:30161
hit ratio:0.862972,time:30187
hit ratio:0.862955,time:30213
hit ratio:0.862954,time:30239
hit ratio:0.862969,time:30264
hit ratio:0.862974,time:30290
hit ratio:0.862956,time:30316
hit ratio:0.862945,time:30342
hit ratio:0.862954,time:30368
hit ratio:0.862952,time:30393
hit ratio:0.862957,time:30419
hit ratio:0.862945,time:30445
hit ratio:0.862952,time:30471
hit ratio:0.862948,time:30496
hit ratio:0.862955,time:30522
hit ratio:0.862944,time:30548
hit ratio:0.862954,time:30574
hit ratio:0.862948,time:30600
hit ratio:0.862951,time:30625
hit ratio:0.862934,time:30651
hit ratio:0.862929,time:30677
hit ratio:0.862946,time:30703
hit ratio:0.862944,time:30729
hit ratio:0.862934,time:30754
hit ratio:0.862923,time:30780
hit ratio:0.862936,time:30806
hit ratio:0.862931,time:30832
hit ratio:0.862935,time:30858
hit ratio:0.862923,time:30884
hit ratio:0.862935,time:30909
hit ratio:0.862932,time:30935
hit ratio:0.862934,time:30961
hit ratio:0.86292,time:30987
hit ratio:0.862928,time:31013
hit ratio:0.862926,time:31038
hit ratio:0.86293,time:31064
hit ratio:0.86291,time:31090
hit ratio:0.8629,time:31116
hit ratio:0.862906,time:31141
hit ratio:0.862899,time:31167
hit ratio:0.862905,time:31193
hit ratio:0.86289,time:31219
hit ratio:0.8629,time:31245
hit ratio:0.862893,time:31270
hit ratio:0.862897,time:31296
hit ratio:0.862882,time:31322
hit ratio:0.862889,time:31348
hit ratio:0.86288,time:31373
hit ratio:0.862883,time:31399
hit ratio:0.862863,time:31425
hit ratio:0.862852,time:31451
hit ratio:0.862864,time:31476
hit ratio:0.862859,time:31502
hit ratio:0.86286,time:31528
hit ratio:0.862846,time:31554
hit ratio:0.862856,time:31580
hit ratio:0.862853,time:31605
hit ratio:0.862855,time:31631
hit ratio:0.862842,time:31657
hit ratio:0.862853,time:31683
hit ratio:0.862848,time:31709
hit ratio:0.862849,time:31734
hit ratio:0.862834,time:31760
hit ratio:0.862828,time:31786
hit ratio:0.862845,time:31812
hit ratio:0.862848,time:31837
hit ratio:0.862833,time:31863
hit ratio:0.862823,time:31889
hit ratio:0.862831,time:31915
hit ratio:0.86283,time:31940
hit ratio:0.862833,time:31966
hit ratio:0.862821,time:31992
hit ratio:0.862832,time:32018
hit ratio:0.862827,time:32044
hit ratio:0.862831,time:32069
hit ratio:0.862823,time:32095
hit ratio:0.862834,time:32121
hit ratio:0.862829,time:32147
hit ratio:0.862835,time:32172
hit ratio:0.862821,time:32198
hit ratio:0.862811,time:32224
hit ratio:0.862822,time:32250
hit ratio:0.862818,time:32276
hit ratio:0.862821,time:32301
hit ratio:0.862811,time:32327
hit ratio:0.862818,time:32353
hit ratio:0.862813,time:32379
hit ratio:0.862816,time:32405
hit ratio:0.862803,time:32430
hit ratio:0.862812,time:32456
hit ratio:0.862813,time:32482
hit ratio:0.862819,time:32508
hit ratio:0.862802,time:32534
hit ratio:0.862795,time:32560
hit ratio:0.862805,time:32585
hit ratio:0.862805,time:32612
hit ratio:0.862806,time:32637
hit ratio:0.862799,time:32663
hit ratio:0.862809,time:32689
hit ratio:0.862804,time:32715
hit ratio:0.862813,time:32741
hit ratio:0.862797,time:32766
hit ratio:0.862792,time:32792
hit ratio:0.862806,time:32818
hit ratio:0.862803,time:32844
hit ratio:0.862795,time:32870
hit ratio:0.862786,time:32896
hit ratio:0.862797,time:32921
hit ratio:0.862794,time:32947
hit ratio:0.862798,time:32973
hit ratio:0.862787,time:32999
hit ratio:0.862797,time:33025
hit ratio:0.862795,time:33051
hit ratio:0.862805,time:33077
hit ratio:0.862787,time:33102
hit ratio:0.862778,time:33128
hit ratio:0.862793,time:33154
hit ratio:0.862785,time:33180
hit ratio:0.862787,time:33206
hit ratio:0.862775,time:33231
hit ratio:0.862788,time:33257
hit ratio:0.862785,time:33284
hit ratio:0.862791,time:33310
hit ratio:0.862775,time:33335
hit ratio:0.862772,time:33361
hit ratio:0.862783,time:33387
hit ratio:0.862781,time:33413
hit ratio:0.862781,time:33439
hit ratio:0.862773,time:33465
hit ratio:0.862788,time:33490
hit ratio:0.862781,time:33516
hit ratio:0.862786,time:33542
hit ratio:0.862771,time:33568
hit ratio:0.862768,time:33594
hit ratio:0.86278,time:33620
hit ratio:0.86278,time:33645
hit ratio:0.862779,time:33671
hit ratio:0.86277,time:33697
hit ratio:0.862785,time:33723
hit ratio:0.862781,time:33749
hit ratio:0.862793,time:33775
hit ratio:0.862779,time:33800
hit ratio:0.86277,time:33826
hit ratio:0.862789,time:33852
hit ratio:0.862787,time:33878
hit ratio:0.862791,time:33904
hit ratio:0.862779,time:33929
hit ratio:0.862782,time:33955
hit ratio:0.862793,time:33981
hit ratio:0.862792,time:34007
hit ratio:0.862785,time:34033
hit ratio:0.862777,time:34058
hit ratio:0.862788,time:34084
hit ratio:0.86279,time:34110
hit ratio:0.862792,time:34136
hit ratio:0.86278,time:34162
hit ratio:0.862775,time:34188
hit ratio:0.862785,time:34213
hit ratio:0.862785,time:34239
hit ratio:0.862787,time:34265
hit ratio:0.862776,time:34291
hit ratio:0.862788,time:34317
hit ratio:0.862783,time:34342
hit ratio:0.862779,time:34368
hit ratio:0.862766,time:34394
hit ratio:0.862755,time:34420
hit ratio:0.862766,time:34446
hit ratio:0.862763,time:34471
hit ratio:0.862759,time:34497
hit ratio:0.862748,time:34523
hit ratio:0.862758,time:34549
hit ratio:0.862755,time:34575
hit ratio:0.862751,time:34601
hit ratio:0.862737,time:34626
hit ratio:0.862729,time:34652
hit ratio:0.862741,time:34678
hit ratio:0.86274,time:34704
hit ratio:0.86274,time:34729
hit ratio:0.862727,time:34755
hit ratio:0.862739,time:34781
hit ratio:0.862737,time:34807
hit ratio:0.862735,time:34833
hit ratio:0.862725,time:34858
hit ratio:0.862722,time:34884
hit ratio:0.862734,time:34910
hit ratio:0.862733,time:34936
hit ratio:0.862735,time:34961
hit ratio:0.862723,time:34987
hit ratio:0.862736,time:35013
hit ratio:0.862736,time:35039
hit ratio:0.862734,time:35065
hit ratio:0.862725,time:35090
hit ratio:0.862722,time:35116
hit ratio:0.862728,time:35142
hit ratio:0.862734,time:35167
hit ratio:0.862732,time:35193
hit ratio:0.862723,time:35219
hit ratio:0.862736,time:35245
hit ratio:0.862742,time:35271
hit ratio:0.862741,time:35297
hit ratio:0.862728,time:35322
hit ratio:0.862718,time:35348
hit ratio:0.86273,time:35374
hit ratio:0.862738,time:35399
hit ratio:0.862738,time:35425
hit ratio:0.862724,time:35451
hit ratio:0.862721,time:35477
hit ratio:0.862736,time:35503
hit ratio:0.862736,time:35529
hit ratio:0.862734,time:35554
hit ratio:0.862724,time:35580
hit ratio:0.862734,time:35606
hit ratio:0.862739,time:35631
hit ratio:0.862738,time:35657
hit ratio:0.862726,time:35683
hit ratio:0.862717,time:35709
hit ratio:0.862733,time:35735
hit ratio:0.862743,time:35760
hit ratio:0.862741,time:35786
hit ratio:0.862727,time:35812
hit ratio:0.862751,time:35838
hit ratio:0.862769,time:35864
hit ratio:0.862781,time:35889
hit ratio:0.86278,time:35915
hit ratio:0.86277,time:35941
hit ratio:0.862775,time:35967
hit ratio:0.86278,time:35992
hit ratio:0.862793,time:36018
hit ratio:0.86279,time:36044
hit ratio:0.862778,time:36070
hit ratio:0.862785,time:36095
hit ratio:0.862797,time:36121
hit ratio:0.862792,time:36147
hit ratio:0.862793,time:36173
hit ratio:0.862783,time:36199
hit ratio:0.862794,time:36224
hit ratio:0.862804,time:36250
hit ratio:0.862806,time:36276
hit ratio:0.862793,time:36302
hit ratio:0.862787,time:36328
hit ratio:0.862799,time:36353
hit ratio:0.862811,time:36379
hit ratio:0.862809,time:36405
hit ratio:0.862797,time:36431
hit ratio:0.862792,time:36457
hit ratio:0.862806,time:36482
hit ratio:0.862816,time:36508
hit ratio:0.862818,time:36534
hit ratio:0.862807,time:36560
hit ratio:0.862804,time:36586
hit ratio:0.862812,time:36611
hit ratio:0.862824,time:36637
hit ratio:0.862822,time:36663
hit ratio:0.862814,time:36689
hit ratio:0.862813,time:36715
hit ratio:0.862823,time:36740
hit ratio:0.862828,time:36766
hit ratio:0.862828,time:36792
hit ratio:0.86282,time:36818
hit ratio:0.862831,time:36844
hit ratio:0.862846,time:36869
hit ratio:0.862838,time:36895
hit ratio:0.862839,time:36921
hit ratio:0.862833,time:36947
hit ratio:0.862846,time:36973
hit ratio:0.862855,time:36998
hit ratio:0.862856,time:37024
hit ratio:0.862843,time:37050
hit ratio:0.862839,time:37076
hit ratio:0.862853,time:37102
hit ratio:0.862862,time:37127
hit ratio:0.862863,time:37153
hit ratio:0.862847,time:37179
hit ratio:0.86284,time:37205
hit ratio:0.862854,time:37231
hit ratio:0.862864,time:37256
hit ratio:0.862866,time:37282
hit ratio:0.862857,time:37308
hit ratio:0.862852,time:37334
hit ratio:0.862859,time:37360
hit ratio:0.862872,time:37385
hit ratio:0.86287,time:37411
hit ratio:0.862857,time:37437
hit ratio:0.862849,time:37463
hit ratio:0.862856,time:37488
hit ratio:0.862871,time:37514
hit ratio:0.862874,time:37540
hit ratio:0.862863,time:37566
hit ratio:0.862855,time:37591
hit ratio:0.862863,time:37617
hit ratio:0.862875,time:37643
hit ratio:0.862876,time:37669
hit ratio:0.862868,time:37694
hit ratio:0.862864,time:37720
hit ratio:0.862873,time:37746
hit ratio:0.862878,time:37772
hit ratio:0.862876,time:37797
hit ratio:0.86287,time:37823
hit ratio:0.862875,time:37849
hit ratio:0.862883,time:37875
hit ratio:0.862879,time:37900
hit ratio:0.862879,time:37926
hit ratio:0.86287,time:37952
hit ratio:0.862878,time:37978
hit ratio:0.862888,time:38003
hit ratio:0.862877,time:38029
hit ratio:0.862874,time:38055
hit ratio:0.862864,time:38081
hit ratio:0.86287,time:38106
hit ratio:0.862876,time:38132
hit ratio:0.862875,time:38158
hit ratio:0.862861,time:38184
hit ratio:0.862854,time:38209
hit ratio:0.862862,time:38235
hit ratio:0.862867,time:38261
hit ratio:0.862867,time:38287
hit ratio:0.862853,time:38312
hit ratio:0.862848,time:38338
hit ratio:0.862857,time:38364
hit ratio:0.862861,time:38389
hit ratio:0.862861,time:38416
hit ratio:0.862841,time:38441
hit ratio:0.862833,time:38467
hit ratio:0.86284,time:38493
hit ratio:0.862849,time:38518
hit ratio:0.862848,time:38544
hit ratio:0.862832,time:38570
hit ratio:0.862827,time:38596
hit ratio:0.862833,time:38622
hit ratio:0.862839,time:38647
hit ratio:0.862834,time:38673
hit ratio:0.862819,time:38699
hit ratio:0.86281,time:38725
hit ratio:0.862815,time:38750
hit ratio:0.862822,time:38776
hit ratio:0.862819,time:38802
hit ratio:0.862804,time:38828
hit ratio:0.862797,time:38854
hit ratio:0.862801,time:38880
hit ratio:0.862809,time:38905
hit ratio:0.862806,time:38931
hit ratio:0.862794,time:38957
hit ratio:0.862785,time:38983
hit ratio:0.86279,time:39009
hit ratio:0.862793,time:39034
hit ratio:0.862788,time:39060
hit ratio:0.86278,time:39086
hit ratio:0.862782,time:39112
hit ratio:0.862791,time:39137
hit ratio:0.862778,time:39164
hit ratio:0.862776,time:39189
hit ratio:0.862766,time:39215
hit ratio:0.862771,time:39241
hit ratio:0.862777,time:39266
hit ratio:0.862778,time:39293
hit ratio:0.862763,time:39318
hit ratio:0.862758,time:39344
hit ratio:0.862765,time:39370
hit ratio:0.86277,time:39395
hit ratio:0.862772,time:39422
hit ratio:0.862756,time:39447
hit ratio:0.862747,time:39473
hit ratio:0.862755,time:39499
hit ratio:0.862763,time:39524
hit ratio:0.862761,time:39551
hit ratio:0.862748,time:39576
hit ratio:0.862741,time:39602
hit ratio:0.862753,time:39628
hit ratio:0.862761,time:39653
hit ratio:0.862759,time:39680
hit ratio:0.862744,time:39706
hit ratio:0.862741,time:39731
hit ratio:0.86275,time:39757
hit ratio:0.862755,time:39783
hit ratio:0.862752,time:39809
hit ratio:0.862735,time:39835
hit ratio:0.862732,time:39860
hit ratio:0.86274,time:39886
hit ratio:0.862748,time:39912
hit ratio:0.862746,time:39938
hit ratio:0.862732,time:39964
hit ratio:0.862727,time:39989
hit ratio:0.862731,time:40015
hit ratio:0.862739,time:40041
hit ratio:0.862737,time:40067
hit ratio:0.862719,time:40093
hit ratio:0.862715,time:40119
hit ratio:0.862719,time:40144
hit ratio:0.862727,time:40170
hit ratio:0.862725,time:40196
hit ratio:0.862714,time:40222
hit ratio:0.862706,time:40248
hit ratio:0.862713,time:40273
hit ratio:0.862723,time:40299
hit ratio:0.862718,time:40325
hit ratio:0.862706,time:40351
hit ratio:0.862703,time:40377
hit ratio:0.862709,time:40402
hit ratio:0.862713,time:40428
hit ratio:0.862713,time:40454
hit ratio:0.862705,time:40480
hit ratio:0.862705,time:40506
hit ratio:0.862714,time:40531
hit ratio:0.862718,time:40558
hit ratio:0.862715,time:40583
hit ratio:0.862708,time:40609
hit ratio:0.862711,time:40635
hit ratio:0.862715,time:40661
hit ratio:0.862722,time:40686
hit ratio:0.862718,time:40713
hit ratio:0.86271,time:40738
hit ratio:0.862708,time:40764
hit ratio:0.862712,time:40790
hit ratio:0.862719,time:40815
hit ratio:0.862716,time:40842
hit ratio:0.862711,time:40867
hit ratio:0.86271,time:40893
hit ratio:0.862713,time:40919
hit ratio:0.862723,time:40944
hit ratio:0.86272,time:40971
hit ratio:0.862713,time:40997
hit ratio:0.862707,time:41022
hit ratio:0.862712,time:41048
hit ratio:0.86272,time:41074
hit ratio:0.862718,time:41100
hit ratio:0.862709,time:41126
hit ratio:0.862702,time:41152
hit ratio:0.862707,time:41177
hit ratio:0.862712,time:41203
hit ratio:0.862718,time:41229
hit ratio:0.862707,time:41255
hit ratio:0.862699,time:41281
hit ratio:0.862705,time:41306
hit ratio:0.862716,time:41332
hit ratio:0.862724,time:41358
hit ratio:0.862712,time:41384
hit ratio:0.862706,time:41410
hit ratio:0.862713,time:41435
hit ratio:0.862721,time:41461
hit ratio:0.862723,time:41487
hit ratio:0.862714,time:41514
hit ratio:0.862708,time:41540
hit ratio:0.862716,time:41566
hit ratio:0.862725,time:41591
hit ratio:0.862724,time:41617
hit ratio:0.862715,time:41643
hit ratio:0.862706,time:41669
hit ratio:0.862714,time:41695
hit ratio:0.862723,time:41720
hit ratio:0.862723,time:41747
hit ratio:0.862713,time:41772
hit ratio:0.862704,time:41798
hit ratio:0.862711,time:41824
hit ratio:0.862723,time:41850
hit ratio:0.862724,time:41876
hit ratio:0.862709,time:41902
hit ratio:0.862698,time:41927
hit ratio:0.862704,time:41953
hit ratio:0.862712,time:41979
hit ratio:0.862711,time:42005
hit ratio:0.862698,time:42031
hit ratio:0.862689,time:42057
hit ratio:0.862694,time:42082
hit ratio:0.8627,time:42108
hit ratio:0.862698,time:42134
hit ratio:0.862688,time:42160
hit ratio:0.86268,time:42186
hit ratio:0.862686,time:42211
hit ratio:0.862693,time:42237
hit ratio:0.862688,time:42263
hit ratio:0.862677,time:42289
hit ratio:0.862668,time:42315
hit ratio:0.862673,time:42341
hit ratio:0.862677,time:42366
hit ratio:0.862676,time:42392
hit ratio:0.862666,time:42418
hit ratio:0.862656,time:42444
hit ratio:0.862662,time:42470
hit ratio:0.862668,time:42495
hit ratio:0.862667,time:42522
hit ratio:0.862655,time:42547
hit ratio:0.862647,time:42573
hit ratio:0.862651,time:42599
hit ratio:0.862654,time:42625
hit ratio:0.862652,time:42651
hit ratio:0.862636,time:42677
hit ratio:0.862631,time:42703
hit ratio:0.862633,time:42728
hit ratio:0.862634,time:42754
hit ratio:0.862633,time:42780
hit ratio:0.862619,time:42806
hit ratio:0.862611,time:42832
hit ratio:0.862616,time:42857
hit ratio:0.862618,time:42883
hit ratio:0.862617,time:42909
hit ratio:0.862606,time:42935
hit ratio:0.862595,time:42961
hit ratio:0.8626,time:42987
hit ratio:0.862605,time:43012
hit ratio:0.862602,time:43039
hit ratio:0.862591,time:43064
hit ratio:0.862581,time:43090
hit ratio:0.862587,time:43116
hit ratio:0.862592,time:43141
hit ratio:0.862598,time:43168
hit ratio:0.862589,time:43193
hit ratio:0.862581,time:43219
hit ratio:0.862585,time:43245
hit ratio:0.862591,time:43270
hit ratio:0.862581,time:43296
hit ratio:0.862579,time:43322
hit ratio:0.862568,time:43348
hit ratio:0.862559,time:43374
hit ratio:0.86256,time:43399
hit ratio:0.862569,time:43425
hit ratio:0.862574,time:43451
hit ratio:0.86256,time:43477
hit ratio:0.86255,time:43502
hit ratio:0.862554,time:43528
hit ratio:0.862558,time:43554
hit ratio:0.86256,time:43580
hit ratio:0.862549,time:43605
hit ratio:0.86254,time:43631
hit ratio:0.862543,time:43657
hit ratio:0.862548,time:43683
hit ratio:0.862539,time:43708
hit ratio:0.86254,time:43734
hit ratio:0.862527,time:43760
hit ratio:0.862519,time:43786
hit ratio:0.862523,time:43811
hit ratio:0.862533,time:43837
hit ratio:0.862535,time:43863
hit ratio:0.862525,time:43889
hit ratio:0.862512,time:43914
hit ratio:0.862508,time:43940
hit ratio:0.862506,time:43966
hit ratio:0.862514,time:43992
hit ratio:0.862515,time:44018
hit ratio:0.862503,time:44043
hit ratio:0.862494,time:44069
hit ratio:0.8625,time:44095
hit ratio:0.86251,time:44120
hit ratio:0.862496,time:44146
hit ratio:0.862496,time:44172
hit ratio:0.862486,time:44198
hit ratio:0.862474,time:44224
hit ratio:0.862479,time:44249
hit ratio:0.86249,time:44275
hit ratio:0.862494,time:44301
hit ratio:0.862484,time:44327
hit ratio:0.862473,time:44353
hit ratio:0.862474,time:44378
hit ratio:0.862469,time:44404
hit ratio:0.862478,time:44430
hit ratio:0.86248,time:44456
hit ratio:0.86247,time:44482
hit ratio:0.862462,time:44507
hit ratio:0.862467,time:44533
hit ratio:0.862477,time:44559
hit ratio:0.862464,time:44585
hit ratio:0.862465,time:44611
hit ratio:0.862457,time:44636
hit ratio:0.862449,time:44662
hit ratio:0.862455,time:44688
hit ratio:0.862463,time:44713
hit ratio:0.862463,time:44739
hit ratio:0.862453,time:44765
hit ratio:0.862441,time:44791
hit ratio:0.862439,time:44817
hit ratio:0.862436,time:44842
hit ratio:0.862444,time:44868
hit ratio:0.862445,time:44894
hit ratio:0.862432,time:44920
hit ratio:0.862424,time:44945
hit ratio:0.862429,time:44971
hit ratio:0.862437,time:44997
hit ratio:0.862423,time:45023
hit ratio:0.862422,time:45049
hit ratio:0.862413,time:45074
