Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.916528,time:22514
hit ratio:0.916537,time:22540
hit ratio:0.916538,time:22566
hit ratio:0.916553,time:22592
hit ratio:0.916572,time:22618
hit ratio:0.916585,time:22644
hit ratio:0.916584,time:22670
hit ratio:0.916588,time:22696
hit ratio:0.916614,time:22721
hit ratio:0.916625,time:22748
hit ratio:0.916634,time:22773
hit ratio:0.916635,time:22799
hit ratio:0.916651,time:22825
hit ratio:0.916674,time:22851
hit ratio:0.916688,time:22877
hit ratio:0.916689,time:22903
hit ratio:0.916703,time:22929
hit ratio:0.916727,time:22955
hit ratio:0.916736,time:22981
hit ratio:0.916738,time:23007
hit ratio:0.916739,time:23032
hit ratio:0.916752,time:23058
hit ratio:0.916776,time:23084
hit ratio:0.916787,time:23110
hit ratio:0.91679,time:23136
hit ratio:0.916804,time:23162
hit ratio:0.916825,time:23187
hit ratio:0.916838,time:23214
hit ratio:0.916838,time:23239
hit ratio:0.91685,time:23265
hit ratio:0.916873,time:23291
hit ratio:0.916887,time:23317
hit ratio:0.916887,time:23343
hit ratio:0.91689,time:23369
hit ratio:0.916907,time:23394
hit ratio:0.91693,time:23420
hit ratio:0.916942,time:23446
hit ratio:0.916943,time:23472
hit ratio:0.916955,time:23498
hit ratio:0.916972,time:23523
hit ratio:0.916984,time:23549
hit ratio:0.916986,time:23575
hit ratio:0.917002,time:23601
hit ratio:0.917018,time:23627
hit ratio:0.917031,time:23652
hit ratio:0.917034,time:23678
hit ratio:0.917036,time:23704
hit ratio:0.917056,time:23730
hit ratio:0.917069,time:23756
hit ratio:0.917081,time:23782
hit ratio:0.917086,time:23808
hit ratio:0.917099,time:23833
hit ratio:0.917112,time:23859
hit ratio:0.917122,time:23885
hit ratio:0.917126,time:23911
hit ratio:0.917143,time:23937
hit ratio:0.917154,time:23963
hit ratio:0.917164,time:23989
hit ratio:0.917167,time:24014
hit ratio:0.917179,time:24040
hit ratio:0.917189,time:24066
hit ratio:0.917197,time:24092
hit ratio:0.917196,time:24118
hit ratio:0.917199,time:24144
hit ratio:0.917215,time:24169
hit ratio:0.917226,time:24195
hit ratio:0.917222,time:24221
hit ratio:0.917223,time:24247
hit ratio:0.917241,time:24273
hit ratio:0.917252,time:24299
hit ratio:0.917257,time:24324
hit ratio:0.917259,time:24350
hit ratio:0.917275,time:24376
hit ratio:0.917284,time:24402
hit ratio:0.917294,time:24428
hit ratio:0.917295,time:24454
hit ratio:0.917311,time:24480
hit ratio:0.917316,time:24506
hit ratio:0.917322,time:24532
hit ratio:0.917323,time:24557
hit ratio:0.917334,time:24583
hit ratio:0.917338,time:24609
hit ratio:0.917344,time:24635
hit ratio:0.917343,time:24661
hit ratio:0.917355,time:24687
hit ratio:0.917356,time:24712
hit ratio:0.917363,time:24738
hit ratio:0.917358,time:24764
hit ratio:0.917371,time:24790
hit ratio:0.917374,time:24816
hit ratio:0.917381,time:24841
hit ratio:0.91738,time:24867
hit ratio:0.917385,time:24893
hit ratio:0.917397,time:24919
hit ratio:0.917406,time:24945
hit ratio:0.917402,time:24970
hit ratio:0.917402,time:24996
hit ratio:0.917421,time:25022
hit ratio:0.917428,time:25048
hit ratio:0.917425,time:25074
hit ratio:0.917424,time:25100
hit ratio:0.917435,time:25126
hit ratio:0.917443,time:25151
hit ratio:0.917449,time:25177
hit ratio:0.917447,time:25203
hit ratio:0.91746,time:25229
hit ratio:0.917466,time:25255
hit ratio:0.917472,time:25281
hit ratio:0.917471,time:25306
hit ratio:0.917484,time:25332
hit ratio:0.917492,time:25358
hit ratio:0.917497,time:25384
hit ratio:0.917497,time:25410
hit ratio:0.917509,time:25435
hit ratio:0.917515,time:25461
hit ratio:0.91752,time:25487
hit ratio:0.917522,time:25513
hit ratio:0.917534,time:25539
hit ratio:0.917539,time:25564
hit ratio:0.917546,time:25590
hit ratio:0.917547,time:25616
hit ratio:0.917558,time:25642
hit ratio:0.917564,time:25668
hit ratio:0.917572,time:25694
hit ratio:0.917573,time:25719
hit ratio:0.917586,time:25745
hit ratio:0.917592,time:25771
hit ratio:0.917598,time:25797
hit ratio:0.917599,time:25823
hit ratio:0.917611,time:25849
hit ratio:0.917621,time:25874
hit ratio:0.91763,time:25900
hit ratio:0.917631,time:25926
hit ratio:0.917647,time:25952
hit ratio:0.91765,time:25978
hit ratio:0.917658,time:26004
hit ratio:0.917659,time:26030
hit ratio:0.917674,time:26055
hit ratio:0.917682,time:26081
hit ratio:0.917688,time:26107
hit ratio:0.917683,time:26133
hit ratio:0.917685,time:26159
hit ratio:0.917702,time:26184
hit ratio:0.91771,time:26211
hit ratio:0.917708,time:26236
hit ratio:0.917709,time:26262
hit ratio:0.917724,time:26288
hit ratio:0.917729,time:26314
hit ratio:0.917735,time:26340
hit ratio:0.917734,time:26365
hit ratio:0.917749,time:26391
hit ratio:0.917757,time:26417
hit ratio:0.917764,time:26443
hit ratio:0.917764,time:26469
hit ratio:0.917779,time:26495
hit ratio:0.917786,time:26521
hit ratio:0.917797,time:26546
hit ratio:0.917801,time:26572
hit ratio:0.917817,time:26598
hit ratio:0.917821,time:26624
hit ratio:0.917826,time:26650
hit ratio:0.917828,time:26675
hit ratio:0.917841,time:26701
hit ratio:0.917849,time:26727
hit ratio:0.917858,time:26753
hit ratio:0.917862,time:26779
hit ratio:0.917875,time:26805
hit ratio:0.917883,time:26830
hit ratio:0.91789,time:26856
hit ratio:0.917891,time:26882
hit ratio:0.917906,time:26908
hit ratio:0.917914,time:26934
hit ratio:0.917922,time:26960
hit ratio:0.917921,time:26986
hit ratio:0.91793,time:27011
hit ratio:0.917942,time:27037
hit ratio:0.917952,time:27063
hit ratio:0.91795,time:27089
hit ratio:0.917954,time:27115
hit ratio:0.917972,time:27141
hit ratio:0.917981,time:27167
hit ratio:0.917984,time:27192
hit ratio:0.917986,time:27218
hit ratio:0.918001,time:27244
hit ratio:0.91801,time:27270
hit ratio:0.918019,time:27296
hit ratio:0.918023,time:27321
hit ratio:0.918037,time:27347
hit ratio:0.918044,time:27373
hit ratio:0.918052,time:27399
hit ratio:0.918054,time:27425
hit ratio:0.918065,time:27451
hit ratio:0.918072,time:27476
hit ratio:0.918079,time:27502
hit ratio:0.918083,time:27528
hit ratio:0.918099,time:27554
hit ratio:0.918106,time:27580
hit ratio:0.918112,time:27605
hit ratio:0.918115,time:27631
hit ratio:0.918131,time:27657
hit ratio:0.918143,time:27683
hit ratio:0.918144,time:27708
hit ratio:0.918147,time:27734
hit ratio:0.918163,time:27760
hit ratio:0.918161,time:27786
hit ratio:0.918159,time:27812
hit ratio:0.918152,time:27837
hit ratio:0.91816,time:27863
hit ratio:0.918161,time:27889
hit ratio:0.91817,time:27915
hit ratio:0.918169,time:27941
hit ratio:0.918181,time:27966
hit ratio:0.918182,time:27992
hit ratio:0.918191,time:28018
hit ratio:0.91819,time:28044
hit ratio:0.918204,time:28070
hit ratio:0.918212,time:28095
hit ratio:0.918224,time:28121
hit ratio:0.918226,time:28147
hit ratio:0.918235,time:28173
hit ratio:0.918252,time:28199
hit ratio:0.918264,time:28225
hit ratio:0.918267,time:28250
hit ratio:0.918273,time:28276
hit ratio:0.918287,time:28302
hit ratio:0.918297,time:28328
hit ratio:0.918305,time:28354
hit ratio:0.918306,time:28380
hit ratio:0.918322,time:28405
hit ratio:0.91833,time:28431
hit ratio:0.918339,time:28457
hit ratio:0.918341,time:28483
hit ratio:0.918356,time:28509
hit ratio:0.918365,time:28534
hit ratio:0.918374,time:28560
hit ratio:0.918378,time:28586
hit ratio:0.918391,time:28612
hit ratio:0.918399,time:28638
hit ratio:0.918409,time:28663
hit ratio:0.918409,time:28689
hit ratio:0.918424,time:28715
hit ratio:0.91843,time:28741
hit ratio:0.918438,time:28767
hit ratio:0.918437,time:28793
hit ratio:0.918444,time:28819
hit ratio:0.91846,time:28844
hit ratio:0.918473,time:28870
hit ratio:0.918475,time:28896
hit ratio:0.918481,time:28922
hit ratio:0.918494,time:28948
hit ratio:0.918501,time:28974
hit ratio:0.91851,time:29000
hit ratio:0.918513,time:29026
hit ratio:0.918525,time:29052
hit ratio:0.918531,time:29077
hit ratio:0.918537,time:29103
hit ratio:0.91854,time:29129
hit ratio:0.918554,time:29155
hit ratio:0.918561,time:29181
hit ratio:0.918572,time:29207
hit ratio:0.918571,time:29232
hit ratio:0.918579,time:29258
hit ratio:0.91859,time:29284
hit ratio:0.9186,time:29310
hit ratio:0.918595,time:29336
hit ratio:0.918596,time:29362
hit ratio:0.918608,time:29388
hit ratio:0.918611,time:29414
hit ratio:0.918619,time:29439
hit ratio:0.918616,time:29465
hit ratio:0.918628,time:29491
hit ratio:0.918635,time:29517
hit ratio:0.918641,time:29542
hit ratio:0.918641,time:29568
hit ratio:0.918652,time:29594
hit ratio:0.918661,time:29620
hit ratio:0.918669,time:29645
hit ratio:0.918669,time:29671
hit ratio:0.918683,time:29697
hit ratio:0.918691,time:29723
hit ratio:0.9187,time:29748
hit ratio:0.9187,time:29774
hit ratio:0.918712,time:29800
hit ratio:0.918719,time:29826
hit ratio:0.918727,time:29852
hit ratio:0.918721,time:29877
hit ratio:0.918724,time:29903
hit ratio:0.918737,time:29929
hit ratio:0.918742,time:29955
hit ratio:0.918751,time:29981
hit ratio:0.918751,time:30006
hit ratio:0.918765,time:30032
hit ratio:0.918771,time:30058
hit ratio:0.91878,time:30084
hit ratio:0.918779,time:30109
hit ratio:0.918791,time:30135
hit ratio:0.918793,time:30161
hit ratio:0.918802,time:30187
hit ratio:0.918799,time:30213
hit ratio:0.918805,time:30239
hit ratio:0.918819,time:30264
hit ratio:0.918828,time:30290
hit ratio:0.918824,time:30316
hit ratio:0.918824,time:30342
hit ratio:0.918836,time:30368
hit ratio:0.918841,time:30393
hit ratio:0.91885,time:30419
hit ratio:0.91885,time:30445
hit ratio:0.91886,time:30471
hit ratio:0.918864,time:30496
hit ratio:0.918874,time:30522
hit ratio:0.918875,time:30548
hit ratio:0.918887,time:30574
hit ratio:0.91889,time:30600
hit ratio:0.918899,time:30625
hit ratio:0.918895,time:30651
hit ratio:0.9189,time:30677
hit ratio:0.918916,time:30703
hit ratio:0.918921,time:30729
hit ratio:0.918922,time:30754
hit ratio:0.918922,time:30780
hit ratio:0.918936,time:30806
hit ratio:0.91894,time:30832
hit ratio:0.918948,time:30858
hit ratio:0.918948,time:30884
hit ratio:0.918961,time:30909
hit ratio:0.918967,time:30935
hit ratio:0.918975,time:30961
hit ratio:0.918974,time:30987
hit ratio:0.918985,time:31013
hit ratio:0.91899,time:31038
hit ratio:0.919,time:31064
hit ratio:0.918995,time:31090
hit ratio:0.918996,time:31116
hit ratio:0.919004,time:31141
hit ratio:0.919005,time:31167
hit ratio:0.919016,time:31193
hit ratio:0.919013,time:31219
hit ratio:0.919024,time:31245
hit ratio:0.919028,time:31270
hit ratio:0.919036,time:31296
hit ratio:0.919031,time:31322
hit ratio:0.91904,time:31348
hit ratio:0.919039,time:31373
hit ratio:0.919047,time:31399
hit ratio:0.919043,time:31425
hit ratio:0.919044,time:31451
hit ratio:0.919056,time:31476
hit ratio:0.919061,time:31502
hit ratio:0.919069,time:31528
hit ratio:0.919069,time:31554
hit ratio:0.919081,time:31580
hit ratio:0.919087,time:31605
hit ratio:0.919095,time:31631
hit ratio:0.919095,time:31657
hit ratio:0.919107,time:31683
hit ratio:0.919112,time:31709
hit ratio:0.919119,time:31734
hit ratio:0.919118,time:31760
hit ratio:0.919122,time:31786
hit ratio:0.919138,time:31812
hit ratio:0.919147,time:31837
hit ratio:0.919145,time:31863
hit ratio:0.919146,time:31889
hit ratio:0.919158,time:31915
hit ratio:0.919164,time:31940
hit ratio:0.919172,time:31966
hit ratio:0.919172,time:31992
hit ratio:0.919185,time:32018
hit ratio:0.919188,time:32044
hit ratio:0.919197,time:32069
hit ratio:0.919201,time:32095
hit ratio:0.919213,time:32121
hit ratio:0.919217,time:32147
hit ratio:0.919227,time:32172
hit ratio:0.919227,time:32198
hit ratio:0.919229,time:32224
hit ratio:0.919242,time:32250
hit ratio:0.919247,time:32276
hit ratio:0.919256,time:32301
hit ratio:0.919257,time:32327
hit ratio:0.919267,time:32353
hit ratio:0.919272,time:32379
hit ratio:0.91928,time:32405
hit ratio:0.919281,time:32430
hit ratio:0.919293,time:32456
hit ratio:0.9193,time:32482
hit ratio:0.91931,time:32508
hit ratio:0.919307,time:32534
hit ratio:0.919311,time:32560
hit ratio:0.919322,time:32585
hit ratio:0.91933,time:32612
hit ratio:0.919336,time:32637
hit ratio:0.91934,time:32663
hit ratio:0.919352,time:32689
hit ratio:0.919356,time:32715
hit ratio:0.919369,time:32741
hit ratio:0.919367,time:32766
hit ratio:0.919371,time:32792
hit ratio:0.919385,time:32818
hit ratio:0.919392,time:32844
hit ratio:0.919394,time:32870
hit ratio:0.919396,time:32896
hit ratio:0.919408,time:32921
hit ratio:0.919413,time:32947
hit ratio:0.919422,time:32973
hit ratio:0.919423,time:32999
hit ratio:0.919435,time:33025
hit ratio:0.91944,time:33051
hit ratio:0.919452,time:33077
hit ratio:0.919449,time:33102
hit ratio:0.91945,time:33128
hit ratio:0.919465,time:33154
hit ratio:0.919468,time:33180
hit ratio:0.919476,time:33206
hit ratio:0.919477,time:33231
hit ratio:0.91949,time:33257
hit ratio:0.919495,time:33284
hit ratio:0.919506,time:33310
hit ratio:0.919506,time:33335
hit ratio:0.919511,time:33361
hit ratio:0.919524,time:33387
hit ratio:0.91953,time:33413
hit ratio:0.919538,time:33439
hit ratio:0.919541,time:33465
hit ratio:0.919556,time:33490
hit ratio:0.91956,time:33516
hit ratio:0.919569,time:33542
hit ratio:0.919568,time:33568
hit ratio:0.919574,time:33594
hit ratio:0.919587,time:33620
hit ratio:0.919594,time:33645
hit ratio:0.9196,time:33671
hit ratio:0.919602,time:33697
hit ratio:0.919616,time:33723
hit ratio:0.91962,time:33749
hit ratio:0.919634,time:33775
hit ratio:0.919633,time:33800
hit ratio:0.919635,time:33826
hit ratio:0.919652,time:33852
hit ratio:0.919658,time:33878
hit ratio:0.919667,time:33904
hit ratio:0.919668,time:33929
hit ratio:0.919675,time:33955
hit ratio:0.919689,time:33981
hit ratio:0.919695,time:34007
hit ratio:0.919698,time:34033
hit ratio:0.919701,time:34058
hit ratio:0.919714,time:34084
hit ratio:0.919722,time:34110
hit ratio:0.919731,time:34136
hit ratio:0.919731,time:34162
hit ratio:0.919735,time:34188
hit ratio:0.919747,time:34213
hit ratio:0.919755,time:34239
hit ratio:0.919763,time:34265
hit ratio:0.919765,time:34291
hit ratio:0.919777,time:34317
hit ratio:0.919782,time:34342
hit ratio:0.919785,time:34368
hit ratio:0.919785,time:34394
hit ratio:0.919786,time:34420
hit ratio:0.919798,time:34446
hit ratio:0.919803,time:34471
hit ratio:0.919808,time:34497
hit ratio:0.919809,time:34523
hit ratio:0.91982,time:34549
hit ratio:0.919825,time:34575
hit ratio:0.919829,time:34601
hit ratio:0.919829,time:34626
hit ratio:0.919833,time:34652
hit ratio:0.919845,time:34678
hit ratio:0.919852,time:34704
hit ratio:0.919858,time:34729
hit ratio:0.919858,time:34755
hit ratio:0.919871,time:34781
hit ratio:0.919876,time:34807
hit ratio:0.919881,time:34833
hit ratio:0.919883,time:34858
hit ratio:0.919887,time:34884
hit ratio:0.9199,time:34910
hit ratio:0.919906,time:34936
hit ratio:0.919913,time:34961
hit ratio:0.919913,time:34987
hit ratio:0.919927,time:35013
hit ratio:0.919933,time:35039
hit ratio:0.91994,time:35065
hit ratio:0.919942,time:35090
hit ratio:0.919947,time:35116
hit ratio:0.919957,time:35142
hit ratio:0.919967,time:35167
hit ratio:0.919972,time:35193
hit ratio:0.919974,time:35219
hit ratio:0.919988,time:35245
hit ratio:0.919998,time:35271
hit ratio:0.920004,time:35297
hit ratio:0.920003,time:35322
hit ratio:0.920005,time:35348
hit ratio:0.920018,time:35374
hit ratio:0.920028,time:35399
hit ratio:0.920034,time:35425
hit ratio:0.920034,time:35451
hit ratio:0.920039,time:35477
hit ratio:0.920053,time:35503
hit ratio:0.92006,time:35529
hit ratio:0.920065,time:35554
hit ratio:0.920067,time:35580
hit ratio:0.920078,time:35606
hit ratio:0.920087,time:35631
hit ratio:0.920094,time:35657
hit ratio:0.920093,time:35683
hit ratio:0.920095,time:35709
hit ratio:0.92011,time:35735
hit ratio:0.920122,time:35760
hit ratio:0.920127,time:35786
hit ratio:0.920126,time:35812
hit ratio:0.920145,time:35838
hit ratio:0.920161,time:35864
hit ratio:0.920174,time:35889
hit ratio:0.92018,time:35915
hit ratio:0.920181,time:35941
hit ratio:0.920191,time:35967
hit ratio:0.9202,time:35992
hit ratio:0.920213,time:36018
hit ratio:0.920219,time:36044
hit ratio:0.92022,time:36070
hit ratio:0.920232,time:36095
hit ratio:0.920244,time:36121
hit ratio:0.920248,time:36147
hit ratio:0.920254,time:36173
hit ratio:0.920256,time:36199
hit ratio:0.920268,time:36224
hit ratio:0.92028,time:36250
hit ratio:0.920288,time:36276
hit ratio:0.920288,time:36302
hit ratio:0.920291,time:36328
hit ratio:0.920303,time:36353
hit ratio:0.920316,time:36379
hit ratio:0.920321,time:36405
hit ratio:0.920322,time:36431
hit ratio:0.920326,time:36457
hit ratio:0.920339,time:36482
hit ratio:0.920351,time:36508
hit ratio:0.920358,time:36534
hit ratio:0.920359,time:36560
hit ratio:0.920364,time:36586
hit ratio:0.920374,time:36611
hit ratio:0.920387,time:36637
hit ratio:0.920392,time:36663
hit ratio:0.920394,time:36689
hit ratio:0.9204,time:36715
hit ratio:0.920411,time:36740
hit ratio:0.92042,time:36766
hit ratio:0.920425,time:36792
hit ratio:0.920428,time:36818
hit ratio:0.92044,time:36844
hit ratio:0.920454,time:36869
hit ratio:0.920455,time:36895
hit ratio:0.920462,time:36921
hit ratio:0.920465,time:36947
hit ratio:0.920478,time:36973
hit ratio:0.920489,time:36998
hit ratio:0.920496,time:37024
hit ratio:0.920495,time:37050
hit ratio:0.920499,time:37076
hit ratio:0.920513,time:37102
hit ratio:0.920524,time:37127
hit ratio:0.920531,time:37153
hit ratio:0.920531,time:37179
hit ratio:0.920534,time:37205
hit ratio:0.920547,time:37231
hit ratio:0.920559,time:37256
hit ratio:0.920566,time:37282
hit ratio:0.920568,time:37308
hit ratio:0.920572,time:37334
hit ratio:0.920581,time:37360
hit ratio:0.920594,time:37385
hit ratio:0.920598,time:37411
hit ratio:0.920596,time:37437
hit ratio:0.920597,time:37463
hit ratio:0.920607,time:37488
hit ratio:0.920621,time:37514
hit ratio:0.920628,time:37540
hit ratio:0.920628,time:37566
hit ratio:0.92063,time:37591
hit ratio:0.92064,time:37617
hit ratio:0.920652,time:37643
hit ratio:0.920658,time:37669
hit ratio:0.92066,time:37694
hit ratio:0.920664,time:37720
hit ratio:0.920674,time:37746
hit ratio:0.920682,time:37772
hit ratio:0.920687,time:37797
hit ratio:0.920689,time:37823
hit ratio:0.920697,time:37849
hit ratio:0.920707,time:37875
hit ratio:0.920711,time:37900
hit ratio:0.920716,time:37926
hit ratio:0.920718,time:37952
hit ratio:0.920728,time:37978
hit ratio:0.920738,time:38003
hit ratio:0.920738,time:38029
hit ratio:0.920742,time:38055
hit ratio:0.920742,time:38081
hit ratio:0.92075,time:38106
hit ratio:0.920758,time:38132
hit ratio:0.920763,time:38158
hit ratio:0.920761,time:38184
hit ratio:0.920762,time:38209
hit ratio:0.92077,time:38235
hit ratio:0.920778,time:38261
hit ratio:0.920783,time:38287
hit ratio:0.920782,time:38312
hit ratio:0.920784,time:38338
hit ratio:0.920793,time:38364
hit ratio:0.920801,time:38389
hit ratio:0.920807,time:38416
hit ratio:0.920803,time:38441
hit ratio:0.920805,time:38467
hit ratio:0.920815,time:38493
hit ratio:0.920825,time:38518
hit ratio:0.920831,time:38544
hit ratio:0.920829,time:38570
hit ratio:0.920832,time:38596
hit ratio:0.92084,time:38622
hit ratio:0.920848,time:38647
hit ratio:0.920851,time:38673
hit ratio:0.920849,time:38699
hit ratio:0.920849,time:38725
hit ratio:0.920856,time:38750
hit ratio:0.920866,time:38776
hit ratio:0.920869,time:38802
hit ratio:0.920867,time:38828
hit ratio:0.920869,time:38854
hit ratio:0.920876,time:38880
hit ratio:0.920885,time:38905
hit ratio:0.920889,time:38931
hit ratio:0.920887,time:38957
hit ratio:0.920887,time:38983
hit ratio:0.920896,time:39009
hit ratio:0.920903,time:39034
hit ratio:0.920905,time:39060
hit ratio:0.920905,time:39086
hit ratio:0.920911,time:39112
hit ratio:0.920921,time:39137
hit ratio:0.92092,time:39164
hit ratio:0.920924,time:39189
hit ratio:0.920924,time:39215
hit ratio:0.920931,time:39241
hit ratio:0.92094,time:39266
hit ratio:0.920945,time:39293
hit ratio:0.920943,time:39318
hit ratio:0.920946,time:39344
hit ratio:0.920954,time:39370
hit ratio:0.920961,time:39395
hit ratio:0.920968,time:39422
hit ratio:0.920965,time:39447
hit ratio:0.920966,time:39473
hit ratio:0.920975,time:39499
hit ratio:0.920984,time:39524
hit ratio:0.920988,time:39551
hit ratio:0.920986,time:39576
hit ratio:0.920987,time:39602
hit ratio:0.920998,time:39628
hit ratio:0.921008,time:39653
hit ratio:0.921012,time:39680
hit ratio:0.921009,time:39706
hit ratio:0.921011,time:39731
hit ratio:0.921022,time:39757
hit ratio:0.92103,time:39783
hit ratio:0.921034,time:39809
hit ratio:0.92103,time:39835
hit ratio:0.921033,time:39860
hit ratio:0.921042,time:39886
hit ratio:0.921052,time:39912
hit ratio:0.921056,time:39938
hit ratio:0.921053,time:39964
hit ratio:0.921056,time:39989
hit ratio:0.921063,time:40015
hit ratio:0.921072,time:40041
hit ratio:0.921076,time:40067
hit ratio:0.921073,time:40093
hit ratio:0.921076,time:40119
hit ratio:0.921083,time:40144
hit ratio:0.921093,time:40170
hit ratio:0.921097,time:40196
hit ratio:0.921097,time:40222
hit ratio:0.921098,time:40248
hit ratio:0.921108,time:40273
hit ratio:0.921118,time:40299
hit ratio:0.92112,time:40325
hit ratio:0.921119,time:40351
hit ratio:0.921122,time:40377
hit ratio:0.92113,time:40402
hit ratio:0.921137,time:40428
hit ratio:0.921142,time:40454
hit ratio:0.921143,time:40480
hit ratio:0.921148,time:40506
hit ratio:0.921157,time:40531
hit ratio:0.921164,time:40558
hit ratio:0.921168,time:40583
hit ratio:0.92117,time:40609
hit ratio:0.921176,time:40635
hit ratio:0.921183,time:40661
hit ratio:0.921192,time:40686
hit ratio:0.921194,time:40713
hit ratio:0.921195,time:40738
hit ratio:0.921199,time:40764
hit ratio:0.921206,time:40790
hit ratio:0.921214,time:40815
hit ratio:0.921219,time:40842
hit ratio:0.921221,time:40867
hit ratio:0.921225,time:40893
hit ratio:0.921233,time:40919
hit ratio:0.921242,time:40944
hit ratio:0.921247,time:40971
hit ratio:0.921249,time:40997
hit ratio:0.921251,time:41022
hit ratio:0.921258,time:41048
hit ratio:0.921267,time:41074
hit ratio:0.921271,time:41100
hit ratio:0.921272,time:41126
hit ratio:0.921272,time:41152
hit ratio:0.92128,time:41177
hit ratio:0.921288,time:41203
hit ratio:0.921297,time:41229
hit ratio:0.921296,time:41255
hit ratio:0.921297,time:41281
hit ratio:0.921305,time:41306
hit ratio:0.921317,time:41332
hit ratio:0.921326,time:41358
hit ratio:0.921325,time:41384
hit ratio:0.921327,time:41410
hit ratio:0.921337,time:41435
hit ratio:0.921346,time:41461
hit ratio:0.921352,time:41487
hit ratio:0.921353,time:41514
hit ratio:0.921355,time:41540
hit ratio:0.921364,time:41566
hit ratio:0.921374,time:41591
hit ratio:0.921379,time:41617
hit ratio:0.921379,time:41643
hit ratio:0.92138,time:41669
hit ratio:0.921389,time:41695
hit ratio:0.921399,time:41720
hit ratio:0.921404,time:41747
hit ratio:0.921404,time:41772
hit ratio:0.921405,time:41798
hit ratio:0.921414,time:41824
hit ratio:0.921424,time:41850
hit ratio:0.921429,time:41876
hit ratio:0.921427,time:41902
hit ratio:0.921427,time:41927
hit ratio:0.921434,time:41953
hit ratio:0.921444,time:41979
hit ratio:0.921448,time:42005
hit ratio:0.921447,time:42031
hit ratio:0.921447,time:42057
hit ratio:0.921455,time:42082
hit ratio:0.921463,time:42108
hit ratio:0.921467,time:42134
hit ratio:0.921467,time:42160
hit ratio:0.921468,time:42186
hit ratio:0.921476,time:42211
hit ratio:0.921485,time:42237
hit ratio:0.921487,time:42263
hit ratio:0.921486,time:42289
hit ratio:0.921486,time:42315
hit ratio:0.921494,time:42341
hit ratio:0.921501,time:42366
hit ratio:0.921507,time:42392
hit ratio:0.921506,time:42418
hit ratio:0.921506,time:42444
hit ratio:0.921513,time:42470
hit ratio:0.92152,time:42495
hit ratio:0.921525,time:42522
hit ratio:0.921523,time:42547
hit ratio:0.921524,time:42573
hit ratio:0.921531,time:42599
hit ratio:0.921537,time:42625
hit ratio:0.921541,time:42651
hit ratio:0.921536,time:42677
hit ratio:0.921538,time:42703
hit ratio:0.921543,time:42728
hit ratio:0.921548,time:42754
hit ratio:0.921552,time:42780
hit ratio:0.921549,time:42806
hit ratio:0.921548,time:42832
hit ratio:0.921555,time:42857
hit ratio:0.921561,time:42883
hit ratio:0.921565,time:42909
hit ratio:0.921564,time:42935
hit ratio:0.921563,time:42961
hit ratio:0.921569,time:42987
hit ratio:0.921575,time:43012
hit ratio:0.921579,time:43039
hit ratio:0.921577,time:43064
hit ratio:0.921577,time:43090
hit ratio:0.921584,time:43116
hit ratio:0.921591,time:43141
hit ratio:0.921597,time:43168
hit ratio:0.921596,time:43193
hit ratio:0.921596,time:43219
hit ratio:0.921601,time:43245
hit ratio:0.921608,time:43270
hit ratio:0.921606,time:43296
hit ratio:0.921607,time:43322
hit ratio:0.921603,time:43348
hit ratio:0.921601,time:43374
hit ratio:0.921605,time:43399
hit ratio:0.921612,time:43425
hit ratio:0.921619,time:43451
hit ratio:0.921614,time:43477
hit ratio:0.921612,time:43502
hit ratio:0.921616,time:43528
hit ratio:0.921622,time:43554
hit ratio:0.921626,time:43580
hit ratio:0.921623,time:43605
hit ratio:0.921621,time:43631
hit ratio:0.921626,time:43657
hit ratio:0.921631,time:43683
hit ratio:0.921629,time:43708
hit ratio:0.921631,time:43734
hit ratio:0.921626,time:43760
hit ratio:0.921623,time:43786
hit ratio:0.921628,time:43811
hit ratio:0.921636,time:43837
hit ratio:0.921639,time:43863
hit ratio:0.921636,time:43889
hit ratio:0.921631,time:43914
hit ratio:0.921631,time:43940
hit ratio:0.921632,time:43966
hit ratio:0.921639,time:43992
hit ratio:0.921643,time:44018
hit ratio:0.921639,time:44043
hit ratio:0.921636,time:44069
hit ratio:0.921642,time:44095
hit ratio:0.921649,time:44120
hit ratio:0.921644,time:44146
hit ratio:0.921648,time:44172
hit ratio:0.921645,time:44198
hit ratio:0.921641,time:44224
hit ratio:0.921647,time:44249
hit ratio:0.921655,time:44275
hit ratio:0.92166,time:44301
hit ratio:0.921657,time:44327
hit ratio:0.921654,time:44353
hit ratio:0.921658,time:44378
hit ratio:0.921658,time:44404
hit ratio:0.921665,time:44430
hit ratio:0.921668,time:44456
hit ratio:0.921666,time:44482
hit ratio:0.921664,time:44507
hit ratio:0.92167,time:44533
hit ratio:0.921679,time:44559
hit ratio:0.921674,time:44585
hit ratio:0.921679,time:44611
hit ratio:0.921678,time:44636
hit ratio:0.921677,time:44662
hit ratio:0.921683,time:44688
hit ratio:0.921691,time:44713
hit ratio:0.921693,time:44739
hit ratio:0.92169,time:44765
hit ratio:0.921687,time:44791
hit ratio:0.921688,time:44817
hit ratio:0.921689,time:44842
hit ratio:0.921695,time:44868
hit ratio:0.921698,time:44894
hit ratio:0.921694,time:44920
hit ratio:0.921693,time:44945
hit ratio:0.921699,time:44971
hit ratio:0.921706,time:44997
