Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.924253,time:22514
hit ratio:0.924265,time:22540
hit ratio:0.924273,time:22566
hit ratio:0.924291,time:22592
hit ratio:0.924312,time:22618
hit ratio:0.924328,time:22644
hit ratio:0.924333,time:22670
hit ratio:0.924343,time:22696
hit ratio:0.924371,time:22721
hit ratio:0.924385,time:22748
hit ratio:0.924398,time:22773
hit ratio:0.924403,time:22799
hit ratio:0.924422,time:22825
hit ratio:0.924447,time:22851
hit ratio:0.924464,time:22877
hit ratio:0.92447,time:22903
hit ratio:0.924487,time:22929
hit ratio:0.924513,time:22955
hit ratio:0.924525,time:22981
hit ratio:0.924532,time:23007
hit ratio:0.924538,time:23032
hit ratio:0.924554,time:23058
hit ratio:0.924579,time:23084
hit ratio:0.924593,time:23110
hit ratio:0.924601,time:23136
hit ratio:0.924618,time:23162
hit ratio:0.924641,time:23187
hit ratio:0.924657,time:23214
hit ratio:0.924662,time:23239
hit ratio:0.924677,time:23265
hit ratio:0.924702,time:23291
hit ratio:0.924718,time:23317
hit ratio:0.924723,time:23343
hit ratio:0.924731,time:23369
hit ratio:0.92475,time:23394
hit ratio:0.924775,time:23420
hit ratio:0.924789,time:23446
hit ratio:0.924796,time:23472
hit ratio:0.924811,time:23498
hit ratio:0.924831,time:23523
hit ratio:0.924846,time:23549
hit ratio:0.924852,time:23575
hit ratio:0.924872,time:23601
hit ratio:0.92489,time:23627
hit ratio:0.924906,time:23652
hit ratio:0.924914,time:23678
hit ratio:0.92492,time:23704
hit ratio:0.924943,time:23730
hit ratio:0.92496,time:23756
hit ratio:0.924975,time:23782
hit ratio:0.924984,time:23808
hit ratio:0.925,time:23833
hit ratio:0.925016,time:23859
hit ratio:0.925028,time:23885
hit ratio:0.925037,time:23911
hit ratio:0.925056,time:23937
hit ratio:0.925071,time:23963
hit ratio:0.925084,time:23989
hit ratio:0.925092,time:24014
hit ratio:0.925107,time:24040
hit ratio:0.925121,time:24066
hit ratio:0.925132,time:24092
hit ratio:0.925136,time:24118
hit ratio:0.925144,time:24144
hit ratio:0.925162,time:24169
hit ratio:0.925175,time:24195
hit ratio:0.925177,time:24221
hit ratio:0.925183,time:24247
hit ratio:0.925203,time:24273
hit ratio:0.925216,time:24299
hit ratio:0.925225,time:24324
hit ratio:0.925233,time:24350
hit ratio:0.925251,time:24376
hit ratio:0.925263,time:24402
hit ratio:0.925276,time:24428
hit ratio:0.925282,time:24454
hit ratio:0.925301,time:24480
hit ratio:0.92531,time:24506
hit ratio:0.925319,time:24532
hit ratio:0.925324,time:24557
hit ratio:0.925339,time:24583
hit ratio:0.925347,time:24609
hit ratio:0.925357,time:24635
hit ratio:0.925361,time:24661
hit ratio:0.925376,time:24687
hit ratio:0.925381,time:24712
hit ratio:0.925391,time:24738
hit ratio:0.92539,time:24764
hit ratio:0.925405,time:24790
hit ratio:0.925412,time:24816
hit ratio:0.925422,time:24841
hit ratio:0.925426,time:24867
hit ratio:0.925434,time:24893
hit ratio:0.925449,time:24919
hit ratio:0.925461,time:24945
hit ratio:0.925462,time:24970
hit ratio:0.925466,time:24996
hit ratio:0.925488,time:25022
hit ratio:0.925497,time:25048
hit ratio:0.925499,time:25074
hit ratio:0.925502,time:25100
hit ratio:0.925516,time:25126
hit ratio:0.925526,time:25151
hit ratio:0.925536,time:25177
hit ratio:0.925538,time:25203
hit ratio:0.925554,time:25229
hit ratio:0.925564,time:25255
hit ratio:0.925574,time:25281
hit ratio:0.925578,time:25306
hit ratio:0.925594,time:25332
hit ratio:0.925605,time:25358
hit ratio:0.925614,time:25384
hit ratio:0.925618,time:25410
hit ratio:0.925633,time:25435
hit ratio:0.925642,time:25461
hit ratio:0.925651,time:25487
hit ratio:0.925656,time:25513
hit ratio:0.92567,time:25539
hit ratio:0.925679,time:25564
hit ratio:0.92569,time:25590
hit ratio:0.925694,time:25616
hit ratio:0.925708,time:25642
hit ratio:0.925716,time:25668
hit ratio:0.925727,time:25694
hit ratio:0.92573,time:25719
hit ratio:0.925746,time:25745
hit ratio:0.925755,time:25771
hit ratio:0.925765,time:25797
hit ratio:0.92577,time:25823
hit ratio:0.925784,time:25849
hit ratio:0.925797,time:25874
hit ratio:0.925809,time:25900
hit ratio:0.925814,time:25926
hit ratio:0.925831,time:25952
hit ratio:0.925839,time:25978
hit ratio:0.925849,time:26004
hit ratio:0.925855,time:26030
hit ratio:0.925871,time:26055
hit ratio:0.925881,time:26081
hit ratio:0.92589,time:26107
hit ratio:0.92589,time:26133
hit ratio:0.925896,time:26159
hit ratio:0.925913,time:26184
hit ratio:0.925924,time:26211
hit ratio:0.925927,time:26236
hit ratio:0.925932,time:26262
hit ratio:0.925948,time:26288
hit ratio:0.925957,time:26314
hit ratio:0.925966,time:26340
hit ratio:0.925969,time:26365
hit ratio:0.925986,time:26391
hit ratio:0.925996,time:26417
hit ratio:0.926006,time:26443
hit ratio:0.926011,time:26469
hit ratio:0.926028,time:26495
hit ratio:0.926039,time:26521
hit ratio:0.926052,time:26546
hit ratio:0.926059,time:26572
hit ratio:0.926077,time:26598
hit ratio:0.926085,time:26624
hit ratio:0.926093,time:26650
hit ratio:0.926098,time:26675
hit ratio:0.926112,time:26701
hit ratio:0.926123,time:26727
hit ratio:0.926135,time:26753
hit ratio:0.926143,time:26779
hit ratio:0.926157,time:26805
hit ratio:0.926168,time:26830
hit ratio:0.926178,time:26856
hit ratio:0.926182,time:26882
hit ratio:0.926199,time:26908
hit ratio:0.926211,time:26934
hit ratio:0.926222,time:26960
hit ratio:0.926226,time:26986
hit ratio:0.926238,time:27011
hit ratio:0.926253,time:27037
hit ratio:0.926265,time:27063
hit ratio:0.926268,time:27089
hit ratio:0.926276,time:27115
hit ratio:0.926295,time:27141
hit ratio:0.926307,time:27167
hit ratio:0.926314,time:27192
hit ratio:0.92632,time:27218
hit ratio:0.926337,time:27244
hit ratio:0.92635,time:27270
hit ratio:0.926361,time:27296
hit ratio:0.926369,time:27321
hit ratio:0.926385,time:27347
hit ratio:0.926396,time:27373
hit ratio:0.926407,time:27399
hit ratio:0.926414,time:27425
hit ratio:0.926428,time:27451
hit ratio:0.926437,time:27476
hit ratio:0.926447,time:27502
hit ratio:0.926456,time:27528
hit ratio:0.926473,time:27554
hit ratio:0.926484,time:27580
hit ratio:0.926494,time:27605
hit ratio:0.926499,time:27631
hit ratio:0.926517,time:27657
hit ratio:0.926531,time:27683
hit ratio:0.926536,time:27708
hit ratio:0.926544,time:27734
hit ratio:0.92656,time:27760
hit ratio:0.926561,time:27786
hit ratio:0.926561,time:27812
hit ratio:0.926558,time:27837
hit ratio:0.926568,time:27863
hit ratio:0.926571,time:27889
hit ratio:0.926581,time:27915
hit ratio:0.926584,time:27941
hit ratio:0.926596,time:27966
hit ratio:0.9266,time:27992
hit ratio:0.92661,time:28018
hit ratio:0.926612,time:28044
hit ratio:0.926628,time:28070
hit ratio:0.92664,time:28095
hit ratio:0.926654,time:28121
hit ratio:0.926659,time:28147
hit ratio:0.926671,time:28173
hit ratio:0.92669,time:28199
hit ratio:0.926704,time:28225
hit ratio:0.926711,time:28250
hit ratio:0.92672,time:28276
hit ratio:0.926735,time:28302
hit ratio:0.926748,time:28328
hit ratio:0.926759,time:28354
hit ratio:0.926765,time:28380
hit ratio:0.926782,time:28405
hit ratio:0.926793,time:28431
hit ratio:0.926804,time:28457
hit ratio:0.926811,time:28483
hit ratio:0.926828,time:28509
hit ratio:0.92684,time:28534
hit ratio:0.926851,time:28560
hit ratio:0.926859,time:28586
hit ratio:0.926875,time:28612
hit ratio:0.926885,time:28638
hit ratio:0.926898,time:28663
hit ratio:0.926902,time:28689
hit ratio:0.92692,time:28715
hit ratio:0.926929,time:28741
hit ratio:0.92694,time:28767
hit ratio:0.926943,time:28793
hit ratio:0.926953,time:28819
hit ratio:0.926971,time:28844
hit ratio:0.926987,time:28870
hit ratio:0.926993,time:28896
hit ratio:0.927002,time:28922
hit ratio:0.927017,time:28948
hit ratio:0.927028,time:28974
hit ratio:0.927041,time:29000
hit ratio:0.927048,time:29026
hit ratio:0.927062,time:29052
hit ratio:0.927072,time:29077
hit ratio:0.927082,time:29103
hit ratio:0.92709,time:29129
hit ratio:0.927105,time:29155
hit ratio:0.927116,time:29181
hit ratio:0.927129,time:29207
hit ratio:0.927133,time:29232
hit ratio:0.927145,time:29258
hit ratio:0.927159,time:29284
hit ratio:0.927171,time:29310
hit ratio:0.927171,time:29336
hit ratio:0.927176,time:29362
hit ratio:0.92719,time:29388
hit ratio:0.927197,time:29414
hit ratio:0.927207,time:29439
hit ratio:0.927209,time:29465
hit ratio:0.927224,time:29491
hit ratio:0.927233,time:29517
hit ratio:0.927243,time:29542
hit ratio:0.927247,time:29568
hit ratio:0.927261,time:29594
hit ratio:0.927272,time:29620
hit ratio:0.927283,time:29645
hit ratio:0.927288,time:29671
hit ratio:0.927303,time:29697
hit ratio:0.927314,time:29723
hit ratio:0.927325,time:29748
hit ratio:0.92733,time:29774
hit ratio:0.927343,time:29800
hit ratio:0.927354,time:29826
hit ratio:0.927365,time:29852
hit ratio:0.927365,time:29877
hit ratio:0.927371,time:29903
hit ratio:0.927387,time:29929
hit ratio:0.927395,time:29955
hit ratio:0.927407,time:29981
hit ratio:0.927411,time:30006
hit ratio:0.927426,time:30032
hit ratio:0.927435,time:30058
hit ratio:0.927447,time:30084
hit ratio:0.92745,time:30109
hit ratio:0.927464,time:30135
hit ratio:0.92747,time:30161
hit ratio:0.927481,time:30187
hit ratio:0.927483,time:30213
hit ratio:0.927492,time:30239
hit ratio:0.927508,time:30264
hit ratio:0.92752,time:30290
hit ratio:0.92752,time:30316
hit ratio:0.927524,time:30342
hit ratio:0.927537,time:30368
hit ratio:0.927546,time:30393
hit ratio:0.927557,time:30419
hit ratio:0.927562,time:30445
hit ratio:0.927574,time:30471
hit ratio:0.927581,time:30496
hit ratio:0.927594,time:30522
hit ratio:0.927598,time:30548
hit ratio:0.927612,time:30574
hit ratio:0.92762,time:30600
hit ratio:0.927631,time:30625
hit ratio:0.927632,time:30651
hit ratio:0.92764,time:30677
hit ratio:0.927657,time:30703
hit ratio:0.927666,time:30729
hit ratio:0.92767,time:30754
hit ratio:0.927674,time:30780
hit ratio:0.92769,time:30806
hit ratio:0.927696,time:30832
hit ratio:0.927707,time:30858
hit ratio:0.927711,time:30884
hit ratio:0.927725,time:30909
hit ratio:0.927733,time:30935
hit ratio:0.927744,time:30961
hit ratio:0.927747,time:30987
hit ratio:0.92776,time:31013
hit ratio:0.927768,time:31038
hit ratio:0.92778,time:31064
hit ratio:0.927779,time:31090
hit ratio:0.927783,time:31116
hit ratio:0.927793,time:31141
hit ratio:0.927797,time:31167
hit ratio:0.927809,time:31193
hit ratio:0.927811,time:31219
hit ratio:0.927824,time:31245
hit ratio:0.92783,time:31270
hit ratio:0.92784,time:31296
hit ratio:0.92784,time:31322
hit ratio:0.927851,time:31348
hit ratio:0.927853,time:31373
hit ratio:0.927863,time:31399
hit ratio:0.927863,time:31425
hit ratio:0.927868,time:31451
hit ratio:0.927882,time:31476
hit ratio:0.927889,time:31502
hit ratio:0.9279,time:31528
hit ratio:0.927904,time:31554
hit ratio:0.927917,time:31580
hit ratio:0.927925,time:31605
hit ratio:0.927935,time:31631
hit ratio:0.927939,time:31657
hit ratio:0.927954,time:31683
hit ratio:0.927962,time:31709
hit ratio:0.927971,time:31734
hit ratio:0.927974,time:31760
hit ratio:0.927981,time:31786
hit ratio:0.927998,time:31812
hit ratio:0.928009,time:31837
hit ratio:0.928011,time:31863
hit ratio:0.928015,time:31889
hit ratio:0.928029,time:31915
hit ratio:0.928038,time:31940
hit ratio:0.928048,time:31966
hit ratio:0.928052,time:31992
hit ratio:0.928066,time:32018
hit ratio:0.928073,time:32044
hit ratio:0.928084,time:32069
hit ratio:0.928092,time:32095
hit ratio:0.928106,time:32121
hit ratio:0.928114,time:32147
hit ratio:0.928126,time:32172
hit ratio:0.928129,time:32198
hit ratio:0.928135,time:32224
hit ratio:0.928151,time:32250
hit ratio:0.928159,time:32276
hit ratio:0.928171,time:32301
hit ratio:0.928176,time:32327
hit ratio:0.928189,time:32353
hit ratio:0.928196,time:32379
hit ratio:0.928207,time:32405
hit ratio:0.928212,time:32430
hit ratio:0.928226,time:32456
hit ratio:0.928236,time:32482
hit ratio:0.928249,time:32508
hit ratio:0.928251,time:32534
hit ratio:0.928259,time:32560
hit ratio:0.928273,time:32585
hit ratio:0.928283,time:32612
hit ratio:0.928292,time:32637
hit ratio:0.928299,time:32663
hit ratio:0.928313,time:32689
hit ratio:0.928321,time:32715
hit ratio:0.928335,time:32741
hit ratio:0.928338,time:32766
hit ratio:0.928345,time:32792
hit ratio:0.928361,time:32818
hit ratio:0.92837,time:32844
hit ratio:0.928377,time:32870
hit ratio:0.928383,time:32896
hit ratio:0.928397,time:32921
hit ratio:0.928405,time:32947
hit ratio:0.928416,time:32973
hit ratio:0.928421,time:32999
hit ratio:0.928435,time:33025
hit ratio:0.928444,time:33051
hit ratio:0.928458,time:33077
hit ratio:0.928459,time:33102
hit ratio:0.928465,time:33128
hit ratio:0.928481,time:33154
hit ratio:0.928488,time:33180
hit ratio:0.928499,time:33206
hit ratio:0.928504,time:33231
hit ratio:0.92852,time:33257
hit ratio:0.928529,time:33284
hit ratio:0.928542,time:33310
hit ratio:0.928546,time:33335
hit ratio:0.928555,time:33361
hit ratio:0.928571,time:33387
hit ratio:0.92858,time:33413
hit ratio:0.92859,time:33439
hit ratio:0.928598,time:33465
hit ratio:0.928614,time:33490
hit ratio:0.928621,time:33516
hit ratio:0.928633,time:33542
hit ratio:0.928637,time:33568
hit ratio:0.928646,time:33594
hit ratio:0.92866,time:33620
hit ratio:0.92867,time:33645
hit ratio:0.928679,time:33671
hit ratio:0.928685,time:33697
hit ratio:0.928701,time:33723
hit ratio:0.92871,time:33749
hit ratio:0.928725,time:33775
hit ratio:0.928728,time:33800
hit ratio:0.928734,time:33826
hit ratio:0.928752,time:33852
hit ratio:0.928761,time:33878
hit ratio:0.928773,time:33904
hit ratio:0.928777,time:33929
hit ratio:0.928787,time:33955
hit ratio:0.928803,time:33981
hit ratio:0.928812,time:34007
hit ratio:0.928819,time:34033
hit ratio:0.928825,time:34058
hit ratio:0.928839,time:34084
hit ratio:0.92885,time:34110
hit ratio:0.928861,time:34136
hit ratio:0.928865,time:34162
hit ratio:0.928873,time:34188
hit ratio:0.928887,time:34213
hit ratio:0.928898,time:34239
hit ratio:0.928908,time:34265
hit ratio:0.928913,time:34291
hit ratio:0.928927,time:34317
hit ratio:0.928935,time:34342
hit ratio:0.928943,time:34368
hit ratio:0.928946,time:34394
hit ratio:0.92895,time:34420
hit ratio:0.928964,time:34446
hit ratio:0.928972,time:34471
hit ratio:0.92898,time:34497
hit ratio:0.928985,time:34523
hit ratio:0.928998,time:34549
hit ratio:0.929005,time:34575
hit ratio:0.929013,time:34601
hit ratio:0.929017,time:34626
hit ratio:0.929024,time:34652
hit ratio:0.929038,time:34678
hit ratio:0.929046,time:34704
hit ratio:0.929055,time:34729
hit ratio:0.929059,time:34755
hit ratio:0.929074,time:34781
hit ratio:0.929081,time:34807
hit ratio:0.929089,time:34833
hit ratio:0.929094,time:34858
hit ratio:0.929102,time:34884
hit ratio:0.929116,time:34910
hit ratio:0.929124,time:34936
hit ratio:0.929134,time:34961
hit ratio:0.929137,time:34987
hit ratio:0.929152,time:35013
hit ratio:0.929161,time:35039
hit ratio:0.92917,time:35065
hit ratio:0.929176,time:35090
hit ratio:0.929184,time:35116
hit ratio:0.929196,time:35142
hit ratio:0.929208,time:35167
hit ratio:0.929215,time:35193
hit ratio:0.92922,time:35219
hit ratio:0.929236,time:35245
hit ratio:0.929247,time:35271
hit ratio:0.929256,time:35297
hit ratio:0.929259,time:35322
hit ratio:0.929264,time:35348
hit ratio:0.929278,time:35374
hit ratio:0.92929,time:35399
hit ratio:0.929299,time:35425
hit ratio:0.929303,time:35451
hit ratio:0.929311,time:35477
hit ratio:0.929326,time:35503
hit ratio:0.929335,time:35529
hit ratio:0.929343,time:35554
hit ratio:0.929348,time:35580
hit ratio:0.929361,time:35606
hit ratio:0.929371,time:35631
hit ratio:0.92938,time:35657
hit ratio:0.929383,time:35683
hit ratio:0.929388,time:35709
hit ratio:0.929404,time:35735
hit ratio:0.929417,time:35760
hit ratio:0.929425,time:35786
hit ratio:0.929428,time:35812
hit ratio:0.929447,time:35838
hit ratio:0.929464,time:35864
hit ratio:0.929478,time:35889
hit ratio:0.929487,time:35915
hit ratio:0.929491,time:35941
hit ratio:0.929502,time:35967
hit ratio:0.929514,time:35992
hit ratio:0.929527,time:36018
hit ratio:0.929536,time:36044
hit ratio:0.929541,time:36070
hit ratio:0.929553,time:36095
hit ratio:0.929567,time:36121
hit ratio:0.929574,time:36147
hit ratio:0.929583,time:36173
hit ratio:0.929588,time:36199
hit ratio:0.929601,time:36224
hit ratio:0.929615,time:36250
hit ratio:0.929625,time:36276
hit ratio:0.929629,time:36302
hit ratio:0.929635,time:36328
hit ratio:0.929648,time:36353
hit ratio:0.929662,time:36379
hit ratio:0.929669,time:36405
hit ratio:0.929673,time:36431
hit ratio:0.929681,time:36457
hit ratio:0.929695,time:36482
hit ratio:0.929708,time:36508
hit ratio:0.929717,time:36534
hit ratio:0.929721,time:36560
hit ratio:0.929729,time:36586
hit ratio:0.92974,time:36611
hit ratio:0.929755,time:36637
hit ratio:0.929762,time:36663
hit ratio:0.929767,time:36689
hit ratio:0.929774,time:36715
hit ratio:0.929787,time:36740
hit ratio:0.929797,time:36766
hit ratio:0.929806,time:36792
hit ratio:0.929811,time:36818
hit ratio:0.929824,time:36844
hit ratio:0.929839,time:36869
hit ratio:0.929843,time:36895
hit ratio:0.929852,time:36921
hit ratio:0.929857,time:36947
hit ratio:0.929871,time:36973
hit ratio:0.929883,time:36998
hit ratio:0.929892,time:37024
hit ratio:0.929895,time:37050
hit ratio:0.929902,time:37076
hit ratio:0.929917,time:37102
hit ratio:0.929929,time:37127
hit ratio:0.929938,time:37153
hit ratio:0.929941,time:37179
hit ratio:0.929947,time:37205
hit ratio:0.929961,time:37231
hit ratio:0.929973,time:37256
hit ratio:0.929982,time:37282
hit ratio:0.929986,time:37308
hit ratio:0.929993,time:37334
hit ratio:0.930004,time:37360
hit ratio:0.930018,time:37385
hit ratio:0.930026,time:37411
hit ratio:0.930028,time:37437
hit ratio:0.930033,time:37463
hit ratio:0.930044,time:37488
hit ratio:0.930059,time:37514
hit ratio:0.930069,time:37540
hit ratio:0.930072,time:37566
hit ratio:0.930077,time:37591
hit ratio:0.93009,time:37617
hit ratio:0.930103,time:37643
hit ratio:0.930112,time:37669
hit ratio:0.930117,time:37694
hit ratio:0.930124,time:37720
hit ratio:0.930136,time:37746
hit ratio:0.930146,time:37772
hit ratio:0.930154,time:37797
hit ratio:0.930159,time:37823
hit ratio:0.930169,time:37849
hit ratio:0.930181,time:37875
hit ratio:0.930188,time:37900
hit ratio:0.930196,time:37926
hit ratio:0.9302,time:37952
hit ratio:0.930211,time:37978
hit ratio:0.930224,time:38003
hit ratio:0.930227,time:38029
hit ratio:0.930235,time:38055
hit ratio:0.930239,time:38081
hit ratio:0.930249,time:38106
hit ratio:0.93026,time:38132
hit ratio:0.930268,time:38158
hit ratio:0.93027,time:38184
hit ratio:0.930274,time:38209
hit ratio:0.930285,time:38235
hit ratio:0.930295,time:38261
hit ratio:0.930303,time:38287
hit ratio:0.930306,time:38312
hit ratio:0.930312,time:38338
hit ratio:0.930322,time:38364
hit ratio:0.930333,time:38389
hit ratio:0.930341,time:38416
hit ratio:0.930342,time:38441
hit ratio:0.930347,time:38467
hit ratio:0.930358,time:38493
hit ratio:0.930371,time:38518
hit ratio:0.930378,time:38544
hit ratio:0.930381,time:38570
hit ratio:0.930387,time:38596
hit ratio:0.930398,time:38622
hit ratio:0.930408,time:38647
hit ratio:0.930415,time:38673
hit ratio:0.930416,time:38699
hit ratio:0.93042,time:38725
hit ratio:0.93043,time:38750
hit ratio:0.930441,time:38776
hit ratio:0.930448,time:38802
hit ratio:0.930449,time:38828
hit ratio:0.930454,time:38854
hit ratio:0.930464,time:38880
hit ratio:0.930475,time:38905
hit ratio:0.930482,time:38931
hit ratio:0.930484,time:38957
hit ratio:0.930487,time:38983
hit ratio:0.930498,time:39009
hit ratio:0.930507,time:39034
hit ratio:0.930512,time:39060
hit ratio:0.930516,time:39086
hit ratio:0.930524,time:39112
hit ratio:0.930535,time:39137
hit ratio:0.930538,time:39164
hit ratio:0.930545,time:39189
hit ratio:0.930547,time:39215
hit ratio:0.930557,time:39241
hit ratio:0.930567,time:39266
hit ratio:0.930575,time:39293
hit ratio:0.930576,time:39318
hit ratio:0.930582,time:39344
hit ratio:0.930593,time:39370
hit ratio:0.930602,time:39395
hit ratio:0.93061,time:39422
hit ratio:0.930611,time:39447
hit ratio:0.930615,time:39473
hit ratio:0.930625,time:39499
hit ratio:0.930636,time:39524
hit ratio:0.930642,time:39551
hit ratio:0.930644,time:39576
hit ratio:0.930648,time:39602
hit ratio:0.93066,time:39628
hit ratio:0.930671,time:39653
hit ratio:0.930678,time:39680
hit ratio:0.930678,time:39706
hit ratio:0.930684,time:39731
hit ratio:0.930695,time:39757
hit ratio:0.930705,time:39783
hit ratio:0.930711,time:39809
hit ratio:0.930711,time:39835
hit ratio:0.930717,time:39860
hit ratio:0.930727,time:39886
hit ratio:0.930738,time:39912
hit ratio:0.930744,time:39938
hit ratio:0.930745,time:39964
hit ratio:0.930751,time:39989
hit ratio:0.93076,time:40015
hit ratio:0.930771,time:40041
hit ratio:0.930778,time:40067
hit ratio:0.930779,time:40093
hit ratio:0.930785,time:40119
hit ratio:0.930793,time:40144
hit ratio:0.930805,time:40170
hit ratio:0.930811,time:40196
hit ratio:0.930814,time:40222
hit ratio:0.930818,time:40248
hit ratio:0.930829,time:40273
hit ratio:0.930841,time:40299
hit ratio:0.930846,time:40325
hit ratio:0.930847,time:40351
hit ratio:0.930853,time:40377
hit ratio:0.930863,time:40402
hit ratio:0.930872,time:40428
hit ratio:0.930879,time:40454
hit ratio:0.930883,time:40480
hit ratio:0.93089,time:40506
hit ratio:0.930901,time:40531
hit ratio:0.93091,time:40558
hit ratio:0.930916,time:40583
hit ratio:0.930921,time:40609
hit ratio:0.930929,time:40635
hit ratio:0.930937,time:40661
hit ratio:0.930947,time:40686
hit ratio:0.930953,time:40713
hit ratio:0.930956,time:40738
hit ratio:0.930963,time:40764
hit ratio:0.930972,time:40790
hit ratio:0.930982,time:40815
hit ratio:0.930988,time:40842
hit ratio:0.930994,time:40867
hit ratio:0.931,time:40893
hit ratio:0.931009,time:40919
hit ratio:0.93102,time:40944
hit ratio:0.931027,time:40971
hit ratio:0.931032,time:40997
hit ratio:0.931036,time:41022
hit ratio:0.931045,time:41048
hit ratio:0.931056,time:41074
hit ratio:0.931062,time:41100
hit ratio:0.931065,time:41126
hit ratio:0.931069,time:41152
hit ratio:0.931078,time:41177
hit ratio:0.931087,time:41203
hit ratio:0.931097,time:41229
hit ratio:0.931099,time:41255
hit ratio:0.931103,time:41281
hit ratio:0.931112,time:41306
hit ratio:0.931124,time:41332
hit ratio:0.931135,time:41358
hit ratio:0.931138,time:41384
hit ratio:0.931142,time:41410
hit ratio:0.931152,time:41435
hit ratio:0.931163,time:41461
hit ratio:0.931171,time:41487
hit ratio:0.931174,time:41514
hit ratio:0.93118,time:41540
hit ratio:0.93119,time:41566
hit ratio:0.931201,time:41591
hit ratio:0.931208,time:41617
hit ratio:0.931211,time:41643
hit ratio:0.931214,time:41669
hit ratio:0.931225,time:41695
hit ratio:0.931236,time:41720
hit ratio:0.931243,time:41747
hit ratio:0.931246,time:41772
hit ratio:0.931249,time:41798
hit ratio:0.931259,time:41824
hit ratio:0.93127,time:41850
hit ratio:0.931277,time:41876
hit ratio:0.931278,time:41902
hit ratio:0.93128,time:41927
hit ratio:0.931289,time:41953
hit ratio:0.931299,time:41979
hit ratio:0.931305,time:42005
hit ratio:0.931306,time:42031
hit ratio:0.931309,time:42057
hit ratio:0.931318,time:42082
hit ratio:0.931328,time:42108
hit ratio:0.931334,time:42134
hit ratio:0.931337,time:42160
hit ratio:0.93134,time:42186
hit ratio:0.93135,time:42211
hit ratio:0.93136,time:42237
hit ratio:0.931364,time:42263
hit ratio:0.931366,time:42289
hit ratio:0.93137,time:42315
hit ratio:0.931379,time:42341
hit ratio:0.931388,time:42366
hit ratio:0.931395,time:42392
hit ratio:0.931397,time:42418
hit ratio:0.9314,time:42444
hit ratio:0.931409,time:42470
hit ratio:0.931417,time:42495
hit ratio:0.931423,time:42522
hit ratio:0.931425,time:42547
hit ratio:0.931428,time:42573
hit ratio:0.931437,time:42599
hit ratio:0.931445,time:42625
hit ratio:0.931451,time:42651
hit ratio:0.93145,time:42677
hit ratio:0.931455,time:42703
hit ratio:0.931462,time:42728
hit ratio:0.931469,time:42754
hit ratio:0.931475,time:42780
hit ratio:0.931476,time:42806
hit ratio:0.931478,time:42832
hit ratio:0.931487,time:42857
hit ratio:0.931494,time:42883
hit ratio:0.931501,time:42909
hit ratio:0.931502,time:42935
hit ratio:0.931504,time:42961
hit ratio:0.931512,time:42987
hit ratio:0.93152,time:43012
hit ratio:0.931525,time:43039
hit ratio:0.931526,time:43064
hit ratio:0.931528,time:43090
hit ratio:0.931537,time:43116
hit ratio:0.931545,time:43141
hit ratio:0.931553,time:43168
hit ratio:0.931555,time:43193
hit ratio:0.931558,time:43219
hit ratio:0.931566,time:43245
hit ratio:0.931574,time:43270
hit ratio:0.931575,time:43296
hit ratio:0.931579,time:43322
hit ratio:0.931579,time:43348
hit ratio:0.93158,time:43374
hit ratio:0.931587,time:43399
hit ratio:0.931595,time:43425
hit ratio:0.931603,time:43451
hit ratio:0.931602,time:43477
hit ratio:0.931603,time:43502
hit ratio:0.93161,time:43528
hit ratio:0.931617,time:43554
hit ratio:0.931622,time:43580
hit ratio:0.931622,time:43605
hit ratio:0.931623,time:43631
hit ratio:0.93163,time:43657
hit ratio:0.931636,time:43683
hit ratio:0.931637,time:43708
hit ratio:0.931642,time:43734
hit ratio:0.931639,time:43760
hit ratio:0.93164,time:43786
hit ratio:0.931646,time:43811
hit ratio:0.931654,time:43837
hit ratio:0.931659,time:43863
hit ratio:0.931658,time:43889
hit ratio:0.931656,time:43914
hit ratio:0.931659,time:43940
hit ratio:0.931662,time:43966
hit ratio:0.93167,time:43992
hit ratio:0.931674,time:44018
hit ratio:0.931673,time:44043
hit ratio:0.931673,time:44069
hit ratio:0.93168,time:44095
hit ratio:0.931688,time:44120
hit ratio:0.931687,time:44146
hit ratio:0.931692,time:44172
hit ratio:0.931691,time:44198
hit ratio:0.93169,time:44224
hit ratio:0.931696,time:44249
hit ratio:0.931705,time:44275
hit ratio:0.931711,time:44301
hit ratio:0.93171,time:44327
hit ratio:0.93171,time:44353
hit ratio:0.931715,time:44378
hit ratio:0.931716,time:44404
hit ratio:0.931723,time:44430
hit ratio:0.931728,time:44456
hit ratio:0.931728,time:44482
hit ratio:0.931728,time:44507
hit ratio:0.931734,time:44533
hit ratio:0.931743,time:44559
hit ratio:0.931741,time:44585
hit ratio:0.931746,time:44611
hit ratio:0.931747,time:44636
hit ratio:0.931748,time:44662
hit ratio:0.931755,time:44688
hit ratio:0.931763,time:44713
hit ratio:0.931767,time:44739
hit ratio:0.931766,time:44765
hit ratio:0.931765,time:44791
hit ratio:0.931768,time:44817
hit ratio:0.93177,time:44842
hit ratio:0.931777,time:44868
hit ratio:0.931781,time:44894
hit ratio:0.931779,time:44920
hit ratio:0.931779,time:44945
hit ratio:0.931786,time:44971
hit ratio:0.931793,time:44997
