Marginal Hits init.Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.931796,time:45049
hit ratio:0.931796,time:45074
hit ratio:0.931797,time:45100
hit ratio:0.931804,time:45126
hit ratio:0.931812,time:45151
hit ratio:0.931815,time:45178
hit ratio:0.931816,time:45203
hit ratio:0.931816,time:45229
hit ratio:0.931819,time:45255
hit ratio:0.931823,time:45281
hit ratio:0.931829,time:45306
hit ratio:0.931833,time:45333
hit ratio:0.931833,time:45358
hit ratio:0.931834,time:45384
hit ratio:0.931841,time:45410
hit ratio:0.931847,time:45436
hit ratio:0.931846,time:45461
hit ratio:0.931851,time:45487
hit ratio:0.931849,time:45513
hit ratio:0.931849,time:45539
hit ratio:0.931854,time:45565
hit ratio:0.93186,time:45590
hit ratio:0.931859,time:45616
hit ratio:0.931861,time:45642
hit ratio:0.931858,time:45668
hit ratio:0.931857,time:45694
hit ratio:0.931862,time:45719
hit ratio:0.931869,time:45745
hit ratio:0.931872,time:45771
hit ratio:0.93187,time:45797
hit ratio:0.931869,time:45823
hit ratio:0.931874,time:45848
hit ratio:0.931876,time:45874
hit ratio:0.931879,time:45900
hit ratio:0.931883,time:45926
hit ratio:0.931881,time:45952
hit ratio:0.93188,time:45977
hit ratio:0.931888,time:46003
hit ratio:0.931896,time:46029
hit ratio:0.931893,time:46055
hit ratio:0.931897,time:46081
hit ratio:0.931897,time:46107
hit ratio:0.931901,time:46132
hit ratio:0.931908,time:46158
hit ratio:0.931915,time:46184
hit ratio:0.931919,time:46210
hit ratio:0.93192,time:46236
hit ratio:0.931917,time:46261
hit ratio:0.931916,time:46287
hit ratio:0.931921,time:46313
hit ratio:0.931929,time:46339
hit ratio:0.931933,time:46365
hit ratio:0.931931,time:46391
hit ratio:0.931931,time:46416
hit ratio:0.931935,time:46442
hit ratio:0.931938,time:46468
hit ratio:0.931945,time:46493
hit ratio:0.93195,time:46520
hit ratio:0.93195,time:46545
hit ratio:0.931951,time:46571
hit ratio:0.931959,time:46597
hit ratio:0.931962,time:46623
hit ratio:0.931965,time:46648
hit ratio:0.93197,time:46675
hit ratio:0.931969,time:46700
hit ratio:0.931973,time:46726
hit ratio:0.93198,time:46752
hit ratio:0.931986,time:46778
hit ratio:0.931988,time:46803
hit ratio:0.931993,time:46830
hit ratio:0.931992,time:46855
hit ratio:0.931996,time:46881
hit ratio:0.932003,time:46907
hit ratio:0.932012,time:46932
hit ratio:0.93201,time:46958
hit ratio:0.932014,time:46984
hit ratio:0.932013,time:47010
hit ratio:0.932014,time:47036
hit ratio:0.932022,time:47062
hit ratio:0.932031,time:47087
hit ratio:0.932031,time:47114
hit ratio:0.932034,time:47139
hit ratio:0.932033,time:47165
hit ratio:0.932034,time:47191
hit ratio:0.932041,time:47216
hit ratio:0.932051,time:47242
hit ratio:0.93205,time:47268
hit ratio:0.932053,time:47294
hit ratio:0.932053,time:47320
hit ratio:0.932053,time:47346
hit ratio:0.93206,time:47371
hit ratio:0.932069,time:47397
hit ratio:0.932073,time:47423
hit ratio:0.932073,time:47449
hit ratio:0.932072,time:47475
hit ratio:0.932072,time:47501
hit ratio:0.932077,time:47526
hit ratio:0.932088,time:47552
hit ratio:0.932091,time:47578
hit ratio:0.93209,time:47604
hit ratio:0.93209,time:47630
hit ratio:0.932096,time:47655
hit ratio:0.932099,time:47681
hit ratio:0.932106,time:47707
hit ratio:0.932111,time:47733
hit ratio:0.932111,time:47759
hit ratio:0.93211,time:47784
hit ratio:0.932115,time:47810
hit ratio:0.932117,time:47836
hit ratio:0.932121,time:47861
hit ratio:0.932125,time:47887
hit ratio:0.932123,time:47913
hit ratio:0.932121,time:47939
hit ratio:0.932127,time:47965
hit ratio:0.932135,time:47990
hit ratio:0.932134,time:48016
hit ratio:0.932138,time:48042
hit ratio:0.932136,time:48068
hit ratio:0.932135,time:48094
hit ratio:0.932142,time:48119
hit ratio:0.93215,time:48145
hit ratio:0.932149,time:48171
hit ratio:0.932151,time:48197
hit ratio:0.93215,time:48223
hit ratio:0.93215,time:48249
hit ratio:0.932156,time:48274
hit ratio:0.932164,time:48300
hit ratio:0.932167,time:48326
hit ratio:0.932167,time:48352
hit ratio:0.932165,time:48378
hit ratio:0.932165,time:48404
hit ratio:0.932169,time:48429
hit ratio:0.932178,time:48455
hit ratio:0.932181,time:48481
hit ratio:0.93218,time:48507
hit ratio:0.932181,time:48533
hit ratio:0.932187,time:48558
hit ratio:0.932188,time:48584
hit ratio:0.932194,time:48610
hit ratio:0.932198,time:48636
hit ratio:0.932196,time:48662
hit ratio:0.932198,time:48688
hit ratio:0.932204,time:48713
hit ratio:0.932213,time:48739
hit ratio:0.932212,time:48765
hit ratio:0.932216,time:48791
hit ratio:0.932216,time:48817
hit ratio:0.932217,time:48842
hit ratio:0.932224,time:48868
hit ratio:0.932232,time:48894
hit ratio:0.932234,time:48920
hit ratio:0.932237,time:48946
hit ratio:0.932236,time:48971
hit ratio:0.932236,time:48997
hit ratio:0.932242,time:49023
hit ratio:0.932251,time:49048
hit ratio:0.932254,time:49075
hit ratio:0.932255,time:49100
hit ratio:0.932254,time:49126
hit ratio:0.932258,time:49152
hit ratio:0.93226,time:49178
hit ratio:0.932268,time:49203
hit ratio:0.93227,time:49229
hit ratio:0.932271,time:49255
hit ratio:0.932272,time:49281
hit ratio:0.932279,time:49307
hit ratio:0.932286,time:49332
hit ratio:0.932287,time:49359
hit ratio:0.93229,time:49384
hit ratio:0.932289,time:49410
hit ratio:0.932291,time:49436
hit ratio:0.932296,time:49462
hit ratio:0.932304,time:49487
hit ratio:0.932306,time:49513
hit ratio:0.932308,time:49539
hit ratio:0.932308,time:49565
hit ratio:0.93231,time:49591
hit ratio:0.932316,time:49616
hit ratio:0.932325,time:49642
hit ratio:0.932329,time:49668
hit ratio:0.93233,time:49694
hit ratio:0.93233,time:49720
hit ratio:0.932336,time:49745
hit ratio:0.93234,time:49771
hit ratio:0.932347,time:49797
hit ratio:0.932352,time:49823
hit ratio:0.932352,time:49849
hit ratio:0.932355,time:49875
hit ratio:0.932361,time:49900
hit ratio:0.932369,time:49926
hit ratio:0.932369,time:49952
hit ratio:0.932374,time:49978
hit ratio:0.932373,time:50004
hit ratio:0.932374,time:50030
hit ratio:0.932381,time:50055
hit ratio:0.932389,time:50081
hit ratio:0.932393,time:50107
hit ratio:0.932392,time:50133
hit ratio:0.932395,time:50159
hit ratio:0.932402,time:50184
hit ratio:0.932406,time:50210
hit ratio:0.93241,time:50236
hit ratio:0.932415,time:50262
hit ratio:0.932415,time:50288
hit ratio:0.932417,time:50313
hit ratio:0.932424,time:50339
hit ratio:0.932432,time:50365
hit ratio:0.932433,time:50391
hit ratio:0.932436,time:50417
hit ratio:0.932437,time:50443
hit ratio:0.932438,time:50468
hit ratio:0.932442,time:50494
hit ratio:0.932451,time:50520
hit ratio:0.932454,time:50546
hit ratio:0.932454,time:50572
hit ratio:0.932455,time:50597
hit ratio:0.93246,time:50623
hit ratio:0.932469,time:50649
hit ratio:0.93247,time:50675
hit ratio:0.932473,time:50701
hit ratio:0.932472,time:50726
hit ratio:0.932475,time:50752
hit ratio:0.932479,time:50778
hit ratio:0.932486,time:50803
hit ratio:0.932491,time:50829
hit ratio:0.932491,time:50855
hit ratio:0.932492,time:50881
hit ratio:0.932498,time:50907
hit ratio:0.932505,time:50932
hit ratio:0.932507,time:50959
hit ratio:0.93251,time:50984
hit ratio:0.93251,time:51010
hit ratio:0.932512,time:51036
hit ratio:0.932515,time:51061
hit ratio:0.932523,time:51087
hit ratio:0.932527,time:51113
hit ratio:0.932527,time:51139
hit ratio:0.932527,time:51165
hit ratio:0.932533,time:51190
hit ratio:0.93254,time:51216
hit ratio:0.932541,time:51242
hit ratio:0.932544,time:51268
hit ratio:0.932543,time:51294
hit ratio:0.932544,time:51319
hit ratio:0.932548,time:51345
hit ratio:0.932554,time:51371
hit ratio:0.932557,time:51397
hit ratio:0.932557,time:51423
hit ratio:0.932558,time:51448
hit ratio:0.932564,time:51474
hit ratio:0.93257,time:51500
hit ratio:0.932569,time:51526
hit ratio:0.932573,time:51551
hit ratio:0.932572,time:51577
hit ratio:0.932574,time:51603
hit ratio:0.932579,time:51628
hit ratio:0.932586,time:51654
hit ratio:0.93259,time:51680
hit ratio:0.93259,time:51706
hit ratio:0.932591,time:51732
hit ratio:0.932597,time:51757
hit ratio:0.932601,time:51783
hit ratio:0.932605,time:51809
hit ratio:0.932609,time:51835
hit ratio:0.932608,time:51860
hit ratio:0.932608,time:51886
hit ratio:0.932613,time:51912
hit ratio:0.93262,time:51938
hit ratio:0.932622,time:51963
hit ratio:0.932626,time:51989
hit ratio:0.932625,time:52015
hit ratio:0.932625,time:52041
hit ratio:0.932628,time:52066
hit ratio:0.932637,time:52092
hit ratio:0.932643,time:52118
hit ratio:0.932643,time:52144
hit ratio:0.932644,time:52169
hit ratio:0.932648,time:52195
hit ratio:0.932653,time:52221
hit ratio:0.932656,time:52246
hit ratio:0.932659,time:52272
hit ratio:0.932658,time:52298
hit ratio:0.932657,time:52324
hit ratio:0.932662,time:52349
hit ratio:0.93267,time:52375
hit ratio:0.93267,time:52401
hit ratio:0.932673,time:52427
hit ratio:0.932672,time:52452
hit ratio:0.932671,time:52478
hit ratio:0.932676,time:52504
hit ratio:0.932684,time:52529
hit ratio:0.932689,time:52555
hit ratio:0.932689,time:52581
hit ratio:0.932689,time:52607
hit ratio:0.932692,time:52632
hit ratio:0.932694,time:52658
hit ratio:0.932701,time:52684
hit ratio:0.932707,time:52709
hit ratio:0.932707,time:52735
hit ratio:0.932709,time:52761
hit ratio:0.932714,time:52787
hit ratio:0.932721,time:52812
hit ratio:0.932722,time:52838
hit ratio:0.932726,time:52864
hit ratio:0.932726,time:52890
hit ratio:0.932728,time:52915
hit ratio:0.932734,time:52941
hit ratio:0.932741,time:52967
hit ratio:0.932747,time:52993
hit ratio:0.932748,time:53018
hit ratio:0.932748,time:53044
hit ratio:0.93275,time:53070
hit ratio:0.932754,time:53096
hit ratio:0.93276,time:53121
hit ratio:0.932766,time:53147
hit ratio:0.932767,time:53173
hit ratio:0.932769,time:53199
hit ratio:0.932774,time:53225
hit ratio:0.932777,time:53250
hit ratio:0.93278,time:53276
hit ratio:0.932784,time:53302
hit ratio:0.932784,time:53328
hit ratio:0.932785,time:53353
hit ratio:0.93279,time:53379
hit ratio:0.932798,time:53405
hit ratio:0.9328,time:53431
hit ratio:0.932803,time:53457
hit ratio:0.932804,time:53482
hit ratio:0.932804,time:53508
hit ratio:0.932809,time:53534
hit ratio:0.932815,time:53559
hit ratio:0.932818,time:53585
hit ratio:0.932819,time:53611
hit ratio:0.932822,time:53637
hit ratio:0.932827,time:53663
hit ratio:0.932833,time:53688
hit ratio:0.932833,time:53714
hit ratio:0.932836,time:53740
hit ratio:0.932837,time:53766
hit ratio:0.932838,time:53792
hit ratio:0.932844,time:53817
hit ratio:0.932849,time:53843
hit ratio:0.932853,time:53869
hit ratio:0.932852,time:53895
hit ratio:0.932853,time:53920
hit ratio:0.932857,time:53946
hit ratio:0.93286,time:53972
hit ratio:0.932863,time:53997
hit ratio:0.932868,time:54024
hit ratio:0.932867,time:54049
hit ratio:0.932868,time:54075
hit ratio:0.932873,time:54101
hit ratio:0.932879,time:54126
hit ratio:0.932881,time:54152
hit ratio:0.932884,time:54178
hit ratio:0.932884,time:54204
hit ratio:0.932885,time:54230
hit ratio:0.93289,time:54255
hit ratio:0.932897,time:54281
hit ratio:0.9329,time:54307
hit ratio:0.932899,time:54333
hit ratio:0.932902,time:54358
hit ratio:0.932907,time:54384
hit ratio:0.932914,time:54410
hit ratio:0.932914,time:54436
hit ratio:0.932918,time:54461
hit ratio:0.932918,time:54487
hit ratio:0.932919,time:54513
hit ratio:0.932925,time:54539
hit ratio:0.932931,time:54564
hit ratio:0.932935,time:54590
hit ratio:0.932935,time:54616
hit ratio:0.932936,time:54642
hit ratio:0.932941,time:54668
hit ratio:0.932944,time:54693
hit ratio:0.932948,time:54719
hit ratio:0.932952,time:54745
hit ratio:0.932952,time:54770
hit ratio:0.932953,time:54796
hit ratio:0.932959,time:54822
hit ratio:0.932966,time:54848
hit ratio:0.932967,time:54874
hit ratio:0.93297,time:54899
hit ratio:0.932969,time:54925
hit ratio:0.93297,time:54951
hit ratio:0.932975,time:54976
hit ratio:0.932983,time:55002
hit ratio:0.932986,time:55028
hit ratio:0.932987,time:55054
hit ratio:0.932989,time:55079
hit ratio:0.932993,time:55105
hit ratio:0.932996,time:55131
hit ratio:0.933,time:55157
hit ratio:0.933004,time:55183
hit ratio:0.933005,time:55208
hit ratio:0.933006,time:55234
hit ratio:0.93301,time:55260
hit ratio:0.933017,time:55286
hit ratio:0.933016,time:55312
hit ratio:0.933022,time:55337
hit ratio:0.933022,time:55363
hit ratio:0.933023,time:55389
hit ratio:0.933027,time:55414
hit ratio:0.933035,time:55440
hit ratio:0.933038,time:55466
hit ratio:0.93304,time:55492
hit ratio:0.93304,time:55517
hit ratio:0.93304,time:55543
hit ratio:0.933045,time:55569
hit ratio:0.933053,time:55595
hit ratio:0.933057,time:55621
hit ratio:0.933058,time:55646
hit ratio:0.933058,time:55672
hit ratio:0.93306,time:55698
hit ratio:0.933062,time:55724
hit ratio:0.933069,time:55749
hit ratio:0.933073,time:55775
hit ratio:0.933073,time:55801
hit ratio:0.933075,time:55827
hit ratio:0.933079,time:55853
hit ratio:0.933087,time:55878
hit ratio:0.933086,time:55904
hit ratio:0.933091,time:55930
hit ratio:0.933091,time:55956
hit ratio:0.933091,time:55982
hit ratio:0.933097,time:56007
hit ratio:0.933105,time:56033
hit ratio:0.933105,time:56059
hit ratio:0.933109,time:56084
hit ratio:0.933109,time:56110
hit ratio:0.933109,time:56136
hit ratio:0.933113,time:56162
hit ratio:0.933121,time:56187
hit ratio:0.933124,time:56213
hit ratio:0.933126,time:56239
hit ratio:0.933128,time:56265
hit ratio:0.933132,time:56290
hit ratio:0.933135,time:56316
hit ratio:0.933141,time:56342
hit ratio:0.933145,time:56367
hit ratio:0.933146,time:56393
hit ratio:0.933147,time:56419
hit ratio:0.933152,time:56445
hit ratio:0.933159,time:56470
hit ratio:0.933161,time:56496
hit ratio:0.933165,time:56522
hit ratio:0.933165,time:56548
hit ratio:0.933168,time:56573
hit ratio:0.933172,time:56599
hit ratio:0.933179,time:56625
hit ratio:0.933184,time:56650
hit ratio:0.933185,time:56676
hit ratio:0.933189,time:56702
hit ratio:0.933194,time:56728
hit ratio:0.933203,time:56753
hit ratio:0.933203,time:56779
hit ratio:0.933209,time:56805
hit ratio:0.93321,time:56831
hit ratio:0.933212,time:56856
hit ratio:0.933217,time:56882
hit ratio:0.933224,time:56908
hit ratio:0.933229,time:56934
hit ratio:0.933231,time:56959
hit ratio:0.933232,time:56985
hit ratio:0.933237,time:57011
hit ratio:0.933241,time:57037
hit ratio:0.933246,time:57062
hit ratio:0.93325,time:57088
hit ratio:0.933252,time:57114
hit ratio:0.933254,time:57140
hit ratio:0.933259,time:57165
hit ratio:0.933267,time:57191
hit ratio:0.933269,time:57217
hit ratio:0.933273,time:57243
hit ratio:0.933273,time:57268
hit ratio:0.933274,time:57294
hit ratio:0.933278,time:57320
hit ratio:0.933286,time:57345
hit ratio:0.93329,time:57371
hit ratio:0.933292,time:57397
hit ratio:0.933295,time:57423
hit ratio:0.9333,time:57449
hit ratio:0.933307,time:57474
hit ratio:0.933308,time:57500
hit ratio:0.933314,time:57526
hit ratio:0.933315,time:57552
hit ratio:0.933317,time:57578
hit ratio:0.933323,time:57603
hit ratio:0.93333,time:57629
hit ratio:0.933334,time:57655
hit ratio:0.933335,time:57681
hit ratio:0.93334,time:57706
hit ratio:0.933345,time:57732
hit ratio:0.933351,time:57758
hit ratio:0.933354,time:57784
hit ratio:0.93336,time:57810
hit ratio:0.933361,time:57835
hit ratio:0.933364,time:57861
hit ratio:0.93337,time:57887
hit ratio:0.933376,time:57912
hit ratio:0.933381,time:57938
hit ratio:0.933383,time:57964
hit ratio:0.933384,time:57990
hit ratio:0.933387,time:58016
hit ratio:0.93339,time:58041
hit ratio:0.933394,time:58067
hit ratio:0.933399,time:58093
hit ratio:0.933399,time:58119
hit ratio:0.933402,time:58145
hit ratio:0.933407,time:58170
hit ratio:0.933413,time:58196
hit ratio:0.933417,time:58222
hit ratio:0.933419,time:58247
hit ratio:0.933421,time:58273
hit ratio:0.933424,time:58299
hit ratio:0.933428,time:58325
hit ratio:0.933432,time:58350
hit ratio:0.933436,time:58376
hit ratio:0.933439,time:58402
hit ratio:0.933441,time:58428
hit ratio:0.933446,time:58453
hit ratio:0.933453,time:58479
hit ratio:0.933457,time:58505
hit ratio:0.933459,time:58531
hit ratio:0.933461,time:58557
hit ratio:0.933463,time:58582
hit ratio:0.933469,time:58608
hit ratio:0.933476,time:58634
hit ratio:0.933479,time:58660
hit ratio:0.933483,time:58685
hit ratio:0.933485,time:58711
hit ratio:0.933492,time:58737
hit ratio:0.933499,time:58763
hit ratio:0.933502,time:58789
hit ratio:0.933505,time:58814
hit ratio:0.933505,time:58840
hit ratio:0.933509,time:58866
hit ratio:0.933513,time:58891
hit ratio:0.933518,time:58917
hit ratio:0.933523,time:58943
hit ratio:0.933525,time:58969
hit ratio:0.933526,time:58995
hit ratio:0.93353,time:59020
hit ratio:0.933538,time:59046
hit ratio:0.933541,time:59072
hit ratio:0.933544,time:59098
hit ratio:0.933548,time:59123
hit ratio:0.933553,time:59149
hit ratio:0.93356,time:59175
hit ratio:0.933561,time:59201
hit ratio:0.933564,time:59226
hit ratio:0.933566,time:59252
hit ratio:0.933568,time:59278
hit ratio:0.933571,time:59304
hit ratio:0.933577,time:59329
hit ratio:0.933581,time:59355
hit ratio:0.933584,time:59381
hit ratio:0.933587,time:59407
hit ratio:0.933593,time:59432
hit ratio:0.933598,time:59458
hit ratio:0.933601,time:59484
hit ratio:0.933604,time:59510
hit ratio:0.933605,time:59535
hit ratio:0.933609,time:59561
hit ratio:0.933613,time:59587
hit ratio:0.933618,time:59612
hit ratio:0.933622,time:59638
hit ratio:0.933626,time:59664
hit ratio:0.933628,time:59690
hit ratio:0.933634,time:59715
hit ratio:0.93364,time:59741
hit ratio:0.933644,time:59767
hit ratio:0.933646,time:59793
hit ratio:0.933649,time:59818
hit ratio:0.933652,time:59844
hit ratio:0.933661,time:59870
hit ratio:0.933661,time:59896
hit ratio:0.933665,time:59921
hit ratio:0.933667,time:59947
hit ratio:0.933668,time:59973
hit ratio:0.933673,time:59998
hit ratio:0.933679,time:60024
hit ratio:0.933684,time:60050
hit ratio:0.933687,time:60076
hit ratio:0.933689,time:60101
hit ratio:0.933694,time:60127
hit ratio:0.9337,time:60153
hit ratio:0.933704,time:60179
hit ratio:0.933706,time:60204
hit ratio:0.933709,time:60230
hit ratio:0.933713,time:60256
hit ratio:0.933721,time:60281
hit ratio:0.933722,time:60307
hit ratio:0.933727,time:60333
hit ratio:0.93373,time:60359
hit ratio:0.933732,time:60385
hit ratio:0.933736,time:60410
hit ratio:0.933742,time:60436
hit ratio:0.933746,time:60462
hit ratio:0.933749,time:60487
hit ratio:0.933751,time:60513
hit ratio:0.933757,time:60539
hit ratio:0.933763,time:60565
hit ratio:0.933767,time:60591
hit ratio:0.93377,time:60616
hit ratio:0.933772,time:60642
hit ratio:0.933778,time:60668
hit ratio:0.933784,time:60693
hit ratio:0.933788,time:60719
hit ratio:0.93379,time:60745
hit ratio:0.933793,time:60771
hit ratio:0.933795,time:60796
hit ratio:0.933803,time:60822
hit ratio:0.933806,time:60848
hit ratio:0.93381,time:60874
hit ratio:0.933813,time:60899
hit ratio:0.933816,time:60925
hit ratio:0.933824,time:60951
hit ratio:0.933826,time:60977
hit ratio:0.933832,time:61002
hit ratio:0.933834,time:61028
hit ratio:0.933837,time:61054
hit ratio:0.933842,time:61079
hit ratio:0.933849,time:61105
hit ratio:0.933854,time:61131
hit ratio:0.933857,time:61157
hit ratio:0.933859,time:61183
hit ratio:0.933864,time:61208
hit ratio:0.93387,time:61234
hit ratio:0.933874,time:61260
hit ratio:0.933877,time:61286
hit ratio:0.933879,time:61311
hit ratio:0.933884,time:61337
hit ratio:0.93389,time:61363
hit ratio:0.933895,time:61389
hit ratio:0.933897,time:61414
hit ratio:0.933901,time:61440
hit ratio:0.933906,time:61466
hit ratio:0.933913,time:61492
hit ratio:0.933917,time:61517
hit ratio:0.93392,time:61543
hit ratio:0.933923,time:61569
hit ratio:0.933926,time:61595
hit ratio:0.933936,time:61620
hit ratio:0.933937,time:61646
hit ratio:0.933942,time:61672
hit ratio:0.933944,time:61698
hit ratio:0.933946,time:61723
hit ratio:0.93395,time:61749
hit ratio:0.933955,time:61775
hit ratio:0.93396,time:61801
hit ratio:0.933963,time:61826
hit ratio:0.933965,time:61852
hit ratio:0.933971,time:61878
hit ratio:0.933977,time:61904
hit ratio:0.93398,time:61929
hit ratio:0.933984,time:61955
hit ratio:0.933985,time:61981
hit ratio:0.933992,time:62007
hit ratio:0.933998,time:62032
hit ratio:0.934002,time:62058
hit ratio:0.934004,time:62084
hit ratio:0.934005,time:62110
hit ratio:0.934008,time:62136
hit ratio:0.934017,time:62161
hit ratio:0.934018,time:62187
hit ratio:0.934022,time:62213
hit ratio:0.934024,time:62239
hit ratio:0.934027,time:62264
hit ratio:0.934032,time:62290
hit ratio:0.934037,time:62316
hit ratio:0.934041,time:62342
hit ratio:0.934044,time:62367
hit ratio:0.934046,time:62393
hit ratio:0.934052,time:62419
hit ratio:0.934059,time:62444
hit ratio:0.934063,time:62470
hit ratio:0.934066,time:62496
hit ratio:0.934069,time:62522
hit ratio:0.934072,time:62548
hit ratio:0.934077,time:62573
hit ratio:0.934082,time:62599
hit ratio:0.934087,time:62625
hit ratio:0.934088,time:62651
hit ratio:0.934089,time:62676
hit ratio:0.934095,time:62702
hit ratio:0.934101,time:62728
hit ratio:0.934105,time:62753
hit ratio:0.934107,time:62779
hit ratio:0.934108,time:62805
hit ratio:0.934113,time:62831
hit ratio:0.93412,time:62856
hit ratio:0.93412,time:62882
hit ratio:0.934126,time:62908
hit ratio:0.934127,time:62933
hit ratio:0.934129,time:62959
hit ratio:0.934133,time:62985
hit ratio:0.934139,time:63010
hit ratio:0.934143,time:63036
hit ratio:0.934146,time:63062
hit ratio:0.934147,time:63088
hit ratio:0.934152,time:63113
hit ratio:0.934157,time:63139
hit ratio:0.934161,time:63165
hit ratio:0.934163,time:63191
hit ratio:0.934165,time:63217
hit ratio:0.934171,time:63242
hit ratio:0.934176,time:63268
hit ratio:0.93418,time:63294
hit ratio:0.934183,time:63319
hit ratio:0.934184,time:63345
hit ratio:0.934188,time:63371
hit ratio:0.934195,time:63396
hit ratio:0.934197,time:63422
hit ratio:0.934201,time:63448
hit ratio:0.934202,time:63474
hit ratio:0.934203,time:63500
hit ratio:0.934209,time:63525
hit ratio:0.934214,time:63551
hit ratio:0.934219,time:63577
hit ratio:0.934222,time:63602
hit ratio:0.934223,time:63628
hit ratio:0.934228,time:63654
hit ratio:0.934234,time:63680
hit ratio:0.934238,time:63705
hit ratio:0.93424,time:63731
hit ratio:0.934243,time:63757
hit ratio:0.934246,time:63783
hit ratio:0.934254,time:63808
hit ratio:0.934254,time:63834
hit ratio:0.934259,time:63860
hit ratio:0.934261,time:63886
hit ratio:0.934263,time:63912
hit ratio:0.934268,time:63937
hit ratio:0.934275,time:63963
hit ratio:0.93428,time:63989
hit ratio:0.934282,time:64015
hit ratio:0.934285,time:64040
hit ratio:0.934291,time:64066
hit ratio:0.934297,time:64092
hit ratio:0.934299,time:64118
hit ratio:0.934304,time:64143
hit ratio:0.934307,time:64169
hit ratio:0.934309,time:64195
hit ratio:0.934314,time:64221
hit ratio:0.934321,time:64246
hit ratio:0.934326,time:64272
hit ratio:0.934328,time:64298
hit ratio:0.93433,time:64324
hit ratio:0.934337,time:64350
hit ratio:0.934343,time:64375
hit ratio:0.934346,time:64401
hit ratio:0.934349,time:64427
hit ratio:0.934351,time:64453
hit ratio:0.934355,time:64479
hit ratio:0.934362,time:64504
hit ratio:0.934364,time:64530
hit ratio:0.934369,time:64556
hit ratio:0.934371,time:64581
hit ratio:0.934374,time:64607
hit ratio:0.93438,time:64633
hit ratio:0.934386,time:64659
hit ratio:0.93439,time:64685
hit ratio:0.934393,time:64710
hit ratio:0.934395,time:64736
hit ratio:0.934402,time:64762
hit ratio:0.934408,time:64787
hit ratio:0.934412,time:64813
hit ratio:0.934414,time:64839
hit ratio:0.934417,time:64865
hit ratio:0.934421,time:64891
hit ratio:0.93443,time:64916
hit ratio:0.934431,time:64942
hit ratio:0.934436,time:64968
hit ratio:0.934438,time:64994
hit ratio:0.934443,time:65019
hit ratio:0.934448,time:65045
hit ratio:0.934452,time:65071
hit ratio:0.934457,time:65096
hit ratio:0.93446,time:65122
hit ratio:0.934464,time:65148
hit ratio:0.93447,time:65174
hit ratio:0.934475,time:65199
hit ratio:0.93448,time:65225
hit ratio:0.934483,time:65251
hit ratio:0.934485,time:65277
hit ratio:0.934492,time:65302
hit ratio:0.934497,time:65328
hit ratio:0.934501,time:65354
hit ratio:0.934504,time:65379
hit ratio:0.934506,time:65405
hit ratio:0.934514,time:65431
hit ratio:0.934519,time:65457
hit ratio:0.934523,time:65482
hit ratio:0.934526,time:65508
hit ratio:0.934528,time:65534
hit ratio:0.934534,time:65559
hit ratio:0.93454,time:65585
hit ratio:0.934544,time:65611
hit ratio:0.934548,time:65637
hit ratio:0.934552,time:65662
hit ratio:0.934558,time:65688
hit ratio:0.934563,time:65714
hit ratio:0.934568,time:65739
hit ratio:0.934571,time:65765
hit ratio:0.934575,time:65791
hit ratio:0.934581,time:65817
hit ratio:0.934587,time:65842
hit ratio:0.934592,time:65868
hit ratio:0.934595,time:65894
hit ratio:0.934599,time:65919
hit ratio:0.934605,time:65945
hit ratio:0.934611,time:65971
hit ratio:0.934615,time:65996
hit ratio:0.934619,time:66022
hit ratio:0.934624,time:66048
hit ratio:0.934629,time:66074
hit ratio:0.934637,time:66099
hit ratio:0.934639,time:66125
hit ratio:0.934645,time:66151
hit ratio:0.934648,time:66176
hit ratio:0.934653,time:66202
hit ratio:0.93466,time:66228
hit ratio:0.934663,time:66254
hit ratio:0.934668,time:66279
hit ratio:0.934671,time:66305
hit ratio:0.934675,time:66331
hit ratio:0.934681,time:66357
hit ratio:0.934686,time:66382
hit ratio:0.934692,time:66408
hit ratio:0.934695,time:66434
hit ratio:0.934697,time:66460
hit ratio:0.934703,time:66485
hit ratio:0.934709,time:66511
hit ratio:0.934715,time:66537
hit ratio:0.934718,time:66562
hit ratio:0.934722,time:66588
hit ratio:0.934728,time:66614
hit ratio:0.934735,time:66639
hit ratio:0.934739,time:66665
hit ratio:0.934742,time:66691
hit ratio:0.934744,time:66717
hit ratio:0.93475,time:66742
hit ratio:0.934756,time:66768
hit ratio:0.934761,time:66794
hit ratio:0.934764,time:66820
hit ratio:0.934767,time:66845
hit ratio:0.934773,time:66871
hit ratio:0.934779,time:66897
hit ratio:0.934784,time:66923
hit ratio:0.934787,time:66948
hit ratio:0.93479,time:66974
hit ratio:0.934796,time:67000
hit ratio:0.934802,time:67025
hit ratio:0.934806,time:67051
hit ratio:0.934809,time:67077
hit ratio:0.934813,time:67103
hit ratio:0.934819,time:67129
hit ratio:0.934825,time:67154
hit ratio:0.934829,time:67180
hit ratio:0.934832,time:67206
hit ratio:0.934835,time:67232
hit ratio:0.934842,time:67257
hit ratio:0.934847,time:67283
hit ratio:0.934851,time:67309
hit ratio:0.934853,time:67335
hit ratio:0.934855,time:67360
hit ratio:0.934861,time:67386
hit ratio:0.934867,time:67412
hit ratio:0.934871,time:67438
hit ratio:0.934874,time:67463
hit ratio:0.934876,time:67489
