Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.822657,time:45023
hit ratio:0.822655,time:45049
hit ratio:0.822641,time:45074
hit ratio:0.822628,time:45100
hit ratio:0.822634,time:45126
hit ratio:0.822642,time:45151
hit ratio:0.822637,time:45178
hit ratio:0.822621,time:45203
hit ratio:0.822608,time:45229
hit ratio:0.822606,time:45255
hit ratio:0.822601,time:45281
hit ratio:0.822607,time:45306
hit ratio:0.822603,time:45333
hit ratio:0.822587,time:45358
hit ratio:0.822576,time:45384
hit ratio:0.822584,time:45410
hit ratio:0.822588,time:45436
hit ratio:0.822571,time:45461
hit ratio:0.822571,time:45487
hit ratio:0.822552,time:45513
hit ratio:0.822537,time:45539
hit ratio:0.822542,time:45565
hit ratio:0.822548,time:45590
hit ratio:0.822537,time:45616
hit ratio:0.822531,time:45642
hit ratio:0.822513,time:45668
hit ratio:0.822497,time:45694
hit ratio:0.822501,time:45719
hit ratio:0.82251,time:45745
hit ratio:0.82251,time:45771
hit ratio:0.822491,time:45797
hit ratio:0.82248,time:45823
hit ratio:0.822483,time:45848
hit ratio:0.822476,time:45874
hit ratio:0.822472,time:45900
hit ratio:0.822473,time:45926
hit ratio:0.822455,time:45952
hit ratio:0.822441,time:45977
hit ratio:0.822449,time:46003
hit ratio:0.822455,time:46029
hit ratio:0.822431,time:46055
hit ratio:0.822428,time:46081
hit ratio:0.822411,time:46107
hit ratio:0.822408,time:46132
hit ratio:0.822413,time:46158
hit ratio:0.822421,time:46184
hit ratio:0.822419,time:46210
hit ratio:0.822406,time:46236
hit ratio:0.822385,time:46261
hit ratio:0.822368,time:46287
hit ratio:0.822369,time:46313
hit ratio:0.82238,time:46339
hit ratio:0.822376,time:46365
hit ratio:0.822357,time:46391
hit ratio:0.822342,time:46416
hit ratio:0.82234,time:46442
hit ratio:0.822331,time:46468
hit ratio:0.822339,time:46493
hit ratio:0.822336,time:46520
hit ratio:0.82232,time:46545
hit ratio:0.822311,time:46571
hit ratio:0.822318,time:46597
hit ratio:0.822313,time:46623
hit ratio:0.822309,time:46648
hit ratio:0.822306,time:46675
hit ratio:0.822289,time:46700
hit ratio:0.822286,time:46726
hit ratio:0.822294,time:46752
hit ratio:0.822296,time:46778
hit ratio:0.822285,time:46803
hit ratio:0.822285,time:46830
hit ratio:0.822267,time:46855
hit ratio:0.822261,time:46881
hit ratio:0.82227,time:46907
hit ratio:0.822281,time:46932
hit ratio:0.822262,time:46958
hit ratio:0.82226,time:46984
hit ratio:0.822244,time:47010
hit ratio:0.822229,time:47036
hit ratio:0.822239,time:47062
hit ratio:0.822252,time:47087
hit ratio:0.822234,time:47114
hit ratio:0.82223,time:47139
hit ratio:0.822212,time:47165
hit ratio:0.8222,time:47191
hit ratio:0.822208,time:47216
hit ratio:0.822223,time:47242
hit ratio:0.822206,time:47268
hit ratio:0.822201,time:47294
hit ratio:0.822185,time:47320
hit ratio:0.822171,time:47346
hit ratio:0.822176,time:47371
hit ratio:0.822188,time:47397
hit ratio:0.822186,time:47423
hit ratio:0.82217,time:47449
hit ratio:0.822154,time:47475
hit ratio:0.82214,time:47501
hit ratio:0.822143,time:47526
hit ratio:0.822159,time:47552
hit ratio:0.822154,time:47578
hit ratio:0.822138,time:47604
hit ratio:0.822125,time:47630
hit ratio:0.822126,time:47655
hit ratio:0.822117,time:47681
hit ratio:0.822125,time:47707
hit ratio:0.822126,time:47733
hit ratio:0.82211,time:47759
hit ratio:0.822096,time:47784
hit ratio:0.8221,time:47810
hit ratio:0.822095,time:47836
hit ratio:0.822093,time:47861
hit ratio:0.822092,time:47887
hit ratio:0.822074,time:47913
hit ratio:0.822058,time:47939
hit ratio:0.822063,time:47965
hit ratio:0.822076,time:47990
hit ratio:0.82206,time:48016
hit ratio:0.822058,time:48042
hit ratio:0.822039,time:48068
hit ratio:0.822025,time:48094
hit ratio:0.822032,time:48119
hit ratio:0.822045,time:48145
hit ratio:0.822027,time:48171
hit ratio:0.822024,time:48197
hit ratio:0.822008,time:48223
hit ratio:0.821993,time:48249
hit ratio:0.821996,time:48274
hit ratio:0.822005,time:48300
hit ratio:0.822,time:48326
hit ratio:0.821984,time:48352
hit ratio:0.821963,time:48378
hit ratio:0.821947,time:48404
hit ratio:0.821947,time:48429
hit ratio:0.821959,time:48455
hit ratio:0.821953,time:48481
hit ratio:0.821935,time:48507
hit ratio:0.821924,time:48533
hit ratio:0.821927,time:48558
hit ratio:0.821919,time:48584
hit ratio:0.82192,time:48610
hit ratio:0.821916,time:48636
hit ratio:0.821899,time:48662
hit ratio:0.821888,time:48688
hit ratio:0.821893,time:48713
hit ratio:0.821905,time:48739
hit ratio:0.821885,time:48765
hit ratio:0.821884,time:48791
hit ratio:0.821866,time:48817
hit ratio:0.821856,time:48842
hit ratio:0.821861,time:48868
hit ratio:0.821873,time:48894
hit ratio:0.821863,time:48920
hit ratio:0.821857,time:48946
hit ratio:0.82184,time:48971
hit ratio:0.821825,time:48997
hit ratio:0.821829,time:49023
hit ratio:0.821841,time:49048
hit ratio:0.821838,time:49075
hit ratio:0.821822,time:49100
hit ratio:0.821805,time:49126
hit ratio:0.821802,time:49152
hit ratio:0.821794,time:49178
hit ratio:0.821803,time:49203
hit ratio:0.821796,time:49229
hit ratio:0.821783,time:49255
hit ratio:0.821771,time:49281
hit ratio:0.821776,time:49307
hit ratio:0.821782,time:49332
hit ratio:0.821769,time:49359
hit ratio:0.821764,time:49384
hit ratio:0.821745,time:49410
hit ratio:0.821733,time:49436
hit ratio:0.821736,time:49462
hit ratio:0.821746,time:49487
hit ratio:0.821735,time:49513
hit ratio:0.821728,time:49539
hit ratio:0.82171,time:49565
hit ratio:0.8217,time:49591
hit ratio:0.821704,time:49616
hit ratio:0.821714,time:49642
hit ratio:0.821711,time:49668
hit ratio:0.821696,time:49694
hit ratio:0.821684,time:49720
hit ratio:0.821686,time:49745
hit ratio:0.82168,time:49771
hit ratio:0.821686,time:49797
hit ratio:0.821685,time:49823
hit ratio:0.82167,time:49849
hit ratio:0.82166,time:49875
hit ratio:0.821664,time:49900
hit ratio:0.821671,time:49926
hit ratio:0.821654,time:49952
hit ratio:0.821651,time:49978
hit ratio:0.821635,time:50004
hit ratio:0.821621,time:50030
hit ratio:0.821625,time:50055
hit ratio:0.821636,time:50081
hit ratio:0.821631,time:50107
hit ratio:0.821614,time:50133
hit ratio:0.821605,time:50159
hit ratio:0.82161,time:50184
hit ratio:0.821605,time:50210
hit ratio:0.821602,time:50236
hit ratio:0.8216,time:50262
hit ratio:0.821584,time:50288
hit ratio:0.821575,time:50313
hit ratio:0.82158,time:50339
hit ratio:0.821588,time:50365
hit ratio:0.821575,time:50391
hit ratio:0.821569,time:50417
hit ratio:0.821552,time:50443
hit ratio:0.82154,time:50468
hit ratio:0.821538,time:50494
hit ratio:0.821549,time:50520
hit ratio:0.821543,time:50546
hit ratio:0.821526,time:50572
hit ratio:0.821511,time:50597
hit ratio:0.821512,time:50623
hit ratio:0.821523,time:50649
hit ratio:0.82151,time:50675
hit ratio:0.821503,time:50701
hit ratio:0.821486,time:50726
hit ratio:0.821476,time:50752
hit ratio:0.821474,time:50778
hit ratio:0.82148,time:50803
hit ratio:0.82148,time:50829
hit ratio:0.821463,time:50855
hit ratio:0.821451,time:50881
hit ratio:0.821451,time:50907
hit ratio:0.82146,time:50932
hit ratio:0.821449,time:50959
hit ratio:0.821444,time:50984
hit ratio:0.821427,time:51010
hit ratio:0.821417,time:51036
hit ratio:0.821412,time:51061
hit ratio:0.82142,time:51087
hit ratio:0.821418,time:51113
hit ratio:0.821404,time:51139
hit ratio:0.82139,time:51165
hit ratio:0.821391,time:51190
hit ratio:0.821396,time:51216
hit ratio:0.821385,time:51242
hit ratio:0.821377,time:51268
hit ratio:0.821358,time:51294
hit ratio:0.821344,time:51319
hit ratio:0.821342,time:51345
hit ratio:0.821347,time:51371
hit ratio:0.821343,time:51397
hit ratio:0.821329,time:51423
hit ratio:0.821315,time:51448
hit ratio:0.821318,time:51474
hit ratio:0.821322,time:51500
hit ratio:0.821305,time:51526
hit ratio:0.821301,time:51551
hit ratio:0.821285,time:51577
hit ratio:0.821275,time:51603
hit ratio:0.821275,time:51628
hit ratio:0.821282,time:51654
hit ratio:0.821278,time:51680
hit ratio:0.821262,time:51706
hit ratio:0.821252,time:51732
hit ratio:0.821255,time:51757
hit ratio:0.821256,time:51783
hit ratio:0.821256,time:51809
hit ratio:0.821253,time:51835
hit ratio:0.821237,time:51860
hit ratio:0.821225,time:51886
hit ratio:0.821227,time:51912
hit ratio:0.821232,time:51938
hit ratio:0.821227,time:51963
hit ratio:0.821225,time:51989
hit ratio:0.821209,time:52015
hit ratio:0.821195,time:52041
hit ratio:0.821192,time:52066
hit ratio:0.821204,time:52092
hit ratio:0.821209,time:52118
hit ratio:0.821193,time:52144
hit ratio:0.821185,time:52169
hit ratio:0.821186,time:52195
hit ratio:0.821185,time:52221
hit ratio:0.821183,time:52246
hit ratio:0.821181,time:52272
hit ratio:0.821167,time:52298
hit ratio:0.821152,time:52324
hit ratio:0.821156,time:52349
hit ratio:0.821168,time:52375
hit ratio:0.821156,time:52401
hit ratio:0.821152,time:52427
hit ratio:0.821138,time:52452
hit ratio:0.821124,time:52478
hit ratio:0.821125,time:52504
hit ratio:0.821135,time:52529
hit ratio:0.821138,time:52555
hit ratio:0.821125,time:52581
hit ratio:0.821111,time:52607
hit ratio:0.821105,time:52632
hit ratio:0.821098,time:52658
hit ratio:0.821107,time:52684
hit ratio:0.821108,time:52709
hit ratio:0.821094,time:52735
hit ratio:0.821085,time:52761
hit ratio:0.821086,time:52787
hit ratio:0.821093,time:52812
hit ratio:0.821081,time:52838
hit ratio:0.821078,time:52864
hit ratio:0.821064,time:52890
hit ratio:0.821053,time:52915
hit ratio:0.821057,time:52941
hit ratio:0.821065,time:52967
hit ratio:0.82107,time:52993
hit ratio:0.821057,time:53018
hit ratio:0.821041,time:53044
hit ratio:0.821031,time:53070
hit ratio:0.821027,time:53096
hit ratio:0.821034,time:53121
hit ratio:0.821038,time:53147
hit ratio:0.821023,time:53173
hit ratio:0.821015,time:53199
hit ratio:0.821018,time:53225
hit ratio:0.821012,time:53250
hit ratio:0.821007,time:53276
hit ratio:0.821005,time:53302
hit ratio:0.820989,time:53328
hit ratio:0.820977,time:53353
hit ratio:0.820978,time:53379
hit ratio:0.820985,time:53405
hit ratio:0.820978,time:53431
hit ratio:0.82097,time:53457
hit ratio:0.820956,time:53482
hit ratio:0.820942,time:53508
hit ratio:0.820944,time:53534
hit ratio:0.820947,time:53559
hit ratio:0.820942,time:53585
hit ratio:0.82093,time:53611
hit ratio:0.820922,time:53637
hit ratio:0.820924,time:53663
hit ratio:0.820927,time:53688
hit ratio:0.820908,time:53714
hit ratio:0.820902,time:53740
hit ratio:0.82089,time:53766
hit ratio:0.820878,time:53792
hit ratio:0.82088,time:53817
hit ratio:0.820883,time:53843
hit ratio:0.820879,time:53869
hit ratio:0.820862,time:53895
hit ratio:0.82085,time:53920
hit ratio:0.820847,time:53946
hit ratio:0.820842,time:53972
hit ratio:0.820837,time:53997
hit ratio:0.820834,time:54024
hit ratio:0.820818,time:54049
hit ratio:0.820805,time:54075
hit ratio:0.820808,time:54101
hit ratio:0.82081,time:54126
hit ratio:0.820804,time:54152
hit ratio:0.820795,time:54178
hit ratio:0.82078,time:54204
hit ratio:0.820768,time:54230
hit ratio:0.820768,time:54255
hit ratio:0.820774,time:54281
hit ratio:0.820769,time:54307
hit ratio:0.820753,time:54333
hit ratio:0.820745,time:54358
hit ratio:0.820747,time:54384
hit ratio:0.820755,time:54410
hit ratio:0.820739,time:54436
hit ratio:0.820737,time:54461
hit ratio:0.820722,time:54487
hit ratio:0.82071,time:54513
hit ratio:0.820714,time:54539
hit ratio:0.820718,time:54564
hit ratio:0.820715,time:54590
hit ratio:0.820701,time:54616
hit ratio:0.820691,time:54642
hit ratio:0.820692,time:54668
hit ratio:0.820689,time:54693
hit ratio:0.820686,time:54719
hit ratio:0.820682,time:54745
hit ratio:0.820668,time:54770
hit ratio:0.820658,time:54796
hit ratio:0.820663,time:54822
hit ratio:0.820671,time:54848
hit ratio:0.82066,time:54874
hit ratio:0.820655,time:54899
hit ratio:0.820639,time:54925
hit ratio:0.820627,time:54951
hit ratio:0.820631,time:54976
hit ratio:0.820641,time:55002
hit ratio:0.820636,time:55028
hit ratio:0.820625,time:55054
hit ratio:0.820617,time:55079
hit ratio:0.820617,time:55105
hit ratio:0.820613,time:55131
hit ratio:0.820612,time:55157
hit ratio:0.820609,time:55183
hit ratio:0.820601,time:55208
hit ratio:0.820589,time:55234
hit ratio:0.820591,time:55260
hit ratio:0.820601,time:55286
hit ratio:0.820585,time:55312
hit ratio:0.820587,time:55337
hit ratio:0.820571,time:55363
hit ratio:0.82056,time:55389
hit ratio:0.820562,time:55414
hit ratio:0.82057,time:55440
hit ratio:0.820567,time:55466
hit ratio:0.820557,time:55492
hit ratio:0.820544,time:55517
hit ratio:0.820531,time:55543
hit ratio:0.820533,time:55569
hit ratio:0.820544,time:55595
hit ratio:0.820541,time:55621
hit ratio:0.820532,time:55646
hit ratio:0.820517,time:55672
hit ratio:0.82051,time:55698
hit ratio:0.820505,time:55724
hit ratio:0.820513,time:55749
hit ratio:0.820512,time:55775
hit ratio:0.820503,time:55801
hit ratio:0.820492,time:55827
hit ratio:0.820491,time:55853
hit ratio:0.820501,time:55878
hit ratio:0.820487,time:55904
hit ratio:0.820488,time:55930
hit ratio:0.820473,time:55956
hit ratio:0.820462,time:55982
hit ratio:0.820464,time:56007
hit ratio:0.820476,time:56033
hit ratio:0.820462,time:56059
hit ratio:0.820462,time:56084
hit ratio:0.820447,time:56110
hit ratio:0.820435,time:56136
hit ratio:0.820435,time:56162
hit ratio:0.820446,time:56187
hit ratio:0.820442,time:56213
hit ratio:0.820431,time:56239
hit ratio:0.820423,time:56265
hit ratio:0.820425,time:56290
hit ratio:0.820422,time:56316
hit ratio:0.820423,time:56342
hit ratio:0.820423,time:56367
hit ratio:0.820413,time:56393
hit ratio:0.820401,time:56419
hit ratio:0.820404,time:56445
hit ratio:0.820412,time:56470
hit ratio:0.820406,time:56496
hit ratio:0.820401,time:56522
hit ratio:0.820388,time:56548
hit ratio:0.820381,time:56573
hit ratio:0.820378,time:56599
hit ratio:0.820389,time:56625
hit ratio:0.820387,time:56650
hit ratio:0.820378,time:56676
hit ratio:0.820375,time:56702
hit ratio:0.820377,time:56728
hit ratio:0.820387,time:56753
hit ratio:0.820374,time:56779
hit ratio:0.820375,time:56805
hit ratio:0.820361,time:56831
hit ratio:0.820352,time:56856
hit ratio:0.820353,time:56882
hit ratio:0.820362,time:56908
hit ratio:0.820361,time:56934
hit ratio:0.820351,time:56959
hit ratio:0.820341,time:56985
hit ratio:0.820342,time:57011
hit ratio:0.82034,time:57037
hit ratio:0.82034,time:57062
hit ratio:0.820337,time:57088
hit ratio:0.820329,time:57114
hit ratio:0.820319,time:57140
hit ratio:0.82032,time:57165
hit ratio:0.82033,time:57191
hit ratio:0.820322,time:57217
hit ratio:0.820321,time:57243
hit ratio:0.820308,time:57268
hit ratio:0.820297,time:57294
hit ratio:0.820294,time:57320
hit ratio:0.820304,time:57345
hit ratio:0.820301,time:57371
hit ratio:0.820291,time:57397
hit ratio:0.820285,time:57423
hit ratio:0.820288,time:57449
hit ratio:0.820295,time:57474
hit ratio:0.820281,time:57500
hit ratio:0.820285,time:57526
hit ratio:0.820274,time:57552
hit ratio:0.820265,time:57578
hit ratio:0.820268,time:57603
hit ratio:0.820274,time:57629
hit ratio:0.820271,time:57655
hit ratio:0.82026,time:57681
hit ratio:0.820259,time:57706
hit ratio:0.820261,time:57732
hit ratio:0.820262,time:57758
hit ratio:0.820256,time:57784
hit ratio:0.820257,time:57810
hit ratio:0.820245,time:57835
hit ratio:0.82024,time:57861
hit ratio:0.820245,time:57887
hit ratio:0.820247,time:57912
hit ratio:0.820248,time:57938
hit ratio:0.82024,time:57964
hit ratio:0.82023,time:57990
hit ratio:0.820228,time:58016
hit ratio:0.820223,time:58041
hit ratio:0.820221,time:58067
hit ratio:0.820222,time:58093
hit ratio:0.820209,time:58119
hit ratio:0.8202,time:58145
hit ratio:0.820203,time:58170
hit ratio:0.820207,time:58196
hit ratio:0.820203,time:58222
hit ratio:0.820194,time:58247
hit ratio:0.820185,time:58273
hit ratio:0.820182,time:58299
hit ratio:0.820181,time:58325
hit ratio:0.820179,time:58350
hit ratio:0.820179,time:58376
hit ratio:0.820174,time:58402
hit ratio:0.820167,time:58428
hit ratio:0.820171,time:58453
hit ratio:0.820175,time:58479
hit ratio:0.820173,time:58505
hit ratio:0.820167,time:58531
hit ratio:0.820156,time:58557
hit ratio:0.82015,time:58582
hit ratio:0.820152,time:58608
hit ratio:0.82016,time:58634
hit ratio:0.820154,time:58660
hit ratio:0.820151,time:58685
hit ratio:0.820143,time:58711
hit ratio:0.820152,time:58737
hit ratio:0.820161,time:58763
hit ratio:0.820156,time:58789
hit ratio:0.820151,time:58814
hit ratio:0.820139,time:58840
hit ratio:0.820139,time:58866
hit ratio:0.820135,time:58891
hit ratio:0.820138,time:58917
hit ratio:0.820141,time:58943
hit ratio:0.820131,time:58969
hit ratio:0.820121,time:58995
hit ratio:0.820117,time:59020
hit ratio:0.820129,time:59046
hit ratio:0.820123,time:59072
hit ratio:0.820118,time:59098
hit ratio:0.820117,time:59123
hit ratio:0.820117,time:59149
hit ratio:0.820126,time:59175
hit ratio:0.820113,time:59201
hit ratio:0.820109,time:59226
hit ratio:0.820102,time:59252
hit ratio:0.820092,time:59278
hit ratio:0.820089,time:59304
hit ratio:0.820093,time:59329
hit ratio:0.820094,time:59355
hit ratio:0.820089,time:59381
hit ratio:0.820084,time:59407
hit ratio:0.82009,time:59432
hit ratio:0.820094,time:59458
hit ratio:0.82009,time:59484
hit ratio:0.820084,time:59510
hit ratio:0.820075,time:59535
hit ratio:0.820072,time:59561
hit ratio:0.820073,time:59587
hit ratio:0.820072,time:59612
hit ratio:0.820072,time:59638
hit ratio:0.820069,time:59664
hit ratio:0.820061,time:59690
hit ratio:0.820064,time:59715
hit ratio:0.82007,time:59741
hit ratio:0.820068,time:59767
hit ratio:0.820061,time:59793
hit ratio:0.820057,time:59818
hit ratio:0.820051,time:59844
hit ratio:0.820065,time:59870
hit ratio:0.820049,time:59896
hit ratio:0.820052,time:59921
hit ratio:0.820045,time:59947
hit ratio:0.820034,time:59973
hit ratio:0.820035,time:59998
hit ratio:0.82004,time:60024
hit ratio:0.820042,time:60050
hit ratio:0.820036,time:60076
hit ratio:0.820028,time:60101
hit ratio:0.820032,time:60127
hit ratio:0.820037,time:60153
hit ratio:0.820037,time:60179
hit ratio:0.820031,time:60204
hit ratio:0.820025,time:60230
hit ratio:0.820025,time:60256
hit ratio:0.820036,time:60281
hit ratio:0.820023,time:60307
hit ratio:0.820026,time:60333
hit ratio:0.820019,time:60359
hit ratio:0.820011,time:60385
hit ratio:0.820012,time:60410
hit ratio:0.820017,time:60436
hit ratio:0.820019,time:60462
hit ratio:0.820011,time:60487
hit ratio:0.820004,time:60513
hit ratio:0.820008,time:60539
hit ratio:0.820013,time:60565
hit ratio:0.820011,time:60591
hit ratio:0.820006,time:60616
hit ratio:0.82,time:60642
hit ratio:0.820003,time:60668
hit ratio:0.820007,time:60693
hit ratio:0.820006,time:60719
hit ratio:0.819999,time:60745
hit ratio:0.819993,time:60771
hit ratio:0.819988,time:60796
hit ratio:0.820001,time:60822
hit ratio:0.819994,time:60848
hit ratio:0.819995,time:60874
hit ratio:0.819988,time:60899
hit ratio:0.819984,time:60925
hit ratio:0.819995,time:60951
hit ratio:0.819988,time:60977
hit ratio:0.819992,time:61002
hit ratio:0.819984,time:61028
hit ratio:0.819977,time:61054
hit ratio:0.81998,time:61079
hit ratio:0.819987,time:61105
hit ratio:0.81999,time:61131
hit ratio:0.819984,time:61157
hit ratio:0.819975,time:61183
hit ratio:0.819979,time:61208
hit ratio:0.819985,time:61234
hit ratio:0.819983,time:61260
hit ratio:0.819977,time:61286
hit ratio:0.819969,time:61311
hit ratio:0.819971,time:61337
hit ratio:0.819978,time:61363
hit ratio:0.819979,time:61389
hit ratio:0.819971,time:61414
hit ratio:0.819967,time:61440
hit ratio:0.819971,time:61466
hit ratio:0.819978,time:61492
hit ratio:0.819976,time:61517
hit ratio:0.819973,time:61543
hit ratio:0.819967,time:61569
hit ratio:0.819964,time:61595
hit ratio:0.81998,time:61620
hit ratio:0.819969,time:61646
hit ratio:0.819974,time:61672
hit ratio:0.819966,time:61698
hit ratio:0.819961,time:61723
hit ratio:0.81996,time:61749
hit ratio:0.819963,time:61775
hit ratio:0.819965,time:61801
hit ratio:0.819959,time:61826
hit ratio:0.819952,time:61852
hit ratio:0.819957,time:61878
hit ratio:0.819962,time:61904
hit ratio:0.81996,time:61929
hit ratio:0.819957,time:61955
hit ratio:0.819949,time:61981
hit ratio:0.819956,time:62007
hit ratio:0.81996,time:62032
hit ratio:0.819959,time:62058
hit ratio:0.819953,time:62084
hit ratio:0.819945,time:62110
hit ratio:0.819941,time:62136
hit ratio:0.819955,time:62161
hit ratio:0.819943,time:62187
hit ratio:0.819946,time:62213
hit ratio:0.819938,time:62239
hit ratio:0.819931,time:62264
hit ratio:0.819933,time:62290
hit ratio:0.819937,time:62316
hit ratio:0.819936,time:62342
hit ratio:0.819929,time:62367
hit ratio:0.81992,time:62393
hit ratio:0.819924,time:62419
hit ratio:0.81993,time:62444
hit ratio:0.819929,time:62470
hit ratio:0.819922,time:62496
hit ratio:0.819916,time:62522
hit ratio:0.819913,time:62548
hit ratio:0.819915,time:62573
hit ratio:0.819916,time:62599
hit ratio:0.819918,time:62625
hit ratio:0.819908,time:62651
hit ratio:0.819898,time:62676
hit ratio:0.8199,time:62702
hit ratio:0.819906,time:62728
hit ratio:0.819905,time:62753
hit ratio:0.819897,time:62779
hit ratio:0.819886,time:62805
hit ratio:0.819888,time:62831
hit ratio:0.819894,time:62856
hit ratio:0.819882,time:62882
hit ratio:0.819884,time:62908
hit ratio:0.819875,time:62933
hit ratio:0.819867,time:62959
hit ratio:0.819866,time:62985
hit ratio:0.819871,time:63010
hit ratio:0.819873,time:63036
hit ratio:0.819866,time:63062
hit ratio:0.819855,time:63088
hit ratio:0.819858,time:63113
hit ratio:0.819862,time:63139
hit ratio:0.819859,time:63165
hit ratio:0.819853,time:63191
hit ratio:0.819845,time:63217
hit ratio:0.819849,time:63242
hit ratio:0.819852,time:63268
hit ratio:0.819849,time:63294
hit ratio:0.819846,time:63319
hit ratio:0.819837,time:63345
hit ratio:0.819833,time:63371
hit ratio:0.819842,time:63396
hit ratio:0.819835,time:63422
hit ratio:0.819836,time:63448
hit ratio:0.819827,time:63474
hit ratio:0.819815,time:63500
hit ratio:0.819819,time:63525
hit ratio:0.819823,time:63551
hit ratio:0.819821,time:63577
hit ratio:0.819815,time:63602
hit ratio:0.819805,time:63628
hit ratio:0.819809,time:63654
hit ratio:0.819812,time:63680
hit ratio:0.819812,time:63705
hit ratio:0.819805,time:63731
hit ratio:0.819798,time:63757
hit ratio:0.819795,time:63783
hit ratio:0.819806,time:63808
hit ratio:0.819791,time:63834
hit ratio:0.819792,time:63860
hit ratio:0.819784,time:63886
hit ratio:0.819777,time:63912
hit ratio:0.81978,time:63937
hit ratio:0.819787,time:63963
hit ratio:0.819788,time:63989
hit ratio:0.819782,time:64015
hit ratio:0.819776,time:64040
hit ratio:0.819782,time:64066
hit ratio:0.819787,time:64092
hit ratio:0.819779,time:64118
hit ratio:0.81978,time:64143
hit ratio:0.819774,time:64169
hit ratio:0.819768,time:64195
hit ratio:0.81977,time:64221
hit ratio:0.819777,time:64246
hit ratio:0.819779,time:64272
hit ratio:0.819772,time:64298
hit ratio:0.819767,time:64324
hit ratio:0.819773,time:64350
hit ratio:0.819777,time:64375
hit ratio:0.819775,time:64401
hit ratio:0.81977,time:64427
hit ratio:0.819762,time:64453
hit ratio:0.819762,time:64479
hit ratio:0.819771,time:64504
hit ratio:0.819765,time:64530
hit ratio:0.819766,time:64556
hit ratio:0.819758,time:64581
hit ratio:0.819752,time:64607
hit ratio:0.819757,time:64633
hit ratio:0.819763,time:64659
hit ratio:0.819762,time:64685
hit ratio:0.819757,time:64710
hit ratio:0.819751,time:64736
hit ratio:0.819758,time:64762
hit ratio:0.819762,time:64787
hit ratio:0.819762,time:64813
hit ratio:0.819754,time:64839
hit ratio:0.819751,time:64865
hit ratio:0.819749,time:64891
hit ratio:0.819763,time:64916
hit ratio:0.819751,time:64942
hit ratio:0.819752,time:64968
hit ratio:0.819744,time:64994
hit ratio:0.819745,time:65019
hit ratio:0.819747,time:65045
hit ratio:0.819747,time:65071
hit ratio:0.819749,time:65096
hit ratio:0.819745,time:65122
hit ratio:0.81974,time:65148
hit ratio:0.819745,time:65174
hit ratio:0.819749,time:65199
hit ratio:0.819748,time:65225
hit ratio:0.819744,time:65251
hit ratio:0.819738,time:65277
hit ratio:0.819744,time:65302
hit ratio:0.819748,time:65328
hit ratio:0.819745,time:65354
hit ratio:0.819742,time:65379
hit ratio:0.819735,time:65405
hit ratio:0.819743,time:65431
hit ratio:0.819747,time:65457
hit ratio:0.819746,time:65482
hit ratio:0.819742,time:65508
hit ratio:0.819737,time:65534
hit ratio:0.819742,time:65559
hit ratio:0.819747,time:65585
hit ratio:0.819747,time:65611
hit ratio:0.819744,time:65637
hit ratio:0.819741,time:65662
hit ratio:0.819748,time:65688
hit ratio:0.81975,time:65714
hit ratio:0.819752,time:65739
hit ratio:0.819747,time:65765
hit ratio:0.819744,time:65791
hit ratio:0.819751,time:65817
hit ratio:0.819755,time:65842
hit ratio:0.819756,time:65868
hit ratio:0.819752,time:65894
hit ratio:0.81975,time:65919
hit ratio:0.819756,time:65945
hit ratio:0.819762,time:65971
hit ratio:0.819763,time:65996
hit ratio:0.819761,time:66022
hit ratio:0.819765,time:66048
hit ratio:0.819765,time:66074
hit ratio:0.819778,time:66099
hit ratio:0.819771,time:66125
hit ratio:0.819776,time:66151
hit ratio:0.819772,time:66176
hit ratio:0.819772,time:66202
hit ratio:0.819782,time:66228
hit ratio:0.819779,time:66254
hit ratio:0.819784,time:66279
hit ratio:0.81978,time:66305
hit ratio:0.819779,time:66331
hit ratio:0.819783,time:66357
hit ratio:0.819787,time:66382
hit ratio:0.81979,time:66408
hit ratio:0.819787,time:66434
hit ratio:0.819781,time:66460
hit ratio:0.819785,time:66485
hit ratio:0.819795,time:66511
hit ratio:0.8198,time:66537
hit ratio:0.819796,time:66562
hit ratio:0.819794,time:66588
hit ratio:0.8198,time:66614
hit ratio:0.819807,time:66639
hit ratio:0.819808,time:66665
hit ratio:0.819803,time:66691
hit ratio:0.819799,time:66717
hit ratio:0.819805,time:66742
hit ratio:0.819812,time:66768
hit ratio:0.819814,time:66794
hit ratio:0.819809,time:66820
hit ratio:0.819806,time:66845
hit ratio:0.819813,time:66871
hit ratio:0.819819,time:66897
hit ratio:0.819821,time:66923
hit ratio:0.819817,time:66948
hit ratio:0.819814,time:66974
hit ratio:0.81982,time:67000
hit ratio:0.819824,time:67025
hit ratio:0.819826,time:67051
hit ratio:0.819823,time:67077
hit ratio:0.81982,time:67103
hit ratio:0.819827,time:67129
hit ratio:0.819833,time:67154
hit ratio:0.819835,time:67180
hit ratio:0.819833,time:67206
hit ratio:0.819829,time:67232
hit ratio:0.819838,time:67257
hit ratio:0.819844,time:67283
hit ratio:0.819844,time:67309
hit ratio:0.819839,time:67335
hit ratio:0.819833,time:67360
hit ratio:0.81984,time:67386
hit ratio:0.819848,time:67412
hit ratio:0.819846,time:67438
hit ratio:0.819842,time:67463
