Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.916496,time:22566
hit ratio:0.916511,time:22592
hit ratio:0.91653,time:22618
hit ratio:0.916542,time:22644
hit ratio:0.916542,time:22670
hit ratio:0.916545,time:22696
hit ratio:0.916572,time:22721
hit ratio:0.916582,time:22748
hit ratio:0.916592,time:22773
hit ratio:0.916592,time:22799
hit ratio:0.916609,time:22825
hit ratio:0.916632,time:22851
hit ratio:0.916646,time:22877
hit ratio:0.916647,time:22903
hit ratio:0.916661,time:22929
hit ratio:0.916685,time:22955
hit ratio:0.916693,time:22981
hit ratio:0.916695,time:23007
hit ratio:0.916697,time:23032
hit ratio:0.916709,time:23058
hit ratio:0.916734,time:23084
hit ratio:0.916744,time:23110
hit ratio:0.916747,time:23136
hit ratio:0.916761,time:23162
hit ratio:0.916782,time:23187
hit ratio:0.916795,time:23214
hit ratio:0.916795,time:23239
hit ratio:0.916806,time:23265
hit ratio:0.91683,time:23291
hit ratio:0.916843,time:23317
hit ratio:0.916843,time:23343
hit ratio:0.916847,time:23369
hit ratio:0.916863,time:23394
hit ratio:0.916887,time:23420
hit ratio:0.916898,time:23446
hit ratio:0.9169,time:23472
hit ratio:0.916911,time:23498
hit ratio:0.916929,time:23523
hit ratio:0.91694,time:23549
hit ratio:0.916943,time:23575
hit ratio:0.916959,time:23601
hit ratio:0.916974,time:23627
hit ratio:0.916987,time:23652
hit ratio:0.91699,time:23678
hit ratio:0.916992,time:23704
hit ratio:0.917012,time:23730
hit ratio:0.917026,time:23756
hit ratio:0.917038,time:23782
hit ratio:0.917042,time:23808
hit ratio:0.917056,time:23833
hit ratio:0.917069,time:23859
hit ratio:0.917079,time:23885
hit ratio:0.917083,time:23911
hit ratio:0.917099,time:23937
hit ratio:0.917111,time:23963
hit ratio:0.917121,time:23989
hit ratio:0.917123,time:24014
hit ratio:0.917135,time:24040
hit ratio:0.917146,time:24066
hit ratio:0.917153,time:24092
hit ratio:0.917152,time:24118
hit ratio:0.917156,time:24144
hit ratio:0.917171,time:24169
hit ratio:0.917182,time:24195
hit ratio:0.917178,time:24221
hit ratio:0.917179,time:24247
hit ratio:0.917197,time:24273
hit ratio:0.917207,time:24299
hit ratio:0.917212,time:24324
hit ratio:0.917215,time:24350
hit ratio:0.917231,time:24376
hit ratio:0.917239,time:24402
hit ratio:0.917249,time:24428
hit ratio:0.917251,time:24454
hit ratio:0.917267,time:24480
hit ratio:0.917272,time:24506
hit ratio:0.917277,time:24532
hit ratio:0.917279,time:24557
hit ratio:0.91729,time:24583
hit ratio:0.917294,time:24609
hit ratio:0.917299,time:24635
hit ratio:0.917298,time:24661
hit ratio:0.917311,time:24687
hit ratio:0.917312,time:24712
hit ratio:0.917319,time:24738
hit ratio:0.917313,time:24764
hit ratio:0.917326,time:24790
hit ratio:0.917329,time:24816
hit ratio:0.917336,time:24841
hit ratio:0.917335,time:24867
hit ratio:0.91734,time:24893
hit ratio:0.917352,time:24919
hit ratio:0.917361,time:24945
hit ratio:0.917357,time:24970
hit ratio:0.917357,time:24996
hit ratio:0.917376,time:25022
hit ratio:0.917383,time:25048
hit ratio:0.91738,time:25074
hit ratio:0.917379,time:25100
hit ratio:0.91739,time:25126
hit ratio:0.917398,time:25151
hit ratio:0.917404,time:25177
hit ratio:0.917402,time:25203
hit ratio:0.917415,time:25229
hit ratio:0.91742,time:25255
hit ratio:0.917427,time:25281
hit ratio:0.917426,time:25306
hit ratio:0.917439,time:25332
hit ratio:0.917447,time:25358
hit ratio:0.917452,time:25384
hit ratio:0.917451,time:25410
hit ratio:0.917463,time:25435
hit ratio:0.91747,time:25461
hit ratio:0.917474,time:25487
hit ratio:0.917476,time:25513
hit ratio:0.917489,time:25539
hit ratio:0.917494,time:25564
hit ratio:0.917501,time:25590
hit ratio:0.917501,time:25616
hit ratio:0.917513,time:25642
hit ratio:0.917519,time:25668
hit ratio:0.917526,time:25694
hit ratio:0.917527,time:25719
hit ratio:0.91754,time:25745
hit ratio:0.917546,time:25771
hit ratio:0.917552,time:25797
hit ratio:0.917553,time:25823
hit ratio:0.917565,time:25849
hit ratio:0.917575,time:25874
hit ratio:0.917584,time:25900
hit ratio:0.917585,time:25926
hit ratio:0.917601,time:25952
hit ratio:0.917604,time:25978
hit ratio:0.917612,time:26004
hit ratio:0.917613,time:26030
hit ratio:0.917628,time:26055
hit ratio:0.917636,time:26081
hit ratio:0.917642,time:26107
hit ratio:0.917636,time:26133
hit ratio:0.917639,time:26159
hit ratio:0.917655,time:26184
hit ratio:0.917663,time:26211
hit ratio:0.917661,time:26236
hit ratio:0.917662,time:26262
hit ratio:0.917677,time:26288
hit ratio:0.917682,time:26314
hit ratio:0.917687,time:26340
hit ratio:0.917687,time:26365
hit ratio:0.917701,time:26391
hit ratio:0.917709,time:26417
hit ratio:0.917716,time:26443
hit ratio:0.917717,time:26469
hit ratio:0.917731,time:26495
hit ratio:0.917738,time:26521
hit ratio:0.917749,time:26546
hit ratio:0.917752,time:26572
hit ratio:0.917768,time:26598
hit ratio:0.917772,time:26624
hit ratio:0.917778,time:26650
hit ratio:0.917779,time:26675
hit ratio:0.917792,time:26701
hit ratio:0.9178,time:26727
hit ratio:0.917809,time:26753
hit ratio:0.917813,time:26779
hit ratio:0.917826,time:26805
hit ratio:0.917834,time:26830
hit ratio:0.917841,time:26856
hit ratio:0.917842,time:26882
hit ratio:0.917856,time:26908
hit ratio:0.917864,time:26934
hit ratio:0.917872,time:26960
hit ratio:0.917872,time:26986
hit ratio:0.91788,time:27011
hit ratio:0.917893,time:27037
hit ratio:0.917902,time:27063
hit ratio:0.917901,time:27089
hit ratio:0.917905,time:27115
hit ratio:0.917923,time:27141
hit ratio:0.917931,time:27167
hit ratio:0.917934,time:27192
hit ratio:0.917936,time:27218
hit ratio:0.917951,time:27244
hit ratio:0.91796,time:27270
hit ratio:0.917969,time:27296
hit ratio:0.917973,time:27321
hit ratio:0.917987,time:27347
hit ratio:0.917993,time:27373
hit ratio:0.918002,time:27399
hit ratio:0.918004,time:27425
hit ratio:0.918015,time:27451
hit ratio:0.918021,time:27476
hit ratio:0.918028,time:27502
hit ratio:0.918033,time:27528
hit ratio:0.918048,time:27554
hit ratio:0.918055,time:27580
hit ratio:0.918061,time:27605
hit ratio:0.918063,time:27631
hit ratio:0.91808,time:27657
hit ratio:0.918092,time:27683
hit ratio:0.918092,time:27708
hit ratio:0.918096,time:27734
hit ratio:0.918111,time:27760
hit ratio:0.918109,time:27786
hit ratio:0.918107,time:27812
hit ratio:0.9181,time:27837
hit ratio:0.918109,time:27863
hit ratio:0.918109,time:27889
hit ratio:0.918118,time:27915
hit ratio:0.918117,time:27941
hit ratio:0.918129,time:27966
hit ratio:0.918131,time:27992
hit ratio:0.918139,time:28018
hit ratio:0.918138,time:28044
hit ratio:0.918152,time:28070
hit ratio:0.91816,time:28095
hit ratio:0.918172,time:28121
hit ratio:0.918174,time:28147
hit ratio:0.918182,time:28173
hit ratio:0.9182,time:28199
hit ratio:0.918212,time:28225
hit ratio:0.918215,time:28250
hit ratio:0.91822,time:28276
hit ratio:0.918234,time:28302
hit ratio:0.918244,time:28328
hit ratio:0.918252,time:28354
hit ratio:0.918253,time:28380
hit ratio:0.918269,time:28405
hit ratio:0.918277,time:28431
hit ratio:0.918285,time:28457
hit ratio:0.918288,time:28483
hit ratio:0.918303,time:28509
hit ratio:0.918312,time:28534
hit ratio:0.91832,time:28560
hit ratio:0.918324,time:28586
hit ratio:0.918338,time:28612
hit ratio:0.918346,time:28638
hit ratio:0.918356,time:28663
hit ratio:0.918355,time:28689
hit ratio:0.91837,time:28715
hit ratio:0.918376,time:28741
hit ratio:0.918384,time:28767
hit ratio:0.918383,time:28793
hit ratio:0.91839,time:28819
hit ratio:0.918406,time:28844
hit ratio:0.918419,time:28870
hit ratio:0.918421,time:28896
hit ratio:0.918426,time:28922
hit ratio:0.918439,time:28948
hit ratio:0.918446,time:28974
hit ratio:0.918455,time:29000
hit ratio:0.918458,time:29026
hit ratio:0.91847,time:29052
hit ratio:0.918476,time:29077
hit ratio:0.918483,time:29103
hit ratio:0.918485,time:29129
hit ratio:0.918499,time:29155
hit ratio:0.918506,time:29181
hit ratio:0.918517,time:29207
hit ratio:0.918516,time:29232
hit ratio:0.918524,time:29258
hit ratio:0.918535,time:29284
hit ratio:0.918545,time:29310
hit ratio:0.91854,time:29336
hit ratio:0.918541,time:29362
hit ratio:0.918553,time:29388
hit ratio:0.918556,time:29414
hit ratio:0.918563,time:29439
hit ratio:0.918561,time:29465
hit ratio:0.918573,time:29491
hit ratio:0.918579,time:29517
hit ratio:0.918585,time:29542
hit ratio:0.918585,time:29568
hit ratio:0.918597,time:29594
hit ratio:0.918605,time:29620
hit ratio:0.918613,time:29645
hit ratio:0.918613,time:29671
hit ratio:0.918627,time:29697
hit ratio:0.918635,time:29723
hit ratio:0.918643,time:29748
hit ratio:0.918644,time:29774
hit ratio:0.918656,time:29800
hit ratio:0.918662,time:29826
hit ratio:0.91867,time:29852
hit ratio:0.918665,time:29877
hit ratio:0.918667,time:29903
hit ratio:0.91868,time:29929
hit ratio:0.918685,time:29955
hit ratio:0.918695,time:29981
hit ratio:0.918694,time:30006
hit ratio:0.918708,time:30032
hit ratio:0.918714,time:30058
hit ratio:0.918723,time:30084
hit ratio:0.918722,time:30109
hit ratio:0.918733,time:30135
hit ratio:0.918736,time:30161
hit ratio:0.918745,time:30187
hit ratio:0.918742,time:30213
hit ratio:0.918748,time:30239
hit ratio:0.918762,time:30264
hit ratio:0.918771,time:30290
hit ratio:0.918767,time:30316
hit ratio:0.918767,time:30342
hit ratio:0.918778,time:30368
hit ratio:0.918783,time:30393
hit ratio:0.918792,time:30419
hit ratio:0.918792,time:30445
hit ratio:0.918802,time:30471
hit ratio:0.918806,time:30496
hit ratio:0.918816,time:30522
hit ratio:0.918817,time:30548
hit ratio:0.918829,time:30574
hit ratio:0.918833,time:30600
hit ratio:0.918841,time:30625
hit ratio:0.918838,time:30651
hit ratio:0.918842,time:30677
hit ratio:0.918858,time:30703
hit ratio:0.918864,time:30729
hit ratio:0.918864,time:30754
hit ratio:0.918864,time:30780
hit ratio:0.918878,time:30806
hit ratio:0.918882,time:30832
hit ratio:0.91889,time:30858
hit ratio:0.91889,time:30884
hit ratio:0.918903,time:30909
hit ratio:0.918908,time:30935
hit ratio:0.918917,time:30961
hit ratio:0.918916,time:30987
hit ratio:0.918926,time:31013
hit ratio:0.918932,time:31038
hit ratio:0.918942,time:31064
hit ratio:0.918937,time:31090
hit ratio:0.918938,time:31116
hit ratio:0.918946,time:31141
hit ratio:0.918947,time:31167
hit ratio:0.918957,time:31193
hit ratio:0.918954,time:31219
hit ratio:0.918966,time:31245
hit ratio:0.918969,time:31270
hit ratio:0.918977,time:31296
hit ratio:0.918972,time:31322
hit ratio:0.918981,time:31348
hit ratio:0.91898,time:31373
hit ratio:0.918988,time:31399
hit ratio:0.918983,time:31425
hit ratio:0.918985,time:31451
hit ratio:0.918997,time:31476
hit ratio:0.919002,time:31502
hit ratio:0.91901,time:31528
hit ratio:0.91901,time:31554
hit ratio:0.919022,time:31580
hit ratio:0.919027,time:31605
hit ratio:0.919035,time:31631
hit ratio:0.919035,time:31657
hit ratio:0.919048,time:31683
hit ratio:0.919052,time:31709
hit ratio:0.919059,time:31734
hit ratio:0.919059,time:31760
hit ratio:0.919063,time:31786
hit ratio:0.919079,time:31812
hit ratio:0.919087,time:31837
hit ratio:0.919085,time:31863
hit ratio:0.919086,time:31889
hit ratio:0.919098,time:31915
hit ratio:0.919104,time:31940
hit ratio:0.919112,time:31966
hit ratio:0.919112,time:31992
hit ratio:0.919124,time:32018
hit ratio:0.919129,time:32044
hit ratio:0.919137,time:32069
hit ratio:0.91914,time:32095
hit ratio:0.919153,time:32121
hit ratio:0.919157,time:32147
hit ratio:0.919167,time:32172
hit ratio:0.919167,time:32198
hit ratio:0.919169,time:32224
hit ratio:0.919181,time:32250
hit ratio:0.919186,time:32276
hit ratio:0.919196,time:32301
hit ratio:0.919197,time:32327
hit ratio:0.919207,time:32353
hit ratio:0.919211,time:32379
hit ratio:0.919219,time:32405
hit ratio:0.919221,time:32430
hit ratio:0.919233,time:32456
hit ratio:0.91924,time:32482
hit ratio:0.91925,time:32508
hit ratio:0.919247,time:32534
hit ratio:0.91925,time:32560
hit ratio:0.919262,time:32585
hit ratio:0.91927,time:32612
hit ratio:0.919276,time:32637
hit ratio:0.919279,time:32663
hit ratio:0.919291,time:32689
hit ratio:0.919296,time:32715
hit ratio:0.919308,time:32741
hit ratio:0.919306,time:32766
hit ratio:0.91931,time:32792
hit ratio:0.919324,time:32818
hit ratio:0.91933,time:32844
hit ratio:0.919333,time:32870
hit ratio:0.919335,time:32896
hit ratio:0.919347,time:32921
hit ratio:0.919351,time:32947
hit ratio:0.91936,time:32973
hit ratio:0.919361,time:32999
hit ratio:0.919373,time:33025
hit ratio:0.919379,time:33051
hit ratio:0.919391,time:33077
hit ratio:0.919388,time:33102
hit ratio:0.919389,time:33128
hit ratio:0.919403,time:33154
hit ratio:0.919406,time:33180
hit ratio:0.919415,time:33206
hit ratio:0.919416,time:33231
hit ratio:0.919429,time:33257
hit ratio:0.919434,time:33284
hit ratio:0.919444,time:33310
hit ratio:0.919444,time:33335
hit ratio:0.919449,time:33361
hit ratio:0.919462,time:33387
hit ratio:0.919468,time:33413
hit ratio:0.919477,time:33439
hit ratio:0.91948,time:33465
hit ratio:0.919494,time:33490
hit ratio:0.919498,time:33516
hit ratio:0.919507,time:33542
hit ratio:0.919507,time:33568
hit ratio:0.919513,time:33594
hit ratio:0.919525,time:33620
hit ratio:0.919532,time:33645
hit ratio:0.919538,time:33671
hit ratio:0.91954,time:33697
hit ratio:0.919554,time:33723
hit ratio:0.919558,time:33749
hit ratio:0.919572,time:33775
hit ratio:0.919571,time:33800
hit ratio:0.919573,time:33826
hit ratio:0.91959,time:33852
hit ratio:0.919596,time:33878
hit ratio:0.919605,time:33904
hit ratio:0.919605,time:33929
hit ratio:0.919613,time:33955
hit ratio:0.919627,time:33981
hit ratio:0.919633,time:34007
hit ratio:0.919636,time:34033
hit ratio:0.919638,time:34058
hit ratio:0.919652,time:34084
hit ratio:0.91966,time:34110
hit ratio:0.919668,time:34136
hit ratio:0.919668,time:34162
hit ratio:0.919673,time:34188
hit ratio:0.919684,time:34213
hit ratio:0.919692,time:34239
hit ratio:0.919701,time:34265
hit ratio:0.919702,time:34291
hit ratio:0.919714,time:34317
hit ratio:0.919719,time:34342
hit ratio:0.919723,time:34368
hit ratio:0.919722,time:34394
hit ratio:0.919723,time:34420
hit ratio:0.919735,time:34446
hit ratio:0.91974,time:34471
hit ratio:0.919745,time:34497
hit ratio:0.919746,time:34523
hit ratio:0.919757,time:34549
hit ratio:0.919762,time:34575
hit ratio:0.919766,time:34601
hit ratio:0.919766,time:34626
hit ratio:0.91977,time:34652
hit ratio:0.919782,time:34678
hit ratio:0.919789,time:34704
hit ratio:0.919795,time:34729
hit ratio:0.919795,time:34755
hit ratio:0.919807,time:34781
hit ratio:0.919813,time:34807
hit ratio:0.919817,time:34833
hit ratio:0.919819,time:34858
hit ratio:0.919824,time:34884
hit ratio:0.919837,time:34910
hit ratio:0.919843,time:34936
hit ratio:0.91985,time:34961
hit ratio:0.91985,time:34987
hit ratio:0.919864,time:35013
hit ratio:0.91987,time:35039
hit ratio:0.919876,time:35065
hit ratio:0.919879,time:35090
hit ratio:0.919883,time:35116
hit ratio:0.919894,time:35142
hit ratio:0.919903,time:35167
hit ratio:0.919908,time:35193
hit ratio:0.919911,time:35219
hit ratio:0.919925,time:35245
hit ratio:0.919934,time:35271
hit ratio:0.91994,time:35297
hit ratio:0.919939,time:35322
hit ratio:0.919942,time:35348
hit ratio:0.919954,time:35374
hit ratio:0.919964,time:35399
hit ratio:0.919971,time:35425
hit ratio:0.91997,time:35451
hit ratio:0.919975,time:35477
hit ratio:0.91999,time:35503
hit ratio:0.919997,time:35529
hit ratio:0.920002,time:35554
hit ratio:0.920003,time:35580
hit ratio:0.920015,time:35606
hit ratio:0.920024,time:35631
hit ratio:0.92003,time:35657
hit ratio:0.92003,time:35683
hit ratio:0.920032,time:35709
hit ratio:0.920046,time:35735
hit ratio:0.920058,time:35760
hit ratio:0.920063,time:35786
hit ratio:0.920062,time:35812
hit ratio:0.920081,time:35838
hit ratio:0.920097,time:35864
hit ratio:0.92011,time:35889
hit ratio:0.920116,time:35915
hit ratio:0.920117,time:35941
hit ratio:0.920127,time:35967
hit ratio:0.920136,time:35992
hit ratio:0.920149,time:36018
hit ratio:0.920155,time:36044
hit ratio:0.920156,time:36070
hit ratio:0.920167,time:36095
hit ratio:0.92018,time:36121
hit ratio:0.920183,time:36147
hit ratio:0.92019,time:36173
hit ratio:0.920192,time:36199
hit ratio:0.920204,time:36224
hit ratio:0.920215,time:36250
hit ratio:0.920223,time:36276
hit ratio:0.920224,time:36302
hit ratio:0.920226,time:36328
hit ratio:0.920239,time:36353
hit ratio:0.920252,time:36379
hit ratio:0.920256,time:36405
hit ratio:0.920257,time:36431
hit ratio:0.920262,time:36457
hit ratio:0.920275,time:36482
hit ratio:0.920287,time:36508
hit ratio:0.920293,time:36534
hit ratio:0.920294,time:36560
hit ratio:0.920299,time:36586
hit ratio:0.92031,time:36611
hit ratio:0.920323,time:36637
hit ratio:0.920327,time:36663
hit ratio:0.92033,time:36689
hit ratio:0.920335,time:36715
hit ratio:0.920346,time:36740
hit ratio:0.920355,time:36766
hit ratio:0.920361,time:36792
hit ratio:0.920363,time:36818
hit ratio:0.920375,time:36844
hit ratio:0.920389,time:36869
hit ratio:0.92039,time:36895
hit ratio:0.920397,time:36921
hit ratio:0.9204,time:36947
hit ratio:0.920413,time:36973
hit ratio:0.920424,time:36998
hit ratio:0.920431,time:37024
hit ratio:0.92043,time:37050
hit ratio:0.920434,time:37076
hit ratio:0.920448,time:37102
hit ratio:0.920459,time:37127
hit ratio:0.920466,time:37153
hit ratio:0.920466,time:37179
hit ratio:0.920469,time:37205
hit ratio:0.920482,time:37231
hit ratio:0.920494,time:37256
hit ratio:0.920501,time:37282
hit ratio:0.920503,time:37308
hit ratio:0.920506,time:37334
hit ratio:0.920516,time:37360
hit ratio:0.920528,time:37385
hit ratio:0.920533,time:37411
hit ratio:0.920531,time:37437
hit ratio:0.920532,time:37463
hit ratio:0.920541,time:37488
hit ratio:0.920555,time:37514
hit ratio:0.920562,time:37540
hit ratio:0.920562,time:37566
hit ratio:0.920565,time:37591
hit ratio:0.920575,time:37617
hit ratio:0.920587,time:37643
hit ratio:0.920593,time:37669
hit ratio:0.920595,time:37694
hit ratio:0.920599,time:37720
hit ratio:0.920609,time:37746
hit ratio:0.920617,time:37772
hit ratio:0.920621,time:37797
hit ratio:0.920623,time:37823
hit ratio:0.920631,time:37849
hit ratio:0.920641,time:37875
hit ratio:0.920645,time:37900
hit ratio:0.920651,time:37926
hit ratio:0.920652,time:37952
hit ratio:0.920662,time:37978
hit ratio:0.920672,time:38003
hit ratio:0.920672,time:38029
hit ratio:0.920676,time:38055
hit ratio:0.920676,time:38081
hit ratio:0.920684,time:38106
hit ratio:0.920693,time:38132
hit ratio:0.920697,time:38158
hit ratio:0.920695,time:38184
hit ratio:0.920696,time:38209
hit ratio:0.920705,time:38235
hit ratio:0.920713,time:38261
hit ratio:0.920718,time:38287
hit ratio:0.920716,time:38312
hit ratio:0.920718,time:38338
hit ratio:0.920727,time:38364
hit ratio:0.920735,time:38389
hit ratio:0.920741,time:38416
hit ratio:0.920737,time:38441
hit ratio:0.920739,time:38467
hit ratio:0.920749,time:38493
hit ratio:0.920759,time:38518
hit ratio:0.920765,time:38544
hit ratio:0.920763,time:38570
hit ratio:0.920766,time:38596
hit ratio:0.920775,time:38622
hit ratio:0.920782,time:38647
hit ratio:0.920785,time:38673
hit ratio:0.920783,time:38699
hit ratio:0.920784,time:38725
hit ratio:0.920791,time:38750
hit ratio:0.9208,time:38776
hit ratio:0.920803,time:38802
hit ratio:0.920801,time:38828
hit ratio:0.920803,time:38854
hit ratio:0.92081,time:38880
hit ratio:0.920819,time:38905
hit ratio:0.920823,time:38931
hit ratio:0.920821,time:38957
hit ratio:0.920821,time:38983
hit ratio:0.92083,time:39009
hit ratio:0.920837,time:39034
hit ratio:0.920838,time:39060
hit ratio:0.920839,time:39086
hit ratio:0.920845,time:39112
hit ratio:0.920855,time:39137
hit ratio:0.920854,time:39164
hit ratio:0.920858,time:39189
hit ratio:0.920858,time:39215
hit ratio:0.920865,time:39241
hit ratio:0.920874,time:39266
hit ratio:0.920879,time:39293
hit ratio:0.920877,time:39318
hit ratio:0.92088,time:39344
hit ratio:0.920888,time:39370
hit ratio:0.920895,time:39395
hit ratio:0.920902,time:39422
hit ratio:0.920899,time:39447
hit ratio:0.9209,time:39473
hit ratio:0.920908,time:39499
hit ratio:0.920918,time:39524
hit ratio:0.920922,time:39551
hit ratio:0.92092,time:39576
hit ratio:0.920921,time:39602
hit ratio:0.920932,time:39628
hit ratio:0.920942,time:39653
hit ratio:0.920946,time:39680
hit ratio:0.920943,time:39706
hit ratio:0.920945,time:39731
hit ratio:0.920956,time:39757
hit ratio:0.920964,time:39783
hit ratio:0.920968,time:39809
hit ratio:0.920963,time:39835
hit ratio:0.920967,time:39860
hit ratio:0.920976,time:39886
hit ratio:0.920986,time:39912
hit ratio:0.920989,time:39938
hit ratio:0.920987,time:39964
hit ratio:0.92099,time:39989
hit ratio:0.920997,time:40015
hit ratio:0.921006,time:40041
hit ratio:0.92101,time:40067
hit ratio:0.921007,time:40093
hit ratio:0.92101,time:40119
hit ratio:0.921017,time:40144
hit ratio:0.921027,time:40170
hit ratio:0.921031,time:40196
hit ratio:0.921031,time:40222
hit ratio:0.921032,time:40248
hit ratio:0.921042,time:40273
hit ratio:0.921052,time:40299
hit ratio:0.921054,time:40325
hit ratio:0.921052,time:40351
hit ratio:0.921056,time:40377
hit ratio:0.921063,time:40402
hit ratio:0.921071,time:40428
hit ratio:0.921076,time:40454
hit ratio:0.921077,time:40480
hit ratio:0.921082,time:40506
hit ratio:0.921091,time:40531
hit ratio:0.921098,time:40558
hit ratio:0.921102,time:40583
hit ratio:0.921104,time:40609
hit ratio:0.92111,time:40635
hit ratio:0.921117,time:40661
hit ratio:0.921126,time:40686
hit ratio:0.921129,time:40713
hit ratio:0.921129,time:40738
hit ratio:0.921133,time:40764
hit ratio:0.92114,time:40790
hit ratio:0.921148,time:40815
hit ratio:0.921153,time:40842
hit ratio:0.921155,time:40867
hit ratio:0.921159,time:40893
hit ratio:0.921167,time:40919
hit ratio:0.921177,time:40944
hit ratio:0.921181,time:40971
hit ratio:0.921183,time:40997
hit ratio:0.921185,time:41022
hit ratio:0.921192,time:41048
hit ratio:0.921201,time:41074
hit ratio:0.921205,time:41100
hit ratio:0.921206,time:41126
hit ratio:0.921207,time:41152
hit ratio:0.921214,time:41177
hit ratio:0.921222,time:41203
hit ratio:0.921231,time:41229
hit ratio:0.92123,time:41255
hit ratio:0.921231,time:41281
hit ratio:0.921239,time:41306
hit ratio:0.92125,time:41332
hit ratio:0.92126,time:41358
hit ratio:0.921259,time:41384
hit ratio:0.921262,time:41410
hit ratio:0.921271,time:41435
hit ratio:0.92128,time:41461
hit ratio:0.921286,time:41487
hit ratio:0.921287,time:41514
hit ratio:0.92129,time:41540
hit ratio:0.921299,time:41566
hit ratio:0.921309,time:41591
hit ratio:0.921313,time:41617
hit ratio:0.921313,time:41643
hit ratio:0.921314,time:41669
hit ratio:0.921323,time:41695
hit ratio:0.921333,time:41720
hit ratio:0.921339,time:41747
hit ratio:0.921339,time:41772
hit ratio:0.921339,time:41798
hit ratio:0.921348,time:41824
hit ratio:0.921358,time:41850
hit ratio:0.921364,time:41876
hit ratio:0.921361,time:41902
hit ratio:0.921361,time:41927
hit ratio:0.921368,time:41953
hit ratio:0.921378,time:41979
hit ratio:0.921382,time:42005
hit ratio:0.921381,time:42031
hit ratio:0.921381,time:42057
hit ratio:0.921389,time:42082
hit ratio:0.921397,time:42108
hit ratio:0.921401,time:42134
hit ratio:0.921401,time:42160
hit ratio:0.921402,time:42186
hit ratio:0.92141,time:42211
hit ratio:0.921419,time:42237
hit ratio:0.921421,time:42263
hit ratio:0.92142,time:42289
hit ratio:0.921421,time:42315
hit ratio:0.921429,time:42341
hit ratio:0.921436,time:42366
hit ratio:0.921441,time:42392
hit ratio:0.92144,time:42418
hit ratio:0.92144,time:42444
hit ratio:0.921447,time:42470
hit ratio:0.921454,time:42495
hit ratio:0.921459,time:42522
hit ratio:0.921457,time:42547
hit ratio:0.921458,time:42573
hit ratio:0.921465,time:42599
hit ratio:0.921471,time:42625
hit ratio:0.921475,time:42651
hit ratio:0.921471,time:42677
hit ratio:0.921472,time:42703
hit ratio:0.921477,time:42728
hit ratio:0.921483,time:42754
hit ratio:0.921486,time:42780
hit ratio:0.921483,time:42806
hit ratio:0.921483,time:42832
hit ratio:0.92149,time:42857
hit ratio:0.921495,time:42883
hit ratio:0.9215,time:42909
hit ratio:0.921498,time:42935
hit ratio:0.921497,time:42961
hit ratio:0.921504,time:42987
hit ratio:0.92151,time:43012
hit ratio:0.921513,time:43039
hit ratio:0.921511,time:43064
hit ratio:0.921511,time:43090
hit ratio:0.921518,time:43116
hit ratio:0.921525,time:43141
hit ratio:0.921532,time:43168
hit ratio:0.92153,time:43193
hit ratio:0.92153,time:43219
hit ratio:0.921536,time:43245
hit ratio:0.921542,time:43270
hit ratio:0.92154,time:43296
hit ratio:0.921541,time:43322
hit ratio:0.921537,time:43348
hit ratio:0.921535,time:43374
hit ratio:0.921539,time:43399
hit ratio:0.921547,time:43425
hit ratio:0.921553,time:43451
hit ratio:0.921548,time:43477
hit ratio:0.921546,time:43502
hit ratio:0.921551,time:43528
hit ratio:0.921556,time:43554
hit ratio:0.92156,time:43580
hit ratio:0.921557,time:43605
hit ratio:0.921555,time:43631
hit ratio:0.92156,time:43657
hit ratio:0.921565,time:43683
hit ratio:0.921563,time:43708
hit ratio:0.921565,time:43734
hit ratio:0.92156,time:43760
hit ratio:0.921558,time:43786
hit ratio:0.921562,time:43811
hit ratio:0.92157,time:43837
hit ratio:0.921574,time:43863
hit ratio:0.92157,time:43889
hit ratio:0.921565,time:43914
hit ratio:0.921565,time:43940
hit ratio:0.921567,time:43966
hit ratio:0.921574,time:43992
hit ratio:0.921577,time:44018
hit ratio:0.921573,time:44043
hit ratio:0.92157,time:44069
hit ratio:0.921576,time:44095
hit ratio:0.921584,time:44120
hit ratio:0.921579,time:44146
hit ratio:0.921582,time:44172
hit ratio:0.921579,time:44198
hit ratio:0.921576,time:44224
hit ratio:0.921582,time:44249
hit ratio:0.92159,time:44275
hit ratio:0.921595,time:44301
hit ratio:0.921592,time:44327
hit ratio:0.921588,time:44353
hit ratio:0.921593,time:44378
hit ratio:0.921592,time:44404
hit ratio:0.921599,time:44430
hit ratio:0.921603,time:44456
hit ratio:0.9216,time:44482
hit ratio:0.921599,time:44507
hit ratio:0.921604,time:44533
hit ratio:0.921613,time:44559
hit ratio:0.921609,time:44585
hit ratio:0.921613,time:44611
hit ratio:0.921612,time:44636
hit ratio:0.921611,time:44662
hit ratio:0.921618,time:44688
hit ratio:0.921625,time:44713
hit ratio:0.921627,time:44739
hit ratio:0.921625,time:44765
hit ratio:0.921621,time:44791
hit ratio:0.921623,time:44817
hit ratio:0.921623,time:44842
hit ratio:0.92163,time:44868
hit ratio:0.921633,time:44894
hit ratio:0.921629,time:44920
hit ratio:0.921627,time:44945
hit ratio:0.921633,time:44971
hit ratio:0.92164,time:44997
hit ratio:0.921635,time:45023
hit ratio:0.921638,time:45049
hit ratio:0.921636,time:45074
