Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23553,time:716
hit ratio:0.348485,time:457875
hit ratio:0.348472,time:458058
hit ratio:0.34846,time:458244
hit ratio:0.34845,time:458436
hit ratio:0.348442,time:458648
hit ratio:0.348432,time:458835
hit ratio:0.348424,time:459036
hit ratio:0.348414,time:459242
hit ratio:0.348402,time:459457
hit ratio:0.348388,time:459675
hit ratio:0.348376,time:459902
hit ratio:0.348361,time:460134
hit ratio:0.348342,time:460372
hit ratio:0.348328,time:460620
hit ratio:0.348313,time:460878
hit ratio:0.348294,time:461144
hit ratio:0.348274,time:461421
hit ratio:0.348256,time:461710
hit ratio:0.348238,time:462010
hit ratio:0.348222,time:462327
hit ratio:0.348201,time:462667
hit ratio:0.34818,time:463029
hit ratio:0.348154,time:463412
hit ratio:0.348131,time:463825
hit ratio:0.348108,time:464265
hit ratio:0.348083,time:464743
hit ratio:0.34806,time:465264
hit ratio:0.348036,time:465828
hit ratio:0.348011,time:466443
hit ratio:0.347985,time:467129
hit ratio:0.347956,time:467903
hit ratio:0.347925,time:468782
hit ratio:0.347896,time:469769
hit ratio:0.347863,time:470909
hit ratio:0.347831,time:472255
hit ratio:0.347796,time:473833
hit ratio:0.347757,time:475633
hit ratio:0.347723,time:477751
hit ratio:0.347683,time:479715
hit ratio:0.347638,time:481453
hit ratio:0.347593,time:482843
hit ratio:0.347552,time:483877
hit ratio:0.347512,time:484626
hit ratio:0.347477,time:485228
hit ratio:0.347443,time:485742
hit ratio:0.34741,time:486199
hit ratio:0.347374,time:486632
hit ratio:0.34735,time:487021
hit ratio:0.347332,time:487395
hit ratio:0.347308,time:487744
hit ratio:0.347287,time:488087
hit ratio:0.347266,time:488420
hit ratio:0.347247,time:488745
hit ratio:0.347229,time:489064
hit ratio:0.347212,time:489381
hit ratio:0.347196,time:489690
hit ratio:0.34718,time:489999
hit ratio:0.347164,time:490306
hit ratio:0.347153,time:490609
hit ratio:0.347147,time:490902
hit ratio:0.347139,time:491192
hit ratio:0.347133,time:491486
hit ratio:0.34713,time:491775
hit ratio:0.347127,time:492061
hit ratio:0.347125,time:492350
hit ratio:0.347126,time:492633
hit ratio:0.347125,time:492915
hit ratio:0.347124,time:493196
hit ratio:0.347124,time:493477
hit ratio:0.347124,time:493757
hit ratio:0.347125,time:494037
hit ratio:0.347136,time:494309
hit ratio:0.347145,time:494583
hit ratio:0.347156,time:494858
hit ratio:0.347167,time:495134
hit ratio:0.34718,time:495408
hit ratio:0.347192,time:495680
hit ratio:0.347202,time:495954
hit ratio:0.347214,time:496226
hit ratio:0.347229,time:496498
hit ratio:0.347245,time:496762
hit ratio:0.347261,time:497031
hit ratio:0.347276,time:497302
hit ratio:0.347288,time:497575
hit ratio:0.347301,time:497845
hit ratio:0.347316,time:498109
hit ratio:0.34733,time:498375
hit ratio:0.347342,time:498640
hit ratio:0.347357,time:498904
hit ratio:0.347368,time:499171
hit ratio:0.347378,time:499433
hit ratio:0.347389,time:499687
hit ratio:0.347402,time:499943
hit ratio:0.347416,time:500197
hit ratio:0.347434,time:500454
hit ratio:0.347451,time:500712
hit ratio:0.347465,time:500973
hit ratio:0.34748,time:501231
hit ratio:0.34749,time:501532
hit ratio:0.347513,time:501765
hit ratio:0.347528,time:502010
hit ratio:0.347543,time:502258
hit ratio:0.347558,time:502511
hit ratio:0.347571,time:502765
hit ratio:0.347583,time:503017
hit ratio:0.347594,time:503273
hit ratio:0.347607,time:503516
hit ratio:0.347618,time:503759
hit ratio:0.34763,time:504004
hit ratio:0.347645,time:504246
hit ratio:0.347658,time:504492
hit ratio:0.347672,time:504737
hit ratio:0.347686,time:504978
hit ratio:0.347702,time:505211
hit ratio:0.347719,time:505444
hit ratio:0.347734,time:505674
hit ratio:0.347748,time:505904
hit ratio:0.347764,time:506139
hit ratio:0.347777,time:506371
hit ratio:0.347789,time:506604
hit ratio:0.347803,time:506838
hit ratio:0.347815,time:507068
hit ratio:0.347829,time:507301
hit ratio:0.347842,time:507534
hit ratio:0.347853,time:507764
hit ratio:0.347862,time:507992
hit ratio:0.34787,time:508222
hit ratio:0.347877,time:508451
hit ratio:0.347888,time:508676
hit ratio:0.347899,time:508903
hit ratio:0.347907,time:509134
hit ratio:0.347915,time:509365
hit ratio:0.347924,time:509592
hit ratio:0.347933,time:509821
hit ratio:0.347939,time:510050
hit ratio:0.347946,time:510274
hit ratio:0.347953,time:510497
hit ratio:0.347961,time:510723
hit ratio:0.347968,time:510948
hit ratio:0.347974,time:511172
hit ratio:0.34798,time:511396
hit ratio:0.347985,time:511618
hit ratio:0.347989,time:511839
hit ratio:0.347989,time:512059
hit ratio:0.347993,time:512278
hit ratio:0.347998,time:512493
hit ratio:0.348002,time:512712
hit ratio:0.348005,time:512929
hit ratio:0.348006,time:513141
hit ratio:0.34801,time:513356
hit ratio:0.348013,time:513570
hit ratio:0.348023,time:513781
hit ratio:0.348041,time:513988
hit ratio:0.348054,time:514193
hit ratio:0.348069,time:514398
hit ratio:0.348081,time:514604
hit ratio:0.348091,time:514807
hit ratio:0.348103,time:515007
hit ratio:0.348114,time:515208
hit ratio:0.348125,time:515407
hit ratio:0.348133,time:515606
hit ratio:0.348139,time:515806
hit ratio:0.348146,time:516004
hit ratio:0.348155,time:516203
hit ratio:0.348164,time:516394
hit ratio:0.348175,time:516584
hit ratio:0.348184,time:516773
hit ratio:0.348189,time:516962
hit ratio:0.348194,time:517151
hit ratio:0.348201,time:517339
hit ratio:0.348208,time:517526
hit ratio:0.348219,time:517714
hit ratio:0.348225,time:517903
hit ratio:0.348232,time:518094
hit ratio:0.348237,time:518283
hit ratio:0.348241,time:518473
hit ratio:0.348247,time:518661
hit ratio:0.348252,time:518849
hit ratio:0.348258,time:519038
hit ratio:0.348264,time:519224
hit ratio:0.348272,time:519410
hit ratio:0.348275,time:519596
hit ratio:0.34828,time:519785
hit ratio:0.348287,time:519977
hit ratio:0.348291,time:520160
hit ratio:0.348294,time:520341
hit ratio:0.348297,time:520523
hit ratio:0.348303,time:520702
hit ratio:0.348309,time:520879
hit ratio:0.348313,time:521060
hit ratio:0.348325,time:521248
hit ratio:0.348338,time:521426
hit ratio:0.348352,time:521602
hit ratio:0.348362,time:521776
hit ratio:0.348372,time:521946
hit ratio:0.348383,time:522114
hit ratio:0.348393,time:522278
hit ratio:0.348405,time:522436
hit ratio:0.348418,time:522586
hit ratio:0.348432,time:522728
hit ratio:0.348446,time:522890
hit ratio:0.348471,time:523067
hit ratio:0.348498,time:523223
hit ratio:0.34852,time:523368
hit ratio:0.348534,time:523542
hit ratio:0.34855,time:523717
hit ratio:0.348567,time:523868
hit ratio:0.348581,time:524014
hit ratio:0.348592,time:524188
hit ratio:0.3486,time:524362
hit ratio:0.34861,time:524510
hit ratio:0.348618,time:524664
hit ratio:0.348629,time:524839
hit ratio:0.348642,time:525004
hit ratio:0.348653,time:525151
hit ratio:0.348658,time:525311
hit ratio:0.348665,time:525488
hit ratio:0.348666,time:525708
hit ratio:0.348667,time:525978
hit ratio:0.34867,time:526558
hit ratio:0.348633,time:529387
hit ratio:0.348602,time:529690
hit ratio:0.348583,time:529919
hit ratio:0.348566,time:530145
hit ratio:0.34856,time:530328
hit ratio:0.348566,time:530482
hit ratio:0.348573,time:530656
hit ratio:0.348583,time:530800
hit ratio:0.348588,time:530948
hit ratio:0.348591,time:531097
hit ratio:0.348594,time:531242
hit ratio:0.348597,time:531387
hit ratio:0.348601,time:531534
hit ratio:0.348606,time:531679
hit ratio:0.348608,time:531821
hit ratio:0.348612,time:531981
hit ratio:0.34862,time:532147
hit ratio:0.34863,time:532303
hit ratio:0.348632,time:532469
hit ratio:0.348636,time:532640
hit ratio:0.348641,time:532817
hit ratio:0.348643,time:533009
hit ratio:0.348638,time:533238
hit ratio:0.348628,time:533596
hit ratio:0.348564,time:540082
hit ratio:0.348502,time:540359
hit ratio:0.348458,time:540552
hit ratio:0.348424,time:540734
hit ratio:0.348397,time:540927
hit ratio:0.34838,time:541106
hit ratio:0.34837,time:541266
hit ratio:0.348359,time:541445
hit ratio:0.348347,time:541607
hit ratio:0.348334,time:541778
hit ratio:0.348331,time:541926
hit ratio:0.348323,time:542074
hit ratio:0.348314,time:542224
hit ratio:0.348303,time:542369
hit ratio:0.348291,time:542519
hit ratio:0.348278,time:542671
hit ratio:0.348254,time:542858
hit ratio:0.348236,time:543046
hit ratio:0.348213,time:543228
hit ratio:0.348188,time:543414
hit ratio:0.348162,time:543607
hit ratio:0.348134,time:543826
hit ratio:0.348106,time:544046
hit ratio:0.348082,time:544273
hit ratio:0.348056,time:544508
hit ratio:0.348028,time:544713
hit ratio:0.347999,time:544899
hit ratio:0.347971,time:545082
hit ratio:0.347943,time:545256
hit ratio:0.347913,time:545422
hit ratio:0.347884,time:545580
hit ratio:0.347855,time:545733
hit ratio:0.347827,time:545878
hit ratio:0.347799,time:546026
hit ratio:0.347771,time:546171
hit ratio:0.347752,time:546299
hit ratio:0.347755,time:546392
hit ratio:0.347761,time:546486
hit ratio:0.347767,time:546584
hit ratio:0.347768,time:546686
hit ratio:0.347767,time:546790
hit ratio:0.347763,time:546896
hit ratio:0.347758,time:547005
hit ratio:0.347752,time:547116
hit ratio:0.347746,time:547229
hit ratio:0.347737,time:547344
hit ratio:0.347729,time:547463
hit ratio:0.347716,time:547588
hit ratio:0.347699,time:547714
hit ratio:0.347683,time:547842
hit ratio:0.347667,time:547973
hit ratio:0.347651,time:548105
hit ratio:0.347639,time:548235
hit ratio:0.347626,time:548370
hit ratio:0.347611,time:548507
hit ratio:0.347594,time:548658
hit ratio:0.347577,time:548806
hit ratio:0.347558,time:548960
hit ratio:0.347539,time:549122
hit ratio:0.347517,time:549291
hit ratio:0.347494,time:549468
hit ratio:0.347472,time:549655
hit ratio:0.347448,time:549852
hit ratio:0.347424,time:550060
hit ratio:0.347399,time:550284
hit ratio:0.347371,time:550523
hit ratio:0.347345,time:550779
hit ratio:0.347317,time:551057
hit ratio:0.347284,time:551403
hit ratio:0.347245,time:551905
hit ratio:0.347207,time:552482
hit ratio:0.347167,time:553150
hit ratio:0.347127,time:553975
hit ratio:0.347086,time:555015
hit ratio:0.347039,time:556835
hit ratio:0.346997,time:558450
hit ratio:0.346957,time:560409
hit ratio:0.346916,time:562886
hit ratio:0.346874,time:565422
hit ratio:0.346832,time:567272
hit ratio:0.346787,time:568668
hit ratio:0.346743,time:569745
hit ratio:0.346712,time:570556
hit ratio:0.346678,time:571357
hit ratio:0.346642,time:572222
hit ratio:0.346593,time:575358
hit ratio:0.34655,time:575835
hit ratio:0.346516,time:576153
hit ratio:0.346483,time:576468
hit ratio:0.346453,time:576778
hit ratio:0.346427,time:577040
hit ratio:0.346406,time:577284
hit ratio:0.346387,time:577528
hit ratio:0.346368,time:577769
hit ratio:0.346352,time:578006
hit ratio:0.34634,time:578237
hit ratio:0.346331,time:578467
hit ratio:0.346321,time:578692
hit ratio:0.346308,time:578917
hit ratio:0.346303,time:579138
hit ratio:0.346299,time:579355
hit ratio:0.346295,time:579571
hit ratio:0.346291,time:579784
hit ratio:0.346287,time:579995
hit ratio:0.346283,time:580206
hit ratio:0.346277,time:580418
hit ratio:0.346276,time:580630
hit ratio:0.346273,time:580844
hit ratio:0.346271,time:581057
hit ratio:0.346267,time:581263
hit ratio:0.346267,time:581471
hit ratio:0.346266,time:581680
hit ratio:0.346268,time:581889
hit ratio:0.346268,time:582098
hit ratio:0.346266,time:582310
hit ratio:0.346263,time:582521
hit ratio:0.346261,time:582729
hit ratio:0.346259,time:582935
hit ratio:0.346254,time:583144
hit ratio:0.346252,time:583354
hit ratio:0.346248,time:583564
hit ratio:0.346245,time:583773
hit ratio:0.346241,time:583985
hit ratio:0.346235,time:584201
hit ratio:0.346229,time:584419
hit ratio:0.346226,time:584640
hit ratio:0.346222,time:584853
hit ratio:0.34622,time:585067
hit ratio:0.346216,time:585281
hit ratio:0.346213,time:585493
hit ratio:0.346212,time:585705
hit ratio:0.346211,time:585921
hit ratio:0.346209,time:586139
hit ratio:0.346206,time:586358
hit ratio:0.346202,time:586574
hit ratio:0.346199,time:586792
hit ratio:0.346195,time:587012
hit ratio:0.346189,time:587231
hit ratio:0.346183,time:587450
hit ratio:0.346177,time:587670
hit ratio:0.346172,time:587891
hit ratio:0.346164,time:588111
hit ratio:0.34616,time:588331
hit ratio:0.346152,time:588550
hit ratio:0.346145,time:588771
hit ratio:0.346138,time:588991
hit ratio:0.346132,time:589214
hit ratio:0.346127,time:589439
hit ratio:0.346119,time:589662
hit ratio:0.346113,time:589886
hit ratio:0.346106,time:590109
hit ratio:0.346098,time:590329
hit ratio:0.346091,time:590553
hit ratio:0.346083,time:590779
hit ratio:0.346075,time:591006
hit ratio:0.346065,time:591231
hit ratio:0.346053,time:591456
hit ratio:0.346044,time:591679
hit ratio:0.346035,time:591900
hit ratio:0.346026,time:592122
hit ratio:0.346016,time:592345
hit ratio:0.346007,time:592566
hit ratio:0.346003,time:592785
hit ratio:0.345997,time:593005
hit ratio:0.345991,time:593225
hit ratio:0.345981,time:593444
hit ratio:0.34597,time:593665
hit ratio:0.345956,time:593888
hit ratio:0.345944,time:594109
hit ratio:0.345928,time:594330
hit ratio:0.345913,time:594552
hit ratio:0.345898,time:594774
hit ratio:0.345884,time:594996
hit ratio:0.34587,time:595214
hit ratio:0.345852,time:595435
hit ratio:0.345834,time:595651
hit ratio:0.345815,time:595872
hit ratio:0.345798,time:596091
hit ratio:0.345777,time:596308
hit ratio:0.345756,time:596524
hit ratio:0.345738,time:596740
hit ratio:0.345721,time:596954
hit ratio:0.345704,time:597169
hit ratio:0.345684,time:597382
hit ratio:0.345664,time:597594
hit ratio:0.345642,time:597807
hit ratio:0.34562,time:598020
hit ratio:0.3456,time:598232
hit ratio:0.345577,time:598441
hit ratio:0.345557,time:598646
hit ratio:0.345535,time:598853
hit ratio:0.345514,time:599066
hit ratio:0.345491,time:599270
hit ratio:0.345469,time:599475
hit ratio:0.345446,time:599677
hit ratio:0.345425,time:599878
hit ratio:0.345405,time:600073
hit ratio:0.345383,time:600269
hit ratio:0.345362,time:600464
hit ratio:0.345338,time:600659
hit ratio:0.345316,time:600852
hit ratio:0.345293,time:601043
hit ratio:0.34527,time:601235
hit ratio:0.345244,time:601424
hit ratio:0.34522,time:601613
hit ratio:0.345196,time:601799
hit ratio:0.345169,time:601985
hit ratio:0.345143,time:602169
hit ratio:0.345118,time:602351
hit ratio:0.345094,time:602530
hit ratio:0.345068,time:602710
hit ratio:0.34504,time:602886
hit ratio:0.345012,time:603062
hit ratio:0.344984,time:603237
hit ratio:0.344956,time:603412
hit ratio:0.344928,time:603586
hit ratio:0.344899,time:603756
hit ratio:0.344871,time:603928
hit ratio:0.344845,time:604098
hit ratio:0.344818,time:604265
hit ratio:0.344791,time:604432
hit ratio:0.344764,time:604599
hit ratio:0.344736,time:604765
hit ratio:0.34471,time:604929
hit ratio:0.344681,time:605092
hit ratio:0.344656,time:605253
hit ratio:0.344627,time:605414
hit ratio:0.344599,time:605573
hit ratio:0.344571,time:605730
hit ratio:0.344543,time:605887
hit ratio:0.344519,time:606043
hit ratio:0.344494,time:606211
hit ratio:0.344467,time:606367
hit ratio:0.344438,time:606523
hit ratio:0.34441,time:606677
hit ratio:0.344383,time:606831
hit ratio:0.344358,time:606985
hit ratio:0.344332,time:607137
hit ratio:0.344306,time:607288
hit ratio:0.344279,time:607438
hit ratio:0.344253,time:607588
hit ratio:0.344226,time:607737
hit ratio:0.344201,time:607884
hit ratio:0.344175,time:608032
hit ratio:0.34415,time:608179
hit ratio:0.344128,time:608327
hit ratio:0.344105,time:608471
hit ratio:0.344083,time:608616
hit ratio:0.344059,time:608760
hit ratio:0.344036,time:608904
hit ratio:0.344012,time:609048
hit ratio:0.343989,time:609190
hit ratio:0.343964,time:609331
hit ratio:0.343939,time:609473
hit ratio:0.343916,time:609614
hit ratio:0.343892,time:609755
hit ratio:0.34387,time:609909
hit ratio:0.343848,time:610047
hit ratio:0.343825,time:610186
hit ratio:0.343805,time:610325
hit ratio:0.343784,time:610460
hit ratio:0.343762,time:610594
hit ratio:0.34374,time:610728
hit ratio:0.343719,time:610861
hit ratio:0.343699,time:610993
hit ratio:0.343679,time:611125
hit ratio:0.343658,time:611256
hit ratio:0.343638,time:611388
hit ratio:0.343617,time:611519
hit ratio:0.343595,time:611649
hit ratio:0.343573,time:611778
hit ratio:0.343552,time:611907
hit ratio:0.343532,time:612036
hit ratio:0.343512,time:612163
hit ratio:0.343489,time:612290
hit ratio:0.343466,time:612415
hit ratio:0.343442,time:612539
hit ratio:0.343427,time:612657
hit ratio:0.343415,time:612776
hit ratio:0.343399,time:612893
hit ratio:0.343384,time:613009
hit ratio:0.343369,time:613125
hit ratio:0.343356,time:613242
hit ratio:0.343341,time:613360
hit ratio:0.343329,time:613519
hit ratio:0.343316,time:613637
hit ratio:0.343301,time:613753
hit ratio:0.343284,time:613869
hit ratio:0.343268,time:613984
hit ratio:0.343251,time:614098
hit ratio:0.343237,time:614214
hit ratio:0.343221,time:614327
hit ratio:0.343204,time:614441
hit ratio:0.343187,time:614555
hit ratio:0.34317,time:614668
hit ratio:0.343156,time:614782
hit ratio:0.343142,time:614895
hit ratio:0.343126,time:615008
hit ratio:0.34311,time:615119
hit ratio:0.343095,time:615233
hit ratio:0.34308,time:615348
hit ratio:0.343064,time:615462
hit ratio:0.343046,time:615576
hit ratio:0.34303,time:615692
hit ratio:0.343013,time:615807
hit ratio:0.342992,time:615924
hit ratio:0.342971,time:616039
hit ratio:0.342951,time:616157
hit ratio:0.342932,time:616273
hit ratio:0.342913,time:616389
hit ratio:0.342892,time:616505
hit ratio:0.34287,time:616624
hit ratio:0.34285,time:616743
hit ratio:0.342827,time:616862
hit ratio:0.342803,time:616980
hit ratio:0.342786,time:617140
hit ratio:0.342766,time:617261
hit ratio:0.342744,time:617384
hit ratio:0.342725,time:617505
hit ratio:0.342704,time:617622
hit ratio:0.342682,time:617742
hit ratio:0.342658,time:617861
hit ratio:0.342633,time:617978
hit ratio:0.342608,time:618099
hit ratio:0.342583,time:618219
hit ratio:0.34256,time:618340
hit ratio:0.342536,time:618460
hit ratio:0.342512,time:618582
hit ratio:0.342488,time:618704
hit ratio:0.342465,time:618826
hit ratio:0.342443,time:618949
hit ratio:0.342418,time:619073
hit ratio:0.342394,time:619197
hit ratio:0.342368,time:619321
hit ratio:0.342343,time:619445
hit ratio:0.342318,time:619570
hit ratio:0.342292,time:619695
hit ratio:0.342268,time:619819
hit ratio:0.342242,time:619943
hit ratio:0.342216,time:620069
hit ratio:0.34219,time:620195
hit ratio:0.342162,time:620320
hit ratio:0.342136,time:620447
hit ratio:0.342109,time:620574
hit ratio:0.342085,time:620728
hit ratio:0.34206,time:620852
hit ratio:0.342035,time:620979
hit ratio:0.342012,time:621103
hit ratio:0.341986,time:621227
hit ratio:0.341959,time:621350
hit ratio:0.341933,time:621476
hit ratio:0.341906,time:621601
hit ratio:0.341878,time:621725
hit ratio:0.341852,time:621847
hit ratio:0.341826,time:621975
hit ratio:0.341798,time:622097
hit ratio:0.341771,time:622224
hit ratio:0.341744,time:622352
hit ratio:0.341716,time:622478
hit ratio:0.341687,time:622604
hit ratio:0.341657,time:622732
hit ratio:0.341629,time:622858
hit ratio:0.341599,time:622983
hit ratio:0.341572,time:623111
hit ratio:0.341543,time:623238
hit ratio:0.341514,time:623365
hit ratio:0.341487,time:623491
hit ratio:0.341458,time:623618
hit ratio:0.34143,time:623745
hit ratio:0.341403,time:623873
hit ratio:0.341376,time:624000
hit ratio:0.34135,time:624126
hit ratio:0.341325,time:624272
hit ratio:0.341299,time:624395
hit ratio:0.341272,time:624525
hit ratio:0.341246,time:624654
hit ratio:0.341219,time:624785
hit ratio:0.341192,time:624914
hit ratio:0.341166,time:625043
hit ratio:0.34114,time:625173
hit ratio:0.341114,time:625305
hit ratio:0.341088,time:625436
hit ratio:0.341064,time:625568
hit ratio:0.341036,time:625701
hit ratio:0.341012,time:625832
hit ratio:0.340986,time:625963
hit ratio:0.340959,time:626096
hit ratio:0.340935,time:626229
hit ratio:0.340911,time:626362
hit ratio:0.340884,time:626497
hit ratio:0.340857,time:626632
hit ratio:0.340831,time:626775
hit ratio:0.340803,time:626916
hit ratio:0.340778,time:627060
hit ratio:0.340751,time:627204
hit ratio:0.340723,time:627350
hit ratio:0.340696,time:627493
hit ratio:0.340672,time:627635
hit ratio:0.340647,time:627779
hit ratio:0.340624,time:627954
hit ratio:0.340601,time:628102
hit ratio:0.340577,time:628250
hit ratio:0.340553,time:628399
hit ratio:0.34053,time:628549
hit ratio:0.340505,time:628699
hit ratio:0.340481,time:628850
hit ratio:0.340459,time:629002
hit ratio:0.340435,time:629157
hit ratio:0.340411,time:629316
hit ratio:0.340386,time:629476
hit ratio:0.340362,time:629636
hit ratio:0.340337,time:629801
hit ratio:0.340311,time:629968
hit ratio:0.340285,time:630139
hit ratio:0.340259,time:630311
hit ratio:0.340233,time:630486
hit ratio:0.34021,time:630665
hit ratio:0.340187,time:630845
hit ratio:0.340165,time:631026
hit ratio:0.340145,time:631214
hit ratio:0.340127,time:631444
hit ratio:0.340108,time:631616
hit ratio:0.340085,time:631818
hit ratio:0.340061,time:632023
hit ratio:0.340038,time:632234
hit ratio:0.340014,time:632453
hit ratio:0.339989,time:632679
hit ratio:0.339965,time:632911
hit ratio:0.339943,time:633153
hit ratio:0.339922,time:633401
hit ratio:0.339899,time:633659
hit ratio:0.339875,time:633931
hit ratio:0.339849,time:634217
hit ratio:0.339821,time:634512
hit ratio:0.339795,time:634817
hit ratio:0.339768,time:635149
hit ratio:0.339739,time:635491
hit ratio:0.33971,time:635853
hit ratio:0.339682,time:636239
hit ratio:0.339651,time:636643
hit ratio:0.339623,time:637081
hit ratio:0.339593,time:637556
hit ratio:0.339562,time:638068
hit ratio:0.339531,time:638625
hit ratio:0.339503,time:639237
hit ratio:0.339473,time:639917
hit ratio:0.339443,time:640662
hit ratio:0.339413,time:641489
hit ratio:0.33938,time:642420
hit ratio:0.339348,time:643486
hit ratio:0.339318,time:644738
hit ratio:0.339285,time:646154
hit ratio:0.339251,time:647819
hit ratio:0.33922,time:649768
hit ratio:0.339186,time:651673
hit ratio:0.33915,time:653406
hit ratio:0.339112,time:654789
hit ratio:0.339074,time:655916
hit ratio:0.339034,time:656753
hit ratio:0.338996,time:657403
hit ratio:0.338958,time:657950
hit ratio:0.338922,time:658420
hit ratio:0.338887,time:658848
hit ratio:0.338851,time:659252
hit ratio:0.338817,time:659631
hit ratio:0.338784,time:659987
hit ratio:0.338749,time:660335
hit ratio:0.338715,time:660668
hit ratio:0.338682,time:660989
hit ratio:0.338649,time:661303
hit ratio:0.338619,time:661609
hit ratio:0.338592,time:661908
hit ratio:0.338569,time:662203
hit ratio:0.338548,time:662489
hit ratio:0.338528,time:662777
hit ratio:0.338509,time:663061
hit ratio:0.33849,time:663338
hit ratio:0.338472,time:663614
hit ratio:0.338454,time:663892
hit ratio:0.338435,time:664164
hit ratio:0.338421,time:664431
hit ratio:0.338408,time:664698
hit ratio:0.338398,time:664970
hit ratio:0.338393,time:665234
hit ratio:0.338386,time:665500
hit ratio:0.33838,time:665760
hit ratio:0.338375,time:666021
hit ratio:0.338371,time:666279
hit ratio:0.338366,time:666537
hit ratio:0.338364,time:666795
hit ratio:0.33836,time:667054
hit ratio:0.338357,time:667312
hit ratio:0.338355,time:667571
hit ratio:0.338353,time:667824
hit ratio:0.338351,time:668077
hit ratio:0.338347,time:668328
hit ratio:0.338344,time:668581
hit ratio:0.338344,time:668829
hit ratio:0.338344,time:669078
hit ratio:0.338343,time:669324
hit ratio:0.338343,time:669570
hit ratio:0.338343,time:669814
hit ratio:0.338342,time:670061
hit ratio:0.338342,time:670305
hit ratio:0.338343,time:670547
hit ratio:0.338344,time:670789
hit ratio:0.338347,time:671038
hit ratio:0.338351,time:671277
hit ratio:0.338352,time:671513
hit ratio:0.338356,time:671755
hit ratio:0.338359,time:671992
hit ratio:0.338363,time:672233
hit ratio:0.338369,time:672471
hit ratio:0.338374,time:672709
hit ratio:0.338379,time:672946
hit ratio:0.338382,time:673182
hit ratio:0.338387,time:673421
hit ratio:0.338393,time:673660
hit ratio:0.338396,time:673896
hit ratio:0.338401,time:674133
hit ratio:0.338414,time:674365
hit ratio:0.338427,time:674611
hit ratio:0.338437,time:674831
hit ratio:0.338448,time:675065
hit ratio:0.338459,time:675300
hit ratio:0.338471,time:675527
hit ratio:0.338481,time:675758
hit ratio:0.338493,time:675991
hit ratio:0.338504,time:676222
hit ratio:0.338516,time:676454
hit ratio:0.338527,time:676682
hit ratio:0.338538,time:676913
hit ratio:0.338546,time:677141
hit ratio:0.338555,time:677371
hit ratio:0.338563,time:677596
hit ratio:0.338574,time:677821
hit ratio:0.338583,time:678047
hit ratio:0.338588,time:678284
hit ratio:0.338592,time:678513
hit ratio:0.338593,time:678747
hit ratio:0.338593,time:678982
hit ratio:0.338589,time:679223
hit ratio:0.338584,time:679466
hit ratio:0.338577,time:679716
hit ratio:0.338569,time:679969
hit ratio:0.338562,time:680229
hit ratio:0.338551,time:680490
hit ratio:0.338538,time:680757
hit ratio:0.338521,time:681028
hit ratio:0.338503,time:681296
hit ratio:0.338489,time:681553
hit ratio:0.338477,time:681814
hit ratio:0.338466,time:682060
hit ratio:0.338454,time:682309
hit ratio:0.338444,time:682527
hit ratio:0.338436,time:682738
hit ratio:0.338432,time:682949
hit ratio:0.338427,time:683158
hit ratio:0.338424,time:683367
hit ratio:0.338421,time:683575
hit ratio:0.338421,time:683786
hit ratio:0.33842,time:683995
hit ratio:0.338418,time:684201
hit ratio:0.338417,time:684404
hit ratio:0.338413,time:684609
hit ratio:0.33841,time:684813
hit ratio:0.338405,time:685019
hit ratio:0.338397,time:685227
hit ratio:0.338392,time:685435
hit ratio:0.338387,time:685638
hit ratio:0.33838,time:685841
hit ratio:0.338373,time:686046
hit ratio:0.338367,time:686252
hit ratio:0.33836,time:686457
hit ratio:0.338354,time:686659
hit ratio:0.338349,time:686860
hit ratio:0.338342,time:687057
hit ratio:0.338339,time:687252
hit ratio:0.338337,time:687445
hit ratio:0.338333,time:687640
hit ratio:0.338328,time:687835
hit ratio:0.338324,time:688028
hit ratio:0.33832,time:688223
hit ratio:0.338314,time:688415
hit ratio:0.338308,time:688608
hit ratio:0.338303,time:688797
hit ratio:0.338299,time:688989
hit ratio:0.338295,time:689186
hit ratio:0.338289,time:689372
hit ratio:0.338284,time:689560
hit ratio:0.338279,time:689748
hit ratio:0.338272,time:689933
hit ratio:0.338269,time:690118
hit ratio:0.338262,time:690301
hit ratio:0.338255,time:690482
hit ratio:0.338247,time:690663
hit ratio:0.338238,time:690843
hit ratio:0.338231,time:691024
hit ratio:0.338225,time:691204
hit ratio:0.338219,time:691385
hit ratio:0.338212,time:691563
hit ratio:0.338203,time:691742
hit ratio:0.338196,time:691916
hit ratio:0.338187,time:692091
hit ratio:0.338179,time:692264
hit ratio:0.338171,time:692437
hit ratio:0.338164,time:692638
hit ratio:0.338158,time:692793
hit ratio:0.338147,time:692965
hit ratio:0.338138,time:693136
hit ratio:0.338129,time:693307
hit ratio:0.338122,time:693476
hit ratio:0.338115,time:693644
hit ratio:0.338106,time:693812
hit ratio:0.338097,time:693977
hit ratio:0.338089,time:694142
hit ratio:0.338081,time:694309
hit ratio:0.338071,time:694476
hit ratio:0.338061,time:694642
hit ratio:0.338051,time:694807
hit ratio:0.338043,time:694971
hit ratio:0.338032,time:695134
hit ratio:0.338023,time:695295
hit ratio:0.338014,time:695456
