Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.610777,time:243307
hit ratio:0.610785,time:243528
hit ratio:0.610792,time:243745
hit ratio:0.610801,time:243961
hit ratio:0.610815,time:244176
hit ratio:0.61083,time:244388
hit ratio:0.610841,time:244601
hit ratio:0.610857,time:244810
hit ratio:0.610869,time:245020
hit ratio:0.610878,time:245228
hit ratio:0.610896,time:245442
hit ratio:0.61091,time:245656
hit ratio:0.610924,time:245869
hit ratio:0.610937,time:246079
hit ratio:0.610956,time:246296
hit ratio:0.61097,time:246503
hit ratio:0.610985,time:246707
hit ratio:0.610997,time:246913
hit ratio:0.611004,time:247123
hit ratio:0.611004,time:247334
hit ratio:0.611004,time:247541
hit ratio:0.611002,time:247751
hit ratio:0.611,time:247959
hit ratio:0.610993,time:248167
hit ratio:0.610996,time:248376
hit ratio:0.61099,time:248582
hit ratio:0.610984,time:248790
hit ratio:0.610983,time:248999
hit ratio:0.610979,time:249211
hit ratio:0.61098,time:249422
hit ratio:0.610979,time:249633
hit ratio:0.610975,time:249843
hit ratio:0.610976,time:250051
hit ratio:0.610974,time:250261
hit ratio:0.61097,time:250470
hit ratio:0.610975,time:250682
hit ratio:0.610974,time:250892
hit ratio:0.610979,time:251100
hit ratio:0.610988,time:251306
hit ratio:0.610994,time:251512
hit ratio:0.611,time:251715
hit ratio:0.611013,time:251921
hit ratio:0.61102,time:252125
hit ratio:0.611024,time:252327
hit ratio:0.611026,time:252533
hit ratio:0.611027,time:252737
hit ratio:0.611025,time:252946
hit ratio:0.611017,time:253153
hit ratio:0.61101,time:253359
hit ratio:0.611005,time:253568
hit ratio:0.611,time:253774
hit ratio:0.610991,time:253980
hit ratio:0.610978,time:254188
hit ratio:0.610968,time:254397
hit ratio:0.610956,time:254603
hit ratio:0.610944,time:254808
hit ratio:0.61094,time:255009
hit ratio:0.610935,time:255210
hit ratio:0.610936,time:255413
hit ratio:0.610931,time:255612
hit ratio:0.610927,time:255815
hit ratio:0.610924,time:256020
hit ratio:0.610915,time:256224
hit ratio:0.610906,time:256430
hit ratio:0.610898,time:256635
hit ratio:0.610902,time:256836
hit ratio:0.610905,time:257040
hit ratio:0.610904,time:257238
hit ratio:0.610903,time:257438
hit ratio:0.610906,time:257639
hit ratio:0.610904,time:257837
hit ratio:0.610899,time:258037
hit ratio:0.610897,time:258236
hit ratio:0.610898,time:258431
hit ratio:0.610897,time:258625
hit ratio:0.610892,time:258816
hit ratio:0.610889,time:259007
hit ratio:0.610889,time:259197
hit ratio:0.61089,time:259394
hit ratio:0.610893,time:259589
hit ratio:0.610899,time:259784
hit ratio:0.610897,time:259978
hit ratio:0.610896,time:260173
hit ratio:0.610898,time:260365
hit ratio:0.610899,time:260560
hit ratio:0.610901,time:260753
hit ratio:0.610902,time:260945
hit ratio:0.610903,time:261135
hit ratio:0.610904,time:261331
hit ratio:0.610905,time:261523
hit ratio:0.61091,time:261716
hit ratio:0.610915,time:261908
hit ratio:0.610924,time:262102
hit ratio:0.610936,time:262297
hit ratio:0.610949,time:262495
hit ratio:0.610966,time:262685
hit ratio:0.610994,time:262874
hit ratio:0.61102,time:263063
hit ratio:0.611052,time:263254
hit ratio:0.61108,time:263444
hit ratio:0.611106,time:263632
hit ratio:0.611128,time:263821
hit ratio:0.611158,time:264009
hit ratio:0.611189,time:264208
hit ratio:0.611217,time:264390
hit ratio:0.611241,time:264578
hit ratio:0.611274,time:264764
hit ratio:0.6113,time:264948
hit ratio:0.611327,time:265131
hit ratio:0.611359,time:265314
hit ratio:0.611393,time:265495
hit ratio:0.611425,time:265672
hit ratio:0.611453,time:265852
hit ratio:0.611484,time:266029
hit ratio:0.611517,time:266204
hit ratio:0.611553,time:266380
hit ratio:0.611586,time:266552
hit ratio:0.61162,time:266725
hit ratio:0.611651,time:266895
hit ratio:0.611684,time:267062
hit ratio:0.611715,time:267231
hit ratio:0.611743,time:267395
hit ratio:0.611775,time:267560
hit ratio:0.611805,time:267721
hit ratio:0.611833,time:267884
hit ratio:0.611861,time:268044
hit ratio:0.611892,time:268206
hit ratio:0.611917,time:268366
hit ratio:0.611938,time:268525
hit ratio:0.611957,time:268682
hit ratio:0.611974,time:268836
hit ratio:0.611989,time:268990
hit ratio:0.612005,time:269143
hit ratio:0.612019,time:269298
hit ratio:0.612028,time:269452
hit ratio:0.612039,time:269606
hit ratio:0.612055,time:269759
hit ratio:0.612067,time:269913
hit ratio:0.612076,time:270068
hit ratio:0.612082,time:270223
hit ratio:0.61209,time:270379
hit ratio:0.612099,time:270533
hit ratio:0.612111,time:270689
hit ratio:0.612118,time:270846
hit ratio:0.612123,time:271008
hit ratio:0.612128,time:271162
hit ratio:0.61213,time:271317
hit ratio:0.612134,time:271482
hit ratio:0.612143,time:271638
hit ratio:0.612149,time:271793
hit ratio:0.612156,time:271944
hit ratio:0.612164,time:272096
hit ratio:0.612169,time:272247
hit ratio:0.61217,time:272399
hit ratio:0.612167,time:272551
hit ratio:0.612161,time:272709
hit ratio:0.61216,time:272860
hit ratio:0.612163,time:273009
hit ratio:0.612162,time:273156
hit ratio:0.612165,time:273303
hit ratio:0.612167,time:273449
hit ratio:0.612165,time:273597
hit ratio:0.612163,time:273745
hit ratio:0.612159,time:273895
hit ratio:0.612159,time:274045
hit ratio:0.612153,time:274193
hit ratio:0.612143,time:274341
hit ratio:0.612128,time:274490
hit ratio:0.612115,time:274639
hit ratio:0.612106,time:274788
hit ratio:0.612093,time:274934
hit ratio:0.612083,time:275091
hit ratio:0.612073,time:275234
hit ratio:0.612059,time:275377
hit ratio:0.612041,time:275520
hit ratio:0.612026,time:275667
hit ratio:0.612009,time:275813
hit ratio:0.611998,time:275959
hit ratio:0.611983,time:276103
hit ratio:0.611968,time:276246
hit ratio:0.611955,time:276392
hit ratio:0.611941,time:276540
hit ratio:0.611926,time:276691
hit ratio:0.611914,time:276841
hit ratio:0.611898,time:276987
hit ratio:0.611888,time:277136
hit ratio:0.611869,time:277284
hit ratio:0.611854,time:277430
hit ratio:0.611841,time:277573
hit ratio:0.611826,time:277717
hit ratio:0.611813,time:277859
hit ratio:0.611794,time:277999
hit ratio:0.611778,time:278140
hit ratio:0.611764,time:278285
hit ratio:0.611746,time:278426
hit ratio:0.611731,time:278573
hit ratio:0.611715,time:278730
hit ratio:0.611694,time:278877
hit ratio:0.611675,time:279022
hit ratio:0.611657,time:279167
hit ratio:0.611634,time:279311
hit ratio:0.61161,time:279455
hit ratio:0.611584,time:279599
hit ratio:0.61156,time:279745
hit ratio:0.611535,time:279889
hit ratio:0.611517,time:280036
hit ratio:0.6115,time:280182
hit ratio:0.611484,time:280329
hit ratio:0.61146,time:280478
hit ratio:0.611439,time:280625
hit ratio:0.611412,time:280771
hit ratio:0.611393,time:280917
hit ratio:0.611369,time:281066
hit ratio:0.611343,time:281215
hit ratio:0.611321,time:281363
hit ratio:0.611302,time:281511
hit ratio:0.61128,time:281661
hit ratio:0.611261,time:281812
hit ratio:0.61124,time:281963
hit ratio:0.611219,time:282114
hit ratio:0.611199,time:282279
hit ratio:0.611182,time:282435
hit ratio:0.611163,time:282592
hit ratio:0.611142,time:282750
hit ratio:0.611123,time:282908
hit ratio:0.611099,time:283066
hit ratio:0.611079,time:283229
hit ratio:0.611059,time:283392
hit ratio:0.611035,time:283558
hit ratio:0.611014,time:283727
hit ratio:0.610997,time:283896
hit ratio:0.610968,time:284067
hit ratio:0.61094,time:284242
hit ratio:0.610915,time:284420
hit ratio:0.610892,time:284599
hit ratio:0.610871,time:284779
hit ratio:0.610848,time:284964
hit ratio:0.610825,time:285153
hit ratio:0.610803,time:285342
hit ratio:0.610782,time:285529
hit ratio:0.61076,time:285724
hit ratio:0.610742,time:285939
hit ratio:0.610718,time:286148
hit ratio:0.610697,time:286361
hit ratio:0.610672,time:286581
hit ratio:0.610646,time:286810
hit ratio:0.610619,time:287048
hit ratio:0.610597,time:287291
hit ratio:0.610571,time:287543
hit ratio:0.610539,time:287809
hit ratio:0.610512,time:288088
hit ratio:0.61048,time:288376
hit ratio:0.610448,time:288677
hit ratio:0.610411,time:288989
hit ratio:0.610376,time:289321
hit ratio:0.610341,time:289674
hit ratio:0.610302,time:290041
hit ratio:0.61026,time:290429
hit ratio:0.610223,time:290850
hit ratio:0.610179,time:291301
hit ratio:0.610135,time:291789
hit ratio:0.610084,time:292318
hit ratio:0.610036,time:292891
hit ratio:0.609989,time:293509
hit ratio:0.609935,time:294186
hit ratio:0.609884,time:294950
hit ratio:0.609826,time:295812
hit ratio:0.609775,time:296769
hit ratio:0.609712,time:297835
hit ratio:0.609645,time:299088
hit ratio:0.60957,time:300544
hit ratio:0.609491,time:302241
hit ratio:0.609415,time:304258
hit ratio:0.60933,time:306268
hit ratio:0.609247,time:308140
hit ratio:0.609163,time:309701
hit ratio:0.60909,time:310888
hit ratio:0.609037,time:311748
hit ratio:0.60899,time:312425
hit ratio:0.608952,time:313002
hit ratio:0.608913,time:313529
hit ratio:0.608872,time:314007
hit ratio:0.608835,time:314441
hit ratio:0.608801,time:314841
hit ratio:0.608769,time:315217
hit ratio:0.608738,time:315572
hit ratio:0.608712,time:315917
hit ratio:0.60869,time:316248
hit ratio:0.608667,time:316571
hit ratio:0.608642,time:316887
hit ratio:0.608624,time:317201
hit ratio:0.6086,time:317515
hit ratio:0.608584,time:317824
hit ratio:0.608572,time:318124
hit ratio:0.608557,time:318425
hit ratio:0.608543,time:318719
hit ratio:0.60853,time:319010
hit ratio:0.608517,time:319297
hit ratio:0.60851,time:319581
hit ratio:0.608506,time:319868
hit ratio:0.608501,time:320154
hit ratio:0.608497,time:320431
hit ratio:0.608493,time:320707
hit ratio:0.608496,time:320986
hit ratio:0.60849,time:321265
hit ratio:0.608492,time:321542
hit ratio:0.608501,time:321814
hit ratio:0.608506,time:322083
hit ratio:0.608506,time:322353
hit ratio:0.608515,time:322620
hit ratio:0.60852,time:322884
hit ratio:0.608527,time:323147
hit ratio:0.60853,time:323410
hit ratio:0.608539,time:323670
hit ratio:0.608541,time:323925
hit ratio:0.608545,time:324179
hit ratio:0.608543,time:324435
hit ratio:0.608548,time:324691
hit ratio:0.608554,time:324947
hit ratio:0.608561,time:325199
hit ratio:0.608571,time:325451
hit ratio:0.608576,time:325701
hit ratio:0.608582,time:325950
hit ratio:0.608589,time:326199
hit ratio:0.6086,time:326448
hit ratio:0.608609,time:326694
hit ratio:0.608624,time:326942
hit ratio:0.608644,time:327189
hit ratio:0.608658,time:327434
hit ratio:0.608674,time:327680
hit ratio:0.608687,time:327925
hit ratio:0.608698,time:328169
hit ratio:0.608705,time:328417
hit ratio:0.608722,time:328667
hit ratio:0.608739,time:328918
hit ratio:0.608756,time:329171
hit ratio:0.608775,time:329422
hit ratio:0.608794,time:329671
hit ratio:0.608814,time:329920
hit ratio:0.608838,time:330167
hit ratio:0.608861,time:330405
hit ratio:0.608886,time:330642
hit ratio:0.608911,time:330878
hit ratio:0.608936,time:331112
hit ratio:0.60896,time:331349
hit ratio:0.608981,time:331587
hit ratio:0.609002,time:331824
hit ratio:0.609023,time:332057
hit ratio:0.609049,time:332296
hit ratio:0.609071,time:332532
hit ratio:0.609096,time:332770
hit ratio:0.609117,time:333002
hit ratio:0.609137,time:333236
hit ratio:0.609159,time:333468
hit ratio:0.609183,time:333702
hit ratio:0.609205,time:333934
hit ratio:0.609225,time:334166
hit ratio:0.609246,time:334400
hit ratio:0.609263,time:334635
hit ratio:0.609279,time:334869
hit ratio:0.609296,time:335102
hit ratio:0.609315,time:335334
hit ratio:0.609332,time:335568
hit ratio:0.609345,time:335804
hit ratio:0.60936,time:336035
hit ratio:0.609372,time:336268
hit ratio:0.609384,time:336500
hit ratio:0.609392,time:336732
hit ratio:0.609408,time:336966
hit ratio:0.609422,time:337197
hit ratio:0.609436,time:337428
hit ratio:0.609446,time:337659
hit ratio:0.609461,time:337887
hit ratio:0.609471,time:338112
hit ratio:0.609484,time:338368
hit ratio:0.609486,time:338641
hit ratio:0.609489,time:338912
hit ratio:0.609493,time:339190
hit ratio:0.609493,time:339499
hit ratio:0.6095,time:339827
hit ratio:0.609499,time:340153
hit ratio:0.609498,time:340486
hit ratio:0.609499,time:340767
hit ratio:0.609502,time:341034
hit ratio:0.609504,time:341303
hit ratio:0.609508,time:341564
hit ratio:0.609515,time:341810
hit ratio:0.60953,time:342033
hit ratio:0.60955,time:342248
hit ratio:0.609562,time:342464
hit ratio:0.60958,time:342679
hit ratio:0.609595,time:342894
hit ratio:0.609617,time:343107
hit ratio:0.609636,time:343318
hit ratio:0.609657,time:343529
hit ratio:0.609679,time:343741
hit ratio:0.609699,time:343952
hit ratio:0.609719,time:344162
hit ratio:0.609736,time:344372
hit ratio:0.609749,time:344580
hit ratio:0.609768,time:344788
hit ratio:0.609785,time:344994
hit ratio:0.6098,time:345233
hit ratio:0.609808,time:345552
hit ratio:0.609804,time:345990
hit ratio:0.609757,time:349133
hit ratio:0.609707,time:349642
hit ratio:0.609691,time:349926
hit ratio:0.609685,time:350172
hit ratio:0.609696,time:350365
hit ratio:0.609712,time:350553
hit ratio:0.609738,time:350742
hit ratio:0.609763,time:350929
hit ratio:0.609786,time:351116
hit ratio:0.609814,time:351299
hit ratio:0.609841,time:351480
hit ratio:0.609871,time:351658
hit ratio:0.609902,time:351836
hit ratio:0.609936,time:352013
hit ratio:0.609969,time:352189
hit ratio:0.61,time:352365
hit ratio:0.610036,time:352539
hit ratio:0.610073,time:352713
hit ratio:0.610105,time:352887
hit ratio:0.610139,time:353061
hit ratio:0.610173,time:353234
hit ratio:0.610206,time:353403
hit ratio:0.610237,time:353570
hit ratio:0.610269,time:353735
hit ratio:0.610303,time:353897
hit ratio:0.610338,time:354059
hit ratio:0.610374,time:354241
hit ratio:0.610406,time:354391
hit ratio:0.610437,time:354551
hit ratio:0.61047,time:354708
hit ratio:0.610501,time:354866
hit ratio:0.61053,time:355022
hit ratio:0.610554,time:355177
hit ratio:0.610575,time:355331
hit ratio:0.610593,time:355481
hit ratio:0.610612,time:355631
hit ratio:0.610631,time:355782
hit ratio:0.610645,time:355933
hit ratio:0.61066,time:356084
hit ratio:0.610675,time:356236
hit ratio:0.61069,time:356388
hit ratio:0.610704,time:356539
hit ratio:0.610718,time:356690
hit ratio:0.610729,time:356840
hit ratio:0.610743,time:356992
hit ratio:0.610757,time:357140
hit ratio:0.610772,time:357289
hit ratio:0.610787,time:357438
hit ratio:0.610801,time:357587
hit ratio:0.610817,time:357738
hit ratio:0.610833,time:357901
hit ratio:0.610844,time:358050
hit ratio:0.610857,time:358199
hit ratio:0.61087,time:358344
hit ratio:0.61088,time:358491
hit ratio:0.610889,time:358638
hit ratio:0.610896,time:358784
hit ratio:0.6109,time:358931
hit ratio:0.610905,time:359080
hit ratio:0.610907,time:359228
hit ratio:0.610912,time:359375
hit ratio:0.610918,time:359521
hit ratio:0.610918,time:359666
hit ratio:0.61092,time:359812
hit ratio:0.610924,time:359957
hit ratio:0.610923,time:360103
hit ratio:0.610924,time:360249
hit ratio:0.610925,time:360397
hit ratio:0.610923,time:360546
hit ratio:0.610923,time:360693
hit ratio:0.610917,time:360843
hit ratio:0.610925,time:360989
hit ratio:0.610933,time:361136
hit ratio:0.610941,time:361283
hit ratio:0.610945,time:361452
hit ratio:0.610943,time:361590
hit ratio:0.610943,time:361735
hit ratio:0.610943,time:361882
hit ratio:0.610942,time:362028
hit ratio:0.61094,time:362171
hit ratio:0.610938,time:362317
hit ratio:0.610937,time:362462
hit ratio:0.610937,time:362607
hit ratio:0.610933,time:362749
hit ratio:0.610936,time:362891
hit ratio:0.610938,time:363036
hit ratio:0.610938,time:363180
hit ratio:0.610931,time:363326
hit ratio:0.610931,time:363468
hit ratio:0.610931,time:363610
hit ratio:0.610929,time:363752
hit ratio:0.610928,time:363896
hit ratio:0.610924,time:364038
hit ratio:0.610922,time:364180
hit ratio:0.610918,time:364321
hit ratio:0.610915,time:364463
hit ratio:0.610914,time:364603
hit ratio:0.610912,time:364745
hit ratio:0.610904,time:364888
hit ratio:0.610905,time:365063
hit ratio:0.610902,time:365193
hit ratio:0.610903,time:365336
hit ratio:0.610899,time:365481
hit ratio:0.610894,time:365622
hit ratio:0.610887,time:365765
hit ratio:0.610884,time:365907
hit ratio:0.61088,time:366048
hit ratio:0.610874,time:366191
hit ratio:0.61087,time:366335
hit ratio:0.610864,time:366478
hit ratio:0.610855,time:366621
hit ratio:0.61085,time:366764
hit ratio:0.610844,time:366905
hit ratio:0.610835,time:367046
hit ratio:0.610826,time:367188
hit ratio:0.610816,time:367334
hit ratio:0.610805,time:367481
hit ratio:0.610798,time:367629
hit ratio:0.61079,time:367776
hit ratio:0.610782,time:367924
hit ratio:0.610774,time:368075
hit ratio:0.610763,time:368224
hit ratio:0.610751,time:368371
hit ratio:0.610739,time:368521
hit ratio:0.61073,time:368681
hit ratio:0.610718,time:368833
hit ratio:0.610705,time:368987
hit ratio:0.610696,time:369141
hit ratio:0.610683,time:369296
hit ratio:0.61067,time:369450
hit ratio:0.610658,time:369605
hit ratio:0.610646,time:369766
hit ratio:0.610637,time:369928
hit ratio:0.610627,time:370091
hit ratio:0.610618,time:370258
hit ratio:0.610607,time:370425
hit ratio:0.610599,time:370593
hit ratio:0.610588,time:370763
hit ratio:0.610574,time:370938
hit ratio:0.610556,time:371114
hit ratio:0.610541,time:371295
hit ratio:0.61053,time:371478
hit ratio:0.610522,time:371663
hit ratio:0.610511,time:371845
hit ratio:0.610497,time:372032
hit ratio:0.610491,time:372242
hit ratio:0.610477,time:372430
hit ratio:0.610459,time:372633
hit ratio:0.610445,time:372844
hit ratio:0.610429,time:373060
hit ratio:0.610414,time:373284
hit ratio:0.610399,time:373517
hit ratio:0.610384,time:373760
hit ratio:0.610364,time:374005
hit ratio:0.610346,time:374264
hit ratio:0.610327,time:374530
hit ratio:0.610308,time:374812
hit ratio:0.610286,time:375102
hit ratio:0.610264,time:375407
hit ratio:0.61024,time:375733
hit ratio:0.610216,time:376074
hit ratio:0.61019,time:376438
hit ratio:0.610164,time:376822
hit ratio:0.610133,time:377230
hit ratio:0.610101,time:377665
hit ratio:0.610068,time:378141
hit ratio:0.610038,time:378651
hit ratio:0.610004,time:379205
hit ratio:0.609966,time:379815
hit ratio:0.609925,time:380478
hit ratio:0.609885,time:381212
hit ratio:0.609837,time:382031
hit ratio:0.609795,time:382967
hit ratio:0.609751,time:384020
hit ratio:0.609708,time:385221
hit ratio:0.609661,time:386623
hit ratio:0.609607,time:388280
hit ratio:0.609551,time:390269
hit ratio:0.609492,time:392300
hit ratio:0.609432,time:394146
hit ratio:0.609376,time:395736
hit ratio:0.609321,time:396995
hit ratio:0.609281,time:397914
hit ratio:0.609246,time:398629
hit ratio:0.609213,time:399210
hit ratio:0.609182,time:399726
hit ratio:0.60915,time:400186
hit ratio:0.609122,time:400620
hit ratio:0.609093,time:401025
hit ratio:0.609067,time:401407
hit ratio:0.609042,time:401776
hit ratio:0.609015,time:402136
hit ratio:0.608993,time:402486
hit ratio:0.608973,time:402821
hit ratio:0.608954,time:403153
hit ratio:0.608936,time:403484
hit ratio:0.608915,time:403806
hit ratio:0.608896,time:404124
hit ratio:0.608885,time:404430
hit ratio:0.608879,time:404736
hit ratio:0.608874,time:405040
hit ratio:0.60887,time:405337
hit ratio:0.60887,time:405630
hit ratio:0.608872,time:405924
hit ratio:0.608877,time:406211
hit ratio:0.608879,time:406497
hit ratio:0.60888,time:406782
hit ratio:0.608878,time:407063
hit ratio:0.608881,time:407344
hit ratio:0.608884,time:407625
hit ratio:0.608886,time:407911
hit ratio:0.608893,time:408191
hit ratio:0.608897,time:408470
hit ratio:0.6089,time:408749
hit ratio:0.608898,time:409028
hit ratio:0.608899,time:409305
hit ratio:0.608905,time:409582
hit ratio:0.60891,time:409856
hit ratio:0.608917,time:410131
hit ratio:0.608921,time:410402
hit ratio:0.608926,time:410672
hit ratio:0.608931,time:410942
hit ratio:0.608939,time:411212
hit ratio:0.608945,time:411483
hit ratio:0.608954,time:411749
hit ratio:0.608962,time:412017
hit ratio:0.608969,time:412282
hit ratio:0.60898,time:412544
hit ratio:0.608991,time:412809
hit ratio:0.609003,time:413072
hit ratio:0.609018,time:413334
hit ratio:0.609032,time:413594
hit ratio:0.609044,time:413856
hit ratio:0.609055,time:414114
hit ratio:0.609067,time:414373
hit ratio:0.609083,time:414626
hit ratio:0.609099,time:414879
hit ratio:0.609118,time:415134
hit ratio:0.609136,time:415388
hit ratio:0.609154,time:415645
hit ratio:0.609177,time:415901
hit ratio:0.609197,time:416157
hit ratio:0.609219,time:416411
hit ratio:0.60924,time:416661
hit ratio:0.609261,time:416911
hit ratio:0.609286,time:417158
hit ratio:0.609308,time:417404
hit ratio:0.609329,time:417650
hit ratio:0.609347,time:417898
hit ratio:0.609365,time:418140
hit ratio:0.609384,time:418382
hit ratio:0.609403,time:418625
hit ratio:0.60942,time:418868
hit ratio:0.609443,time:419116
hit ratio:0.609461,time:419360
hit ratio:0.609481,time:419604
hit ratio:0.609499,time:419852
hit ratio:0.609515,time:420096
hit ratio:0.609531,time:420341
hit ratio:0.609548,time:420586
hit ratio:0.609561,time:420827
hit ratio:0.609577,time:421070
hit ratio:0.609592,time:421315
hit ratio:0.609606,time:421559
hit ratio:0.60962,time:421808
hit ratio:0.609634,time:422054
hit ratio:0.609644,time:422299
hit ratio:0.609659,time:422539
hit ratio:0.609672,time:422782
hit ratio:0.609682,time:423023
hit ratio:0.609692,time:423263
hit ratio:0.609701,time:423503
hit ratio:0.609712,time:423739
hit ratio:0.609722,time:423976
hit ratio:0.609736,time:424215
hit ratio:0.609746,time:424451
hit ratio:0.609758,time:424689
hit ratio:0.609768,time:424929
hit ratio:0.609779,time:425169
hit ratio:0.609788,time:425406
hit ratio:0.609798,time:425644
hit ratio:0.60981,time:425883
hit ratio:0.60982,time:426117
hit ratio:0.609832,time:426357
hit ratio:0.609846,time:426593
hit ratio:0.609853,time:426829
hit ratio:0.609863,time:427063
hit ratio:0.609872,time:427298
hit ratio:0.609882,time:427531
hit ratio:0.609886,time:427865
hit ratio:0.609885,time:428258
hit ratio:0.609871,time:428931
hit ratio:0.609816,time:431893
hit ratio:0.609779,time:432355
hit ratio:0.609759,time:432681
hit ratio:0.609752,time:432922
hit ratio:0.609756,time:433139
hit ratio:0.609765,time:433354
hit ratio:0.609776,time:433570
hit ratio:0.609786,time:433782
hit ratio:0.609796,time:433992
hit ratio:0.609811,time:434200
hit ratio:0.609828,time:434408
hit ratio:0.609846,time:434612
hit ratio:0.609863,time:434816
hit ratio:0.609881,time:435020
hit ratio:0.609897,time:435223
hit ratio:0.609919,time:435424
hit ratio:0.60994,time:435625
hit ratio:0.609962,time:435826
hit ratio:0.609981,time:436026
hit ratio:0.609999,time:436222
hit ratio:0.610018,time:436418
hit ratio:0.610037,time:436615
hit ratio:0.610062,time:436810
hit ratio:0.610082,time:437007
hit ratio:0.610103,time:437196
hit ratio:0.610128,time:437389
hit ratio:0.61015,time:437582
hit ratio:0.610173,time:437768
hit ratio:0.610192,time:437957
hit ratio:0.610214,time:438145
hit ratio:0.610238,time:438329
hit ratio:0.610261,time:438512
hit ratio:0.610281,time:438695
hit ratio:0.610296,time:438875
hit ratio:0.610312,time:439052
hit ratio:0.61033,time:439229
hit ratio:0.610348,time:439405
hit ratio:0.610368,time:439580
hit ratio:0.610386,time:439752
hit ratio:0.610405,time:439924
hit ratio:0.610425,time:440096
hit ratio:0.610445,time:440266
hit ratio:0.610465,time:440432
hit ratio:0.610485,time:440606
hit ratio:0.610505,time:440769
hit ratio:0.610526,time:440929
hit ratio:0.610544,time:441091
hit ratio:0.610559,time:441250
hit ratio:0.610577,time:441405
hit ratio:0.610594,time:441560
hit ratio:0.610608,time:441718
hit ratio:0.610628,time:441873
hit ratio:0.610646,time:442026
hit ratio:0.610665,time:442176
hit ratio:0.610682,time:442327
hit ratio:0.610697,time:442479
hit ratio:0.61071,time:442631
hit ratio:0.610724,time:442782
hit ratio:0.610735,time:442935
hit ratio:0.610746,time:443088
hit ratio:0.610753,time:443238
hit ratio:0.610767,time:443387
hit ratio:0.610787,time:443531
hit ratio:0.610806,time:443675
hit ratio:0.610821,time:443820
hit ratio:0.610835,time:443965
hit ratio:0.61085,time:444109
hit ratio:0.610864,time:444281
hit ratio:0.610874,time:444415
hit ratio:0.610881,time:444557
hit ratio:0.610891,time:444701
hit ratio:0.610899,time:444842
hit ratio:0.610908,time:444982
hit ratio:0.610914,time:445124
hit ratio:0.610918,time:445269
hit ratio:0.610921,time:445415
hit ratio:0.610923,time:445559
hit ratio:0.610928,time:445704
hit ratio:0.610932,time:445848
hit ratio:0.610933,time:445990
hit ratio:0.610935,time:446135
hit ratio:0.610938,time:446278
hit ratio:0.61094,time:446420
hit ratio:0.61094,time:446562
hit ratio:0.61094,time:446706
hit ratio:0.610937,time:446851
hit ratio:0.610934,time:446997
hit ratio:0.610929,time:447143
hit ratio:0.610926,time:447293
hit ratio:0.610924,time:447444
hit ratio:0.61092,time:447593
hit ratio:0.610919,time:447741
hit ratio:0.610919,time:447902
hit ratio:0.610915,time:448048
hit ratio:0.610913,time:448197
hit ratio:0.610906,time:448346
hit ratio:0.610901,time:448494
hit ratio:0.610894,time:448641
hit ratio:0.610888,time:448788
hit ratio:0.610881,time:448934
hit ratio:0.610873,time:449082
hit ratio:0.610867,time:449228
hit ratio:0.610859,time:449371
hit ratio:0.610852,time:449515
hit ratio:0.610844,time:449662
hit ratio:0.610838,time:449807
hit ratio:0.610829,time:449952
hit ratio:0.610818,time:450096
hit ratio:0.610806,time:450243
hit ratio:0.610797,time:450389
hit ratio:0.610787,time:450533
hit ratio:0.610776,time:450677
hit ratio:0.610768,time:450821
hit ratio:0.610761,time:450965
hit ratio:0.610751,time:451107
hit ratio:0.610743,time:451249
hit ratio:0.610734,time:451392
hit ratio:0.610726,time:451552
hit ratio:0.610717,time:451693
hit ratio:0.610706,time:451837
hit ratio:0.610691,time:451979
hit ratio:0.610679,time:452123
hit ratio:0.610673,time:452265
hit ratio:0.610663,time:452409
hit ratio:0.610652,time:452551
hit ratio:0.610641,time:452693
hit ratio:0.610631,time:452836
hit ratio:0.610625,time:452978
hit ratio:0.610616,time:453120
hit ratio:0.610607,time:453264
hit ratio:0.610596,time:453408
hit ratio:0.610587,time:453553
hit ratio:0.610577,time:453698
hit ratio:0.610567,time:453843
hit ratio:0.610556,time:453991
hit ratio:0.610545,time:454138
hit ratio:0.610535,time:454285
hit ratio:0.610524,time:454433
hit ratio:0.610515,time:454582
hit ratio:0.610503,time:454734
hit ratio:0.610491,time:454885
hit ratio:0.610482,time:455061
hit ratio:0.61047,time:455212
hit ratio:0.610458,time:455369
hit ratio:0.610446,time:455524
hit ratio:0.610434,time:455679
hit ratio:0.610423,time:455838
hit ratio:0.610413,time:455998
hit ratio:0.610403,time:456161
hit ratio:0.610394,time:456326
hit ratio:0.610384,time:456492
hit ratio:0.610373,time:456659
hit ratio:0.610359,time:456827
hit ratio:0.610346,time:456996
hit ratio:0.610332,time:457165
hit ratio:0.61032,time:457339
hit ratio:0.610307,time:457513
hit ratio:0.610294,time:457693
hit ratio:0.610279,time:457875
hit ratio:0.610263,time:458058
hit ratio:0.610247,time:458244
hit ratio:0.610232,time:458436
hit ratio:0.610218,time:458648
hit ratio:0.610202,time:458835
hit ratio:0.610188,time:459036
hit ratio:0.610174,time:459242
hit ratio:0.610159,time:459457
hit ratio:0.61014,time:459675
hit ratio:0.610123,time:459902
hit ratio:0.610104,time:460134
hit ratio:0.610082,time:460372
hit ratio:0.610065,time:460620
hit ratio:0.610045,time:460878
hit ratio:0.610023,time:461144
hit ratio:0.609999,time:461421
