Marginal Hits init.Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23554,time:716
hit ratio:0.348465,time:458244
hit ratio:0.348455,time:458436
hit ratio:0.348448,time:458648
hit ratio:0.348438,time:458835
hit ratio:0.348429,time:459036
hit ratio:0.348419,time:459242
hit ratio:0.348408,time:459457
hit ratio:0.348393,time:459675
hit ratio:0.34838,time:459902
hit ratio:0.348365,time:460134
hit ratio:0.348345,time:460372
hit ratio:0.348332,time:460620
hit ratio:0.348316,time:460878
hit ratio:0.348296,time:461144
hit ratio:0.348277,time:461421
hit ratio:0.348258,time:461710
hit ratio:0.348241,time:462010
hit ratio:0.348225,time:462327
hit ratio:0.348203,time:462667
hit ratio:0.348183,time:463029
hit ratio:0.348157,time:463412
hit ratio:0.348134,time:463825
hit ratio:0.34811,time:464265
hit ratio:0.348085,time:464743
hit ratio:0.348062,time:465264
hit ratio:0.348038,time:465828
hit ratio:0.348013,time:466443
hit ratio:0.347988,time:467129
hit ratio:0.347959,time:467903
hit ratio:0.347928,time:468782
hit ratio:0.3479,time:469769
hit ratio:0.347866,time:470909
hit ratio:0.347835,time:472255
hit ratio:0.3478,time:473833
hit ratio:0.34776,time:475633
hit ratio:0.347725,time:477751
hit ratio:0.347686,time:479715
hit ratio:0.347641,time:481453
hit ratio:0.347596,time:482843
hit ratio:0.347556,time:483877
hit ratio:0.347515,time:484626
hit ratio:0.347479,time:485228
hit ratio:0.347445,time:485742
hit ratio:0.347411,time:486199
hit ratio:0.347376,time:486632
hit ratio:0.347351,time:487021
hit ratio:0.347333,time:487395
hit ratio:0.347311,time:487744
hit ratio:0.347288,time:488087
hit ratio:0.347268,time:488420
hit ratio:0.347248,time:488745
hit ratio:0.347231,time:489064
hit ratio:0.347214,time:489381
hit ratio:0.347198,time:489690
hit ratio:0.347182,time:489999
hit ratio:0.347164,time:490306
hit ratio:0.347153,time:490609
hit ratio:0.347147,time:490902
hit ratio:0.34714,time:491192
hit ratio:0.347133,time:491486
hit ratio:0.34713,time:491775
hit ratio:0.347128,time:492061
hit ratio:0.347126,time:492350
hit ratio:0.347127,time:492633
hit ratio:0.347126,time:492915
hit ratio:0.347125,time:493196
hit ratio:0.347125,time:493477
hit ratio:0.347125,time:493757
hit ratio:0.347125,time:494037
hit ratio:0.347136,time:494309
hit ratio:0.347145,time:494583
hit ratio:0.347155,time:494858
hit ratio:0.347167,time:495134
hit ratio:0.347181,time:495408
hit ratio:0.347193,time:495680
hit ratio:0.347203,time:495954
hit ratio:0.347215,time:496226
hit ratio:0.34723,time:496498
hit ratio:0.347246,time:496762
hit ratio:0.347263,time:497031
hit ratio:0.347278,time:497302
hit ratio:0.34729,time:497575
hit ratio:0.347303,time:497845
hit ratio:0.347318,time:498109
hit ratio:0.347332,time:498375
hit ratio:0.347343,time:498640
hit ratio:0.347358,time:498904
hit ratio:0.347369,time:499171
hit ratio:0.34738,time:499433
hit ratio:0.347392,time:499687
hit ratio:0.347405,time:499943
hit ratio:0.347417,time:500197
hit ratio:0.347435,time:500454
hit ratio:0.347452,time:500712
hit ratio:0.347467,time:500973
hit ratio:0.347481,time:501231
hit ratio:0.34749,time:501532
hit ratio:0.347513,time:501765
hit ratio:0.347528,time:502010
hit ratio:0.347544,time:502258
hit ratio:0.347561,time:502511
hit ratio:0.347574,time:502765
hit ratio:0.347586,time:503017
hit ratio:0.347597,time:503273
hit ratio:0.347609,time:503516
hit ratio:0.347621,time:503759
hit ratio:0.347633,time:504004
hit ratio:0.347647,time:504246
hit ratio:0.34766,time:504492
hit ratio:0.347672,time:504737
hit ratio:0.347686,time:504978
hit ratio:0.347702,time:505211
hit ratio:0.347719,time:505444
hit ratio:0.347734,time:505674
hit ratio:0.347748,time:505904
hit ratio:0.347765,time:506139
hit ratio:0.347778,time:506371
hit ratio:0.347791,time:506604
hit ratio:0.347804,time:506838
hit ratio:0.347816,time:507068
hit ratio:0.347829,time:507301
hit ratio:0.347842,time:507534
hit ratio:0.347854,time:507764
hit ratio:0.347863,time:507992
hit ratio:0.347871,time:508222
hit ratio:0.347879,time:508451
hit ratio:0.34789,time:508676
hit ratio:0.3479,time:508903
hit ratio:0.347907,time:509134
hit ratio:0.347916,time:509365
hit ratio:0.347925,time:509592
hit ratio:0.347934,time:509821
hit ratio:0.347939,time:510050
hit ratio:0.347946,time:510274
hit ratio:0.347954,time:510497
hit ratio:0.347961,time:510723
hit ratio:0.347968,time:510948
hit ratio:0.347974,time:511172
hit ratio:0.347979,time:511396
hit ratio:0.347984,time:511618
hit ratio:0.347988,time:511839
hit ratio:0.347988,time:512059
hit ratio:0.347992,time:512278
hit ratio:0.347996,time:512493
hit ratio:0.348001,time:512712
hit ratio:0.348003,time:512929
hit ratio:0.348005,time:513141
hit ratio:0.348008,time:513356
hit ratio:0.348011,time:513570
hit ratio:0.348021,time:513781
hit ratio:0.348039,time:513988
hit ratio:0.348053,time:514193
hit ratio:0.348067,time:514398
hit ratio:0.34808,time:514604
hit ratio:0.34809,time:514807
hit ratio:0.348103,time:515007
hit ratio:0.348114,time:515208
hit ratio:0.348126,time:515407
hit ratio:0.348133,time:515606
hit ratio:0.34814,time:515806
hit ratio:0.348147,time:516004
hit ratio:0.348155,time:516203
hit ratio:0.348165,time:516394
hit ratio:0.348176,time:516584
hit ratio:0.348185,time:516773
hit ratio:0.348191,time:516962
hit ratio:0.348197,time:517151
hit ratio:0.348203,time:517339
hit ratio:0.34821,time:517526
hit ratio:0.348221,time:517714
hit ratio:0.348228,time:517903
hit ratio:0.348236,time:518094
hit ratio:0.348242,time:518283
hit ratio:0.348247,time:518473
hit ratio:0.348251,time:518661
hit ratio:0.348256,time:518849
hit ratio:0.348262,time:519038
hit ratio:0.348267,time:519224
hit ratio:0.348275,time:519410
hit ratio:0.348278,time:519596
hit ratio:0.348283,time:519785
hit ratio:0.348289,time:519977
hit ratio:0.348293,time:520160
hit ratio:0.348297,time:520341
hit ratio:0.3483,time:520523
hit ratio:0.348305,time:520702
hit ratio:0.348312,time:520879
hit ratio:0.348316,time:521060
hit ratio:0.348329,time:521248
hit ratio:0.348343,time:521426
hit ratio:0.348356,time:521602
hit ratio:0.348367,time:521776
hit ratio:0.348377,time:521946
hit ratio:0.348388,time:522114
hit ratio:0.348399,time:522278
hit ratio:0.348411,time:522436
hit ratio:0.348424,time:522586
hit ratio:0.348437,time:522728
hit ratio:0.348451,time:522890
hit ratio:0.348476,time:523067
hit ratio:0.348503,time:523223
hit ratio:0.348525,time:523368
hit ratio:0.34854,time:523542
hit ratio:0.348555,time:523717
hit ratio:0.348573,time:523868
hit ratio:0.348586,time:524014
hit ratio:0.348596,time:524188
hit ratio:0.348604,time:524362
hit ratio:0.348615,time:524510
hit ratio:0.348623,time:524664
hit ratio:0.348634,time:524839
hit ratio:0.348647,time:525004
hit ratio:0.348658,time:525151
hit ratio:0.348664,time:525311
hit ratio:0.348671,time:525488
hit ratio:0.348672,time:525708
hit ratio:0.348673,time:525978
hit ratio:0.348676,time:526558
hit ratio:0.348639,time:529387
hit ratio:0.348608,time:529690
hit ratio:0.348589,time:529919
hit ratio:0.348573,time:530145
hit ratio:0.348568,time:530328
hit ratio:0.348573,time:530482
hit ratio:0.34858,time:530656
hit ratio:0.348591,time:530800
hit ratio:0.348596,time:530948
hit ratio:0.348599,time:531097
hit ratio:0.348602,time:531242
hit ratio:0.348605,time:531387
hit ratio:0.348609,time:531534
hit ratio:0.348614,time:531679
hit ratio:0.348616,time:531821
hit ratio:0.34862,time:531981
hit ratio:0.348628,time:532147
hit ratio:0.348638,time:532303
hit ratio:0.34864,time:532469
hit ratio:0.348644,time:532640
hit ratio:0.348648,time:532817
hit ratio:0.34865,time:533009
hit ratio:0.348645,time:533238
hit ratio:0.348634,time:533596
hit ratio:0.348571,time:540082
hit ratio:0.348509,time:540359
hit ratio:0.348466,time:540552
hit ratio:0.348432,time:540734
hit ratio:0.348405,time:540927
hit ratio:0.348388,time:541106
hit ratio:0.348378,time:541266
hit ratio:0.348368,time:541445
hit ratio:0.348355,time:541607
hit ratio:0.348343,time:541778
hit ratio:0.348341,time:541926
hit ratio:0.348332,time:542074
hit ratio:0.348324,time:542224
hit ratio:0.348312,time:542369
hit ratio:0.348301,time:542519
hit ratio:0.348287,time:542671
hit ratio:0.348265,time:542858
hit ratio:0.348246,time:543046
hit ratio:0.348224,time:543228
hit ratio:0.348198,time:543414
hit ratio:0.348172,time:543607
hit ratio:0.348144,time:543826
hit ratio:0.348117,time:544046
hit ratio:0.348093,time:544273
hit ratio:0.348067,time:544508
hit ratio:0.348039,time:544713
hit ratio:0.348011,time:544899
hit ratio:0.347983,time:545082
hit ratio:0.347955,time:545256
hit ratio:0.347925,time:545422
hit ratio:0.347897,time:545580
hit ratio:0.347868,time:545733
hit ratio:0.34784,time:545878
hit ratio:0.347813,time:546026
hit ratio:0.347786,time:546171
hit ratio:0.347767,time:546299
hit ratio:0.347771,time:546392
hit ratio:0.347778,time:546486
hit ratio:0.347783,time:546584
hit ratio:0.347784,time:546686
hit ratio:0.347784,time:546790
hit ratio:0.34778,time:546896
hit ratio:0.347775,time:547005
hit ratio:0.347769,time:547116
hit ratio:0.347763,time:547229
hit ratio:0.347755,time:547344
hit ratio:0.347746,time:547463
hit ratio:0.347733,time:547588
hit ratio:0.347717,time:547714
hit ratio:0.3477,time:547842
hit ratio:0.347684,time:547973
hit ratio:0.347667,time:548105
hit ratio:0.347655,time:548235
hit ratio:0.347643,time:548370
hit ratio:0.347627,time:548507
hit ratio:0.347612,time:548658
hit ratio:0.347595,time:548806
hit ratio:0.347577,time:548960
hit ratio:0.347558,time:549122
hit ratio:0.347535,time:549291
hit ratio:0.347513,time:549468
hit ratio:0.34749,time:549655
hit ratio:0.347466,time:549852
hit ratio:0.347442,time:550060
hit ratio:0.347417,time:550284
hit ratio:0.347389,time:550523
hit ratio:0.347363,time:550779
hit ratio:0.347334,time:551057
hit ratio:0.347302,time:551403
hit ratio:0.347263,time:551905
hit ratio:0.347223,time:552482
hit ratio:0.347184,time:553150
hit ratio:0.347144,time:553975
hit ratio:0.347103,time:555015
hit ratio:0.347056,time:556835
hit ratio:0.347015,time:558450
hit ratio:0.346975,time:560409
hit ratio:0.346934,time:562886
hit ratio:0.346892,time:565422
hit ratio:0.34685,time:567272
hit ratio:0.346804,time:568668
hit ratio:0.346762,time:569745
hit ratio:0.346732,time:570556
hit ratio:0.346698,time:571357
hit ratio:0.346662,time:572222
hit ratio:0.346613,time:575358
hit ratio:0.346571,time:575835
hit ratio:0.346537,time:576153
hit ratio:0.346504,time:576468
hit ratio:0.346474,time:576778
hit ratio:0.346449,time:577040
hit ratio:0.346428,time:577284
hit ratio:0.346408,time:577528
hit ratio:0.346389,time:577769
hit ratio:0.346372,time:578006
hit ratio:0.346361,time:578237
hit ratio:0.346351,time:578467
hit ratio:0.34634,time:578692
hit ratio:0.346329,time:578917
hit ratio:0.346323,time:579138
hit ratio:0.346319,time:579355
hit ratio:0.346314,time:579571
hit ratio:0.346311,time:579784
hit ratio:0.346307,time:579995
hit ratio:0.346303,time:580206
hit ratio:0.346298,time:580418
hit ratio:0.346297,time:580630
hit ratio:0.346293,time:580844
hit ratio:0.346292,time:581057
hit ratio:0.346289,time:581263
hit ratio:0.346289,time:581471
hit ratio:0.346287,time:581680
hit ratio:0.346289,time:581889
hit ratio:0.346289,time:582098
hit ratio:0.346286,time:582310
hit ratio:0.346284,time:582521
hit ratio:0.346281,time:582729
hit ratio:0.346279,time:582935
hit ratio:0.346275,time:583144
hit ratio:0.346272,time:583354
hit ratio:0.346268,time:583564
hit ratio:0.346265,time:583773
hit ratio:0.346262,time:583985
hit ratio:0.346257,time:584201
hit ratio:0.346251,time:584419
hit ratio:0.346248,time:584640
hit ratio:0.346243,time:584853
hit ratio:0.346241,time:585067
hit ratio:0.346236,time:585281
hit ratio:0.346234,time:585493
hit ratio:0.346233,time:585705
hit ratio:0.346231,time:585921
hit ratio:0.346228,time:586139
hit ratio:0.346225,time:586358
hit ratio:0.346222,time:586574
hit ratio:0.346219,time:586792
hit ratio:0.346214,time:587012
hit ratio:0.346209,time:587231
hit ratio:0.346203,time:587450
hit ratio:0.346197,time:587670
hit ratio:0.346192,time:587891
hit ratio:0.346182,time:588111
hit ratio:0.346178,time:588331
hit ratio:0.34617,time:588550
hit ratio:0.346163,time:588771
hit ratio:0.346156,time:588991
hit ratio:0.34615,time:589214
hit ratio:0.346145,time:589439
hit ratio:0.346137,time:589662
hit ratio:0.346132,time:589886
hit ratio:0.346125,time:590109
hit ratio:0.346117,time:590329
hit ratio:0.346112,time:590553
hit ratio:0.346103,time:590779
hit ratio:0.346095,time:591006
hit ratio:0.346085,time:591231
hit ratio:0.346074,time:591456
hit ratio:0.346064,time:591679
hit ratio:0.346055,time:591900
hit ratio:0.346046,time:592122
hit ratio:0.346036,time:592345
hit ratio:0.346026,time:592566
hit ratio:0.346022,time:592785
hit ratio:0.346016,time:593005
hit ratio:0.34601,time:593225
hit ratio:0.346,time:593444
hit ratio:0.345989,time:593665
hit ratio:0.345976,time:593888
hit ratio:0.345963,time:594109
hit ratio:0.345947,time:594330
hit ratio:0.345932,time:594552
hit ratio:0.345917,time:594774
hit ratio:0.345903,time:594996
hit ratio:0.345889,time:595214
hit ratio:0.345871,time:595435
hit ratio:0.345852,time:595651
hit ratio:0.345834,time:595872
hit ratio:0.345817,time:596091
hit ratio:0.345796,time:596308
hit ratio:0.345775,time:596524
hit ratio:0.345757,time:596740
hit ratio:0.34574,time:596954
hit ratio:0.345723,time:597169
hit ratio:0.345703,time:597382
hit ratio:0.345683,time:597594
hit ratio:0.345662,time:597807
hit ratio:0.34564,time:598020
hit ratio:0.345619,time:598232
hit ratio:0.345597,time:598441
hit ratio:0.345576,time:598646
hit ratio:0.345555,time:598853
hit ratio:0.345534,time:599066
hit ratio:0.345512,time:599270
hit ratio:0.345489,time:599475
hit ratio:0.345466,time:599677
hit ratio:0.345445,time:599878
hit ratio:0.345426,time:600073
hit ratio:0.345404,time:600269
hit ratio:0.345384,time:600464
hit ratio:0.34536,time:600659
hit ratio:0.345337,time:600852
hit ratio:0.345314,time:601043
hit ratio:0.345291,time:601235
hit ratio:0.345265,time:601424
hit ratio:0.34524,time:601613
hit ratio:0.345216,time:601799
hit ratio:0.345189,time:601985
hit ratio:0.345162,time:602169
hit ratio:0.345138,time:602351
hit ratio:0.345113,time:602530
hit ratio:0.345087,time:602710
hit ratio:0.345059,time:602886
hit ratio:0.345031,time:603062
hit ratio:0.345003,time:603237
hit ratio:0.344974,time:603412
hit ratio:0.344947,time:603586
hit ratio:0.344917,time:603756
hit ratio:0.344889,time:603928
hit ratio:0.344863,time:604098
hit ratio:0.344836,time:604265
hit ratio:0.344809,time:604432
hit ratio:0.344783,time:604599
hit ratio:0.344755,time:604765
hit ratio:0.344728,time:604929
hit ratio:0.3447,time:605092
hit ratio:0.344675,time:605253
hit ratio:0.344646,time:605414
hit ratio:0.344618,time:605573
hit ratio:0.34459,time:605730
hit ratio:0.344563,time:605887
hit ratio:0.344538,time:606043
hit ratio:0.344514,time:606211
hit ratio:0.344486,time:606367
hit ratio:0.344457,time:606523
hit ratio:0.34443,time:606677
hit ratio:0.344402,time:606831
hit ratio:0.344377,time:606985
hit ratio:0.344352,time:607137
hit ratio:0.344326,time:607288
hit ratio:0.344299,time:607438
hit ratio:0.344274,time:607588
hit ratio:0.344246,time:607737
hit ratio:0.344221,time:607884
hit ratio:0.344195,time:608032
hit ratio:0.34417,time:608179
hit ratio:0.344148,time:608327
hit ratio:0.344125,time:608471
hit ratio:0.344103,time:608616
hit ratio:0.344079,time:608760
hit ratio:0.344055,time:608904
hit ratio:0.344031,time:609048
hit ratio:0.344008,time:609190
hit ratio:0.343983,time:609331
hit ratio:0.343958,time:609473
hit ratio:0.343934,time:609614
hit ratio:0.34391,time:609755
hit ratio:0.343889,time:609909
hit ratio:0.343867,time:610047
hit ratio:0.343844,time:610186
hit ratio:0.343823,time:610325
hit ratio:0.343802,time:610460
hit ratio:0.343781,time:610594
hit ratio:0.343759,time:610728
hit ratio:0.343738,time:610861
hit ratio:0.343718,time:610993
hit ratio:0.343698,time:611125
hit ratio:0.343677,time:611256
hit ratio:0.343657,time:611388
hit ratio:0.343635,time:611519
hit ratio:0.343613,time:611649
hit ratio:0.343591,time:611778
hit ratio:0.34357,time:611907
hit ratio:0.34355,time:612036
hit ratio:0.343529,time:612163
hit ratio:0.343507,time:612290
hit ratio:0.343485,time:612415
hit ratio:0.343461,time:612539
hit ratio:0.343446,time:612657
hit ratio:0.343433,time:612776
hit ratio:0.343418,time:612893
hit ratio:0.343402,time:613009
hit ratio:0.343387,time:613125
hit ratio:0.343374,time:613242
hit ratio:0.34336,time:613360
hit ratio:0.343348,time:613519
hit ratio:0.343334,time:613637
hit ratio:0.343319,time:613753
hit ratio:0.343302,time:613869
hit ratio:0.343287,time:613984
hit ratio:0.34327,time:614098
hit ratio:0.343256,time:614214
hit ratio:0.34324,time:614327
hit ratio:0.343224,time:614441
hit ratio:0.343207,time:614555
hit ratio:0.34319,time:614668
hit ratio:0.343176,time:614782
hit ratio:0.343162,time:614895
hit ratio:0.343146,time:615008
hit ratio:0.34313,time:615119
hit ratio:0.343116,time:615233
hit ratio:0.343101,time:615348
hit ratio:0.343084,time:615462
hit ratio:0.343066,time:615576
hit ratio:0.343049,time:615692
hit ratio:0.343033,time:615807
hit ratio:0.343012,time:615924
hit ratio:0.342991,time:616039
hit ratio:0.34297,time:616157
hit ratio:0.342951,time:616273
hit ratio:0.342933,time:616389
hit ratio:0.342911,time:616505
hit ratio:0.342889,time:616624
hit ratio:0.342869,time:616743
hit ratio:0.342846,time:616862
hit ratio:0.342822,time:616980
hit ratio:0.342805,time:617140
hit ratio:0.342785,time:617261
hit ratio:0.342763,time:617384
hit ratio:0.342743,time:617505
hit ratio:0.342722,time:617622
hit ratio:0.3427,time:617742
hit ratio:0.342677,time:617861
hit ratio:0.342652,time:617978
hit ratio:0.342628,time:618099
hit ratio:0.342602,time:618219
hit ratio:0.342578,time:618340
hit ratio:0.342555,time:618460
hit ratio:0.342531,time:618582
hit ratio:0.342507,time:618704
hit ratio:0.342484,time:618826
hit ratio:0.342461,time:618949
hit ratio:0.342436,time:619073
hit ratio:0.342412,time:619197
hit ratio:0.342386,time:619321
hit ratio:0.342361,time:619445
hit ratio:0.342337,time:619570
hit ratio:0.342312,time:619695
hit ratio:0.342287,time:619819
hit ratio:0.342261,time:619943
hit ratio:0.342235,time:620069
hit ratio:0.342208,time:620195
hit ratio:0.34218,time:620320
hit ratio:0.342154,time:620447
hit ratio:0.342127,time:620574
hit ratio:0.342103,time:620728
hit ratio:0.342078,time:620852
hit ratio:0.342053,time:620979
hit ratio:0.342029,time:621103
hit ratio:0.342002,time:621227
hit ratio:0.341976,time:621350
hit ratio:0.341949,time:621476
hit ratio:0.341923,time:621601
hit ratio:0.341895,time:621725
hit ratio:0.341869,time:621847
hit ratio:0.341843,time:621975
hit ratio:0.341815,time:622097
hit ratio:0.341787,time:622224
hit ratio:0.341759,time:622352
hit ratio:0.341732,time:622478
hit ratio:0.341704,time:622604
hit ratio:0.341674,time:622732
hit ratio:0.341645,time:622858
hit ratio:0.341615,time:622983
hit ratio:0.341588,time:623111
hit ratio:0.341559,time:623238
hit ratio:0.34153,time:623365
hit ratio:0.341501,time:623491
hit ratio:0.341473,time:623618
hit ratio:0.341445,time:623745
hit ratio:0.341419,time:623873
hit ratio:0.341392,time:624000
hit ratio:0.341367,time:624126
hit ratio:0.341341,time:624272
hit ratio:0.341315,time:624395
hit ratio:0.341289,time:624525
hit ratio:0.341262,time:624654
hit ratio:0.341236,time:624785
hit ratio:0.341209,time:624914
hit ratio:0.341184,time:625043
hit ratio:0.341158,time:625173
hit ratio:0.341131,time:625305
hit ratio:0.341105,time:625436
hit ratio:0.34108,time:625568
hit ratio:0.341053,time:625701
hit ratio:0.341028,time:625832
hit ratio:0.341002,time:625963
hit ratio:0.340975,time:626096
hit ratio:0.34095,time:626229
hit ratio:0.340927,time:626362
hit ratio:0.3409,time:626497
hit ratio:0.340873,time:626632
hit ratio:0.340848,time:626775
hit ratio:0.34082,time:626916
hit ratio:0.340795,time:627060
hit ratio:0.340769,time:627204
hit ratio:0.34074,time:627350
hit ratio:0.340714,time:627493
hit ratio:0.340688,time:627635
hit ratio:0.340663,time:627779
hit ratio:0.34064,time:627954
hit ratio:0.340617,time:628102
hit ratio:0.340594,time:628250
hit ratio:0.340569,time:628399
hit ratio:0.340546,time:628549
hit ratio:0.340521,time:628699
hit ratio:0.340498,time:628850
hit ratio:0.340475,time:629002
hit ratio:0.340451,time:629157
hit ratio:0.340427,time:629316
hit ratio:0.340402,time:629476
hit ratio:0.340378,time:629636
hit ratio:0.340352,time:629801
hit ratio:0.340326,time:629968
hit ratio:0.340301,time:630139
hit ratio:0.340276,time:630311
hit ratio:0.340251,time:630486
hit ratio:0.340228,time:630665
hit ratio:0.340204,time:630845
hit ratio:0.340182,time:631026
hit ratio:0.340162,time:631214
hit ratio:0.340145,time:631444
hit ratio:0.340125,time:631616
hit ratio:0.340102,time:631818
hit ratio:0.340078,time:632023
hit ratio:0.340055,time:632234
hit ratio:0.340031,time:632453
hit ratio:0.340006,time:632679
hit ratio:0.339982,time:632911
hit ratio:0.339961,time:633153
hit ratio:0.33994,time:633401
hit ratio:0.339917,time:633659
hit ratio:0.339893,time:633931
hit ratio:0.339866,time:634217
hit ratio:0.339838,time:634512
hit ratio:0.339812,time:634817
hit ratio:0.339785,time:635149
hit ratio:0.339756,time:635491
hit ratio:0.339727,time:635853
hit ratio:0.3397,time:636239
hit ratio:0.339667,time:636643
hit ratio:0.339639,time:637081
hit ratio:0.339609,time:637556
hit ratio:0.339579,time:638068
hit ratio:0.339547,time:638625
hit ratio:0.339519,time:639237
hit ratio:0.339489,time:639917
hit ratio:0.339459,time:640662
hit ratio:0.339429,time:641489
hit ratio:0.339396,time:642420
hit ratio:0.339364,time:643486
hit ratio:0.339334,time:644738
hit ratio:0.339301,time:646154
hit ratio:0.339267,time:647819
hit ratio:0.339236,time:649768
hit ratio:0.339202,time:651673
hit ratio:0.339167,time:653406
hit ratio:0.339128,time:654789
hit ratio:0.339091,time:655916
hit ratio:0.339052,time:656753
hit ratio:0.339013,time:657403
hit ratio:0.338974,time:657950
hit ratio:0.338939,time:658420
hit ratio:0.338903,time:658848
hit ratio:0.338868,time:659252
hit ratio:0.338834,time:659631
hit ratio:0.338801,time:659987
hit ratio:0.338766,time:660335
hit ratio:0.338733,time:660668
hit ratio:0.338699,time:660989
hit ratio:0.338667,time:661303
hit ratio:0.338636,time:661609
hit ratio:0.33861,time:661908
hit ratio:0.338586,time:662203
hit ratio:0.338564,time:662489
hit ratio:0.338545,time:662777
hit ratio:0.338525,time:663061
hit ratio:0.338506,time:663338
hit ratio:0.338489,time:663614
hit ratio:0.338471,time:663892
hit ratio:0.338453,time:664164
hit ratio:0.338438,time:664431
hit ratio:0.338425,time:664698
hit ratio:0.338416,time:664970
hit ratio:0.33841,time:665234
hit ratio:0.338403,time:665500
hit ratio:0.338396,time:665760
hit ratio:0.338392,time:666021
hit ratio:0.338388,time:666279
hit ratio:0.338383,time:666537
hit ratio:0.338381,time:666795
hit ratio:0.338378,time:667054
hit ratio:0.338374,time:667312
hit ratio:0.338372,time:667571
hit ratio:0.338369,time:667824
hit ratio:0.338367,time:668077
hit ratio:0.338363,time:668328
hit ratio:0.338361,time:668581
hit ratio:0.33836,time:668829
hit ratio:0.338359,time:669078
hit ratio:0.338359,time:669324
hit ratio:0.338359,time:669570
hit ratio:0.338358,time:669814
hit ratio:0.338358,time:670061
hit ratio:0.338358,time:670305
hit ratio:0.338359,time:670547
hit ratio:0.33836,time:670789
hit ratio:0.338363,time:671038
hit ratio:0.338368,time:671277
hit ratio:0.338369,time:671513
hit ratio:0.338373,time:671755
hit ratio:0.338376,time:671992
hit ratio:0.338381,time:672233
hit ratio:0.338387,time:672471
hit ratio:0.338391,time:672709
hit ratio:0.338396,time:672946
hit ratio:0.3384,time:673182
hit ratio:0.338405,time:673421
hit ratio:0.338411,time:673660
hit ratio:0.338415,time:673896
hit ratio:0.33842,time:674133
hit ratio:0.338432,time:674365
hit ratio:0.338445,time:674611
hit ratio:0.338456,time:674831
hit ratio:0.338466,time:675065
hit ratio:0.338477,time:675300
hit ratio:0.338489,time:675527
hit ratio:0.3385,time:675758
hit ratio:0.338511,time:675991
hit ratio:0.338524,time:676222
hit ratio:0.338536,time:676454
hit ratio:0.338547,time:676682
hit ratio:0.338558,time:676913
hit ratio:0.338566,time:677141
hit ratio:0.338574,time:677371
hit ratio:0.338583,time:677596
hit ratio:0.338594,time:677821
hit ratio:0.338602,time:678047
hit ratio:0.338608,time:678284
hit ratio:0.338612,time:678513
hit ratio:0.338613,time:678747
hit ratio:0.338613,time:678982
hit ratio:0.338609,time:679223
hit ratio:0.338603,time:679466
hit ratio:0.338596,time:679716
hit ratio:0.338588,time:679969
hit ratio:0.338581,time:680229
hit ratio:0.338571,time:680490
hit ratio:0.338557,time:680757
hit ratio:0.338541,time:681028
hit ratio:0.338523,time:681296
hit ratio:0.338508,time:681553
hit ratio:0.338495,time:681814
hit ratio:0.338484,time:682060
hit ratio:0.338472,time:682309
hit ratio:0.338462,time:682527
hit ratio:0.338455,time:682738
hit ratio:0.338451,time:682949
hit ratio:0.338446,time:683158
hit ratio:0.338443,time:683367
hit ratio:0.338441,time:683575
hit ratio:0.33844,time:683786
hit ratio:0.338439,time:683995
hit ratio:0.338438,time:684201
hit ratio:0.338436,time:684404
hit ratio:0.338433,time:684609
hit ratio:0.33843,time:684813
hit ratio:0.338425,time:685019
hit ratio:0.338417,time:685227
hit ratio:0.338412,time:685435
hit ratio:0.338408,time:685638
hit ratio:0.338401,time:685841
hit ratio:0.338393,time:686046
hit ratio:0.338386,time:686252
hit ratio:0.33838,time:686457
hit ratio:0.338373,time:686659
hit ratio:0.338369,time:686860
hit ratio:0.338363,time:687057
hit ratio:0.33836,time:687252
hit ratio:0.338359,time:687445
hit ratio:0.338354,time:687640
hit ratio:0.338349,time:687835
hit ratio:0.338345,time:688028
hit ratio:0.338341,time:688223
hit ratio:0.338336,time:688415
hit ratio:0.33833,time:688608
hit ratio:0.338324,time:688797
hit ratio:0.33832,time:688989
hit ratio:0.338316,time:689186
hit ratio:0.33831,time:689372
hit ratio:0.338305,time:689560
hit ratio:0.3383,time:689748
hit ratio:0.338293,time:689933
hit ratio:0.338289,time:690118
hit ratio:0.338282,time:690301
hit ratio:0.338276,time:690482
hit ratio:0.338268,time:690663
hit ratio:0.338259,time:690843
hit ratio:0.338252,time:691024
hit ratio:0.338245,time:691204
hit ratio:0.338239,time:691385
hit ratio:0.338233,time:691563
hit ratio:0.338225,time:691742
hit ratio:0.338217,time:691916
hit ratio:0.338209,time:692091
hit ratio:0.338201,time:692264
hit ratio:0.338193,time:692437
hit ratio:0.338186,time:692638
hit ratio:0.338178,time:692793
hit ratio:0.338168,time:692965
hit ratio:0.338159,time:693136
hit ratio:0.33815,time:693307
hit ratio:0.338144,time:693476
hit ratio:0.338137,time:693644
hit ratio:0.338128,time:693812
hit ratio:0.338119,time:693977
hit ratio:0.338111,time:694142
hit ratio:0.338102,time:694309
hit ratio:0.338092,time:694476
hit ratio:0.338082,time:694642
hit ratio:0.338073,time:694807
hit ratio:0.338065,time:694971
hit ratio:0.338054,time:695134
hit ratio:0.338045,time:695295
hit ratio:0.338035,time:695456
hit ratio:0.338026,time:695614
hit ratio:0.338017,time:695774
hit ratio:0.338006,time:695934
