Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.611068,time:243307
hit ratio:0.611079,time:243528
hit ratio:0.611089,time:243745
hit ratio:0.611101,time:243961
hit ratio:0.611119,time:244176
hit ratio:0.611137,time:244388
hit ratio:0.61115,time:244601
hit ratio:0.611171,time:244810
hit ratio:0.611184,time:245020
hit ratio:0.611197,time:245228
hit ratio:0.611219,time:245442
hit ratio:0.611236,time:245656
hit ratio:0.611253,time:245869
hit ratio:0.611269,time:246079
hit ratio:0.611293,time:246296
hit ratio:0.611311,time:246503
hit ratio:0.611333,time:246707
hit ratio:0.611352,time:246913
hit ratio:0.611369,time:247123
hit ratio:0.611383,time:247334
hit ratio:0.611399,time:247541
hit ratio:0.611417,time:247751
hit ratio:0.611432,time:247959
hit ratio:0.611443,time:248167
hit ratio:0.611459,time:248376
hit ratio:0.611466,time:248582
hit ratio:0.61147,time:248790
hit ratio:0.611476,time:248999
hit ratio:0.611476,time:249211
hit ratio:0.611481,time:249422
hit ratio:0.611485,time:249633
hit ratio:0.611485,time:249843
hit ratio:0.611491,time:250051
hit ratio:0.61149,time:250261
hit ratio:0.61149,time:250470
hit ratio:0.611498,time:250682
hit ratio:0.611501,time:250892
hit ratio:0.611507,time:251100
hit ratio:0.61152,time:251306
hit ratio:0.611527,time:251512
hit ratio:0.611535,time:251715
hit ratio:0.61155,time:251921
hit ratio:0.611559,time:252125
hit ratio:0.611567,time:252327
hit ratio:0.611573,time:252533
hit ratio:0.611579,time:252737
hit ratio:0.611581,time:252946
hit ratio:0.611579,time:253153
hit ratio:0.611579,time:253359
hit ratio:0.61158,time:253568
hit ratio:0.611581,time:253774
hit ratio:0.611578,time:253980
hit ratio:0.611575,time:254188
hit ratio:0.611574,time:254397
hit ratio:0.611572,time:254603
hit ratio:0.61157,time:254808
hit ratio:0.611575,time:255009
hit ratio:0.611578,time:255210
hit ratio:0.611588,time:255413
hit ratio:0.61159,time:255612
hit ratio:0.611595,time:255815
hit ratio:0.611598,time:256020
hit ratio:0.611598,time:256224
hit ratio:0.611596,time:256430
hit ratio:0.611594,time:256635
hit ratio:0.611606,time:256836
hit ratio:0.611616,time:257040
hit ratio:0.611622,time:257238
hit ratio:0.611629,time:257438
hit ratio:0.611637,time:257639
hit ratio:0.611642,time:257837
hit ratio:0.611644,time:258037
hit ratio:0.611648,time:258236
hit ratio:0.611655,time:258431
hit ratio:0.611662,time:258625
hit ratio:0.611663,time:258816
hit ratio:0.611666,time:259007
hit ratio:0.611671,time:259197
hit ratio:0.61168,time:259394
hit ratio:0.611691,time:259589
hit ratio:0.611703,time:259784
hit ratio:0.611709,time:259978
hit ratio:0.611715,time:260173
hit ratio:0.611726,time:260365
hit ratio:0.611732,time:260560
hit ratio:0.61174,time:260753
hit ratio:0.611747,time:260945
hit ratio:0.611756,time:261135
hit ratio:0.611764,time:261331
hit ratio:0.611774,time:261523
hit ratio:0.611786,time:261716
hit ratio:0.611798,time:261908
hit ratio:0.611814,time:262102
hit ratio:0.611833,time:262297
hit ratio:0.611853,time:262495
hit ratio:0.611877,time:262685
hit ratio:0.611911,time:262874
hit ratio:0.611945,time:263063
hit ratio:0.611985,time:263254
hit ratio:0.612018,time:263444
hit ratio:0.61205,time:263632
hit ratio:0.61208,time:263821
hit ratio:0.612116,time:264009
hit ratio:0.612154,time:264208
hit ratio:0.612188,time:264390
hit ratio:0.612216,time:264578
hit ratio:0.612255,time:264764
hit ratio:0.612289,time:264948
hit ratio:0.61232,time:265131
hit ratio:0.612359,time:265314
hit ratio:0.612399,time:265495
hit ratio:0.612436,time:265672
hit ratio:0.612469,time:265852
hit ratio:0.612505,time:266029
hit ratio:0.612544,time:266204
hit ratio:0.612586,time:266380
hit ratio:0.612626,time:266552
hit ratio:0.612666,time:266725
hit ratio:0.612705,time:266895
hit ratio:0.612745,time:267062
hit ratio:0.612784,time:267231
hit ratio:0.612821,time:267395
hit ratio:0.61286,time:267560
hit ratio:0.612895,time:267721
hit ratio:0.612929,time:267884
hit ratio:0.612962,time:268044
hit ratio:0.613,time:268206
hit ratio:0.613032,time:268366
hit ratio:0.613059,time:268525
hit ratio:0.613084,time:268682
hit ratio:0.613109,time:268836
hit ratio:0.61313,time:268990
hit ratio:0.613153,time:269143
hit ratio:0.613176,time:269298
hit ratio:0.613192,time:269452
hit ratio:0.61321,time:269606
hit ratio:0.613233,time:269759
hit ratio:0.613252,time:269913
hit ratio:0.613269,time:270068
hit ratio:0.613281,time:270223
hit ratio:0.613297,time:270379
hit ratio:0.613312,time:270533
hit ratio:0.613329,time:270689
hit ratio:0.613344,time:270846
hit ratio:0.613355,time:271008
hit ratio:0.613367,time:271162
hit ratio:0.613376,time:271317
hit ratio:0.613386,time:271482
hit ratio:0.613399,time:271638
hit ratio:0.613413,time:271793
hit ratio:0.613425,time:271944
hit ratio:0.61344,time:272096
hit ratio:0.613451,time:272247
hit ratio:0.613456,time:272399
hit ratio:0.613459,time:272551
hit ratio:0.61346,time:272709
hit ratio:0.613465,time:272860
hit ratio:0.613474,time:273009
hit ratio:0.61348,time:273156
hit ratio:0.61349,time:273303
hit ratio:0.613498,time:273449
hit ratio:0.613501,time:273597
hit ratio:0.613506,time:273745
hit ratio:0.613507,time:273895
hit ratio:0.613514,time:274045
hit ratio:0.613515,time:274193
hit ratio:0.61351,time:274341
hit ratio:0.613503,time:274490
hit ratio:0.613496,time:274639
hit ratio:0.613494,time:274788
hit ratio:0.613487,time:274934
hit ratio:0.613487,time:275091
hit ratio:0.613484,time:275234
hit ratio:0.613476,time:275377
hit ratio:0.613464,time:275520
hit ratio:0.613457,time:275667
hit ratio:0.613446,time:275813
hit ratio:0.613439,time:275959
hit ratio:0.613429,time:276103
hit ratio:0.613421,time:276246
hit ratio:0.613414,time:276392
hit ratio:0.613405,time:276540
hit ratio:0.613397,time:276691
hit ratio:0.613393,time:276841
hit ratio:0.613384,time:276987
hit ratio:0.613378,time:277136
hit ratio:0.613365,time:277284
hit ratio:0.613357,time:277430
hit ratio:0.613349,time:277573
hit ratio:0.61334,time:277717
hit ratio:0.613333,time:277859
hit ratio:0.61332,time:277999
hit ratio:0.61331,time:278140
hit ratio:0.613303,time:278285
hit ratio:0.613291,time:278426
hit ratio:0.613281,time:278573
hit ratio:0.613272,time:278730
hit ratio:0.613259,time:278877
hit ratio:0.613246,time:279022
hit ratio:0.613233,time:279167
hit ratio:0.613216,time:279311
hit ratio:0.613199,time:279455
hit ratio:0.61318,time:279599
hit ratio:0.613163,time:279745
hit ratio:0.613143,time:279889
hit ratio:0.613132,time:280036
hit ratio:0.613122,time:280182
hit ratio:0.613111,time:280329
hit ratio:0.613093,time:280478
hit ratio:0.613077,time:280625
hit ratio:0.613058,time:280771
hit ratio:0.613044,time:280917
hit ratio:0.613026,time:281066
hit ratio:0.613006,time:281215
hit ratio:0.612988,time:281363
hit ratio:0.612975,time:281511
hit ratio:0.612959,time:281661
hit ratio:0.612947,time:281812
hit ratio:0.612932,time:281963
hit ratio:0.612917,time:282114
hit ratio:0.612904,time:282279
hit ratio:0.612891,time:282435
hit ratio:0.612878,time:282592
hit ratio:0.612865,time:282750
hit ratio:0.612852,time:282908
hit ratio:0.612834,time:283066
hit ratio:0.612821,time:283229
hit ratio:0.612806,time:283392
hit ratio:0.612788,time:283558
hit ratio:0.612773,time:283727
hit ratio:0.61276,time:283896
hit ratio:0.612736,time:284067
hit ratio:0.612714,time:284242
hit ratio:0.612695,time:284420
hit ratio:0.612678,time:284599
hit ratio:0.612663,time:284779
hit ratio:0.612646,time:284964
hit ratio:0.612629,time:285153
hit ratio:0.612611,time:285342
hit ratio:0.612595,time:285529
hit ratio:0.612579,time:285724
hit ratio:0.612565,time:285939
hit ratio:0.612548,time:286148
hit ratio:0.612531,time:286361
hit ratio:0.612512,time:286581
hit ratio:0.612492,time:286810
hit ratio:0.612471,time:287048
hit ratio:0.612455,time:287291
hit ratio:0.612435,time:287543
hit ratio:0.612408,time:287809
hit ratio:0.612386,time:288088
hit ratio:0.612361,time:288376
hit ratio:0.612335,time:288677
hit ratio:0.612304,time:288989
hit ratio:0.612274,time:289321
hit ratio:0.612244,time:289674
hit ratio:0.61221,time:290041
hit ratio:0.612174,time:290429
hit ratio:0.612144,time:290850
hit ratio:0.612105,time:291301
hit ratio:0.612067,time:291789
hit ratio:0.612021,time:292318
hit ratio:0.611978,time:292891
hit ratio:0.611937,time:293509
hit ratio:0.611887,time:294186
hit ratio:0.611843,time:294950
hit ratio:0.611791,time:295812
hit ratio:0.611745,time:296769
hit ratio:0.611688,time:297835
hit ratio:0.611627,time:299088
hit ratio:0.611557,time:300544
hit ratio:0.611484,time:302241
hit ratio:0.611416,time:304258
hit ratio:0.611338,time:306268
hit ratio:0.611262,time:308140
hit ratio:0.611186,time:309701
hit ratio:0.611122,time:310888
hit ratio:0.611078,time:311748
hit ratio:0.611041,time:312425
hit ratio:0.611012,time:313002
hit ratio:0.610982,time:313529
hit ratio:0.61095,time:314007
hit ratio:0.61092,time:314441
hit ratio:0.610894,time:314841
hit ratio:0.610871,time:315217
hit ratio:0.610846,time:315572
hit ratio:0.610827,time:315917
hit ratio:0.610811,time:316248
hit ratio:0.610796,time:316571
hit ratio:0.610778,time:316887
hit ratio:0.610765,time:317201
hit ratio:0.610745,time:317515
hit ratio:0.610736,time:317824
hit ratio:0.610729,time:318124
hit ratio:0.610722,time:318425
hit ratio:0.610713,time:318719
hit ratio:0.610706,time:319010
hit ratio:0.610697,time:319297
hit ratio:0.610696,time:319581
hit ratio:0.610696,time:319868
hit ratio:0.610696,time:320154
hit ratio:0.610698,time:320431
hit ratio:0.6107,time:320707
hit ratio:0.610707,time:320986
hit ratio:0.610707,time:321265
hit ratio:0.610715,time:321542
hit ratio:0.610728,time:321814
hit ratio:0.61074,time:322083
hit ratio:0.610747,time:322353
hit ratio:0.610762,time:322620
hit ratio:0.610775,time:322884
hit ratio:0.610786,time:323147
hit ratio:0.610795,time:323410
hit ratio:0.610809,time:323670
hit ratio:0.610816,time:323925
hit ratio:0.610825,time:324179
hit ratio:0.61083,time:324435
hit ratio:0.61084,time:324691
hit ratio:0.610851,time:324947
hit ratio:0.610864,time:325199
hit ratio:0.610879,time:325451
hit ratio:0.610887,time:325701
hit ratio:0.610899,time:325950
hit ratio:0.61091,time:326199
hit ratio:0.610924,time:326448
hit ratio:0.610937,time:326694
hit ratio:0.610956,time:326942
hit ratio:0.610979,time:327189
hit ratio:0.610998,time:327434
hit ratio:0.611017,time:327680
hit ratio:0.611034,time:327925
hit ratio:0.611049,time:328169
hit ratio:0.611059,time:328417
hit ratio:0.61108,time:328667
hit ratio:0.611101,time:328918
hit ratio:0.611121,time:329171
hit ratio:0.611144,time:329422
hit ratio:0.611168,time:329671
hit ratio:0.611192,time:329920
hit ratio:0.611219,time:330167
hit ratio:0.611247,time:330405
hit ratio:0.611276,time:330642
hit ratio:0.611305,time:330878
hit ratio:0.611335,time:331112
hit ratio:0.611361,time:331349
hit ratio:0.611386,time:331587
hit ratio:0.61141,time:331824
hit ratio:0.611434,time:332057
hit ratio:0.611465,time:332296
hit ratio:0.611491,time:332532
hit ratio:0.611519,time:332770
hit ratio:0.611545,time:333002
hit ratio:0.611568,time:333236
hit ratio:0.611595,time:333468
hit ratio:0.611622,time:333702
hit ratio:0.611648,time:333934
hit ratio:0.611671,time:334166
hit ratio:0.611696,time:334400
hit ratio:0.611718,time:334635
hit ratio:0.611738,time:334869
hit ratio:0.611759,time:335102
hit ratio:0.611781,time:335334
hit ratio:0.611801,time:335568
hit ratio:0.611819,time:335804
hit ratio:0.611837,time:336035
hit ratio:0.611854,time:336268
hit ratio:0.611868,time:336500
hit ratio:0.61188,time:336732
hit ratio:0.611901,time:336966
hit ratio:0.61192,time:337197
hit ratio:0.611938,time:337428
hit ratio:0.611953,time:337659
hit ratio:0.611973,time:337887
hit ratio:0.611987,time:338112
hit ratio:0.612005,time:338368
hit ratio:0.612012,time:338641
hit ratio:0.612019,time:338912
hit ratio:0.612027,time:339190
hit ratio:0.612032,time:339499
hit ratio:0.612043,time:339827
hit ratio:0.612045,time:340153
hit ratio:0.612048,time:340486
hit ratio:0.612054,time:340767
hit ratio:0.61206,time:341034
hit ratio:0.612066,time:341303
hit ratio:0.612072,time:341564
hit ratio:0.612082,time:341810
hit ratio:0.612101,time:342033
hit ratio:0.612124,time:342248
hit ratio:0.61214,time:342464
hit ratio:0.612163,time:342679
hit ratio:0.612181,time:342894
hit ratio:0.612207,time:343107
hit ratio:0.61223,time:343318
hit ratio:0.612255,time:343529
hit ratio:0.61228,time:343741
hit ratio:0.612303,time:343952
hit ratio:0.612327,time:344162
hit ratio:0.612348,time:344372
hit ratio:0.612367,time:344580
hit ratio:0.612389,time:344788
hit ratio:0.612411,time:344994
hit ratio:0.61243,time:345233
hit ratio:0.612444,time:345552
hit ratio:0.612444,time:345990
hit ratio:0.612401,time:349133
hit ratio:0.612355,time:349642
hit ratio:0.612342,time:349926
hit ratio:0.61234,time:350172
hit ratio:0.612355,time:350365
hit ratio:0.612374,time:350553
hit ratio:0.612404,time:350742
hit ratio:0.612433,time:350929
hit ratio:0.61246,time:351116
hit ratio:0.612492,time:351299
hit ratio:0.612523,time:351480
hit ratio:0.612556,time:351658
hit ratio:0.612591,time:351836
hit ratio:0.612628,time:352013
hit ratio:0.612664,time:352189
hit ratio:0.612698,time:352365
hit ratio:0.612739,time:352539
hit ratio:0.612779,time:352713
hit ratio:0.612815,time:352887
hit ratio:0.612854,time:353061
hit ratio:0.612892,time:353234
hit ratio:0.612929,time:353403
hit ratio:0.612964,time:353570
hit ratio:0.613,time:353735
hit ratio:0.61304,time:353897
hit ratio:0.613079,time:354059
hit ratio:0.613118,time:354241
hit ratio:0.613155,time:354391
hit ratio:0.61319,time:354551
hit ratio:0.613227,time:354708
hit ratio:0.613263,time:354866
hit ratio:0.613297,time:355022
hit ratio:0.613331,time:355177
hit ratio:0.613361,time:355331
hit ratio:0.61339,time:355481
hit ratio:0.613419,time:355631
hit ratio:0.613449,time:355782
hit ratio:0.613473,time:355933
hit ratio:0.613498,time:356084
hit ratio:0.61352,time:356236
hit ratio:0.613541,time:356388
hit ratio:0.61356,time:356539
hit ratio:0.613579,time:356690
hit ratio:0.613593,time:356840
hit ratio:0.613612,time:356992
hit ratio:0.61363,time:357140
hit ratio:0.613651,time:357289
hit ratio:0.613671,time:357438
hit ratio:0.613689,time:357587
hit ratio:0.613709,time:357738
hit ratio:0.613728,time:357901
hit ratio:0.613743,time:358050
hit ratio:0.613758,time:358199
hit ratio:0.613775,time:358344
hit ratio:0.613788,time:358491
hit ratio:0.6138,time:358638
hit ratio:0.613811,time:358784
hit ratio:0.61382,time:358931
hit ratio:0.613828,time:359080
hit ratio:0.613832,time:359228
hit ratio:0.613841,time:359375
hit ratio:0.613851,time:359521
hit ratio:0.613856,time:359666
hit ratio:0.613863,time:359812
hit ratio:0.613872,time:359957
hit ratio:0.613875,time:360103
hit ratio:0.613881,time:360249
hit ratio:0.613889,time:360397
hit ratio:0.613893,time:360546
hit ratio:0.613898,time:360693
hit ratio:0.613899,time:360843
hit ratio:0.613913,time:360989
hit ratio:0.613928,time:361136
hit ratio:0.613943,time:361283
hit ratio:0.613954,time:361452
hit ratio:0.613958,time:361590
hit ratio:0.613965,time:361735
hit ratio:0.613971,time:361882
hit ratio:0.613975,time:362028
hit ratio:0.613979,time:362171
hit ratio:0.613982,time:362317
hit ratio:0.613986,time:362462
hit ratio:0.61399,time:362607
hit ratio:0.613991,time:362749
hit ratio:0.613996,time:362891
hit ratio:0.614002,time:363036
hit ratio:0.614006,time:363180
hit ratio:0.614005,time:363326
hit ratio:0.614009,time:363468
hit ratio:0.614013,time:363610
hit ratio:0.614016,time:363752
hit ratio:0.614021,time:363896
hit ratio:0.614021,time:364038
hit ratio:0.614023,time:364180
hit ratio:0.614023,time:364321
hit ratio:0.614023,time:364463
hit ratio:0.614025,time:364603
hit ratio:0.614027,time:364745
hit ratio:0.614025,time:364888
hit ratio:0.614031,time:365063
hit ratio:0.614032,time:365193
hit ratio:0.614037,time:365336
hit ratio:0.614039,time:365481
hit ratio:0.614038,time:365622
hit ratio:0.614036,time:365765
hit ratio:0.614036,time:365907
hit ratio:0.614038,time:366048
hit ratio:0.614036,time:366191
hit ratio:0.614036,time:366335
hit ratio:0.614037,time:366478
hit ratio:0.614033,time:366621
hit ratio:0.614033,time:366764
hit ratio:0.614031,time:366905
hit ratio:0.614025,time:367046
hit ratio:0.614022,time:367188
hit ratio:0.614017,time:367334
hit ratio:0.614011,time:367481
hit ratio:0.614009,time:367629
hit ratio:0.614006,time:367776
hit ratio:0.614002,time:367924
hit ratio:0.613998,time:368075
hit ratio:0.613993,time:368224
hit ratio:0.613985,time:368371
hit ratio:0.613977,time:368521
hit ratio:0.613975,time:368681
hit ratio:0.613968,time:368833
hit ratio:0.61396,time:368987
hit ratio:0.613955,time:369141
hit ratio:0.613948,time:369296
hit ratio:0.61394,time:369450
hit ratio:0.613934,time:369605
hit ratio:0.613927,time:369766
hit ratio:0.613922,time:369928
hit ratio:0.613916,time:370091
hit ratio:0.613911,time:370258
hit ratio:0.613905,time:370425
hit ratio:0.613902,time:370593
hit ratio:0.613896,time:370763
hit ratio:0.613888,time:370938
hit ratio:0.613875,time:371114
hit ratio:0.613864,time:371295
hit ratio:0.613858,time:371478
hit ratio:0.613853,time:371663
hit ratio:0.613846,time:371845
hit ratio:0.613837,time:372032
hit ratio:0.613835,time:372242
hit ratio:0.613827,time:372430
hit ratio:0.613813,time:372633
hit ratio:0.613804,time:372844
hit ratio:0.613792,time:373060
hit ratio:0.613782,time:373284
hit ratio:0.613772,time:373517
hit ratio:0.613762,time:373760
hit ratio:0.613747,time:374005
hit ratio:0.613732,time:374264
hit ratio:0.613718,time:374530
hit ratio:0.613704,time:374812
hit ratio:0.613686,time:375102
hit ratio:0.613669,time:375407
hit ratio:0.613649,time:375733
hit ratio:0.613629,time:376074
hit ratio:0.613607,time:376438
hit ratio:0.613587,time:376822
hit ratio:0.613562,time:377230
hit ratio:0.613534,time:377665
hit ratio:0.613507,time:378141
hit ratio:0.613482,time:378651
hit ratio:0.613452,time:379205
hit ratio:0.613419,time:379815
hit ratio:0.613382,time:380478
hit ratio:0.613348,time:381212
hit ratio:0.613305,time:382031
hit ratio:0.613269,time:382967
hit ratio:0.61323,time:384020
hit ratio:0.613191,time:385221
hit ratio:0.613148,time:386623
hit ratio:0.613099,time:388280
hit ratio:0.613048,time:390269
hit ratio:0.612995,time:392300
hit ratio:0.61294,time:394146
hit ratio:0.61289,time:395736
hit ratio:0.612842,time:396995
hit ratio:0.612809,time:397914
hit ratio:0.612781,time:398629
hit ratio:0.612756,time:399210
hit ratio:0.612731,time:399726
hit ratio:0.612706,time:400186
hit ratio:0.612683,time:400620
hit ratio:0.61266,time:401025
hit ratio:0.612641,time:401407
hit ratio:0.612621,time:401776
hit ratio:0.6126,time:402136
hit ratio:0.612585,time:402486
hit ratio:0.61257,time:402821
hit ratio:0.612556,time:403153
hit ratio:0.612542,time:403484
hit ratio:0.612525,time:403806
hit ratio:0.612512,time:404124
hit ratio:0.612505,time:404430
hit ratio:0.612503,time:404736
hit ratio:0.612502,time:405040
hit ratio:0.612502,time:405337
hit ratio:0.612506,time:405630
hit ratio:0.612514,time:405924
hit ratio:0.612522,time:406211
hit ratio:0.612527,time:406497
hit ratio:0.612532,time:406782
hit ratio:0.612534,time:407063
hit ratio:0.61254,time:407344
hit ratio:0.612548,time:407625
hit ratio:0.612555,time:407911
hit ratio:0.612566,time:408191
hit ratio:0.612575,time:408470
hit ratio:0.612583,time:408749
hit ratio:0.612587,time:409028
hit ratio:0.612594,time:409305
hit ratio:0.612606,time:409582
hit ratio:0.612614,time:409856
hit ratio:0.612625,time:410131
hit ratio:0.612633,time:410402
hit ratio:0.612643,time:410672
hit ratio:0.612652,time:410942
hit ratio:0.612665,time:411212
hit ratio:0.612675,time:411483
hit ratio:0.612687,time:411749
hit ratio:0.612699,time:412017
hit ratio:0.61271,time:412282
hit ratio:0.612724,time:412544
hit ratio:0.612739,time:412809
hit ratio:0.612755,time:413072
hit ratio:0.612774,time:413334
hit ratio:0.61279,time:413594
hit ratio:0.612806,time:413856
hit ratio:0.612819,time:414114
hit ratio:0.612835,time:414373
hit ratio:0.612854,time:414626
hit ratio:0.612874,time:414879
hit ratio:0.612895,time:415134
hit ratio:0.612917,time:415388
hit ratio:0.61294,time:415645
hit ratio:0.612966,time:415901
hit ratio:0.612991,time:416157
hit ratio:0.613015,time:416411
hit ratio:0.613039,time:416661
hit ratio:0.613064,time:416911
hit ratio:0.613092,time:417158
hit ratio:0.613116,time:417404
hit ratio:0.613141,time:417650
hit ratio:0.613163,time:417898
hit ratio:0.613184,time:418140
hit ratio:0.613207,time:418382
hit ratio:0.613229,time:418625
hit ratio:0.61325,time:418868
hit ratio:0.613276,time:419116
hit ratio:0.613297,time:419360
hit ratio:0.61332,time:419604
hit ratio:0.613344,time:419852
hit ratio:0.613365,time:420096
hit ratio:0.613384,time:420341
hit ratio:0.613405,time:420586
hit ratio:0.613421,time:420827
hit ratio:0.613441,time:421070
hit ratio:0.613461,time:421315
hit ratio:0.613479,time:421559
hit ratio:0.613497,time:421808
hit ratio:0.613515,time:422054
hit ratio:0.613531,time:422299
hit ratio:0.613549,time:422539
hit ratio:0.613565,time:422782
hit ratio:0.613579,time:423023
hit ratio:0.613594,time:423263
hit ratio:0.613608,time:423503
hit ratio:0.613624,time:423739
hit ratio:0.613638,time:423976
hit ratio:0.613657,time:424215
hit ratio:0.61367,time:424451
hit ratio:0.613686,time:424689
hit ratio:0.613701,time:424929
hit ratio:0.613715,time:425169
hit ratio:0.613728,time:425406
hit ratio:0.613742,time:425644
hit ratio:0.613758,time:425883
hit ratio:0.613772,time:426117
hit ratio:0.613787,time:426357
hit ratio:0.613805,time:426593
hit ratio:0.613816,time:426829
hit ratio:0.61383,time:427063
hit ratio:0.613844,time:427298
hit ratio:0.613858,time:427531
hit ratio:0.613866,time:427865
hit ratio:0.613869,time:428258
hit ratio:0.61386,time:428931
hit ratio:0.613809,time:431893
hit ratio:0.613775,time:432355
hit ratio:0.613758,time:432681
hit ratio:0.613753,time:432922
hit ratio:0.613761,time:433139
hit ratio:0.613773,time:433354
hit ratio:0.613787,time:433570
hit ratio:0.6138,time:433782
hit ratio:0.613814,time:433992
hit ratio:0.613833,time:434200
hit ratio:0.613853,time:434408
hit ratio:0.613874,time:434612
hit ratio:0.613894,time:434816
hit ratio:0.613916,time:435020
hit ratio:0.613935,time:435223
hit ratio:0.613959,time:435424
hit ratio:0.613983,time:435625
hit ratio:0.614008,time:435826
hit ratio:0.614031,time:436026
hit ratio:0.614054,time:436222
hit ratio:0.614078,time:436418
hit ratio:0.6141,time:436615
hit ratio:0.614129,time:436810
hit ratio:0.614155,time:437007
hit ratio:0.61418,time:437196
hit ratio:0.614208,time:437389
hit ratio:0.614235,time:437582
hit ratio:0.614263,time:437768
hit ratio:0.614287,time:437957
hit ratio:0.614314,time:438145
hit ratio:0.614346,time:438329
hit ratio:0.614378,time:438512
hit ratio:0.614407,time:438695
hit ratio:0.614432,time:438875
hit ratio:0.614457,time:439052
hit ratio:0.614484,time:439229
hit ratio:0.614511,time:439405
hit ratio:0.614539,time:439580
hit ratio:0.614564,time:439752
hit ratio:0.614591,time:439924
hit ratio:0.614617,time:440096
hit ratio:0.614643,time:440266
hit ratio:0.614669,time:440432
hit ratio:0.614695,time:440606
hit ratio:0.61472,time:440769
hit ratio:0.614745,time:440929
hit ratio:0.614768,time:441091
hit ratio:0.614787,time:441250
hit ratio:0.614809,time:441405
hit ratio:0.614831,time:441560
hit ratio:0.614849,time:441718
hit ratio:0.614873,time:441873
hit ratio:0.614896,time:442026
hit ratio:0.614919,time:442176
hit ratio:0.61494,time:442327
hit ratio:0.61496,time:442479
hit ratio:0.614976,time:442631
hit ratio:0.614996,time:442782
hit ratio:0.615012,time:442935
hit ratio:0.615028,time:443088
hit ratio:0.61504,time:443238
hit ratio:0.615058,time:443387
hit ratio:0.615084,time:443531
hit ratio:0.615108,time:443675
hit ratio:0.61513,time:443820
hit ratio:0.615148,time:443965
hit ratio:0.61517,time:444109
hit ratio:0.61519,time:444281
hit ratio:0.615207,time:444415
hit ratio:0.615221,time:444557
hit ratio:0.615238,time:444701
hit ratio:0.615252,time:444842
hit ratio:0.615267,time:444982
hit ratio:0.615279,time:445124
hit ratio:0.61529,time:445269
hit ratio:0.615299,time:445415
hit ratio:0.615309,time:445559
hit ratio:0.61532,time:445704
hit ratio:0.61533,time:445848
hit ratio:0.615337,time:445990
hit ratio:0.615344,time:446135
hit ratio:0.615354,time:446278
hit ratio:0.615361,time:446420
hit ratio:0.615366,time:446562
hit ratio:0.615371,time:446706
hit ratio:0.615373,time:446851
hit ratio:0.615375,time:446997
hit ratio:0.615375,time:447143
hit ratio:0.615377,time:447293
hit ratio:0.61538,time:447444
hit ratio:0.61538,time:447593
hit ratio:0.615384,time:447741
hit ratio:0.615389,time:447902
hit ratio:0.61539,time:448048
hit ratio:0.615393,time:448197
hit ratio:0.615391,time:448346
hit ratio:0.615391,time:448494
hit ratio:0.615389,time:448641
hit ratio:0.615387,time:448788
hit ratio:0.615385,time:448934
hit ratio:0.615381,time:449082
hit ratio:0.615379,time:449228
hit ratio:0.615377,time:449371
hit ratio:0.615376,time:449515
hit ratio:0.615373,time:449662
hit ratio:0.615372,time:449807
hit ratio:0.615368,time:449952
hit ratio:0.615362,time:450096
hit ratio:0.615355,time:450243
hit ratio:0.615351,time:450389
hit ratio:0.615346,time:450533
hit ratio:0.615341,time:450677
hit ratio:0.615336,time:450821
hit ratio:0.615334,time:450965
hit ratio:0.615331,time:451107
hit ratio:0.615327,time:451249
hit ratio:0.615325,time:451392
hit ratio:0.615322,time:451552
hit ratio:0.615318,time:451693
hit ratio:0.615311,time:451837
hit ratio:0.615303,time:451979
hit ratio:0.615297,time:452123
hit ratio:0.615296,time:452265
hit ratio:0.615291,time:452409
hit ratio:0.615286,time:452551
hit ratio:0.615279,time:452693
hit ratio:0.615275,time:452836
hit ratio:0.615273,time:452978
hit ratio:0.615269,time:453120
hit ratio:0.615264,time:453264
hit ratio:0.615259,time:453408
hit ratio:0.615255,time:453553
hit ratio:0.61525,time:453698
hit ratio:0.615245,time:453843
hit ratio:0.61524,time:453991
hit ratio:0.615233,time:454138
hit ratio:0.615228,time:454285
hit ratio:0.615221,time:454433
hit ratio:0.615216,time:454582
hit ratio:0.61521,time:454734
hit ratio:0.615203,time:454885
hit ratio:0.615197,time:455061
hit ratio:0.615191,time:455212
hit ratio:0.615183,time:455369
hit ratio:0.615176,time:455524
hit ratio:0.615171,time:455679
hit ratio:0.615165,time:455838
hit ratio:0.615159,time:455998
hit ratio:0.615154,time:456161
hit ratio:0.615149,time:456326
hit ratio:0.615145,time:456492
hit ratio:0.61514,time:456659
hit ratio:0.615131,time:456827
hit ratio:0.615123,time:456996
hit ratio:0.615113,time:457165
hit ratio:0.615106,time:457339
hit ratio:0.615098,time:457513
hit ratio:0.61509,time:457693
hit ratio:0.615081,time:457875
hit ratio:0.615068,time:458058
hit ratio:0.615057,time:458244
hit ratio:0.615046,time:458436
hit ratio:0.615037,time:458648
hit ratio:0.615024,time:458835
hit ratio:0.615015,time:459036
hit ratio:0.615006,time:459242
hit ratio:0.614996,time:459457
hit ratio:0.614982,time:459675
hit ratio:0.614969,time:459902
hit ratio:0.614954,time:460134
hit ratio:0.614936,time:460372
hit ratio:0.614923,time:460620
hit ratio:0.614908,time:460878
hit ratio:0.61489,time:461144
hit ratio:0.614871,time:461421
