Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.80077,time:463297
hit ratio:0.800685,time:464210
hit ratio:0.800579,time:464960
hit ratio:0.800437,time:465452
hit ratio:0.800338,time:465900
hit ratio:0.800194,time:466359
hit ratio:0.800061,time:466882
hit ratio:0.799952,time:467399
hit ratio:0.799854,time:467821
hit ratio:0.799765,time:468191
hit ratio:0.799703,time:468535
hit ratio:0.79962,time:468909
hit ratio:0.799545,time:469310
hit ratio:0.799493,time:469647
hit ratio:0.799432,time:469959
hit ratio:0.799359,time:470266
hit ratio:0.799312,time:470531
hit ratio:0.799299,time:470793
hit ratio:0.799291,time:471023
hit ratio:0.799287,time:471225
hit ratio:0.799296,time:471408
hit ratio:0.79931,time:471581
hit ratio:0.79932,time:471752
hit ratio:0.799338,time:471936
hit ratio:0.799353,time:472119
hit ratio:0.799368,time:472305
hit ratio:0.799369,time:472500
hit ratio:0.799358,time:472686
hit ratio:0.799349,time:472876
hit ratio:0.799343,time:473061
hit ratio:0.799344,time:473246
hit ratio:0.799343,time:473443
hit ratio:0.799337,time:473647
hit ratio:0.799332,time:473872
hit ratio:0.799337,time:474121
hit ratio:0.799331,time:474405
hit ratio:0.799309,time:474673
hit ratio:0.799287,time:474913
hit ratio:0.799277,time:475133
hit ratio:0.799261,time:475355
hit ratio:0.799235,time:475605
hit ratio:0.799218,time:475899
hit ratio:0.799189,time:476240
hit ratio:0.79916,time:476648
hit ratio:0.79912,time:477117
hit ratio:0.799068,time:477677
hit ratio:0.798987,time:478296
hit ratio:0.798924,time:479202
hit ratio:0.798895,time:480235
hit ratio:0.798868,time:481428
hit ratio:0.798783,time:482517
hit ratio:0.79873,time:483524
hit ratio:0.798684,time:484522
hit ratio:0.798693,time:485508
hit ratio:0.798723,time:486531
hit ratio:0.798751,time:487791
hit ratio:0.798794,time:489318
hit ratio:0.798823,time:490718
hit ratio:0.798867,time:492104
hit ratio:0.798925,time:493656
hit ratio:0.798979,time:495077
hit ratio:0.799059,time:496609
hit ratio:0.799119,time:498111
hit ratio:0.799198,time:499533
hit ratio:0.799258,time:500946
hit ratio:0.799317,time:502257
hit ratio:0.799349,time:503582
hit ratio:0.799399,time:504928
hit ratio:0.799443,time:506293
hit ratio:0.799451,time:507671
hit ratio:0.799437,time:508816
hit ratio:0.799403,time:509868
hit ratio:0.799358,time:510948
hit ratio:0.799341,time:512263
hit ratio:0.799351,time:513811
hit ratio:0.799342,time:515175
hit ratio:0.799326,time:516260
hit ratio:0.799299,time:517358
hit ratio:0.79927,time:518772
hit ratio:0.79926,time:520482
hit ratio:0.799258,time:522016
hit ratio:0.799272,time:523763
hit ratio:0.799272,time:525356
hit ratio:0.799236,time:526718
hit ratio:0.799242,time:528163
hit ratio:0.799262,time:529667
hit ratio:0.799265,time:531029
hit ratio:0.7992,time:531991
hit ratio:0.799138,time:532853
hit ratio:0.799107,time:533810
hit ratio:0.799087,time:534872
hit ratio:0.799103,time:536142
hit ratio:0.799117,time:537520
hit ratio:0.799082,time:539078
hit ratio:0.799057,time:540584
hit ratio:0.799036,time:542200
hit ratio:0.799016,time:543714
hit ratio:0.799003,time:544854
hit ratio:0.798984,time:545961
hit ratio:0.798902,time:547021
hit ratio:0.798809,time:547827
hit ratio:0.798769,time:548360
hit ratio:0.798766,time:548830
hit ratio:0.798753,time:549298
hit ratio:0.798751,time:549689
hit ratio:0.798747,time:550049
hit ratio:0.798767,time:550424
hit ratio:0.798803,time:550792
hit ratio:0.798834,time:551179
hit ratio:0.798838,time:551661
hit ratio:0.798834,time:552121
hit ratio:0.798811,time:552551
hit ratio:0.798767,time:552959
hit ratio:0.798742,time:553372
hit ratio:0.798703,time:553853
hit ratio:0.798661,time:554394
hit ratio:0.798624,time:554905
hit ratio:0.79859,time:555164
hit ratio:0.798582,time:555367
hit ratio:0.798574,time:555544
hit ratio:0.798573,time:555713
hit ratio:0.798578,time:555883
hit ratio:0.798597,time:556050
hit ratio:0.798618,time:556215
hit ratio:0.79864,time:556382
hit ratio:0.798667,time:556545
hit ratio:0.798694,time:556709
hit ratio:0.798718,time:556871
hit ratio:0.798743,time:557036
hit ratio:0.798779,time:557193
hit ratio:0.798818,time:557362
hit ratio:0.798856,time:557533
hit ratio:0.798899,time:557713
hit ratio:0.798946,time:557884
hit ratio:0.798986,time:558054
hit ratio:0.799017,time:558212
hit ratio:0.799039,time:558374
hit ratio:0.799068,time:558538
hit ratio:0.799079,time:558714
hit ratio:0.799086,time:558897
hit ratio:0.799091,time:559075
hit ratio:0.799081,time:559274
hit ratio:0.799082,time:559467
hit ratio:0.799091,time:559648
hit ratio:0.799089,time:559821
hit ratio:0.79909,time:559991
hit ratio:0.799097,time:560154
hit ratio:0.799098,time:560310
hit ratio:0.799098,time:560477
hit ratio:0.799096,time:560651
hit ratio:0.799104,time:560812
hit ratio:0.799107,time:560983
hit ratio:0.799115,time:561144
hit ratio:0.799128,time:561311
hit ratio:0.79914,time:561491
hit ratio:0.799152,time:561693
hit ratio:0.799164,time:561916
hit ratio:0.799164,time:562172
hit ratio:0.799155,time:562464
hit ratio:0.799138,time:562798
hit ratio:0.799103,time:563201
hit ratio:0.799039,time:563587
hit ratio:0.79899,time:563949
hit ratio:0.798929,time:564456
hit ratio:0.798865,time:564957
hit ratio:0.798792,time:565560
hit ratio:0.798735,time:566276
hit ratio:0.798688,time:567205
hit ratio:0.798658,time:568321
hit ratio:0.798646,time:569497
hit ratio:0.798599,time:570667
hit ratio:0.798589,time:572082
hit ratio:0.798585,time:573593
hit ratio:0.798616,time:575091
hit ratio:0.798667,time:576703
hit ratio:0.798703,time:578361
hit ratio:0.798747,time:580112
hit ratio:0.798778,time:581837
hit ratio:0.798807,time:583490
hit ratio:0.798839,time:585162
hit ratio:0.798894,time:586976
hit ratio:0.798931,time:588615
hit ratio:0.798945,time:590077
hit ratio:0.798931,time:591523
hit ratio:0.798997,time:593371
hit ratio:0.799065,time:595192
hit ratio:0.799105,time:596863
hit ratio:0.799164,time:598728
hit ratio:0.799222,time:600750
hit ratio:0.799296,time:603402
hit ratio:0.799393,time:606862
EOF
hit ratio:0.799419,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
