Cache Initialized. size: 32GB
time,id,size
hit ratio:0.687867,time:1453115
hit ratio:0.687836,time:1455176
hit ratio:0.687796,time:1456871
hit ratio:0.687764,time:1458380
hit ratio:0.687733,time:1459692
hit ratio:0.687712,time:1460941
hit ratio:0.687701,time:1462130
hit ratio:0.687692,time:1463244
hit ratio:0.687683,time:1464291
hit ratio:0.687675,time:1465316
hit ratio:0.687667,time:1466289
hit ratio:0.687663,time:1467214
hit ratio:0.687656,time:1468110
hit ratio:0.687662,time:1468979
hit ratio:0.687659,time:1469857
hit ratio:0.687651,time:1470698
hit ratio:0.687647,time:1471527
hit ratio:0.687647,time:1472372
hit ratio:0.687645,time:1473197
hit ratio:0.687648,time:1474014
hit ratio:0.687651,time:1474822
hit ratio:0.687657,time:1475643
hit ratio:0.687662,time:1476478
hit ratio:0.68767,time:1477302
hit ratio:0.687678,time:1478106
hit ratio:0.687689,time:1478905
hit ratio:0.6877,time:1479713
hit ratio:0.687712,time:1480475
hit ratio:0.687723,time:1481214
hit ratio:0.687743,time:1481915
hit ratio:0.687765,time:1482583
hit ratio:0.68779,time:1483277
hit ratio:0.687815,time:1483973
hit ratio:0.687834,time:1484668
hit ratio:0.68784,time:1485439
hit ratio:0.687853,time:1486199
hit ratio:0.687862,time:1486959
hit ratio:0.687865,time:1487734
hit ratio:0.68787,time:1488511
hit ratio:0.687876,time:1489305
hit ratio:0.687883,time:1490091
hit ratio:0.687896,time:1490873
hit ratio:0.687908,time:1491640
hit ratio:0.687919,time:1492406
hit ratio:0.687927,time:1493160
hit ratio:0.687935,time:1493905
hit ratio:0.687949,time:1494642
hit ratio:0.687964,time:1495384
hit ratio:0.687981,time:1496124
hit ratio:0.687996,time:1496842
hit ratio:0.688013,time:1497550
hit ratio:0.688028,time:1498261
hit ratio:0.688045,time:1498954
hit ratio:0.688063,time:1499633
hit ratio:0.688082,time:1500300
hit ratio:0.688105,time:1500954
hit ratio:0.688127,time:1501593
hit ratio:0.688156,time:1502208
hit ratio:0.688181,time:1502831
hit ratio:0.688205,time:1503464
hit ratio:0.688231,time:1504085
hit ratio:0.688256,time:1504713
hit ratio:0.688284,time:1505326
hit ratio:0.688311,time:1505940
hit ratio:0.688335,time:1506562
hit ratio:0.688359,time:1507197
hit ratio:0.688388,time:1507814
hit ratio:0.688416,time:1508437
hit ratio:0.688446,time:1509067
hit ratio:0.688472,time:1509701
hit ratio:0.688498,time:1510346
hit ratio:0.688526,time:1510996
hit ratio:0.688548,time:1511654
hit ratio:0.68857,time:1512336
hit ratio:0.688591,time:1513025
hit ratio:0.68861,time:1513739
hit ratio:0.688629,time:1514494
hit ratio:0.688645,time:1515291
hit ratio:0.688653,time:1516128
hit ratio:0.68866,time:1517020
hit ratio:0.688664,time:1517991
hit ratio:0.688662,time:1519037
hit ratio:0.688654,time:1520153
hit ratio:0.688641,time:1521375
hit ratio:0.688622,time:1522752
hit ratio:0.688597,time:1524305
hit ratio:0.688563,time:1526125
hit ratio:0.688511,time:1528253
hit ratio:0.688449,time:1530725
hit ratio:0.68838,time:1533295
hit ratio:0.688306,time:1535909
hit ratio:0.688234,time:1538300
hit ratio:0.688182,time:1540445
hit ratio:0.688148,time:1542351
hit ratio:0.688116,time:1544015
hit ratio:0.688084,time:1545449
hit ratio:0.688055,time:1546726
hit ratio:0.688032,time:1547924
hit ratio:0.688011,time:1549064
hit ratio:0.687992,time:1550118
hit ratio:0.687978,time:1551150
hit ratio:0.687962,time:1552112
hit ratio:0.687952,time:1553029
hit ratio:0.687941,time:1553903
hit ratio:0.687922,time:1554732
hit ratio:0.687913,time:1555608
hit ratio:0.687909,time:1556469
hit ratio:0.687904,time:1557290
hit ratio:0.687895,time:1558115
hit ratio:0.68789,time:1558945
hit ratio:0.687883,time:1559769
hit ratio:0.687875,time:1560579
hit ratio:0.687865,time:1561376
hit ratio:0.687854,time:1562167
hit ratio:0.687849,time:1562975
hit ratio:0.687844,time:1563773
hit ratio:0.687847,time:1564567
hit ratio:0.687852,time:1565346
hit ratio:0.687856,time:1566142
hit ratio:0.68786,time:1566923
hit ratio:0.687864,time:1567684
hit ratio:0.687872,time:1568452
hit ratio:0.687882,time:1569228
hit ratio:0.687891,time:1569997
hit ratio:0.687901,time:1570751
hit ratio:0.687911,time:1571521
hit ratio:0.687919,time:1572291
hit ratio:0.68793,time:1573078
hit ratio:0.687944,time:1573888
hit ratio:0.687959,time:1574698
hit ratio:0.687975,time:1575497
hit ratio:0.68799,time:1576290
hit ratio:0.688005,time:1577082
hit ratio:0.688019,time:1577860
hit ratio:0.688033,time:1578633
hit ratio:0.688051,time:1579399
hit ratio:0.688062,time:1580168
hit ratio:0.688077,time:1580946
hit ratio:0.688097,time:1581707
hit ratio:0.688116,time:1582465
hit ratio:0.688137,time:1583209
hit ratio:0.688158,time:1583954
hit ratio:0.68818,time:1584676
hit ratio:0.688203,time:1585383
hit ratio:0.688229,time:1586079
hit ratio:0.688254,time:1586764
hit ratio:0.688279,time:1587428
hit ratio:0.688305,time:1588094
hit ratio:0.688335,time:1588743
hit ratio:0.688363,time:1589376
hit ratio:0.688391,time:1590014
hit ratio:0.688421,time:1590647
hit ratio:0.688451,time:1591273
hit ratio:0.688481,time:1591900
hit ratio:0.68851,time:1592522
hit ratio:0.68854,time:1593130
hit ratio:0.688566,time:1593736
hit ratio:0.688593,time:1594342
hit ratio:0.68862,time:1594954
hit ratio:0.688649,time:1595587
hit ratio:0.688676,time:1596224
hit ratio:0.688706,time:1596872
hit ratio:0.688734,time:1597534
hit ratio:0.688762,time:1598218
hit ratio:0.688787,time:1598911
hit ratio:0.688811,time:1599622
hit ratio:0.688832,time:1600361
hit ratio:0.688853,time:1601133
hit ratio:0.688871,time:1601950
hit ratio:0.688888,time:1602820
hit ratio:0.688901,time:1603752
hit ratio:0.688912,time:1604759
hit ratio:0.688918,time:1605845
hit ratio:0.688921,time:1607017
hit ratio:0.688922,time:1608331
hit ratio:0.688918,time:1609794
hit ratio:0.688906,time:1611463
hit ratio:0.688889,time:1613481
hit ratio:0.688861,time:1615760
hit ratio:0.688835,time:1618275
hit ratio:0.688803,time:1620994
hit ratio:0.688771,time:1623629
hit ratio:0.688749,time:1625940
hit ratio:0.68874,time:1627919
hit ratio:0.688745,time:1629587
hit ratio:0.688746,time:1631145
hit ratio:0.688754,time:1632529
hit ratio:0.688767,time:1633793
hit ratio:0.688778,time:1634983
hit ratio:0.688787,time:1636070
hit ratio:0.688793,time:1637109
hit ratio:0.688799,time:1638088
hit ratio:0.688802,time:1639012
hit ratio:0.688808,time:1639907
hit ratio:0.688817,time:1640768
hit ratio:0.688828,time:1641629
hit ratio:0.688837,time:1642487
hit ratio:0.688848,time:1643347
hit ratio:0.688861,time:1644181
hit ratio:0.688873,time:1645017
hit ratio:0.688886,time:1645838
hit ratio:0.688903,time:1646608
hit ratio:0.688913,time:1647395
hit ratio:0.688927,time:1648176
hit ratio:0.688944,time:1649000
hit ratio:0.688964,time:1649820
hit ratio:0.688986,time:1650622
hit ratio:0.689007,time:1651429
hit ratio:0.689025,time:1652235
hit ratio:0.689044,time:1653046
hit ratio:0.689063,time:1653837
hit ratio:0.689083,time:1654621
hit ratio:0.689104,time:1655407
hit ratio:0.689123,time:1656196
hit ratio:0.689142,time:1656991
hit ratio:0.689162,time:1657776
hit ratio:0.689181,time:1658565
hit ratio:0.689199,time:1659352
hit ratio:0.689216,time:1660172
hit ratio:0.689234,time:1660985
hit ratio:0.689254,time:1661781
hit ratio:0.689274,time:1662554
hit ratio:0.6893,time:1663337
hit ratio:0.689326,time:1664101
hit ratio:0.68935,time:1664874
hit ratio:0.689375,time:1665644
hit ratio:0.689398,time:1666390
hit ratio:0.689424,time:1667153
hit ratio:0.689448,time:1667904
hit ratio:0.689474,time:1668642
hit ratio:0.689504,time:1669374
hit ratio:0.689533,time:1670099
hit ratio:0.689564,time:1670835
hit ratio:0.689592,time:1671556
hit ratio:0.689623,time:1672261
hit ratio:0.689652,time:1672952
hit ratio:0.689683,time:1673634
hit ratio:0.689717,time:1674302
hit ratio:0.689747,time:1674962
hit ratio:0.689776,time:1675613
hit ratio:0.689808,time:1676256
hit ratio:0.689836,time:1676885
hit ratio:0.689865,time:1677518
hit ratio:0.689902,time:1678152
hit ratio:0.689937,time:1678776
hit ratio:0.689972,time:1679406
hit ratio:0.690006,time:1680022
hit ratio:0.690042,time:1680642
hit ratio:0.690077,time:1681277
hit ratio:0.690111,time:1681923
hit ratio:0.690142,time:1682574
hit ratio:0.690171,time:1683238
hit ratio:0.690201,time:1683912
hit ratio:0.690229,time:1684600
hit ratio:0.690258,time:1685309
hit ratio:0.690283,time:1686040
hit ratio:0.690307,time:1686803
hit ratio:0.690329,time:1687609
hit ratio:0.690351,time:1688465
hit ratio:0.690368,time:1689375
hit ratio:0.690384,time:1690361
hit ratio:0.690398,time:1691437
hit ratio:0.690407,time:1692594
hit ratio:0.690413,time:1693857
hit ratio:0.690412,time:1695295
hit ratio:0.690403,time:1696918
hit ratio:0.690388,time:1698830
hit ratio:0.690369,time:1701102
hit ratio:0.690336,time:1703717
hit ratio:0.690297,time:1706494
hit ratio:0.690268,time:1709315
hit ratio:0.690246,time:1711790
hit ratio:0.690231,time:1713947
hit ratio:0.690228,time:1715762
hit ratio:0.690222,time:1717335
hit ratio:0.690223,time:1718712
hit ratio:0.690226,time:1719966
hit ratio:0.690231,time:1721133
hit ratio:0.690239,time:1722216
hit ratio:0.690247,time:1723264
hit ratio:0.690253,time:1724265
hit ratio:0.690261,time:1725208
hit ratio:0.690266,time:1726133
hit ratio:0.690273,time:1727033
hit ratio:0.69028,time:1727922
hit ratio:0.690289,time:1728804
hit ratio:0.690298,time:1729644
hit ratio:0.690303,time:1730450
hit ratio:0.69031,time:1731250
hit ratio:0.690316,time:1732068
hit ratio:0.690326,time:1732857
hit ratio:0.690337,time:1733632
hit ratio:0.690345,time:1734419
hit ratio:0.690356,time:1735246
hit ratio:0.690371,time:1736075
hit ratio:0.690384,time:1736927
hit ratio:0.690398,time:1737738
hit ratio:0.690414,time:1738541
hit ratio:0.690427,time:1739353
hit ratio:0.690445,time:1740160
hit ratio:0.690469,time:1740970
hit ratio:0.690493,time:1741766
hit ratio:0.69051,time:1742571
hit ratio:0.690524,time:1743373
hit ratio:0.690537,time:1744181
hit ratio:0.690551,time:1744981
hit ratio:0.690568,time:1745792
hit ratio:0.690584,time:1746611
hit ratio:0.6906,time:1747432
hit ratio:0.690614,time:1748249
hit ratio:0.690629,time:1749048
hit ratio:0.69065,time:1749828
hit ratio:0.690668,time:1750626
hit ratio:0.690687,time:1751421
hit ratio:0.690705,time:1752219
hit ratio:0.690724,time:1753006
hit ratio:0.690742,time:1753802
hit ratio:0.690762,time:1754583
hit ratio:0.690781,time:1755362
hit ratio:0.690799,time:1756124
hit ratio:0.690817,time:1756876
hit ratio:0.690839,time:1757622
hit ratio:0.690863,time:1758349
hit ratio:0.690886,time:1759064
hit ratio:0.690912,time:1759744
hit ratio:0.690936,time:1760439
hit ratio:0.690964,time:1761121
hit ratio:0.690989,time:1761796
hit ratio:0.691016,time:1762468
hit ratio:0.691042,time:1763129
hit ratio:0.69107,time:1763780
hit ratio:0.691099,time:1764447
hit ratio:0.691128,time:1765119
hit ratio:0.691158,time:1765778
hit ratio:0.691189,time:1766438
hit ratio:0.691219,time:1767095
hit ratio:0.69125,time:1767766
hit ratio:0.691279,time:1768432
hit ratio:0.691307,time:1769101
hit ratio:0.691333,time:1769782
hit ratio:0.69136,time:1770482
hit ratio:0.691383,time:1771192
hit ratio:0.691408,time:1771925
hit ratio:0.69143,time:1772698
hit ratio:0.691449,time:1773488
hit ratio:0.691465,time:1774320
hit ratio:0.69148,time:1775207
hit ratio:0.691494,time:1776143
hit ratio:0.691502,time:1777144
hit ratio:0.691507,time:1778221
hit ratio:0.691511,time:1779410
hit ratio:0.691511,time:1780732
hit ratio:0.691506,time:1782205
hit ratio:0.691494,time:1783889
hit ratio:0.691476,time:1785800
hit ratio:0.691456,time:1788056
hit ratio:0.691428,time:1790641
hit ratio:0.691398,time:1793422
hit ratio:0.691369,time:1796155
hit ratio:0.691344,time:1798583
hit ratio:0.691327,time:1800724
hit ratio:0.691322,time:1802530
hit ratio:0.691317,time:1804074
hit ratio:0.691309,time:1805423
hit ratio:0.691307,time:1806686
hit ratio:0.691309,time:1807896
hit ratio:0.691309,time:1809018
hit ratio:0.691311,time:1810074
hit ratio:0.691313,time:1811108
hit ratio:0.691314,time:1812081
hit ratio:0.691316,time:1813030
hit ratio:0.691318,time:1813957
EOF
hit ratio:0.69132,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
