Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.75528,time:18189
hit ratio:0.828509,time:463297
hit ratio:0.828413,time:464210
hit ratio:0.82829,time:464960
hit ratio:0.828137,time:465452
hit ratio:0.828026,time:465900
hit ratio:0.827869,time:466359
hit ratio:0.827719,time:466882
hit ratio:0.82759,time:467399
hit ratio:0.827474,time:467821
hit ratio:0.827367,time:468191
hit ratio:0.827287,time:468535
hit ratio:0.827188,time:468909
hit ratio:0.827097,time:469310
hit ratio:0.827029,time:469647
hit ratio:0.826953,time:469959
hit ratio:0.826865,time:470266
hit ratio:0.826801,time:470531
hit ratio:0.826768,time:470793
hit ratio:0.82674,time:471023
hit ratio:0.826717,time:471225
hit ratio:0.826708,time:471408
hit ratio:0.826701,time:471581
hit ratio:0.826694,time:471752
hit ratio:0.826694,time:471936
hit ratio:0.826693,time:472119
hit ratio:0.826691,time:472305
hit ratio:0.826674,time:472500
hit ratio:0.826644,time:472686
hit ratio:0.826617,time:472876
hit ratio:0.826593,time:473061
hit ratio:0.826574,time:473246
hit ratio:0.826557,time:473443
hit ratio:0.826533,time:473647
hit ratio:0.826508,time:473872
hit ratio:0.826493,time:474121
hit ratio:0.826467,time:474405
hit ratio:0.826426,time:474673
hit ratio:0.826384,time:474913
hit ratio:0.826355,time:475133
hit ratio:0.826322,time:475355
hit ratio:0.826279,time:475605
hit ratio:0.826243,time:475899
hit ratio:0.826202,time:476240
hit ratio:0.826158,time:476648
hit ratio:0.826102,time:477117
hit ratio:0.826035,time:477677
hit ratio:0.82594,time:478296
hit ratio:0.825862,time:479202
hit ratio:0.82582,time:480235
hit ratio:0.825781,time:481428
hit ratio:0.825687,time:482517
hit ratio:0.825628,time:483524
hit ratio:0.825581,time:484522
hit ratio:0.825595,time:485508
hit ratio:0.825629,time:486531
hit ratio:0.825659,time:487791
hit ratio:0.825703,time:489318
hit ratio:0.825723,time:490718
hit ratio:0.825759,time:492104
hit ratio:0.825813,time:493656
hit ratio:0.825877,time:495077
hit ratio:0.825963,time:496609
hit ratio:0.826033,time:498111
hit ratio:0.82612,time:499533
hit ratio:0.826189,time:500946
hit ratio:0.826251,time:502257
hit ratio:0.826291,time:503582
hit ratio:0.826349,time:504928
hit ratio:0.826398,time:506293
hit ratio:0.826417,time:507671
hit ratio:0.826406,time:508816
hit ratio:0.826381,time:509868
hit ratio:0.826344,time:510948
hit ratio:0.826334,time:512263
hit ratio:0.826335,time:513811
hit ratio:0.82631,time:515175
hit ratio:0.826275,time:516260
hit ratio:0.826228,time:517358
hit ratio:0.826182,time:518772
hit ratio:0.826153,time:520482
hit ratio:0.826135,time:522016
hit ratio:0.826133,time:523763
hit ratio:0.826115,time:525356
hit ratio:0.826064,time:526718
hit ratio:0.82605,time:528163
hit ratio:0.82605,time:529667
hit ratio:0.826033,time:531029
hit ratio:0.82595,time:531991
hit ratio:0.825872,time:532853
hit ratio:0.82582,time:533810
hit ratio:0.82578,time:534872
hit ratio:0.825773,time:536142
hit ratio:0.825764,time:537520
hit ratio:0.82571,time:539078
hit ratio:0.825664,time:540584
hit ratio:0.825623,time:542200
hit ratio:0.825585,time:543714
hit ratio:0.825551,time:544854
hit ratio:0.825511,time:545961
hit ratio:0.825408,time:547021
hit ratio:0.825294,time:547827
hit ratio:0.825233,time:548360
hit ratio:0.82521,time:548830
hit ratio:0.825178,time:549298
hit ratio:0.825158,time:549689
hit ratio:0.825137,time:550049
hit ratio:0.82514,time:550424
hit ratio:0.825156,time:550792
hit ratio:0.825169,time:551179
hit ratio:0.825158,time:551661
hit ratio:0.825142,time:552121
hit ratio:0.825107,time:552551
hit ratio:0.825052,time:552959
hit ratio:0.825017,time:553372
hit ratio:0.824968,time:553853
hit ratio:0.824918,time:554394
hit ratio:0.824868,time:554905
hit ratio:0.824822,time:555164
hit ratio:0.824799,time:555367
hit ratio:0.824777,time:555544
hit ratio:0.824762,time:555713
hit ratio:0.82475,time:555883
hit ratio:0.824753,time:556050
hit ratio:0.824758,time:556215
hit ratio:0.824763,time:556382
hit ratio:0.824775,time:556545
hit ratio:0.824785,time:556709
hit ratio:0.824793,time:556871
hit ratio:0.824802,time:557036
hit ratio:0.824822,time:557193
hit ratio:0.824846,time:557362
hit ratio:0.82487,time:557533
hit ratio:0.824897,time:557713
hit ratio:0.824929,time:557884
hit ratio:0.824954,time:558054
hit ratio:0.824972,time:558212
hit ratio:0.824981,time:558374
hit ratio:0.824995,time:558538
hit ratio:0.824992,time:558714
hit ratio:0.824986,time:558897
hit ratio:0.824976,time:559075
hit ratio:0.824952,time:559274
hit ratio:0.824938,time:559467
hit ratio:0.824933,time:559648
hit ratio:0.824916,time:559821
hit ratio:0.824901,time:559991
hit ratio:0.824892,time:560154
hit ratio:0.824877,time:560310
hit ratio:0.824862,time:560477
hit ratio:0.824845,time:560651
hit ratio:0.824836,time:560812
hit ratio:0.824825,time:560983
hit ratio:0.824818,time:561144
hit ratio:0.824815,time:561311
hit ratio:0.824812,time:561491
hit ratio:0.824808,time:561693
hit ratio:0.824803,time:561916
hit ratio:0.824787,time:562172
hit ratio:0.824764,time:562464
hit ratio:0.824732,time:562798
hit ratio:0.824684,time:563201
hit ratio:0.824606,time:563587
hit ratio:0.824544,time:563949
hit ratio:0.82447,time:564456
hit ratio:0.824393,time:564957
hit ratio:0.824307,time:565560
hit ratio:0.824238,time:566276
hit ratio:0.824181,time:567205
hit ratio:0.824142,time:568321
hit ratio:0.824126,time:569497
hit ratio:0.824074,time:570667
hit ratio:0.824062,time:572082
hit ratio:0.824061,time:573593
hit ratio:0.824093,time:575091
hit ratio:0.824145,time:576703
hit ratio:0.824183,time:578361
hit ratio:0.824233,time:580112
hit ratio:0.824272,time:581837
hit ratio:0.824309,time:583490
hit ratio:0.824345,time:585162
hit ratio:0.824407,time:586976
hit ratio:0.824462,time:588615
hit ratio:0.824487,time:590077
hit ratio:0.824485,time:591523
hit ratio:0.824563,time:593371
hit ratio:0.824632,time:595192
hit ratio:0.824682,time:596863
hit ratio:0.824735,time:598728
hit ratio:0.824787,time:600750
hit ratio:0.824854,time:603402
hit ratio:0.82494,time:606862
EOF
hit ratio:0.82496,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
