Marginal Hits init.Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.629659,time:243528
hit ratio:0.629618,time:243745
hit ratio:0.629579,time:243961
hit ratio:0.629547,time:244176
hit ratio:0.629518,time:244388
hit ratio:0.629488,time:244601
hit ratio:0.629466,time:244810
hit ratio:0.629439,time:245020
hit ratio:0.629413,time:245228
hit ratio:0.629395,time:245442
hit ratio:0.629374,time:245656
hit ratio:0.629351,time:245869
hit ratio:0.629326,time:246079
hit ratio:0.629311,time:246296
hit ratio:0.629288,time:246503
hit ratio:0.629269,time:246707
hit ratio:0.629254,time:246913
hit ratio:0.629241,time:247123
hit ratio:0.629227,time:247334
hit ratio:0.629214,time:247541
hit ratio:0.629204,time:247751
hit ratio:0.629196,time:247959
hit ratio:0.629184,time:248167
hit ratio:0.629178,time:248376
hit ratio:0.629164,time:248582
hit ratio:0.629153,time:248790
hit ratio:0.62914,time:248999
hit ratio:0.62913,time:249211
hit ratio:0.629121,time:249422
hit ratio:0.62911,time:249633
hit ratio:0.629097,time:249843
hit ratio:0.629091,time:250051
hit ratio:0.629076,time:250261
hit ratio:0.629063,time:250470
hit ratio:0.629058,time:250682
hit ratio:0.629045,time:250892
hit ratio:0.629037,time:251100
hit ratio:0.629037,time:251306
hit ratio:0.629031,time:251512
hit ratio:0.629026,time:251715
hit ratio:0.629032,time:251921
hit ratio:0.62903,time:252125
hit ratio:0.629025,time:252327
hit ratio:0.62902,time:252533
hit ratio:0.62901,time:252737
hit ratio:0.629001,time:252946
hit ratio:0.628984,time:253153
hit ratio:0.628972,time:253359
hit ratio:0.62896,time:253568
hit ratio:0.628951,time:253774
hit ratio:0.628938,time:253980
hit ratio:0.628925,time:254188
hit ratio:0.628915,time:254397
hit ratio:0.628905,time:254603
hit ratio:0.628895,time:254808
hit ratio:0.628891,time:255009
hit ratio:0.628885,time:255210
hit ratio:0.628886,time:255413
hit ratio:0.628879,time:255612
hit ratio:0.628874,time:255815
hit ratio:0.628871,time:256020
hit ratio:0.628863,time:256224
hit ratio:0.628855,time:256430
hit ratio:0.628846,time:256635
hit ratio:0.628846,time:256836
hit ratio:0.628846,time:257040
hit ratio:0.628847,time:257238
hit ratio:0.628849,time:257438
hit ratio:0.628852,time:257639
hit ratio:0.628851,time:257837
hit ratio:0.628846,time:258037
hit ratio:0.628843,time:258236
hit ratio:0.628844,time:258431
hit ratio:0.628847,time:258625
hit ratio:0.628842,time:258816
hit ratio:0.628842,time:259007
hit ratio:0.628841,time:259197
hit ratio:0.628844,time:259394
hit ratio:0.628848,time:259589
hit ratio:0.628857,time:259784
hit ratio:0.628857,time:259978
hit ratio:0.628856,time:260173
hit ratio:0.628857,time:260365
hit ratio:0.62886,time:260560
hit ratio:0.628864,time:260753
hit ratio:0.628868,time:260945
hit ratio:0.628874,time:261135
hit ratio:0.628881,time:261331
hit ratio:0.628888,time:261523
hit ratio:0.628894,time:261716
hit ratio:0.6289,time:261908
hit ratio:0.62891,time:262102
hit ratio:0.628924,time:262297
hit ratio:0.628938,time:262495
hit ratio:0.628959,time:262685
hit ratio:0.628986,time:262874
hit ratio:0.629014,time:263063
hit ratio:0.629049,time:263254
hit ratio:0.629079,time:263444
hit ratio:0.629103,time:263632
hit ratio:0.629124,time:263821
hit ratio:0.629153,time:264009
hit ratio:0.629182,time:264208
hit ratio:0.629209,time:264390
hit ratio:0.629232,time:264578
hit ratio:0.629261,time:264764
hit ratio:0.629288,time:264948
hit ratio:0.629313,time:265131
hit ratio:0.629343,time:265314
hit ratio:0.629374,time:265495
hit ratio:0.629404,time:265672
hit ratio:0.62943,time:265852
hit ratio:0.629462,time:266029
hit ratio:0.629492,time:266204
hit ratio:0.629527,time:266380
hit ratio:0.629559,time:266552
hit ratio:0.62959,time:266725
hit ratio:0.629617,time:266895
hit ratio:0.629648,time:267062
hit ratio:0.629679,time:267231
hit ratio:0.629711,time:267395
hit ratio:0.629746,time:267560
hit ratio:0.629774,time:267721
hit ratio:0.629798,time:267884
hit ratio:0.629824,time:268044
hit ratio:0.629853,time:268206
hit ratio:0.62988,time:268366
hit ratio:0.629904,time:268525
hit ratio:0.629928,time:268682
hit ratio:0.62995,time:268836
hit ratio:0.629968,time:268990
hit ratio:0.62999,time:269143
hit ratio:0.630008,time:269298
hit ratio:0.630024,time:269452
hit ratio:0.63004,time:269606
hit ratio:0.630066,time:269759
hit ratio:0.630087,time:269913
hit ratio:0.630105,time:270068
hit ratio:0.630121,time:270223
hit ratio:0.630135,time:270379
hit ratio:0.630153,time:270533
hit ratio:0.630173,time:270689
hit ratio:0.630192,time:270846
hit ratio:0.630202,time:271008
hit ratio:0.630215,time:271162
hit ratio:0.630224,time:271317
hit ratio:0.630237,time:271482
hit ratio:0.630253,time:271638
hit ratio:0.63027,time:271793
hit ratio:0.630289,time:271944
hit ratio:0.630304,time:272096
hit ratio:0.63032,time:272247
hit ratio:0.630329,time:272399
hit ratio:0.630336,time:272551
hit ratio:0.630338,time:272709
hit ratio:0.630347,time:272860
hit ratio:0.630359,time:273009
hit ratio:0.630369,time:273156
hit ratio:0.630383,time:273303
hit ratio:0.630395,time:273449
hit ratio:0.630404,time:273597
hit ratio:0.630417,time:273745
hit ratio:0.630422,time:273895
hit ratio:0.630434,time:274045
hit ratio:0.63044,time:274193
hit ratio:0.630441,time:274341
hit ratio:0.630438,time:274490
hit ratio:0.630437,time:274639
hit ratio:0.630441,time:274788
hit ratio:0.630441,time:274934
hit ratio:0.630447,time:275091
hit ratio:0.630449,time:275234
hit ratio:0.630447,time:275377
hit ratio:0.630441,time:275520
hit ratio:0.63044,time:275667
hit ratio:0.630439,time:275813
hit ratio:0.630441,time:275959
hit ratio:0.630441,time:276103
hit ratio:0.630439,time:276246
hit ratio:0.630439,time:276392
hit ratio:0.630435,time:276540
hit ratio:0.630435,time:276691
hit ratio:0.630437,time:276841
hit ratio:0.630435,time:276987
hit ratio:0.630439,time:277136
hit ratio:0.630432,time:277284
hit ratio:0.630431,time:277430
hit ratio:0.63043,time:277573
hit ratio:0.630428,time:277717
hit ratio:0.63043,time:277859
hit ratio:0.630424,time:277999
hit ratio:0.630421,time:278140
hit ratio:0.63042,time:278285
hit ratio:0.630417,time:278426
hit ratio:0.630417,time:278573
hit ratio:0.630417,time:278730
hit ratio:0.630411,time:278877
hit ratio:0.630404,time:279022
hit ratio:0.630401,time:279167
hit ratio:0.630393,time:279311
hit ratio:0.630385,time:279455
hit ratio:0.630373,time:279599
hit ratio:0.630367,time:279745
hit ratio:0.630353,time:279889
hit ratio:0.63035,time:280036
hit ratio:0.630347,time:280182
hit ratio:0.630346,time:280329
hit ratio:0.630339,time:280478
hit ratio:0.630331,time:280625
hit ratio:0.63032,time:280771
hit ratio:0.630314,time:280917
hit ratio:0.630304,time:281066
hit ratio:0.630292,time:281215
hit ratio:0.630283,time:281363
hit ratio:0.630279,time:281511
hit ratio:0.630273,time:281661
hit ratio:0.630268,time:281812
hit ratio:0.630263,time:281963
hit ratio:0.630257,time:282114
hit ratio:0.630255,time:282279
hit ratio:0.630251,time:282435
hit ratio:0.630246,time:282592
hit ratio:0.630241,time:282750
hit ratio:0.630239,time:282908
hit ratio:0.630232,time:283066
hit ratio:0.630227,time:283229
hit ratio:0.630222,time:283392
hit ratio:0.630215,time:283558
hit ratio:0.630213,time:283727
hit ratio:0.63021,time:283896
hit ratio:0.6302,time:284067
hit ratio:0.630192,time:284242
hit ratio:0.630187,time:284420
hit ratio:0.630187,time:284599
hit ratio:0.630184,time:284779
hit ratio:0.630182,time:284964
hit ratio:0.630181,time:285153
hit ratio:0.630179,time:285342
hit ratio:0.630173,time:285529
hit ratio:0.63017,time:285724
hit ratio:0.630169,time:285939
hit ratio:0.630164,time:286148
hit ratio:0.630162,time:286361
hit ratio:0.630158,time:286581
hit ratio:0.630154,time:286810
hit ratio:0.63015,time:287048
hit ratio:0.630153,time:287291
hit ratio:0.630149,time:287543
hit ratio:0.630142,time:287809
hit ratio:0.630135,time:288088
hit ratio:0.630129,time:288376
hit ratio:0.630126,time:288677
hit ratio:0.630118,time:288989
hit ratio:0.63011,time:289321
hit ratio:0.630101,time:289674
hit ratio:0.630091,time:290041
hit ratio:0.630077,time:290429
hit ratio:0.630067,time:290850
hit ratio:0.630053,time:291301
hit ratio:0.63004,time:291789
hit ratio:0.630019,time:292318
hit ratio:0.63,time:292891
hit ratio:0.629984,time:293509
hit ratio:0.629965,time:294186
hit ratio:0.629947,time:294950
hit ratio:0.629922,time:295812
hit ratio:0.6299,time:296769
hit ratio:0.629872,time:297835
hit ratio:0.629844,time:299088
hit ratio:0.62981,time:300544
hit ratio:0.62977,time:302241
hit ratio:0.629735,time:304258
hit ratio:0.629687,time:306268
hit ratio:0.629642,time:308140
hit ratio:0.629596,time:309701
hit ratio:0.629563,time:310888
hit ratio:0.629548,time:311748
hit ratio:0.629537,time:312425
hit ratio:0.629529,time:313002
hit ratio:0.629521,time:313529
hit ratio:0.629511,time:314007
hit ratio:0.629501,time:314441
hit ratio:0.6295,time:314841
hit ratio:0.629497,time:315217
hit ratio:0.629491,time:315572
hit ratio:0.629491,time:315917
hit ratio:0.629493,time:316248
hit ratio:0.629493,time:316571
hit ratio:0.629491,time:316887
hit ratio:0.629492,time:317201
hit ratio:0.629491,time:317515
hit ratio:0.629494,time:317824
hit ratio:0.6295,time:318124
hit ratio:0.629504,time:318425
hit ratio:0.629505,time:318719
hit ratio:0.629508,time:319010
hit ratio:0.629509,time:319297
hit ratio:0.629517,time:319581
hit ratio:0.629525,time:319868
hit ratio:0.629535,time:320154
hit ratio:0.629543,time:320431
hit ratio:0.629549,time:320707
hit ratio:0.62956,time:320986
hit ratio:0.629565,time:321265
hit ratio:0.629577,time:321542
hit ratio:0.629593,time:321814
hit ratio:0.62961,time:322083
hit ratio:0.629623,time:322353
hit ratio:0.629642,time:322620
hit ratio:0.62966,time:322884
hit ratio:0.629677,time:323147
hit ratio:0.629694,time:323410
hit ratio:0.629712,time:323670
hit ratio:0.629721,time:323925
hit ratio:0.629732,time:324179
hit ratio:0.629738,time:324435
hit ratio:0.629751,time:324691
hit ratio:0.629763,time:324947
hit ratio:0.629777,time:325199
hit ratio:0.629792,time:325451
hit ratio:0.629802,time:325701
hit ratio:0.629813,time:325950
hit ratio:0.629824,time:326199
hit ratio:0.629836,time:326448
hit ratio:0.629849,time:326694
hit ratio:0.629865,time:326942
hit ratio:0.629886,time:327189
hit ratio:0.629902,time:327434
hit ratio:0.629917,time:327680
hit ratio:0.629928,time:327925
hit ratio:0.629941,time:328169
hit ratio:0.629948,time:328417
hit ratio:0.629964,time:328667
hit ratio:0.629981,time:328918
hit ratio:0.629994,time:329171
hit ratio:0.630012,time:329422
hit ratio:0.630031,time:329671
hit ratio:0.630051,time:329920
hit ratio:0.630069,time:330167
hit ratio:0.630086,time:330405
hit ratio:0.630107,time:330642
hit ratio:0.630129,time:330878
hit ratio:0.630153,time:331112
hit ratio:0.630171,time:331349
hit ratio:0.630187,time:331587
hit ratio:0.630204,time:331824
hit ratio:0.630222,time:332057
hit ratio:0.630243,time:332296
hit ratio:0.630258,time:332532
hit ratio:0.630276,time:332770
hit ratio:0.630292,time:333002
hit ratio:0.630303,time:333236
hit ratio:0.63032,time:333468
hit ratio:0.630337,time:333702
hit ratio:0.630351,time:333934
hit ratio:0.630362,time:334166
hit ratio:0.630373,time:334400
hit ratio:0.63038,time:334635
hit ratio:0.630391,time:334869
hit ratio:0.630401,time:335102
hit ratio:0.630413,time:335334
hit ratio:0.630421,time:335568
hit ratio:0.630427,time:335804
hit ratio:0.630435,time:336035
hit ratio:0.630439,time:336268
hit ratio:0.630445,time:336500
hit ratio:0.630445,time:336732
hit ratio:0.630452,time:336966
hit ratio:0.630459,time:337197
hit ratio:0.630467,time:337428
hit ratio:0.630473,time:337659
hit ratio:0.63048,time:337887
hit ratio:0.630485,time:338112
hit ratio:0.630493,time:338368
hit ratio:0.630491,time:338641
hit ratio:0.630491,time:338912
hit ratio:0.630494,time:339190
hit ratio:0.630486,time:339499
hit ratio:0.630485,time:339827
hit ratio:0.630479,time:340153
hit ratio:0.630471,time:340486
hit ratio:0.630465,time:340767
hit ratio:0.630458,time:341034
hit ratio:0.630453,time:341303
hit ratio:0.630447,time:341564
hit ratio:0.630443,time:341810
hit ratio:0.630446,time:342033
hit ratio:0.630453,time:342248
hit ratio:0.630455,time:342464
hit ratio:0.630463,time:342679
hit ratio:0.630467,time:342894
hit ratio:0.630475,time:343107
hit ratio:0.630482,time:343318
hit ratio:0.630493,time:343529
hit ratio:0.630502,time:343741
hit ratio:0.63051,time:343952
hit ratio:0.63052,time:344162
hit ratio:0.630526,time:344372
hit ratio:0.630531,time:344580
hit ratio:0.63054,time:344788
hit ratio:0.630547,time:344994
hit ratio:0.630554,time:345233
hit ratio:0.630553,time:345552
hit ratio:0.630542,time:345990
hit ratio:0.630495,time:349133
hit ratio:0.630429,time:349642
hit ratio:0.63038,time:349926
hit ratio:0.630335,time:350172
hit ratio:0.630304,time:350365
hit ratio:0.630279,time:350553
hit ratio:0.630264,time:350742
hit ratio:0.630253,time:350929
hit ratio:0.630243,time:351116
hit ratio:0.63024,time:351299
hit ratio:0.630238,time:351480
hit ratio:0.630241,time:351658
hit ratio:0.630247,time:351836
hit ratio:0.630255,time:352013
hit ratio:0.630264,time:352189
hit ratio:0.630272,time:352365
hit ratio:0.630286,time:352539
hit ratio:0.6303,time:352713
hit ratio:0.630314,time:352887
hit ratio:0.630331,time:353061
hit ratio:0.630347,time:353234
hit ratio:0.630363,time:353403
hit ratio:0.630379,time:353570
hit ratio:0.630396,time:353735
hit ratio:0.630416,time:353897
hit ratio:0.630437,time:354059
hit ratio:0.63046,time:354241
hit ratio:0.630482,time:354391
hit ratio:0.630502,time:354551
hit ratio:0.630525,time:354708
hit ratio:0.630547,time:354866
hit ratio:0.630569,time:355022
hit ratio:0.630589,time:355177
hit ratio:0.630607,time:355331
hit ratio:0.63063,time:355481
hit ratio:0.63065,time:355631
hit ratio:0.630674,time:355782
hit ratio:0.63069,time:355933
hit ratio:0.630706,time:356084
hit ratio:0.630721,time:356236
hit ratio:0.630735,time:356388
hit ratio:0.630748,time:356539
hit ratio:0.630763,time:356690
hit ratio:0.630774,time:356840
hit ratio:0.630789,time:356992
hit ratio:0.630805,time:357140
hit ratio:0.630822,time:357289
hit ratio:0.630837,time:357438
hit ratio:0.630851,time:357587
hit ratio:0.630866,time:357738
hit ratio:0.630882,time:357901
hit ratio:0.630895,time:358050
hit ratio:0.630906,time:358199
hit ratio:0.630921,time:358344
hit ratio:0.630932,time:358491
hit ratio:0.630941,time:358638
hit ratio:0.63095,time:358784
hit ratio:0.630958,time:358931
hit ratio:0.630964,time:359080
hit ratio:0.630969,time:359228
hit ratio:0.630976,time:359375
hit ratio:0.630984,time:359521
hit ratio:0.63099,time:359666
hit ratio:0.630995,time:359812
hit ratio:0.631001,time:359957
hit ratio:0.631004,time:360103
hit ratio:0.63101,time:360249
hit ratio:0.631019,time:360397
hit ratio:0.631025,time:360546
hit ratio:0.631029,time:360693
hit ratio:0.631031,time:360843
hit ratio:0.631042,time:360989
hit ratio:0.631054,time:361136
hit ratio:0.631067,time:361283
hit ratio:0.631076,time:361452
hit ratio:0.631081,time:361590
hit ratio:0.631087,time:361735
hit ratio:0.631092,time:361882
hit ratio:0.631096,time:362028
hit ratio:0.631097,time:362171
hit ratio:0.631102,time:362317
hit ratio:0.631106,time:362462
hit ratio:0.631111,time:362607
hit ratio:0.631114,time:362749
hit ratio:0.631121,time:362891
hit ratio:0.63113,time:363036
hit ratio:0.631133,time:363180
hit ratio:0.631133,time:363326
hit ratio:0.631141,time:363468
hit ratio:0.631146,time:363610
hit ratio:0.631151,time:363752
hit ratio:0.631156,time:363896
hit ratio:0.631158,time:364038
hit ratio:0.631161,time:364180
hit ratio:0.631165,time:364321
hit ratio:0.631168,time:364463
hit ratio:0.631174,time:364603
hit ratio:0.631179,time:364745
hit ratio:0.631179,time:364888
hit ratio:0.631187,time:365063
hit ratio:0.63119,time:365193
hit ratio:0.631196,time:365336
hit ratio:0.631201,time:365481
hit ratio:0.631204,time:365622
hit ratio:0.631204,time:365765
hit ratio:0.631206,time:365907
hit ratio:0.631209,time:366048
hit ratio:0.63121,time:366191
hit ratio:0.631211,time:366335
hit ratio:0.631214,time:366478
hit ratio:0.631213,time:366621
hit ratio:0.631216,time:366764
hit ratio:0.631216,time:366905
hit ratio:0.631214,time:367046
hit ratio:0.631215,time:367188
hit ratio:0.631214,time:367334
hit ratio:0.631212,time:367481
hit ratio:0.631214,time:367629
hit ratio:0.631217,time:367776
hit ratio:0.631216,time:367924
hit ratio:0.631219,time:368075
hit ratio:0.631218,time:368224
hit ratio:0.631217,time:368371
hit ratio:0.631216,time:368521
hit ratio:0.631219,time:368681
hit ratio:0.631218,time:368833
hit ratio:0.631217,time:368987
hit ratio:0.63122,time:369141
hit ratio:0.63122,time:369296
hit ratio:0.631221,time:369450
hit ratio:0.631219,time:369605
hit ratio:0.631222,time:369766
hit ratio:0.631224,time:369928
hit ratio:0.631225,time:370091
hit ratio:0.631229,time:370258
hit ratio:0.631231,time:370425
hit ratio:0.631235,time:370593
hit ratio:0.631238,time:370763
hit ratio:0.631239,time:370938
hit ratio:0.631236,time:371114
hit ratio:0.631236,time:371295
hit ratio:0.631239,time:371478
hit ratio:0.631244,time:371663
hit ratio:0.631244,time:371845
hit ratio:0.631242,time:372032
hit ratio:0.631248,time:372242
hit ratio:0.631248,time:372430
hit ratio:0.631244,time:372633
hit ratio:0.631245,time:372844
hit ratio:0.631243,time:373060
hit ratio:0.631245,time:373284
hit ratio:0.631246,time:373517
hit ratio:0.631248,time:373760
hit ratio:0.631246,time:374005
hit ratio:0.631246,time:374264
hit ratio:0.631247,time:374530
hit ratio:0.631248,time:374812
hit ratio:0.631246,time:375102
hit ratio:0.631246,time:375407
hit ratio:0.631241,time:375733
hit ratio:0.631239,time:376074
hit ratio:0.631238,time:376438
hit ratio:0.631235,time:376822
hit ratio:0.63123,time:377230
hit ratio:0.631223,time:377665
hit ratio:0.631214,time:378141
hit ratio:0.631209,time:378651
hit ratio:0.6312,time:379205
hit ratio:0.631188,time:379815
hit ratio:0.631171,time:380478
hit ratio:0.631159,time:381212
hit ratio:0.631139,time:382031
hit ratio:0.631125,time:382967
hit ratio:0.631107,time:384020
hit ratio:0.631095,time:385221
hit ratio:0.631077,time:386623
hit ratio:0.631053,time:388280
hit ratio:0.631028,time:390269
hit ratio:0.631002,time:392300
hit ratio:0.630975,time:394146
hit ratio:0.630951,time:395736
hit ratio:0.630928,time:396995
hit ratio:0.630919,time:397914
hit ratio:0.630914,time:398629
hit ratio:0.63091,time:399210
hit ratio:0.630907,time:399726
hit ratio:0.630902,time:400186
hit ratio:0.6309,time:400620
hit ratio:0.630896,time:401025
hit ratio:0.630895,time:401407
hit ratio:0.630895,time:401776
hit ratio:0.630892,time:402136
hit ratio:0.630892,time:402486
hit ratio:0.630895,time:402821
hit ratio:0.630897,time:403153
hit ratio:0.630897,time:403484
hit ratio:0.630894,time:403806
hit ratio:0.630893,time:404124
hit ratio:0.630898,time:404430
hit ratio:0.630905,time:404736
hit ratio:0.630915,time:405040
hit ratio:0.630926,time:405337
hit ratio:0.63094,time:405630
hit ratio:0.630955,time:405924
hit ratio:0.630971,time:406211
hit ratio:0.630983,time:406497
hit ratio:0.630996,time:406782
hit ratio:0.631007,time:407063
hit ratio:0.631019,time:407344
hit ratio:0.631033,time:407625
hit ratio:0.631043,time:407911
hit ratio:0.631057,time:408191
hit ratio:0.631071,time:408470
hit ratio:0.631085,time:408749
hit ratio:0.631092,time:409028
hit ratio:0.631103,time:409305
hit ratio:0.631117,time:409582
hit ratio:0.63113,time:409856
hit ratio:0.631143,time:410131
hit ratio:0.631155,time:410402
hit ratio:0.631167,time:410672
hit ratio:0.631179,time:410942
hit ratio:0.631192,time:411212
hit ratio:0.631203,time:411483
hit ratio:0.631216,time:411749
hit ratio:0.631229,time:412017
hit ratio:0.631239,time:412282
hit ratio:0.631251,time:412544
hit ratio:0.631265,time:412809
hit ratio:0.63128,time:413072
hit ratio:0.631296,time:413334
hit ratio:0.631311,time:413594
hit ratio:0.631324,time:413856
hit ratio:0.631336,time:414114
hit ratio:0.63135,time:414373
hit ratio:0.631368,time:414626
hit ratio:0.631384,time:414879
hit ratio:0.631401,time:415134
hit ratio:0.631418,time:415388
hit ratio:0.631435,time:415645
hit ratio:0.631456,time:415901
hit ratio:0.631473,time:416157
hit ratio:0.631492,time:416411
hit ratio:0.631511,time:416661
hit ratio:0.631529,time:416911
hit ratio:0.631551,time:417158
hit ratio:0.631571,time:417404
hit ratio:0.631588,time:417650
hit ratio:0.631604,time:417898
hit ratio:0.63162,time:418140
hit ratio:0.631635,time:418382
hit ratio:0.631651,time:418625
hit ratio:0.631664,time:418868
hit ratio:0.631681,time:419116
hit ratio:0.631695,time:419360
hit ratio:0.631709,time:419604
hit ratio:0.631724,time:419852
hit ratio:0.631738,time:420096
hit ratio:0.631749,time:420341
hit ratio:0.631762,time:420586
hit ratio:0.631771,time:420827
hit ratio:0.631782,time:421070
hit ratio:0.631792,time:421315
hit ratio:0.631802,time:421559
hit ratio:0.631812,time:421808
hit ratio:0.631823,time:422054
hit ratio:0.631829,time:422299
hit ratio:0.63184,time:422539
hit ratio:0.631848,time:422782
hit ratio:0.631856,time:423023
hit ratio:0.631862,time:423263
hit ratio:0.631865,time:423503
hit ratio:0.631872,time:423739
hit ratio:0.631877,time:423976
hit ratio:0.631885,time:424215
hit ratio:0.63189,time:424451
hit ratio:0.631897,time:424689
hit ratio:0.631905,time:424929
hit ratio:0.631911,time:425169
hit ratio:0.631916,time:425406
hit ratio:0.631919,time:425644
hit ratio:0.631924,time:425883
hit ratio:0.631928,time:426117
hit ratio:0.631934,time:426357
hit ratio:0.63194,time:426593
hit ratio:0.631942,time:426829
hit ratio:0.631945,time:427063
hit ratio:0.631949,time:427298
hit ratio:0.631953,time:427531
hit ratio:0.631952,time:427865
hit ratio:0.631947,time:428258
hit ratio:0.631928,time:428931
hit ratio:0.631868,time:431893
hit ratio:0.63181,time:432355
hit ratio:0.631761,time:432681
hit ratio:0.631722,time:432922
hit ratio:0.631694,time:433139
hit ratio:0.631669,time:433354
hit ratio:0.631649,time:433570
hit ratio:0.631629,time:433782
hit ratio:0.631612,time:433992
hit ratio:0.631601,time:434200
hit ratio:0.631592,time:434408
hit ratio:0.631585,time:434612
hit ratio:0.631576,time:434816
hit ratio:0.631571,time:435020
hit ratio:0.631568,time:435223
hit ratio:0.631567,time:435424
hit ratio:0.631567,time:435625
hit ratio:0.631569,time:435826
hit ratio:0.631568,time:436026
hit ratio:0.631568,time:436222
hit ratio:0.631569,time:436418
hit ratio:0.631571,time:436615
hit ratio:0.63158,time:436810
hit ratio:0.631585,time:437007
hit ratio:0.63159,time:437196
hit ratio:0.631599,time:437389
hit ratio:0.631605,time:437582
hit ratio:0.631614,time:437768
hit ratio:0.631619,time:437957
hit ratio:0.631629,time:438145
hit ratio:0.63164,time:438329
hit ratio:0.631656,time:438512
hit ratio:0.631669,time:438695
hit ratio:0.631678,time:438875
hit ratio:0.631688,time:439052
hit ratio:0.631701,time:439229
hit ratio:0.631715,time:439405
hit ratio:0.631729,time:439580
hit ratio:0.631741,time:439752
hit ratio:0.631755,time:439924
hit ratio:0.631769,time:440096
hit ratio:0.631782,time:440266
hit ratio:0.631798,time:440432
hit ratio:0.631811,time:440606
hit ratio:0.631827,time:440769
hit ratio:0.631841,time:440929
hit ratio:0.631854,time:441091
hit ratio:0.631863,time:441250
hit ratio:0.631877,time:441405
hit ratio:0.631891,time:441560
hit ratio:0.631902,time:441718
hit ratio:0.631916,time:441873
hit ratio:0.631932,time:442026
hit ratio:0.631946,time:442176
hit ratio:0.631959,time:442327
hit ratio:0.631972,time:442479
hit ratio:0.631982,time:442631
hit ratio:0.631995,time:442782
hit ratio:0.632005,time:442935
hit ratio:0.632013,time:443088
hit ratio:0.632018,time:443238
hit ratio:0.63203,time:443387
hit ratio:0.632051,time:443531
hit ratio:0.632069,time:443675
hit ratio:0.632083,time:443820
hit ratio:0.632098,time:443965
hit ratio:0.632114,time:444109
hit ratio:0.63213,time:444281
hit ratio:0.632141,time:444415
hit ratio:0.632148,time:444557
hit ratio:0.63216,time:444701
hit ratio:0.63217,time:444842
hit ratio:0.63218,time:444982
hit ratio:0.632189,time:445124
hit ratio:0.632198,time:445269
hit ratio:0.632205,time:445415
hit ratio:0.632212,time:445559
hit ratio:0.63222,time:445704
hit ratio:0.632228,time:445848
hit ratio:0.632236,time:445990
hit ratio:0.632243,time:446135
hit ratio:0.63225,time:446278
hit ratio:0.632255,time:446420
hit ratio:0.63226,time:446562
hit ratio:0.632264,time:446706
hit ratio:0.632267,time:446851
hit ratio:0.632269,time:446997
hit ratio:0.632271,time:447143
hit ratio:0.632275,time:447293
hit ratio:0.632278,time:447444
hit ratio:0.632279,time:447593
hit ratio:0.632285,time:447741
hit ratio:0.63229,time:447902
hit ratio:0.632291,time:448048
hit ratio:0.632296,time:448197
hit ratio:0.632294,time:448346
hit ratio:0.632293,time:448494
hit ratio:0.632292,time:448641
hit ratio:0.632291,time:448788
hit ratio:0.632288,time:448934
hit ratio:0.632288,time:449082
hit ratio:0.632287,time:449228
hit ratio:0.632285,time:449371
hit ratio:0.632286,time:449515
hit ratio:0.632284,time:449662
hit ratio:0.632284,time:449807
hit ratio:0.632282,time:449952
hit ratio:0.632278,time:450096
hit ratio:0.632273,time:450243
hit ratio:0.632271,time:450389
hit ratio:0.632266,time:450533
hit ratio:0.632264,time:450677
hit ratio:0.632262,time:450821
hit ratio:0.632262,time:450965
hit ratio:0.632258,time:451107
hit ratio:0.632256,time:451249
hit ratio:0.632255,time:451392
hit ratio:0.632254,time:451552
hit ratio:0.63225,time:451693
hit ratio:0.632245,time:451837
hit ratio:0.632239,time:451979
hit ratio:0.632234,time:452123
hit ratio:0.632234,time:452265
hit ratio:0.632233,time:452409
hit ratio:0.632231,time:452551
hit ratio:0.632226,time:452693
hit ratio:0.632224,time:452836
hit ratio:0.632225,time:452978
hit ratio:0.632224,time:453120
hit ratio:0.632222,time:453264
hit ratio:0.632219,time:453408
hit ratio:0.632218,time:453553
hit ratio:0.632217,time:453698
hit ratio:0.632215,time:453843
hit ratio:0.632212,time:453991
hit ratio:0.63221,time:454138
hit ratio:0.632209,time:454285
hit ratio:0.632206,time:454433
hit ratio:0.632204,time:454582
hit ratio:0.632204,time:454734
hit ratio:0.632203,time:454885
hit ratio:0.632202,time:455061
hit ratio:0.6322,time:455212
hit ratio:0.632197,time:455369
hit ratio:0.632193,time:455524
hit ratio:0.632194,time:455679
hit ratio:0.632194,time:455838
hit ratio:0.632193,time:455998
hit ratio:0.632193,time:456161
hit ratio:0.632193,time:456326
hit ratio:0.632195,time:456492
hit ratio:0.632195,time:456659
hit ratio:0.632194,time:456827
hit ratio:0.632193,time:456996
hit ratio:0.632192,time:457165
hit ratio:0.632193,time:457339
hit ratio:0.632191,time:457513
hit ratio:0.632192,time:457693
hit ratio:0.632191,time:457875
hit ratio:0.632188,time:458058
hit ratio:0.632182,time:458244
hit ratio:0.632175,time:458436
hit ratio:0.632169,time:458648
hit ratio:0.632164,time:458835
hit ratio:0.632161,time:459036
hit ratio:0.632157,time:459242
hit ratio:0.632154,time:459457
hit ratio:0.632148,time:459675
hit ratio:0.632142,time:459902
hit ratio:0.632134,time:460134
hit ratio:0.632126,time:460372
hit ratio:0.632122,time:460620
hit ratio:0.632117,time:460878
hit ratio:0.632109,time:461144
hit ratio:0.6321,time:461421
hit ratio:0.632093,time:461710
