Cache Initialized. size: 1GB
time,id,size
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20892,time:716
hit ratio:0.260287,time:458244
hit ratio:0.26028,time:458436
hit ratio:0.260272,time:458648
hit ratio:0.260264,time:458835
hit ratio:0.260257,time:459036
hit ratio:0.26025,time:459242
hit ratio:0.260241,time:459457
hit ratio:0.26023,time:459675
hit ratio:0.26022,time:459902
hit ratio:0.26021,time:460134
hit ratio:0.260197,time:460372
hit ratio:0.260188,time:460620
hit ratio:0.260179,time:460878
hit ratio:0.260166,time:461144
hit ratio:0.260151,time:461421
hit ratio:0.260137,time:461710
hit ratio:0.260127,time:462010
hit ratio:0.260118,time:462327
hit ratio:0.260107,time:462667
hit ratio:0.260095,time:463029
hit ratio:0.26008,time:463412
hit ratio:0.260067,time:463825
hit ratio:0.260054,time:464265
hit ratio:0.260039,time:464743
hit ratio:0.260026,time:465264
hit ratio:0.260015,time:465828
hit ratio:0.260001,time:466443
hit ratio:0.259985,time:467129
hit ratio:0.259967,time:467903
hit ratio:0.259947,time:468782
hit ratio:0.259931,time:469769
hit ratio:0.259912,time:470909
hit ratio:0.259892,time:472255
hit ratio:0.259869,time:473833
hit ratio:0.259841,time:475633
hit ratio:0.259817,time:477751
hit ratio:0.259792,time:479715
hit ratio:0.259762,time:481453
hit ratio:0.259734,time:482843
hit ratio:0.259706,time:483877
hit ratio:0.259676,time:484626
hit ratio:0.259648,time:485228
hit ratio:0.25962,time:485742
hit ratio:0.25959,time:486199
hit ratio:0.259559,time:486632
hit ratio:0.259537,time:487021
hit ratio:0.259522,time:487395
hit ratio:0.259501,time:487744
hit ratio:0.259481,time:488087
hit ratio:0.259461,time:488420
hit ratio:0.259442,time:488745
hit ratio:0.259425,time:489064
hit ratio:0.259408,time:489381
hit ratio:0.259391,time:489690
hit ratio:0.259374,time:489999
hit ratio:0.259358,time:490306
hit ratio:0.259344,time:490609
hit ratio:0.259334,time:490902
hit ratio:0.259325,time:491192
hit ratio:0.259317,time:491486
hit ratio:0.259311,time:491775
hit ratio:0.259307,time:492061
hit ratio:0.259303,time:492350
hit ratio:0.259302,time:492633
hit ratio:0.259298,time:492915
hit ratio:0.259296,time:493196
hit ratio:0.259292,time:493477
hit ratio:0.259289,time:493757
hit ratio:0.259286,time:494037
hit ratio:0.259296,time:494309
hit ratio:0.259301,time:494583
hit ratio:0.259307,time:494858
hit ratio:0.259316,time:495134
hit ratio:0.259325,time:495408
hit ratio:0.259335,time:495680
hit ratio:0.259344,time:495954
hit ratio:0.259354,time:496226
hit ratio:0.259366,time:496498
hit ratio:0.259377,time:496762
hit ratio:0.259389,time:497031
hit ratio:0.259401,time:497302
hit ratio:0.259409,time:497575
hit ratio:0.259419,time:497845
hit ratio:0.259429,time:498109
hit ratio:0.259437,time:498375
hit ratio:0.259443,time:498640
hit ratio:0.259453,time:498904
hit ratio:0.259461,time:499171
hit ratio:0.259468,time:499433
hit ratio:0.259474,time:499687
hit ratio:0.259483,time:499943
hit ratio:0.259493,time:500197
hit ratio:0.259507,time:500454
hit ratio:0.259518,time:500712
hit ratio:0.259527,time:500973
hit ratio:0.259535,time:501231
hit ratio:0.259541,time:501532
hit ratio:0.259554,time:501765
hit ratio:0.259561,time:502010
hit ratio:0.259569,time:502258
hit ratio:0.259578,time:502511
hit ratio:0.259585,time:502765
hit ratio:0.259591,time:503017
hit ratio:0.259598,time:503273
hit ratio:0.259605,time:503516
hit ratio:0.259611,time:503759
hit ratio:0.259617,time:504004
hit ratio:0.259627,time:504246
hit ratio:0.259634,time:504492
hit ratio:0.259644,time:504737
hit ratio:0.259653,time:504978
hit ratio:0.259666,time:505211
hit ratio:0.259678,time:505444
hit ratio:0.25969,time:505674
hit ratio:0.259702,time:505904
hit ratio:0.259716,time:506139
hit ratio:0.259725,time:506371
hit ratio:0.259735,time:506604
hit ratio:0.259745,time:506838
hit ratio:0.259755,time:507068
hit ratio:0.259766,time:507301
hit ratio:0.259777,time:507534
hit ratio:0.259786,time:507764
hit ratio:0.259793,time:507992
hit ratio:0.259799,time:508222
hit ratio:0.259806,time:508451
hit ratio:0.259815,time:508676
hit ratio:0.259823,time:508903
hit ratio:0.259827,time:509134
hit ratio:0.259833,time:509365
hit ratio:0.25984,time:509592
hit ratio:0.259846,time:509821
hit ratio:0.259852,time:510050
hit ratio:0.259858,time:510274
hit ratio:0.259864,time:510497
hit ratio:0.259871,time:510723
hit ratio:0.259875,time:510948
hit ratio:0.259879,time:511172
hit ratio:0.259882,time:511396
hit ratio:0.259883,time:511618
hit ratio:0.259885,time:511839
hit ratio:0.259885,time:512059
hit ratio:0.25989,time:512278
hit ratio:0.259894,time:512493
hit ratio:0.259898,time:512712
hit ratio:0.2599,time:512929
hit ratio:0.259902,time:513141
hit ratio:0.259904,time:513356
hit ratio:0.259906,time:513570
hit ratio:0.259915,time:513781
hit ratio:0.259932,time:513988
hit ratio:0.259946,time:514193
hit ratio:0.259961,time:514398
hit ratio:0.259973,time:514604
hit ratio:0.259984,time:514807
hit ratio:0.259997,time:515007
hit ratio:0.260008,time:515208
hit ratio:0.260019,time:515407
hit ratio:0.260025,time:515606
hit ratio:0.260033,time:515806
hit ratio:0.26004,time:516004
hit ratio:0.260048,time:516203
hit ratio:0.260056,time:516394
hit ratio:0.260066,time:516584
hit ratio:0.260074,time:516773
hit ratio:0.260079,time:516962
hit ratio:0.260085,time:517151
hit ratio:0.260091,time:517339
hit ratio:0.260098,time:517526
hit ratio:0.260108,time:517714
hit ratio:0.260113,time:517903
hit ratio:0.260118,time:518094
hit ratio:0.260124,time:518283
hit ratio:0.260129,time:518473
hit ratio:0.260135,time:518661
hit ratio:0.260141,time:518849
hit ratio:0.260146,time:519038
hit ratio:0.260152,time:519224
hit ratio:0.260159,time:519410
hit ratio:0.260163,time:519596
hit ratio:0.260169,time:519785
hit ratio:0.260173,time:519977
hit ratio:0.260176,time:520160
hit ratio:0.260179,time:520341
hit ratio:0.260182,time:520523
hit ratio:0.260188,time:520702
hit ratio:0.260193,time:520879
hit ratio:0.260199,time:521060
hit ratio:0.260213,time:521248
hit ratio:0.260225,time:521426
hit ratio:0.260237,time:521602
hit ratio:0.260247,time:521776
hit ratio:0.260256,time:521946
hit ratio:0.260264,time:522114
hit ratio:0.260273,time:522278
hit ratio:0.260282,time:522436
hit ratio:0.260289,time:522586
hit ratio:0.260296,time:522728
hit ratio:0.260303,time:522890
hit ratio:0.260322,time:523067
hit ratio:0.260341,time:523223
hit ratio:0.260355,time:523368
hit ratio:0.260363,time:523542
hit ratio:0.260375,time:523717
hit ratio:0.260386,time:523868
hit ratio:0.260395,time:524014
hit ratio:0.260403,time:524188
hit ratio:0.260408,time:524362
hit ratio:0.260412,time:524510
hit ratio:0.260417,time:524664
hit ratio:0.260426,time:524839
hit ratio:0.260434,time:525004
hit ratio:0.260442,time:525151
hit ratio:0.260446,time:525311
hit ratio:0.260452,time:525488
hit ratio:0.260448,time:525708
hit ratio:0.260444,time:525978
hit ratio:0.260446,time:526558
hit ratio:0.260438,time:529387
hit ratio:0.260435,time:529690
hit ratio:0.260438,time:529919
hit ratio:0.260437,time:530145
hit ratio:0.260445,time:530328
hit ratio:0.260457,time:530482
hit ratio:0.260471,time:530656
hit ratio:0.260484,time:530800
hit ratio:0.260495,time:530948
hit ratio:0.260502,time:531097
hit ratio:0.26051,time:531242
hit ratio:0.260517,time:531387
hit ratio:0.260523,time:531534
hit ratio:0.260532,time:531679
hit ratio:0.260537,time:531821
hit ratio:0.260546,time:531981
hit ratio:0.260557,time:532147
hit ratio:0.260568,time:532303
hit ratio:0.260572,time:532469
hit ratio:0.260576,time:532640
hit ratio:0.260583,time:532817
hit ratio:0.260586,time:533009
hit ratio:0.260582,time:533238
hit ratio:0.260573,time:533596
hit ratio:0.260545,time:540082
hit ratio:0.260529,time:540359
hit ratio:0.260519,time:540552
hit ratio:0.26051,time:540734
hit ratio:0.260504,time:540927
hit ratio:0.260501,time:541106
hit ratio:0.2605,time:541266
hit ratio:0.260498,time:541445
hit ratio:0.260493,time:541607
hit ratio:0.260488,time:541778
hit ratio:0.260489,time:541926
hit ratio:0.260482,time:542074
hit ratio:0.260478,time:542224
hit ratio:0.260469,time:542369
hit ratio:0.260459,time:542519
hit ratio:0.260449,time:542671
hit ratio:0.260432,time:542858
hit ratio:0.260417,time:543046
hit ratio:0.2604,time:543228
hit ratio:0.260381,time:543414
hit ratio:0.260361,time:543607
hit ratio:0.260341,time:543826
hit ratio:0.260321,time:544046
hit ratio:0.260302,time:544273
hit ratio:0.260282,time:544508
hit ratio:0.26027,time:544713
hit ratio:0.260252,time:544899
hit ratio:0.260233,time:545082
hit ratio:0.260211,time:545256
hit ratio:0.26019,time:545422
hit ratio:0.26017,time:545580
hit ratio:0.260148,time:545733
hit ratio:0.260128,time:545878
hit ratio:0.260106,time:546026
hit ratio:0.260085,time:546171
hit ratio:0.260068,time:546299
hit ratio:0.260064,time:546392
hit ratio:0.260056,time:546486
hit ratio:0.260048,time:546584
hit ratio:0.260037,time:546686
hit ratio:0.260025,time:546790
hit ratio:0.260012,time:546896
hit ratio:0.259999,time:547005
hit ratio:0.259984,time:547116
hit ratio:0.259971,time:547229
hit ratio:0.259956,time:547344
hit ratio:0.259942,time:547463
hit ratio:0.259924,time:547588
hit ratio:0.259906,time:547714
hit ratio:0.259889,time:547842
hit ratio:0.259872,time:547973
hit ratio:0.259855,time:548105
hit ratio:0.259841,time:548235
hit ratio:0.259827,time:548370
hit ratio:0.259811,time:548507
hit ratio:0.259794,time:548658
hit ratio:0.259778,time:548806
hit ratio:0.259762,time:548960
hit ratio:0.259745,time:549122
hit ratio:0.259726,time:549291
hit ratio:0.259711,time:549468
hit ratio:0.259692,time:549655
hit ratio:0.259675,time:549852
hit ratio:0.259658,time:550060
hit ratio:0.25964,time:550284
hit ratio:0.25962,time:550523
hit ratio:0.259602,time:550779
hit ratio:0.259583,time:551057
hit ratio:0.25956,time:551403
hit ratio:0.259528,time:551905
hit ratio:0.259497,time:552482
hit ratio:0.259466,time:553150
hit ratio:0.259435,time:553975
hit ratio:0.259401,time:555015
hit ratio:0.259359,time:556835
hit ratio:0.259328,time:558450
hit ratio:0.259299,time:560409
hit ratio:0.259268,time:562886
hit ratio:0.259236,time:565422
hit ratio:0.259204,time:567272
hit ratio:0.25917,time:568668
hit ratio:0.259136,time:569745
hit ratio:0.259114,time:570556
hit ratio:0.259087,time:571357
hit ratio:0.259052,time:572222
hit ratio:0.259015,time:575358
hit ratio:0.258988,time:575835
hit ratio:0.258969,time:576153
hit ratio:0.258947,time:576468
hit ratio:0.258927,time:576778
hit ratio:0.25891,time:577040
hit ratio:0.258897,time:577284
hit ratio:0.258883,time:577528
hit ratio:0.258871,time:577769
hit ratio:0.258857,time:578006
hit ratio:0.25885,time:578237
hit ratio:0.258844,time:578467
hit ratio:0.258837,time:578692
hit ratio:0.258828,time:578917
hit ratio:0.258824,time:579138
hit ratio:0.258821,time:579355
hit ratio:0.258819,time:579571
hit ratio:0.258816,time:579784
hit ratio:0.258813,time:579995
hit ratio:0.258809,time:580206
hit ratio:0.258806,time:580418
hit ratio:0.258805,time:580630
hit ratio:0.258802,time:580844
hit ratio:0.258799,time:581057
hit ratio:0.258797,time:581263
hit ratio:0.258796,time:581471
hit ratio:0.258793,time:581680
hit ratio:0.258795,time:581889
hit ratio:0.258794,time:582098
hit ratio:0.258793,time:582310
hit ratio:0.25879,time:582521
hit ratio:0.258788,time:582729
hit ratio:0.258787,time:582935
hit ratio:0.258784,time:583144
hit ratio:0.258781,time:583354
hit ratio:0.258779,time:583564
hit ratio:0.258776,time:583773
hit ratio:0.258772,time:583985
hit ratio:0.258767,time:584201
hit ratio:0.258763,time:584419
hit ratio:0.258761,time:584640
hit ratio:0.258759,time:584853
hit ratio:0.258757,time:585067
hit ratio:0.258754,time:585281
hit ratio:0.258752,time:585493
hit ratio:0.258751,time:585705
hit ratio:0.258749,time:585921
hit ratio:0.258748,time:586139
hit ratio:0.258745,time:586358
hit ratio:0.258743,time:586574
hit ratio:0.258742,time:586792
hit ratio:0.25874,time:587012
hit ratio:0.258736,time:587231
hit ratio:0.258731,time:587450
hit ratio:0.258727,time:587670
hit ratio:0.258725,time:587891
hit ratio:0.258719,time:588111
hit ratio:0.258715,time:588331
hit ratio:0.25871,time:588550
hit ratio:0.258705,time:588771
hit ratio:0.258702,time:588991
hit ratio:0.2587,time:589214
hit ratio:0.258699,time:589439
hit ratio:0.258696,time:589662
hit ratio:0.258694,time:589886
hit ratio:0.258691,time:590109
hit ratio:0.258687,time:590329
hit ratio:0.258684,time:590553
hit ratio:0.258681,time:590779
hit ratio:0.258677,time:591006
hit ratio:0.258673,time:591231
hit ratio:0.258669,time:591456
hit ratio:0.258665,time:591679
hit ratio:0.258661,time:591900
hit ratio:0.258658,time:592122
hit ratio:0.258653,time:592345
hit ratio:0.258648,time:592566
hit ratio:0.258649,time:592785
hit ratio:0.25865,time:593005
hit ratio:0.258651,time:593225
hit ratio:0.258649,time:593444
hit ratio:0.258645,time:593665
hit ratio:0.25864,time:593888
hit ratio:0.258635,time:594109
hit ratio:0.258629,time:594330
hit ratio:0.258622,time:594552
hit ratio:0.258615,time:594774
hit ratio:0.258608,time:594996
hit ratio:0.258601,time:595214
hit ratio:0.258592,time:595435
hit ratio:0.258583,time:595651
hit ratio:0.258573,time:595872
hit ratio:0.258564,time:596091
hit ratio:0.258555,time:596308
hit ratio:0.258545,time:596524
hit ratio:0.258536,time:596740
hit ratio:0.258528,time:596954
hit ratio:0.25852,time:597169
hit ratio:0.258508,time:597382
hit ratio:0.258498,time:597594
hit ratio:0.258487,time:597807
hit ratio:0.258477,time:598020
hit ratio:0.258468,time:598232
hit ratio:0.258456,time:598441
hit ratio:0.258445,time:598646
hit ratio:0.258432,time:598853
hit ratio:0.25842,time:599066
hit ratio:0.25841,time:599270
hit ratio:0.258398,time:599475
hit ratio:0.258386,time:599677
hit ratio:0.258376,time:599878
hit ratio:0.258367,time:600073
hit ratio:0.258356,time:600269
hit ratio:0.258345,time:600464
hit ratio:0.258331,time:600659
hit ratio:0.258318,time:600852
hit ratio:0.258305,time:601043
hit ratio:0.258293,time:601235
hit ratio:0.258277,time:601424
hit ratio:0.258262,time:601613
hit ratio:0.258249,time:601799
hit ratio:0.258232,time:601985
hit ratio:0.258216,time:602169
hit ratio:0.258201,time:602351
hit ratio:0.258186,time:602530
hit ratio:0.258169,time:602710
hit ratio:0.258149,time:602886
hit ratio:0.258131,time:603062
hit ratio:0.258112,time:603237
hit ratio:0.258093,time:603412
hit ratio:0.258075,time:603586
hit ratio:0.258056,time:603756
hit ratio:0.258037,time:603928
hit ratio:0.258021,time:604098
hit ratio:0.258005,time:604265
hit ratio:0.257987,time:604432
hit ratio:0.257969,time:604599
hit ratio:0.257949,time:604765
hit ratio:0.257932,time:604929
hit ratio:0.257914,time:605092
hit ratio:0.257897,time:605253
hit ratio:0.257877,time:605414
hit ratio:0.257856,time:605573
hit ratio:0.257836,time:605730
hit ratio:0.257817,time:605887
hit ratio:0.2578,time:606043
hit ratio:0.257782,time:606211
hit ratio:0.257761,time:606367
hit ratio:0.25774,time:606523
hit ratio:0.257718,time:606677
hit ratio:0.257698,time:606831
hit ratio:0.257679,time:606985
hit ratio:0.257659,time:607137
hit ratio:0.25764,time:607288
hit ratio:0.257619,time:607438
hit ratio:0.2576,time:607588
hit ratio:0.257579,time:607737
hit ratio:0.257559,time:607884
hit ratio:0.25754,time:608032
hit ratio:0.257522,time:608179
hit ratio:0.257505,time:608327
hit ratio:0.257489,time:608471
hit ratio:0.257473,time:608616
hit ratio:0.257455,time:608760
hit ratio:0.257437,time:608904
hit ratio:0.257419,time:609048
hit ratio:0.257402,time:609190
hit ratio:0.257385,time:609331
hit ratio:0.257368,time:609473
hit ratio:0.257352,time:609614
hit ratio:0.257333,time:609755
hit ratio:0.257317,time:609909
hit ratio:0.257301,time:610047
hit ratio:0.257285,time:610186
hit ratio:0.25727,time:610325
hit ratio:0.257254,time:610460
hit ratio:0.257239,time:610594
hit ratio:0.257222,time:610728
hit ratio:0.257208,time:610861
hit ratio:0.257192,time:610993
hit ratio:0.257176,time:611125
hit ratio:0.257161,time:611256
hit ratio:0.257145,time:611388
hit ratio:0.257128,time:611519
hit ratio:0.25711,time:611649
hit ratio:0.257092,time:611778
hit ratio:0.257075,time:611907
hit ratio:0.257057,time:612036
hit ratio:0.257041,time:612163
hit ratio:0.257022,time:612290
hit ratio:0.257005,time:612415
hit ratio:0.256984,time:612539
hit ratio:0.256972,time:612657
hit ratio:0.256962,time:612776
hit ratio:0.25695,time:612893
hit ratio:0.256938,time:613009
hit ratio:0.256927,time:613125
hit ratio:0.256919,time:613242
hit ratio:0.256908,time:613360
hit ratio:0.2569,time:613519
hit ratio:0.25689,time:613637
hit ratio:0.256878,time:613753
hit ratio:0.256866,time:613869
hit ratio:0.256853,time:613984
hit ratio:0.256841,time:614098
hit ratio:0.256829,time:614214
hit ratio:0.256817,time:614327
hit ratio:0.256804,time:614441
hit ratio:0.25679,time:614555
hit ratio:0.256776,time:614668
hit ratio:0.256765,time:614782
hit ratio:0.256755,time:614895
hit ratio:0.256745,time:615008
hit ratio:0.256733,time:615119
hit ratio:0.256721,time:615233
hit ratio:0.25671,time:615348
hit ratio:0.256697,time:615462
hit ratio:0.256685,time:615576
hit ratio:0.256673,time:615692
hit ratio:0.256661,time:615807
hit ratio:0.256646,time:615924
hit ratio:0.256631,time:616039
hit ratio:0.256616,time:616157
hit ratio:0.256601,time:616273
hit ratio:0.256587,time:616389
hit ratio:0.256572,time:616505
hit ratio:0.256556,time:616624
hit ratio:0.25654,time:616743
hit ratio:0.256523,time:616862
hit ratio:0.256505,time:616980
hit ratio:0.256492,time:617140
hit ratio:0.256478,time:617261
hit ratio:0.256462,time:617384
hit ratio:0.256447,time:617505
hit ratio:0.256431,time:617622
hit ratio:0.256415,time:617742
hit ratio:0.256397,time:617861
hit ratio:0.256379,time:617978
hit ratio:0.25636,time:618099
hit ratio:0.256341,time:618219
hit ratio:0.256325,time:618340
hit ratio:0.256309,time:618460
hit ratio:0.256292,time:618582
hit ratio:0.256278,time:618704
hit ratio:0.256263,time:618826
hit ratio:0.256248,time:618949
hit ratio:0.256229,time:619073
hit ratio:0.256211,time:619197
hit ratio:0.256193,time:619321
hit ratio:0.256175,time:619445
hit ratio:0.256158,time:619570
hit ratio:0.25614,time:619695
hit ratio:0.256122,time:619819
hit ratio:0.256103,time:619943
hit ratio:0.256083,time:620069
hit ratio:0.256063,time:620195
hit ratio:0.256043,time:620320
hit ratio:0.256023,time:620447
hit ratio:0.256003,time:620574
hit ratio:0.255985,time:620728
hit ratio:0.255967,time:620852
hit ratio:0.25595,time:620979
hit ratio:0.255931,time:621103
hit ratio:0.255911,time:621227
hit ratio:0.255893,time:621350
hit ratio:0.255873,time:621476
hit ratio:0.255854,time:621601
hit ratio:0.255834,time:621725
hit ratio:0.255815,time:621847
hit ratio:0.255797,time:621975
hit ratio:0.255778,time:622097
hit ratio:0.255758,time:622224
hit ratio:0.255738,time:622352
hit ratio:0.255719,time:622478
hit ratio:0.255699,time:622604
hit ratio:0.255677,time:622732
hit ratio:0.255656,time:622858
hit ratio:0.255633,time:622983
hit ratio:0.255612,time:623111
hit ratio:0.255592,time:623238
hit ratio:0.25557,time:623365
hit ratio:0.255549,time:623491
hit ratio:0.255527,time:623618
hit ratio:0.255506,time:623745
hit ratio:0.255487,time:623873
hit ratio:0.255468,time:624000
hit ratio:0.255449,time:624126
hit ratio:0.255428,time:624272
hit ratio:0.255408,time:624395
hit ratio:0.255389,time:624525
hit ratio:0.25537,time:624654
hit ratio:0.25535,time:624785
hit ratio:0.255331,time:624914
hit ratio:0.255312,time:625043
hit ratio:0.255293,time:625173
hit ratio:0.255275,time:625305
hit ratio:0.255256,time:625436
hit ratio:0.255238,time:625568
hit ratio:0.255218,time:625701
hit ratio:0.255201,time:625832
hit ratio:0.255182,time:625963
hit ratio:0.255163,time:626096
hit ratio:0.255145,time:626229
hit ratio:0.255128,time:626362
hit ratio:0.255108,time:626497
hit ratio:0.255087,time:626632
hit ratio:0.255069,time:626775
hit ratio:0.255049,time:626916
hit ratio:0.25503,time:627060
hit ratio:0.255011,time:627204
hit ratio:0.25499,time:627350
hit ratio:0.254971,time:627493
hit ratio:0.254953,time:627635
hit ratio:0.254936,time:627779
hit ratio:0.254919,time:627954
hit ratio:0.254902,time:628102
hit ratio:0.254885,time:628250
hit ratio:0.254869,time:628399
hit ratio:0.254854,time:628549
hit ratio:0.254837,time:628699
hit ratio:0.254821,time:628850
hit ratio:0.254806,time:629002
hit ratio:0.254791,time:629157
hit ratio:0.254776,time:629316
hit ratio:0.254761,time:629476
hit ratio:0.254746,time:629636
hit ratio:0.254728,time:629801
hit ratio:0.254712,time:629968
hit ratio:0.254697,time:630139
hit ratio:0.254679,time:630311
hit ratio:0.254663,time:630486
hit ratio:0.25465,time:630665
hit ratio:0.254636,time:630845
hit ratio:0.254626,time:631026
hit ratio:0.254615,time:631214
hit ratio:0.254607,time:631444
hit ratio:0.254597,time:631616
hit ratio:0.254585,time:631818
hit ratio:0.254572,time:632023
hit ratio:0.25456,time:632234
hit ratio:0.254548,time:632453
hit ratio:0.254536,time:632679
hit ratio:0.254525,time:632911
hit ratio:0.254514,time:633153
hit ratio:0.254504,time:633401
hit ratio:0.254494,time:633659
hit ratio:0.254482,time:633931
hit ratio:0.25447,time:634217
hit ratio:0.254456,time:634512
hit ratio:0.254445,time:634817
hit ratio:0.254433,time:635149
hit ratio:0.254419,time:635491
hit ratio:0.254406,time:635853
hit ratio:0.254393,time:636239
hit ratio:0.254378,time:636643
hit ratio:0.254366,time:637081
hit ratio:0.254353,time:637556
hit ratio:0.25434,time:638068
hit ratio:0.254326,time:638625
hit ratio:0.254315,time:639237
hit ratio:0.254303,time:639917
hit ratio:0.25429,time:640662
hit ratio:0.254278,time:641489
hit ratio:0.254264,time:642420
hit ratio:0.254249,time:643486
hit ratio:0.254235,time:644738
hit ratio:0.25422,time:646154
hit ratio:0.254204,time:647819
hit ratio:0.254192,time:649768
hit ratio:0.254177,time:651673
hit ratio:0.254162,time:653406
hit ratio:0.254143,time:654789
hit ratio:0.254125,time:655916
hit ratio:0.254103,time:656753
hit ratio:0.254083,time:657403
hit ratio:0.25406,time:657950
hit ratio:0.254038,time:658420
hit ratio:0.254016,time:658848
hit ratio:0.253992,time:659252
hit ratio:0.253971,time:659631
hit ratio:0.253947,time:659987
hit ratio:0.253923,time:660335
hit ratio:0.2539,time:660668
hit ratio:0.253876,time:660989
hit ratio:0.253853,time:661303
hit ratio:0.253833,time:661609
hit ratio:0.253816,time:661908
hit ratio:0.253801,time:662203
hit ratio:0.253787,time:662489
hit ratio:0.253775,time:662777
hit ratio:0.253763,time:663061
hit ratio:0.253752,time:663338
hit ratio:0.253741,time:663614
hit ratio:0.253729,time:663892
hit ratio:0.253717,time:664164
hit ratio:0.253708,time:664431
hit ratio:0.253701,time:664698
hit ratio:0.253697,time:664970
hit ratio:0.253697,time:665234
hit ratio:0.253696,time:665500
hit ratio:0.253695,time:665760
hit ratio:0.253694,time:666021
hit ratio:0.253695,time:666279
hit ratio:0.253695,time:666537
hit ratio:0.253696,time:666795
hit ratio:0.253697,time:667054
hit ratio:0.253698,time:667312
hit ratio:0.253701,time:667571
hit ratio:0.253703,time:667824
hit ratio:0.253703,time:668077
hit ratio:0.253703,time:668328
hit ratio:0.253704,time:668581
hit ratio:0.253707,time:668829
hit ratio:0.25371,time:669078
hit ratio:0.253713,time:669324
hit ratio:0.253717,time:669570
hit ratio:0.253719,time:669814
hit ratio:0.253722,time:670061
hit ratio:0.253724,time:670305
hit ratio:0.253727,time:670547
hit ratio:0.253732,time:670789
hit ratio:0.253737,time:671038
hit ratio:0.253745,time:671277
hit ratio:0.253749,time:671513
hit ratio:0.253755,time:671755
hit ratio:0.25376,time:671992
hit ratio:0.253767,time:672233
hit ratio:0.253774,time:672471
hit ratio:0.253781,time:672709
hit ratio:0.253786,time:672946
hit ratio:0.253792,time:673182
hit ratio:0.253799,time:673421
hit ratio:0.253807,time:673660
hit ratio:0.253812,time:673896
hit ratio:0.25382,time:674133
hit ratio:0.253836,time:674365
hit ratio:0.253851,time:674611
hit ratio:0.253865,time:674831
hit ratio:0.253878,time:675065
hit ratio:0.253892,time:675300
hit ratio:0.253908,time:675527
hit ratio:0.253922,time:675758
hit ratio:0.253935,time:675991
hit ratio:0.25395,time:676222
hit ratio:0.253965,time:676454
hit ratio:0.253979,time:676682
hit ratio:0.253992,time:676913
hit ratio:0.254004,time:677141
hit ratio:0.254015,time:677371
hit ratio:0.254027,time:677596
hit ratio:0.254041,time:677821
hit ratio:0.254053,time:678047
hit ratio:0.254059,time:678284
hit ratio:0.254063,time:678513
hit ratio:0.254064,time:678747
hit ratio:0.254064,time:678982
hit ratio:0.254062,time:679223
hit ratio:0.254057,time:679466
hit ratio:0.254053,time:679716
hit ratio:0.254048,time:679969
hit ratio:0.254042,time:680229
hit ratio:0.254037,time:680490
hit ratio:0.254029,time:680757
hit ratio:0.25402,time:681028
hit ratio:0.254012,time:681296
hit ratio:0.254006,time:681553
hit ratio:0.254003,time:681814
hit ratio:0.253999,time:682060
hit ratio:0.253995,time:682309
hit ratio:0.254,time:682527
hit ratio:0.254003,time:682738
hit ratio:0.254009,time:682949
hit ratio:0.254012,time:683158
hit ratio:0.254017,time:683367
hit ratio:0.254021,time:683575
hit ratio:0.254026,time:683786
hit ratio:0.254031,time:683995
hit ratio:0.254036,time:684201
hit ratio:0.25404,time:684404
hit ratio:0.254042,time:684609
hit ratio:0.254044,time:684813
hit ratio:0.254045,time:685019
hit ratio:0.254044,time:685227
hit ratio:0.254041,time:685435
hit ratio:0.254042,time:685638
hit ratio:0.25404,time:685841
hit ratio:0.254039,time:686046
hit ratio:0.254038,time:686252
hit ratio:0.254038,time:686457
hit ratio:0.254037,time:686659
hit ratio:0.254038,time:686860
hit ratio:0.254038,time:687057
hit ratio:0.25404,time:687252
hit ratio:0.254044,time:687445
hit ratio:0.254045,time:687640
hit ratio:0.254046,time:687835
hit ratio:0.254047,time:688028
hit ratio:0.254048,time:688223
hit ratio:0.254048,time:688415
hit ratio:0.254047,time:688608
hit ratio:0.254046,time:688797
hit ratio:0.254047,time:688989
hit ratio:0.254047,time:689186
hit ratio:0.254047,time:689372
hit ratio:0.254048,time:689560
hit ratio:0.254047,time:689748
hit ratio:0.254045,time:689933
hit ratio:0.254045,time:690118
hit ratio:0.254044,time:690301
hit ratio:0.254042,time:690482
hit ratio:0.25404,time:690663
hit ratio:0.254036,time:690843
hit ratio:0.254034,time:691024
hit ratio:0.254033,time:691204
hit ratio:0.254031,time:691385
hit ratio:0.254029,time:691563
hit ratio:0.254027,time:691742
hit ratio:0.254024,time:691916
hit ratio:0.25402,time:692091
hit ratio:0.254017,time:692264
hit ratio:0.254014,time:692437
hit ratio:0.254012,time:692638
hit ratio:0.254009,time:692793
hit ratio:0.254003,time:692965
hit ratio:0.254,time:693136
hit ratio:0.253996,time:693307
hit ratio:0.253995,time:693476
hit ratio:0.253992,time:693644
hit ratio:0.253987,time:693812
hit ratio:0.253982,time:693977
hit ratio:0.253979,time:694142
hit ratio:0.253975,time:694309
hit ratio:0.253969,time:694476
hit ratio:0.253962,time:694642
hit ratio:0.253956,time:694807
hit ratio:0.253952,time:694971
hit ratio:0.253946,time:695134
hit ratio:0.253941,time:695295
hit ratio:0.253934,time:695456
hit ratio:0.253928,time:695614
hit ratio:0.253922,time:695774
hit ratio:0.253914,time:695934
