Cache Initialized. size: 32GB
hit ratio:0.688218,time:1458380
hit ratio:0.688187,time:1459692
hit ratio:0.688166,time:1460941
hit ratio:0.688154,time:1462130
hit ratio:0.688145,time:1463244
hit ratio:0.688136,time:1464291
hit ratio:0.688128,time:1465316
hit ratio:0.68812,time:1466289
hit ratio:0.688115,time:1467214
hit ratio:0.688108,time:1468110
hit ratio:0.688114,time:1468979
hit ratio:0.688111,time:1469857
hit ratio:0.688103,time:1470698
hit ratio:0.688098,time:1471527
hit ratio:0.688098,time:1472372
hit ratio:0.688095,time:1473197
hit ratio:0.688098,time:1474014
hit ratio:0.688102,time:1474822
hit ratio:0.688107,time:1475643
hit ratio:0.688112,time:1476478
hit ratio:0.68812,time:1477302
hit ratio:0.688127,time:1478106
hit ratio:0.688138,time:1478905
hit ratio:0.688149,time:1479713
hit ratio:0.688161,time:1480475
hit ratio:0.688171,time:1481214
hit ratio:0.68819,time:1481915
hit ratio:0.688212,time:1482583
hit ratio:0.688237,time:1483277
hit ratio:0.688262,time:1483973
hit ratio:0.688281,time:1484668
hit ratio:0.688286,time:1485439
hit ratio:0.6883,time:1486199
hit ratio:0.688308,time:1486959
hit ratio:0.688311,time:1487734
hit ratio:0.688316,time:1488511
hit ratio:0.688321,time:1489305
hit ratio:0.688328,time:1490091
hit ratio:0.68834,time:1490873
hit ratio:0.688352,time:1491640
hit ratio:0.688363,time:1492406
hit ratio:0.68837,time:1493160
hit ratio:0.688379,time:1493905
hit ratio:0.688392,time:1494642
hit ratio:0.688407,time:1495384
hit ratio:0.688424,time:1496124
hit ratio:0.688439,time:1496842
hit ratio:0.688456,time:1497550
hit ratio:0.688471,time:1498261
hit ratio:0.688488,time:1498954
hit ratio:0.688505,time:1499633
hit ratio:0.688524,time:1500300
hit ratio:0.688547,time:1500954
hit ratio:0.688568,time:1501593
hit ratio:0.688598,time:1502208
hit ratio:0.688622,time:1502831
hit ratio:0.688646,time:1503464
hit ratio:0.688672,time:1504085
hit ratio:0.688697,time:1504713
hit ratio:0.688725,time:1505326
hit ratio:0.688751,time:1505940
hit ratio:0.688776,time:1506562
hit ratio:0.688799,time:1507197
hit ratio:0.688828,time:1507814
hit ratio:0.688856,time:1508437
hit ratio:0.688885,time:1509067
hit ratio:0.688911,time:1509701
hit ratio:0.688937,time:1510346
hit ratio:0.688964,time:1510996
hit ratio:0.688986,time:1511654
hit ratio:0.689007,time:1512336
hit ratio:0.689028,time:1513025
hit ratio:0.689047,time:1513739
hit ratio:0.689066,time:1514494
hit ratio:0.689082,time:1515291
hit ratio:0.68909,time:1516128
hit ratio:0.689097,time:1517020
hit ratio:0.689101,time:1517991
hit ratio:0.689098,time:1519037
hit ratio:0.689089,time:1520153
hit ratio:0.689077,time:1521375
hit ratio:0.689057,time:1522752
hit ratio:0.689031,time:1524305
hit ratio:0.688997,time:1526125
hit ratio:0.688945,time:1528253
hit ratio:0.688883,time:1530725
hit ratio:0.688814,time:1533295
hit ratio:0.688739,time:1535909
hit ratio:0.688667,time:1538300
hit ratio:0.688615,time:1540445
hit ratio:0.688581,time:1542351
hit ratio:0.688549,time:1544015
hit ratio:0.688517,time:1545449
hit ratio:0.688488,time:1546726
hit ratio:0.688464,time:1547924
hit ratio:0.688443,time:1549064
hit ratio:0.688424,time:1550118
hit ratio:0.68841,time:1551150
hit ratio:0.688394,time:1552112
hit ratio:0.688384,time:1553029
hit ratio:0.688372,time:1553903
hit ratio:0.688353,time:1554732
hit ratio:0.688344,time:1555608
hit ratio:0.688339,time:1556469
hit ratio:0.688334,time:1557290
hit ratio:0.688325,time:1558115
hit ratio:0.688319,time:1558945
hit ratio:0.688312,time:1559769
hit ratio:0.688303,time:1560579
hit ratio:0.688293,time:1561376
hit ratio:0.688282,time:1562167
hit ratio:0.688277,time:1562975
hit ratio:0.688271,time:1563773
hit ratio:0.688275,time:1564567
hit ratio:0.688279,time:1565346
hit ratio:0.688283,time:1566142
hit ratio:0.688287,time:1566923
hit ratio:0.68829,time:1567684
hit ratio:0.688298,time:1568452
hit ratio:0.688307,time:1569228
hit ratio:0.688316,time:1569997
hit ratio:0.688327,time:1570751
hit ratio:0.688336,time:1571521
hit ratio:0.688344,time:1572291
hit ratio:0.688355,time:1573078
hit ratio:0.688369,time:1573888
hit ratio:0.688383,time:1574698
hit ratio:0.688399,time:1575497
hit ratio:0.688414,time:1576290
hit ratio:0.688429,time:1577082
hit ratio:0.688443,time:1577860
hit ratio:0.688457,time:1578633
hit ratio:0.688474,time:1579399
hit ratio:0.688486,time:1580168
hit ratio:0.6885,time:1580946
hit ratio:0.68852,time:1581707
hit ratio:0.688539,time:1582465
hit ratio:0.688559,time:1583209
hit ratio:0.68858,time:1583954
hit ratio:0.688602,time:1584676
hit ratio:0.688625,time:1585383
hit ratio:0.68865,time:1586079
hit ratio:0.688675,time:1586764
hit ratio:0.6887,time:1587428
hit ratio:0.688726,time:1588094
hit ratio:0.688756,time:1588743
hit ratio:0.688783,time:1589376
hit ratio:0.688812,time:1590014
hit ratio:0.68884,time:1590647
hit ratio:0.688871,time:1591273
hit ratio:0.688901,time:1591900
hit ratio:0.688929,time:1592522
hit ratio:0.688959,time:1593130
hit ratio:0.688985,time:1593736
hit ratio:0.689011,time:1594342
hit ratio:0.689038,time:1594954
hit ratio:0.689067,time:1595587
hit ratio:0.689094,time:1596224
hit ratio:0.689124,time:1596872
hit ratio:0.689151,time:1597534
hit ratio:0.689179,time:1598218
hit ratio:0.689204,time:1598911
hit ratio:0.689227,time:1599622
hit ratio:0.689249,time:1600361
hit ratio:0.689269,time:1601133
hit ratio:0.689287,time:1601950
hit ratio:0.689304,time:1602820
hit ratio:0.689317,time:1603752
hit ratio:0.689327,time:1604759
hit ratio:0.689333,time:1605845
hit ratio:0.689336,time:1607017
hit ratio:0.689337,time:1608331
hit ratio:0.689332,time:1609794
hit ratio:0.689321,time:1611463
hit ratio:0.689303,time:1613481
hit ratio:0.689276,time:1615760
hit ratio:0.689249,time:1618275
hit ratio:0.689218,time:1620994
hit ratio:0.689185,time:1623629
hit ratio:0.689163,time:1625940
hit ratio:0.689153,time:1627919
hit ratio:0.689158,time:1629587
hit ratio:0.689159,time:1631145
hit ratio:0.689167,time:1632529
hit ratio:0.68918,time:1633793
hit ratio:0.68919,time:1634983
hit ratio:0.689199,time:1636070
hit ratio:0.689205,time:1637109
hit ratio:0.689211,time:1638088
hit ratio:0.689214,time:1639012
hit ratio:0.68922,time:1639907
hit ratio:0.689228,time:1640768
hit ratio:0.689239,time:1641629
hit ratio:0.689248,time:1642487
hit ratio:0.689258,time:1643347
hit ratio:0.689272,time:1644181
hit ratio:0.689283,time:1645017
hit ratio:0.689296,time:1645838
hit ratio:0.689312,time:1646608
hit ratio:0.689323,time:1647395
hit ratio:0.689336,time:1648176
hit ratio:0.689353,time:1649000
hit ratio:0.689373,time:1649820
hit ratio:0.689394,time:1650622
hit ratio:0.689415,time:1651429
hit ratio:0.689434,time:1652235
hit ratio:0.689452,time:1653046
hit ratio:0.689471,time:1653837
hit ratio:0.689491,time:1654621
hit ratio:0.689512,time:1655407
hit ratio:0.689531,time:1656196
hit ratio:0.68955,time:1656991
hit ratio:0.68957,time:1657776
hit ratio:0.689589,time:1658565
hit ratio:0.689606,time:1659352
hit ratio:0.689623,time:1660172
hit ratio:0.689641,time:1660985
hit ratio:0.689661,time:1661781
hit ratio:0.689681,time:1662554
hit ratio:0.689707,time:1663337
hit ratio:0.689733,time:1664101
hit ratio:0.689756,time:1664874
hit ratio:0.689781,time:1665644
hit ratio:0.689804,time:1666390
hit ratio:0.68983,time:1667153
hit ratio:0.689853,time:1667904
hit ratio:0.68988,time:1668642
hit ratio:0.689909,time:1669374
hit ratio:0.689938,time:1670099
hit ratio:0.689969,time:1670835
hit ratio:0.689997,time:1671556
hit ratio:0.690027,time:1672261
hit ratio:0.690057,time:1672952
hit ratio:0.690087,time:1673634
hit ratio:0.690121,time:1674302
hit ratio:0.69015,time:1674962
hit ratio:0.690179,time:1675613
hit ratio:0.690211,time:1676256
hit ratio:0.690239,time:1676885
hit ratio:0.690268,time:1677518
hit ratio:0.690304,time:1678152
hit ratio:0.69034,time:1678776
hit ratio:0.690374,time:1679406
hit ratio:0.690408,time:1680022
hit ratio:0.690444,time:1680642
hit ratio:0.690479,time:1681277
hit ratio:0.690513,time:1681923
hit ratio:0.690543,time:1682574
hit ratio:0.690572,time:1683238
hit ratio:0.690602,time:1683912
hit ratio:0.69063,time:1684600
hit ratio:0.690659,time:1685309
hit ratio:0.690684,time:1686040
hit ratio:0.690708,time:1686803
hit ratio:0.69073,time:1687609
hit ratio:0.690751,time:1688465
hit ratio:0.690768,time:1689375
hit ratio:0.690784,time:1690361
hit ratio:0.690798,time:1691437
hit ratio:0.690807,time:1692594
hit ratio:0.690813,time:1693857
hit ratio:0.690812,time:1695295
hit ratio:0.690803,time:1696918
hit ratio:0.690788,time:1698830
hit ratio:0.690768,time:1701102
hit ratio:0.690735,time:1703717
hit ratio:0.690696,time:1706494
hit ratio:0.690666,time:1709315
hit ratio:0.690645,time:1711790
hit ratio:0.69063,time:1713947
hit ratio:0.690626,time:1715762
hit ratio:0.69062,time:1717335
hit ratio:0.690621,time:1718712
hit ratio:0.690624,time:1719966
hit ratio:0.690628,time:1721133
hit ratio:0.690636,time:1722216
hit ratio:0.690643,time:1723264
hit ratio:0.69065,time:1724265
hit ratio:0.690657,time:1725208
hit ratio:0.690662,time:1726133
hit ratio:0.690669,time:1727033
hit ratio:0.690676,time:1727922
hit ratio:0.690685,time:1728804
hit ratio:0.690693,time:1729644
hit ratio:0.690699,time:1730450
hit ratio:0.690705,time:1731250
hit ratio:0.690711,time:1732068
hit ratio:0.69072,time:1732857
hit ratio:0.690732,time:1733632
hit ratio:0.690739,time:1734419
hit ratio:0.69075,time:1735246
hit ratio:0.690766,time:1736075
hit ratio:0.690779,time:1736927
hit ratio:0.690793,time:1737738
hit ratio:0.690808,time:1738541
hit ratio:0.690821,time:1739353
hit ratio:0.690838,time:1740160
hit ratio:0.690862,time:1740970
hit ratio:0.690886,time:1741766
hit ratio:0.690903,time:1742571
hit ratio:0.690917,time:1743373
hit ratio:0.69093,time:1744181
hit ratio:0.690944,time:1744981
hit ratio:0.69096,time:1745792
hit ratio:0.690976,time:1746611
hit ratio:0.690992,time:1747432
hit ratio:0.691006,time:1748249
hit ratio:0.691021,time:1749048
hit ratio:0.691042,time:1749828
hit ratio:0.69106,time:1750626
hit ratio:0.691078,time:1751421
hit ratio:0.691096,time:1752219
hit ratio:0.691115,time:1753006
hit ratio:0.691133,time:1753802
hit ratio:0.691153,time:1754583
hit ratio:0.691171,time:1755362
hit ratio:0.691189,time:1756124
hit ratio:0.691207,time:1756876
hit ratio:0.691229,time:1757622
hit ratio:0.691253,time:1758349
hit ratio:0.691275,time:1759064
hit ratio:0.691302,time:1759744
hit ratio:0.691325,time:1760439
hit ratio:0.691353,time:1761121
hit ratio:0.691378,time:1761796
hit ratio:0.691404,time:1762468
hit ratio:0.691431,time:1763129
hit ratio:0.691459,time:1763780
hit ratio:0.691487,time:1764447
hit ratio:0.691516,time:1765119
hit ratio:0.691546,time:1765778
hit ratio:0.691577,time:1766438
hit ratio:0.691606,time:1767095
hit ratio:0.691637,time:1767766
hit ratio:0.691666,time:1768432
hit ratio:0.691694,time:1769101
hit ratio:0.69172,time:1769782
hit ratio:0.691747,time:1770482
hit ratio:0.691769,time:1771192
hit ratio:0.691794,time:1771925
hit ratio:0.691816,time:1772698
hit ratio:0.691835,time:1773488
hit ratio:0.691851,time:1774320
hit ratio:0.691866,time:1775207
hit ratio:0.691879,time:1776143
hit ratio:0.691887,time:1777144
hit ratio:0.691892,time:1778221
hit ratio:0.691896,time:1779410
hit ratio:0.691895,time:1780732
hit ratio:0.691891,time:1782205
hit ratio:0.691878,time:1783889
hit ratio:0.69186,time:1785800
hit ratio:0.69184,time:1788056
hit ratio:0.691811,time:1790641
hit ratio:0.691781,time:1793422
hit ratio:0.691752,time:1796155
hit ratio:0.691727,time:1798583
hit ratio:0.69171,time:1800724
hit ratio:0.691704,time:1802530
hit ratio:0.691699,time:1804074
hit ratio:0.691691,time:1805423
hit ratio:0.691689,time:1806686
hit ratio:0.691691,time:1807896
hit ratio:0.691691,time:1809018
hit ratio:0.691692,time:1810074
hit ratio:0.691694,time:1811108
hit ratio:0.691695,time:1812081
hit ratio:0.691697,time:1813030
hit ratio:0.691698,time:1813957
EOF
hit ratio:0.6917,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
