Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.695588,time:461710
hit ratio:0.695575,time:462010
hit ratio:0.695562,time:462327
hit ratio:0.695549,time:462667
hit ratio:0.695535,time:463029
hit ratio:0.695519,time:463412
hit ratio:0.695502,time:463825
hit ratio:0.695486,time:464265
hit ratio:0.695468,time:464743
hit ratio:0.695451,time:465264
hit ratio:0.695432,time:465828
hit ratio:0.695414,time:466443
hit ratio:0.695393,time:467129
hit ratio:0.695369,time:467903
hit ratio:0.695344,time:468782
hit ratio:0.695322,time:469769
hit ratio:0.695294,time:470909
hit ratio:0.695267,time:472255
hit ratio:0.695237,time:473833
hit ratio:0.695198,time:475633
hit ratio:0.695163,time:477751
hit ratio:0.695124,time:479715
hit ratio:0.695088,time:481453
hit ratio:0.695053,time:482843
hit ratio:0.695023,time:483877
hit ratio:0.695,time:484626
hit ratio:0.694981,time:485228
hit ratio:0.69496,time:485742
hit ratio:0.694943,time:486199
hit ratio:0.694924,time:486632
hit ratio:0.694912,time:487021
hit ratio:0.694903,time:487395
hit ratio:0.694891,time:487744
hit ratio:0.69488,time:488087
hit ratio:0.694869,time:488420
hit ratio:0.694857,time:488745
hit ratio:0.694847,time:489064
hit ratio:0.694838,time:489381
hit ratio:0.694827,time:489690
hit ratio:0.694817,time:489999
hit ratio:0.694806,time:490306
hit ratio:0.694801,time:490609
hit ratio:0.694799,time:490902
hit ratio:0.694795,time:491192
hit ratio:0.694792,time:491486
hit ratio:0.694791,time:491775
hit ratio:0.694789,time:492061
hit ratio:0.694789,time:492350
hit ratio:0.69479,time:492633
hit ratio:0.694788,time:492915
hit ratio:0.694786,time:493196
hit ratio:0.694785,time:493477
hit ratio:0.694785,time:493757
hit ratio:0.694784,time:494037
hit ratio:0.694791,time:494309
hit ratio:0.694792,time:494583
hit ratio:0.694795,time:494858
hit ratio:0.6948,time:495134
hit ratio:0.694805,time:495408
hit ratio:0.694812,time:495680
hit ratio:0.694817,time:495954
hit ratio:0.694825,time:496226
hit ratio:0.694833,time:496498
hit ratio:0.694841,time:496762
hit ratio:0.694848,time:497031
hit ratio:0.694856,time:497302
hit ratio:0.694862,time:497575
hit ratio:0.694869,time:497845
hit ratio:0.694878,time:498109
hit ratio:0.694887,time:498375
hit ratio:0.694895,time:498640
hit ratio:0.694904,time:498904
hit ratio:0.694913,time:499171
hit ratio:0.694919,time:499433
hit ratio:0.694928,time:499687
hit ratio:0.694936,time:499943
hit ratio:0.694945,time:500197
hit ratio:0.694959,time:500454
hit ratio:0.694971,time:500712
hit ratio:0.694984,time:500973
hit ratio:0.694996,time:501231
hit ratio:0.695004,time:501532
hit ratio:0.695025,time:501765
hit ratio:0.69504,time:502010
hit ratio:0.695057,time:502258
hit ratio:0.695074,time:502511
hit ratio:0.695088,time:502765
hit ratio:0.695102,time:503017
hit ratio:0.695114,time:503273
hit ratio:0.69513,time:503516
hit ratio:0.695143,time:503759
hit ratio:0.695156,time:504004
hit ratio:0.695172,time:504246
hit ratio:0.695189,time:504492
hit ratio:0.695204,time:504737
hit ratio:0.695219,time:504978
hit ratio:0.695235,time:505211
hit ratio:0.695252,time:505444
hit ratio:0.695267,time:505674
hit ratio:0.695283,time:505904
hit ratio:0.6953,time:506139
hit ratio:0.695316,time:506371
hit ratio:0.695331,time:506604
hit ratio:0.695348,time:506838
hit ratio:0.695363,time:507068
hit ratio:0.695382,time:507301
hit ratio:0.695398,time:507534
hit ratio:0.695412,time:507764
hit ratio:0.695427,time:507992
hit ratio:0.695441,time:508222
hit ratio:0.695454,time:508451
hit ratio:0.69547,time:508676
hit ratio:0.695487,time:508903
hit ratio:0.695503,time:509134
hit ratio:0.695519,time:509365
hit ratio:0.695536,time:509592
hit ratio:0.695554,time:509821
hit ratio:0.695569,time:510050
hit ratio:0.695588,time:510274
hit ratio:0.695604,time:510497
hit ratio:0.695621,time:510723
hit ratio:0.695638,time:510948
hit ratio:0.695653,time:511172
hit ratio:0.69567,time:511396
hit ratio:0.695687,time:511618
hit ratio:0.695703,time:511839
hit ratio:0.695716,time:512059
hit ratio:0.695732,time:512278
hit ratio:0.695749,time:512493
hit ratio:0.695766,time:512712
hit ratio:0.695783,time:512929
hit ratio:0.695797,time:513141
hit ratio:0.695813,time:513356
hit ratio:0.69583,time:513570
hit ratio:0.69585,time:513781
hit ratio:0.695873,time:513988
hit ratio:0.695894,time:514193
hit ratio:0.695916,time:514398
hit ratio:0.695937,time:514604
hit ratio:0.695958,time:514807
hit ratio:0.695979,time:515007
hit ratio:0.696001,time:515208
hit ratio:0.696023,time:515407
hit ratio:0.696042,time:515606
hit ratio:0.696064,time:515806
hit ratio:0.696085,time:516004
hit ratio:0.696107,time:516203
hit ratio:0.696131,time:516394
hit ratio:0.696156,time:516584
hit ratio:0.696181,time:516773
hit ratio:0.696202,time:516962
hit ratio:0.696222,time:517151
hit ratio:0.696244,time:517339
hit ratio:0.696266,time:517526
hit ratio:0.696292,time:517714
hit ratio:0.696314,time:517903
hit ratio:0.696339,time:518094
hit ratio:0.696362,time:518283
hit ratio:0.696384,time:518473
hit ratio:0.696404,time:518661
hit ratio:0.696425,time:518849
hit ratio:0.696448,time:519038
hit ratio:0.696469,time:519224
hit ratio:0.696492,time:519410
hit ratio:0.696512,time:519596
hit ratio:0.696535,time:519785
hit ratio:0.69656,time:519977
hit ratio:0.696581,time:520160
hit ratio:0.696605,time:520341
hit ratio:0.696629,time:520523
hit ratio:0.696652,time:520702
hit ratio:0.696676,time:520879
hit ratio:0.6967,time:521060
hit ratio:0.696728,time:521248
hit ratio:0.696758,time:521426
hit ratio:0.696789,time:521602
hit ratio:0.696819,time:521776
hit ratio:0.696848,time:521946
hit ratio:0.696877,time:522114
hit ratio:0.696905,time:522278
hit ratio:0.696935,time:522436
hit ratio:0.696968,time:522586
hit ratio:0.697001,time:522728
hit ratio:0.697035,time:522890
hit ratio:0.697075,time:523067
hit ratio:0.697118,time:523223
hit ratio:0.697158,time:523368
hit ratio:0.697191,time:523542
hit ratio:0.697224,time:523717
hit ratio:0.697259,time:523868
hit ratio:0.697291,time:524014
hit ratio:0.697321,time:524188
hit ratio:0.697349,time:524362
hit ratio:0.697379,time:524510
hit ratio:0.697408,time:524664
hit ratio:0.697436,time:524839
hit ratio:0.697465,time:525004
hit ratio:0.697497,time:525151
hit ratio:0.697522,time:525311
hit ratio:0.697547,time:525488
hit ratio:0.697567,time:525708
hit ratio:0.697585,time:525978
hit ratio:0.697594,time:526558
hit ratio:0.697541,time:529387
hit ratio:0.697504,time:529690
hit ratio:0.697485,time:529919
hit ratio:0.697471,time:530145
hit ratio:0.697467,time:530328
hit ratio:0.697473,time:530482
hit ratio:0.697481,time:530656
hit ratio:0.697491,time:530800
hit ratio:0.697499,time:530948
hit ratio:0.697503,time:531097
hit ratio:0.697511,time:531242
hit ratio:0.697518,time:531387
hit ratio:0.697528,time:531534
hit ratio:0.697536,time:531679
hit ratio:0.697545,time:531821
hit ratio:0.697556,time:531981
hit ratio:0.697569,time:532147
hit ratio:0.697582,time:532303
hit ratio:0.69759,time:532469
hit ratio:0.697597,time:532640
hit ratio:0.697605,time:532817
hit ratio:0.697611,time:533009
hit ratio:0.697613,time:533238
hit ratio:0.697604,time:533596
hit ratio:0.697508,time:540082
hit ratio:0.697423,time:540359
hit ratio:0.69736,time:540552
hit ratio:0.697313,time:540734
hit ratio:0.697275,time:540927
hit ratio:0.697245,time:541106
hit ratio:0.697222,time:541266
hit ratio:0.697202,time:541445
hit ratio:0.697182,time:541607
hit ratio:0.697165,time:541778
hit ratio:0.697156,time:541926
hit ratio:0.697145,time:542074
hit ratio:0.697135,time:542224
hit ratio:0.697123,time:542369
hit ratio:0.697111,time:542519
hit ratio:0.6971,time:542671
hit ratio:0.697082,time:542858
hit ratio:0.697066,time:543046
hit ratio:0.697047,time:543228
hit ratio:0.697029,time:543414
hit ratio:0.69701,time:543607
hit ratio:0.69699,time:543826
hit ratio:0.69697,time:544046
hit ratio:0.696951,time:544273
hit ratio:0.696924,time:544508
hit ratio:0.696887,time:544713
hit ratio:0.696855,time:544899
hit ratio:0.696826,time:545082
hit ratio:0.696798,time:545256
hit ratio:0.696772,time:545422
hit ratio:0.696747,time:545580
hit ratio:0.696723,time:545733
hit ratio:0.696701,time:545878
hit ratio:0.69668,time:546026
hit ratio:0.696662,time:546171
hit ratio:0.696653,time:546299
hit ratio:0.696668,time:546392
hit ratio:0.696688,time:546486
hit ratio:0.696706,time:546584
hit ratio:0.696721,time:546686
hit ratio:0.696737,time:546790
hit ratio:0.69675,time:546896
hit ratio:0.696762,time:547005
hit ratio:0.696774,time:547116
hit ratio:0.696785,time:547229
hit ratio:0.696797,time:547344
hit ratio:0.696809,time:547463
hit ratio:0.696819,time:547588
hit ratio:0.696825,time:547714
hit ratio:0.69683,time:547842
hit ratio:0.696835,time:547973
hit ratio:0.696842,time:548105
hit ratio:0.696854,time:548235
hit ratio:0.696864,time:548370
hit ratio:0.696871,time:548507
hit ratio:0.696878,time:548658
hit ratio:0.696883,time:548806
hit ratio:0.696887,time:548960
hit ratio:0.696892,time:549122
hit ratio:0.696895,time:549291
hit ratio:0.696897,time:549468
hit ratio:0.696897,time:549655
hit ratio:0.696898,time:549852
hit ratio:0.696896,time:550060
hit ratio:0.696893,time:550284
hit ratio:0.696887,time:550523
hit ratio:0.696884,time:550779
hit ratio:0.69688,time:551057
hit ratio:0.696868,time:551403
hit ratio:0.696851,time:551905
hit ratio:0.696832,time:552482
hit ratio:0.696809,time:553150
hit ratio:0.696785,time:553975
hit ratio:0.69676,time:555015
hit ratio:0.696727,time:556835
hit ratio:0.696703,time:558450
hit ratio:0.69668,time:560409
hit ratio:0.696658,time:562886
hit ratio:0.696638,time:565422
hit ratio:0.69662,time:567272
hit ratio:0.696601,time:568668
hit ratio:0.696582,time:569745
hit ratio:0.696577,time:570556
hit ratio:0.696569,time:571357
hit ratio:0.696557,time:572222
hit ratio:0.696514,time:575358
hit ratio:0.696481,time:575835
hit ratio:0.696462,time:576153
hit ratio:0.696444,time:576468
hit ratio:0.69643,time:576778
hit ratio:0.696422,time:577040
hit ratio:0.69642,time:577284
hit ratio:0.69642,time:577528
hit ratio:0.696419,time:577769
hit ratio:0.69642,time:578006
hit ratio:0.696424,time:578237
hit ratio:0.696428,time:578467
hit ratio:0.696433,time:578692
hit ratio:0.696438,time:578917
hit ratio:0.696445,time:579138
hit ratio:0.696456,time:579355
hit ratio:0.696464,time:579571
hit ratio:0.696471,time:579784
hit ratio:0.69648,time:579995
hit ratio:0.696488,time:580206
hit ratio:0.696498,time:580418
hit ratio:0.696508,time:580630
hit ratio:0.696519,time:580844
hit ratio:0.696531,time:581057
hit ratio:0.696542,time:581263
hit ratio:0.696554,time:581471
hit ratio:0.696564,time:581680
hit ratio:0.696578,time:581889
hit ratio:0.696589,time:582098
hit ratio:0.696602,time:582310
hit ratio:0.696613,time:582521
hit ratio:0.696625,time:582729
hit ratio:0.696636,time:582935
hit ratio:0.696644,time:583144
hit ratio:0.696654,time:583354
hit ratio:0.696663,time:583564
hit ratio:0.696672,time:583773
hit ratio:0.696682,time:583985
hit ratio:0.696689,time:584201
hit ratio:0.696696,time:584419
hit ratio:0.696706,time:584640
hit ratio:0.696715,time:584853
hit ratio:0.696726,time:585067
hit ratio:0.696735,time:585281
hit ratio:0.696744,time:585493
hit ratio:0.696754,time:585705
hit ratio:0.696764,time:585921
hit ratio:0.696774,time:586139
hit ratio:0.696782,time:586358
hit ratio:0.696792,time:586574
hit ratio:0.696802,time:586792
hit ratio:0.696813,time:587012
hit ratio:0.696821,time:587231
hit ratio:0.696828,time:587450
hit ratio:0.696833,time:587670
hit ratio:0.696842,time:587891
hit ratio:0.696848,time:588111
hit ratio:0.696856,time:588331
hit ratio:0.696864,time:588550
hit ratio:0.696871,time:588771
hit ratio:0.696879,time:588991
hit ratio:0.696889,time:589214
hit ratio:0.696896,time:589439
hit ratio:0.696904,time:589662
hit ratio:0.69691,time:589886
hit ratio:0.696917,time:590109
hit ratio:0.696924,time:590329
hit ratio:0.696932,time:590553
hit ratio:0.696939,time:590779
hit ratio:0.696946,time:591006
hit ratio:0.696953,time:591231
hit ratio:0.696958,time:591456
hit ratio:0.696966,time:591679
hit ratio:0.696973,time:591900
hit ratio:0.696981,time:592122
hit ratio:0.696987,time:592345
hit ratio:0.696994,time:592566
hit ratio:0.697002,time:592785
hit ratio:0.69701,time:593005
hit ratio:0.697018,time:593225
hit ratio:0.697024,time:593444
hit ratio:0.69703,time:593665
hit ratio:0.697033,time:593888
hit ratio:0.697038,time:594109
hit ratio:0.697041,time:594330
hit ratio:0.697044,time:594552
hit ratio:0.697048,time:594774
hit ratio:0.697052,time:594996
hit ratio:0.697058,time:595214
hit ratio:0.697063,time:595435
hit ratio:0.697066,time:595651
hit ratio:0.697069,time:595872
hit ratio:0.697075,time:596091
hit ratio:0.697079,time:596308
hit ratio:0.697083,time:596524
hit ratio:0.697089,time:596740
hit ratio:0.697093,time:596954
hit ratio:0.6971,time:597169
hit ratio:0.697104,time:597382
hit ratio:0.697104,time:597594
hit ratio:0.697107,time:597807
hit ratio:0.697109,time:598020
hit ratio:0.697114,time:598232
hit ratio:0.697117,time:598441
hit ratio:0.697122,time:598646
hit ratio:0.697125,time:598853
hit ratio:0.697129,time:599066
hit ratio:0.697133,time:599270
hit ratio:0.697137,time:599475
hit ratio:0.697143,time:599677
hit ratio:0.697149,time:599878
hit ratio:0.697156,time:600073
hit ratio:0.697159,time:600269
hit ratio:0.697165,time:600464
hit ratio:0.697169,time:600659
hit ratio:0.697173,time:600852
hit ratio:0.697175,time:601043
hit ratio:0.69718,time:601235
hit ratio:0.697183,time:601424
hit ratio:0.697189,time:601613
hit ratio:0.697193,time:601799
hit ratio:0.697197,time:601985
hit ratio:0.697201,time:602169
hit ratio:0.697207,time:602351
hit ratio:0.697211,time:602530
hit ratio:0.697214,time:602710
hit ratio:0.697216,time:602886
hit ratio:0.697221,time:603062
hit ratio:0.697225,time:603237
hit ratio:0.697229,time:603412
hit ratio:0.697235,time:603586
hit ratio:0.697239,time:603756
hit ratio:0.697241,time:603928
hit ratio:0.697247,time:604098
hit ratio:0.697253,time:604265
hit ratio:0.697259,time:604432
hit ratio:0.697264,time:604599
hit ratio:0.697271,time:604765
hit ratio:0.697279,time:604929
hit ratio:0.697287,time:605092
hit ratio:0.697296,time:605253
hit ratio:0.697304,time:605414
hit ratio:0.697312,time:605573
hit ratio:0.69732,time:605730
hit ratio:0.697329,time:605887
hit ratio:0.697339,time:606043
hit ratio:0.69735,time:606211
hit ratio:0.697361,time:606367
hit ratio:0.697372,time:606523
hit ratio:0.69738,time:606677
hit ratio:0.69739,time:606831
hit ratio:0.697402,time:606985
hit ratio:0.697413,time:607137
hit ratio:0.697424,time:607288
hit ratio:0.697435,time:607438
hit ratio:0.697446,time:607588
hit ratio:0.697457,time:607737
hit ratio:0.697471,time:607884
hit ratio:0.697483,time:608032
hit ratio:0.697496,time:608179
hit ratio:0.69751,time:608327
hit ratio:0.697521,time:608471
hit ratio:0.697536,time:608616
hit ratio:0.697549,time:608760
hit ratio:0.697563,time:608904
hit ratio:0.697578,time:609048
hit ratio:0.69759,time:609190
hit ratio:0.697603,time:609331
hit ratio:0.697615,time:609473
hit ratio:0.697628,time:609614
hit ratio:0.697642,time:609755
hit ratio:0.697659,time:609909
hit ratio:0.697673,time:610047
hit ratio:0.697688,time:610186
hit ratio:0.697704,time:610325
hit ratio:0.69772,time:610460
hit ratio:0.697735,time:610594
hit ratio:0.697751,time:610728
hit ratio:0.697768,time:610861
hit ratio:0.697784,time:610993
hit ratio:0.697801,time:611125
hit ratio:0.697816,time:611256
hit ratio:0.697832,time:611388
hit ratio:0.697848,time:611519
hit ratio:0.697863,time:611649
hit ratio:0.697881,time:611778
hit ratio:0.697897,time:611907
hit ratio:0.697914,time:612036
hit ratio:0.697931,time:612163
hit ratio:0.697947,time:612290
hit ratio:0.697963,time:612415
hit ratio:0.697978,time:612539
hit ratio:0.697999,time:612657
hit ratio:0.69802,time:612776
hit ratio:0.698038,time:612893
hit ratio:0.698058,time:613009
hit ratio:0.698078,time:613125
hit ratio:0.698098,time:613242
hit ratio:0.698117,time:613360
hit ratio:0.698135,time:613519
hit ratio:0.698152,time:613637
hit ratio:0.698169,time:613753
hit ratio:0.698187,time:613869
hit ratio:0.698204,time:613984
hit ratio:0.698221,time:614098
hit ratio:0.698237,time:614214
hit ratio:0.698253,time:614327
hit ratio:0.69827,time:614441
hit ratio:0.698286,time:614555
hit ratio:0.698302,time:614668
hit ratio:0.698318,time:614782
hit ratio:0.698334,time:614895
hit ratio:0.698349,time:615008
hit ratio:0.698363,time:615119
hit ratio:0.698377,time:615233
hit ratio:0.698391,time:615348
hit ratio:0.698404,time:615462
hit ratio:0.698416,time:615576
hit ratio:0.698427,time:615692
hit ratio:0.698439,time:615807
hit ratio:0.698447,time:615924
hit ratio:0.698456,time:616039
hit ratio:0.698464,time:616157
hit ratio:0.698473,time:616273
hit ratio:0.698482,time:616389
hit ratio:0.698491,time:616505
hit ratio:0.698498,time:616624
hit ratio:0.698506,time:616743
hit ratio:0.698514,time:616862
hit ratio:0.698519,time:616980
hit ratio:0.698528,time:617140
hit ratio:0.698535,time:617261
hit ratio:0.69854,time:617384
hit ratio:0.698547,time:617505
hit ratio:0.698552,time:617622
hit ratio:0.698558,time:617742
hit ratio:0.698563,time:617861
hit ratio:0.698565,time:617978
hit ratio:0.69857,time:618099
hit ratio:0.698571,time:618219
hit ratio:0.698573,time:618340
hit ratio:0.698575,time:618460
hit ratio:0.698576,time:618582
hit ratio:0.698577,time:618704
hit ratio:0.698577,time:618826
hit ratio:0.698577,time:618949
hit ratio:0.698575,time:619073
hit ratio:0.698573,time:619197
hit ratio:0.698572,time:619321
hit ratio:0.698568,time:619445
hit ratio:0.698566,time:619570
hit ratio:0.698564,time:619695
hit ratio:0.69856,time:619819
hit ratio:0.698557,time:619943
hit ratio:0.698552,time:620069
hit ratio:0.698548,time:620195
hit ratio:0.698544,time:620320
hit ratio:0.698541,time:620447
hit ratio:0.698537,time:620574
hit ratio:0.698536,time:620728
hit ratio:0.698531,time:620852
hit ratio:0.698528,time:620979
hit ratio:0.698524,time:621103
hit ratio:0.698518,time:621227
hit ratio:0.698512,time:621350
hit ratio:0.698505,time:621476
hit ratio:0.698498,time:621601
hit ratio:0.69849,time:621725
hit ratio:0.698485,time:621847
hit ratio:0.698479,time:621975
hit ratio:0.698473,time:622097
hit ratio:0.698466,time:622224
hit ratio:0.698458,time:622352
hit ratio:0.698449,time:622478
hit ratio:0.698442,time:622604
hit ratio:0.698434,time:622732
hit ratio:0.698426,time:622858
hit ratio:0.698417,time:622983
hit ratio:0.698408,time:623111
hit ratio:0.698398,time:623238
hit ratio:0.698388,time:623365
hit ratio:0.69838,time:623491
hit ratio:0.69837,time:623618
hit ratio:0.69836,time:623745
hit ratio:0.698353,time:623873
hit ratio:0.698344,time:624000
hit ratio:0.698336,time:624126
hit ratio:0.698329,time:624272
hit ratio:0.698321,time:624395
hit ratio:0.69831,time:624525
hit ratio:0.6983,time:624654
hit ratio:0.69829,time:624785
hit ratio:0.698281,time:624914
hit ratio:0.698272,time:625043
hit ratio:0.698262,time:625173
hit ratio:0.698254,time:625305
hit ratio:0.698244,time:625436
hit ratio:0.698234,time:625568
hit ratio:0.698224,time:625701
hit ratio:0.698215,time:625832
hit ratio:0.698203,time:625963
hit ratio:0.698191,time:626096
hit ratio:0.69818,time:626229
hit ratio:0.69817,time:626362
hit ratio:0.698159,time:626497
hit ratio:0.698147,time:626632
hit ratio:0.698135,time:626775
hit ratio:0.698122,time:626916
hit ratio:0.69811,time:627060
hit ratio:0.698098,time:627204
hit ratio:0.698084,time:627350
hit ratio:0.698072,time:627493
hit ratio:0.698061,time:627635
hit ratio:0.698051,time:627779
hit ratio:0.698041,time:627954
hit ratio:0.698032,time:628102
hit ratio:0.698023,time:628250
hit ratio:0.698012,time:628399
hit ratio:0.698002,time:628549
hit ratio:0.697989,time:628699
hit ratio:0.697978,time:628850
hit ratio:0.697968,time:629002
hit ratio:0.697958,time:629157
hit ratio:0.697948,time:629316
hit ratio:0.697937,time:629476
hit ratio:0.697924,time:629636
hit ratio:0.697911,time:629801
hit ratio:0.697898,time:629968
hit ratio:0.697886,time:630139
hit ratio:0.697872,time:630311
hit ratio:0.697861,time:630486
hit ratio:0.697848,time:630665
hit ratio:0.697836,time:630845
hit ratio:0.697824,time:631026
hit ratio:0.697812,time:631214
hit ratio:0.697803,time:631444
hit ratio:0.697794,time:631616
hit ratio:0.69778,time:631818
hit ratio:0.697768,time:632023
hit ratio:0.697754,time:632234
hit ratio:0.69774,time:632453
hit ratio:0.697725,time:632679
hit ratio:0.697713,time:632911
hit ratio:0.697702,time:633153
hit ratio:0.69769,time:633401
hit ratio:0.697677,time:633659
hit ratio:0.697662,time:633931
hit ratio:0.697646,time:634217
hit ratio:0.697632,time:634512
hit ratio:0.697617,time:634817
hit ratio:0.697601,time:635149
hit ratio:0.697583,time:635491
hit ratio:0.697566,time:635853
hit ratio:0.697548,time:636239
hit ratio:0.697527,time:636643
hit ratio:0.69751,time:637081
hit ratio:0.697489,time:637556
hit ratio:0.69747,time:638068
hit ratio:0.697451,time:638625
hit ratio:0.697432,time:639237
hit ratio:0.697413,time:639917
hit ratio:0.697394,time:640662
hit ratio:0.69737,time:641489
hit ratio:0.697343,time:642420
hit ratio:0.697319,time:643486
hit ratio:0.697295,time:644738
hit ratio:0.697267,time:646154
hit ratio:0.697237,time:647819
hit ratio:0.697212,time:649768
hit ratio:0.697183,time:651673
hit ratio:0.697155,time:653406
hit ratio:0.697126,time:654789
hit ratio:0.6971,time:655916
hit ratio:0.697076,time:656753
hit ratio:0.697057,time:657403
hit ratio:0.697037,time:657950
hit ratio:0.697022,time:658420
hit ratio:0.697006,time:658848
hit ratio:0.696991,time:659252
hit ratio:0.696975,time:659631
hit ratio:0.696959,time:659987
hit ratio:0.696942,time:660335
hit ratio:0.696927,time:660668
hit ratio:0.69691,time:660989
hit ratio:0.696893,time:661303
hit ratio:0.696878,time:661609
hit ratio:0.696864,time:661908
hit ratio:0.696853,time:662203
hit ratio:0.696842,time:662489
hit ratio:0.696829,time:662777
hit ratio:0.696819,time:663061
hit ratio:0.696807,time:663338
hit ratio:0.696797,time:663614
hit ratio:0.696789,time:663892
hit ratio:0.696779,time:664164
hit ratio:0.696772,time:664431
hit ratio:0.696764,time:664698
hit ratio:0.69676,time:664970
hit ratio:0.696758,time:665234
hit ratio:0.696751,time:665500
hit ratio:0.696745,time:665760
hit ratio:0.696742,time:666021
hit ratio:0.696741,time:666279
hit ratio:0.696739,time:666537
hit ratio:0.696737,time:666795
hit ratio:0.696736,time:667054
hit ratio:0.696734,time:667312
hit ratio:0.696733,time:667571
hit ratio:0.696732,time:667824
hit ratio:0.696729,time:668077
hit ratio:0.696725,time:668328
hit ratio:0.696723,time:668581
hit ratio:0.696722,time:668829
hit ratio:0.696721,time:669078
hit ratio:0.696719,time:669324
hit ratio:0.696717,time:669570
hit ratio:0.696716,time:669814
hit ratio:0.696715,time:670061
hit ratio:0.696712,time:670305
hit ratio:0.696711,time:670547
hit ratio:0.696711,time:670789
hit ratio:0.696711,time:671038
hit ratio:0.696713,time:671277
hit ratio:0.69671,time:671513
hit ratio:0.696712,time:671755
hit ratio:0.696711,time:671992
hit ratio:0.696711,time:672233
hit ratio:0.696713,time:672471
hit ratio:0.696713,time:672709
hit ratio:0.696715,time:672946
hit ratio:0.696715,time:673182
hit ratio:0.696714,time:673421
hit ratio:0.696714,time:673660
hit ratio:0.696714,time:673896
hit ratio:0.696715,time:674133
hit ratio:0.696719,time:674365
hit ratio:0.696724,time:674611
hit ratio:0.696729,time:674831
hit ratio:0.696732,time:675065
hit ratio:0.696736,time:675300
hit ratio:0.696739,time:675527
hit ratio:0.696742,time:675758
hit ratio:0.696747,time:675991
hit ratio:0.696751,time:676222
hit ratio:0.696755,time:676454
hit ratio:0.696758,time:676682
hit ratio:0.696763,time:676913
hit ratio:0.696767,time:677141
hit ratio:0.696769,time:677371
hit ratio:0.696772,time:677596
hit ratio:0.696776,time:677821
hit ratio:0.696778,time:678047
hit ratio:0.696781,time:678284
hit ratio:0.696783,time:678513
hit ratio:0.696783,time:678747
hit ratio:0.696784,time:678982
hit ratio:0.696781,time:679223
hit ratio:0.696776,time:679466
hit ratio:0.696769,time:679716
hit ratio:0.696761,time:679969
hit ratio:0.696754,time:680229
hit ratio:0.696745,time:680490
hit ratio:0.696734,time:680757
hit ratio:0.69672,time:681028
hit ratio:0.696707,time:681296
hit ratio:0.696693,time:681553
hit ratio:0.696682,time:681814
hit ratio:0.696669,time:682060
hit ratio:0.696655,time:682309
hit ratio:0.696638,time:682527
hit ratio:0.696626,time:682738
hit ratio:0.696618,time:682949
hit ratio:0.696609,time:683158
hit ratio:0.696601,time:683367
hit ratio:0.696593,time:683575
hit ratio:0.696587,time:683786
hit ratio:0.69658,time:683995
hit ratio:0.696574,time:684201
hit ratio:0.696569,time:684404
hit ratio:0.696563,time:684609
hit ratio:0.696556,time:684813
hit ratio:0.696549,time:685019
hit ratio:0.69654,time:685227
hit ratio:0.696532,time:685435
hit ratio:0.696526,time:685638
hit ratio:0.696519,time:685841
hit ratio:0.696512,time:686046
hit ratio:0.696504,time:686252
hit ratio:0.696496,time:686457
hit ratio:0.696489,time:686659
hit ratio:0.696483,time:686860
hit ratio:0.696476,time:687057
hit ratio:0.696473,time:687252
hit ratio:0.696471,time:687445
hit ratio:0.696466,time:687640
hit ratio:0.696461,time:687835
hit ratio:0.696458,time:688028
hit ratio:0.696453,time:688223
hit ratio:0.696448,time:688415
hit ratio:0.696443,time:688608
hit ratio:0.696441,time:688797
hit ratio:0.696437,time:688989
hit ratio:0.696434,time:689186
hit ratio:0.69643,time:689372
hit ratio:0.696427,time:689560
hit ratio:0.696424,time:689748
hit ratio:0.696419,time:689933
hit ratio:0.696414,time:690118
hit ratio:0.696411,time:690301
hit ratio:0.696407,time:690482
hit ratio:0.696403,time:690663
hit ratio:0.696398,time:690843
hit ratio:0.696394,time:691024
hit ratio:0.696391,time:691204
hit ratio:0.696388,time:691385
hit ratio:0.696386,time:691563
hit ratio:0.696382,time:691742
hit ratio:0.696379,time:691916
hit ratio:0.696376,time:692091
hit ratio:0.696374,time:692264
hit ratio:0.696371,time:692437
hit ratio:0.69637,time:692638
hit ratio:0.696369,time:692793
hit ratio:0.696364,time:692965
hit ratio:0.696361,time:693136
hit ratio:0.696358,time:693307
hit ratio:0.696359,time:693476
hit ratio:0.696358,time:693644
hit ratio:0.696356,time:693812
hit ratio:0.696355,time:693977
hit ratio:0.696356,time:694142
hit ratio:0.696356,time:694309
hit ratio:0.696355,time:694476
hit ratio:0.696354,time:694642
hit ratio:0.696354,time:694807
hit ratio:0.696354,time:694971
hit ratio:0.696353,time:695134
hit ratio:0.696352,time:695295
hit ratio:0.696352,time:695456
hit ratio:0.696351,time:695614
hit ratio:0.69635,time:695774
hit ratio:0.69635,time:695934
hit ratio:0.696349,time:696094
hit ratio:0.69635,time:696264
hit ratio:0.696353,time:696421
hit ratio:0.696352,time:696577
hit ratio:0.696354,time:696732
hit ratio:0.696354,time:696885
hit ratio:0.696358,time:697035
hit ratio:0.69636,time:697185
hit ratio:0.696364,time:697335
hit ratio:0.696367,time:697482
hit ratio:0.696369,time:697627
hit ratio:0.696373,time:697771
hit ratio:0.696375,time:697915
hit ratio:0.696379,time:698060
hit ratio:0.696385,time:698202
hit ratio:0.696389,time:698342
hit ratio:0.696393,time:698483
hit ratio:0.696397,time:698622
