Marginal Hits init.Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.801419,time:706249
hit ratio:0.801392,time:706930
hit ratio:0.801375,time:707640
hit ratio:0.801356,time:708331
hit ratio:0.801347,time:709014
hit ratio:0.801328,time:709652
hit ratio:0.801403,time:710486
hit ratio:0.801482,time:711285
hit ratio:0.801557,time:712055
hit ratio:0.80164,time:712808
hit ratio:0.801716,time:713550
hit ratio:0.801803,time:714270
hit ratio:0.801892,time:714967
hit ratio:0.801976,time:715687
hit ratio:0.802065,time:716394
hit ratio:0.802151,time:717108
hit ratio:0.802238,time:717834
hit ratio:0.802328,time:718533
hit ratio:0.802418,time:719221
hit ratio:0.802505,time:719916
hit ratio:0.802595,time:720593
hit ratio:0.802676,time:721252
hit ratio:0.802763,time:721913
hit ratio:0.802853,time:722557
hit ratio:0.802941,time:723196
hit ratio:0.803031,time:723833
hit ratio:0.803125,time:724451
hit ratio:0.803221,time:725064
hit ratio:0.803316,time:725683
hit ratio:0.803408,time:726295
hit ratio:0.803503,time:726893
hit ratio:0.803591,time:727488
hit ratio:0.803681,time:728086
hit ratio:0.803772,time:728677
hit ratio:0.803865,time:729271
hit ratio:0.803958,time:729869
hit ratio:0.804052,time:730479
hit ratio:0.804146,time:731084
hit ratio:0.804235,time:731693
hit ratio:0.804324,time:732302
hit ratio:0.804412,time:732921
hit ratio:0.804502,time:733544
hit ratio:0.804589,time:734161
hit ratio:0.80468,time:734793
hit ratio:0.804767,time:735437
hit ratio:0.804854,time:736105
hit ratio:0.804936,time:736787
hit ratio:0.805015,time:737486
hit ratio:0.805097,time:738207
hit ratio:0.80517,time:738952
hit ratio:0.805244,time:739730
hit ratio:0.805317,time:740530
hit ratio:0.805387,time:741371
hit ratio:0.80545,time:742264
hit ratio:0.805515,time:743244
hit ratio:0.805577,time:744259
hit ratio:0.805633,time:745298
hit ratio:0.80568,time:746480
hit ratio:0.805726,time:747718
hit ratio:0.80576,time:749100
hit ratio:0.805788,time:750619
hit ratio:0.805814,time:752301
hit ratio:0.805826,time:754097
hit ratio:0.805816,time:755968
hit ratio:0.805799,time:757853
hit ratio:0.805802,time:759654
hit ratio:0.805818,time:761295
hit ratio:0.80584,time:762826
hit ratio:0.805867,time:764240
hit ratio:0.805901,time:765589
hit ratio:0.805943,time:766860
hit ratio:0.805985,time:768051
hit ratio:0.806029,time:769128
hit ratio:0.806082,time:770163
hit ratio:0.806148,time:771162
hit ratio:0.806209,time:772145
hit ratio:0.806279,time:773103
hit ratio:0.806353,time:774019
hit ratio:0.806423,time:774913
hit ratio:0.806492,time:775799
hit ratio:0.806564,time:776664
hit ratio:0.806634,time:777519
hit ratio:0.806703,time:778396
hit ratio:0.806772,time:779242
hit ratio:0.806835,time:780075
hit ratio:0.806897,time:780895
hit ratio:0.806954,time:781725
hit ratio:0.807013,time:782539
hit ratio:0.807072,time:783325
hit ratio:0.807127,time:784116
hit ratio:0.807185,time:784915
hit ratio:0.807247,time:785702
hit ratio:0.807309,time:786483
hit ratio:0.80737,time:787228
hit ratio:0.807433,time:787993
hit ratio:0.807497,time:788756
hit ratio:0.807564,time:789536
hit ratio:0.807629,time:790277
hit ratio:0.807694,time:791024
hit ratio:0.807754,time:791745
hit ratio:0.807807,time:792406
hit ratio:0.807829,time:793025
hit ratio:0.80789,time:793768
hit ratio:0.807958,time:794514
hit ratio:0.808029,time:795275
hit ratio:0.808098,time:796031
hit ratio:0.808166,time:796779
hit ratio:0.808239,time:797521
hit ratio:0.808311,time:798257
hit ratio:0.808385,time:798955
hit ratio:0.808459,time:799654
hit ratio:0.808532,time:800354
hit ratio:0.808603,time:801045
hit ratio:0.808677,time:801739
hit ratio:0.808757,time:802415
hit ratio:0.808835,time:803092
hit ratio:0.808916,time:803740
hit ratio:0.808995,time:804369
hit ratio:0.80907,time:804995
hit ratio:0.809147,time:805592
hit ratio:0.809225,time:806200
hit ratio:0.809303,time:806794
hit ratio:0.809381,time:807383
hit ratio:0.809458,time:807975
hit ratio:0.809534,time:808546
hit ratio:0.809613,time:809116
hit ratio:0.809696,time:809671
hit ratio:0.809781,time:810228
hit ratio:0.809864,time:810778
hit ratio:0.809942,time:811332
hit ratio:0.810021,time:811879
hit ratio:0.810095,time:812428
hit ratio:0.810168,time:812977
hit ratio:0.810241,time:813523
hit ratio:0.810316,time:814078
hit ratio:0.81039,time:814643
hit ratio:0.810462,time:815209
hit ratio:0.810539,time:815771
hit ratio:0.810614,time:816322
hit ratio:0.810692,time:816883
hit ratio:0.810768,time:817438
hit ratio:0.810839,time:818002
hit ratio:0.81091,time:818556
hit ratio:0.810978,time:819138
hit ratio:0.811047,time:819719
hit ratio:0.811115,time:820304
hit ratio:0.811183,time:820895
hit ratio:0.81125,time:821516
hit ratio:0.811313,time:822144
hit ratio:0.811379,time:822782
hit ratio:0.811438,time:823449
hit ratio:0.811493,time:824145
hit ratio:0.811548,time:824852
hit ratio:0.811598,time:825625
hit ratio:0.811646,time:826422
hit ratio:0.811689,time:827259
hit ratio:0.811732,time:828132
hit ratio:0.81177,time:829056
hit ratio:0.811808,time:830062
hit ratio:0.811837,time:831111
hit ratio:0.811864,time:832234
hit ratio:0.811887,time:833527
hit ratio:0.811874,time:834828
hit ratio:0.811858,time:836194
hit ratio:0.81187,time:837947
hit ratio:0.81187,time:839796
hit ratio:0.81187,time:841540
hit ratio:0.811862,time:843355
hit ratio:0.811862,time:845124
hit ratio:0.811876,time:846777
hit ratio:0.811902,time:848249
hit ratio:0.811935,time:849631
hit ratio:0.811975,time:850888
hit ratio:0.812025,time:852055
hit ratio:0.81207,time:853118
hit ratio:0.81212,time:854082
hit ratio:0.812174,time:854999
hit ratio:0.812234,time:855872
hit ratio:0.812297,time:856686
hit ratio:0.812363,time:857468
hit ratio:0.812428,time:858217
hit ratio:0.812494,time:858948
hit ratio:0.812559,time:859687
hit ratio:0.812617,time:860431
hit ratio:0.81268,time:861151
hit ratio:0.812737,time:861862
hit ratio:0.812803,time:862546
hit ratio:0.812868,time:863210
hit ratio:0.812928,time:863863
hit ratio:0.812989,time:864500
hit ratio:0.813047,time:865115
hit ratio:0.81311,time:865732
hit ratio:0.813166,time:866332
hit ratio:0.81322,time:866921
hit ratio:0.813271,time:867528
hit ratio:0.813319,time:868126
hit ratio:0.81337,time:868707
hit ratio:0.813416,time:869280
hit ratio:0.81347,time:869857
hit ratio:0.813528,time:870417
hit ratio:0.813582,time:870979
hit ratio:0.813638,time:871589
hit ratio:0.813696,time:872163
hit ratio:0.813753,time:872763
hit ratio:0.813817,time:873345
hit ratio:0.813871,time:873903
hit ratio:0.813936,time:874481
hit ratio:0.813995,time:875025
hit ratio:0.814065,time:875564
hit ratio:0.814126,time:876145
hit ratio:0.814186,time:876689
hit ratio:0.814251,time:877248
hit ratio:0.814314,time:877796
hit ratio:0.814379,time:878339
hit ratio:0.814446,time:878871
hit ratio:0.814508,time:879349
hit ratio:0.814577,time:879805
hit ratio:0.814648,time:880254
hit ratio:0.814718,time:880698
hit ratio:0.814792,time:881139
hit ratio:0.814864,time:881590
hit ratio:0.814937,time:882034
hit ratio:0.815007,time:882477
hit ratio:0.815076,time:882930
hit ratio:0.815146,time:883383
hit ratio:0.815219,time:883820
hit ratio:0.815291,time:884252
hit ratio:0.815364,time:884682
hit ratio:0.815441,time:885156
hit ratio:0.815516,time:885641
hit ratio:0.815585,time:886135
hit ratio:0.815657,time:886650
hit ratio:0.815732,time:887142
hit ratio:0.81581,time:887642
hit ratio:0.815886,time:888154
hit ratio:0.815963,time:888665
hit ratio:0.816041,time:889177
hit ratio:0.816118,time:889720
hit ratio:0.816191,time:890273
hit ratio:0.816266,time:890806
hit ratio:0.816339,time:891323
hit ratio:0.816418,time:891811
hit ratio:0.816491,time:892317
hit ratio:0.816567,time:892814
hit ratio:0.816643,time:893293
hit ratio:0.816717,time:893787
hit ratio:0.816792,time:894270
hit ratio:0.816868,time:894765
hit ratio:0.816943,time:895261
hit ratio:0.817024,time:895728
hit ratio:0.817104,time:896186
hit ratio:0.817176,time:896678
hit ratio:0.817244,time:897125
hit ratio:0.817315,time:897580
hit ratio:0.817393,time:898073
hit ratio:0.81747,time:898570
hit ratio:0.817545,time:899053
hit ratio:0.817618,time:899544
hit ratio:0.817694,time:900023
hit ratio:0.81777,time:900495
hit ratio:0.817846,time:900972
hit ratio:0.817922,time:901466
hit ratio:0.817999,time:901960
hit ratio:0.818074,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.818145,time:902961
hit ratio:0.818217,time:903454
hit ratio:0.818291,time:903962
hit ratio:0.818366,time:904465
hit ratio:0.818441,time:904937
hit ratio:0.81851,time:905406
hit ratio:0.818576,time:905919
hit ratio:0.818644,time:906451
hit ratio:0.818712,time:906965
hit ratio:0.818782,time:907494
hit ratio:0.818847,time:908036
hit ratio:0.818912,time:908578
hit ratio:0.818974,time:909142
hit ratio:0.819034,time:909727
hit ratio:0.819087,time:910319
hit ratio:0.819145,time:910923
hit ratio:0.819196,time:911590
hit ratio:0.819247,time:912253
hit ratio:0.819297,time:912926
hit ratio:0.819346,time:913599
hit ratio:0.819395,time:914317
hit ratio:0.819447,time:915059
hit ratio:0.819501,time:915845
hit ratio:0.819551,time:916669
hit ratio:0.8196,time:917502
hit ratio:0.819651,time:918345
hit ratio:0.819702,time:919250
hit ratio:0.81975,time:920191
hit ratio:0.819795,time:921202
hit ratio:0.81984,time:922218
hit ratio:0.819887,time:923291
hit ratio:0.81993,time:924411
hit ratio:0.819977,time:925493
hit ratio:0.820024,time:926602
hit ratio:0.820072,time:927705
hit ratio:0.820125,time:928754
hit ratio:0.820171,time:929871
hit ratio:0.820222,time:930877
hit ratio:0.82028,time:931815
hit ratio:0.820332,time:932739
hit ratio:0.820394,time:933623
hit ratio:0.820446,time:934539
hit ratio:0.820505,time:935366
hit ratio:0.820565,time:936168
hit ratio:0.820631,time:936974
hit ratio:0.820692,time:937826
hit ratio:0.820757,time:938607
hit ratio:0.820822,time:939365
hit ratio:0.820865,time:940088
hit ratio:0.820921,time:940768
hit ratio:0.820983,time:941426
hit ratio:0.82102,time:942458
hit ratio:0.82104,time:943708
hit ratio:0.821068,time:944867
hit ratio:0.821072,time:945873
hit ratio:0.821085,time:946855
hit ratio:0.821106,time:947820
hit ratio:0.82113,time:948733
hit ratio:0.821152,time:949634
hit ratio:0.821181,time:950531
hit ratio:0.82121,time:951406
hit ratio:0.821235,time:952266
hit ratio:0.82126,time:953085
hit ratio:0.821281,time:953919
hit ratio:0.821313,time:954750
hit ratio:0.821344,time:955582
hit ratio:0.821379,time:956384
hit ratio:0.821413,time:957193
hit ratio:0.821447,time:958038
hit ratio:0.821478,time:958870
hit ratio:0.82151,time:959704
hit ratio:0.821543,time:960516
hit ratio:0.821575,time:961342
hit ratio:0.821611,time:962170
hit ratio:0.821645,time:962976
hit ratio:0.821676,time:963771
hit ratio:0.821709,time:964574
hit ratio:0.821743,time:965387
hit ratio:0.821778,time:966199
hit ratio:0.821811,time:967003
hit ratio:0.821843,time:967812
hit ratio:0.821877,time:968639
hit ratio:0.821921,time:969419
hit ratio:0.821964,time:970195
hit ratio:0.822,time:970995
hit ratio:0.822038,time:971799
hit ratio:0.822078,time:972608
hit ratio:0.822119,time:973400
hit ratio:0.82216,time:974181
hit ratio:0.822202,time:974954
hit ratio:0.822244,time:975727
hit ratio:0.822287,time:976490
hit ratio:0.822329,time:977241
hit ratio:0.822374,time:977985
hit ratio:0.822419,time:978706
hit ratio:0.822462,time:979428
hit ratio:0.822508,time:980139
hit ratio:0.822553,time:980850
hit ratio:0.8226,time:981544
hit ratio:0.82265,time:982233
hit ratio:0.822699,time:982917
hit ratio:0.822746,time:983587
hit ratio:0.822795,time:984237
hit ratio:0.822843,time:984884
hit ratio:0.822892,time:985522
hit ratio:0.822943,time:986148
hit ratio:0.822994,time:986784
hit ratio:0.823049,time:987431
hit ratio:0.823102,time:988077
hit ratio:0.823154,time:988714
hit ratio:0.823206,time:989341
hit ratio:0.823255,time:989967
hit ratio:0.823308,time:990606
hit ratio:0.823359,time:991251
hit ratio:0.823407,time:991907
hit ratio:0.823454,time:992581
hit ratio:0.823504,time:993264
hit ratio:0.823551,time:993976
hit ratio:0.823598,time:994706
hit ratio:0.823639,time:995446
hit ratio:0.82368,time:996204
hit ratio:0.823721,time:997030
hit ratio:0.823758,time:997893
hit ratio:0.823791,time:998811
hit ratio:0.823822,time:999801
hit ratio:0.823856,time:1000835
hit ratio:0.823883,time:1001990
hit ratio:0.823905,time:1003288
hit ratio:0.823924,time:1004747
hit ratio:0.823922,time:1006384
hit ratio:0.823905,time:1008145
hit ratio:0.823889,time:1010206
hit ratio:0.823868,time:1012803
hit ratio:0.823838,time:1015746
hit ratio:0.823824,time:1018624
hit ratio:0.823825,time:1021135
hit ratio:0.823836,time:1023225
hit ratio:0.823854,time:1024984
hit ratio:0.823881,time:1026556
hit ratio:0.823913,time:1027920
hit ratio:0.823945,time:1029194
hit ratio:0.823977,time:1030412
hit ratio:0.82401,time:1031534
hit ratio:0.824046,time:1032593
hit ratio:0.824077,time:1033620
hit ratio:0.824111,time:1034599
hit ratio:0.824149,time:1035543
hit ratio:0.824186,time:1036459
hit ratio:0.824223,time:1037384
hit ratio:0.824257,time:1038274
hit ratio:0.824292,time:1039156
hit ratio:0.824323,time:1040025
hit ratio:0.82436,time:1040886
hit ratio:0.824394,time:1041726
hit ratio:0.82443,time:1042552
hit ratio:0.824472,time:1043379
hit ratio:0.824511,time:1044246
hit ratio:0.824553,time:1045087
hit ratio:0.82459,time:1045916
hit ratio:0.824629,time:1046740
hit ratio:0.824672,time:1047562
hit ratio:0.82471,time:1048378
hit ratio:0.82475,time:1049180
hit ratio:0.824788,time:1049968
hit ratio:0.824827,time:1050767
hit ratio:0.824868,time:1051591
hit ratio:0.824907,time:1052401
hit ratio:0.824945,time:1053226
hit ratio:0.824981,time:1054050
hit ratio:0.825018,time:1054890
hit ratio:0.825055,time:1055725
hit ratio:0.825093,time:1056559
hit ratio:0.825132,time:1057390
hit ratio:0.825174,time:1058210
hit ratio:0.825218,time:1059006
hit ratio:0.82526,time:1059797
hit ratio:0.8253,time:1060593
hit ratio:0.825342,time:1061377
hit ratio:0.825383,time:1062176
hit ratio:0.82543,time:1062930
hit ratio:0.825477,time:1063661
hit ratio:0.825525,time:1064392
hit ratio:0.825574,time:1065096
hit ratio:0.825619,time:1065774
hit ratio:0.825664,time:1066465
hit ratio:0.825711,time:1067150
hit ratio:0.82576,time:1067816
hit ratio:0.825809,time:1068477
hit ratio:0.825857,time:1069148
hit ratio:0.825905,time:1069808
hit ratio:0.825957,time:1070458
hit ratio:0.826008,time:1071088
hit ratio:0.826055,time:1071700
hit ratio:0.826108,time:1072318
hit ratio:0.826159,time:1072941
hit ratio:0.826215,time:1073554
hit ratio:0.826269,time:1074154
hit ratio:0.826322,time:1074770
hit ratio:0.826376,time:1075368
hit ratio:0.82643,time:1075963
hit ratio:0.826483,time:1076579
hit ratio:0.826535,time:1077197
hit ratio:0.826585,time:1077832
hit ratio:0.826632,time:1078460
hit ratio:0.82668,time:1079106
hit ratio:0.826725,time:1079790
hit ratio:0.826767,time:1080483
hit ratio:0.826806,time:1081185
hit ratio:0.826842,time:1081896
hit ratio:0.826877,time:1082613
hit ratio:0.82692,time:1083343
hit ratio:0.826967,time:1084105
hit ratio:0.827009,time:1084939
hit ratio:0.827039,time:1085972
hit ratio:0.827065,time:1087095
hit ratio:0.827081,time:1088268
hit ratio:0.827104,time:1089456
hit ratio:0.827105,time:1090752
hit ratio:0.827101,time:1092323
hit ratio:0.827094,time:1094123
hit ratio:0.827084,time:1096263
hit ratio:0.827069,time:1098764
hit ratio:0.827019,time:1101296
hit ratio:0.826971,time:1103926
hit ratio:0.826936,time:1106327
hit ratio:0.826919,time:1108509
hit ratio:0.82691,time:1110349
hit ratio:0.826899,time:1111900
hit ratio:0.826887,time:1113302
hit ratio:0.826888,time:1114615
hit ratio:0.826908,time:1115863
hit ratio:0.826931,time:1117021
hit ratio:0.82695,time:1118106
hit ratio:0.826973,time:1119135
hit ratio:0.826997,time:1120136
hit ratio:0.827027,time:1121095
hit ratio:0.827056,time:1122027
hit ratio:0.827082,time:1122951
hit ratio:0.827112,time:1123875
hit ratio:0.827136,time:1124740
hit ratio:0.827164,time:1125622
hit ratio:0.827191,time:1126473
hit ratio:0.827217,time:1127335
hit ratio:0.827245,time:1128219
hit ratio:0.82727,time:1129085
hit ratio:0.827297,time:1129957
hit ratio:0.827325,time:1130837
hit ratio:0.827354,time:1131701
hit ratio:0.827387,time:1132563
hit ratio:0.827413,time:1133415
hit ratio:0.827438,time:1134258
hit ratio:0.827468,time:1135090
hit ratio:0.827497,time:1135911
hit ratio:0.827527,time:1136718
hit ratio:0.827555,time:1137541
hit ratio:0.827586,time:1138371
hit ratio:0.827618,time:1139201
hit ratio:0.827649,time:1140023
hit ratio:0.827681,time:1140862
hit ratio:0.827707,time:1141708
hit ratio:0.827735,time:1142553
hit ratio:0.827768,time:1143378
hit ratio:0.827803,time:1144175
hit ratio:0.827826,time:1144962
hit ratio:0.827855,time:1145745
hit ratio:0.827881,time:1146537
hit ratio:0.827909,time:1147317
hit ratio:0.827939,time:1148105
hit ratio:0.82797,time:1148903
hit ratio:0.828002,time:1149685
hit ratio:0.828031,time:1150476
hit ratio:0.828061,time:1151242
hit ratio:0.828094,time:1151983
hit ratio:0.828128,time:1152722
hit ratio:0.828163,time:1153450
hit ratio:0.828198,time:1154168
hit ratio:0.828232,time:1154863
hit ratio:0.828322,time:1155117
hit ratio:0.828368,time:1155720
hit ratio:0.828403,time:1156398
hit ratio:0.828442,time:1157068
hit ratio:0.828482,time:1157742
hit ratio:0.828525,time:1158407
hit ratio:0.828566,time:1159072
hit ratio:0.828605,time:1159738
hit ratio:0.828645,time:1160404
hit ratio:0.828686,time:1161070
hit ratio:0.828726,time:1161746
hit ratio:0.828767,time:1162406
hit ratio:0.8288,time:1163067
hit ratio:0.82884,time:1163730
hit ratio:0.82888,time:1164414
hit ratio:0.828918,time:1165116
hit ratio:0.828954,time:1165829
hit ratio:0.828991,time:1166557
hit ratio:0.829025,time:1167315
hit ratio:0.829059,time:1168101
hit ratio:0.829088,time:1168908
hit ratio:0.829116,time:1169764
hit ratio:0.829141,time:1170681
hit ratio:0.829166,time:1171632
hit ratio:0.829173,time:1172627
hit ratio:0.829188,time:1173720
hit ratio:0.829197,time:1174941
hit ratio:0.829204,time:1176311
hit ratio:0.829203,time:1177875
hit ratio:0.82919,time:1179710
hit ratio:0.829183,time:1181978
hit ratio:0.829166,time:1184697
hit ratio:0.829143,time:1187854
hit ratio:0.829116,time:1190897
hit ratio:0.829113,time:1193588
hit ratio:0.829115,time:1195802
hit ratio:0.829103,time:1197600
hit ratio:0.829102,time:1199194
hit ratio:0.829107,time:1200598
hit ratio:0.829114,time:1201874
hit ratio:0.829126,time:1203077
hit ratio:0.829138,time:1204181
hit ratio:0.829153,time:1205210
hit ratio:0.829171,time:1206178
hit ratio:0.829187,time:1207100
hit ratio:0.8292,time:1207990
hit ratio:0.829217,time:1208882
hit ratio:0.829237,time:1209795
hit ratio:0.829257,time:1210657
hit ratio:0.829271,time:1211492
hit ratio:0.829288,time:1212338
hit ratio:0.829304,time:1213186
hit ratio:0.829321,time:1214007
hit ratio:0.829333,time:1214826
hit ratio:0.829344,time:1215661
hit ratio:0.829352,time:1216477
hit ratio:0.829341,time:1217257
hit ratio:0.829324,time:1218055
hit ratio:0.829305,time:1218806
hit ratio:0.829291,time:1219567
hit ratio:0.829297,time:1220377
hit ratio:0.829309,time:1221185
hit ratio:0.829305,time:1221942
hit ratio:0.829295,time:1222700
hit ratio:0.829281,time:1223434
hit ratio:0.82927,time:1224186
hit ratio:0.829257,time:1224932
hit ratio:0.829245,time:1225706
hit ratio:0.82924,time:1226486
hit ratio:0.829233,time:1227250
hit ratio:0.829219,time:1228045
hit ratio:0.829205,time:1228823
hit ratio:0.82919,time:1229599
hit ratio:0.82918,time:1230366
hit ratio:0.829162,time:1231134
hit ratio:0.829142,time:1231888
hit ratio:0.829133,time:1232655
hit ratio:0.829145,time:1233486
hit ratio:0.829167,time:1234336
hit ratio:0.82919,time:1235190
hit ratio:0.829218,time:1236028
hit ratio:0.829245,time:1236836
hit ratio:0.829271,time:1237637
hit ratio:0.829295,time:1238436
hit ratio:0.829321,time:1239230
hit ratio:0.82935,time:1240013
hit ratio:0.829379,time:1240788
hit ratio:0.829407,time:1241543
hit ratio:0.829437,time:1242298
hit ratio:0.829471,time:1243020
hit ratio:0.829507,time:1243745
hit ratio:0.829542,time:1244463
hit ratio:0.829576,time:1245170
hit ratio:0.82961,time:1245876
hit ratio:0.829644,time:1246571
hit ratio:0.829674,time:1247263
hit ratio:0.829704,time:1247946
hit ratio:0.829734,time:1248626
hit ratio:0.82977,time:1249322
hit ratio:0.829806,time:1250031
hit ratio:0.829835,time:1250726
hit ratio:0.829863,time:1251423
hit ratio:0.829888,time:1252129
hit ratio:0.829912,time:1252850
hit ratio:0.829937,time:1253590
hit ratio:0.829961,time:1254350
hit ratio:0.829981,time:1255130
hit ratio:0.829998,time:1255941
hit ratio:0.830017,time:1256790
hit ratio:0.830038,time:1257583
hit ratio:0.83006,time:1258441
hit ratio:0.830074,time:1259434
hit ratio:0.830091,time:1260503
hit ratio:0.830102,time:1261641
hit ratio:0.830116,time:1262893
hit ratio:0.830121,time:1264234
hit ratio:0.83012,time:1265724
hit ratio:0.830118,time:1267520
hit ratio:0.830102,time:1269522
hit ratio:0.83006,time:1271680
hit ratio:0.830038,time:1274516
hit ratio:0.830015,time:1277416
hit ratio:0.830007,time:1280138
hit ratio:0.829999,time:1282473
hit ratio:0.829992,time:1284407
hit ratio:0.829993,time:1286008
hit ratio:0.830003,time:1287470
hit ratio:0.830018,time:1288795
hit ratio:0.830044,time:1290065
hit ratio:0.830065,time:1291290
hit ratio:0.830086,time:1292443
hit ratio:0.830111,time:1293561
hit ratio:0.830138,time:1294634
hit ratio:0.830165,time:1295681
hit ratio:0.83019,time:1296746
hit ratio:0.83021,time:1297762
hit ratio:0.830245,time:1298791
hit ratio:0.830276,time:1299802
hit ratio:0.830314,time:1300814
hit ratio:0.830342,time:1301792
hit ratio:0.830369,time:1302745
hit ratio:0.830393,time:1303694
hit ratio:0.830418,time:1304556
hit ratio:0.830446,time:1305492
hit ratio:0.830471,time:1306424
hit ratio:0.830492,time:1307341
hit ratio:0.830518,time:1308246
hit ratio:0.830548,time:1309136
hit ratio:0.830577,time:1310021
hit ratio:0.830609,time:1310909
hit ratio:0.83064,time:1311788
hit ratio:0.83067,time:1312671
hit ratio:0.830702,time:1313547
hit ratio:0.830732,time:1314423
hit ratio:0.830765,time:1315296
hit ratio:0.830798,time:1316163
hit ratio:0.83083,time:1317022
hit ratio:0.830862,time:1317863
hit ratio:0.830897,time:1318712
hit ratio:0.830931,time:1319544
hit ratio:0.830965,time:1320359
hit ratio:0.831001,time:1321162
hit ratio:0.831038,time:1321952
hit ratio:0.831075,time:1322733
hit ratio:0.831113,time:1323515
hit ratio:0.831154,time:1324286
hit ratio:0.831197,time:1325050
hit ratio:0.83124,time:1325785
hit ratio:0.83128,time:1326502
hit ratio:0.831322,time:1327210
hit ratio:0.831362,time:1327926
hit ratio:0.831405,time:1328635
hit ratio:0.831448,time:1329319
hit ratio:0.831492,time:1329996
hit ratio:0.831534,time:1330667
hit ratio:0.831579,time:1331336
hit ratio:0.831623,time:1332002
hit ratio:0.831665,time:1332653
hit ratio:0.831701,time:1333288
hit ratio:0.831741,time:1333936
hit ratio:0.831784,time:1334580
hit ratio:0.831826,time:1335236
hit ratio:0.831868,time:1335896
hit ratio:0.83191,time:1336550
hit ratio:0.831948,time:1337216
hit ratio:0.831988,time:1337877
hit ratio:0.832029,time:1338552
hit ratio:0.832067,time:1339230
hit ratio:0.832105,time:1339927
hit ratio:0.832143,time:1340655
hit ratio:0.832179,time:1341402
hit ratio:0.832216,time:1342146
hit ratio:0.832249,time:1342931
hit ratio:0.83228,time:1343747
hit ratio:0.832311,time:1344618
hit ratio:0.832339,time:1345539
hit ratio:0.832367,time:1346517
hit ratio:0.832388,time:1347557
hit ratio:0.83241,time:1348707
hit ratio:0.832434,time:1349984
hit ratio:0.832451,time:1351401
hit ratio:0.832462,time:1353014
hit ratio:0.832472,time:1354899
hit ratio:0.832471,time:1357134
hit ratio:0.832462,time:1359857
hit ratio:0.832442,time:1362903
hit ratio:0.832428,time:1365806
hit ratio:0.832422,time:1368321
hit ratio:0.832424,time:1370454
hit ratio:0.832431,time:1372229
hit ratio:0.832445,time:1373736
hit ratio:0.832469,time:1375127
hit ratio:0.832495,time:1376394
hit ratio:0.832522,time:1377577
hit ratio:0.832551,time:1378701
hit ratio:0.832579,time:1379790
hit ratio:0.832609,time:1380832
hit ratio:0.832641,time:1381850
hit ratio:0.832675,time:1382869
hit ratio:0.832705,time:1383851
hit ratio:0.832737,time:1384825
hit ratio:0.832766,time:1385765
hit ratio:0.832794,time:1386658
hit ratio:0.832819,time:1387545
hit ratio:0.832843,time:1388423
hit ratio:0.832864,time:1389280
hit ratio:0.832887,time:1390145
hit ratio:0.832908,time:1390984
hit ratio:0.832927,time:1391824
hit ratio:0.832948,time:1392656
hit ratio:0.832972,time:1393487
hit ratio:0.832996,time:1394318
hit ratio:0.833023,time:1395141
hit ratio:0.833049,time:1395945
hit ratio:0.833074,time:1396732
hit ratio:0.833098,time:1397528
hit ratio:0.833126,time:1398314
hit ratio:0.833152,time:1399083
hit ratio:0.833182,time:1399816
hit ratio:0.833212,time:1400577
hit ratio:0.833241,time:1401331
hit ratio:0.833269,time:1402076
hit ratio:0.833296,time:1402822
hit ratio:0.833324,time:1403558
hit ratio:0.833352,time:1404282
hit ratio:0.833376,time:1405014
hit ratio:0.833402,time:1405739
hit ratio:0.833429,time:1406466
hit ratio:0.833456,time:1407173
hit ratio:0.833484,time:1407883
hit ratio:0.833513,time:1408570
hit ratio:0.833538,time:1409247
hit ratio:0.833565,time:1409895
hit ratio:0.83359,time:1410536
hit ratio:0.833618,time:1411165
hit ratio:0.833646,time:1411788
hit ratio:0.833673,time:1412402
hit ratio:0.833698,time:1413007
hit ratio:0.833726,time:1413612
hit ratio:0.833755,time:1414200
hit ratio:0.833783,time:1414783
hit ratio:0.83381,time:1415359
hit ratio:0.833841,time:1415915
hit ratio:0.833872,time:1416477
hit ratio:0.8339,time:1417038
hit ratio:0.83393,time:1417599
hit ratio:0.833958,time:1418162
hit ratio:0.833989,time:1418727
hit ratio:0.834019,time:1419280
hit ratio:0.834042,time:1419840
hit ratio:0.834064,time:1420397
hit ratio:0.834088,time:1420962
hit ratio:0.834117,time:1421531
hit ratio:0.834146,time:1422106
hit ratio:0.834179,time:1422691
hit ratio:0.834213,time:1423276
hit ratio:0.834246,time:1423871
hit ratio:0.834276,time:1424466
hit ratio:0.834304,time:1425075
hit ratio:0.834329,time:1425702
hit ratio:0.834355,time:1426343
hit ratio:0.834379,time:1427006
hit ratio:0.834403,time:1427677
hit ratio:0.834423,time:1428375
hit ratio:0.834441,time:1429108
hit ratio:0.834456,time:1429893
hit ratio:0.834472,time:1430745
hit ratio:0.834484,time:1431644
hit ratio:0.834493,time:1432626
hit ratio:0.834497,time:1433694
hit ratio:0.834495,time:1434839
hit ratio:0.834489,time:1436128
hit ratio:0.834486,time:1437553
hit ratio:0.834477,time:1439222
hit ratio:0.834461,time:1441143
hit ratio:0.83443,time:1443361
hit ratio:0.834391,time:1445852
hit ratio:0.83435,time:1448428
hit ratio:0.834315,time:1450851
hit ratio:0.834296,time:1453115
hit ratio:0.834286,time:1455176
