Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.699583,time:1456871
hit ratio:0.699559,time:1458380
hit ratio:0.699537,time:1459692
hit ratio:0.699523,time:1460941
hit ratio:0.699519,time:1462130
hit ratio:0.699516,time:1463244
hit ratio:0.699514,time:1464291
hit ratio:0.699512,time:1465316
hit ratio:0.69951,time:1466289
hit ratio:0.699512,time:1467214
hit ratio:0.699512,time:1468110
hit ratio:0.699522,time:1468979
hit ratio:0.699525,time:1469857
hit ratio:0.699523,time:1470698
hit ratio:0.699524,time:1471527
hit ratio:0.699529,time:1472372
hit ratio:0.699531,time:1473197
hit ratio:0.699538,time:1474014
hit ratio:0.699545,time:1474822
hit ratio:0.699553,time:1475643
hit ratio:0.69956,time:1476478
hit ratio:0.699571,time:1477302
hit ratio:0.699582,time:1478106
hit ratio:0.699596,time:1478905
hit ratio:0.699611,time:1479713
hit ratio:0.699626,time:1480475
hit ratio:0.699639,time:1481214
hit ratio:0.699661,time:1481915
hit ratio:0.699685,time:1482583
hit ratio:0.699711,time:1483277
hit ratio:0.699736,time:1483973
hit ratio:0.699756,time:1484668
hit ratio:0.699763,time:1485439
hit ratio:0.699778,time:1486199
hit ratio:0.699788,time:1486959
hit ratio:0.699792,time:1487734
hit ratio:0.699799,time:1488511
hit ratio:0.699807,time:1489305
hit ratio:0.699817,time:1490091
hit ratio:0.699832,time:1490873
hit ratio:0.699847,time:1491640
hit ratio:0.699862,time:1492406
hit ratio:0.699872,time:1493160
hit ratio:0.699884,time:1493905
hit ratio:0.699901,time:1494642
hit ratio:0.69992,time:1495384
hit ratio:0.699941,time:1496124
hit ratio:0.699961,time:1496842
hit ratio:0.699982,time:1497550
hit ratio:0.700002,time:1498261
hit ratio:0.700023,time:1498954
hit ratio:0.700046,time:1499633
hit ratio:0.700069,time:1500300
hit ratio:0.700095,time:1500954
hit ratio:0.700117,time:1501593
hit ratio:0.700149,time:1502208
hit ratio:0.700176,time:1502831
hit ratio:0.700202,time:1503464
hit ratio:0.700228,time:1504085
hit ratio:0.700255,time:1504713
hit ratio:0.700285,time:1505326
hit ratio:0.700313,time:1505940
hit ratio:0.70034,time:1506562
hit ratio:0.700366,time:1507197
hit ratio:0.700397,time:1507814
hit ratio:0.700428,time:1508437
hit ratio:0.700459,time:1509067
hit ratio:0.700487,time:1509701
hit ratio:0.700515,time:1510346
hit ratio:0.700545,time:1510996
hit ratio:0.700569,time:1511654
hit ratio:0.700593,time:1512336
hit ratio:0.700614,time:1513025
hit ratio:0.700635,time:1513739
hit ratio:0.700655,time:1514494
hit ratio:0.700671,time:1515291
hit ratio:0.700682,time:1516128
hit ratio:0.700691,time:1517020
hit ratio:0.700697,time:1517991
hit ratio:0.700698,time:1519037
hit ratio:0.700692,time:1520153
hit ratio:0.700682,time:1521375
hit ratio:0.700665,time:1522752
hit ratio:0.700641,time:1524305
hit ratio:0.70061,time:1526125
hit ratio:0.700563,time:1528253
hit ratio:0.700504,time:1530725
hit ratio:0.70044,time:1533295
hit ratio:0.700371,time:1535909
hit ratio:0.700306,time:1538300
hit ratio:0.700261,time:1540445
hit ratio:0.700236,time:1542351
hit ratio:0.700211,time:1544015
hit ratio:0.700187,time:1545449
hit ratio:0.700167,time:1546726
hit ratio:0.70015,time:1547924
hit ratio:0.700136,time:1549064
hit ratio:0.700124,time:1550118
hit ratio:0.700115,time:1551150
hit ratio:0.700104,time:1552112
hit ratio:0.7001,time:1553029
hit ratio:0.700094,time:1553903
hit ratio:0.700079,time:1554732
hit ratio:0.700075,time:1555608
hit ratio:0.700075,time:1556469
hit ratio:0.700076,time:1557290
hit ratio:0.700072,time:1558115
hit ratio:0.700071,time:1558945
hit ratio:0.700068,time:1559769
hit ratio:0.700065,time:1560579
hit ratio:0.700059,time:1561376
hit ratio:0.700052,time:1562167
hit ratio:0.700052,time:1562975
hit ratio:0.700052,time:1563773
hit ratio:0.700059,time:1564567
hit ratio:0.700067,time:1565346
hit ratio:0.700074,time:1566142
hit ratio:0.700082,time:1566923
hit ratio:0.700088,time:1567684
hit ratio:0.700098,time:1568452
hit ratio:0.700109,time:1569228
hit ratio:0.700119,time:1569997
hit ratio:0.70013,time:1570751
hit ratio:0.700141,time:1571521
hit ratio:0.70015,time:1572291
hit ratio:0.700163,time:1573078
hit ratio:0.700179,time:1573888
hit ratio:0.700196,time:1574698
hit ratio:0.700213,time:1575497
hit ratio:0.70023,time:1576290
hit ratio:0.700247,time:1577082
hit ratio:0.700264,time:1577860
hit ratio:0.700281,time:1578633
hit ratio:0.700301,time:1579399
hit ratio:0.700316,time:1580168
hit ratio:0.700334,time:1580946
hit ratio:0.700357,time:1581707
hit ratio:0.700379,time:1582465
hit ratio:0.700402,time:1583209
hit ratio:0.700427,time:1583954
hit ratio:0.700452,time:1584676
hit ratio:0.700477,time:1585383
hit ratio:0.700505,time:1586079
hit ratio:0.700533,time:1586764
hit ratio:0.700561,time:1587428
hit ratio:0.70059,time:1588094
hit ratio:0.700622,time:1588743
hit ratio:0.700651,time:1589376
hit ratio:0.700682,time:1590014
hit ratio:0.700713,time:1590647
hit ratio:0.700746,time:1591273
hit ratio:0.700779,time:1591900
hit ratio:0.70081,time:1592522
hit ratio:0.700842,time:1593130
hit ratio:0.70087,time:1593736
hit ratio:0.700899,time:1594342
hit ratio:0.700928,time:1594954
hit ratio:0.700958,time:1595587
hit ratio:0.700987,time:1596224
hit ratio:0.701019,time:1596872
hit ratio:0.701047,time:1597534
hit ratio:0.701077,time:1598218
hit ratio:0.701105,time:1598911
hit ratio:0.70113,time:1599622
hit ratio:0.701154,time:1600361
hit ratio:0.701175,time:1601133
hit ratio:0.701197,time:1601950
hit ratio:0.701215,time:1602820
hit ratio:0.70123,time:1603752
hit ratio:0.701242,time:1604759
hit ratio:0.701251,time:1605845
hit ratio:0.701256,time:1607017
hit ratio:0.70126,time:1608331
hit ratio:0.701257,time:1609794
hit ratio:0.701248,time:1611463
hit ratio:0.701234,time:1613481
hit ratio:0.70121,time:1615760
hit ratio:0.701187,time:1618275
hit ratio:0.701159,time:1620994
hit ratio:0.701131,time:1623629
hit ratio:0.701115,time:1625940
hit ratio:0.701111,time:1627919
hit ratio:0.70112,time:1629587
hit ratio:0.701127,time:1631145
hit ratio:0.70114,time:1632529
hit ratio:0.701157,time:1633793
hit ratio:0.701172,time:1634983
hit ratio:0.701186,time:1636070
hit ratio:0.701197,time:1637109
hit ratio:0.701207,time:1638088
hit ratio:0.701215,time:1639012
hit ratio:0.701225,time:1639907
hit ratio:0.701238,time:1640768
hit ratio:0.701251,time:1641629
hit ratio:0.701264,time:1642487
hit ratio:0.701278,time:1643347
hit ratio:0.701295,time:1644181
hit ratio:0.70131,time:1645017
hit ratio:0.701327,time:1645838
hit ratio:0.701346,time:1646608
hit ratio:0.701358,time:1647395
hit ratio:0.701375,time:1648176
hit ratio:0.701396,time:1649000
hit ratio:0.701418,time:1649820
hit ratio:0.701442,time:1650622
hit ratio:0.701465,time:1651429
hit ratio:0.701487,time:1652235
hit ratio:0.701506,time:1653046
hit ratio:0.701528,time:1653837
hit ratio:0.701549,time:1654621
hit ratio:0.701571,time:1655407
hit ratio:0.701591,time:1656196
hit ratio:0.701611,time:1656991
hit ratio:0.701633,time:1657776
hit ratio:0.701652,time:1658565
hit ratio:0.701671,time:1659352
hit ratio:0.70169,time:1660172
hit ratio:0.70171,time:1660985
hit ratio:0.701731,time:1661781
hit ratio:0.701753,time:1662554
hit ratio:0.70178,time:1663337
hit ratio:0.701809,time:1664101
hit ratio:0.701834,time:1664874
hit ratio:0.701862,time:1665644
hit ratio:0.701886,time:1666390
hit ratio:0.701913,time:1667153
hit ratio:0.701937,time:1667904
hit ratio:0.701966,time:1668642
hit ratio:0.701998,time:1669374
hit ratio:0.702029,time:1670099
hit ratio:0.702062,time:1670835
hit ratio:0.702092,time:1671556
hit ratio:0.702124,time:1672261
hit ratio:0.702156,time:1672952
hit ratio:0.702189,time:1673634
hit ratio:0.702224,time:1674302
hit ratio:0.702255,time:1674962
hit ratio:0.702286,time:1675613
hit ratio:0.702319,time:1676256
hit ratio:0.702349,time:1676885
hit ratio:0.702379,time:1677518
hit ratio:0.702417,time:1678152
hit ratio:0.702453,time:1678776
hit ratio:0.702489,time:1679406
hit ratio:0.702526,time:1680022
hit ratio:0.702563,time:1680642
hit ratio:0.7026,time:1681277
hit ratio:0.702634,time:1681923
hit ratio:0.702666,time:1682574
hit ratio:0.702696,time:1683238
hit ratio:0.702727,time:1683912
hit ratio:0.702757,time:1684600
hit ratio:0.702787,time:1685309
hit ratio:0.702814,time:1686040
hit ratio:0.702839,time:1686803
hit ratio:0.702863,time:1687609
hit ratio:0.702887,time:1688465
hit ratio:0.702905,time:1689375
hit ratio:0.702921,time:1690361
hit ratio:0.702935,time:1691437
hit ratio:0.702944,time:1692594
hit ratio:0.702951,time:1693857
hit ratio:0.702952,time:1695295
hit ratio:0.702945,time:1696918
hit ratio:0.702932,time:1698830
hit ratio:0.702914,time:1701102
hit ratio:0.702884,time:1703717
hit ratio:0.702849,time:1706494
hit ratio:0.702823,time:1709315
hit ratio:0.702805,time:1711790
hit ratio:0.702796,time:1713947
hit ratio:0.702797,time:1715762
hit ratio:0.702798,time:1717335
hit ratio:0.702804,time:1718712
hit ratio:0.702814,time:1719966
hit ratio:0.702824,time:1721133
hit ratio:0.702836,time:1722216
hit ratio:0.702848,time:1723264
hit ratio:0.70286,time:1724265
hit ratio:0.70287,time:1725208
hit ratio:0.702879,time:1726133
hit ratio:0.70289,time:1727033
hit ratio:0.702901,time:1727922
hit ratio:0.702913,time:1728804
hit ratio:0.702925,time:1729644
hit ratio:0.702934,time:1730450
hit ratio:0.702943,time:1731250
hit ratio:0.702953,time:1732068
hit ratio:0.702966,time:1732857
hit ratio:0.70298,time:1733632
hit ratio:0.70299,time:1734419
hit ratio:0.703005,time:1735246
hit ratio:0.703024,time:1736075
hit ratio:0.70304,time:1736927
hit ratio:0.703056,time:1737738
hit ratio:0.703074,time:1738541
hit ratio:0.703089,time:1739353
hit ratio:0.703108,time:1740160
hit ratio:0.703135,time:1740970
hit ratio:0.70316,time:1741766
hit ratio:0.703179,time:1742571
hit ratio:0.703193,time:1743373
hit ratio:0.703207,time:1744181
hit ratio:0.703222,time:1744981
hit ratio:0.703238,time:1745792
hit ratio:0.703254,time:1746611
hit ratio:0.70327,time:1747432
hit ratio:0.703284,time:1748249
hit ratio:0.703298,time:1749048
hit ratio:0.703319,time:1749828
hit ratio:0.703337,time:1750626
hit ratio:0.703358,time:1751421
hit ratio:0.703376,time:1752219
hit ratio:0.703396,time:1753006
hit ratio:0.703416,time:1753802
hit ratio:0.703438,time:1754583
hit ratio:0.703458,time:1755362
hit ratio:0.703479,time:1756124
hit ratio:0.703499,time:1756876
hit ratio:0.703523,time:1757622
hit ratio:0.703549,time:1758349
hit ratio:0.703573,time:1759064
hit ratio:0.703601,time:1759744
hit ratio:0.703626,time:1760439
hit ratio:0.703655,time:1761121
hit ratio:0.703682,time:1761796
hit ratio:0.70371,time:1762468
hit ratio:0.703737,time:1763129
hit ratio:0.703767,time:1763780
hit ratio:0.703796,time:1764447
hit ratio:0.703826,time:1765119
hit ratio:0.703858,time:1765778
hit ratio:0.70389,time:1766438
hit ratio:0.703921,time:1767095
hit ratio:0.703952,time:1767766
hit ratio:0.703982,time:1768432
hit ratio:0.704012,time:1769101
hit ratio:0.704039,time:1769782
hit ratio:0.704067,time:1770482
hit ratio:0.704091,time:1771192
hit ratio:0.704117,time:1771925
hit ratio:0.70414,time:1772698
hit ratio:0.70416,time:1773488
hit ratio:0.704178,time:1774320
hit ratio:0.704194,time:1775207
hit ratio:0.704209,time:1776143
hit ratio:0.704221,time:1777144
hit ratio:0.704228,time:1778221
hit ratio:0.704234,time:1779410
hit ratio:0.704235,time:1780732
hit ratio:0.704231,time:1782205
hit ratio:0.70422,time:1783889
hit ratio:0.704203,time:1785800
hit ratio:0.704184,time:1788056
hit ratio:0.704156,time:1790641
hit ratio:0.704129,time:1793422
hit ratio:0.704103,time:1796155
hit ratio:0.704083,time:1798583
hit ratio:0.704072,time:1800724
hit ratio:0.704071,time:1802530
hit ratio:0.704071,time:1804074
hit ratio:0.704067,time:1805423
hit ratio:0.70407,time:1806686
hit ratio:0.704076,time:1807896
hit ratio:0.70408,time:1809018
hit ratio:0.704085,time:1810074
hit ratio:0.704091,time:1811108
hit ratio:0.704095,time:1812081
hit ratio:0.704101,time:1813030
hit ratio:0.704106,time:1813957
EOF
hit ratio:0.70411,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
