Cache Initialized. size: 512MB
hit ratio:0.218523,time:1428375
hit ratio:0.218517,time:1429108
hit ratio:0.218513,time:1429893
hit ratio:0.218508,time:1430745
hit ratio:0.2185,time:1431644
hit ratio:0.218491,time:1432626
hit ratio:0.218481,time:1433694
hit ratio:0.218468,time:1434839
hit ratio:0.218451,time:1436128
hit ratio:0.218433,time:1437553
hit ratio:0.218411,time:1439222
hit ratio:0.218388,time:1441143
hit ratio:0.218359,time:1443361
hit ratio:0.218328,time:1445852
hit ratio:0.218299,time:1448428
hit ratio:0.218276,time:1450851
hit ratio:0.21826,time:1453115
hit ratio:0.218249,time:1455176
hit ratio:0.218237,time:1456871
hit ratio:0.218229,time:1458380
hit ratio:0.218217,time:1459692
hit ratio:0.218207,time:1460941
hit ratio:0.2182,time:1462130
hit ratio:0.218191,time:1463244
hit ratio:0.21818,time:1464291
hit ratio:0.218168,time:1465316
hit ratio:0.218153,time:1466289
hit ratio:0.21814,time:1467214
hit ratio:0.218122,time:1468110
hit ratio:0.218129,time:1468979
hit ratio:0.218112,time:1469857
hit ratio:0.218093,time:1470698
hit ratio:0.218075,time:1471527
hit ratio:0.218061,time:1472372
hit ratio:0.21804,time:1473197
hit ratio:0.218021,time:1474014
hit ratio:0.218003,time:1474822
hit ratio:0.217983,time:1475643
hit ratio:0.217963,time:1476478
hit ratio:0.217945,time:1477302
hit ratio:0.217924,time:1478106
hit ratio:0.217906,time:1478905
hit ratio:0.217886,time:1479713
hit ratio:0.217872,time:1480475
hit ratio:0.217859,time:1481214
hit ratio:0.217856,time:1481915
hit ratio:0.217868,time:1482583
hit ratio:0.217878,time:1483277
hit ratio:0.21789,time:1483973
hit ratio:0.217891,time:1484668
hit ratio:0.217865,time:1485439
hit ratio:0.217847,time:1486199
hit ratio:0.217833,time:1486959
hit ratio:0.21781,time:1487734
hit ratio:0.21779,time:1488511
hit ratio:0.217771,time:1489305
hit ratio:0.217752,time:1490091
hit ratio:0.217737,time:1490873
hit ratio:0.217721,time:1491640
hit ratio:0.217707,time:1492406
hit ratio:0.217693,time:1493160
hit ratio:0.217681,time:1493905
hit ratio:0.21768,time:1494642
hit ratio:0.217676,time:1495384
hit ratio:0.217674,time:1496124
hit ratio:0.217674,time:1496842
hit ratio:0.217675,time:1497550
hit ratio:0.217673,time:1498261
hit ratio:0.217674,time:1498954
hit ratio:0.217679,time:1499633
hit ratio:0.217686,time:1500300
hit ratio:0.217692,time:1500954
hit ratio:0.217696,time:1501593
hit ratio:0.217718,time:1502208
hit ratio:0.217727,time:1502831
hit ratio:0.217734,time:1503464
hit ratio:0.217743,time:1504085
hit ratio:0.217755,time:1504713
hit ratio:0.217766,time:1505326
hit ratio:0.217775,time:1505940
hit ratio:0.217783,time:1506562
hit ratio:0.21779,time:1507197
hit ratio:0.217804,time:1507814
hit ratio:0.217814,time:1508437
hit ratio:0.217823,time:1509067
hit ratio:0.217831,time:1509701
hit ratio:0.217838,time:1510346
hit ratio:0.217846,time:1510996
hit ratio:0.217851,time:1511654
hit ratio:0.217852,time:1512336
hit ratio:0.217854,time:1513025
hit ratio:0.217855,time:1513739
hit ratio:0.217852,time:1514494
hit ratio:0.217848,time:1515291
hit ratio:0.217838,time:1516128
hit ratio:0.217826,time:1517020
hit ratio:0.217814,time:1517991
hit ratio:0.217802,time:1519037
hit ratio:0.217786,time:1520153
hit ratio:0.217766,time:1521375
hit ratio:0.217742,time:1522752
hit ratio:0.217717,time:1524305
hit ratio:0.21769,time:1526125
hit ratio:0.217658,time:1528253
hit ratio:0.217625,time:1530725
hit ratio:0.217598,time:1533295
hit ratio:0.217564,time:1535909
hit ratio:0.217534,time:1538300
hit ratio:0.217518,time:1540445
hit ratio:0.217515,time:1542351
hit ratio:0.217509,time:1544015
hit ratio:0.2175,time:1545449
hit ratio:0.217489,time:1546726
hit ratio:0.217478,time:1547924
hit ratio:0.217462,time:1549064
hit ratio:0.217445,time:1550118
hit ratio:0.217434,time:1551150
hit ratio:0.217423,time:1552112
hit ratio:0.217413,time:1553029
hit ratio:0.217406,time:1553903
hit ratio:0.217395,time:1554732
hit ratio:0.217381,time:1555608
hit ratio:0.217368,time:1556469
hit ratio:0.21736,time:1557290
hit ratio:0.217343,time:1558115
hit ratio:0.21733,time:1558945
hit ratio:0.21731,time:1559769
hit ratio:0.217295,time:1560579
hit ratio:0.217274,time:1561376
hit ratio:0.217253,time:1562167
hit ratio:0.217234,time:1562975
hit ratio:0.217215,time:1563773
hit ratio:0.217203,time:1564567
hit ratio:0.217191,time:1565346
hit ratio:0.217174,time:1566142
hit ratio:0.217157,time:1566923
hit ratio:0.217141,time:1567684
hit ratio:0.217124,time:1568452
hit ratio:0.217108,time:1569228
hit ratio:0.217092,time:1569997
hit ratio:0.217073,time:1570751
hit ratio:0.217053,time:1571521
hit ratio:0.217035,time:1572291
hit ratio:0.217015,time:1573078
hit ratio:0.216999,time:1573888
hit ratio:0.216987,time:1574698
hit ratio:0.216976,time:1575497
hit ratio:0.216968,time:1576290
hit ratio:0.216957,time:1577082
hit ratio:0.216948,time:1577860
hit ratio:0.21694,time:1578633
hit ratio:0.216938,time:1579399
hit ratio:0.216931,time:1580168
hit ratio:0.216926,time:1580946
hit ratio:0.21693,time:1581707
hit ratio:0.216928,time:1582465
hit ratio:0.216931,time:1583209
hit ratio:0.216932,time:1583954
hit ratio:0.216934,time:1584676
hit ratio:0.216939,time:1585383
hit ratio:0.216948,time:1586079
hit ratio:0.216956,time:1586764
hit ratio:0.216964,time:1587428
hit ratio:0.216973,time:1588094
hit ratio:0.216986,time:1588743
hit ratio:0.216994,time:1589376
hit ratio:0.217003,time:1590014
hit ratio:0.217017,time:1590647
hit ratio:0.21703,time:1591273
hit ratio:0.217042,time:1591900
hit ratio:0.217051,time:1592522
hit ratio:0.217064,time:1593130
hit ratio:0.217075,time:1593736
hit ratio:0.217083,time:1594342
hit ratio:0.217094,time:1594954
hit ratio:0.217103,time:1595587
hit ratio:0.217111,time:1596224
hit ratio:0.21712,time:1596872
hit ratio:0.217128,time:1597534
hit ratio:0.217135,time:1598218
hit ratio:0.217139,time:1598911
hit ratio:0.217144,time:1599622
hit ratio:0.217146,time:1600361
hit ratio:0.217146,time:1601133
hit ratio:0.217147,time:1601950
hit ratio:0.217145,time:1602820
hit ratio:0.217142,time:1603752
hit ratio:0.217136,time:1604759
hit ratio:0.21713,time:1605845
hit ratio:0.217123,time:1607017
hit ratio:0.217111,time:1608331
hit ratio:0.217096,time:1609794
hit ratio:0.217079,time:1611463
hit ratio:0.21706,time:1613481
hit ratio:0.217037,time:1615760
hit ratio:0.217018,time:1618275
hit ratio:0.216996,time:1620994
hit ratio:0.216978,time:1623629
hit ratio:0.216971,time:1625940
hit ratio:0.21698,time:1627919
hit ratio:0.217011,time:1629587
hit ratio:0.217027,time:1631145
hit ratio:0.21705,time:1632529
hit ratio:0.217074,time:1633793
hit ratio:0.217089,time:1634983
hit ratio:0.217102,time:1636070
hit ratio:0.217109,time:1637109
hit ratio:0.217112,time:1638088
hit ratio:0.217111,time:1639012
hit ratio:0.21711,time:1639907
hit ratio:0.217113,time:1640768
hit ratio:0.217111,time:1641629
hit ratio:0.217107,time:1642487
hit ratio:0.2171,time:1643347
hit ratio:0.217096,time:1644181
hit ratio:0.217092,time:1645017
hit ratio:0.217089,time:1645838
hit ratio:0.217096,time:1646608
hit ratio:0.217094,time:1647395
hit ratio:0.217097,time:1648176
hit ratio:0.217099,time:1649000
hit ratio:0.217105,time:1649820
hit ratio:0.217113,time:1650622
hit ratio:0.217115,time:1651429
hit ratio:0.217119,time:1652235
hit ratio:0.217112,time:1653046
hit ratio:0.217106,time:1653837
hit ratio:0.2171,time:1654621
hit ratio:0.217094,time:1655407
hit ratio:0.217086,time:1656196
hit ratio:0.217076,time:1656991
hit ratio:0.217066,time:1657776
hit ratio:0.217057,time:1658565
hit ratio:0.217051,time:1659352
hit ratio:0.217039,time:1660172
hit ratio:0.217028,time:1660985
hit ratio:0.217024,time:1661781
hit ratio:0.21702,time:1662554
hit ratio:0.217016,time:1663337
hit ratio:0.217014,time:1664101
hit ratio:0.217009,time:1664874
hit ratio:0.217009,time:1665644
hit ratio:0.217012,time:1666390
hit ratio:0.217019,time:1667153
hit ratio:0.217026,time:1667904
hit ratio:0.217036,time:1668642
hit ratio:0.217052,time:1669374
hit ratio:0.217065,time:1670099
hit ratio:0.217083,time:1670835
hit ratio:0.217097,time:1671556
hit ratio:0.217117,time:1672261
hit ratio:0.217136,time:1672952
hit ratio:0.217156,time:1673634
hit ratio:0.21718,time:1674302
hit ratio:0.217197,time:1674962
hit ratio:0.21721,time:1675613
hit ratio:0.217228,time:1676256
hit ratio:0.217244,time:1676885
hit ratio:0.217261,time:1677518
hit ratio:0.217287,time:1678152
hit ratio:0.217311,time:1678776
hit ratio:0.217332,time:1679406
hit ratio:0.21736,time:1680022
hit ratio:0.217384,time:1680642
hit ratio:0.217406,time:1681277
hit ratio:0.217426,time:1681923
hit ratio:0.217441,time:1682574
hit ratio:0.217455,time:1683238
hit ratio:0.217469,time:1683912
hit ratio:0.21748,time:1684600
hit ratio:0.217493,time:1685309
hit ratio:0.217499,time:1686040
hit ratio:0.217505,time:1686803
hit ratio:0.217508,time:1687609
hit ratio:0.217509,time:1688465
hit ratio:0.217507,time:1689375
hit ratio:0.217503,time:1690361
hit ratio:0.217498,time:1691437
hit ratio:0.217493,time:1692594
hit ratio:0.217484,time:1693857
hit ratio:0.217474,time:1695295
hit ratio:0.217459,time:1696918
hit ratio:0.217442,time:1698830
hit ratio:0.217426,time:1701102
hit ratio:0.217408,time:1703717
hit ratio:0.217388,time:1706494
hit ratio:0.217376,time:1709315
hit ratio:0.217375,time:1711790
hit ratio:0.217376,time:1713947
hit ratio:0.217389,time:1715762
hit ratio:0.217393,time:1717335
hit ratio:0.217403,time:1718712
hit ratio:0.217409,time:1719966
hit ratio:0.217412,time:1721133
hit ratio:0.217412,time:1722216
hit ratio:0.21741,time:1723264
hit ratio:0.217404,time:1724265
hit ratio:0.217402,time:1725208
hit ratio:0.217394,time:1726133
hit ratio:0.21739,time:1727033
hit ratio:0.217384,time:1727922
hit ratio:0.217383,time:1728804
hit ratio:0.217384,time:1729644
hit ratio:0.217386,time:1730450
hit ratio:0.21739,time:1731250
hit ratio:0.217392,time:1732068
hit ratio:0.217401,time:1732857
hit ratio:0.217413,time:1733632
hit ratio:0.217414,time:1734419
hit ratio:0.217414,time:1735246
hit ratio:0.217417,time:1736075
hit ratio:0.217414,time:1736927
hit ratio:0.21741,time:1737738
hit ratio:0.217411,time:1738541
hit ratio:0.217406,time:1739353
hit ratio:0.2174,time:1740160
hit ratio:0.217402,time:1740970
hit ratio:0.217403,time:1741766
hit ratio:0.217392,time:1742571
hit ratio:0.217381,time:1743373
hit ratio:0.217368,time:1744181
hit ratio:0.217355,time:1744981
hit ratio:0.217342,time:1745792
hit ratio:0.21733,time:1746611
hit ratio:0.217318,time:1747432
hit ratio:0.217306,time:1748249
hit ratio:0.217298,time:1749048
hit ratio:0.217297,time:1749828
hit ratio:0.217287,time:1750626
hit ratio:0.217283,time:1751421
hit ratio:0.217278,time:1752219
hit ratio:0.217279,time:1753006
hit ratio:0.217284,time:1753802
hit ratio:0.217289,time:1754583
hit ratio:0.217293,time:1755362
hit ratio:0.217296,time:1756124
hit ratio:0.217303,time:1756876
hit ratio:0.217312,time:1757622
hit ratio:0.217328,time:1758349
hit ratio:0.217343,time:1759064
hit ratio:0.217366,time:1759744
hit ratio:0.217379,time:1760439
hit ratio:0.217399,time:1761121
hit ratio:0.217415,time:1761796
hit ratio:0.217432,time:1762468
hit ratio:0.21745,time:1763129
hit ratio:0.217468,time:1763780
hit ratio:0.217483,time:1764447
hit ratio:0.217498,time:1765119
hit ratio:0.217515,time:1765778
hit ratio:0.217531,time:1766438
hit ratio:0.217547,time:1767095
hit ratio:0.217566,time:1767766
hit ratio:0.21758,time:1768432
hit ratio:0.217595,time:1769101
hit ratio:0.217607,time:1769782
hit ratio:0.217621,time:1770482
hit ratio:0.217632,time:1771192
hit ratio:0.217641,time:1771925
hit ratio:0.217648,time:1772698
hit ratio:0.21765,time:1773488
hit ratio:0.217651,time:1774320
hit ratio:0.217653,time:1775207
hit ratio:0.217652,time:1776143
hit ratio:0.217647,time:1777144
hit ratio:0.217647,time:1778221
hit ratio:0.217643,time:1779410
hit ratio:0.217638,time:1780732
hit ratio:0.217632,time:1782205
hit ratio:0.217621,time:1783889
hit ratio:0.217611,time:1785800
hit ratio:0.217593,time:1788056
hit ratio:0.217574,time:1790641
hit ratio:0.217567,time:1793422
hit ratio:0.217558,time:1796155
hit ratio:0.217553,time:1798583
hit ratio:0.217552,time:1800724
hit ratio:0.217554,time:1802530
hit ratio:0.217555,time:1804074
hit ratio:0.21755,time:1805423
hit ratio:0.217547,time:1806686
hit ratio:0.217544,time:1807896
hit ratio:0.21754,time:1809018
hit ratio:0.217534,time:1810074
hit ratio:0.217528,time:1811108
hit ratio:0.21752,time:1812081
hit ratio:0.217511,time:1813030
hit ratio:0.217499,time:1813957
EOF
hit ratio:0.217493,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
