Marginal Hits init.Cache Initialized. size: 4GB
hit ratio:0.22723,time:752
hit ratio:0.451018,time:700564
hit ratio:0.451011,time:701330
hit ratio:0.450938,time:702018
hit ratio:0.450885,time:702710
hit ratio:0.450822,time:703404
hit ratio:0.450771,time:704119
hit ratio:0.45071,time:704825
hit ratio:0.450656,time:705534
hit ratio:0.450623,time:706249
hit ratio:0.450567,time:706930
hit ratio:0.450531,time:707640
hit ratio:0.450486,time:708331
hit ratio:0.450433,time:709014
hit ratio:0.450354,time:709652
hit ratio:0.450404,time:710486
hit ratio:0.450456,time:711285
hit ratio:0.45051,time:712055
hit ratio:0.450575,time:712808
hit ratio:0.450633,time:713550
hit ratio:0.450721,time:714270
hit ratio:0.450799,time:714967
hit ratio:0.450864,time:715687
hit ratio:0.450937,time:716394
hit ratio:0.451003,time:717108
hit ratio:0.451068,time:717834
hit ratio:0.451144,time:718533
hit ratio:0.451217,time:719221
hit ratio:0.451285,time:719916
hit ratio:0.451362,time:720593
hit ratio:0.451426,time:721252
hit ratio:0.451497,time:721913
hit ratio:0.451572,time:722557
hit ratio:0.451649,time:723196
hit ratio:0.451726,time:723833
hit ratio:0.45181,time:724451
hit ratio:0.451896,time:725064
hit ratio:0.451985,time:725683
hit ratio:0.452069,time:726295
hit ratio:0.452159,time:726893
hit ratio:0.452248,time:727488
hit ratio:0.452338,time:728086
hit ratio:0.452432,time:728677
hit ratio:0.452528,time:729271
hit ratio:0.452623,time:729869
hit ratio:0.452723,time:730479
hit ratio:0.452827,time:731084
hit ratio:0.452919,time:731693
hit ratio:0.45301,time:732302
hit ratio:0.453102,time:732921
hit ratio:0.453191,time:733544
hit ratio:0.453277,time:734161
hit ratio:0.453354,time:734793
hit ratio:0.45342,time:735437
hit ratio:0.453484,time:736105
hit ratio:0.453545,time:736787
hit ratio:0.453606,time:737486
hit ratio:0.453665,time:738207
hit ratio:0.453718,time:738952
hit ratio:0.453766,time:739730
hit ratio:0.453813,time:740530
hit ratio:0.453854,time:741371
hit ratio:0.453889,time:742264
hit ratio:0.453924,time:743244
hit ratio:0.45396,time:744259
hit ratio:0.453986,time:745298
hit ratio:0.454003,time:746480
hit ratio:0.454011,time:747718
hit ratio:0.454005,time:749100
hit ratio:0.453998,time:750619
hit ratio:0.45398,time:752301
hit ratio:0.453949,time:754097
hit ratio:0.453903,time:755968
hit ratio:0.453851,time:757853
hit ratio:0.453811,time:759654
hit ratio:0.453784,time:761295
hit ratio:0.453759,time:762826
hit ratio:0.453741,time:764240
hit ratio:0.453735,time:765589
hit ratio:0.453748,time:766860
hit ratio:0.453762,time:768051
hit ratio:0.453782,time:769128
hit ratio:0.453813,time:770163
hit ratio:0.45386,time:771162
hit ratio:0.453905,time:772145
hit ratio:0.453953,time:773103
hit ratio:0.454012,time:774019
hit ratio:0.454066,time:774913
hit ratio:0.454118,time:775799
hit ratio:0.454177,time:776664
hit ratio:0.454234,time:777519
hit ratio:0.454288,time:778396
hit ratio:0.454334,time:779242
hit ratio:0.45438,time:780075
hit ratio:0.454428,time:780895
hit ratio:0.454468,time:781725
hit ratio:0.454506,time:782539
hit ratio:0.45454,time:783325
hit ratio:0.45457,time:784116
hit ratio:0.454602,time:784915
hit ratio:0.454641,time:785702
hit ratio:0.454677,time:786483
hit ratio:0.454716,time:787228
hit ratio:0.454755,time:787993
hit ratio:0.454796,time:788756
hit ratio:0.454837,time:789536
hit ratio:0.454882,time:790277
hit ratio:0.454929,time:791024
hit ratio:0.45497,time:791745
hit ratio:0.455012,time:792406
hit ratio:0.455005,time:793025
hit ratio:0.455048,time:793768
hit ratio:0.455102,time:794514
hit ratio:0.455154,time:795275
hit ratio:0.455208,time:796031
hit ratio:0.455259,time:796779
hit ratio:0.455317,time:797521
hit ratio:0.455368,time:798257
hit ratio:0.455418,time:798955
hit ratio:0.455474,time:799654
hit ratio:0.455522,time:800354
hit ratio:0.455576,time:801045
hit ratio:0.455627,time:801739
hit ratio:0.455691,time:802415
hit ratio:0.455755,time:803092
hit ratio:0.45582,time:803740
hit ratio:0.455888,time:804369
hit ratio:0.455951,time:804995
hit ratio:0.456012,time:805592
hit ratio:0.456077,time:806200
hit ratio:0.456143,time:806794
hit ratio:0.456204,time:807383
hit ratio:0.456267,time:807975
hit ratio:0.456333,time:808546
hit ratio:0.456404,time:809116
hit ratio:0.456483,time:809671
hit ratio:0.456566,time:810228
hit ratio:0.456642,time:810778
hit ratio:0.456714,time:811332
hit ratio:0.456789,time:811879
hit ratio:0.45686,time:812428
hit ratio:0.456928,time:812977
hit ratio:0.456997,time:813523
hit ratio:0.457069,time:814078
hit ratio:0.457135,time:814643
hit ratio:0.457203,time:815209
hit ratio:0.457273,time:815771
hit ratio:0.457342,time:816322
hit ratio:0.457418,time:816883
hit ratio:0.457488,time:817438
hit ratio:0.457558,time:818002
hit ratio:0.457621,time:818556
hit ratio:0.457676,time:819138
hit ratio:0.457736,time:819719
hit ratio:0.457792,time:820304
hit ratio:0.457847,time:820895
hit ratio:0.457898,time:821516
hit ratio:0.457943,time:822144
hit ratio:0.457989,time:822782
hit ratio:0.45803,time:823449
hit ratio:0.458061,time:824145
hit ratio:0.458093,time:824852
hit ratio:0.458118,time:825625
hit ratio:0.45814,time:826422
hit ratio:0.458159,time:827259
hit ratio:0.458175,time:828132
hit ratio:0.458179,time:829056
hit ratio:0.458186,time:830062
hit ratio:0.458179,time:831111
hit ratio:0.458166,time:832234
hit ratio:0.458153,time:833527
hit ratio:0.458107,time:834828
hit ratio:0.458053,time:836194
hit ratio:0.458026,time:837947
hit ratio:0.457987,time:839796
hit ratio:0.45795,time:841540
hit ratio:0.457905,time:843355
hit ratio:0.457866,time:845124
hit ratio:0.457846,time:846777
hit ratio:0.457841,time:848249
hit ratio:0.457858,time:849631
hit ratio:0.457883,time:850888
hit ratio:0.457915,time:852055
hit ratio:0.45795,time:853118
hit ratio:0.457999,time:854082
hit ratio:0.458057,time:854999
hit ratio:0.458126,time:855872
hit ratio:0.458203,time:856686
hit ratio:0.458296,time:857468
hit ratio:0.45839,time:858217
hit ratio:0.458481,time:858948
hit ratio:0.458568,time:859687
hit ratio:0.458645,time:860431
hit ratio:0.458725,time:861151
hit ratio:0.458801,time:861862
hit ratio:0.458895,time:862546
hit ratio:0.458987,time:863210
hit ratio:0.459072,time:863863
hit ratio:0.459161,time:864500
hit ratio:0.459251,time:865115
hit ratio:0.459344,time:865732
hit ratio:0.459433,time:866332
hit ratio:0.459523,time:866921
hit ratio:0.459607,time:867528
hit ratio:0.459688,time:868126
hit ratio:0.459772,time:868707
hit ratio:0.459846,time:869280
hit ratio:0.459919,time:869857
hit ratio:0.460008,time:870417
hit ratio:0.460094,time:870979
hit ratio:0.46017,time:871589
hit ratio:0.460257,time:872163
hit ratio:0.460335,time:872763
hit ratio:0.460423,time:873345
hit ratio:0.460508,time:873903
hit ratio:0.460594,time:874481
hit ratio:0.460683,time:875025
hit ratio:0.460782,time:875564
hit ratio:0.460862,time:876145
hit ratio:0.460949,time:876689
hit ratio:0.461032,time:877248
hit ratio:0.461117,time:877796
hit ratio:0.461202,time:878339
hit ratio:0.46129,time:878871
hit ratio:0.461389,time:879349
hit ratio:0.461502,time:879805
hit ratio:0.46162,time:880254
hit ratio:0.46174,time:880698
hit ratio:0.461866,time:881139
hit ratio:0.461988,time:881590
hit ratio:0.462115,time:882034
hit ratio:0.462242,time:882477
hit ratio:0.462367,time:882930
hit ratio:0.462485,time:883383
hit ratio:0.46261,time:883820
hit ratio:0.462741,time:884252
hit ratio:0.462871,time:884682
hit ratio:0.462985,time:885156
hit ratio:0.463092,time:885641
hit ratio:0.46319,time:886135
hit ratio:0.463278,time:886650
hit ratio:0.463374,time:887142
hit ratio:0.463469,time:887642
hit ratio:0.463561,time:888154
hit ratio:0.463657,time:888665
hit ratio:0.46376,time:889177
hit ratio:0.463849,time:889720
hit ratio:0.463931,time:890273
hit ratio:0.464021,time:890806
hit ratio:0.464114,time:891323
hit ratio:0.464227,time:891811
hit ratio:0.464326,time:892317
hit ratio:0.464424,time:892814
hit ratio:0.464526,time:893293
hit ratio:0.464626,time:893787
hit ratio:0.464724,time:894270
hit ratio:0.464816,time:894765
hit ratio:0.46491,time:895261
hit ratio:0.465021,time:895728
hit ratio:0.465136,time:896186
hit ratio:0.465223,time:896678
hit ratio:0.465307,time:897125
hit ratio:0.465398,time:897580
hit ratio:0.465491,time:898073
hit ratio:0.465588,time:898570
hit ratio:0.465683,time:899053
hit ratio:0.465771,time:899544
hit ratio:0.465869,time:900023
hit ratio:0.465967,time:900495
hit ratio:0.466062,time:900972
hit ratio:0.466152,time:901466
hit ratio:0.466246,time:901960
hit ratio:0.466338,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.46643,time:902961
hit ratio:0.466516,time:903454
hit ratio:0.466606,time:903962
hit ratio:0.466692,time:904465
hit ratio:0.466773,time:904937
hit ratio:0.466849,time:905406
hit ratio:0.46692,time:905919
hit ratio:0.466995,time:906451
hit ratio:0.467077,time:906965
hit ratio:0.467156,time:907494
hit ratio:0.467231,time:908036
hit ratio:0.467309,time:908578
hit ratio:0.467386,time:909142
hit ratio:0.467457,time:909727
hit ratio:0.467523,time:910319
hit ratio:0.467591,time:910923
hit ratio:0.467642,time:911590
hit ratio:0.467706,time:912253
hit ratio:0.467766,time:912926
hit ratio:0.467831,time:913599
hit ratio:0.467899,time:914317
hit ratio:0.467973,time:915059
hit ratio:0.468054,time:915845
hit ratio:0.468141,time:916669
hit ratio:0.468236,time:917502
hit ratio:0.468336,time:918345
hit ratio:0.468428,time:919250
hit ratio:0.468531,time:920191
hit ratio:0.468627,time:921202
hit ratio:0.468733,time:922218
hit ratio:0.468846,time:923291
hit ratio:0.468955,time:924411
hit ratio:0.469073,time:925493
hit ratio:0.469188,time:926602
hit ratio:0.469304,time:927705
hit ratio:0.469443,time:928754
hit ratio:0.469563,time:929871
hit ratio:0.469702,time:930877
hit ratio:0.469842,time:931815
hit ratio:0.469971,time:932739
hit ratio:0.470115,time:933623
hit ratio:0.470242,time:934539
hit ratio:0.470386,time:935366
hit ratio:0.470527,time:936168
hit ratio:0.470672,time:936974
hit ratio:0.4708,time:937826
hit ratio:0.470935,time:938607
hit ratio:0.471071,time:939365
hit ratio:0.471156,time:940088
hit ratio:0.471254,time:940768
hit ratio:0.471362,time:941426
hit ratio:0.471398,time:942458
hit ratio:0.471385,time:943708
hit ratio:0.471377,time:944867
hit ratio:0.47135,time:945873
hit ratio:0.471327,time:946855
hit ratio:0.471312,time:947820
hit ratio:0.471293,time:948733
hit ratio:0.471277,time:949634
hit ratio:0.471269,time:950531
hit ratio:0.47126,time:951406
hit ratio:0.471247,time:952266
hit ratio:0.471235,time:953085
hit ratio:0.471225,time:953919
hit ratio:0.471225,time:954750
hit ratio:0.471225,time:955582
hit ratio:0.471236,time:956384
hit ratio:0.471245,time:957193
hit ratio:0.471248,time:958038
hit ratio:0.471248,time:958870
hit ratio:0.471254,time:959704
hit ratio:0.471258,time:960516
hit ratio:0.471261,time:961342
hit ratio:0.471266,time:962170
hit ratio:0.471267,time:962976
hit ratio:0.471266,time:963771
hit ratio:0.471266,time:964574
hit ratio:0.471265,time:965387
hit ratio:0.471264,time:966199
hit ratio:0.471265,time:967003
hit ratio:0.471267,time:967812
hit ratio:0.471275,time:968639
hit ratio:0.471298,time:969419
hit ratio:0.471324,time:970195
hit ratio:0.471335,time:970995
hit ratio:0.47135,time:971799
hit ratio:0.471366,time:972608
hit ratio:0.471382,time:973400
hit ratio:0.471395,time:974181
hit ratio:0.471412,time:974954
hit ratio:0.471429,time:975727
hit ratio:0.471444,time:976490
hit ratio:0.471466,time:977241
hit ratio:0.471486,time:977985
hit ratio:0.471511,time:978706
hit ratio:0.471538,time:979428
hit ratio:0.471566,time:980139
hit ratio:0.471596,time:980850
hit ratio:0.47163,time:981544
hit ratio:0.471663,time:982233
hit ratio:0.471698,time:982917
hit ratio:0.471733,time:983587
hit ratio:0.471773,time:984237
hit ratio:0.471812,time:984884
hit ratio:0.471852,time:985522
hit ratio:0.471893,time:986148
hit ratio:0.471937,time:986784
hit ratio:0.471984,time:987431
hit ratio:0.47203,time:988077
hit ratio:0.472075,time:988714
hit ratio:0.472121,time:989341
hit ratio:0.472163,time:989967
hit ratio:0.472207,time:990606
hit ratio:0.472252,time:991251
hit ratio:0.472293,time:991907
hit ratio:0.472332,time:992581
hit ratio:0.472375,time:993264
hit ratio:0.472417,time:993976
hit ratio:0.472458,time:994706
hit ratio:0.472489,time:995446
hit ratio:0.472521,time:996204
hit ratio:0.472548,time:997030
hit ratio:0.472568,time:997893
hit ratio:0.472584,time:998811
hit ratio:0.472597,time:999801
hit ratio:0.47262,time:1000835
hit ratio:0.472631,time:1001990
hit ratio:0.472635,time:1003288
hit ratio:0.472638,time:1004747
hit ratio:0.472613,time:1006384
hit ratio:0.472561,time:1008145
hit ratio:0.472511,time:1010206
hit ratio:0.472456,time:1012803
hit ratio:0.472407,time:1015746
hit ratio:0.472379,time:1018624
hit ratio:0.472363,time:1021135
hit ratio:0.472358,time:1023225
hit ratio:0.472361,time:1024984
hit ratio:0.472373,time:1026556
hit ratio:0.472401,time:1027920
hit ratio:0.47242,time:1029194
hit ratio:0.472436,time:1030412
hit ratio:0.472452,time:1031534
hit ratio:0.472464,time:1032593
hit ratio:0.472477,time:1033620
hit ratio:0.472492,time:1034599
hit ratio:0.472505,time:1035543
hit ratio:0.472525,time:1036459
hit ratio:0.472537,time:1037384
hit ratio:0.472547,time:1038274
hit ratio:0.472555,time:1039156
hit ratio:0.47256,time:1040025
hit ratio:0.472576,time:1040886
hit ratio:0.472582,time:1041726
hit ratio:0.472601,time:1042552
hit ratio:0.472621,time:1043379
hit ratio:0.472634,time:1044246
hit ratio:0.472655,time:1045087
hit ratio:0.472672,time:1045916
hit ratio:0.472684,time:1046740
hit ratio:0.472697,time:1047562
hit ratio:0.472706,time:1048378
hit ratio:0.472708,time:1049180
hit ratio:0.472711,time:1049968
hit ratio:0.472716,time:1050767
hit ratio:0.47272,time:1051591
hit ratio:0.472722,time:1052401
hit ratio:0.472722,time:1053226
hit ratio:0.472721,time:1054050
hit ratio:0.472724,time:1054890
hit ratio:0.47273,time:1055725
hit ratio:0.472735,time:1056559
hit ratio:0.472745,time:1057390
hit ratio:0.472758,time:1058210
hit ratio:0.472771,time:1059006
hit ratio:0.472784,time:1059797
hit ratio:0.4728,time:1060593
hit ratio:0.472815,time:1061377
hit ratio:0.472832,time:1062176
hit ratio:0.472864,time:1062930
hit ratio:0.4729,time:1063661
hit ratio:0.472938,time:1064392
hit ratio:0.47298,time:1065096
hit ratio:0.473005,time:1065774
hit ratio:0.473032,time:1066465
hit ratio:0.473068,time:1067150
hit ratio:0.473116,time:1067816
hit ratio:0.473166,time:1068477
hit ratio:0.473211,time:1069148
hit ratio:0.473256,time:1069808
hit ratio:0.473309,time:1070458
hit ratio:0.47336,time:1071088
hit ratio:0.47341,time:1071700
hit ratio:0.473465,time:1072318
hit ratio:0.473524,time:1072941
hit ratio:0.473584,time:1073554
hit ratio:0.473643,time:1074154
hit ratio:0.473701,time:1074770
hit ratio:0.473764,time:1075368
hit ratio:0.473831,time:1075963
hit ratio:0.473889,time:1076579
hit ratio:0.473937,time:1077197
hit ratio:0.473992,time:1077832
hit ratio:0.474049,time:1078460
hit ratio:0.474103,time:1079106
hit ratio:0.474151,time:1079790
hit ratio:0.474194,time:1080483
hit ratio:0.474227,time:1081185
hit ratio:0.474255,time:1081896
hit ratio:0.474276,time:1082613
hit ratio:0.474321,time:1083343
hit ratio:0.474398,time:1084105
hit ratio:0.474457,time:1084939
hit ratio:0.47447,time:1085972
hit ratio:0.474476,time:1087095
hit ratio:0.47447,time:1088268
hit ratio:0.474457,time:1089456
hit ratio:0.474426,time:1090752
hit ratio:0.474393,time:1092323
hit ratio:0.47436,time:1094123
hit ratio:0.474321,time:1096263
hit ratio:0.474273,time:1098764
hit ratio:0.474204,time:1101296
hit ratio:0.474142,time:1103926
hit ratio:0.474088,time:1106327
hit ratio:0.474055,time:1108509
hit ratio:0.474033,time:1110349
hit ratio:0.47401,time:1111900
hit ratio:0.473996,time:1113302
hit ratio:0.473991,time:1114615
hit ratio:0.473992,time:1115863
hit ratio:0.473997,time:1117021
hit ratio:0.473996,time:1118106
hit ratio:0.473995,time:1119135
hit ratio:0.473998,time:1120136
hit ratio:0.474007,time:1121095
hit ratio:0.474012,time:1122027
hit ratio:0.474017,time:1122951
hit ratio:0.474021,time:1123875
hit ratio:0.474018,time:1124740
hit ratio:0.474019,time:1125622
hit ratio:0.474021,time:1126473
hit ratio:0.474023,time:1127335
hit ratio:0.474027,time:1128219
hit ratio:0.47403,time:1129085
hit ratio:0.47404,time:1129957
hit ratio:0.474047,time:1130837
hit ratio:0.474057,time:1131701
hit ratio:0.474069,time:1132563
hit ratio:0.474077,time:1133415
hit ratio:0.474086,time:1134258
hit ratio:0.474099,time:1135090
hit ratio:0.474109,time:1135911
hit ratio:0.474124,time:1136718
hit ratio:0.474137,time:1137541
hit ratio:0.474148,time:1138371
hit ratio:0.47416,time:1139201
hit ratio:0.474171,time:1140023
hit ratio:0.474179,time:1140862
hit ratio:0.474183,time:1141708
hit ratio:0.474187,time:1142553
hit ratio:0.474195,time:1143378
hit ratio:0.474211,time:1144175
hit ratio:0.474208,time:1144962
hit ratio:0.474211,time:1145745
hit ratio:0.474212,time:1146537
hit ratio:0.474218,time:1147317
hit ratio:0.474229,time:1148105
hit ratio:0.474243,time:1148903
hit ratio:0.47426,time:1149685
hit ratio:0.474277,time:1150476
hit ratio:0.474296,time:1151242
hit ratio:0.474326,time:1151983
hit ratio:0.474359,time:1152722
hit ratio:0.474392,time:1153450
hit ratio:0.474424,time:1154168
hit ratio:0.474455,time:1154863
hit ratio:0.474702,time:1155117
hit ratio:0.474775,time:1155720
hit ratio:0.474809,time:1156398
hit ratio:0.474849,time:1157068
hit ratio:0.474888,time:1157742
hit ratio:0.474932,time:1158407
hit ratio:0.474972,time:1159072
hit ratio:0.475012,time:1159738
hit ratio:0.475053,time:1160404
hit ratio:0.475095,time:1161070
hit ratio:0.475134,time:1161746
hit ratio:0.475172,time:1162406
hit ratio:0.475205,time:1163067
hit ratio:0.475244,time:1163730
hit ratio:0.475288,time:1164414
hit ratio:0.475328,time:1165116
hit ratio:0.475367,time:1165829
hit ratio:0.475403,time:1166557
hit ratio:0.475433,time:1167315
hit ratio:0.475458,time:1168101
hit ratio:0.475479,time:1168908
hit ratio:0.475496,time:1169764
hit ratio:0.475511,time:1170681
hit ratio:0.475525,time:1171632
hit ratio:0.475526,time:1172627
hit ratio:0.475531,time:1173720
hit ratio:0.475531,time:1174941
hit ratio:0.475528,time:1176311
hit ratio:0.475517,time:1177875
hit ratio:0.475497,time:1179710
hit ratio:0.475482,time:1181978
hit ratio:0.475461,time:1184697
hit ratio:0.475435,time:1187854
hit ratio:0.475412,time:1190897
hit ratio:0.475403,time:1193588
hit ratio:0.475399,time:1195802
hit ratio:0.475388,time:1197600
hit ratio:0.475388,time:1199194
hit ratio:0.47539,time:1200598
hit ratio:0.47539,time:1201874
hit ratio:0.475389,time:1203077
hit ratio:0.475391,time:1204181
hit ratio:0.475395,time:1205210
hit ratio:0.475407,time:1206178
hit ratio:0.475411,time:1207100
hit ratio:0.475409,time:1207990
hit ratio:0.475411,time:1208882
hit ratio:0.475418,time:1209795
hit ratio:0.47543,time:1210657
hit ratio:0.475437,time:1211492
hit ratio:0.475439,time:1212338
hit ratio:0.475439,time:1213186
hit ratio:0.47545,time:1214007
hit ratio:0.475448,time:1214826
hit ratio:0.475443,time:1215661
hit ratio:0.47543,time:1216477
hit ratio:0.475403,time:1217257
hit ratio:0.475376,time:1218055
hit ratio:0.475345,time:1218806
hit ratio:0.47532,time:1219567
hit ratio:0.47531,time:1220377
hit ratio:0.475306,time:1221185
hit ratio:0.47528,time:1221942
hit ratio:0.475251,time:1222700
hit ratio:0.475221,time:1223434
hit ratio:0.475194,time:1224186
hit ratio:0.475165,time:1224932
hit ratio:0.475139,time:1225706
hit ratio:0.475116,time:1226486
hit ratio:0.475088,time:1227250
hit ratio:0.475062,time:1228045
hit ratio:0.475036,time:1228823
hit ratio:0.475007,time:1229599
hit ratio:0.474978,time:1230366
hit ratio:0.47495,time:1231134
hit ratio:0.474924,time:1231888
hit ratio:0.474902,time:1232655
hit ratio:0.474904,time:1233486
hit ratio:0.474912,time:1234336
hit ratio:0.474925,time:1235190
hit ratio:0.474941,time:1236028
hit ratio:0.474959,time:1236836
hit ratio:0.474978,time:1237637
hit ratio:0.475001,time:1238436
hit ratio:0.475026,time:1239230
hit ratio:0.475057,time:1240013
hit ratio:0.47509,time:1240788
hit ratio:0.475123,time:1241543
hit ratio:0.47516,time:1242298
hit ratio:0.475202,time:1243020
hit ratio:0.475242,time:1243745
hit ratio:0.475284,time:1244463
hit ratio:0.475325,time:1245170
hit ratio:0.475367,time:1245876
hit ratio:0.475408,time:1246571
hit ratio:0.475447,time:1247263
hit ratio:0.475485,time:1247946
hit ratio:0.475524,time:1248626
hit ratio:0.475572,time:1249322
hit ratio:0.475623,time:1250031
hit ratio:0.475666,time:1250726
hit ratio:0.475705,time:1251423
hit ratio:0.475742,time:1252129
hit ratio:0.475776,time:1252850
hit ratio:0.475815,time:1253590
hit ratio:0.475852,time:1254350
hit ratio:0.475884,time:1255130
hit ratio:0.475908,time:1255941
hit ratio:0.47593,time:1256790
hit ratio:0.475945,time:1257583
hit ratio:0.47597,time:1258441
hit ratio:0.475983,time:1259434
hit ratio:0.475995,time:1260503
hit ratio:0.476002,time:1261641
hit ratio:0.476005,time:1262893
hit ratio:0.475993,time:1264234
hit ratio:0.475971,time:1265724
hit ratio:0.47595,time:1267520
hit ratio:0.475911,time:1269522
hit ratio:0.475847,time:1271680
hit ratio:0.475815,time:1274516
hit ratio:0.475787,time:1277416
hit ratio:0.475778,time:1280138
hit ratio:0.475774,time:1282473
hit ratio:0.475774,time:1284407
hit ratio:0.475785,time:1286008
hit ratio:0.475801,time:1287470
hit ratio:0.475823,time:1288795
hit ratio:0.475851,time:1290065
hit ratio:0.475875,time:1291290
hit ratio:0.475906,time:1292443
hit ratio:0.475939,time:1293561
hit ratio:0.475975,time:1294634
hit ratio:0.476011,time:1295681
hit ratio:0.476036,time:1296746
hit ratio:0.476055,time:1297762
hit ratio:0.476086,time:1298791
hit ratio:0.476112,time:1299802
hit ratio:0.476141,time:1300814
hit ratio:0.47616,time:1301792
hit ratio:0.476183,time:1302745
hit ratio:0.476202,time:1303694
hit ratio:0.476205,time:1304556
hit ratio:0.476227,time:1305492
hit ratio:0.476248,time:1306424
hit ratio:0.476264,time:1307341
hit ratio:0.476281,time:1308246
hit ratio:0.476301,time:1309136
hit ratio:0.476319,time:1310021
hit ratio:0.476339,time:1310909
hit ratio:0.47636,time:1311788
hit ratio:0.476382,time:1312671
hit ratio:0.476403,time:1313547
hit ratio:0.476427,time:1314423
hit ratio:0.476456,time:1315296
hit ratio:0.476484,time:1316163
hit ratio:0.476513,time:1317022
hit ratio:0.476545,time:1317863
hit ratio:0.476577,time:1318712
hit ratio:0.476611,time:1319544
hit ratio:0.476645,time:1320359
hit ratio:0.47668,time:1321162
hit ratio:0.476715,time:1321952
hit ratio:0.476752,time:1322733
hit ratio:0.476792,time:1323515
hit ratio:0.476836,time:1324286
hit ratio:0.47688,time:1325050
hit ratio:0.476926,time:1325785
hit ratio:0.476969,time:1326502
hit ratio:0.477018,time:1327210
hit ratio:0.477062,time:1327926
hit ratio:0.477108,time:1328635
hit ratio:0.477155,time:1329319
hit ratio:0.477205,time:1329996
hit ratio:0.47725,time:1330667
hit ratio:0.477303,time:1331336
hit ratio:0.477358,time:1332002
hit ratio:0.477411,time:1332653
hit ratio:0.477462,time:1333288
hit ratio:0.477509,time:1333936
hit ratio:0.477567,time:1334580
hit ratio:0.477618,time:1335236
hit ratio:0.477673,time:1335896
hit ratio:0.477724,time:1336550
hit ratio:0.477769,time:1337216
hit ratio:0.477825,time:1337877
hit ratio:0.477876,time:1338552
hit ratio:0.477925,time:1339230
hit ratio:0.477972,time:1339927
hit ratio:0.478015,time:1340655
hit ratio:0.478053,time:1341402
hit ratio:0.478092,time:1342146
hit ratio:0.47812,time:1342931
hit ratio:0.478146,time:1343747
hit ratio:0.478172,time:1344618
hit ratio:0.478197,time:1345539
hit ratio:0.478223,time:1346517
hit ratio:0.478243,time:1347557
hit ratio:0.478264,time:1348707
hit ratio:0.478286,time:1349984
hit ratio:0.478296,time:1351401
hit ratio:0.478298,time:1353014
hit ratio:0.478294,time:1354899
hit ratio:0.478279,time:1357134
hit ratio:0.478257,time:1359857
hit ratio:0.478228,time:1362903
hit ratio:0.478214,time:1365806
hit ratio:0.47821,time:1368321
hit ratio:0.478217,time:1370454
hit ratio:0.478232,time:1372229
hit ratio:0.478252,time:1373736
hit ratio:0.478286,time:1375127
hit ratio:0.478322,time:1376394
hit ratio:0.478354,time:1377577
hit ratio:0.478385,time:1378701
hit ratio:0.478416,time:1379790
hit ratio:0.478447,time:1380832
hit ratio:0.478478,time:1381850
hit ratio:0.47851,time:1382869
hit ratio:0.478537,time:1383851
hit ratio:0.478566,time:1384825
hit ratio:0.478593,time:1385765
hit ratio:0.478627,time:1386658
hit ratio:0.47865,time:1387545
hit ratio:0.478668,time:1388423
hit ratio:0.478681,time:1389280
hit ratio:0.478698,time:1390145
hit ratio:0.478715,time:1390984
hit ratio:0.478726,time:1391824
hit ratio:0.478741,time:1392656
hit ratio:0.478755,time:1393487
hit ratio:0.478771,time:1394318
hit ratio:0.47879,time:1395141
hit ratio:0.478809,time:1395945
hit ratio:0.478827,time:1396732
hit ratio:0.478845,time:1397528
hit ratio:0.478865,time:1398314
hit ratio:0.478885,time:1399083
hit ratio:0.478916,time:1399816
hit ratio:0.478943,time:1400577
hit ratio:0.478964,time:1401331
hit ratio:0.478989,time:1402076
hit ratio:0.479009,time:1402822
hit ratio:0.479032,time:1403558
hit ratio:0.479057,time:1404282
hit ratio:0.479077,time:1405014
hit ratio:0.479102,time:1405739
hit ratio:0.479122,time:1406466
hit ratio:0.479144,time:1407173
hit ratio:0.479166,time:1407883
hit ratio:0.479193,time:1408570
hit ratio:0.479218,time:1409247
hit ratio:0.479248,time:1409895
hit ratio:0.479276,time:1410536
hit ratio:0.479308,time:1411165
hit ratio:0.479339,time:1411788
hit ratio:0.479368,time:1412402
hit ratio:0.479397,time:1413007
hit ratio:0.479429,time:1413612
hit ratio:0.47946,time:1414200
hit ratio:0.479491,time:1414783
hit ratio:0.479524,time:1415359
hit ratio:0.479562,time:1415915
hit ratio:0.479599,time:1416477
hit ratio:0.479635,time:1417038
hit ratio:0.479669,time:1417599
hit ratio:0.479703,time:1418162
hit ratio:0.479743,time:1418727
hit ratio:0.479778,time:1419280
hit ratio:0.47981,time:1419840
hit ratio:0.479839,time:1420397
hit ratio:0.47987,time:1420962
hit ratio:0.479901,time:1421531
hit ratio:0.479937,time:1422106
hit ratio:0.479972,time:1422691
hit ratio:0.480007,time:1423276
hit ratio:0.480039,time:1423871
hit ratio:0.48007,time:1424466
hit ratio:0.480096,time:1425075
hit ratio:0.480119,time:1425702
hit ratio:0.48014,time:1426343
hit ratio:0.480162,time:1427006
hit ratio:0.480177,time:1427677
hit ratio:0.480187,time:1428375
hit ratio:0.480197,time:1429108
hit ratio:0.480203,time:1429893
hit ratio:0.48021,time:1430745
hit ratio:0.480211,time:1431644
hit ratio:0.480211,time:1432626
hit ratio:0.480209,time:1433694
hit ratio:0.480199,time:1434839
hit ratio:0.480186,time:1436128
hit ratio:0.480167,time:1437553
