Cache Initialized. size: 2GB
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.22096,time:752
hit ratio:0.299083,time:1426343
hit ratio:0.299093,time:1427006
hit ratio:0.299097,time:1427677
hit ratio:0.299096,time:1428375
hit ratio:0.299092,time:1429108
hit ratio:0.299089,time:1429893
hit ratio:0.299085,time:1430745
hit ratio:0.299077,time:1431644
hit ratio:0.299067,time:1432626
hit ratio:0.299056,time:1433694
hit ratio:0.299041,time:1434839
hit ratio:0.299021,time:1436128
hit ratio:0.298999,time:1437553
hit ratio:0.298974,time:1439222
hit ratio:0.298944,time:1441143
hit ratio:0.298905,time:1443361
hit ratio:0.298862,time:1445852
hit ratio:0.298824,time:1448428
hit ratio:0.298801,time:1450851
hit ratio:0.298784,time:1453115
hit ratio:0.298769,time:1455176
hit ratio:0.29875,time:1456871
hit ratio:0.298738,time:1458380
hit ratio:0.298722,time:1459692
hit ratio:0.298713,time:1460941
hit ratio:0.29871,time:1462130
hit ratio:0.298707,time:1463244
hit ratio:0.298704,time:1464291
hit ratio:0.298699,time:1465316
hit ratio:0.298691,time:1466289
hit ratio:0.298684,time:1467214
hit ratio:0.298674,time:1468110
hit ratio:0.298686,time:1468979
hit ratio:0.298676,time:1469857
hit ratio:0.298662,time:1470698
hit ratio:0.29865,time:1471527
hit ratio:0.298642,time:1472372
hit ratio:0.298629,time:1473197
hit ratio:0.298617,time:1474014
hit ratio:0.298607,time:1474822
hit ratio:0.298595,time:1475643
hit ratio:0.298581,time:1476478
hit ratio:0.29857,time:1477302
hit ratio:0.298557,time:1478106
hit ratio:0.298547,time:1478905
hit ratio:0.298538,time:1479713
hit ratio:0.298533,time:1480475
hit ratio:0.298534,time:1481214
hit ratio:0.298547,time:1481915
hit ratio:0.298569,time:1482583
hit ratio:0.298588,time:1483277
hit ratio:0.298606,time:1483973
hit ratio:0.298615,time:1484668
hit ratio:0.298597,time:1485439
hit ratio:0.298586,time:1486199
hit ratio:0.298576,time:1486959
hit ratio:0.298556,time:1487734
hit ratio:0.298542,time:1488511
hit ratio:0.298528,time:1489305
hit ratio:0.298513,time:1490091
hit ratio:0.298509,time:1490873
hit ratio:0.2985,time:1491640
hit ratio:0.298494,time:1492406
hit ratio:0.298486,time:1493160
hit ratio:0.298479,time:1493905
hit ratio:0.298481,time:1494642
hit ratio:0.298482,time:1495384
hit ratio:0.298487,time:1496124
hit ratio:0.298493,time:1496842
hit ratio:0.298499,time:1497550
hit ratio:0.298503,time:1498261
hit ratio:0.298507,time:1498954
hit ratio:0.298518,time:1499633
hit ratio:0.29853,time:1500300
hit ratio:0.298541,time:1500954
hit ratio:0.29855,time:1501593
hit ratio:0.298576,time:1502208
hit ratio:0.29859,time:1502831
hit ratio:0.298605,time:1503464
hit ratio:0.298619,time:1504085
hit ratio:0.298635,time:1504713
hit ratio:0.298652,time:1505326
hit ratio:0.298667,time:1505940
hit ratio:0.29868,time:1506562
hit ratio:0.298692,time:1507197
hit ratio:0.298712,time:1507814
hit ratio:0.298728,time:1508437
hit ratio:0.298743,time:1509067
hit ratio:0.298755,time:1509701
hit ratio:0.298768,time:1510346
hit ratio:0.29878,time:1510996
hit ratio:0.298788,time:1511654
hit ratio:0.298794,time:1512336
hit ratio:0.298799,time:1513025
hit ratio:0.298802,time:1513739
hit ratio:0.298802,time:1514494
hit ratio:0.298801,time:1515291
hit ratio:0.298793,time:1516128
hit ratio:0.298781,time:1517020
hit ratio:0.298771,time:1517991
hit ratio:0.298758,time:1519037
hit ratio:0.29874,time:1520153
hit ratio:0.298717,time:1521375
hit ratio:0.298689,time:1522752
hit ratio:0.298659,time:1524305
hit ratio:0.298626,time:1526125
hit ratio:0.298584,time:1528253
hit ratio:0.298541,time:1530725
hit ratio:0.298499,time:1533295
hit ratio:0.298451,time:1535909
hit ratio:0.29841,time:1538300
hit ratio:0.298386,time:1540445
hit ratio:0.298378,time:1542351
hit ratio:0.298369,time:1544015
hit ratio:0.298358,time:1545449
hit ratio:0.298347,time:1546726
hit ratio:0.298336,time:1547924
hit ratio:0.298324,time:1549064
hit ratio:0.298311,time:1550118
hit ratio:0.298305,time:1551150
hit ratio:0.298299,time:1552112
hit ratio:0.298292,time:1553029
hit ratio:0.298289,time:1553903
hit ratio:0.298278,time:1554732
hit ratio:0.298269,time:1555608
hit ratio:0.298263,time:1556469
hit ratio:0.298259,time:1557290
hit ratio:0.298247,time:1558115
hit ratio:0.298238,time:1558945
hit ratio:0.298223,time:1559769
hit ratio:0.298212,time:1560579
hit ratio:0.298196,time:1561376
hit ratio:0.29818,time:1562167
hit ratio:0.298165,time:1562975
hit ratio:0.29815,time:1563773
hit ratio:0.298144,time:1564567
hit ratio:0.298138,time:1565346
hit ratio:0.298125,time:1566142
hit ratio:0.298112,time:1566923
hit ratio:0.298101,time:1567684
hit ratio:0.298089,time:1568452
hit ratio:0.298078,time:1569228
hit ratio:0.298067,time:1569997
hit ratio:0.298053,time:1570751
hit ratio:0.298039,time:1571521
hit ratio:0.298025,time:1572291
hit ratio:0.298011,time:1573078
hit ratio:0.298,time:1573888
hit ratio:0.297992,time:1574698
hit ratio:0.297986,time:1575497
hit ratio:0.297981,time:1576290
hit ratio:0.297978,time:1577082
hit ratio:0.297974,time:1577860
hit ratio:0.297972,time:1578633
hit ratio:0.297976,time:1579399
hit ratio:0.297971,time:1580168
hit ratio:0.297971,time:1580946
hit ratio:0.29798,time:1581707
hit ratio:0.297985,time:1582465
hit ratio:0.297993,time:1583209
hit ratio:0.298001,time:1583954
hit ratio:0.298011,time:1584676
hit ratio:0.298021,time:1585383
hit ratio:0.298034,time:1586079
hit ratio:0.29805,time:1586764
hit ratio:0.298063,time:1587428
hit ratio:0.298078,time:1588094
hit ratio:0.298095,time:1588743
hit ratio:0.29811,time:1589376
hit ratio:0.298126,time:1590014
hit ratio:0.298142,time:1590647
hit ratio:0.298161,time:1591273
hit ratio:0.298177,time:1591900
hit ratio:0.298192,time:1592522
hit ratio:0.298211,time:1593130
hit ratio:0.298227,time:1593736
hit ratio:0.29824,time:1594342
hit ratio:0.298254,time:1594954
hit ratio:0.298267,time:1595587
hit ratio:0.298279,time:1596224
hit ratio:0.298291,time:1596872
hit ratio:0.298303,time:1597534
hit ratio:0.298314,time:1598218
hit ratio:0.298323,time:1598911
hit ratio:0.29833,time:1599622
hit ratio:0.298335,time:1600361
hit ratio:0.298337,time:1601133
hit ratio:0.298342,time:1601950
hit ratio:0.29834,time:1602820
hit ratio:0.298338,time:1603752
hit ratio:0.298332,time:1604759
hit ratio:0.298326,time:1605845
hit ratio:0.298315,time:1607017
hit ratio:0.298301,time:1608331
hit ratio:0.298283,time:1609794
hit ratio:0.298262,time:1611463
hit ratio:0.298239,time:1613481
hit ratio:0.29821,time:1615760
hit ratio:0.298182,time:1618275
hit ratio:0.298152,time:1620994
hit ratio:0.298129,time:1623629
hit ratio:0.298117,time:1625940
hit ratio:0.298122,time:1627919
hit ratio:0.29815,time:1629587
hit ratio:0.298168,time:1631145
hit ratio:0.298192,time:1632529
hit ratio:0.298219,time:1633793
hit ratio:0.298238,time:1634983
hit ratio:0.298256,time:1636070
hit ratio:0.298267,time:1637109
hit ratio:0.298276,time:1638088
hit ratio:0.298278,time:1639012
hit ratio:0.29828,time:1639907
hit ratio:0.298287,time:1640768
hit ratio:0.29829,time:1641629
hit ratio:0.29829,time:1642487
hit ratio:0.29829,time:1643347
hit ratio:0.298291,time:1644181
hit ratio:0.298294,time:1645017
hit ratio:0.298297,time:1645838
hit ratio:0.298308,time:1646608
hit ratio:0.29831,time:1647395
hit ratio:0.298315,time:1648176
hit ratio:0.298324,time:1649000
hit ratio:0.298334,time:1649820
hit ratio:0.298347,time:1650622
hit ratio:0.298355,time:1651429
hit ratio:0.298363,time:1652235
hit ratio:0.298363,time:1653046
hit ratio:0.298363,time:1653837
hit ratio:0.298363,time:1654621
hit ratio:0.298364,time:1655407
hit ratio:0.298363,time:1656196
hit ratio:0.298359,time:1656991
hit ratio:0.298356,time:1657776
hit ratio:0.298353,time:1658565
hit ratio:0.298349,time:1659352
hit ratio:0.298343,time:1660172
hit ratio:0.298336,time:1660985
hit ratio:0.298336,time:1661781
hit ratio:0.298335,time:1662554
hit ratio:0.298339,time:1663337
hit ratio:0.298343,time:1664101
hit ratio:0.298345,time:1664874
hit ratio:0.298351,time:1665644
hit ratio:0.298359,time:1666390
hit ratio:0.298371,time:1667153
hit ratio:0.298383,time:1667904
hit ratio:0.298399,time:1668642
hit ratio:0.298422,time:1669374
hit ratio:0.298441,time:1670099
hit ratio:0.298464,time:1670835
hit ratio:0.298483,time:1671556
hit ratio:0.298506,time:1672261
hit ratio:0.29853,time:1672952
hit ratio:0.298554,time:1673634
hit ratio:0.298582,time:1674302
hit ratio:0.298603,time:1674962
hit ratio:0.298623,time:1675613
hit ratio:0.298645,time:1676256
hit ratio:0.298665,time:1676885
hit ratio:0.298685,time:1677518
hit ratio:0.298715,time:1678152
hit ratio:0.298743,time:1678776
hit ratio:0.298769,time:1679406
hit ratio:0.298798,time:1680022
hit ratio:0.298827,time:1680642
hit ratio:0.298854,time:1681277
hit ratio:0.298878,time:1681923
hit ratio:0.298897,time:1682574
hit ratio:0.298913,time:1683238
hit ratio:0.29893,time:1683912
hit ratio:0.298945,time:1684600
hit ratio:0.298961,time:1685309
hit ratio:0.298969,time:1686040
hit ratio:0.298978,time:1686803
hit ratio:0.298983,time:1687609
hit ratio:0.298986,time:1688465
hit ratio:0.298986,time:1689375
hit ratio:0.298984,time:1690361
hit ratio:0.29898,time:1691437
hit ratio:0.298975,time:1692594
hit ratio:0.298966,time:1693857
hit ratio:0.298954,time:1695295
hit ratio:0.298937,time:1696918
hit ratio:0.298916,time:1698830
hit ratio:0.298895,time:1701102
hit ratio:0.298869,time:1703717
hit ratio:0.298841,time:1706494
hit ratio:0.298821,time:1709315
hit ratio:0.298815,time:1711790
hit ratio:0.298814,time:1713947
hit ratio:0.298824,time:1715762
hit ratio:0.298829,time:1717335
hit ratio:0.298838,time:1718712
hit ratio:0.298846,time:1719966
hit ratio:0.298853,time:1721133
hit ratio:0.298858,time:1722216
hit ratio:0.298862,time:1723264
hit ratio:0.298863,time:1724265
hit ratio:0.298866,time:1725208
hit ratio:0.298865,time:1726133
hit ratio:0.298866,time:1727033
hit ratio:0.298866,time:1727922
hit ratio:0.29887,time:1728804
hit ratio:0.298875,time:1729644
hit ratio:0.298878,time:1730450
hit ratio:0.298884,time:1731250
hit ratio:0.298888,time:1732068
hit ratio:0.298898,time:1732857
hit ratio:0.298913,time:1733632
hit ratio:0.298917,time:1734419
hit ratio:0.298922,time:1735246
hit ratio:0.298931,time:1736075
hit ratio:0.298933,time:1736927
hit ratio:0.298935,time:1737738
hit ratio:0.298942,time:1738541
hit ratio:0.298941,time:1739353
hit ratio:0.298941,time:1740160
hit ratio:0.298952,time:1740970
hit ratio:0.298959,time:1741766
hit ratio:0.298956,time:1742571
hit ratio:0.298949,time:1743373
hit ratio:0.298941,time:1744181
hit ratio:0.298933,time:1744981
hit ratio:0.298926,time:1745792
hit ratio:0.298918,time:1746611
hit ratio:0.298909,time:1747432
hit ratio:0.298902,time:1748249
hit ratio:0.298897,time:1749048
hit ratio:0.298903,time:1749828
hit ratio:0.2989,time:1750626
hit ratio:0.298901,time:1751421
hit ratio:0.298901,time:1752219
hit ratio:0.298907,time:1753006
hit ratio:0.298916,time:1753802
hit ratio:0.298925,time:1754583
hit ratio:0.298934,time:1755362
hit ratio:0.298941,time:1756124
hit ratio:0.298952,time:1756876
hit ratio:0.298966,time:1757622
hit ratio:0.298986,time:1758349
hit ratio:0.299004,time:1759064
hit ratio:0.299031,time:1759744
hit ratio:0.299049,time:1760439
hit ratio:0.299073,time:1761121
hit ratio:0.299094,time:1761796
hit ratio:0.299115,time:1762468
hit ratio:0.299136,time:1763129
hit ratio:0.299157,time:1763780
hit ratio:0.299177,time:1764447
hit ratio:0.299196,time:1765119
hit ratio:0.299217,time:1765778
hit ratio:0.29924,time:1766438
hit ratio:0.299262,time:1767095
hit ratio:0.299284,time:1767766
hit ratio:0.299303,time:1768432
hit ratio:0.299322,time:1769101
hit ratio:0.299337,time:1769782
hit ratio:0.299354,time:1770482
hit ratio:0.299366,time:1771192
hit ratio:0.29938,time:1771925
hit ratio:0.299388,time:1772698
hit ratio:0.299392,time:1773488
hit ratio:0.299396,time:1774320
hit ratio:0.299398,time:1775207
hit ratio:0.2994,time:1776143
hit ratio:0.299396,time:1777144
hit ratio:0.299394,time:1778221
hit ratio:0.299389,time:1779410
hit ratio:0.299381,time:1780732
hit ratio:0.299373,time:1782205
hit ratio:0.299359,time:1783889
hit ratio:0.299342,time:1785800
hit ratio:0.299319,time:1788056
hit ratio:0.299292,time:1790641
hit ratio:0.299277,time:1793422
hit ratio:0.299261,time:1796155
hit ratio:0.29925,time:1798583
hit ratio:0.299245,time:1800724
hit ratio:0.299247,time:1802530
hit ratio:0.299249,time:1804074
hit ratio:0.299244,time:1805423
hit ratio:0.299243,time:1806686
hit ratio:0.299244,time:1807896
hit ratio:0.299244,time:1809018
hit ratio:0.299244,time:1810074
hit ratio:0.299245,time:1811108
hit ratio:0.299242,time:1812081
hit ratio:0.29924,time:1813030
hit ratio:0.299234,time:1813957
EOF
hit ratio:0.299231,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
