Cache Initialized. size: 1GB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.18608,time:752
hit ratio:0.277983,time:689168
hit ratio:0.277961,time:689912
hit ratio:0.277924,time:690611
hit ratio:0.277882,time:691334
hit ratio:0.277855,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.277818,time:692767
hit ratio:0.277794,time:693488
hit ratio:0.277789,time:694302
hit ratio:0.277744,time:695019
hit ratio:0.277717,time:695728
hit ratio:0.277662,time:696432
hit ratio:0.277613,time:697150
hit ratio:0.277563,time:697844
hit ratio:0.277501,time:698524
hit ratio:0.27745,time:699207
hit ratio:0.277417,time:699886
hit ratio:0.277385,time:700564
hit ratio:0.277388,time:701330
hit ratio:0.277351,time:702018
hit ratio:0.277333,time:702710
hit ratio:0.277293,time:703404
hit ratio:0.277264,time:704119
hit ratio:0.277227,time:704825
hit ratio:0.277197,time:705534
hit ratio:0.27719,time:706249
hit ratio:0.277159,time:706930
hit ratio:0.277142,time:707640
hit ratio:0.277115,time:708331
hit ratio:0.277079,time:709014
hit ratio:0.277028,time:709652
hit ratio:0.277056,time:710486
hit ratio:0.277083,time:711285
hit ratio:0.277124,time:712055
hit ratio:0.277175,time:712808
hit ratio:0.277216,time:713550
hit ratio:0.277297,time:714270
hit ratio:0.277363,time:714967
hit ratio:0.277408,time:715687
hit ratio:0.277464,time:716394
hit ratio:0.277514,time:717108
hit ratio:0.277562,time:717834
hit ratio:0.277618,time:718533
hit ratio:0.277671,time:719221
hit ratio:0.277725,time:719916
hit ratio:0.277792,time:720593
hit ratio:0.277857,time:721252
hit ratio:0.277914,time:721913
hit ratio:0.277977,time:722557
hit ratio:0.278044,time:723196
hit ratio:0.278105,time:723833
hit ratio:0.278181,time:724451
hit ratio:0.27826,time:725064
hit ratio:0.278334,time:725683
hit ratio:0.278398,time:726295
hit ratio:0.278472,time:726893
hit ratio:0.278551,time:727488
hit ratio:0.278622,time:728086
hit ratio:0.278692,time:728677
hit ratio:0.278764,time:729271
hit ratio:0.278831,time:729869
hit ratio:0.278911,time:730479
hit ratio:0.27899,time:731084
hit ratio:0.279055,time:731693
hit ratio:0.279121,time:732302
hit ratio:0.279191,time:732921
hit ratio:0.279259,time:733544
hit ratio:0.279326,time:734161
hit ratio:0.279386,time:734793
hit ratio:0.279436,time:735437
hit ratio:0.27948,time:736105
hit ratio:0.279529,time:736787
hit ratio:0.279574,time:737486
hit ratio:0.27962,time:738207
hit ratio:0.279657,time:738952
hit ratio:0.27969,time:739730
hit ratio:0.279722,time:740530
hit ratio:0.279749,time:741371
hit ratio:0.279772,time:742264
hit ratio:0.279796,time:743244
hit ratio:0.279816,time:744259
hit ratio:0.279833,time:745298
hit ratio:0.279845,time:746480
hit ratio:0.279851,time:747718
hit ratio:0.279837,time:749100
hit ratio:0.279825,time:750619
hit ratio:0.279807,time:752301
hit ratio:0.279783,time:754097
hit ratio:0.279751,time:755968
hit ratio:0.279712,time:757853
hit ratio:0.279681,time:759654
hit ratio:0.279666,time:761295
hit ratio:0.279652,time:762826
hit ratio:0.279647,time:764240
hit ratio:0.279645,time:765589
hit ratio:0.27966,time:766860
hit ratio:0.279676,time:768051
hit ratio:0.279702,time:769128
hit ratio:0.279732,time:770163
hit ratio:0.279774,time:771162
hit ratio:0.279811,time:772145
hit ratio:0.279847,time:773103
hit ratio:0.279895,time:774019
hit ratio:0.279941,time:774913
hit ratio:0.279979,time:775799
hit ratio:0.280016,time:776664
hit ratio:0.280059,time:777519
hit ratio:0.280105,time:778396
hit ratio:0.280139,time:779242
hit ratio:0.280172,time:780075
hit ratio:0.280203,time:780895
hit ratio:0.280229,time:781725
hit ratio:0.28025,time:782539
hit ratio:0.280269,time:783325
hit ratio:0.280282,time:784116
hit ratio:0.280296,time:784915
hit ratio:0.28032,time:785702
hit ratio:0.28034,time:786483
hit ratio:0.280362,time:787228
hit ratio:0.280382,time:787993
hit ratio:0.280404,time:788756
hit ratio:0.280425,time:789536
hit ratio:0.280458,time:790277
hit ratio:0.28049,time:791024
hit ratio:0.28052,time:791745
hit ratio:0.280566,time:792406
hit ratio:0.280569,time:793025
hit ratio:0.280597,time:793768
hit ratio:0.280635,time:794514
hit ratio:0.280674,time:795275
hit ratio:0.280705,time:796031
hit ratio:0.280737,time:796779
hit ratio:0.280777,time:797521
hit ratio:0.280809,time:798257
hit ratio:0.280836,time:798955
hit ratio:0.280872,time:799654
hit ratio:0.280902,time:800354
hit ratio:0.280938,time:801045
hit ratio:0.280971,time:801739
hit ratio:0.281019,time:802415
hit ratio:0.281065,time:803092
hit ratio:0.281113,time:803740
hit ratio:0.28116,time:804369
hit ratio:0.281211,time:804995
hit ratio:0.28126,time:805592
hit ratio:0.281306,time:806200
hit ratio:0.281361,time:806794
hit ratio:0.281406,time:807383
hit ratio:0.281447,time:807975
hit ratio:0.281494,time:808546
hit ratio:0.28155,time:809116
hit ratio:0.281619,time:809671
hit ratio:0.281685,time:810228
hit ratio:0.281744,time:810778
hit ratio:0.281805,time:811332
hit ratio:0.281868,time:811879
hit ratio:0.281923,time:812428
hit ratio:0.281977,time:812977
hit ratio:0.282026,time:813523
hit ratio:0.282078,time:814078
hit ratio:0.282124,time:814643
hit ratio:0.282176,time:815209
hit ratio:0.282231,time:815771
hit ratio:0.28228,time:816322
hit ratio:0.282332,time:816883
hit ratio:0.282379,time:817438
hit ratio:0.282433,time:818002
hit ratio:0.28248,time:818556
hit ratio:0.282515,time:819138
hit ratio:0.282562,time:819719
hit ratio:0.282599,time:820304
hit ratio:0.282635,time:820895
hit ratio:0.282671,time:821516
hit ratio:0.282707,time:822144
hit ratio:0.282738,time:822782
hit ratio:0.282768,time:823449
hit ratio:0.282788,time:824145
hit ratio:0.282808,time:824852
hit ratio:0.282817,time:825625
hit ratio:0.282826,time:826422
hit ratio:0.282828,time:827259
hit ratio:0.282831,time:828132
hit ratio:0.282821,time:829056
hit ratio:0.282817,time:830062
hit ratio:0.282807,time:831111
hit ratio:0.282784,time:832234
hit ratio:0.28276,time:833527
hit ratio:0.282721,time:834828
hit ratio:0.28268,time:836194
hit ratio:0.282649,time:837947
hit ratio:0.282612,time:839796
hit ratio:0.282586,time:841540
hit ratio:0.282556,time:843355
hit ratio:0.282528,time:845124
hit ratio:0.282521,time:846777
hit ratio:0.282532,time:848249
hit ratio:0.282559,time:849631
hit ratio:0.282596,time:850888
hit ratio:0.282637,time:852055
hit ratio:0.282679,time:853118
hit ratio:0.282731,time:854082
hit ratio:0.282793,time:854999
hit ratio:0.28286,time:855872
hit ratio:0.282939,time:856686
hit ratio:0.283032,time:857468
hit ratio:0.283124,time:858217
hit ratio:0.283214,time:858948
hit ratio:0.283304,time:859687
hit ratio:0.283381,time:860431
hit ratio:0.28346,time:861151
hit ratio:0.283533,time:861862
hit ratio:0.283615,time:862546
hit ratio:0.283701,time:863210
hit ratio:0.283786,time:863863
hit ratio:0.28387,time:864500
hit ratio:0.283955,time:865115
hit ratio:0.284042,time:865732
hit ratio:0.284127,time:866332
hit ratio:0.284208,time:866921
hit ratio:0.284286,time:867528
hit ratio:0.284366,time:868126
hit ratio:0.284443,time:868707
hit ratio:0.284511,time:869280
hit ratio:0.284579,time:869857
hit ratio:0.28466,time:870417
hit ratio:0.284738,time:870979
hit ratio:0.284808,time:871589
hit ratio:0.284883,time:872163
hit ratio:0.284947,time:872763
hit ratio:0.285026,time:873345
hit ratio:0.285104,time:873903
hit ratio:0.285179,time:874481
hit ratio:0.285259,time:875025
hit ratio:0.285347,time:875564
hit ratio:0.285418,time:876145
hit ratio:0.285493,time:876689
hit ratio:0.285563,time:877248
hit ratio:0.285642,time:877796
hit ratio:0.285716,time:878339
hit ratio:0.285796,time:878871
hit ratio:0.28589,time:879349
hit ratio:0.286002,time:879805
hit ratio:0.286118,time:880254
hit ratio:0.286234,time:880698
hit ratio:0.286357,time:881139
hit ratio:0.286475,time:881590
hit ratio:0.286601,time:882034
hit ratio:0.286723,time:882477
hit ratio:0.286843,time:882930
hit ratio:0.286952,time:883383
hit ratio:0.287066,time:883820
hit ratio:0.287186,time:884252
hit ratio:0.287305,time:884682
hit ratio:0.287405,time:885156
hit ratio:0.287495,time:885641
hit ratio:0.287577,time:886135
hit ratio:0.287651,time:886650
hit ratio:0.287731,time:887142
hit ratio:0.287809,time:887642
hit ratio:0.287888,time:888154
hit ratio:0.287974,time:888665
hit ratio:0.288069,time:889177
hit ratio:0.288144,time:889720
hit ratio:0.288209,time:890273
hit ratio:0.288285,time:890806
hit ratio:0.28837,time:891323
hit ratio:0.288479,time:891811
hit ratio:0.288577,time:892317
hit ratio:0.288666,time:892814
hit ratio:0.288752,time:893293
hit ratio:0.288841,time:893787
hit ratio:0.288931,time:894270
hit ratio:0.289017,time:894765
hit ratio:0.289102,time:895261
hit ratio:0.28921,time:895728
hit ratio:0.289324,time:896186
hit ratio:0.289401,time:896678
hit ratio:0.289481,time:897125
hit ratio:0.289563,time:897580
hit ratio:0.289647,time:898073
hit ratio:0.289732,time:898570
hit ratio:0.289812,time:899053
hit ratio:0.289886,time:899544
hit ratio:0.28997,time:900023
hit ratio:0.290054,time:900495
hit ratio:0.290132,time:900972
hit ratio:0.290204,time:901466
hit ratio:0.290282,time:901960
hit ratio:0.290358,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.290434,time:902961
hit ratio:0.290507,time:903454
hit ratio:0.290581,time:903962
hit ratio:0.290646,time:904465
hit ratio:0.29071,time:904937
hit ratio:0.290766,time:905406
hit ratio:0.290818,time:905919
hit ratio:0.290876,time:906451
hit ratio:0.290941,time:906965
hit ratio:0.290997,time:907494
hit ratio:0.29105,time:908036
hit ratio:0.291111,time:908578
hit ratio:0.291169,time:909142
hit ratio:0.291218,time:909727
hit ratio:0.291264,time:910319
hit ratio:0.291318,time:910923
hit ratio:0.291352,time:911590
hit ratio:0.291406,time:912253
hit ratio:0.291456,time:912926
hit ratio:0.291513,time:913599
hit ratio:0.291568,time:914317
hit ratio:0.291631,time:915059
hit ratio:0.291704,time:915845
hit ratio:0.291789,time:916669
hit ratio:0.29188,time:917502
hit ratio:0.291973,time:918345
hit ratio:0.292065,time:919250
hit ratio:0.29217,time:920191
hit ratio:0.292275,time:921202
hit ratio:0.29239,time:922218
hit ratio:0.292514,time:923291
hit ratio:0.292632,time:924411
hit ratio:0.292762,time:925493
hit ratio:0.292892,time:926602
hit ratio:0.293028,time:927705
hit ratio:0.293187,time:928754
hit ratio:0.293322,time:929871
hit ratio:0.29348,time:930877
hit ratio:0.293635,time:931815
hit ratio:0.293786,time:932739
hit ratio:0.293945,time:933623
hit ratio:0.294086,time:934539
hit ratio:0.294243,time:935366
hit ratio:0.294393,time:936168
hit ratio:0.294548,time:936974
hit ratio:0.294681,time:937826
hit ratio:0.294821,time:938607
hit ratio:0.294963,time:939365
hit ratio:0.29506,time:940088
hit ratio:0.295164,time:940768
hit ratio:0.295277,time:941426
hit ratio:0.295313,time:942458
hit ratio:0.295298,time:943708
hit ratio:0.295287,time:944867
hit ratio:0.295268,time:945873
hit ratio:0.295247,time:946855
hit ratio:0.29523,time:947820
hit ratio:0.295211,time:948733
hit ratio:0.295194,time:949634
hit ratio:0.295181,time:950531
hit ratio:0.295164,time:951406
hit ratio:0.295142,time:952266
hit ratio:0.295121,time:953085
hit ratio:0.295101,time:953919
hit ratio:0.295087,time:954750
hit ratio:0.295067,time:955582
hit ratio:0.295057,time:956384
hit ratio:0.295049,time:957193
hit ratio:0.295031,time:958038
hit ratio:0.295013,time:958870
hit ratio:0.294998,time:959704
hit ratio:0.294982,time:960516
hit ratio:0.294966,time:961342
hit ratio:0.29495,time:962170
hit ratio:0.294933,time:962976
hit ratio:0.294914,time:963771
hit ratio:0.294898,time:964574
hit ratio:0.294879,time:965387
hit ratio:0.294858,time:966199
hit ratio:0.29484,time:967003
hit ratio:0.294822,time:967812
hit ratio:0.294806,time:968639
hit ratio:0.294808,time:969419
hit ratio:0.294816,time:970195
hit ratio:0.294801,time:970995
hit ratio:0.294791,time:971799
hit ratio:0.294786,time:972608
hit ratio:0.29478,time:973400
hit ratio:0.29477,time:974181
hit ratio:0.294764,time:974954
hit ratio:0.294757,time:975727
hit ratio:0.294751,time:976490
hit ratio:0.294752,time:977241
hit ratio:0.294751,time:977985
hit ratio:0.294756,time:978706
hit ratio:0.294766,time:979428
hit ratio:0.294779,time:980139
hit ratio:0.294792,time:980850
hit ratio:0.294809,time:981544
hit ratio:0.294827,time:982233
hit ratio:0.294846,time:982917
hit ratio:0.294865,time:983587
hit ratio:0.294889,time:984237
hit ratio:0.294916,time:984884
hit ratio:0.294938,time:985522
hit ratio:0.294964,time:986148
hit ratio:0.294992,time:986784
hit ratio:0.295018,time:987431
hit ratio:0.295045,time:988077
hit ratio:0.29507,time:988714
hit ratio:0.295098,time:989341
hit ratio:0.295125,time:989967
hit ratio:0.295152,time:990606
hit ratio:0.295174,time:991251
hit ratio:0.295191,time:991907
hit ratio:0.295211,time:992581
hit ratio:0.295234,time:993264
hit ratio:0.295253,time:993976
hit ratio:0.295272,time:994706
hit ratio:0.29528,time:995446
hit ratio:0.295289,time:996204
hit ratio:0.295294,time:997030
hit ratio:0.295298,time:997893
hit ratio:0.295297,time:998811
hit ratio:0.295293,time:999801
hit ratio:0.2953,time:1000835
hit ratio:0.295296,time:1001990
hit ratio:0.295288,time:1003288
hit ratio:0.29528,time:1004747
hit ratio:0.295253,time:1006384
hit ratio:0.295203,time:1008145
hit ratio:0.295159,time:1010206
hit ratio:0.295111,time:1012803
hit ratio:0.295073,time:1015746
hit ratio:0.295051,time:1018624
hit ratio:0.295037,time:1021135
hit ratio:0.295033,time:1023225
hit ratio:0.295033,time:1024984
hit ratio:0.295043,time:1026556
hit ratio:0.295068,time:1027920
hit ratio:0.295079,time:1029194
hit ratio:0.29508,time:1030412
hit ratio:0.295084,time:1031534
hit ratio:0.295086,time:1032593
hit ratio:0.29509,time:1033620
hit ratio:0.295088,time:1034599
hit ratio:0.295084,time:1035543
hit ratio:0.295088,time:1036459
hit ratio:0.295082,time:1037384
hit ratio:0.295075,time:1038274
hit ratio:0.295066,time:1039156
hit ratio:0.295053,time:1040025
hit ratio:0.295051,time:1040886
hit ratio:0.295039,time:1041726
hit ratio:0.295044,time:1042552
hit ratio:0.295049,time:1043379
hit ratio:0.295043,time:1044246
hit ratio:0.295042,time:1045087
hit ratio:0.295043,time:1045916
hit ratio:0.295036,time:1046740
hit ratio:0.295031,time:1047562
hit ratio:0.295017,time:1048378
hit ratio:0.295,time:1049180
hit ratio:0.294982,time:1049968
hit ratio:0.294966,time:1050767
hit ratio:0.29495,time:1051591
hit ratio:0.294935,time:1052401
hit ratio:0.294914,time:1053226
hit ratio:0.294894,time:1054050
hit ratio:0.294881,time:1054890
hit ratio:0.294863,time:1055725
hit ratio:0.294847,time:1056559
hit ratio:0.294832,time:1057390
hit ratio:0.294821,time:1058210
hit ratio:0.294812,time:1059006
hit ratio:0.294801,time:1059797
hit ratio:0.294792,time:1060593
hit ratio:0.294785,time:1061377
hit ratio:0.294784,time:1062176
hit ratio:0.294799,time:1062930
hit ratio:0.294818,time:1063661
hit ratio:0.294844,time:1064392
hit ratio:0.294876,time:1065096
hit ratio:0.29489,time:1065774
hit ratio:0.294904,time:1066465
hit ratio:0.294934,time:1067150
hit ratio:0.294978,time:1067816
hit ratio:0.295019,time:1068477
hit ratio:0.295054,time:1069148
hit ratio:0.295088,time:1069808
hit ratio:0.295129,time:1070458
hit ratio:0.295176,time:1071088
hit ratio:0.29522,time:1071700
hit ratio:0.295261,time:1072318
hit ratio:0.295301,time:1072941
hit ratio:0.295349,time:1073554
hit ratio:0.295396,time:1074154
hit ratio:0.295441,time:1074770
hit ratio:0.295493,time:1075368
hit ratio:0.295553,time:1075963
hit ratio:0.295595,time:1076579
hit ratio:0.295625,time:1077197
hit ratio:0.295667,time:1077832
hit ratio:0.295717,time:1078460
hit ratio:0.295756,time:1079106
hit ratio:0.295789,time:1079790
hit ratio:0.295815,time:1080483
hit ratio:0.295837,time:1081185
hit ratio:0.295856,time:1081896
hit ratio:0.295859,time:1082613
hit ratio:0.295898,time:1083343
hit ratio:0.295982,time:1084105
hit ratio:0.296042,time:1084939
hit ratio:0.296045,time:1085972
hit ratio:0.296043,time:1087095
hit ratio:0.296026,time:1088268
hit ratio:0.296005,time:1089456
hit ratio:0.295969,time:1090752
hit ratio:0.295934,time:1092323
hit ratio:0.295904,time:1094123
hit ratio:0.295868,time:1096263
hit ratio:0.295826,time:1098764
hit ratio:0.295771,time:1101296
hit ratio:0.295726,time:1103926
hit ratio:0.295688,time:1106327
hit ratio:0.295663,time:1108509
hit ratio:0.295644,time:1110349
hit ratio:0.295626,time:1111900
hit ratio:0.295615,time:1113302
hit ratio:0.295604,time:1114615
hit ratio:0.295596,time:1115863
hit ratio:0.295591,time:1117021
hit ratio:0.295577,time:1118106
hit ratio:0.295563,time:1119135
hit ratio:0.295553,time:1120136
hit ratio:0.295548,time:1121095
hit ratio:0.295542,time:1122027
hit ratio:0.295535,time:1122951
hit ratio:0.295524,time:1123875
hit ratio:0.295512,time:1124740
hit ratio:0.295503,time:1125622
hit ratio:0.29549,time:1126473
hit ratio:0.29548,time:1127335
hit ratio:0.29547,time:1128219
hit ratio:0.295459,time:1129085
hit ratio:0.295451,time:1129957
hit ratio:0.295443,time:1130837
hit ratio:0.295433,time:1131701
hit ratio:0.295425,time:1132563
hit ratio:0.295415,time:1133415
hit ratio:0.295405,time:1134258
hit ratio:0.295396,time:1135090
hit ratio:0.295385,time:1135911
hit ratio:0.295383,time:1136718
hit ratio:0.295375,time:1137541
hit ratio:0.295363,time:1138371
hit ratio:0.295352,time:1139201
hit ratio:0.29534,time:1140023
hit ratio:0.295331,time:1140862
hit ratio:0.295322,time:1141708
hit ratio:0.295313,time:1142553
hit ratio:0.295304,time:1143378
hit ratio:0.295309,time:1144175
hit ratio:0.295299,time:1144962
hit ratio:0.295291,time:1145745
hit ratio:0.295283,time:1146537
hit ratio:0.295276,time:1147317
hit ratio:0.295276,time:1148105
hit ratio:0.29528,time:1148903
hit ratio:0.295287,time:1149685
hit ratio:0.295292,time:1150476
hit ratio:0.295299,time:1151242
hit ratio:0.295318,time:1151983
hit ratio:0.295339,time:1152722
hit ratio:0.29536,time:1153450
hit ratio:0.295379,time:1154168
hit ratio:0.295396,time:1154863
hit ratio:0.295717,time:1155117
hit ratio:0.295797,time:1155720
hit ratio:0.29582,time:1156398
hit ratio:0.295851,time:1157068
hit ratio:0.295879,time:1157742
hit ratio:0.29591,time:1158407
hit ratio:0.295936,time:1159072
hit ratio:0.295964,time:1159738
hit ratio:0.29599,time:1160404
hit ratio:0.296017,time:1161070
hit ratio:0.296047,time:1161746
hit ratio:0.29607,time:1162406
hit ratio:0.296092,time:1163067
hit ratio:0.296123,time:1163730
hit ratio:0.296155,time:1164414
hit ratio:0.296182,time:1165116
hit ratio:0.296205,time:1165829
hit ratio:0.296225,time:1166557
hit ratio:0.296241,time:1167315
hit ratio:0.296255,time:1168101
hit ratio:0.296263,time:1168908
hit ratio:0.296268,time:1169764
hit ratio:0.296271,time:1170681
hit ratio:0.296272,time:1171632
hit ratio:0.296269,time:1172627
hit ratio:0.296265,time:1173720
hit ratio:0.296255,time:1174941
hit ratio:0.296246,time:1176311
hit ratio:0.296228,time:1177875
hit ratio:0.296205,time:1179710
hit ratio:0.296189,time:1181978
hit ratio:0.29617,time:1184697
hit ratio:0.296144,time:1187854
hit ratio:0.296126,time:1190897
hit ratio:0.296114,time:1193588
hit ratio:0.296108,time:1195802
hit ratio:0.296105,time:1197600
hit ratio:0.296108,time:1199194
hit ratio:0.296111,time:1200598
hit ratio:0.296109,time:1201874
hit ratio:0.296107,time:1203077
hit ratio:0.296103,time:1204181
hit ratio:0.296102,time:1205210
hit ratio:0.296111,time:1206178
hit ratio:0.296108,time:1207100
hit ratio:0.2961,time:1207990
hit ratio:0.296096,time:1208882
hit ratio:0.296094,time:1209795
hit ratio:0.296101,time:1210657
hit ratio:0.296102,time:1211492
hit ratio:0.296095,time:1212338
hit ratio:0.296086,time:1213186
hit ratio:0.296091,time:1214007
hit ratio:0.296081,time:1214826
hit ratio:0.296068,time:1215661
hit ratio:0.296045,time:1216477
hit ratio:0.296016,time:1217257
hit ratio:0.295991,time:1218055
hit ratio:0.295964,time:1218806
hit ratio:0.295939,time:1219567
hit ratio:0.29592,time:1220377
hit ratio:0.295902,time:1221185
hit ratio:0.295871,time:1221942
hit ratio:0.295843,time:1222700
hit ratio:0.29581,time:1223434
hit ratio:0.295781,time:1224186
hit ratio:0.29575,time:1224932
hit ratio:0.295718,time:1225706
hit ratio:0.295688,time:1226486
hit ratio:0.295656,time:1227250
hit ratio:0.295627,time:1228045
hit ratio:0.295599,time:1228823
hit ratio:0.295569,time:1229599
hit ratio:0.295539,time:1230366
hit ratio:0.295514,time:1231134
hit ratio:0.29549,time:1231888
hit ratio:0.295467,time:1232655
hit ratio:0.295458,time:1233486
hit ratio:0.295458,time:1234336
hit ratio:0.295464,time:1235190
hit ratio:0.29547,time:1236028
hit ratio:0.29548,time:1236836
hit ratio:0.29549,time:1237637
hit ratio:0.295505,time:1238436
hit ratio:0.295522,time:1239230
hit ratio:0.295546,time:1240013
hit ratio:0.295572,time:1240788
hit ratio:0.295594,time:1241543
hit ratio:0.295622,time:1242298
hit ratio:0.295659,time:1243020
hit ratio:0.29569,time:1243745
hit ratio:0.295726,time:1244463
hit ratio:0.295765,time:1245170
hit ratio:0.295801,time:1245876
hit ratio:0.295835,time:1246571
hit ratio:0.295869,time:1247263
hit ratio:0.295902,time:1247946
hit ratio:0.295933,time:1248626
hit ratio:0.295972,time:1249322
hit ratio:0.296013,time:1250031
hit ratio:0.296045,time:1250726
hit ratio:0.296075,time:1251423
hit ratio:0.296105,time:1252129
hit ratio:0.296134,time:1252850
hit ratio:0.296166,time:1253590
hit ratio:0.296189,time:1254350
hit ratio:0.296209,time:1255130
hit ratio:0.296226,time:1255941
hit ratio:0.296238,time:1256790
hit ratio:0.296251,time:1257583
hit ratio:0.296272,time:1258441
hit ratio:0.296274,time:1259434
hit ratio:0.296281,time:1260503
hit ratio:0.296286,time:1261641
hit ratio:0.296286,time:1262893
hit ratio:0.296276,time:1264234
hit ratio:0.296258,time:1265724
hit ratio:0.29624,time:1267520
hit ratio:0.296208,time:1269522
hit ratio:0.296162,time:1271680
hit ratio:0.296141,time:1274516
hit ratio:0.296119,time:1277416
hit ratio:0.296114,time:1280138
hit ratio:0.296115,time:1282473
hit ratio:0.296121,time:1284407
hit ratio:0.296133,time:1286008
hit ratio:0.296144,time:1287470
hit ratio:0.296159,time:1288795
hit ratio:0.296177,time:1290065
hit ratio:0.296194,time:1291290
hit ratio:0.296225,time:1292443
hit ratio:0.29626,time:1293561
hit ratio:0.296294,time:1294634
hit ratio:0.296323,time:1295681
hit ratio:0.29634,time:1296746
hit ratio:0.29635,time:1297762
hit ratio:0.29637,time:1298791
hit ratio:0.296385,time:1299802
hit ratio:0.296399,time:1300814
hit ratio:0.296404,time:1301792
hit ratio:0.296417,time:1302745
hit ratio:0.296424,time:1303694
hit ratio:0.296418,time:1304556
hit ratio:0.29643,time:1305492
hit ratio:0.296439,time:1306424
hit ratio:0.296441,time:1307341
hit ratio:0.296445,time:1308246
hit ratio:0.296458,time:1309136
hit ratio:0.296467,time:1310021
hit ratio:0.296471,time:1310909
hit ratio:0.29648,time:1311788
hit ratio:0.296491,time:1312671
hit ratio:0.296502,time:1313547
hit ratio:0.296513,time:1314423
hit ratio:0.296528,time:1315296
hit ratio:0.29654,time:1316163
hit ratio:0.296552,time:1317022
hit ratio:0.296571,time:1317863
hit ratio:0.296587,time:1318712
hit ratio:0.296607,time:1319544
hit ratio:0.29663,time:1320359
hit ratio:0.296653,time:1321162
hit ratio:0.296674,time:1321952
hit ratio:0.296698,time:1322733
hit ratio:0.296728,time:1323515
hit ratio:0.296762,time:1324286
hit ratio:0.296791,time:1325050
hit ratio:0.296826,time:1325785
hit ratio:0.296863,time:1326502
hit ratio:0.296899,time:1327210
hit ratio:0.296933,time:1327926
hit ratio:0.29697,time:1328635
hit ratio:0.297007,time:1329319
hit ratio:0.297044,time:1329996
hit ratio:0.297077,time:1330667
hit ratio:0.297119,time:1331336
hit ratio:0.297164,time:1332002
hit ratio:0.297203,time:1332653
hit ratio:0.297238,time:1333288
hit ratio:0.29727,time:1333936
hit ratio:0.297314,time:1334580
hit ratio:0.297349,time:1335236
hit ratio:0.297389,time:1335896
hit ratio:0.297425,time:1336550
hit ratio:0.297453,time:1337216
hit ratio:0.297496,time:1337877
hit ratio:0.297538,time:1338552
hit ratio:0.297572,time:1339230
hit ratio:0.297604,time:1339927
hit ratio:0.297636,time:1340655
hit ratio:0.297662,time:1341402
hit ratio:0.297691,time:1342146
hit ratio:0.297712,time:1342931
hit ratio:0.297729,time:1343747
hit ratio:0.297747,time:1344618
hit ratio:0.297762,time:1345539
hit ratio:0.297776,time:1346517
hit ratio:0.297787,time:1347557
hit ratio:0.297801,time:1348707
hit ratio:0.297814,time:1349984
hit ratio:0.297818,time:1351401
hit ratio:0.297815,time:1353014
hit ratio:0.297803,time:1354899
hit ratio:0.297787,time:1357134
hit ratio:0.297767,time:1359857
hit ratio:0.297743,time:1362903
hit ratio:0.29773,time:1365806
hit ratio:0.297729,time:1368321
hit ratio:0.297733,time:1370454
hit ratio:0.297745,time:1372229
hit ratio:0.297766,time:1373736
hit ratio:0.297795,time:1375127
hit ratio:0.297817,time:1376394
hit ratio:0.29784,time:1377577
hit ratio:0.297864,time:1378701
hit ratio:0.297886,time:1379790
hit ratio:0.297909,time:1380832
hit ratio:0.297927,time:1381850
hit ratio:0.297947,time:1382869
hit ratio:0.297966,time:1383851
hit ratio:0.297986,time:1384825
hit ratio:0.298007,time:1385765
hit ratio:0.298036,time:1386658
hit ratio:0.298051,time:1387545
hit ratio:0.298061,time:1388423
hit ratio:0.298069,time:1389280
hit ratio:0.298076,time:1390145
hit ratio:0.298088,time:1390984
hit ratio:0.298095,time:1391824
hit ratio:0.298097,time:1392656
hit ratio:0.298101,time:1393487
hit ratio:0.298108,time:1394318
hit ratio:0.298117,time:1395141
hit ratio:0.298124,time:1395945
hit ratio:0.298133,time:1396732
hit ratio:0.298138,time:1397528
hit ratio:0.298146,time:1398314
hit ratio:0.298157,time:1399083
hit ratio:0.298183,time:1399816
hit ratio:0.298199,time:1400577
hit ratio:0.298208,time:1401331
hit ratio:0.298219,time:1402076
hit ratio:0.298229,time:1402822
hit ratio:0.298244,time:1403558
hit ratio:0.298258,time:1404282
hit ratio:0.29827,time:1405014
hit ratio:0.298284,time:1405739
hit ratio:0.298293,time:1406466
hit ratio:0.29831,time:1407173
hit ratio:0.298323,time:1407883
hit ratio:0.298339,time:1408570
hit ratio:0.298356,time:1409247
hit ratio:0.298379,time:1409895
hit ratio:0.298397,time:1410536
hit ratio:0.298422,time:1411165
hit ratio:0.298445,time:1411788
hit ratio:0.298466,time:1412402
hit ratio:0.298487,time:1413007
hit ratio:0.298513,time:1413612
hit ratio:0.298537,time:1414200
hit ratio:0.298562,time:1414783
hit ratio:0.298592,time:1415359
hit ratio:0.298623,time:1415915
hit ratio:0.298652,time:1416477
hit ratio:0.298681,time:1417038
hit ratio:0.298704,time:1417599
hit ratio:0.298727,time:1418162
hit ratio:0.298758,time:1418727
hit ratio:0.298786,time:1419280
hit ratio:0.29881,time:1419840
hit ratio:0.298831,time:1420397
hit ratio:0.298851,time:1420962
