Marginal Hits init.Cache Initialized. size: 2GB
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.22092,time:752
hit ratio:0.385566,time:1425075
hit ratio:0.385587,time:1425702
hit ratio:0.385607,time:1426343
hit ratio:0.385626,time:1427006
hit ratio:0.38564,time:1427677
hit ratio:0.385648,time:1428375
hit ratio:0.385654,time:1429108
hit ratio:0.385656,time:1429893
hit ratio:0.385658,time:1430745
hit ratio:0.385655,time:1431644
hit ratio:0.385653,time:1432626
hit ratio:0.385648,time:1433694
hit ratio:0.385638,time:1434839
hit ratio:0.385624,time:1436128
hit ratio:0.385604,time:1437553
hit ratio:0.385579,time:1439222
hit ratio:0.385552,time:1441143
hit ratio:0.385513,time:1443361
hit ratio:0.385469,time:1445852
hit ratio:0.385427,time:1448428
hit ratio:0.385391,time:1450851
hit ratio:0.385363,time:1453115
hit ratio:0.385345,time:1455176
hit ratio:0.385322,time:1456871
hit ratio:0.385308,time:1458380
hit ratio:0.385291,time:1459692
hit ratio:0.38528,time:1460941
hit ratio:0.385275,time:1462130
hit ratio:0.385267,time:1463244
hit ratio:0.38526,time:1464291
hit ratio:0.38525,time:1465316
hit ratio:0.385238,time:1466289
hit ratio:0.385229,time:1467214
hit ratio:0.385217,time:1468110
hit ratio:0.385226,time:1468979
hit ratio:0.385217,time:1469857
hit ratio:0.385202,time:1470698
hit ratio:0.38519,time:1471527
hit ratio:0.385181,time:1472372
hit ratio:0.385165,time:1473197
hit ratio:0.385152,time:1474014
hit ratio:0.385142,time:1474822
hit ratio:0.385129,time:1475643
hit ratio:0.385115,time:1476478
hit ratio:0.385102,time:1477302
hit ratio:0.38509,time:1478106
hit ratio:0.385081,time:1478905
hit ratio:0.385073,time:1479713
hit ratio:0.385066,time:1480475
hit ratio:0.385058,time:1481214
hit ratio:0.385058,time:1481915
hit ratio:0.385068,time:1482583
hit ratio:0.385079,time:1483277
hit ratio:0.385092,time:1483973
hit ratio:0.385096,time:1484668
hit ratio:0.385076,time:1485439
hit ratio:0.385064,time:1486199
hit ratio:0.385055,time:1486959
hit ratio:0.385037,time:1487734
hit ratio:0.385023,time:1488511
hit ratio:0.385011,time:1489305
hit ratio:0.384997,time:1490091
hit ratio:0.384988,time:1490873
hit ratio:0.384979,time:1491640
hit ratio:0.384972,time:1492406
hit ratio:0.384965,time:1493160
hit ratio:0.384957,time:1493905
hit ratio:0.384958,time:1494642
hit ratio:0.384962,time:1495384
hit ratio:0.384969,time:1496124
hit ratio:0.384975,time:1496842
hit ratio:0.384984,time:1497550
hit ratio:0.384991,time:1498261
hit ratio:0.384997,time:1498954
hit ratio:0.385008,time:1499633
hit ratio:0.385022,time:1500300
hit ratio:0.385036,time:1500954
hit ratio:0.38505,time:1501593
hit ratio:0.385078,time:1502208
hit ratio:0.385094,time:1502831
hit ratio:0.385111,time:1503464
hit ratio:0.38513,time:1504085
hit ratio:0.38515,time:1504713
hit ratio:0.385174,time:1505326
hit ratio:0.385194,time:1505940
hit ratio:0.385212,time:1506562
hit ratio:0.385228,time:1507197
hit ratio:0.385252,time:1507814
hit ratio:0.385276,time:1508437
hit ratio:0.385296,time:1509067
hit ratio:0.385314,time:1509701
hit ratio:0.385331,time:1510346
hit ratio:0.385349,time:1510996
hit ratio:0.385364,time:1511654
hit ratio:0.385378,time:1512336
hit ratio:0.385391,time:1513025
hit ratio:0.3854,time:1513739
hit ratio:0.385405,time:1514494
hit ratio:0.385408,time:1515291
hit ratio:0.385403,time:1516128
hit ratio:0.385397,time:1517020
hit ratio:0.385393,time:1517991
hit ratio:0.385386,time:1519037
hit ratio:0.385374,time:1520153
hit ratio:0.385356,time:1521375
hit ratio:0.385331,time:1522752
hit ratio:0.385302,time:1524305
hit ratio:0.385268,time:1526125
hit ratio:0.385226,time:1528253
hit ratio:0.38518,time:1530725
hit ratio:0.385133,time:1533295
hit ratio:0.385083,time:1535909
hit ratio:0.385039,time:1538300
hit ratio:0.385012,time:1540445
hit ratio:0.385001,time:1542351
hit ratio:0.384989,time:1544015
hit ratio:0.384974,time:1545449
hit ratio:0.384959,time:1546726
hit ratio:0.384944,time:1547924
hit ratio:0.384928,time:1549064
hit ratio:0.384909,time:1550118
hit ratio:0.384896,time:1551150
hit ratio:0.384884,time:1552112
hit ratio:0.384874,time:1553029
hit ratio:0.384865,time:1553903
hit ratio:0.384853,time:1554732
hit ratio:0.384842,time:1555608
hit ratio:0.384833,time:1556469
hit ratio:0.384825,time:1557290
hit ratio:0.384811,time:1558115
hit ratio:0.3848,time:1558945
hit ratio:0.384784,time:1559769
hit ratio:0.38477,time:1560579
hit ratio:0.384752,time:1561376
hit ratio:0.384735,time:1562167
hit ratio:0.384719,time:1562975
hit ratio:0.384701,time:1563773
hit ratio:0.384692,time:1564567
hit ratio:0.384683,time:1565346
hit ratio:0.384671,time:1566142
hit ratio:0.38466,time:1566923
hit ratio:0.384649,time:1567684
hit ratio:0.384639,time:1568452
hit ratio:0.384627,time:1569228
hit ratio:0.384612,time:1569997
hit ratio:0.384596,time:1570751
hit ratio:0.38458,time:1571521
hit ratio:0.384567,time:1572291
hit ratio:0.384554,time:1573078
hit ratio:0.384543,time:1573888
hit ratio:0.384535,time:1574698
hit ratio:0.384531,time:1575497
hit ratio:0.384525,time:1576290
hit ratio:0.384521,time:1577082
hit ratio:0.384515,time:1577860
hit ratio:0.384513,time:1578633
hit ratio:0.384516,time:1579399
hit ratio:0.384512,time:1580168
hit ratio:0.384512,time:1580946
hit ratio:0.384519,time:1581707
hit ratio:0.384524,time:1582465
hit ratio:0.384532,time:1583209
hit ratio:0.38454,time:1583954
hit ratio:0.38455,time:1584676
hit ratio:0.384563,time:1585383
hit ratio:0.384579,time:1586079
hit ratio:0.384596,time:1586764
hit ratio:0.384612,time:1587428
hit ratio:0.38463,time:1588094
hit ratio:0.384654,time:1588743
hit ratio:0.384674,time:1589376
hit ratio:0.384693,time:1590014
hit ratio:0.384712,time:1590647
hit ratio:0.384732,time:1591273
hit ratio:0.384751,time:1591900
hit ratio:0.384771,time:1592522
hit ratio:0.384793,time:1593130
hit ratio:0.384813,time:1593736
hit ratio:0.384832,time:1594342
hit ratio:0.384851,time:1594954
hit ratio:0.384871,time:1595587
hit ratio:0.384888,time:1596224
hit ratio:0.384906,time:1596872
hit ratio:0.384923,time:1597534
hit ratio:0.384939,time:1598218
hit ratio:0.384954,time:1598911
hit ratio:0.384965,time:1599622
hit ratio:0.384977,time:1600361
hit ratio:0.384984,time:1601133
hit ratio:0.384992,time:1601950
hit ratio:0.384998,time:1602820
hit ratio:0.385,time:1603752
hit ratio:0.384999,time:1604759
hit ratio:0.384997,time:1605845
hit ratio:0.384992,time:1607017
hit ratio:0.384982,time:1608331
hit ratio:0.384965,time:1609794
hit ratio:0.384944,time:1611463
hit ratio:0.384921,time:1613481
hit ratio:0.384892,time:1615760
hit ratio:0.384862,time:1618275
hit ratio:0.384829,time:1620994
hit ratio:0.384801,time:1623629
hit ratio:0.384785,time:1625940
hit ratio:0.384785,time:1627919
hit ratio:0.384805,time:1629587
hit ratio:0.384815,time:1631145
hit ratio:0.384833,time:1632529
hit ratio:0.384852,time:1633793
hit ratio:0.384864,time:1634983
hit ratio:0.384876,time:1636070
hit ratio:0.384881,time:1637109
hit ratio:0.384885,time:1638088
hit ratio:0.384885,time:1639012
hit ratio:0.384883,time:1639907
hit ratio:0.384886,time:1640768
hit ratio:0.384886,time:1641629
hit ratio:0.384883,time:1642487
hit ratio:0.38488,time:1643347
hit ratio:0.384879,time:1644181
hit ratio:0.384876,time:1645017
hit ratio:0.384875,time:1645838
hit ratio:0.384885,time:1646608
hit ratio:0.384884,time:1647395
hit ratio:0.384887,time:1648176
hit ratio:0.384896,time:1649000
hit ratio:0.384903,time:1649820
hit ratio:0.384913,time:1650622
hit ratio:0.384918,time:1651429
hit ratio:0.384922,time:1652235
hit ratio:0.38492,time:1653046
hit ratio:0.38492,time:1653837
hit ratio:0.384919,time:1654621
hit ratio:0.384918,time:1655407
hit ratio:0.384916,time:1656196
hit ratio:0.384913,time:1656991
hit ratio:0.384911,time:1657776
hit ratio:0.384908,time:1658565
hit ratio:0.384905,time:1659352
hit ratio:0.384899,time:1660172
hit ratio:0.384891,time:1660985
hit ratio:0.384889,time:1661781
hit ratio:0.384887,time:1662554
hit ratio:0.384889,time:1663337
hit ratio:0.384894,time:1664101
hit ratio:0.384896,time:1664874
hit ratio:0.384901,time:1665644
hit ratio:0.384908,time:1666390
hit ratio:0.38492,time:1667153
hit ratio:0.384931,time:1667904
hit ratio:0.384946,time:1668642
hit ratio:0.384966,time:1669374
hit ratio:0.384983,time:1670099
hit ratio:0.385005,time:1670835
hit ratio:0.385024,time:1671556
hit ratio:0.385051,time:1672261
hit ratio:0.385076,time:1672952
hit ratio:0.385101,time:1673634
hit ratio:0.385129,time:1674302
hit ratio:0.385153,time:1674962
hit ratio:0.385176,time:1675613
hit ratio:0.385202,time:1676256
hit ratio:0.385224,time:1676885
hit ratio:0.385248,time:1677518
hit ratio:0.385281,time:1678152
hit ratio:0.38531,time:1678776
hit ratio:0.385336,time:1679406
hit ratio:0.385366,time:1680022
hit ratio:0.385399,time:1680642
hit ratio:0.38543,time:1681277
hit ratio:0.385458,time:1681923
hit ratio:0.385482,time:1682574
hit ratio:0.385505,time:1683238
hit ratio:0.385528,time:1683912
hit ratio:0.385548,time:1684600
hit ratio:0.385567,time:1685309
hit ratio:0.38558,time:1686040
hit ratio:0.385593,time:1686803
hit ratio:0.385602,time:1687609
hit ratio:0.38561,time:1688465
hit ratio:0.385613,time:1689375
hit ratio:0.385615,time:1690361
hit ratio:0.385614,time:1691437
hit ratio:0.385613,time:1692594
hit ratio:0.385607,time:1693857
hit ratio:0.3856,time:1695295
hit ratio:0.385584,time:1696918
hit ratio:0.385561,time:1698830
hit ratio:0.385539,time:1701102
hit ratio:0.38551,time:1703717
hit ratio:0.385479,time:1706494
hit ratio:0.385458,time:1709315
hit ratio:0.385449,time:1711790
hit ratio:0.385445,time:1713947
hit ratio:0.38545,time:1715762
hit ratio:0.385449,time:1717335
hit ratio:0.385454,time:1718712
hit ratio:0.385458,time:1719966
hit ratio:0.385459,time:1721133
hit ratio:0.385459,time:1722216
hit ratio:0.385459,time:1723264
hit ratio:0.385458,time:1724265
hit ratio:0.385458,time:1725208
hit ratio:0.385454,time:1726133
hit ratio:0.385452,time:1727033
hit ratio:0.38545,time:1727922
hit ratio:0.38545,time:1728804
hit ratio:0.385454,time:1729644
hit ratio:0.385455,time:1730450
hit ratio:0.385455,time:1731250
hit ratio:0.385455,time:1732068
hit ratio:0.385461,time:1732857
hit ratio:0.38547,time:1733632
hit ratio:0.385471,time:1734419
hit ratio:0.385473,time:1735246
hit ratio:0.385479,time:1736075
hit ratio:0.385482,time:1736927
hit ratio:0.385482,time:1737738
hit ratio:0.385488,time:1738541
hit ratio:0.385486,time:1739353
hit ratio:0.385483,time:1740160
hit ratio:0.38549,time:1740970
hit ratio:0.385493,time:1741766
hit ratio:0.385487,time:1742571
hit ratio:0.385479,time:1743373
hit ratio:0.385469,time:1744181
hit ratio:0.38546,time:1744981
hit ratio:0.385454,time:1745792
hit ratio:0.385446,time:1746611
hit ratio:0.38544,time:1747432
hit ratio:0.385434,time:1748249
hit ratio:0.385429,time:1749048
hit ratio:0.38543,time:1749828
hit ratio:0.385423,time:1750626
hit ratio:0.38542,time:1751421
hit ratio:0.385418,time:1752219
hit ratio:0.385423,time:1753006
hit ratio:0.385431,time:1753802
hit ratio:0.385442,time:1754583
hit ratio:0.385451,time:1755362
hit ratio:0.385459,time:1756124
hit ratio:0.38547,time:1756876
hit ratio:0.385482,time:1757622
hit ratio:0.385501,time:1758349
hit ratio:0.385519,time:1759064
hit ratio:0.385545,time:1759744
hit ratio:0.385564,time:1760439
hit ratio:0.385588,time:1761121
hit ratio:0.385611,time:1761796
hit ratio:0.385633,time:1762468
hit ratio:0.385657,time:1763129
hit ratio:0.38568,time:1763780
hit ratio:0.385702,time:1764447
hit ratio:0.385725,time:1765119
hit ratio:0.385751,time:1765778
hit ratio:0.385778,time:1766438
hit ratio:0.385803,time:1767095
hit ratio:0.385828,time:1767766
hit ratio:0.38585,time:1768432
hit ratio:0.385871,time:1769101
hit ratio:0.38589,time:1769782
hit ratio:0.385911,time:1770482
hit ratio:0.385929,time:1771192
hit ratio:0.385948,time:1771925
hit ratio:0.385963,time:1772698
hit ratio:0.385973,time:1773488
hit ratio:0.38598,time:1774320
hit ratio:0.385987,time:1775207
hit ratio:0.385991,time:1776143
hit ratio:0.385991,time:1777144
hit ratio:0.385992,time:1778221
hit ratio:0.38599,time:1779410
hit ratio:0.385984,time:1780732
hit ratio:0.385977,time:1782205
hit ratio:0.385964,time:1783889
hit ratio:0.385948,time:1785800
hit ratio:0.385926,time:1788056
hit ratio:0.385899,time:1790641
hit ratio:0.385883,time:1793422
hit ratio:0.385865,time:1796155
hit ratio:0.385852,time:1798583
hit ratio:0.385844,time:1800724
hit ratio:0.385841,time:1802530
hit ratio:0.385836,time:1804074
hit ratio:0.385827,time:1805423
hit ratio:0.385823,time:1806686
hit ratio:0.385823,time:1807896
hit ratio:0.385822,time:1809018
hit ratio:0.385819,time:1810074
hit ratio:0.385814,time:1811108
hit ratio:0.385805,time:1812081
hit ratio:0.385797,time:1813030
hit ratio:0.385786,time:1813957
EOF
hit ratio:0.385782,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
