Cache Initialized. size: 32GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.664381,time:706249
hit ratio:0.664314,time:706930
hit ratio:0.66426,time:707640
hit ratio:0.664197,time:708331
hit ratio:0.664127,time:709014
hit ratio:0.664028,time:709652
hit ratio:0.66407,time:710486
hit ratio:0.66411,time:711285
hit ratio:0.664152,time:712055
hit ratio:0.664205,time:712808
hit ratio:0.664252,time:713550
hit ratio:0.664319,time:714270
hit ratio:0.664385,time:714967
hit ratio:0.664439,time:715687
hit ratio:0.664503,time:716394
hit ratio:0.664563,time:717108
hit ratio:0.664626,time:717834
hit ratio:0.664699,time:718533
hit ratio:0.66477,time:719221
hit ratio:0.66484,time:719916
hit ratio:0.664917,time:720593
hit ratio:0.66499,time:721252
hit ratio:0.665068,time:721913
hit ratio:0.66515,time:722557
hit ratio:0.665231,time:723196
hit ratio:0.665316,time:723833
hit ratio:0.665409,time:724451
hit ratio:0.665502,time:725064
hit ratio:0.665597,time:725683
hit ratio:0.665687,time:726295
hit ratio:0.665783,time:726893
hit ratio:0.665876,time:727488
hit ratio:0.665968,time:728086
hit ratio:0.666064,time:728677
hit ratio:0.666163,time:729271
hit ratio:0.66626,time:729869
hit ratio:0.66636,time:730479
hit ratio:0.666463,time:731084
hit ratio:0.666558,time:731693
hit ratio:0.666651,time:732302
hit ratio:0.666748,time:732921
hit ratio:0.666844,time:733544
hit ratio:0.66694,time:734161
hit ratio:0.667036,time:734793
hit ratio:0.667127,time:735437
hit ratio:0.667215,time:736105
hit ratio:0.667302,time:736787
hit ratio:0.667386,time:737486
hit ratio:0.667471,time:738207
hit ratio:0.667548,time:738952
hit ratio:0.667624,time:739730
hit ratio:0.667695,time:740530
hit ratio:0.667761,time:741371
hit ratio:0.667817,time:742264
hit ratio:0.667872,time:743244
hit ratio:0.667923,time:744259
hit ratio:0.667961,time:745298
hit ratio:0.667989,time:746480
hit ratio:0.668009,time:747718
hit ratio:0.668015,time:749100
hit ratio:0.668017,time:750619
hit ratio:0.668005,time:752301
hit ratio:0.667977,time:754097
hit ratio:0.667933,time:755968
hit ratio:0.667882,time:757853
hit ratio:0.667848,time:759654
hit ratio:0.66783,time:761295
hit ratio:0.667815,time:762826
hit ratio:0.667806,time:764240
hit ratio:0.667807,time:765589
hit ratio:0.667826,time:766860
hit ratio:0.667842,time:768051
hit ratio:0.667861,time:769128
hit ratio:0.667891,time:770163
hit ratio:0.667934,time:771162
hit ratio:0.667976,time:772145
hit ratio:0.668025,time:773103
hit ratio:0.668082,time:774019
hit ratio:0.668137,time:774913
hit ratio:0.668191,time:775799
hit ratio:0.668248,time:776664
hit ratio:0.668306,time:777519
hit ratio:0.668363,time:778396
hit ratio:0.668416,time:779242
hit ratio:0.668466,time:780075
hit ratio:0.668517,time:780895
hit ratio:0.668563,time:781725
hit ratio:0.668612,time:782539
hit ratio:0.668659,time:783325
hit ratio:0.668704,time:784116
hit ratio:0.668752,time:784915
hit ratio:0.668805,time:785702
hit ratio:0.668857,time:786483
hit ratio:0.668908,time:787228
hit ratio:0.668963,time:787993
hit ratio:0.669019,time:788756
hit ratio:0.669081,time:789536
hit ratio:0.669138,time:790277
hit ratio:0.6692,time:791024
hit ratio:0.669253,time:791745
hit ratio:0.669298,time:792406
hit ratio:0.669298,time:793025
hit ratio:0.669353,time:793768
hit ratio:0.66942,time:794514
hit ratio:0.66949,time:795275
hit ratio:0.669561,time:796031
hit ratio:0.669631,time:796779
hit ratio:0.669705,time:797521
hit ratio:0.669773,time:798257
hit ratio:0.669846,time:798955
hit ratio:0.66992,time:799654
hit ratio:0.669988,time:800354
hit ratio:0.670057,time:801045
hit ratio:0.670123,time:801739
hit ratio:0.670198,time:802415
hit ratio:0.670273,time:803092
hit ratio:0.670346,time:803740
hit ratio:0.670422,time:804369
hit ratio:0.670492,time:804995
hit ratio:0.67056,time:805592
hit ratio:0.670634,time:806200
hit ratio:0.670709,time:806794
hit ratio:0.670782,time:807383
hit ratio:0.670859,time:807975
hit ratio:0.670934,time:808546
hit ratio:0.671016,time:809116
hit ratio:0.671102,time:809671
hit ratio:0.671192,time:810228
hit ratio:0.671279,time:810778
hit ratio:0.67136,time:811332
hit ratio:0.671439,time:811879
hit ratio:0.671516,time:812428
hit ratio:0.67159,time:812977
hit ratio:0.671664,time:813523
hit ratio:0.671741,time:814078
hit ratio:0.671815,time:814643
hit ratio:0.671888,time:815209
hit ratio:0.671966,time:815771
hit ratio:0.672043,time:816322
hit ratio:0.672123,time:816883
hit ratio:0.6722,time:817438
hit ratio:0.672274,time:818002
hit ratio:0.672344,time:818556
hit ratio:0.672413,time:819138
hit ratio:0.672482,time:819719
hit ratio:0.672551,time:820304
hit ratio:0.672619,time:820895
hit ratio:0.672685,time:821516
hit ratio:0.672746,time:822144
hit ratio:0.67281,time:822782
hit ratio:0.672866,time:823449
hit ratio:0.672917,time:824145
hit ratio:0.672965,time:824852
hit ratio:0.673007,time:825625
hit ratio:0.673045,time:826422
hit ratio:0.67308,time:827259
hit ratio:0.673115,time:828132
hit ratio:0.673138,time:829056
hit ratio:0.673163,time:830062
hit ratio:0.673172,time:831111
hit ratio:0.673174,time:832234
hit ratio:0.673175,time:833527
hit ratio:0.673136,time:834828
hit ratio:0.673088,time:836194
hit ratio:0.673065,time:837947
hit ratio:0.673031,time:839796
hit ratio:0.672995,time:841540
hit ratio:0.672952,time:843355
hit ratio:0.672913,time:845124
hit ratio:0.672894,time:846777
hit ratio:0.672886,time:848249
hit ratio:0.672896,time:849631
hit ratio:0.672915,time:850888
hit ratio:0.672946,time:852055
hit ratio:0.67298,time:853118
hit ratio:0.673022,time:854082
hit ratio:0.673074,time:854999
hit ratio:0.673134,time:855872
hit ratio:0.673198,time:856686
hit ratio:0.673273,time:857468
hit ratio:0.673346,time:858217
hit ratio:0.67342,time:858948
hit ratio:0.673491,time:859687
hit ratio:0.673559,time:860431
hit ratio:0.673627,time:861151
hit ratio:0.673694,time:861862
hit ratio:0.673773,time:862546
hit ratio:0.673851,time:863210
hit ratio:0.673923,time:863863
hit ratio:0.674002,time:864500
hit ratio:0.67408,time:865115
hit ratio:0.674163,time:865732
hit ratio:0.674244,time:866332
hit ratio:0.674324,time:866921
hit ratio:0.674404,time:867528
hit ratio:0.674481,time:868126
hit ratio:0.674562,time:868707
hit ratio:0.674639,time:869280
hit ratio:0.67472,time:869857
hit ratio:0.674808,time:870417
hit ratio:0.674894,time:870979
hit ratio:0.674974,time:871589
hit ratio:0.675063,time:872163
hit ratio:0.675147,time:872763
hit ratio:0.675239,time:873345
hit ratio:0.675327,time:873903
hit ratio:0.675415,time:874481
hit ratio:0.675503,time:875025
hit ratio:0.675601,time:875564
hit ratio:0.675685,time:876145
hit ratio:0.675773,time:876689
hit ratio:0.675856,time:877248
hit ratio:0.675941,time:877796
hit ratio:0.676031,time:878339
hit ratio:0.676127,time:878871
hit ratio:0.676227,time:879349
hit ratio:0.676334,time:879805
hit ratio:0.676446,time:880254
hit ratio:0.676559,time:880698
hit ratio:0.676675,time:881139
hit ratio:0.676789,time:881590
hit ratio:0.676906,time:882034
hit ratio:0.677021,time:882477
hit ratio:0.677137,time:882930
hit ratio:0.677245,time:883383
hit ratio:0.677358,time:883820
hit ratio:0.677474,time:884252
hit ratio:0.677591,time:884682
hit ratio:0.677697,time:885156
hit ratio:0.677802,time:885641
hit ratio:0.677901,time:886135
hit ratio:0.677993,time:886650
hit ratio:0.678092,time:887142
hit ratio:0.678189,time:887642
hit ratio:0.678283,time:888154
hit ratio:0.678378,time:888665
hit ratio:0.678473,time:889177
hit ratio:0.678564,time:889720
hit ratio:0.678647,time:890273
hit ratio:0.678733,time:890806
hit ratio:0.67882,time:891323
hit ratio:0.678917,time:891811
hit ratio:0.679004,time:892317
hit ratio:0.679094,time:892814
hit ratio:0.679185,time:893293
hit ratio:0.679276,time:893787
hit ratio:0.679364,time:894270
hit ratio:0.679451,time:894765
hit ratio:0.679538,time:895261
hit ratio:0.679637,time:895728
hit ratio:0.679737,time:896186
hit ratio:0.679822,time:896678
hit ratio:0.679904,time:897125
hit ratio:0.67999,time:897580
hit ratio:0.680083,time:898073
hit ratio:0.680176,time:898570
hit ratio:0.680266,time:899053
hit ratio:0.680351,time:899544
hit ratio:0.680443,time:900023
hit ratio:0.680535,time:900495
hit ratio:0.680625,time:900972
hit ratio:0.680716,time:901466
hit ratio:0.68081,time:901960
hit ratio:0.680898,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.680985,time:902961
hit ratio:0.681071,time:903454
hit ratio:0.681157,time:903962
hit ratio:0.681244,time:904465
hit ratio:0.681328,time:904937
hit ratio:0.681408,time:905406
hit ratio:0.681485,time:905919
hit ratio:0.681565,time:906451
hit ratio:0.681647,time:906965
hit ratio:0.681729,time:907494
hit ratio:0.681807,time:908036
hit ratio:0.681884,time:908578
hit ratio:0.681958,time:909142
hit ratio:0.682027,time:909727
hit ratio:0.682091,time:910319
hit ratio:0.682157,time:910923
hit ratio:0.682212,time:911590
hit ratio:0.682273,time:912253
hit ratio:0.68233,time:912926
hit ratio:0.682391,time:913599
hit ratio:0.682449,time:914317
hit ratio:0.68251,time:915059
hit ratio:0.682574,time:915845
hit ratio:0.682639,time:916669
hit ratio:0.682707,time:917502
hit ratio:0.682777,time:918345
hit ratio:0.68284,time:919250
hit ratio:0.682908,time:920191
hit ratio:0.682971,time:921202
hit ratio:0.683037,time:922218
hit ratio:0.683106,time:923291
hit ratio:0.68317,time:924411
hit ratio:0.683241,time:925493
hit ratio:0.683312,time:926602
hit ratio:0.683386,time:927705
hit ratio:0.683471,time:928754
hit ratio:0.683542,time:929871
hit ratio:0.683622,time:930877
hit ratio:0.683704,time:931815
hit ratio:0.683777,time:932739
hit ratio:0.683862,time:933623
hit ratio:0.683933,time:934539
hit ratio:0.684018,time:935366
hit ratio:0.684101,time:936168
hit ratio:0.684191,time:936974
hit ratio:0.684274,time:937826
hit ratio:0.684361,time:938607
hit ratio:0.68445,time:939365
hit ratio:0.684501,time:940088
hit ratio:0.684565,time:940768
hit ratio:0.684637,time:941426
hit ratio:0.684663,time:942458
hit ratio:0.68466,time:943708
hit ratio:0.684663,time:944867
hit ratio:0.684644,time:945873
hit ratio:0.68463,time:946855
hit ratio:0.684627,time:947820
hit ratio:0.684622,time:948733
hit ratio:0.684616,time:949634
hit ratio:0.684617,time:950531
hit ratio:0.684617,time:951406
hit ratio:0.684616,time:952266
hit ratio:0.684616,time:953085
hit ratio:0.684617,time:953919
hit ratio:0.684629,time:954750
hit ratio:0.684643,time:955582
hit ratio:0.684664,time:956384
hit ratio:0.684689,time:957193
hit ratio:0.684708,time:958038
hit ratio:0.684726,time:958870
hit ratio:0.684749,time:959704
hit ratio:0.684774,time:960516
hit ratio:0.684799,time:961342
hit ratio:0.684827,time:962170
hit ratio:0.684857,time:962976
hit ratio:0.684885,time:963771
hit ratio:0.684914,time:964574
hit ratio:0.684945,time:965387
hit ratio:0.684976,time:966199
hit ratio:0.685007,time:967003
hit ratio:0.685036,time:967812
hit ratio:0.685068,time:968639
hit ratio:0.685114,time:969419
hit ratio:0.685158,time:970195
hit ratio:0.685195,time:970995
hit ratio:0.685236,time:971799
hit ratio:0.685276,time:972608
hit ratio:0.685317,time:973400
hit ratio:0.685357,time:974181
hit ratio:0.685398,time:974954
hit ratio:0.685438,time:975727
hit ratio:0.685479,time:976490
hit ratio:0.685522,time:977241
hit ratio:0.685566,time:977985
hit ratio:0.685611,time:978706
hit ratio:0.685655,time:979428
hit ratio:0.685702,time:980139
hit ratio:0.68575,time:980850
hit ratio:0.6858,time:981544
hit ratio:0.685852,time:982233
hit ratio:0.685903,time:982917
hit ratio:0.685955,time:983587
hit ratio:0.686009,time:984237
hit ratio:0.686063,time:984884
hit ratio:0.686116,time:985522
hit ratio:0.686171,time:986148
hit ratio:0.686227,time:986784
hit ratio:0.686288,time:987431
hit ratio:0.686349,time:988077
hit ratio:0.686406,time:988714
hit ratio:0.686466,time:989341
hit ratio:0.68652,time:989967
hit ratio:0.686578,time:990606
hit ratio:0.686635,time:991251
hit ratio:0.686688,time:991907
hit ratio:0.686741,time:992581
hit ratio:0.686797,time:993264
hit ratio:0.68685,time:993976
hit ratio:0.686904,time:994706
hit ratio:0.686948,time:995446
hit ratio:0.686995,time:996204
hit ratio:0.687038,time:997030
hit ratio:0.687077,time:997893
hit ratio:0.687113,time:998811
hit ratio:0.687145,time:999801
hit ratio:0.687183,time:1000835
hit ratio:0.687213,time:1001990
hit ratio:0.687236,time:1003288
hit ratio:0.687255,time:1004747
hit ratio:0.687247,time:1006384
hit ratio:0.687214,time:1008145
hit ratio:0.687184,time:1010206
hit ratio:0.687148,time:1012803
hit ratio:0.687107,time:1015746
hit ratio:0.687081,time:1018624
hit ratio:0.687072,time:1021135
hit ratio:0.687076,time:1023225
hit ratio:0.687085,time:1024984
hit ratio:0.687104,time:1026556
hit ratio:0.687132,time:1027920
hit ratio:0.687157,time:1029194
hit ratio:0.687183,time:1030412
hit ratio:0.687209,time:1031534
hit ratio:0.687234,time:1032593
hit ratio:0.687259,time:1033620
hit ratio:0.687286,time:1034599
hit ratio:0.687314,time:1035543
hit ratio:0.687345,time:1036459
hit ratio:0.687374,time:1037384
hit ratio:0.6874,time:1038274
hit ratio:0.687427,time:1039156
hit ratio:0.687451,time:1040025
hit ratio:0.687484,time:1040886
hit ratio:0.687512,time:1041726
hit ratio:0.687545,time:1042552
hit ratio:0.687582,time:1043379
hit ratio:0.687616,time:1044246
hit ratio:0.687658,time:1045087
hit ratio:0.687696,time:1045916
hit ratio:0.687732,time:1046740
hit ratio:0.687773,time:1047562
hit ratio:0.687811,time:1048378
hit ratio:0.687846,time:1049180
hit ratio:0.68788,time:1049968
hit ratio:0.687914,time:1050767
hit ratio:0.687952,time:1051591
hit ratio:0.687989,time:1052401
hit ratio:0.688025,time:1053226
hit ratio:0.688059,time:1054050
hit ratio:0.688096,time:1054890
hit ratio:0.688133,time:1055725
hit ratio:0.688172,time:1056559
hit ratio:0.68821,time:1057390
hit ratio:0.688255,time:1058210
hit ratio:0.688299,time:1059006
hit ratio:0.688344,time:1059797
hit ratio:0.688386,time:1060593
hit ratio:0.688431,time:1061377
hit ratio:0.688474,time:1062176
hit ratio:0.688526,time:1062930
hit ratio:0.688579,time:1063661
hit ratio:0.688635,time:1064392
hit ratio:0.68869,time:1065096
hit ratio:0.688743,time:1065774
hit ratio:0.688797,time:1066465
hit ratio:0.688851,time:1067150
hit ratio:0.688911,time:1067816
hit ratio:0.688971,time:1068477
hit ratio:0.689027,time:1069148
hit ratio:0.689084,time:1069808
hit ratio:0.689148,time:1070458
hit ratio:0.689209,time:1071088
hit ratio:0.689269,time:1071700
hit ratio:0.689333,time:1072318
hit ratio:0.689399,time:1072941
hit ratio:0.689469,time:1073554
hit ratio:0.689536,time:1074154
hit ratio:0.689603,time:1074770
hit ratio:0.689669,time:1075368
hit ratio:0.689738,time:1075963
hit ratio:0.689803,time:1076579
hit ratio:0.689868,time:1077197
hit ratio:0.68993,time:1077832
hit ratio:0.689994,time:1078460
hit ratio:0.690054,time:1079106
hit ratio:0.690112,time:1079790
hit ratio:0.690165,time:1080483
hit ratio:0.690211,time:1081185
hit ratio:0.690252,time:1081896
hit ratio:0.690302,time:1082613
hit ratio:0.690359,time:1083343
hit ratio:0.690426,time:1084105
hit ratio:0.690484,time:1084939
hit ratio:0.690518,time:1085972
hit ratio:0.690546,time:1087095
hit ratio:0.690562,time:1088268
hit ratio:0.690587,time:1089456
hit ratio:0.690575,time:1090752
hit ratio:0.690557,time:1092323
hit ratio:0.690536,time:1094123
hit ratio:0.690508,time:1096263
hit ratio:0.690468,time:1098764
hit ratio:0.690402,time:1101296
hit ratio:0.690335,time:1103926
hit ratio:0.690278,time:1106327
hit ratio:0.690243,time:1108509
hit ratio:0.690215,time:1110349
hit ratio:0.690185,time:1111900
hit ratio:0.690158,time:1113302
hit ratio:0.690144,time:1114615
hit ratio:0.690146,time:1115863
hit ratio:0.690153,time:1117021
hit ratio:0.690156,time:1118106
hit ratio:0.690164,time:1119135
hit ratio:0.690175,time:1120136
hit ratio:0.690195,time:1121095
hit ratio:0.690212,time:1122027
hit ratio:0.690226,time:1122951
hit ratio:0.690244,time:1123875
hit ratio:0.690255,time:1124740
hit ratio:0.690269,time:1125622
hit ratio:0.690285,time:1126473
hit ratio:0.690302,time:1127335
hit ratio:0.690321,time:1128219
hit ratio:0.690337,time:1129085
hit ratio:0.690358,time:1129957
hit ratio:0.690378,time:1130837
hit ratio:0.6904,time:1131701
hit ratio:0.690424,time:1132563
hit ratio:0.690446,time:1133415
hit ratio:0.690467,time:1134258
hit ratio:0.690493,time:1135090
hit ratio:0.690519,time:1135911
hit ratio:0.690547,time:1136718
hit ratio:0.690572,time:1137541
hit ratio:0.690599,time:1138371
hit ratio:0.690628,time:1139201
hit ratio:0.690657,time:1140023
hit ratio:0.690688,time:1140862
hit ratio:0.690712,time:1141708
hit ratio:0.690742,time:1142553
hit ratio:0.690773,time:1143378
hit ratio:0.690811,time:1144175
hit ratio:0.690832,time:1144962
hit ratio:0.690859,time:1145745
hit ratio:0.690881,time:1146537
hit ratio:0.690906,time:1147317
hit ratio:0.690936,time:1148105
hit ratio:0.690965,time:1148903
hit ratio:0.690993,time:1149685
hit ratio:0.69102,time:1150476
hit ratio:0.691048,time:1151242
hit ratio:0.691082,time:1151983
hit ratio:0.691117,time:1152722
hit ratio:0.691152,time:1153450
hit ratio:0.691186,time:1154168
hit ratio:0.691223,time:1154863
hit ratio:0.691376,time:1155117
hit ratio:0.691436,time:1155720
hit ratio:0.691473,time:1156398
hit ratio:0.691515,time:1157068
hit ratio:0.691558,time:1157742
hit ratio:0.691607,time:1158407
hit ratio:0.691653,time:1159072
hit ratio:0.691696,time:1159738
hit ratio:0.69174,time:1160404
hit ratio:0.691786,time:1161070
hit ratio:0.691831,time:1161746
hit ratio:0.691875,time:1162406
hit ratio:0.691912,time:1163067
hit ratio:0.691956,time:1163730
hit ratio:0.692002,time:1164414
hit ratio:0.692047,time:1165116
hit ratio:0.692088,time:1165829
hit ratio:0.692131,time:1166557
hit ratio:0.69217,time:1167315
hit ratio:0.692206,time:1168101
hit ratio:0.692241,time:1168908
hit ratio:0.692274,time:1169764
hit ratio:0.692303,time:1170681
hit ratio:0.692333,time:1171632
hit ratio:0.692343,time:1172627
hit ratio:0.69236,time:1173720
hit ratio:0.692372,time:1174941
hit ratio:0.69238,time:1176311
hit ratio:0.692378,time:1177875
hit ratio:0.692364,time:1179710
hit ratio:0.692352,time:1181978
hit ratio:0.692329,time:1184697
hit ratio:0.692299,time:1187854
hit ratio:0.692267,time:1190897
hit ratio:0.692252,time:1193588
hit ratio:0.692246,time:1195802
hit ratio:0.692228,time:1197600
hit ratio:0.692222,time:1199194
hit ratio:0.692219,time:1200598
hit ratio:0.692219,time:1201874
hit ratio:0.692222,time:1203077
hit ratio:0.692225,time:1204181
hit ratio:0.69223,time:1205210
hit ratio:0.692239,time:1206178
hit ratio:0.692244,time:1207100
hit ratio:0.692245,time:1207990
hit ratio:0.692251,time:1208882
hit ratio:0.69226,time:1209795
hit ratio:0.692271,time:1210657
hit ratio:0.692278,time:1211492
hit ratio:0.692286,time:1212338
hit ratio:0.692292,time:1213186
hit ratio:0.692305,time:1214007
hit ratio:0.692308,time:1214826
hit ratio:0.692311,time:1215661
hit ratio:0.692307,time:1216477
hit ratio:0.692286,time:1217257
hit ratio:0.692263,time:1218055
hit ratio:0.692234,time:1218806
hit ratio:0.692211,time:1219567
hit ratio:0.692208,time:1220377
hit ratio:0.69221,time:1221185
hit ratio:0.692189,time:1221942
hit ratio:0.692167,time:1222700
hit ratio:0.69214,time:1223434
hit ratio:0.692119,time:1224186
hit ratio:0.692092,time:1224932
hit ratio:0.692069,time:1225706
hit ratio:0.69205,time:1226486
hit ratio:0.692026,time:1227250
hit ratio:0.692001,time:1228045
hit ratio:0.691975,time:1228823
hit ratio:0.691947,time:1229599
hit ratio:0.69192,time:1230366
hit ratio:0.691889,time:1231134
hit ratio:0.691861,time:1231888
hit ratio:0.691838,time:1232655
hit ratio:0.691839,time:1233486
hit ratio:0.69185,time:1234336
hit ratio:0.691862,time:1235190
hit ratio:0.691881,time:1236028
hit ratio:0.691898,time:1236836
hit ratio:0.691917,time:1237637
hit ratio:0.691938,time:1238436
hit ratio:0.691962,time:1239230
hit ratio:0.691989,time:1240013
hit ratio:0.692021,time:1240788
hit ratio:0.69205,time:1241543
hit ratio:0.692083,time:1242298
hit ratio:0.69212,time:1243020
hit ratio:0.692159,time:1243745
hit ratio:0.692195,time:1244463
hit ratio:0.692232,time:1245170
hit ratio:0.692269,time:1245876
hit ratio:0.692309,time:1246571
hit ratio:0.692344,time:1247263
hit ratio:0.69238,time:1247946
hit ratio:0.692415,time:1248626
hit ratio:0.692459,time:1249322
hit ratio:0.692503,time:1250031
hit ratio:0.692538,time:1250726
hit ratio:0.692574,time:1251423
hit ratio:0.692606,time:1252129
hit ratio:0.692634,time:1252850
hit ratio:0.692668,time:1253590
hit ratio:0.692699,time:1254350
hit ratio:0.692725,time:1255130
hit ratio:0.692746,time:1255941
hit ratio:0.692763,time:1256790
hit ratio:0.692784,time:1257583
hit ratio:0.692809,time:1258441
hit ratio:0.692826,time:1259434
hit ratio:0.692841,time:1260503
hit ratio:0.69285,time:1261641
hit ratio:0.69286,time:1262893
hit ratio:0.692856,time:1264234
hit ratio:0.69285,time:1265724
hit ratio:0.692835,time:1267520
hit ratio:0.6928,time:1269522
hit ratio:0.692735,time:1271680
hit ratio:0.692702,time:1274516
hit ratio:0.692668,time:1277416
hit ratio:0.69265,time:1280138
hit ratio:0.692637,time:1282473
hit ratio:0.692625,time:1284407
hit ratio:0.692622,time:1286008
hit ratio:0.692625,time:1287470
hit ratio:0.692636,time:1288795
hit ratio:0.692661,time:1290065
hit ratio:0.692681,time:1291290
hit ratio:0.692702,time:1292443
hit ratio:0.692727,time:1293561
hit ratio:0.692753,time:1294634
hit ratio:0.692779,time:1295681
hit ratio:0.6928,time:1296746
hit ratio:0.692815,time:1297762
hit ratio:0.692847,time:1298791
hit ratio:0.692873,time:1299802
hit ratio:0.692907,time:1300814
hit ratio:0.692929,time:1301792
hit ratio:0.692952,time:1302745
hit ratio:0.692973,time:1303694
hit ratio:0.69299,time:1304556
hit ratio:0.693015,time:1305492
hit ratio:0.693039,time:1306424
hit ratio:0.693059,time:1307341
hit ratio:0.693084,time:1308246
hit ratio:0.693112,time:1309136
hit ratio:0.693141,time:1310021
hit ratio:0.693173,time:1310909
hit ratio:0.693204,time:1311788
hit ratio:0.693235,time:1312671
hit ratio:0.693265,time:1313547
hit ratio:0.693297,time:1314423
hit ratio:0.693332,time:1315296
hit ratio:0.693368,time:1316163
hit ratio:0.693402,time:1317022
hit ratio:0.693439,time:1317863
hit ratio:0.693478,time:1318712
hit ratio:0.69352,time:1319544
hit ratio:0.693562,time:1320359
hit ratio:0.693607,time:1321162
hit ratio:0.693652,time:1321952
hit ratio:0.693695,time:1322733
hit ratio:0.693742,time:1323515
hit ratio:0.693792,time:1324286
hit ratio:0.693844,time:1325050
hit ratio:0.693895,time:1325785
hit ratio:0.693945,time:1326502
hit ratio:0.693998,time:1327210
hit ratio:0.694048,time:1327926
hit ratio:0.6941,time:1328635
hit ratio:0.694151,time:1329319
hit ratio:0.694204,time:1329996
hit ratio:0.694252,time:1330667
hit ratio:0.694305,time:1331336
hit ratio:0.69436,time:1332002
hit ratio:0.694411,time:1332653
hit ratio:0.694456,time:1333288
hit ratio:0.694503,time:1333936
hit ratio:0.694557,time:1334580
hit ratio:0.694608,time:1335236
hit ratio:0.69466,time:1335896
hit ratio:0.694711,time:1336550
hit ratio:0.694758,time:1337216
hit ratio:0.69481,time:1337877
hit ratio:0.694861,time:1338552
hit ratio:0.694912,time:1339230
hit ratio:0.694961,time:1339927
hit ratio:0.695009,time:1340655
hit ratio:0.695054,time:1341402
hit ratio:0.695099,time:1342146
hit ratio:0.695139,time:1342931
hit ratio:0.695177,time:1343747
hit ratio:0.695215,time:1344618
hit ratio:0.69525,time:1345539
hit ratio:0.695285,time:1346517
hit ratio:0.695313,time:1347557
hit ratio:0.69534,time:1348707
hit ratio:0.695366,time:1349984
hit ratio:0.695382,time:1351401
hit ratio:0.695389,time:1353014
hit ratio:0.695395,time:1354899
hit ratio:0.69539,time:1357134
hit ratio:0.695372,time:1359857
hit ratio:0.695343,time:1362903
hit ratio:0.695325,time:1365806
hit ratio:0.695317,time:1368321
hit ratio:0.695316,time:1370454
hit ratio:0.695323,time:1372229
hit ratio:0.695334,time:1373736
hit ratio:0.695359,time:1375127
hit ratio:0.695387,time:1376394
hit ratio:0.695416,time:1377577
hit ratio:0.695445,time:1378701
hit ratio:0.695475,time:1379790
hit ratio:0.695507,time:1380832
hit ratio:0.695539,time:1381850
hit ratio:0.695572,time:1382869
hit ratio:0.695601,time:1383851
hit ratio:0.695632,time:1384825
hit ratio:0.695661,time:1385765
hit ratio:0.695692,time:1386658
hit ratio:0.695716,time:1387545
hit ratio:0.695736,time:1388423
hit ratio:0.695753,time:1389280
hit ratio:0.695772,time:1390145
hit ratio:0.695789,time:1390984
hit ratio:0.695805,time:1391824
hit ratio:0.695823,time:1392656
hit ratio:0.695841,time:1393487
hit ratio:0.695859,time:1394318
hit ratio:0.695883,time:1395141
hit ratio:0.695905,time:1395945
hit ratio:0.695925,time:1396732
hit ratio:0.695945,time:1397528
hit ratio:0.69597,time:1398314
hit ratio:0.695993,time:1399083
hit ratio:0.696026,time:1399816
hit ratio:0.696057,time:1400577
hit ratio:0.696086,time:1401331
hit ratio:0.696116,time:1402076
hit ratio:0.696144,time:1402822
hit ratio:0.696174,time:1403558
hit ratio:0.696203,time:1404282
hit ratio:0.69623,time:1405014
hit ratio:0.69626,time:1405739
hit ratio:0.696288,time:1406466
hit ratio:0.696317,time:1407173
hit ratio:0.696348,time:1407883
hit ratio:0.69638,time:1408570
hit ratio:0.696412,time:1409247
hit ratio:0.696444,time:1409895
hit ratio:0.696474,time:1410536
hit ratio:0.69651,time:1411165
hit ratio:0.696544,time:1411788
hit ratio:0.696576,time:1412402
hit ratio:0.696606,time:1413007
hit ratio:0.696638,time:1413612
hit ratio:0.69667,time:1414200
hit ratio:0.696703,time:1414783
hit ratio:0.696735,time:1415359
hit ratio:0.69677,time:1415915
hit ratio:0.696808,time:1416477
hit ratio:0.69684,time:1417038
hit ratio:0.696874,time:1417599
hit ratio:0.696907,time:1418162
hit ratio:0.696943,time:1418727
hit ratio:0.696978,time:1419280
hit ratio:0.697007,time:1419840
hit ratio:0.697033,time:1420397
hit ratio:0.697063,time:1420962
hit ratio:0.697096,time:1421531
hit ratio:0.697132,time:1422106
hit ratio:0.697169,time:1422691
hit ratio:0.697206,time:1423276
hit ratio:0.697241,time:1423871
hit ratio:0.697275,time:1424466
hit ratio:0.697304,time:1425075
hit ratio:0.69733,time:1425702
hit ratio:0.697357,time:1426343
hit ratio:0.697383,time:1427006
hit ratio:0.697406,time:1427677
hit ratio:0.697425,time:1428375
hit ratio:0.697442,time:1429108
hit ratio:0.697456,time:1429893
hit ratio:0.697471,time:1430745
hit ratio:0.69748,time:1431644
hit ratio:0.697486,time:1432626
hit ratio:0.697488,time:1433694
hit ratio:0.697482,time:1434839
hit ratio:0.697471,time:1436128
hit ratio:0.697455,time:1437553
hit ratio:0.697433,time:1439222
hit ratio:0.697402,time:1441143
hit ratio:0.697355,time:1443361
hit ratio:0.697299,time:1445852
hit ratio:0.697247,time:1448428
hit ratio:0.697206,time:1450851
hit ratio:0.697176,time:1453115
hit ratio:0.697151,time:1455176
