Cache Initialized. size: 8GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.464217,time:461710
hit ratio:0.464196,time:462010
hit ratio:0.464177,time:462327
hit ratio:0.464155,time:462667
hit ratio:0.464131,time:463029
hit ratio:0.464104,time:463412
hit ratio:0.464078,time:463825
hit ratio:0.464051,time:464265
hit ratio:0.464023,time:464743
hit ratio:0.463995,time:465264
hit ratio:0.463966,time:465828
hit ratio:0.463938,time:466443
hit ratio:0.463905,time:467129
hit ratio:0.46387,time:467903
hit ratio:0.463832,time:468782
hit ratio:0.463799,time:469769
hit ratio:0.463759,time:470909
hit ratio:0.463718,time:472255
hit ratio:0.463674,time:473833
hit ratio:0.463621,time:475633
hit ratio:0.463573,time:477751
hit ratio:0.463519,time:479715
hit ratio:0.463463,time:481453
hit ratio:0.463412,time:482843
hit ratio:0.463365,time:483877
hit ratio:0.463322,time:484626
hit ratio:0.463287,time:485228
hit ratio:0.463253,time:485742
hit ratio:0.463222,time:486199
hit ratio:0.463188,time:486632
hit ratio:0.463162,time:487021
hit ratio:0.463144,time:487395
hit ratio:0.463122,time:487744
hit ratio:0.463101,time:488087
hit ratio:0.463079,time:488420
hit ratio:0.463059,time:488745
hit ratio:0.463042,time:489064
hit ratio:0.463025,time:489381
hit ratio:0.463006,time:489690
hit ratio:0.462989,time:489999
hit ratio:0.462973,time:490306
hit ratio:0.462961,time:490609
hit ratio:0.462952,time:490902
hit ratio:0.462944,time:491192
hit ratio:0.462939,time:491486
hit ratio:0.462936,time:491775
hit ratio:0.462932,time:492061
hit ratio:0.462932,time:492350
hit ratio:0.462932,time:492633
hit ratio:0.462931,time:492915
hit ratio:0.462931,time:493196
hit ratio:0.462931,time:493477
hit ratio:0.462931,time:493757
hit ratio:0.462931,time:494037
hit ratio:0.462942,time:494309
hit ratio:0.462949,time:494583
hit ratio:0.462959,time:494858
hit ratio:0.462969,time:495134
hit ratio:0.46298,time:495408
hit ratio:0.462992,time:495680
hit ratio:0.463003,time:495954
hit ratio:0.463016,time:496226
hit ratio:0.463032,time:496498
hit ratio:0.463048,time:496762
hit ratio:0.463063,time:497031
hit ratio:0.463079,time:497302
hit ratio:0.463092,time:497575
hit ratio:0.463107,time:497845
hit ratio:0.463122,time:498109
hit ratio:0.463137,time:498375
hit ratio:0.46315,time:498640
hit ratio:0.463168,time:498904
hit ratio:0.463183,time:499171
hit ratio:0.463197,time:499433
hit ratio:0.463211,time:499687
hit ratio:0.463228,time:499943
hit ratio:0.463244,time:500197
hit ratio:0.463266,time:500454
hit ratio:0.463286,time:500712
hit ratio:0.463305,time:500973
hit ratio:0.463323,time:501231
hit ratio:0.463337,time:501532
hit ratio:0.463366,time:501765
hit ratio:0.463387,time:502010
hit ratio:0.463409,time:502258
hit ratio:0.463432,time:502511
hit ratio:0.463451,time:502765
hit ratio:0.46347,time:503017
hit ratio:0.463486,time:503273
hit ratio:0.463506,time:503516
hit ratio:0.463523,time:503759
hit ratio:0.463541,time:504004
hit ratio:0.463561,time:504246
hit ratio:0.463581,time:504492
hit ratio:0.463601,time:504737
hit ratio:0.463621,time:504978
hit ratio:0.463643,time:505211
hit ratio:0.463664,time:505444
hit ratio:0.463684,time:505674
hit ratio:0.463706,time:505904
hit ratio:0.463728,time:506139
hit ratio:0.463747,time:506371
hit ratio:0.463766,time:506604
hit ratio:0.463785,time:506838
hit ratio:0.463805,time:507068
hit ratio:0.463826,time:507301
hit ratio:0.463847,time:507534
hit ratio:0.463866,time:507764
hit ratio:0.463882,time:507992
hit ratio:0.463899,time:508222
hit ratio:0.463916,time:508451
hit ratio:0.463934,time:508676
hit ratio:0.463953,time:508903
hit ratio:0.463968,time:509134
hit ratio:0.463983,time:509365
hit ratio:0.464001,time:509592
hit ratio:0.464017,time:509821
hit ratio:0.464033,time:510050
hit ratio:0.464051,time:510274
hit ratio:0.464069,time:510497
hit ratio:0.464085,time:510723
hit ratio:0.464102,time:510948
hit ratio:0.464116,time:511172
hit ratio:0.464132,time:511396
hit ratio:0.464146,time:511618
hit ratio:0.46416,time:511839
hit ratio:0.46417,time:512059
hit ratio:0.464185,time:512278
hit ratio:0.464199,time:512493
hit ratio:0.464214,time:512712
hit ratio:0.464227,time:512929
hit ratio:0.464239,time:513141
hit ratio:0.464253,time:513356
hit ratio:0.464266,time:513570
hit ratio:0.464285,time:513781
hit ratio:0.464309,time:513988
hit ratio:0.464331,time:514193
hit ratio:0.464353,time:514398
hit ratio:0.464374,time:514604
hit ratio:0.464393,time:514807
hit ratio:0.464414,time:515007
hit ratio:0.464435,time:515208
hit ratio:0.464455,time:515407
hit ratio:0.464472,time:515606
hit ratio:0.464489,time:515806
hit ratio:0.464506,time:516004
hit ratio:0.464525,time:516203
hit ratio:0.464544,time:516394
hit ratio:0.464567,time:516584
hit ratio:0.464586,time:516773
hit ratio:0.464603,time:516962
hit ratio:0.464619,time:517151
hit ratio:0.464636,time:517339
hit ratio:0.464654,time:517526
hit ratio:0.464675,time:517714
hit ratio:0.464691,time:517903
hit ratio:0.464709,time:518094
hit ratio:0.464727,time:518283
hit ratio:0.464743,time:518473
hit ratio:0.46476,time:518661
hit ratio:0.464778,time:518849
hit ratio:0.464796,time:519038
hit ratio:0.464813,time:519224
hit ratio:0.464831,time:519410
hit ratio:0.464846,time:519596
hit ratio:0.464863,time:519785
hit ratio:0.464882,time:519977
hit ratio:0.464898,time:520160
hit ratio:0.464915,time:520341
hit ratio:0.464931,time:520523
hit ratio:0.464949,time:520702
hit ratio:0.464967,time:520879
hit ratio:0.464985,time:521060
hit ratio:0.465009,time:521248
hit ratio:0.465033,time:521426
hit ratio:0.465058,time:521602
hit ratio:0.465081,time:521776
hit ratio:0.465106,time:521946
hit ratio:0.465128,time:522114
hit ratio:0.465153,time:522278
hit ratio:0.465179,time:522436
hit ratio:0.465206,time:522586
hit ratio:0.465232,time:522728
hit ratio:0.465261,time:522890
hit ratio:0.465299,time:523067
hit ratio:0.465341,time:523223
hit ratio:0.465378,time:523368
hit ratio:0.465409,time:523542
hit ratio:0.46544,time:523717
hit ratio:0.465473,time:523868
hit ratio:0.465501,time:524014
hit ratio:0.465525,time:524188
hit ratio:0.465547,time:524362
hit ratio:0.465569,time:524510
hit ratio:0.46559,time:524664
hit ratio:0.465612,time:524839
hit ratio:0.465635,time:525004
hit ratio:0.465656,time:525151
hit ratio:0.465673,time:525311
hit ratio:0.465692,time:525488
hit ratio:0.465703,time:525708
hit ratio:0.465709,time:525978
hit ratio:0.465711,time:526558
hit ratio:0.465674,time:529387
hit ratio:0.465656,time:529690
hit ratio:0.465658,time:529919
hit ratio:0.465662,time:530145
hit ratio:0.465678,time:530328
hit ratio:0.465701,time:530482
hit ratio:0.465724,time:530656
hit ratio:0.465742,time:530800
hit ratio:0.465755,time:530948
hit ratio:0.465765,time:531097
hit ratio:0.465773,time:531242
hit ratio:0.465782,time:531387
hit ratio:0.465792,time:531534
hit ratio:0.465802,time:531679
hit ratio:0.46581,time:531821
hit ratio:0.465821,time:531981
hit ratio:0.465834,time:532147
hit ratio:0.465848,time:532303
hit ratio:0.465853,time:532469
hit ratio:0.465861,time:532640
hit ratio:0.46587,time:532817
hit ratio:0.465875,time:533009
hit ratio:0.465872,time:533238
hit ratio:0.46586,time:533596
hit ratio:0.46579,time:540082
hit ratio:0.465742,time:540359
hit ratio:0.465718,time:540552
hit ratio:0.465707,time:540734
hit ratio:0.465702,time:540927
hit ratio:0.465703,time:541106
hit ratio:0.465706,time:541266
hit ratio:0.465705,time:541445
hit ratio:0.465697,time:541607
hit ratio:0.465691,time:541778
hit ratio:0.465693,time:541926
hit ratio:0.465689,time:542074
hit ratio:0.465684,time:542224
hit ratio:0.465678,time:542369
hit ratio:0.465669,time:542519
hit ratio:0.465658,time:542671
hit ratio:0.465637,time:542858
hit ratio:0.465617,time:543046
hit ratio:0.465594,time:543228
hit ratio:0.465568,time:543414
hit ratio:0.465542,time:543607
hit ratio:0.465514,time:543826
hit ratio:0.465486,time:544046
hit ratio:0.465461,time:544273
hit ratio:0.465435,time:544508
hit ratio:0.465411,time:544713
hit ratio:0.46539,time:544899
hit ratio:0.465372,time:545082
hit ratio:0.465354,time:545256
hit ratio:0.465337,time:545422
hit ratio:0.465321,time:545580
hit ratio:0.465304,time:545733
hit ratio:0.465288,time:545878
hit ratio:0.465274,time:546026
hit ratio:0.465261,time:546171
hit ratio:0.465259,time:546299
hit ratio:0.465286,time:546392
hit ratio:0.465315,time:546486
hit ratio:0.465344,time:546584
hit ratio:0.465368,time:546686
hit ratio:0.46539,time:546790
hit ratio:0.465408,time:546896
hit ratio:0.465421,time:547005
hit ratio:0.465432,time:547116
hit ratio:0.465441,time:547229
hit ratio:0.465446,time:547344
hit ratio:0.465453,time:547463
hit ratio:0.465453,time:547588
hit ratio:0.465451,time:547714
hit ratio:0.465448,time:547842
hit ratio:0.465446,time:547973
hit ratio:0.465444,time:548105
hit ratio:0.465446,time:548235
hit ratio:0.465448,time:548370
hit ratio:0.465446,time:548507
hit ratio:0.465444,time:548658
hit ratio:0.465438,time:548806
hit ratio:0.465432,time:548960
hit ratio:0.465426,time:549122
hit ratio:0.465416,time:549291
hit ratio:0.465406,time:549468
hit ratio:0.465394,time:549655
hit ratio:0.465382,time:549852
hit ratio:0.465368,time:550060
hit ratio:0.465352,time:550284
hit ratio:0.465333,time:550523
hit ratio:0.465315,time:550779
hit ratio:0.465294,time:551057
hit ratio:0.465267,time:551403
hit ratio:0.465229,time:551905
hit ratio:0.46519,time:552482
hit ratio:0.465149,time:553150
hit ratio:0.465105,time:553975
hit ratio:0.465058,time:555015
hit ratio:0.465001,time:556835
hit ratio:0.464955,time:558450
hit ratio:0.464909,time:560409
hit ratio:0.464861,time:562886
hit ratio:0.464813,time:565422
hit ratio:0.464767,time:567272
hit ratio:0.464723,time:568668
hit ratio:0.464682,time:569745
hit ratio:0.464656,time:570556
hit ratio:0.464627,time:571357
hit ratio:0.464592,time:572222
hit ratio:0.464539,time:575358
hit ratio:0.464504,time:575835
hit ratio:0.464484,time:576153
hit ratio:0.464466,time:576468
hit ratio:0.464451,time:576778
hit ratio:0.464439,time:577040
hit ratio:0.464432,time:577284
hit ratio:0.464425,time:577528
hit ratio:0.464418,time:577769
hit ratio:0.46441,time:578006
hit ratio:0.464407,time:578237
hit ratio:0.464405,time:578467
hit ratio:0.464402,time:578692
hit ratio:0.464398,time:578917
hit ratio:0.464399,time:579138
hit ratio:0.464401,time:579355
hit ratio:0.464403,time:579571
hit ratio:0.464405,time:579784
hit ratio:0.464407,time:579995
hit ratio:0.464408,time:580206
hit ratio:0.46441,time:580418
hit ratio:0.464415,time:580630
hit ratio:0.464419,time:580844
hit ratio:0.464425,time:581057
hit ratio:0.464429,time:581263
hit ratio:0.464435,time:581471
hit ratio:0.464439,time:581680
hit ratio:0.464446,time:581889
hit ratio:0.464453,time:582098
hit ratio:0.464458,time:582310
hit ratio:0.464462,time:582521
hit ratio:0.464466,time:582729
hit ratio:0.464472,time:582935
hit ratio:0.464474,time:583144
hit ratio:0.464479,time:583354
hit ratio:0.464484,time:583564
hit ratio:0.464487,time:583773
hit ratio:0.464491,time:583985
hit ratio:0.464493,time:584201
hit ratio:0.464495,time:584419
hit ratio:0.4645,time:584640
hit ratio:0.464504,time:584853
hit ratio:0.46451,time:585067
hit ratio:0.464514,time:585281
hit ratio:0.464519,time:585493
hit ratio:0.464526,time:585705
hit ratio:0.464532,time:585921
hit ratio:0.464538,time:586139
hit ratio:0.464542,time:586358
hit ratio:0.464547,time:586574
hit ratio:0.464552,time:586792
hit ratio:0.464558,time:587012
hit ratio:0.464561,time:587231
hit ratio:0.464564,time:587450
hit ratio:0.464566,time:587670
hit ratio:0.464571,time:587891
hit ratio:0.464571,time:588111
hit ratio:0.464575,time:588331
hit ratio:0.464576,time:588550
hit ratio:0.464578,time:588771
hit ratio:0.464582,time:588991
hit ratio:0.464585,time:589214
hit ratio:0.464589,time:589439
hit ratio:0.464592,time:589662
hit ratio:0.464596,time:589886
hit ratio:0.464599,time:590109
hit ratio:0.464601,time:590329
hit ratio:0.464605,time:590553
hit ratio:0.464607,time:590779
hit ratio:0.46461,time:591006
hit ratio:0.46461,time:591231
hit ratio:0.464611,time:591456
hit ratio:0.464613,time:591679
hit ratio:0.464615,time:591900
hit ratio:0.464617,time:592122
hit ratio:0.464618,time:592345
hit ratio:0.46462,time:592566
hit ratio:0.464624,time:592785
hit ratio:0.464629,time:593005
hit ratio:0.464634,time:593225
hit ratio:0.464634,time:593444
hit ratio:0.464634,time:593665
hit ratio:0.464632,time:593888
hit ratio:0.464631,time:594109
hit ratio:0.464626,time:594330
hit ratio:0.464622,time:594552
hit ratio:0.464618,time:594774
hit ratio:0.464615,time:594996
hit ratio:0.464613,time:595214
hit ratio:0.464607,time:595435
hit ratio:0.464601,time:595651
hit ratio:0.464595,time:595872
hit ratio:0.464591,time:596091
hit ratio:0.464585,time:596308
hit ratio:0.464579,time:596524
hit ratio:0.464574,time:596740
hit ratio:0.464569,time:596954
hit ratio:0.464564,time:597169
hit ratio:0.464556,time:597382
hit ratio:0.464547,time:597594
hit ratio:0.464539,time:597807
hit ratio:0.46453,time:598020
hit ratio:0.464523,time:598232
hit ratio:0.464513,time:598441
hit ratio:0.464505,time:598646
hit ratio:0.464496,time:598853
hit ratio:0.464487,time:599066
hit ratio:0.464479,time:599270
hit ratio:0.464469,time:599475
hit ratio:0.464461,time:599677
hit ratio:0.464454,time:599878
hit ratio:0.464449,time:600073
hit ratio:0.46444,time:600269
hit ratio:0.464433,time:600464
hit ratio:0.464424,time:600659
hit ratio:0.464413,time:600852
hit ratio:0.464403,time:601043
hit ratio:0.464393,time:601235
hit ratio:0.46438,time:601424
hit ratio:0.46437,time:601613
hit ratio:0.46436,time:601799
hit ratio:0.464347,time:601985
hit ratio:0.464336,time:602169
hit ratio:0.464327,time:602351
hit ratio:0.464317,time:602530
hit ratio:0.464305,time:602710
hit ratio:0.464291,time:602886
hit ratio:0.464277,time:603062
hit ratio:0.464264,time:603237
hit ratio:0.46425,time:603412
hit ratio:0.464238,time:603586
hit ratio:0.464224,time:603756
hit ratio:0.464209,time:603928
hit ratio:0.464197,time:604098
hit ratio:0.464186,time:604265
hit ratio:0.464174,time:604432
hit ratio:0.46416,time:604599
hit ratio:0.464147,time:604765
hit ratio:0.464137,time:604929
hit ratio:0.464124,time:605092
hit ratio:0.464115,time:605253
hit ratio:0.464102,time:605414
hit ratio:0.464089,time:605573
hit ratio:0.464076,time:605730
hit ratio:0.464065,time:605887
hit ratio:0.464055,time:606043
hit ratio:0.464046,time:606211
hit ratio:0.464033,time:606367
hit ratio:0.464022,time:606523
hit ratio:0.46401,time:606677
hit ratio:0.463999,time:606831
hit ratio:0.46399,time:606985
hit ratio:0.463978,time:607137
hit ratio:0.463967,time:607288
hit ratio:0.463956,time:607438
hit ratio:0.463946,time:607588
hit ratio:0.463934,time:607737
hit ratio:0.463926,time:607884
hit ratio:0.463916,time:608032
hit ratio:0.463908,time:608179
hit ratio:0.463901,time:608327
hit ratio:0.463892,time:608471
hit ratio:0.463886,time:608616
hit ratio:0.463876,time:608760
hit ratio:0.463866,time:608904
hit ratio:0.463859,time:609048
hit ratio:0.463849,time:609190
hit ratio:0.46384,time:609331
hit ratio:0.46383,time:609473
hit ratio:0.463821,time:609614
hit ratio:0.463812,time:609755
hit ratio:0.463804,time:609909
hit ratio:0.463797,time:610047
hit ratio:0.46379,time:610186
hit ratio:0.463785,time:610325
hit ratio:0.46378,time:610460
hit ratio:0.463773,time:610594
hit ratio:0.463768,time:610728
hit ratio:0.463763,time:610861
hit ratio:0.463757,time:610993
hit ratio:0.463752,time:611125
hit ratio:0.463746,time:611256
hit ratio:0.46374,time:611388
hit ratio:0.463734,time:611519
hit ratio:0.463726,time:611649
hit ratio:0.463719,time:611778
hit ratio:0.463711,time:611907
hit ratio:0.463704,time:612036
hit ratio:0.463698,time:612163
hit ratio:0.463689,time:612290
hit ratio:0.463682,time:612415
hit ratio:0.463672,time:612539
hit ratio:0.46367,time:612657
hit ratio:0.46367,time:612776
hit ratio:0.463666,time:612893
hit ratio:0.463662,time:613009
hit ratio:0.463659,time:613125
hit ratio:0.463659,time:613242
hit ratio:0.463655,time:613360
hit ratio:0.463654,time:613519
hit ratio:0.463653,time:613637
hit ratio:0.463649,time:613753
hit ratio:0.463645,time:613869
hit ratio:0.46364,time:613984
hit ratio:0.463634,time:614098
hit ratio:0.46363,time:614214
hit ratio:0.463625,time:614327
hit ratio:0.463619,time:614441
hit ratio:0.463613,time:614555
hit ratio:0.463608,time:614668
hit ratio:0.463604,time:614782
hit ratio:0.4636,time:614895
hit ratio:0.463595,time:615008
hit ratio:0.463589,time:615119
hit ratio:0.463584,time:615233
hit ratio:0.463578,time:615348
hit ratio:0.46357,time:615462
hit ratio:0.463562,time:615576
hit ratio:0.463554,time:615692
hit ratio:0.463546,time:615807
hit ratio:0.463534,time:615924
hit ratio:0.463522,time:616039
hit ratio:0.463511,time:616157
hit ratio:0.463499,time:616273
hit ratio:0.463489,time:616389
hit ratio:0.463478,time:616505
hit ratio:0.463465,time:616624
hit ratio:0.463454,time:616743
hit ratio:0.463442,time:616862
hit ratio:0.463427,time:616980
hit ratio:0.463416,time:617140
hit ratio:0.463404,time:617261
hit ratio:0.463391,time:617384
hit ratio:0.46338,time:617505
hit ratio:0.463366,time:617622
hit ratio:0.463353,time:617742
hit ratio:0.463337,time:617861
hit ratio:0.46332,time:617978
hit ratio:0.463304,time:618099
hit ratio:0.463286,time:618219
hit ratio:0.463269,time:618340
hit ratio:0.463253,time:618460
hit ratio:0.463235,time:618582
hit ratio:0.463219,time:618704
hit ratio:0.463202,time:618826
hit ratio:0.463186,time:618949
hit ratio:0.463166,time:619073
hit ratio:0.463148,time:619197
hit ratio:0.463128,time:619321
hit ratio:0.463109,time:619445
hit ratio:0.463091,time:619570
hit ratio:0.463072,time:619695
hit ratio:0.463054,time:619819
hit ratio:0.463033,time:619943
hit ratio:0.463013,time:620069
hit ratio:0.462992,time:620195
hit ratio:0.462971,time:620320
hit ratio:0.462951,time:620447
hit ratio:0.46293,time:620574
hit ratio:0.462911,time:620728
hit ratio:0.462892,time:620852
hit ratio:0.462872,time:620979
hit ratio:0.462854,time:621103
hit ratio:0.462833,time:621227
hit ratio:0.462812,time:621350
hit ratio:0.462788,time:621476
hit ratio:0.462767,time:621601
hit ratio:0.462743,time:621725
hit ratio:0.462724,time:621847
hit ratio:0.462703,time:621975
hit ratio:0.462681,time:622097
hit ratio:0.462659,time:622224
hit ratio:0.462636,time:622352
hit ratio:0.462614,time:622478
hit ratio:0.462592,time:622604
hit ratio:0.462567,time:622732
hit ratio:0.462543,time:622858
hit ratio:0.462519,time:622983
hit ratio:0.462496,time:623111
hit ratio:0.462471,time:623238
hit ratio:0.462447,time:623365
hit ratio:0.462424,time:623491
hit ratio:0.462399,time:623618
hit ratio:0.462376,time:623745
hit ratio:0.462353,time:623873
hit ratio:0.462331,time:624000
hit ratio:0.462308,time:624126
hit ratio:0.462286,time:624272
hit ratio:0.462264,time:624395
hit ratio:0.462241,time:624525
hit ratio:0.46222,time:624654
hit ratio:0.462196,time:624785
hit ratio:0.462173,time:624914
hit ratio:0.462152,time:625043
hit ratio:0.46213,time:625173
hit ratio:0.462108,time:625305
hit ratio:0.462086,time:625436
hit ratio:0.462065,time:625568
hit ratio:0.462041,time:625701
hit ratio:0.46202,time:625832
hit ratio:0.461996,time:625963
hit ratio:0.461974,time:626096
hit ratio:0.461952,time:626229
hit ratio:0.461932,time:626362
hit ratio:0.461908,time:626497
hit ratio:0.461883,time:626632
hit ratio:0.461861,time:626775
hit ratio:0.461835,time:626916
hit ratio:0.461813,time:627060
hit ratio:0.461789,time:627204
hit ratio:0.461763,time:627350
hit ratio:0.461739,time:627493
hit ratio:0.461717,time:627635
hit ratio:0.461695,time:627779
hit ratio:0.461675,time:627954
hit ratio:0.461655,time:628102
hit ratio:0.461635,time:628250
hit ratio:0.461614,time:628399
hit ratio:0.461594,time:628549
hit ratio:0.461572,time:628699
hit ratio:0.46155,time:628850
hit ratio:0.46153,time:629002
hit ratio:0.461509,time:629157
hit ratio:0.461488,time:629316
hit ratio:0.461466,time:629476
hit ratio:0.461444,time:629636
hit ratio:0.461421,time:629801
hit ratio:0.461395,time:629968
hit ratio:0.461374,time:630139
hit ratio:0.461349,time:630311
hit ratio:0.461326,time:630486
hit ratio:0.461304,time:630665
hit ratio:0.461282,time:630845
hit ratio:0.461261,time:631026
hit ratio:0.461241,time:631214
hit ratio:0.461225,time:631444
hit ratio:0.461205,time:631616
hit ratio:0.461183,time:631818
hit ratio:0.46116,time:632023
hit ratio:0.461138,time:632234
hit ratio:0.461114,time:632453
hit ratio:0.46109,time:632679
hit ratio:0.461067,time:632911
hit ratio:0.461045,time:633153
hit ratio:0.461022,time:633401
hit ratio:0.461,time:633659
hit ratio:0.460975,time:633931
hit ratio:0.460948,time:634217
hit ratio:0.46092,time:634512
hit ratio:0.460894,time:634817
hit ratio:0.460866,time:635149
hit ratio:0.460835,time:635491
hit ratio:0.460805,time:635853
hit ratio:0.460775,time:636239
hit ratio:0.460741,time:636643
hit ratio:0.460711,time:637081
hit ratio:0.460679,time:637556
hit ratio:0.460646,time:638068
hit ratio:0.460614,time:638625
hit ratio:0.460581,time:639237
hit ratio:0.460548,time:639917
hit ratio:0.460515,time:640662
hit ratio:0.46048,time:641489
hit ratio:0.460442,time:642420
hit ratio:0.460404,time:643486
hit ratio:0.460365,time:644738
hit ratio:0.460324,time:646154
hit ratio:0.460281,time:647819
hit ratio:0.460241,time:649768
hit ratio:0.4602,time:651673
hit ratio:0.460158,time:653406
hit ratio:0.460113,time:654789
hit ratio:0.460072,time:655916
hit ratio:0.460031,time:656753
hit ratio:0.459994,time:657403
hit ratio:0.459959,time:657950
hit ratio:0.459926,time:658420
hit ratio:0.459894,time:658848
hit ratio:0.459861,time:659252
hit ratio:0.459831,time:659631
hit ratio:0.459799,time:659987
hit ratio:0.459767,time:660335
hit ratio:0.459735,time:660668
hit ratio:0.459702,time:660989
hit ratio:0.459671,time:661303
hit ratio:0.459642,time:661609
hit ratio:0.459616,time:661908
hit ratio:0.459592,time:662203
hit ratio:0.45957,time:662489
hit ratio:0.459547,time:662777
hit ratio:0.459527,time:663061
hit ratio:0.459506,time:663338
hit ratio:0.459488,time:663614
hit ratio:0.459469,time:663892
hit ratio:0.459451,time:664164
hit ratio:0.459434,time:664431
hit ratio:0.459419,time:664698
hit ratio:0.459408,time:664970
hit ratio:0.4594,time:665234
hit ratio:0.45939,time:665500
hit ratio:0.459381,time:665760
hit ratio:0.459374,time:666021
hit ratio:0.459368,time:666279
hit ratio:0.459362,time:666537
hit ratio:0.459358,time:666795
hit ratio:0.459353,time:667054
hit ratio:0.459347,time:667312
hit ratio:0.459344,time:667571
hit ratio:0.459341,time:667824
hit ratio:0.459336,time:668077
hit ratio:0.45933,time:668328
hit ratio:0.459325,time:668581
hit ratio:0.459322,time:668829
hit ratio:0.45932,time:669078
hit ratio:0.459318,time:669324
hit ratio:0.459315,time:669570
hit ratio:0.459313,time:669814
hit ratio:0.459311,time:670061
hit ratio:0.459309,time:670305
hit ratio:0.459307,time:670547
hit ratio:0.459306,time:670789
hit ratio:0.459308,time:671038
hit ratio:0.45931,time:671277
hit ratio:0.459309,time:671513
hit ratio:0.459311,time:671755
hit ratio:0.459312,time:671992
hit ratio:0.459315,time:672233
hit ratio:0.459319,time:672471
hit ratio:0.459323,time:672709
hit ratio:0.459325,time:672946
hit ratio:0.459328,time:673182
hit ratio:0.459332,time:673421
hit ratio:0.459336,time:673660
hit ratio:0.459339,time:673896
hit ratio:0.459342,time:674133
hit ratio:0.459352,time:674365
hit ratio:0.459361,time:674611
hit ratio:0.45937,time:674831
hit ratio:0.459378,time:675065
hit ratio:0.459388,time:675300
hit ratio:0.459398,time:675527
hit ratio:0.459406,time:675758
hit ratio:0.459416,time:675991
hit ratio:0.459426,time:676222
hit ratio:0.459436,time:676454
hit ratio:0.459445,time:676682
hit ratio:0.459455,time:676913
hit ratio:0.459462,time:677141
hit ratio:0.45947,time:677371
hit ratio:0.459478,time:677596
hit ratio:0.459487,time:677821
hit ratio:0.459494,time:678047
hit ratio:0.459498,time:678284
hit ratio:0.459498,time:678513
hit ratio:0.459494,time:678747
hit ratio:0.459487,time:678982
hit ratio:0.459475,time:679223
hit ratio:0.45946,time:679466
hit ratio:0.459443,time:679716
hit ratio:0.459424,time:679969
hit ratio:0.459404,time:680229
hit ratio:0.459383,time:680490
hit ratio:0.459359,time:680757
hit ratio:0.459333,time:681028
hit ratio:0.459307,time:681296
hit ratio:0.459284,time:681553
hit ratio:0.459265,time:681814
hit ratio:0.459247,time:682060
hit ratio:0.459228,time:682309
hit ratio:0.459217,time:682527
hit ratio:0.459211,time:682738
hit ratio:0.459209,time:682949
hit ratio:0.459205,time:683158
hit ratio:0.459203,time:683367
hit ratio:0.4592,time:683575
hit ratio:0.459199,time:683786
hit ratio:0.459197,time:683995
hit ratio:0.459195,time:684201
hit ratio:0.459194,time:684404
hit ratio:0.45919,time:684609
hit ratio:0.459187,time:684813
hit ratio:0.459182,time:685019
hit ratio:0.459175,time:685227
hit ratio:0.459169,time:685435
hit ratio:0.459165,time:685638
hit ratio:0.459158,time:685841
hit ratio:0.459152,time:686046
hit ratio:0.459145,time:686252
hit ratio:0.459139,time:686457
hit ratio:0.459133,time:686659
hit ratio:0.459129,time:686860
hit ratio:0.459123,time:687057
hit ratio:0.45912,time:687252
hit ratio:0.45912,time:687445
hit ratio:0.459117,time:687640
hit ratio:0.459113,time:687835
hit ratio:0.459111,time:688028
hit ratio:0.459108,time:688223
hit ratio:0.459103,time:688415
hit ratio:0.459097,time:688608
hit ratio:0.459093,time:688797
hit ratio:0.459089,time:688989
hit ratio:0.459086,time:689186
hit ratio:0.459082,time:689372
hit ratio:0.459079,time:689560
hit ratio:0.459076,time:689748
hit ratio:0.459072,time:689933
hit ratio:0.459068,time:690118
hit ratio:0.459064,time:690301
hit ratio:0.45906,time:690482
hit ratio:0.459056,time:690663
hit ratio:0.459049,time:690843
hit ratio:0.459045,time:691024
hit ratio:0.45904,time:691204
hit ratio:0.459035,time:691385
hit ratio:0.459032,time:691563
hit ratio:0.459027,time:691742
hit ratio:0.459022,time:691916
hit ratio:0.459016,time:692091
hit ratio:0.459011,time:692264
hit ratio:0.459006,time:692437
hit ratio:0.459002,time:692638
hit ratio:0.458998,time:692793
hit ratio:0.458992,time:692965
hit ratio:0.458986,time:693136
hit ratio:0.458981,time:693307
hit ratio:0.458979,time:693476
hit ratio:0.458974,time:693644
hit ratio:0.458969,time:693812
hit ratio:0.458964,time:693977
hit ratio:0.458961,time:694142
hit ratio:0.458957,time:694309
hit ratio:0.458952,time:694476
hit ratio:0.458945,time:694642
hit ratio:0.45894,time:694807
hit ratio:0.458936,time:694971
hit ratio:0.45893,time:695134
hit ratio:0.458925,time:695295
hit ratio:0.458919,time:695456
hit ratio:0.458913,time:695614
hit ratio:0.458908,time:695774
hit ratio:0.458902,time:695934
hit ratio:0.458896,time:696094
hit ratio:0.45889,time:696264
hit ratio:0.458888,time:696421
hit ratio:0.458883,time:696577
hit ratio:0.45888,time:696732
hit ratio:0.458875,time:696885
hit ratio:0.458873,time:697035
hit ratio:0.45887,time:697185
hit ratio:0.458869,time:697335
hit ratio:0.458867,time:697482
hit ratio:0.458864,time:697627
hit ratio:0.458862,time:697771
hit ratio:0.45886,time:697915
hit ratio:0.458859,time:698060
hit ratio:0.458857,time:698202
hit ratio:0.458856,time:698342
hit ratio:0.458853,time:698483
hit ratio:0.45885,time:698622
