Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.850793,time:463297
hit ratio:0.850698,time:464210
hit ratio:0.850572,time:464960
hit ratio:0.850413,time:465452
hit ratio:0.850299,time:465900
hit ratio:0.850134,time:466359
hit ratio:0.849976,time:466882
hit ratio:0.849841,time:467399
hit ratio:0.849718,time:467821
hit ratio:0.849601,time:468191
hit ratio:0.84951,time:468535
hit ratio:0.849402,time:468909
hit ratio:0.849307,time:469310
hit ratio:0.849232,time:469647
hit ratio:0.849149,time:469959
hit ratio:0.849056,time:470266
hit ratio:0.848982,time:470531
hit ratio:0.848936,time:470793
hit ratio:0.848895,time:471023
hit ratio:0.848858,time:471225
hit ratio:0.848836,time:471408
hit ratio:0.848818,time:471581
hit ratio:0.8488,time:471752
hit ratio:0.848788,time:471936
hit ratio:0.848774,time:472119
hit ratio:0.848761,time:472305
hit ratio:0.848734,time:472500
hit ratio:0.848693,time:472686
hit ratio:0.848652,time:472876
hit ratio:0.848616,time:473061
hit ratio:0.848584,time:473246
hit ratio:0.848554,time:473443
hit ratio:0.848518,time:473647
hit ratio:0.848481,time:473872
hit ratio:0.848454,time:474121
hit ratio:0.848418,time:474405
hit ratio:0.848367,time:474673
hit ratio:0.848315,time:474913
hit ratio:0.848275,time:475133
hit ratio:0.848231,time:475355
hit ratio:0.848178,time:475605
hit ratio:0.848135,time:475899
hit ratio:0.848087,time:476240
hit ratio:0.848034,time:476648
hit ratio:0.847971,time:477117
hit ratio:0.847897,time:477677
hit ratio:0.847799,time:478296
hit ratio:0.847715,time:479202
hit ratio:0.847669,time:480235
hit ratio:0.847625,time:481428
hit ratio:0.847538,time:482517
hit ratio:0.847479,time:483524
hit ratio:0.847435,time:484522
hit ratio:0.847459,time:485508
hit ratio:0.847496,time:486531
hit ratio:0.847529,time:487791
hit ratio:0.847572,time:489318
hit ratio:0.847588,time:490718
hit ratio:0.847623,time:492104
hit ratio:0.847672,time:493656
hit ratio:0.847741,time:495077
hit ratio:0.84783,time:496609
hit ratio:0.847904,time:498111
hit ratio:0.847994,time:499533
hit ratio:0.848063,time:500946
hit ratio:0.848125,time:502257
hit ratio:0.84818,time:503582
hit ratio:0.848243,time:504928
hit ratio:0.848299,time:506293
hit ratio:0.848323,time:507671
hit ratio:0.848316,time:508816
hit ratio:0.8483,time:509868
hit ratio:0.848273,time:510948
hit ratio:0.848272,time:512263
hit ratio:0.848269,time:513811
hit ratio:0.848238,time:515175
hit ratio:0.848191,time:516260
hit ratio:0.848134,time:517358
hit ratio:0.84808,time:518772
hit ratio:0.848051,time:520482
hit ratio:0.848023,time:522016
hit ratio:0.848018,time:523763
hit ratio:0.847997,time:525356
hit ratio:0.847943,time:526718
hit ratio:0.84792,time:528163
hit ratio:0.847911,time:529667
hit ratio:0.847886,time:531029
hit ratio:0.847797,time:531991
hit ratio:0.847711,time:532853
hit ratio:0.847651,time:533810
hit ratio:0.8476,time:534872
hit ratio:0.847579,time:536142
hit ratio:0.847559,time:537520
hit ratio:0.847495,time:539078
hit ratio:0.84744,time:540584
hit ratio:0.847388,time:542200
hit ratio:0.847342,time:543714
hit ratio:0.847295,time:544854
hit ratio:0.847242,time:545961
hit ratio:0.84713,time:547021
hit ratio:0.847008,time:547827
hit ratio:0.846937,time:548360
hit ratio:0.846906,time:548830
hit ratio:0.846865,time:549298
hit ratio:0.846835,time:549689
hit ratio:0.846805,time:550049
hit ratio:0.846798,time:550424
hit ratio:0.846804,time:550792
hit ratio:0.846806,time:551179
hit ratio:0.846786,time:551661
hit ratio:0.846764,time:552121
hit ratio:0.846727,time:552551
hit ratio:0.84667,time:552959
hit ratio:0.846634,time:553372
hit ratio:0.846581,time:553853
hit ratio:0.846529,time:554394
hit ratio:0.846477,time:554905
hit ratio:0.846423,time:555164
hit ratio:0.846393,time:555367
hit ratio:0.846362,time:555544
hit ratio:0.846337,time:555713
hit ratio:0.846314,time:555883
hit ratio:0.846304,time:556050
hit ratio:0.846298,time:556215
hit ratio:0.846292,time:556382
hit ratio:0.846291,time:556545
hit ratio:0.846289,time:556709
hit ratio:0.846285,time:556871
hit ratio:0.846282,time:557036
hit ratio:0.84629,time:557193
hit ratio:0.846302,time:557362
hit ratio:0.846315,time:557533
hit ratio:0.84633,time:557713
hit ratio:0.846349,time:557884
hit ratio:0.846363,time:558054
hit ratio:0.846373,time:558212
hit ratio:0.846375,time:558374
hit ratio:0.846381,time:558538
hit ratio:0.84637,time:558714
hit ratio:0.846356,time:558897
hit ratio:0.846338,time:559075
hit ratio:0.846309,time:559274
hit ratio:0.846287,time:559467
hit ratio:0.84627,time:559648
hit ratio:0.846245,time:559821
hit ratio:0.846219,time:559991
hit ratio:0.846198,time:560154
hit ratio:0.846173,time:560310
hit ratio:0.846147,time:560477
hit ratio:0.846118,time:560651
hit ratio:0.846098,time:560812
hit ratio:0.846076,time:560983
hit ratio:0.846059,time:561144
hit ratio:0.846045,time:561311
hit ratio:0.84603,time:561491
hit ratio:0.846017,time:561693
hit ratio:0.846002,time:561916
hit ratio:0.845976,time:562172
hit ratio:0.845943,time:562464
hit ratio:0.845902,time:562798
hit ratio:0.845847,time:563201
hit ratio:0.845766,time:563587
hit ratio:0.845695,time:563949
hit ratio:0.845614,time:564456
hit ratio:0.845532,time:564957
hit ratio:0.845441,time:565560
hit ratio:0.845367,time:566276
hit ratio:0.845307,time:567205
hit ratio:0.84527,time:568321
hit ratio:0.845254,time:569497
hit ratio:0.845202,time:570667
hit ratio:0.845191,time:572082
hit ratio:0.845197,time:573593
hit ratio:0.845231,time:575091
hit ratio:0.845283,time:576703
hit ratio:0.84532,time:578361
hit ratio:0.845371,time:580112
hit ratio:0.845414,time:581837
hit ratio:0.845453,time:583490
hit ratio:0.845493,time:585162
hit ratio:0.845563,time:586976
hit ratio:0.845631,time:588615
hit ratio:0.845668,time:590077
hit ratio:0.845677,time:591523
hit ratio:0.84576,time:593371
hit ratio:0.84583,time:595192
hit ratio:0.845886,time:596863
hit ratio:0.845938,time:598728
hit ratio:0.845989,time:600750
hit ratio:0.846049,time:603402
hit ratio:0.846128,time:606862
EOF
hit ratio:0.846144,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
