Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.812121,time:1458380
hit ratio:0.812102,time:1459692
hit ratio:0.812095,time:1460941
hit ratio:0.812096,time:1462130
hit ratio:0.812098,time:1463244
hit ratio:0.812101,time:1464291
hit ratio:0.812104,time:1465316
hit ratio:0.812107,time:1466289
hit ratio:0.812113,time:1467214
hit ratio:0.812116,time:1468110
hit ratio:0.812127,time:1468979
hit ratio:0.812134,time:1469857
hit ratio:0.812134,time:1470698
hit ratio:0.812139,time:1471527
hit ratio:0.812147,time:1472372
hit ratio:0.812151,time:1473197
hit ratio:0.812161,time:1474014
hit ratio:0.812171,time:1474822
hit ratio:0.812181,time:1475643
hit ratio:0.812191,time:1476478
hit ratio:0.812203,time:1477302
hit ratio:0.812213,time:1478106
hit ratio:0.812227,time:1478905
hit ratio:0.81224,time:1479713
hit ratio:0.81225,time:1480475
hit ratio:0.812257,time:1481214
hit ratio:0.81227,time:1481915
hit ratio:0.812282,time:1482583
hit ratio:0.812298,time:1483277
hit ratio:0.812313,time:1483973
hit ratio:0.812323,time:1484668
hit ratio:0.812327,time:1485439
hit ratio:0.812338,time:1486199
hit ratio:0.812343,time:1486959
hit ratio:0.812344,time:1487734
hit ratio:0.812347,time:1488511
hit ratio:0.812351,time:1489305
hit ratio:0.812359,time:1490091
hit ratio:0.812371,time:1490873
hit ratio:0.812386,time:1491640
hit ratio:0.812398,time:1492406
hit ratio:0.812406,time:1493160
hit ratio:0.812417,time:1493905
hit ratio:0.812432,time:1494642
hit ratio:0.812449,time:1495384
hit ratio:0.812467,time:1496124
hit ratio:0.812484,time:1496842
hit ratio:0.812502,time:1497550
hit ratio:0.812518,time:1498261
hit ratio:0.812536,time:1498954
hit ratio:0.812554,time:1499633
hit ratio:0.812571,time:1500300
hit ratio:0.812593,time:1500954
hit ratio:0.812613,time:1501593
hit ratio:0.812639,time:1502208
hit ratio:0.812661,time:1502831
hit ratio:0.812683,time:1503464
hit ratio:0.812706,time:1504085
hit ratio:0.812728,time:1504713
hit ratio:0.812752,time:1505326
hit ratio:0.812775,time:1505940
hit ratio:0.812795,time:1506562
hit ratio:0.812816,time:1507197
hit ratio:0.81284,time:1507814
hit ratio:0.812865,time:1508437
hit ratio:0.812889,time:1509067
hit ratio:0.812911,time:1509701
hit ratio:0.812933,time:1510346
hit ratio:0.812955,time:1510996
hit ratio:0.812973,time:1511654
hit ratio:0.81299,time:1512336
hit ratio:0.813006,time:1513025
hit ratio:0.813021,time:1513739
hit ratio:0.813036,time:1514494
hit ratio:0.813047,time:1515291
hit ratio:0.813053,time:1516128
hit ratio:0.813058,time:1517020
hit ratio:0.813061,time:1517991
hit ratio:0.813057,time:1519037
hit ratio:0.813048,time:1520153
hit ratio:0.813038,time:1521375
hit ratio:0.813021,time:1522752
hit ratio:0.812997,time:1524305
hit ratio:0.812967,time:1526125
hit ratio:0.812921,time:1528253
hit ratio:0.812864,time:1530725
hit ratio:0.8128,time:1533295
hit ratio:0.812735,time:1535909
hit ratio:0.812673,time:1538300
hit ratio:0.812632,time:1540445
hit ratio:0.812611,time:1542351
hit ratio:0.812593,time:1544015
hit ratio:0.812577,time:1545449
hit ratio:0.812565,time:1546726
hit ratio:0.81256,time:1547924
hit ratio:0.812556,time:1549064
hit ratio:0.812554,time:1550118
hit ratio:0.812554,time:1551150
hit ratio:0.812552,time:1552112
hit ratio:0.812555,time:1553029
hit ratio:0.812554,time:1553903
hit ratio:0.812543,time:1554732
hit ratio:0.812543,time:1555608
hit ratio:0.812548,time:1556469
hit ratio:0.812551,time:1557290
hit ratio:0.812553,time:1558115
hit ratio:0.812556,time:1558945
hit ratio:0.812558,time:1559769
hit ratio:0.812559,time:1560579
hit ratio:0.812556,time:1561376
hit ratio:0.812553,time:1562167
hit ratio:0.812556,time:1562975
hit ratio:0.812558,time:1563773
hit ratio:0.812566,time:1564567
hit ratio:0.812575,time:1565346
hit ratio:0.812582,time:1566142
hit ratio:0.812588,time:1566923
hit ratio:0.812593,time:1567684
hit ratio:0.812601,time:1568452
hit ratio:0.81261,time:1569228
hit ratio:0.812616,time:1569997
hit ratio:0.812625,time:1570751
hit ratio:0.812632,time:1571521
hit ratio:0.812638,time:1572291
hit ratio:0.812651,time:1573078
hit ratio:0.812666,time:1573888
hit ratio:0.812681,time:1574698
hit ratio:0.812697,time:1575497
hit ratio:0.812714,time:1576290
hit ratio:0.812729,time:1577082
hit ratio:0.812746,time:1577860
hit ratio:0.812762,time:1578633
hit ratio:0.81278,time:1579399
hit ratio:0.812795,time:1580168
hit ratio:0.812812,time:1580946
hit ratio:0.812833,time:1581707
hit ratio:0.812853,time:1582465
hit ratio:0.812875,time:1583209
hit ratio:0.812896,time:1583954
hit ratio:0.812917,time:1584676
hit ratio:0.812939,time:1585383
hit ratio:0.812963,time:1586079
hit ratio:0.812986,time:1586764
hit ratio:0.813008,time:1587428
hit ratio:0.813032,time:1588094
hit ratio:0.813058,time:1588743
hit ratio:0.813082,time:1589376
hit ratio:0.813107,time:1590014
hit ratio:0.813133,time:1590647
hit ratio:0.81316,time:1591273
hit ratio:0.813187,time:1591900
hit ratio:0.813213,time:1592522
hit ratio:0.813239,time:1593130
hit ratio:0.813262,time:1593736
hit ratio:0.813285,time:1594342
hit ratio:0.813309,time:1594954
hit ratio:0.813334,time:1595587
hit ratio:0.813358,time:1596224
hit ratio:0.813384,time:1596872
hit ratio:0.813407,time:1597534
hit ratio:0.813432,time:1598218
hit ratio:0.813453,time:1598911
hit ratio:0.813473,time:1599622
hit ratio:0.813491,time:1600361
hit ratio:0.813508,time:1601133
hit ratio:0.813526,time:1601950
hit ratio:0.81354,time:1602820
hit ratio:0.813553,time:1603752
hit ratio:0.813564,time:1604759
hit ratio:0.813569,time:1605845
hit ratio:0.813574,time:1607017
hit ratio:0.813576,time:1608331
hit ratio:0.813574,time:1609794
hit ratio:0.813568,time:1611463
hit ratio:0.813558,time:1613481
hit ratio:0.813537,time:1615760
hit ratio:0.813517,time:1618275
hit ratio:0.813496,time:1620994
hit ratio:0.813475,time:1623629
hit ratio:0.813462,time:1625940
hit ratio:0.813462,time:1627919
hit ratio:0.813471,time:1629587
hit ratio:0.813481,time:1631145
hit ratio:0.813496,time:1632529
hit ratio:0.813515,time:1633793
hit ratio:0.813534,time:1634983
hit ratio:0.813551,time:1636070
hit ratio:0.813564,time:1637109
hit ratio:0.813578,time:1638088
hit ratio:0.81359,time:1639012
hit ratio:0.813603,time:1639907
hit ratio:0.813619,time:1640768
hit ratio:0.813636,time:1641629
hit ratio:0.813653,time:1642487
hit ratio:0.813672,time:1643347
hit ratio:0.813691,time:1644181
hit ratio:0.813708,time:1645017
hit ratio:0.813726,time:1645838
hit ratio:0.813745,time:1646608
hit ratio:0.813759,time:1647395
hit ratio:0.813776,time:1648176
hit ratio:0.813794,time:1649000
hit ratio:0.813815,time:1649820
hit ratio:0.813838,time:1650622
hit ratio:0.813859,time:1651429
hit ratio:0.813879,time:1652235
hit ratio:0.813898,time:1653046
hit ratio:0.813918,time:1653837
hit ratio:0.813938,time:1654621
hit ratio:0.813959,time:1655407
hit ratio:0.813978,time:1656196
hit ratio:0.813996,time:1656991
hit ratio:0.814016,time:1657776
hit ratio:0.814034,time:1658565
hit ratio:0.81405,time:1659352
hit ratio:0.814067,time:1660172
hit ratio:0.814086,time:1660985
hit ratio:0.814106,time:1661781
hit ratio:0.814126,time:1662554
hit ratio:0.814151,time:1663337
hit ratio:0.814176,time:1664101
hit ratio:0.814199,time:1664874
hit ratio:0.814224,time:1665644
hit ratio:0.814245,time:1666390
hit ratio:0.81427,time:1667153
hit ratio:0.814292,time:1667904
hit ratio:0.814317,time:1668642
hit ratio:0.814345,time:1669374
hit ratio:0.814371,time:1670099
hit ratio:0.814399,time:1670835
hit ratio:0.814426,time:1671556
hit ratio:0.814453,time:1672261
hit ratio:0.814479,time:1672952
hit ratio:0.814506,time:1673634
hit ratio:0.814534,time:1674302
hit ratio:0.814559,time:1674962
hit ratio:0.814586,time:1675613
hit ratio:0.814613,time:1676256
hit ratio:0.814637,time:1676885
hit ratio:0.814661,time:1677518
hit ratio:0.814692,time:1678152
hit ratio:0.814721,time:1678776
hit ratio:0.81475,time:1679406
hit ratio:0.814778,time:1680022
hit ratio:0.814808,time:1680642
hit ratio:0.814838,time:1681277
hit ratio:0.814866,time:1681923
hit ratio:0.814893,time:1682574
hit ratio:0.814917,time:1683238
hit ratio:0.814943,time:1683912
hit ratio:0.814967,time:1684600
hit ratio:0.814991,time:1685309
hit ratio:0.815013,time:1686040
hit ratio:0.815034,time:1686803
hit ratio:0.815054,time:1687609
hit ratio:0.815074,time:1688465
hit ratio:0.815089,time:1689375
hit ratio:0.815104,time:1690361
hit ratio:0.815117,time:1691437
hit ratio:0.815125,time:1692594
hit ratio:0.815132,time:1693857
hit ratio:0.815133,time:1695295
hit ratio:0.815129,time:1696918
hit ratio:0.815119,time:1698830
hit ratio:0.815106,time:1701102
hit ratio:0.81508,time:1703717
hit ratio:0.81505,time:1706494
hit ratio:0.81503,time:1709315
hit ratio:0.815015,time:1711790
hit ratio:0.81501,time:1713947
hit ratio:0.815014,time:1715762
hit ratio:0.81502,time:1717335
hit ratio:0.815031,time:1718712
hit ratio:0.815046,time:1719966
hit ratio:0.815061,time:1721133
hit ratio:0.815077,time:1722216
hit ratio:0.815094,time:1723264
hit ratio:0.815111,time:1724265
hit ratio:0.815127,time:1725208
hit ratio:0.815142,time:1726133
hit ratio:0.815158,time:1727033
hit ratio:0.815173,time:1727922
hit ratio:0.815188,time:1728804
hit ratio:0.815203,time:1729644
hit ratio:0.815214,time:1730450
hit ratio:0.815226,time:1731250
hit ratio:0.815239,time:1732068
hit ratio:0.815252,time:1732857
hit ratio:0.815266,time:1733632
hit ratio:0.815278,time:1734419
hit ratio:0.815294,time:1735246
hit ratio:0.815313,time:1736075
hit ratio:0.815331,time:1736927
hit ratio:0.815349,time:1737738
hit ratio:0.815367,time:1738541
hit ratio:0.815383,time:1739353
hit ratio:0.815402,time:1740160
hit ratio:0.815426,time:1740970
hit ratio:0.815448,time:1741766
hit ratio:0.815465,time:1742571
hit ratio:0.815479,time:1743373
hit ratio:0.815491,time:1744181
hit ratio:0.815505,time:1744981
hit ratio:0.815521,time:1745792
hit ratio:0.815536,time:1746611
hit ratio:0.815552,time:1747432
hit ratio:0.815565,time:1748249
hit ratio:0.81558,time:1749048
hit ratio:0.815598,time:1749828
hit ratio:0.815617,time:1750626
hit ratio:0.815636,time:1751421
hit ratio:0.815654,time:1752219
hit ratio:0.815672,time:1753006
hit ratio:0.81569,time:1753802
hit ratio:0.81571,time:1754583
hit ratio:0.815728,time:1755362
hit ratio:0.815746,time:1756124
hit ratio:0.815763,time:1756876
hit ratio:0.815783,time:1757622
hit ratio:0.815804,time:1758349
hit ratio:0.815824,time:1759064
hit ratio:0.815848,time:1759744
hit ratio:0.815869,time:1760439
hit ratio:0.815892,time:1761121
hit ratio:0.815913,time:1761796
hit ratio:0.815936,time:1762468
hit ratio:0.815958,time:1763129
hit ratio:0.815981,time:1763780
hit ratio:0.816005,time:1764447
hit ratio:0.816029,time:1765119
hit ratio:0.816054,time:1765778
hit ratio:0.816079,time:1766438
hit ratio:0.816103,time:1767095
hit ratio:0.816127,time:1767766
hit ratio:0.81615,time:1768432
hit ratio:0.816174,time:1769101
hit ratio:0.816195,time:1769782
hit ratio:0.816216,time:1770482
hit ratio:0.816235,time:1771192
hit ratio:0.816255,time:1771925
hit ratio:0.816272,time:1772698
hit ratio:0.816288,time:1773488
hit ratio:0.816302,time:1774320
hit ratio:0.816316,time:1775207
hit ratio:0.816327,time:1776143
hit ratio:0.816335,time:1777144
hit ratio:0.816339,time:1778221
hit ratio:0.816342,time:1779410
hit ratio:0.816342,time:1780732
hit ratio:0.816337,time:1782205
hit ratio:0.816327,time:1783889
hit ratio:0.816312,time:1785800
hit ratio:0.816298,time:1788056
hit ratio:0.816275,time:1790641
hit ratio:0.816252,time:1793422
hit ratio:0.816229,time:1796155
hit ratio:0.816213,time:1798583
hit ratio:0.816206,time:1800724
hit ratio:0.816208,time:1802530
hit ratio:0.816211,time:1804074
hit ratio:0.816212,time:1805423
hit ratio:0.81622,time:1806686
hit ratio:0.816232,time:1807896
hit ratio:0.816242,time:1809018
hit ratio:0.816253,time:1810074
hit ratio:0.816265,time:1811108
hit ratio:0.816274,time:1812081
hit ratio:0.816286,time:1813030
hit ratio:0.816298,time:1813957
EOF
hit ratio:0.816305,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
