Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.834156,time:1445852
hit ratio:0.834115,time:1448428
hit ratio:0.83408,time:1450851
hit ratio:0.834061,time:1453115
hit ratio:0.834051,time:1455176
hit ratio:0.834031,time:1456871
hit ratio:0.834018,time:1458380
hit ratio:0.834009,time:1459692
hit ratio:0.834009,time:1460941
hit ratio:0.834016,time:1462130
hit ratio:0.834024,time:1463244
hit ratio:0.834034,time:1464291
hit ratio:0.834044,time:1465316
hit ratio:0.834054,time:1466289
hit ratio:0.834069,time:1467214
hit ratio:0.834082,time:1468110
hit ratio:0.834099,time:1468979
hit ratio:0.834113,time:1469857
hit ratio:0.834123,time:1470698
hit ratio:0.834134,time:1471527
hit ratio:0.834151,time:1472372
hit ratio:0.834163,time:1473197
hit ratio:0.834181,time:1474014
hit ratio:0.834198,time:1474822
hit ratio:0.834216,time:1475643
hit ratio:0.834232,time:1476478
hit ratio:0.834252,time:1477302
hit ratio:0.83427,time:1478106
hit ratio:0.834291,time:1478905
hit ratio:0.83431,time:1479713
hit ratio:0.834326,time:1480475
hit ratio:0.83434,time:1481214
hit ratio:0.834356,time:1481915
hit ratio:0.834372,time:1482583
hit ratio:0.83439,time:1483277
hit ratio:0.834407,time:1483973
hit ratio:0.834421,time:1484668
hit ratio:0.834433,time:1485439
hit ratio:0.83445,time:1486199
hit ratio:0.834461,time:1486959
hit ratio:0.834468,time:1487734
hit ratio:0.834476,time:1488511
hit ratio:0.834486,time:1489305
hit ratio:0.8345,time:1490091
hit ratio:0.834518,time:1490873
hit ratio:0.83454,time:1491640
hit ratio:0.834557,time:1492406
hit ratio:0.834571,time:1493160
hit ratio:0.834588,time:1493905
hit ratio:0.834608,time:1494642
hit ratio:0.83463,time:1495384
hit ratio:0.834653,time:1496124
hit ratio:0.834676,time:1496842
hit ratio:0.8347,time:1497550
hit ratio:0.834721,time:1498261
hit ratio:0.834743,time:1498954
hit ratio:0.834765,time:1499633
hit ratio:0.834787,time:1500300
hit ratio:0.834813,time:1500954
hit ratio:0.834838,time:1501593
hit ratio:0.834867,time:1502208
hit ratio:0.834893,time:1502831
hit ratio:0.83492,time:1503464
hit ratio:0.834947,time:1504085
hit ratio:0.834974,time:1504713
hit ratio:0.835002,time:1505326
hit ratio:0.835029,time:1505940
hit ratio:0.835054,time:1506562
hit ratio:0.835079,time:1507197
hit ratio:0.835107,time:1507814
hit ratio:0.835136,time:1508437
hit ratio:0.835164,time:1509067
hit ratio:0.83519,time:1509701
hit ratio:0.835216,time:1510346
hit ratio:0.835242,time:1510996
hit ratio:0.835265,time:1511654
hit ratio:0.835286,time:1512336
hit ratio:0.835306,time:1513025
hit ratio:0.835325,time:1513739
hit ratio:0.835344,time:1514494
hit ratio:0.83536,time:1515291
hit ratio:0.835371,time:1516128
hit ratio:0.835381,time:1517020
hit ratio:0.83539,time:1517991
hit ratio:0.835393,time:1519037
hit ratio:0.835387,time:1520153
hit ratio:0.835382,time:1521375
hit ratio:0.83537,time:1522752
hit ratio:0.835351,time:1524305
hit ratio:0.835327,time:1526125
hit ratio:0.835286,time:1528253
hit ratio:0.835234,time:1530725
hit ratio:0.835177,time:1533295
hit ratio:0.835119,time:1535909
hit ratio:0.835063,time:1538300
hit ratio:0.835028,time:1540445
hit ratio:0.835013,time:1542351
hit ratio:0.835001,time:1544015
hit ratio:0.83499,time:1545449
hit ratio:0.834985,time:1546726
hit ratio:0.834986,time:1547924
hit ratio:0.83499,time:1549064
hit ratio:0.834994,time:1550118
hit ratio:0.835,time:1551150
hit ratio:0.835004,time:1552112
hit ratio:0.835014,time:1553029
hit ratio:0.83502,time:1553903
hit ratio:0.835015,time:1554732
hit ratio:0.835023,time:1555608
hit ratio:0.835035,time:1556469
hit ratio:0.835045,time:1557290
hit ratio:0.835056,time:1558115
hit ratio:0.835066,time:1558945
hit ratio:0.835075,time:1559769
hit ratio:0.835085,time:1560579
hit ratio:0.835089,time:1561376
hit ratio:0.835094,time:1562167
hit ratio:0.835106,time:1562975
hit ratio:0.835116,time:1563773
hit ratio:0.835131,time:1564567
hit ratio:0.835148,time:1565346
hit ratio:0.835162,time:1566142
hit ratio:0.835175,time:1566923
hit ratio:0.835187,time:1567684
hit ratio:0.835201,time:1568452
hit ratio:0.835216,time:1569228
hit ratio:0.83523,time:1569997
hit ratio:0.835245,time:1570751
hit ratio:0.83526,time:1571521
hit ratio:0.835272,time:1572291
hit ratio:0.835291,time:1573078
hit ratio:0.835313,time:1573888
hit ratio:0.835336,time:1574698
hit ratio:0.835359,time:1575497
hit ratio:0.835381,time:1576290
hit ratio:0.835402,time:1577082
hit ratio:0.835425,time:1577860
hit ratio:0.835447,time:1578633
hit ratio:0.835471,time:1579399
hit ratio:0.835492,time:1580168
hit ratio:0.835514,time:1580946
hit ratio:0.835541,time:1581707
hit ratio:0.835566,time:1582465
hit ratio:0.835592,time:1583209
hit ratio:0.835618,time:1583954
hit ratio:0.835644,time:1584676
hit ratio:0.83567,time:1585383
hit ratio:0.835699,time:1586079
hit ratio:0.835727,time:1586764
hit ratio:0.835754,time:1587428
hit ratio:0.835782,time:1588094
hit ratio:0.835812,time:1588743
hit ratio:0.835841,time:1589376
hit ratio:0.83587,time:1590014
hit ratio:0.835899,time:1590647
hit ratio:0.835931,time:1591273
hit ratio:0.835962,time:1591900
hit ratio:0.835991,time:1592522
hit ratio:0.836021,time:1593130
hit ratio:0.836048,time:1593736
hit ratio:0.836075,time:1594342
hit ratio:0.836103,time:1594954
hit ratio:0.836131,time:1595587
hit ratio:0.836159,time:1596224
hit ratio:0.836189,time:1596872
hit ratio:0.836217,time:1597534
hit ratio:0.836245,time:1598218
hit ratio:0.83627,time:1598911
hit ratio:0.836294,time:1599622
hit ratio:0.836317,time:1600361
hit ratio:0.836339,time:1601133
hit ratio:0.836361,time:1601950
hit ratio:0.836379,time:1602820
hit ratio:0.836396,time:1603752
hit ratio:0.83641,time:1604759
hit ratio:0.836421,time:1605845
hit ratio:0.836431,time:1607017
hit ratio:0.836438,time:1608331
hit ratio:0.83644,time:1609794
hit ratio:0.836438,time:1611463
hit ratio:0.836432,time:1613481
hit ratio:0.836416,time:1615760
hit ratio:0.836403,time:1618275
hit ratio:0.83639,time:1620994
hit ratio:0.836374,time:1623629
hit ratio:0.836364,time:1625940
hit ratio:0.836368,time:1627919
hit ratio:0.836381,time:1629587
hit ratio:0.836394,time:1631145
hit ratio:0.836411,time:1632529
hit ratio:0.836432,time:1633793
hit ratio:0.836455,time:1634983
hit ratio:0.836476,time:1636070
hit ratio:0.836493,time:1637109
hit ratio:0.836509,time:1638088
hit ratio:0.836526,time:1639012
hit ratio:0.836543,time:1639907
hit ratio:0.836563,time:1640768
hit ratio:0.836583,time:1641629
hit ratio:0.836604,time:1642487
hit ratio:0.836627,time:1643347
hit ratio:0.83665,time:1644181
hit ratio:0.836671,time:1645017
hit ratio:0.836693,time:1645838
hit ratio:0.836716,time:1646608
hit ratio:0.836736,time:1647395
hit ratio:0.836756,time:1648176
hit ratio:0.836778,time:1649000
hit ratio:0.836802,time:1649820
hit ratio:0.836829,time:1650622
hit ratio:0.836853,time:1651429
hit ratio:0.836876,time:1652235
hit ratio:0.836898,time:1653046
hit ratio:0.836922,time:1653837
hit ratio:0.836946,time:1654621
hit ratio:0.83697,time:1655407
hit ratio:0.836992,time:1656196
hit ratio:0.837014,time:1656991
hit ratio:0.837036,time:1657776
hit ratio:0.837059,time:1658565
hit ratio:0.837079,time:1659352
hit ratio:0.837099,time:1660172
hit ratio:0.837122,time:1660985
hit ratio:0.837145,time:1661781
hit ratio:0.837167,time:1662554
hit ratio:0.837194,time:1663337
hit ratio:0.837221,time:1664101
hit ratio:0.837248,time:1664874
hit ratio:0.837275,time:1665644
hit ratio:0.837299,time:1666390
hit ratio:0.837326,time:1667153
hit ratio:0.83735,time:1667904
hit ratio:0.837378,time:1668642
hit ratio:0.837408,time:1669374
hit ratio:0.837436,time:1670099
hit ratio:0.837466,time:1670835
hit ratio:0.837495,time:1671556
hit ratio:0.837523,time:1672261
hit ratio:0.837551,time:1672952
hit ratio:0.837581,time:1673634
hit ratio:0.837611,time:1674302
hit ratio:0.837639,time:1674962
hit ratio:0.837667,time:1675613
hit ratio:0.837696,time:1676256
hit ratio:0.837722,time:1676885
hit ratio:0.837749,time:1677518
hit ratio:0.837781,time:1678152
hit ratio:0.837811,time:1678776
hit ratio:0.837841,time:1679406
hit ratio:0.837872,time:1680022
hit ratio:0.837904,time:1680642
hit ratio:0.837935,time:1681277
hit ratio:0.837965,time:1681923
hit ratio:0.837993,time:1682574
hit ratio:0.838021,time:1683238
hit ratio:0.838049,time:1683912
hit ratio:0.838075,time:1684600
hit ratio:0.838102,time:1685309
hit ratio:0.838126,time:1686040
hit ratio:0.83815,time:1686803
hit ratio:0.838172,time:1687609
hit ratio:0.838194,time:1688465
hit ratio:0.838214,time:1689375
hit ratio:0.838232,time:1690361
hit ratio:0.838248,time:1691437
hit ratio:0.838261,time:1692594
hit ratio:0.838271,time:1693857
hit ratio:0.838276,time:1695295
hit ratio:0.838277,time:1696918
hit ratio:0.838271,time:1698830
hit ratio:0.838264,time:1701102
hit ratio:0.838241,time:1703717
hit ratio:0.838217,time:1706494
hit ratio:0.838202,time:1709315
hit ratio:0.838189,time:1711790
hit ratio:0.838188,time:1713947
hit ratio:0.838195,time:1715762
hit ratio:0.838204,time:1717335
hit ratio:0.838217,time:1718712
hit ratio:0.838234,time:1719966
hit ratio:0.838251,time:1721133
hit ratio:0.83827,time:1722216
hit ratio:0.838289,time:1723264
hit ratio:0.83831,time:1724265
hit ratio:0.838329,time:1725208
hit ratio:0.838347,time:1726133
hit ratio:0.838366,time:1727033
hit ratio:0.838386,time:1727922
hit ratio:0.838405,time:1728804
hit ratio:0.838424,time:1729644
hit ratio:0.838439,time:1730450
hit ratio:0.838455,time:1731250
hit ratio:0.838472,time:1732068
hit ratio:0.838488,time:1732857
hit ratio:0.838506,time:1733632
hit ratio:0.838521,time:1734419
hit ratio:0.838541,time:1735246
hit ratio:0.838563,time:1736075
hit ratio:0.838584,time:1736927
hit ratio:0.838606,time:1737738
hit ratio:0.838628,time:1738541
hit ratio:0.838647,time:1739353
hit ratio:0.838669,time:1740160
hit ratio:0.838696,time:1740970
hit ratio:0.838722,time:1741766
hit ratio:0.838743,time:1742571
hit ratio:0.838761,time:1743373
hit ratio:0.838779,time:1744181
hit ratio:0.838798,time:1744981
hit ratio:0.838818,time:1745792
hit ratio:0.838837,time:1746611
hit ratio:0.838858,time:1747432
hit ratio:0.838876,time:1748249
hit ratio:0.838895,time:1749048
hit ratio:0.838917,time:1749828
hit ratio:0.838939,time:1750626
hit ratio:0.838961,time:1751421
hit ratio:0.838982,time:1752219
hit ratio:0.839003,time:1753006
hit ratio:0.839024,time:1753802
hit ratio:0.839046,time:1754583
hit ratio:0.839066,time:1755362
hit ratio:0.839087,time:1756124
hit ratio:0.839107,time:1756876
hit ratio:0.83913,time:1757622
hit ratio:0.839153,time:1758349
hit ratio:0.839176,time:1759064
hit ratio:0.8392,time:1759744
hit ratio:0.839224,time:1760439
hit ratio:0.839248,time:1761121
hit ratio:0.839272,time:1761796
hit ratio:0.839296,time:1762468
hit ratio:0.83932,time:1763129
hit ratio:0.839344,time:1763780
hit ratio:0.839371,time:1764447
hit ratio:0.839397,time:1765119
hit ratio:0.839422,time:1765778
hit ratio:0.839449,time:1766438
hit ratio:0.839474,time:1767095
hit ratio:0.8395,time:1767766
hit ratio:0.839525,time:1768432
hit ratio:0.83955,time:1769101
hit ratio:0.839573,time:1769782
hit ratio:0.839596,time:1770482
hit ratio:0.839616,time:1771192
hit ratio:0.839637,time:1771925
hit ratio:0.839656,time:1772698
hit ratio:0.839674,time:1773488
hit ratio:0.83969,time:1774320
hit ratio:0.839705,time:1775207
hit ratio:0.839719,time:1776143
hit ratio:0.839728,time:1777144
hit ratio:0.839736,time:1778221
hit ratio:0.839741,time:1779410
hit ratio:0.839742,time:1780732
hit ratio:0.839741,time:1782205
hit ratio:0.839736,time:1783889
hit ratio:0.839726,time:1785800
hit ratio:0.839716,time:1788056
hit ratio:0.839696,time:1790641
hit ratio:0.839678,time:1793422
hit ratio:0.83966,time:1796155
hit ratio:0.839647,time:1798583
hit ratio:0.839643,time:1800724
hit ratio:0.839648,time:1802530
hit ratio:0.839654,time:1804074
hit ratio:0.839657,time:1805423
hit ratio:0.839668,time:1806686
hit ratio:0.839682,time:1807896
hit ratio:0.839694,time:1809018
hit ratio:0.839707,time:1810074
hit ratio:0.839721,time:1811108
hit ratio:0.839734,time:1812081
hit ratio:0.839749,time:1813030
hit ratio:0.839764,time:1813957
EOF
hit ratio:0.839771,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
