Hits Per Slab Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.218493,time:1425702
hit ratio:0.2185,time:1426343
hit ratio:0.218507,time:1427006
hit ratio:0.218509,time:1427677
hit ratio:0.218508,time:1428375
hit ratio:0.218502,time:1429108
hit ratio:0.218498,time:1429893
hit ratio:0.218492,time:1430745
hit ratio:0.218484,time:1431644
hit ratio:0.218475,time:1432626
hit ratio:0.218465,time:1433694
hit ratio:0.218452,time:1434839
hit ratio:0.218435,time:1436128
hit ratio:0.218416,time:1437553
hit ratio:0.218396,time:1439222
hit ratio:0.218373,time:1441143
hit ratio:0.218344,time:1443361
hit ratio:0.218312,time:1445852
hit ratio:0.218284,time:1448428
hit ratio:0.218261,time:1450851
hit ratio:0.218244,time:1453115
hit ratio:0.218234,time:1455176
hit ratio:0.218222,time:1456871
hit ratio:0.218214,time:1458380
hit ratio:0.218202,time:1459692
hit ratio:0.218191,time:1460941
hit ratio:0.218184,time:1462130
hit ratio:0.218175,time:1463244
hit ratio:0.218164,time:1464291
hit ratio:0.218152,time:1465316
hit ratio:0.218137,time:1466289
hit ratio:0.218124,time:1467214
hit ratio:0.218106,time:1468110
hit ratio:0.218112,time:1468979
hit ratio:0.218095,time:1469857
hit ratio:0.218077,time:1470698
hit ratio:0.218059,time:1471527
hit ratio:0.218045,time:1472372
hit ratio:0.218024,time:1473197
hit ratio:0.218004,time:1474014
hit ratio:0.217986,time:1474822
hit ratio:0.217966,time:1475643
hit ratio:0.217945,time:1476478
hit ratio:0.217927,time:1477302
hit ratio:0.217907,time:1478106
hit ratio:0.217888,time:1478905
hit ratio:0.217868,time:1479713
hit ratio:0.217854,time:1480475
hit ratio:0.217841,time:1481214
hit ratio:0.217839,time:1481915
hit ratio:0.217851,time:1482583
hit ratio:0.217861,time:1483277
hit ratio:0.217873,time:1483973
hit ratio:0.217873,time:1484668
hit ratio:0.217848,time:1485439
hit ratio:0.217831,time:1486199
hit ratio:0.217816,time:1486959
hit ratio:0.217793,time:1487734
hit ratio:0.217774,time:1488511
hit ratio:0.217755,time:1489305
hit ratio:0.217736,time:1490091
hit ratio:0.217721,time:1490873
hit ratio:0.217705,time:1491640
hit ratio:0.217692,time:1492406
hit ratio:0.217679,time:1493160
hit ratio:0.217667,time:1493905
hit ratio:0.217665,time:1494642
hit ratio:0.217661,time:1495384
hit ratio:0.217659,time:1496124
hit ratio:0.217659,time:1496842
hit ratio:0.217661,time:1497550
hit ratio:0.217659,time:1498261
hit ratio:0.21766,time:1498954
hit ratio:0.217665,time:1499633
hit ratio:0.217673,time:1500300
hit ratio:0.217678,time:1500954
hit ratio:0.217682,time:1501593
hit ratio:0.217705,time:1502208
hit ratio:0.217713,time:1502831
hit ratio:0.217721,time:1503464
hit ratio:0.217731,time:1504085
hit ratio:0.217742,time:1504713
hit ratio:0.217753,time:1505326
hit ratio:0.217762,time:1505940
hit ratio:0.217771,time:1506562
hit ratio:0.217777,time:1507197
hit ratio:0.217792,time:1507814
hit ratio:0.217802,time:1508437
hit ratio:0.217812,time:1509067
hit ratio:0.21782,time:1509701
hit ratio:0.217827,time:1510346
hit ratio:0.217835,time:1510996
hit ratio:0.21784,time:1511654
hit ratio:0.217841,time:1512336
hit ratio:0.217842,time:1513025
hit ratio:0.217843,time:1513739
hit ratio:0.21784,time:1514494
hit ratio:0.217836,time:1515291
hit ratio:0.217826,time:1516128
hit ratio:0.217814,time:1517020
hit ratio:0.217803,time:1517991
hit ratio:0.21779,time:1519037
hit ratio:0.217774,time:1520153
hit ratio:0.217754,time:1521375
hit ratio:0.21773,time:1522752
hit ratio:0.217705,time:1524305
hit ratio:0.217678,time:1526125
hit ratio:0.217645,time:1528253
hit ratio:0.217613,time:1530725
hit ratio:0.217585,time:1533295
hit ratio:0.217551,time:1535909
hit ratio:0.217522,time:1538300
hit ratio:0.217506,time:1540445
hit ratio:0.217502,time:1542351
hit ratio:0.217497,time:1544015
hit ratio:0.217488,time:1545449
hit ratio:0.217477,time:1546726
hit ratio:0.217466,time:1547924
hit ratio:0.21745,time:1549064
hit ratio:0.217433,time:1550118
hit ratio:0.217421,time:1551150
hit ratio:0.217411,time:1552112
hit ratio:0.2174,time:1553029
hit ratio:0.217393,time:1553903
hit ratio:0.217382,time:1554732
hit ratio:0.217368,time:1555608
hit ratio:0.217355,time:1556469
hit ratio:0.217347,time:1557290
hit ratio:0.21733,time:1558115
hit ratio:0.217317,time:1558945
hit ratio:0.217297,time:1559769
hit ratio:0.217282,time:1560579
hit ratio:0.21726,time:1561376
hit ratio:0.217239,time:1562167
hit ratio:0.21722,time:1562975
hit ratio:0.217201,time:1563773
hit ratio:0.21719,time:1564567
hit ratio:0.217177,time:1565346
hit ratio:0.217161,time:1566142
hit ratio:0.217143,time:1566923
hit ratio:0.217127,time:1567684
hit ratio:0.21711,time:1568452
hit ratio:0.217095,time:1569228
hit ratio:0.217079,time:1569997
hit ratio:0.21706,time:1570751
hit ratio:0.21704,time:1571521
hit ratio:0.217021,time:1572291
hit ratio:0.217002,time:1573078
hit ratio:0.216986,time:1573888
hit ratio:0.216974,time:1574698
hit ratio:0.216962,time:1575497
hit ratio:0.216954,time:1576290
hit ratio:0.216943,time:1577082
hit ratio:0.216934,time:1577860
hit ratio:0.216928,time:1578633
hit ratio:0.216926,time:1579399
hit ratio:0.216918,time:1580168
hit ratio:0.216913,time:1580946
hit ratio:0.216917,time:1581707
hit ratio:0.216915,time:1582465
hit ratio:0.216918,time:1583209
hit ratio:0.216919,time:1583954
hit ratio:0.216921,time:1584676
hit ratio:0.216926,time:1585383
hit ratio:0.216934,time:1586079
hit ratio:0.216942,time:1586764
hit ratio:0.216951,time:1587428
hit ratio:0.21696,time:1588094
hit ratio:0.216973,time:1588743
hit ratio:0.216982,time:1589376
hit ratio:0.216991,time:1590014
hit ratio:0.217005,time:1590647
hit ratio:0.217018,time:1591273
hit ratio:0.217029,time:1591900
hit ratio:0.217039,time:1592522
hit ratio:0.217052,time:1593130
hit ratio:0.217063,time:1593736
hit ratio:0.217072,time:1594342
hit ratio:0.217082,time:1594954
hit ratio:0.217092,time:1595587
hit ratio:0.2171,time:1596224
hit ratio:0.217108,time:1596872
hit ratio:0.217116,time:1597534
hit ratio:0.217123,time:1598218
hit ratio:0.217128,time:1598911
hit ratio:0.217133,time:1599622
hit ratio:0.217135,time:1600361
hit ratio:0.217135,time:1601133
hit ratio:0.217136,time:1601950
hit ratio:0.217134,time:1602820
hit ratio:0.217131,time:1603752
hit ratio:0.217124,time:1604759
hit ratio:0.217118,time:1605845
hit ratio:0.217111,time:1607017
hit ratio:0.2171,time:1608331
hit ratio:0.217084,time:1609794
hit ratio:0.217067,time:1611463
hit ratio:0.217048,time:1613481
hit ratio:0.217025,time:1615760
hit ratio:0.217006,time:1618275
hit ratio:0.216983,time:1620994
hit ratio:0.216966,time:1623629
hit ratio:0.216959,time:1625940
hit ratio:0.216967,time:1627919
hit ratio:0.216999,time:1629587
hit ratio:0.217015,time:1631145
hit ratio:0.217038,time:1632529
hit ratio:0.217062,time:1633793
hit ratio:0.217077,time:1634983
hit ratio:0.21709,time:1636070
hit ratio:0.217097,time:1637109
hit ratio:0.217101,time:1638088
hit ratio:0.2171,time:1639012
hit ratio:0.217099,time:1639907
hit ratio:0.217101,time:1640768
hit ratio:0.2171,time:1641629
hit ratio:0.217095,time:1642487
hit ratio:0.217088,time:1643347
hit ratio:0.217084,time:1644181
hit ratio:0.21708,time:1645017
hit ratio:0.217077,time:1645838
hit ratio:0.217084,time:1646608
hit ratio:0.217083,time:1647395
hit ratio:0.217085,time:1648176
hit ratio:0.217087,time:1649000
hit ratio:0.217092,time:1649820
hit ratio:0.217101,time:1650622
hit ratio:0.217103,time:1651429
hit ratio:0.217107,time:1652235
hit ratio:0.217101,time:1653046
hit ratio:0.217094,time:1653837
hit ratio:0.217089,time:1654621
hit ratio:0.217082,time:1655407
hit ratio:0.217074,time:1656196
hit ratio:0.217064,time:1656991
hit ratio:0.217054,time:1657776
hit ratio:0.217046,time:1658565
hit ratio:0.217039,time:1659352
hit ratio:0.217028,time:1660172
hit ratio:0.217017,time:1660985
hit ratio:0.217012,time:1661781
hit ratio:0.217008,time:1662554
hit ratio:0.217005,time:1663337
hit ratio:0.217003,time:1664101
hit ratio:0.216998,time:1664874
hit ratio:0.216998,time:1665644
hit ratio:0.217001,time:1666390
hit ratio:0.217008,time:1667153
hit ratio:0.217016,time:1667904
hit ratio:0.217025,time:1668642
hit ratio:0.217042,time:1669374
hit ratio:0.217055,time:1670099
hit ratio:0.217074,time:1670835
hit ratio:0.217088,time:1671556
hit ratio:0.217108,time:1672261
hit ratio:0.217127,time:1672952
hit ratio:0.217146,time:1673634
hit ratio:0.21717,time:1674302
hit ratio:0.217187,time:1674962
hit ratio:0.217201,time:1675613
hit ratio:0.217219,time:1676256
hit ratio:0.217235,time:1676885
hit ratio:0.217252,time:1677518
hit ratio:0.217278,time:1678152
hit ratio:0.217302,time:1678776
hit ratio:0.217323,time:1679406
hit ratio:0.21735,time:1680022
hit ratio:0.217375,time:1680642
hit ratio:0.217397,time:1681277
hit ratio:0.217417,time:1681923
hit ratio:0.217432,time:1682574
hit ratio:0.217445,time:1683238
hit ratio:0.21746,time:1683912
hit ratio:0.217472,time:1684600
hit ratio:0.217484,time:1685309
hit ratio:0.21749,time:1686040
hit ratio:0.217497,time:1686803
hit ratio:0.217499,time:1687609
hit ratio:0.2175,time:1688465
hit ratio:0.217499,time:1689375
hit ratio:0.217495,time:1690361
hit ratio:0.21749,time:1691437
hit ratio:0.217485,time:1692594
hit ratio:0.217476,time:1693857
hit ratio:0.217466,time:1695295
hit ratio:0.217451,time:1696918
hit ratio:0.217434,time:1698830
hit ratio:0.217418,time:1701102
hit ratio:0.217399,time:1703717
hit ratio:0.217379,time:1706494
hit ratio:0.217367,time:1709315
hit ratio:0.217366,time:1711790
hit ratio:0.217367,time:1713947
hit ratio:0.217379,time:1715762
hit ratio:0.217383,time:1717335
hit ratio:0.217394,time:1718712
hit ratio:0.217399,time:1719966
hit ratio:0.217403,time:1721133
hit ratio:0.217403,time:1722216
hit ratio:0.217401,time:1723264
hit ratio:0.217396,time:1724265
hit ratio:0.217393,time:1725208
hit ratio:0.217386,time:1726133
hit ratio:0.217381,time:1727033
hit ratio:0.217375,time:1727922
hit ratio:0.217374,time:1728804
hit ratio:0.217375,time:1729644
hit ratio:0.217377,time:1730450
hit ratio:0.217381,time:1731250
hit ratio:0.217383,time:1732068
hit ratio:0.217392,time:1732857
hit ratio:0.217404,time:1733632
hit ratio:0.217404,time:1734419
hit ratio:0.217405,time:1735246
hit ratio:0.217408,time:1736075
hit ratio:0.217405,time:1736927
hit ratio:0.217401,time:1737738
hit ratio:0.217402,time:1738541
hit ratio:0.217397,time:1739353
hit ratio:0.217389,time:1740160
hit ratio:0.217393,time:1740970
hit ratio:0.217393,time:1741766
hit ratio:0.217383,time:1742571
hit ratio:0.217371,time:1743373
hit ratio:0.217358,time:1744181
hit ratio:0.217346,time:1744981
hit ratio:0.217333,time:1745792
hit ratio:0.217321,time:1746611
hit ratio:0.217308,time:1747432
hit ratio:0.217296,time:1748249
hit ratio:0.217287,time:1749048
hit ratio:0.217286,time:1749828
hit ratio:0.217276,time:1750626
hit ratio:0.217272,time:1751421
hit ratio:0.217268,time:1752219
hit ratio:0.217268,time:1753006
hit ratio:0.217273,time:1753802
hit ratio:0.217278,time:1754583
hit ratio:0.217282,time:1755362
hit ratio:0.217285,time:1756124
hit ratio:0.217292,time:1756876
hit ratio:0.217302,time:1757622
hit ratio:0.217317,time:1758349
hit ratio:0.217333,time:1759064
hit ratio:0.217356,time:1759744
hit ratio:0.217369,time:1760439
hit ratio:0.217389,time:1761121
hit ratio:0.217405,time:1761796
hit ratio:0.217422,time:1762468
hit ratio:0.21744,time:1763129
hit ratio:0.217457,time:1763780
hit ratio:0.217473,time:1764447
hit ratio:0.217488,time:1765119
hit ratio:0.217505,time:1765778
hit ratio:0.217521,time:1766438
hit ratio:0.217538,time:1767095
hit ratio:0.217556,time:1767766
hit ratio:0.217571,time:1768432
hit ratio:0.217585,time:1769101
hit ratio:0.217597,time:1769782
hit ratio:0.217611,time:1770482
hit ratio:0.217622,time:1771192
hit ratio:0.217631,time:1771925
hit ratio:0.217638,time:1772698
hit ratio:0.217641,time:1773488
hit ratio:0.217642,time:1774320
hit ratio:0.217643,time:1775207
hit ratio:0.217642,time:1776143
hit ratio:0.217638,time:1777144
hit ratio:0.217638,time:1778221
hit ratio:0.217634,time:1779410
hit ratio:0.217628,time:1780732
hit ratio:0.217623,time:1782205
hit ratio:0.217612,time:1783889
hit ratio:0.217602,time:1785800
hit ratio:0.217584,time:1788056
hit ratio:0.217566,time:1790641
hit ratio:0.217558,time:1793422
hit ratio:0.217548,time:1796155
hit ratio:0.217544,time:1798583
hit ratio:0.217543,time:1800724
hit ratio:0.217545,time:1802530
hit ratio:0.217545,time:1804074
hit ratio:0.21754,time:1805423
hit ratio:0.217537,time:1806686
hit ratio:0.217534,time:1807896
hit ratio:0.217529,time:1809018
hit ratio:0.217524,time:1810074
hit ratio:0.217518,time:1811108
hit ratio:0.21751,time:1812081
hit ratio:0.217501,time:1813030
hit ratio:0.217489,time:1813957
EOF
hit ratio:0.217483,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
