Cache Initialized. size: 16GB
hit ratio:0.534401,time:462667
hit ratio:0.534377,time:463029
hit ratio:0.53435,time:463412
hit ratio:0.534323,time:463825
hit ratio:0.534296,time:464265
hit ratio:0.534268,time:464743
hit ratio:0.53424,time:465264
hit ratio:0.534211,time:465828
hit ratio:0.534182,time:466443
hit ratio:0.534149,time:467129
hit ratio:0.534114,time:467903
hit ratio:0.534076,time:468782
hit ratio:0.534041,time:469769
hit ratio:0.534001,time:470909
hit ratio:0.53396,time:472255
hit ratio:0.533915,time:473833
hit ratio:0.533861,time:475633
hit ratio:0.533812,time:477751
hit ratio:0.533757,time:479715
hit ratio:0.533701,time:481453
hit ratio:0.533648,time:482843
hit ratio:0.533601,time:483877
hit ratio:0.533557,time:484626
hit ratio:0.533521,time:485228
hit ratio:0.533487,time:485742
hit ratio:0.533455,time:486199
hit ratio:0.533422,time:486632
hit ratio:0.533398,time:487021
hit ratio:0.533381,time:487395
hit ratio:0.533362,time:487744
hit ratio:0.533343,time:488087
hit ratio:0.533324,time:488420
hit ratio:0.533307,time:488745
hit ratio:0.533293,time:489064
hit ratio:0.53328,time:489381
hit ratio:0.533265,time:489690
hit ratio:0.53325,time:489999
hit ratio:0.533236,time:490306
hit ratio:0.533226,time:490609
hit ratio:0.533218,time:490902
hit ratio:0.533211,time:491192
hit ratio:0.533207,time:491486
hit ratio:0.533205,time:491775
hit ratio:0.533202,time:492061
hit ratio:0.533203,time:492350
hit ratio:0.533204,time:492633
hit ratio:0.533203,time:492915
hit ratio:0.533203,time:493196
hit ratio:0.533204,time:493477
hit ratio:0.533205,time:493757
hit ratio:0.533206,time:494037
hit ratio:0.533218,time:494309
hit ratio:0.533226,time:494583
hit ratio:0.533234,time:494858
hit ratio:0.533244,time:495134
hit ratio:0.533255,time:495408
hit ratio:0.533267,time:495680
hit ratio:0.533279,time:495954
hit ratio:0.533293,time:496226
hit ratio:0.533309,time:496498
hit ratio:0.533324,time:496762
hit ratio:0.533338,time:497031
hit ratio:0.533353,time:497302
hit ratio:0.533366,time:497575
hit ratio:0.533379,time:497845
hit ratio:0.533396,time:498109
hit ratio:0.533411,time:498375
hit ratio:0.533424,time:498640
hit ratio:0.533442,time:498904
hit ratio:0.533458,time:499171
hit ratio:0.533472,time:499433
hit ratio:0.533487,time:499687
hit ratio:0.533504,time:499943
hit ratio:0.533521,time:500197
hit ratio:0.533542,time:500454
hit ratio:0.533562,time:500712
hit ratio:0.533582,time:500973
hit ratio:0.5336,time:501231
hit ratio:0.533615,time:501532
hit ratio:0.533644,time:501765
hit ratio:0.533666,time:502010
hit ratio:0.533689,time:502258
hit ratio:0.533713,time:502511
hit ratio:0.533732,time:502765
hit ratio:0.533753,time:503017
hit ratio:0.533771,time:503273
hit ratio:0.533794,time:503516
hit ratio:0.533814,time:503759
hit ratio:0.533834,time:504004
hit ratio:0.533857,time:504246
hit ratio:0.533879,time:504492
hit ratio:0.533901,time:504737
hit ratio:0.533922,time:504978
hit ratio:0.533944,time:505211
hit ratio:0.533967,time:505444
hit ratio:0.533987,time:505674
hit ratio:0.534009,time:505904
hit ratio:0.534033,time:506139
hit ratio:0.534054,time:506371
hit ratio:0.534075,time:506604
hit ratio:0.534097,time:506838
hit ratio:0.534119,time:507068
hit ratio:0.534142,time:507301
hit ratio:0.534165,time:507534
hit ratio:0.534185,time:507764
hit ratio:0.534204,time:507992
hit ratio:0.534223,time:508222
hit ratio:0.534242,time:508451
hit ratio:0.534263,time:508676
hit ratio:0.534283,time:508903
hit ratio:0.534301,time:509134
hit ratio:0.534318,time:509365
hit ratio:0.534337,time:509592
hit ratio:0.534357,time:509821
hit ratio:0.534375,time:510050
hit ratio:0.534395,time:510274
hit ratio:0.534415,time:510497
hit ratio:0.534434,time:510723
hit ratio:0.534454,time:510948
hit ratio:0.534471,time:511172
hit ratio:0.53449,time:511396
hit ratio:0.534507,time:511618
hit ratio:0.534525,time:511839
hit ratio:0.534539,time:512059
hit ratio:0.534556,time:512278
hit ratio:0.534575,time:512493
hit ratio:0.534592,time:512712
hit ratio:0.534611,time:512929
hit ratio:0.534625,time:513141
hit ratio:0.534643,time:513356
hit ratio:0.53466,time:513570
hit ratio:0.53468,time:513781
hit ratio:0.534708,time:513988
hit ratio:0.534732,time:514193
hit ratio:0.534757,time:514398
hit ratio:0.534781,time:514604
hit ratio:0.534803,time:514807
hit ratio:0.534826,time:515007
hit ratio:0.534849,time:515208
hit ratio:0.534872,time:515407
hit ratio:0.534891,time:515606
hit ratio:0.534913,time:515806
hit ratio:0.534934,time:516004
hit ratio:0.534957,time:516203
hit ratio:0.534979,time:516394
hit ratio:0.535005,time:516584
hit ratio:0.535028,time:516773
hit ratio:0.535049,time:516962
hit ratio:0.535069,time:517151
hit ratio:0.53509,time:517339
hit ratio:0.535112,time:517526
hit ratio:0.535137,time:517714
hit ratio:0.535158,time:517903
hit ratio:0.535181,time:518094
hit ratio:0.535204,time:518283
hit ratio:0.535224,time:518473
hit ratio:0.535245,time:518661
hit ratio:0.535268,time:518849
hit ratio:0.53529,time:519038
hit ratio:0.535311,time:519224
hit ratio:0.535334,time:519410
hit ratio:0.535354,time:519596
hit ratio:0.535376,time:519785
hit ratio:0.535399,time:519977
hit ratio:0.535418,time:520160
hit ratio:0.53544,time:520341
hit ratio:0.535461,time:520523
hit ratio:0.535483,time:520702
hit ratio:0.535505,time:520879
hit ratio:0.535529,time:521060
hit ratio:0.535557,time:521248
hit ratio:0.535586,time:521426
hit ratio:0.535615,time:521602
hit ratio:0.535644,time:521776
hit ratio:0.535674,time:521946
hit ratio:0.535702,time:522114
hit ratio:0.535731,time:522278
hit ratio:0.535761,time:522436
hit ratio:0.535793,time:522586
hit ratio:0.535826,time:522728
hit ratio:0.535861,time:522890
hit ratio:0.535905,time:523067
hit ratio:0.535952,time:523223
hit ratio:0.535994,time:523368
hit ratio:0.536029,time:523542
hit ratio:0.536065,time:523717
hit ratio:0.536103,time:523868
hit ratio:0.536136,time:524014
hit ratio:0.536167,time:524188
hit ratio:0.536194,time:524362
hit ratio:0.536225,time:524510
hit ratio:0.536252,time:524664
hit ratio:0.53628,time:524839
hit ratio:0.536311,time:525004
hit ratio:0.53634,time:525151
hit ratio:0.536364,time:525311
hit ratio:0.536389,time:525488
hit ratio:0.536406,time:525708
hit ratio:0.536418,time:525978
hit ratio:0.536426,time:526558
hit ratio:0.536382,time:529387
hit ratio:0.536357,time:529690
hit ratio:0.536351,time:529919
hit ratio:0.536349,time:530145
hit ratio:0.536359,time:530328
hit ratio:0.53638,time:530482
hit ratio:0.536404,time:530656
hit ratio:0.536427,time:530800
hit ratio:0.536446,time:530948
hit ratio:0.536463,time:531097
hit ratio:0.53648,time:531242
hit ratio:0.536496,time:531387
hit ratio:0.536512,time:531534
hit ratio:0.536528,time:531679
hit ratio:0.53654,time:531821
hit ratio:0.536553,time:531981
hit ratio:0.536568,time:532147
hit ratio:0.536583,time:532303
hit ratio:0.536586,time:532469
hit ratio:0.536593,time:532640
hit ratio:0.536601,time:532817
hit ratio:0.536606,time:533009
hit ratio:0.536602,time:533238
hit ratio:0.53659,time:533596
hit ratio:0.536509,time:540082
hit ratio:0.536446,time:540359
hit ratio:0.536407,time:540552
hit ratio:0.536381,time:540734
hit ratio:0.536366,time:540927
hit ratio:0.53636,time:541106
hit ratio:0.536361,time:541266
hit ratio:0.536363,time:541445
hit ratio:0.536361,time:541607
hit ratio:0.536362,time:541778
hit ratio:0.536373,time:541926
hit ratio:0.536376,time:542074
hit ratio:0.536377,time:542224
hit ratio:0.536374,time:542369
hit ratio:0.536367,time:542519
hit ratio:0.536355,time:542671
hit ratio:0.536332,time:542858
hit ratio:0.536311,time:543046
hit ratio:0.536286,time:543228
hit ratio:0.53626,time:543414
hit ratio:0.536233,time:543607
hit ratio:0.536204,time:543826
hit ratio:0.536176,time:544046
hit ratio:0.536151,time:544273
hit ratio:0.536123,time:544508
hit ratio:0.536094,time:544713
hit ratio:0.536068,time:544899
hit ratio:0.536045,time:545082
hit ratio:0.536024,time:545256
hit ratio:0.536003,time:545422
hit ratio:0.535986,time:545580
hit ratio:0.53597,time:545733
hit ratio:0.535956,time:545878
hit ratio:0.535944,time:546026
hit ratio:0.535934,time:546171
hit ratio:0.535938,time:546299
hit ratio:0.535972,time:546392
hit ratio:0.536006,time:546486
hit ratio:0.53604,time:546584
hit ratio:0.536067,time:546686
hit ratio:0.536093,time:546790
hit ratio:0.536114,time:546896
hit ratio:0.536132,time:547005
hit ratio:0.53615,time:547116
hit ratio:0.536165,time:547229
hit ratio:0.53618,time:547344
hit ratio:0.536193,time:547463
hit ratio:0.536201,time:547588
hit ratio:0.536207,time:547714
hit ratio:0.536211,time:547842
hit ratio:0.536215,time:547973
hit ratio:0.536219,time:548105
hit ratio:0.536228,time:548235
hit ratio:0.536235,time:548370
hit ratio:0.536239,time:548507
hit ratio:0.536242,time:548658
hit ratio:0.536242,time:548806
hit ratio:0.536242,time:548960
hit ratio:0.536243,time:549122
hit ratio:0.536238,time:549291
hit ratio:0.536233,time:549468
hit ratio:0.536226,time:549655
hit ratio:0.536219,time:549852
hit ratio:0.53621,time:550060
hit ratio:0.536198,time:550284
hit ratio:0.536183,time:550523
hit ratio:0.53617,time:550779
hit ratio:0.536155,time:551057
hit ratio:0.536131,time:551403
hit ratio:0.536099,time:551905
hit ratio:0.536064,time:552482
hit ratio:0.536028,time:553150
hit ratio:0.535988,time:553975
hit ratio:0.535945,time:555015
hit ratio:0.535892,time:556835
hit ratio:0.535849,time:558450
hit ratio:0.535807,time:560409
hit ratio:0.535762,time:562886
hit ratio:0.535718,time:565422
hit ratio:0.535675,time:567272
hit ratio:0.535633,time:568668
hit ratio:0.535592,time:569745
hit ratio:0.535566,time:570556
hit ratio:0.535538,time:571357
hit ratio:0.535506,time:572222
hit ratio:0.535453,time:575358
hit ratio:0.535416,time:575835
hit ratio:0.535394,time:576153
hit ratio:0.535375,time:576468
hit ratio:0.535359,time:576778
hit ratio:0.535352,time:577040
hit ratio:0.535351,time:577284
hit ratio:0.535353,time:577528
hit ratio:0.535354,time:577769
hit ratio:0.535356,time:578006
hit ratio:0.535361,time:578237
hit ratio:0.535367,time:578467
hit ratio:0.535371,time:578692
hit ratio:0.535373,time:578917
hit ratio:0.535378,time:579138
hit ratio:0.535384,time:579355
hit ratio:0.535388,time:579571
hit ratio:0.535392,time:579784
hit ratio:0.535396,time:579995
hit ratio:0.5354,time:580206
hit ratio:0.535405,time:580418
hit ratio:0.535413,time:580630
hit ratio:0.535421,time:580844
hit ratio:0.535429,time:581057
hit ratio:0.535437,time:581263
hit ratio:0.535447,time:581471
hit ratio:0.535455,time:581680
hit ratio:0.535467,time:581889
hit ratio:0.535478,time:582098
hit ratio:0.535487,time:582310
hit ratio:0.535496,time:582521
hit ratio:0.535504,time:582729
hit ratio:0.535513,time:582935
hit ratio:0.53552,time:583144
hit ratio:0.535528,time:583354
hit ratio:0.535535,time:583564
hit ratio:0.535542,time:583773
hit ratio:0.53555,time:583985
hit ratio:0.535555,time:584201
hit ratio:0.53556,time:584419
hit ratio:0.535569,time:584640
hit ratio:0.535577,time:584853
hit ratio:0.535585,time:585067
hit ratio:0.535592,time:585281
hit ratio:0.5356,time:585493
hit ratio:0.53561,time:585705
hit ratio:0.535618,time:585921
hit ratio:0.535627,time:586139
hit ratio:0.535636,time:586358
hit ratio:0.535643,time:586574
hit ratio:0.535653,time:586792
hit ratio:0.535662,time:587012
hit ratio:0.53567,time:587231
hit ratio:0.535676,time:587450
hit ratio:0.535681,time:587670
hit ratio:0.53569,time:587891
hit ratio:0.535694,time:588111
hit ratio:0.535701,time:588331
hit ratio:0.535707,time:588550
hit ratio:0.535713,time:588771
hit ratio:0.535719,time:588991
hit ratio:0.535725,time:589214
hit ratio:0.535733,time:589439
hit ratio:0.535739,time:589662
hit ratio:0.535745,time:589886
hit ratio:0.535751,time:590109
hit ratio:0.535756,time:590329
hit ratio:0.535764,time:590553
hit ratio:0.535769,time:590779
hit ratio:0.535775,time:591006
hit ratio:0.53578,time:591231
hit ratio:0.535784,time:591456
hit ratio:0.535789,time:591679
hit ratio:0.535795,time:591900
hit ratio:0.535801,time:592122
hit ratio:0.535805,time:592345
hit ratio:0.53581,time:592566
hit ratio:0.535818,time:592785
hit ratio:0.535826,time:593005
hit ratio:0.535834,time:593225
hit ratio:0.535837,time:593444
hit ratio:0.535841,time:593665
hit ratio:0.535842,time:593888
hit ratio:0.535844,time:594109
hit ratio:0.535844,time:594330
hit ratio:0.535844,time:594552
hit ratio:0.535844,time:594774
hit ratio:0.535844,time:594996
hit ratio:0.535846,time:595214
hit ratio:0.535845,time:595435
hit ratio:0.535843,time:595651
hit ratio:0.535841,time:595872
hit ratio:0.535841,time:596091
hit ratio:0.535839,time:596308
hit ratio:0.535838,time:596524
hit ratio:0.535838,time:596740
hit ratio:0.535837,time:596954
hit ratio:0.535838,time:597169
hit ratio:0.535835,time:597382
hit ratio:0.53583,time:597594
hit ratio:0.535827,time:597807
hit ratio:0.535823,time:598020
hit ratio:0.535821,time:598232
hit ratio:0.535816,time:598441
hit ratio:0.535813,time:598646
hit ratio:0.535808,time:598853
hit ratio:0.535805,time:599066
hit ratio:0.535802,time:599270
hit ratio:0.535797,time:599475
hit ratio:0.535794,time:599677
hit ratio:0.535793,time:599878
hit ratio:0.535793,time:600073
hit ratio:0.535788,time:600269
hit ratio:0.535787,time:600464
hit ratio:0.535783,time:600659
hit ratio:0.535779,time:600852
hit ratio:0.535774,time:601043
hit ratio:0.53577,time:601235
hit ratio:0.535764,time:601424
hit ratio:0.535759,time:601613
hit ratio:0.535755,time:601799
hit ratio:0.535747,time:601985
hit ratio:0.535743,time:602169
hit ratio:0.535738,time:602351
hit ratio:0.535733,time:602530
hit ratio:0.535728,time:602710
hit ratio:0.53572,time:602886
hit ratio:0.535712,time:603062
hit ratio:0.535705,time:603237
hit ratio:0.535698,time:603412
hit ratio:0.535692,time:603586
hit ratio:0.535684,time:603756
hit ratio:0.535675,time:603928
hit ratio:0.53567,time:604098
hit ratio:0.535664,time:604265
hit ratio:0.535658,time:604432
hit ratio:0.53565,time:604599
hit ratio:0.535644,time:604765
hit ratio:0.535639,time:604929
hit ratio:0.535633,time:605092
hit ratio:0.53563,time:605253
hit ratio:0.535625,time:605414
hit ratio:0.535618,time:605573
hit ratio:0.535613,time:605730
hit ratio:0.535607,time:605887
hit ratio:0.535605,time:606043
hit ratio:0.535602,time:606211
hit ratio:0.535599,time:606367
hit ratio:0.535595,time:606523
hit ratio:0.535589,time:606677
hit ratio:0.535586,time:606831
hit ratio:0.535583,time:606985
hit ratio:0.53558,time:607137
hit ratio:0.535575,time:607288
hit ratio:0.535571,time:607438
hit ratio:0.535569,time:607588
hit ratio:0.535565,time:607737
hit ratio:0.535564,time:607884
hit ratio:0.535561,time:608032
hit ratio:0.535561,time:608179
hit ratio:0.535561,time:608327
hit ratio:0.53556,time:608471
hit ratio:0.535561,time:608616
hit ratio:0.535559,time:608760
hit ratio:0.535556,time:608904
hit ratio:0.535556,time:609048
hit ratio:0.535555,time:609190
hit ratio:0.535553,time:609331
hit ratio:0.535551,time:609473
hit ratio:0.53555,time:609614
hit ratio:0.535548,time:609755
hit ratio:0.53555,time:609909
hit ratio:0.53555,time:610047
hit ratio:0.535551,time:610186
hit ratio:0.535552,time:610325
hit ratio:0.535554,time:610460
hit ratio:0.535554,time:610594
hit ratio:0.535555,time:610728
hit ratio:0.535557,time:610861
hit ratio:0.535558,time:610993
hit ratio:0.535559,time:611125
hit ratio:0.535561,time:611256
hit ratio:0.535562,time:611388
hit ratio:0.535563,time:611519
hit ratio:0.535563,time:611649
hit ratio:0.535564,time:611778
hit ratio:0.535564,time:611907
hit ratio:0.535565,time:612036
hit ratio:0.535567,time:612163
hit ratio:0.535565,time:612290
hit ratio:0.535565,time:612415
hit ratio:0.535563,time:612539
hit ratio:0.535567,time:612657
hit ratio:0.535573,time:612776
hit ratio:0.535576,time:612893
hit ratio:0.53558,time:613009
hit ratio:0.535584,time:613125
hit ratio:0.535589,time:613242
hit ratio:0.535592,time:613360
hit ratio:0.535597,time:613519
hit ratio:0.5356,time:613637
hit ratio:0.535603,time:613753
hit ratio:0.535605,time:613869
hit ratio:0.535606,time:613984
hit ratio:0.535606,time:614098
hit ratio:0.535608,time:614214
hit ratio:0.53561,time:614327
hit ratio:0.535611,time:614441
hit ratio:0.535612,time:614555
hit ratio:0.535612,time:614668
hit ratio:0.535613,time:614782
hit ratio:0.535614,time:614895
hit ratio:0.535615,time:615008
hit ratio:0.535614,time:615119
hit ratio:0.535614,time:615233
hit ratio:0.535614,time:615348
hit ratio:0.535611,time:615462
hit ratio:0.535608,time:615576
hit ratio:0.535605,time:615692
hit ratio:0.535602,time:615807
hit ratio:0.535594,time:615924
hit ratio:0.535587,time:616039
hit ratio:0.535581,time:616157
hit ratio:0.535574,time:616273
hit ratio:0.535568,time:616389
hit ratio:0.535561,time:616505
hit ratio:0.535552,time:616624
hit ratio:0.535545,time:616743
hit ratio:0.535536,time:616862
hit ratio:0.535525,time:616980
hit ratio:0.535518,time:617140
hit ratio:0.535511,time:617261
hit ratio:0.535501,time:617384
hit ratio:0.535493,time:617505
hit ratio:0.535483,time:617622
hit ratio:0.535473,time:617742
hit ratio:0.535462,time:617861
hit ratio:0.535448,time:617978
hit ratio:0.535436,time:618099
hit ratio:0.535423,time:618219
hit ratio:0.53541,time:618340
hit ratio:0.535397,time:618460
hit ratio:0.535383,time:618582
hit ratio:0.535369,time:618704
hit ratio:0.535354,time:618826
hit ratio:0.53534,time:618949
hit ratio:0.535323,time:619073
hit ratio:0.535307,time:619197
hit ratio:0.53529,time:619321
hit ratio:0.535273,time:619445
hit ratio:0.535258,time:619570
hit ratio:0.53524,time:619695
hit ratio:0.535223,time:619819
hit ratio:0.535205,time:619943
hit ratio:0.535186,time:620069
hit ratio:0.535168,time:620195
hit ratio:0.535149,time:620320
hit ratio:0.535131,time:620447
hit ratio:0.535112,time:620574
hit ratio:0.535095,time:620728
hit ratio:0.535077,time:620852
hit ratio:0.535059,time:620979
hit ratio:0.535042,time:621103
hit ratio:0.535023,time:621227
hit ratio:0.535004,time:621350
hit ratio:0.534983,time:621476
hit ratio:0.534963,time:621601
hit ratio:0.534941,time:621725
hit ratio:0.534923,time:621847
hit ratio:0.534903,time:621975
hit ratio:0.534883,time:622097
hit ratio:0.534862,time:622224
hit ratio:0.53484,time:622352
hit ratio:0.534819,time:622478
hit ratio:0.534799,time:622604
hit ratio:0.534776,time:622732
hit ratio:0.534754,time:622858
hit ratio:0.534731,time:622983
hit ratio:0.534708,time:623111
hit ratio:0.534686,time:623238
hit ratio:0.534663,time:623365
hit ratio:0.534641,time:623491
hit ratio:0.534617,time:623618
hit ratio:0.534594,time:623745
hit ratio:0.534573,time:623873
hit ratio:0.534551,time:624000
hit ratio:0.53453,time:624126
hit ratio:0.534511,time:624272
hit ratio:0.53449,time:624395
hit ratio:0.534467,time:624525
hit ratio:0.534446,time:624654
hit ratio:0.534423,time:624785
hit ratio:0.5344,time:624914
hit ratio:0.534379,time:625043
hit ratio:0.534359,time:625173
hit ratio:0.534338,time:625305
hit ratio:0.534317,time:625436
hit ratio:0.534297,time:625568
hit ratio:0.534274,time:625701
hit ratio:0.534253,time:625832
hit ratio:0.534231,time:625963
hit ratio:0.534209,time:626096
hit ratio:0.534187,time:626229
hit ratio:0.534168,time:626362
hit ratio:0.534145,time:626497
hit ratio:0.53412,time:626632
hit ratio:0.534099,time:626775
hit ratio:0.534074,time:626916
hit ratio:0.534051,time:627060
hit ratio:0.534028,time:627204
hit ratio:0.534002,time:627350
hit ratio:0.533979,time:627493
hit ratio:0.533957,time:627635
hit ratio:0.533935,time:627779
hit ratio:0.533915,time:627954
hit ratio:0.533896,time:628102
hit ratio:0.533876,time:628250
hit ratio:0.533854,time:628399
hit ratio:0.533835,time:628549
hit ratio:0.533812,time:628699
hit ratio:0.533791,time:628850
hit ratio:0.53377,time:629002
hit ratio:0.533751,time:629157
hit ratio:0.533731,time:629316
hit ratio:0.533709,time:629476
hit ratio:0.533687,time:629636
hit ratio:0.533663,time:629801
hit ratio:0.533638,time:629968
hit ratio:0.533616,time:630139
hit ratio:0.533592,time:630311
hit ratio:0.533568,time:630486
hit ratio:0.533546,time:630665
hit ratio:0.533523,time:630845
hit ratio:0.533502,time:631026
hit ratio:0.533481,time:631214
hit ratio:0.533465,time:631444
hit ratio:0.533445,time:631616
hit ratio:0.533422,time:631818
hit ratio:0.533399,time:632023
hit ratio:0.533377,time:632234
hit ratio:0.533354,time:632453
hit ratio:0.533329,time:632679
hit ratio:0.533306,time:632911
hit ratio:0.533285,time:633153
hit ratio:0.533262,time:633401
hit ratio:0.533239,time:633659
hit ratio:0.533213,time:633931
hit ratio:0.533186,time:634217
hit ratio:0.533158,time:634512
hit ratio:0.533131,time:634817
hit ratio:0.533103,time:635149
hit ratio:0.533072,time:635491
hit ratio:0.533042,time:635853
hit ratio:0.533011,time:636239
hit ratio:0.532978,time:636643
hit ratio:0.532947,time:637081
hit ratio:0.532914,time:637556
hit ratio:0.532881,time:638068
hit ratio:0.532848,time:638625
hit ratio:0.532815,time:639237
hit ratio:0.532782,time:639917
hit ratio:0.532748,time:640662
hit ratio:0.532711,time:641489
hit ratio:0.532672,time:642420
hit ratio:0.532633,time:643486
hit ratio:0.532594,time:644738
hit ratio:0.532551,time:646154
hit ratio:0.532507,time:647819
hit ratio:0.532467,time:649768
hit ratio:0.532424,time:651673
hit ratio:0.53238,time:653406
hit ratio:0.532333,time:654789
hit ratio:0.53229,time:655916
hit ratio:0.532247,time:656753
hit ratio:0.53221,time:657403
hit ratio:0.532173,time:657950
hit ratio:0.53214,time:658420
hit ratio:0.532109,time:658848
hit ratio:0.532078,time:659252
hit ratio:0.532049,time:659631
hit ratio:0.53202,time:659987
hit ratio:0.53199,time:660335
hit ratio:0.531961,time:660668
hit ratio:0.531932,time:660989
hit ratio:0.531903,time:661303
hit ratio:0.531878,time:661609
hit ratio:0.531854,time:661908
hit ratio:0.531831,time:662203
hit ratio:0.53181,time:662489
hit ratio:0.531789,time:662777
hit ratio:0.531769,time:663061
hit ratio:0.531749,time:663338
hit ratio:0.531731,time:663614
hit ratio:0.531713,time:663892
hit ratio:0.531695,time:664164
hit ratio:0.531679,time:664431
hit ratio:0.531664,time:664698
hit ratio:0.531652,time:664970
hit ratio:0.531644,time:665234
hit ratio:0.531635,time:665500
hit ratio:0.531625,time:665760
hit ratio:0.531617,time:666021
hit ratio:0.531612,time:666279
hit ratio:0.531605,time:666537
hit ratio:0.5316,time:666795
hit ratio:0.531595,time:667054
hit ratio:0.53159,time:667312
hit ratio:0.531586,time:667571
hit ratio:0.531583,time:667824
hit ratio:0.531578,time:668077
hit ratio:0.531572,time:668328
hit ratio:0.531568,time:668581
hit ratio:0.531564,time:668829
hit ratio:0.531561,time:669078
hit ratio:0.531558,time:669324
hit ratio:0.531555,time:669570
hit ratio:0.531552,time:669814
hit ratio:0.53155,time:670061
hit ratio:0.531546,time:670305
hit ratio:0.531543,time:670547
hit ratio:0.531542,time:670789
hit ratio:0.531543,time:671038
hit ratio:0.531545,time:671277
hit ratio:0.531543,time:671513
hit ratio:0.531545,time:671755
hit ratio:0.531545,time:671992
hit ratio:0.531547,time:672233
hit ratio:0.53155,time:672471
hit ratio:0.531553,time:672709
hit ratio:0.531555,time:672946
hit ratio:0.531557,time:673182
hit ratio:0.531558,time:673421
hit ratio:0.531562,time:673660
hit ratio:0.531563,time:673896
hit ratio:0.531565,time:674133
hit ratio:0.531573,time:674365
hit ratio:0.53158,time:674611
hit ratio:0.531587,time:674831
hit ratio:0.531594,time:675065
hit ratio:0.531602,time:675300
hit ratio:0.53161,time:675527
hit ratio:0.531617,time:675758
hit ratio:0.531625,time:675991
hit ratio:0.531633,time:676222
hit ratio:0.531642,time:676454
hit ratio:0.531649,time:676682
hit ratio:0.531658,time:676913
hit ratio:0.531663,time:677141
hit ratio:0.531669,time:677371
hit ratio:0.531676,time:677596
hit ratio:0.531684,time:677821
hit ratio:0.53169,time:678047
hit ratio:0.531693,time:678284
hit ratio:0.531692,time:678513
hit ratio:0.53169,time:678747
hit ratio:0.531684,time:678982
hit ratio:0.531675,time:679223
hit ratio:0.531662,time:679466
hit ratio:0.531646,time:679716
hit ratio:0.531628,time:679969
hit ratio:0.531608,time:680229
hit ratio:0.531586,time:680490
hit ratio:0.53156,time:680757
hit ratio:0.531532,time:681028
hit ratio:0.531503,time:681296
hit ratio:0.531477,time:681553
hit ratio:0.531455,time:681814
hit ratio:0.531433,time:682060
hit ratio:0.53141,time:682309
hit ratio:0.531393,time:682527
hit ratio:0.531381,time:682738
hit ratio:0.531374,time:682949
hit ratio:0.531366,time:683158
hit ratio:0.53136,time:683367
hit ratio:0.531355,time:683575
hit ratio:0.531352,time:683786
hit ratio:0.531348,time:683995
hit ratio:0.531346,time:684201
hit ratio:0.531343,time:684404
hit ratio:0.531338,time:684609
hit ratio:0.531335,time:684813
hit ratio:0.531329,time:685019
hit ratio:0.53132,time:685227
hit ratio:0.531313,time:685435
hit ratio:0.531307,time:685638
hit ratio:0.531299,time:685841
hit ratio:0.531291,time:686046
hit ratio:0.531283,time:686252
hit ratio:0.531276,time:686457
hit ratio:0.531268,time:686659
hit ratio:0.531261,time:686860
hit ratio:0.531254,time:687057
hit ratio:0.531251,time:687252
hit ratio:0.531251,time:687445
hit ratio:0.531248,time:687640
hit ratio:0.531243,time:687835
hit ratio:0.531239,time:688028
hit ratio:0.531235,time:688223
hit ratio:0.531229,time:688415
hit ratio:0.531222,time:688608
hit ratio:0.531218,time:688797
hit ratio:0.531213,time:688989
hit ratio:0.531209,time:689186
hit ratio:0.531205,time:689372
hit ratio:0.5312,time:689560
hit ratio:0.531196,time:689748
hit ratio:0.531191,time:689933
hit ratio:0.531187,time:690118
hit ratio:0.531182,time:690301
hit ratio:0.531177,time:690482
hit ratio:0.531172,time:690663
hit ratio:0.531166,time:690843
hit ratio:0.531161,time:691024
hit ratio:0.531156,time:691204
hit ratio:0.531152,time:691385
hit ratio:0.531148,time:691563
hit ratio:0.531143,time:691742
hit ratio:0.531138,time:691916
hit ratio:0.531132,time:692091
hit ratio:0.531128,time:692264
hit ratio:0.531123,time:692437
hit ratio:0.53112,time:692638
hit ratio:0.531116,time:692793
hit ratio:0.53111,time:692965
hit ratio:0.531105,time:693136
hit ratio:0.5311,time:693307
hit ratio:0.531097,time:693476
hit ratio:0.531094,time:693644
hit ratio:0.531089,time:693812
hit ratio:0.531084,time:693977
hit ratio:0.531082,time:694142
hit ratio:0.531079,time:694309
hit ratio:0.531074,time:694476
hit ratio:0.531069,time:694642
hit ratio:0.531065,time:694807
hit ratio:0.531063,time:694971
hit ratio:0.531058,time:695134
hit ratio:0.531055,time:695295
hit ratio:0.531051,time:695456
hit ratio:0.531047,time:695614
hit ratio:0.531042,time:695774
hit ratio:0.531037,time:695934
hit ratio:0.531032,time:696094
hit ratio:0.531028,time:696264
hit ratio:0.531027,time:696421
hit ratio:0.531024,time:696577
hit ratio:0.531021,time:696732
hit ratio:0.531018,time:696885
hit ratio:0.531018,time:697035
hit ratio:0.531016,time:697185
hit ratio:0.531016,time:697335
hit ratio:0.531016,time:697482
hit ratio:0.531015,time:697627
hit ratio:0.531013,time:697771
hit ratio:0.531012,time:697915
hit ratio:0.531012,time:698060
hit ratio:0.531012,time:698202
hit ratio:0.531012,time:698342
hit ratio:0.531011,time:698483
hit ratio:0.531009,time:698622
hit ratio:0.531009,time:698760
hit ratio:0.531008,time:698895
hit ratio:0.531004,time:699031
hit ratio:0.531,time:699165
hit ratio:0.530996,time:699297
