Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.784767,time:705534
hit ratio:0.784737,time:706249
hit ratio:0.784695,time:706930
hit ratio:0.784659,time:707640
hit ratio:0.784624,time:708331
hit ratio:0.784594,time:709014
hit ratio:0.784556,time:709652
hit ratio:0.784605,time:710486
hit ratio:0.784657,time:711285
hit ratio:0.784707,time:712055
hit ratio:0.784767,time:712808
hit ratio:0.784822,time:713550
hit ratio:0.784888,time:714270
hit ratio:0.784956,time:714967
hit ratio:0.785017,time:715687
hit ratio:0.785083,time:716394
hit ratio:0.785147,time:717108
hit ratio:0.785212,time:717834
hit ratio:0.785281,time:718533
hit ratio:0.785349,time:719221
hit ratio:0.785414,time:719916
hit ratio:0.785483,time:720593
hit ratio:0.785547,time:721252
hit ratio:0.785614,time:721913
hit ratio:0.785683,time:722557
hit ratio:0.78575,time:723196
hit ratio:0.785819,time:723833
hit ratio:0.785893,time:724451
hit ratio:0.785971,time:725064
hit ratio:0.786049,time:725683
hit ratio:0.786122,time:726295
hit ratio:0.786199,time:726893
hit ratio:0.786272,time:727488
hit ratio:0.786343,time:728086
hit ratio:0.786419,time:728677
hit ratio:0.786496,time:729271
hit ratio:0.786572,time:729869
hit ratio:0.78665,time:730479
hit ratio:0.786727,time:731084
hit ratio:0.7868,time:731693
hit ratio:0.78687,time:732302
hit ratio:0.786942,time:732921
hit ratio:0.787017,time:733544
hit ratio:0.787089,time:734161
hit ratio:0.787163,time:734793
hit ratio:0.787234,time:735437
hit ratio:0.787303,time:736105
hit ratio:0.787369,time:736787
hit ratio:0.787432,time:737486
hit ratio:0.787498,time:738207
hit ratio:0.787554,time:738952
hit ratio:0.787613,time:739730
hit ratio:0.787669,time:740530
hit ratio:0.787722,time:741371
hit ratio:0.787769,time:742264
hit ratio:0.787815,time:743244
hit ratio:0.78786,time:744259
hit ratio:0.787897,time:745298
hit ratio:0.787924,time:746480
hit ratio:0.787951,time:747718
hit ratio:0.787964,time:749100
hit ratio:0.787972,time:750619
hit ratio:0.787978,time:752301
hit ratio:0.787968,time:754097
hit ratio:0.787937,time:755968
hit ratio:0.787899,time:757853
hit ratio:0.787881,time:759654
hit ratio:0.787878,time:761295
hit ratio:0.787881,time:762826
hit ratio:0.787889,time:764240
hit ratio:0.787905,time:765589
hit ratio:0.787933,time:766860
hit ratio:0.78796,time:768051
hit ratio:0.78799,time:769128
hit ratio:0.78803,time:770163
hit ratio:0.788082,time:771162
hit ratio:0.78813,time:772145
hit ratio:0.788188,time:773103
hit ratio:0.788249,time:774019
hit ratio:0.788308,time:774913
hit ratio:0.788366,time:775799
hit ratio:0.788428,time:776664
hit ratio:0.788486,time:777519
hit ratio:0.788543,time:778396
hit ratio:0.788601,time:779242
hit ratio:0.788653,time:780075
hit ratio:0.788704,time:780895
hit ratio:0.788749,time:781725
hit ratio:0.788799,time:782539
hit ratio:0.788847,time:783325
hit ratio:0.788892,time:784116
hit ratio:0.78894,time:784915
hit ratio:0.788992,time:785702
hit ratio:0.789043,time:786483
hit ratio:0.789093,time:787228
hit ratio:0.789147,time:787993
hit ratio:0.789201,time:788756
hit ratio:0.789259,time:789536
hit ratio:0.789312,time:790277
hit ratio:0.789368,time:791024
hit ratio:0.789416,time:791745
hit ratio:0.789455,time:792406
hit ratio:0.78946,time:793025
hit ratio:0.78951,time:793768
hit ratio:0.789569,time:794514
hit ratio:0.789629,time:795275
hit ratio:0.789689,time:796031
hit ratio:0.789747,time:796779
hit ratio:0.789811,time:797521
hit ratio:0.789872,time:798257
hit ratio:0.789936,time:798955
hit ratio:0.79,time:799654
hit ratio:0.790064,time:800354
hit ratio:0.790128,time:801045
hit ratio:0.790193,time:801739
hit ratio:0.790265,time:802415
hit ratio:0.790335,time:803092
hit ratio:0.790405,time:803740
hit ratio:0.790477,time:804369
hit ratio:0.790545,time:804995
hit ratio:0.790614,time:805592
hit ratio:0.790685,time:806200
hit ratio:0.790756,time:806794
hit ratio:0.790825,time:807383
hit ratio:0.790894,time:807975
hit ratio:0.790963,time:808546
hit ratio:0.791037,time:809116
hit ratio:0.791111,time:809671
hit ratio:0.791189,time:810228
hit ratio:0.791264,time:810778
hit ratio:0.791335,time:811332
hit ratio:0.791406,time:811879
hit ratio:0.791473,time:812428
hit ratio:0.791539,time:812977
hit ratio:0.791606,time:813523
hit ratio:0.791674,time:814078
hit ratio:0.79174,time:814643
hit ratio:0.791804,time:815209
hit ratio:0.791873,time:815771
hit ratio:0.791941,time:816322
hit ratio:0.792012,time:816883
hit ratio:0.792081,time:817438
hit ratio:0.792144,time:818002
hit ratio:0.792205,time:818556
hit ratio:0.792264,time:819138
hit ratio:0.792324,time:819719
hit ratio:0.792388,time:820304
hit ratio:0.792449,time:820895
hit ratio:0.792509,time:821516
hit ratio:0.792565,time:822144
hit ratio:0.792624,time:822782
hit ratio:0.792677,time:823449
hit ratio:0.792725,time:824145
hit ratio:0.792772,time:824852
hit ratio:0.792814,time:825625
hit ratio:0.792854,time:826422
hit ratio:0.792887,time:827259
hit ratio:0.792923,time:828132
hit ratio:0.792951,time:829056
hit ratio:0.792979,time:830062
hit ratio:0.793,time:831111
hit ratio:0.793016,time:832234
hit ratio:0.793029,time:833527
hit ratio:0.792997,time:834828
hit ratio:0.792964,time:836194
hit ratio:0.79296,time:837947
hit ratio:0.792945,time:839796
hit ratio:0.792928,time:841540
hit ratio:0.792902,time:843355
hit ratio:0.792886,time:845124
hit ratio:0.792887,time:846777
hit ratio:0.792899,time:848249
hit ratio:0.792924,time:849631
hit ratio:0.792954,time:850888
hit ratio:0.792995,time:852055
hit ratio:0.793032,time:853118
hit ratio:0.793073,time:854082
hit ratio:0.793121,time:854999
hit ratio:0.793177,time:855872
hit ratio:0.793234,time:856686
hit ratio:0.793297,time:857468
hit ratio:0.793359,time:858217
hit ratio:0.79342,time:858948
hit ratio:0.793481,time:859687
hit ratio:0.793537,time:860431
hit ratio:0.793596,time:861151
hit ratio:0.793652,time:861862
hit ratio:0.793716,time:862546
hit ratio:0.793779,time:863210
hit ratio:0.793837,time:863863
hit ratio:0.793897,time:864500
hit ratio:0.793956,time:865115
hit ratio:0.794019,time:865732
hit ratio:0.794079,time:866332
hit ratio:0.794139,time:866921
hit ratio:0.794195,time:867528
hit ratio:0.794248,time:868126
hit ratio:0.794305,time:868707
hit ratio:0.794359,time:869280
hit ratio:0.794416,time:869857
hit ratio:0.79448,time:870417
hit ratio:0.794541,time:870979
hit ratio:0.7946,time:871589
hit ratio:0.794662,time:872163
hit ratio:0.794724,time:872763
hit ratio:0.794792,time:873345
hit ratio:0.794853,time:873903
hit ratio:0.794919,time:874481
hit ratio:0.794981,time:875025
hit ratio:0.795054,time:875564
hit ratio:0.795115,time:876145
hit ratio:0.795179,time:876689
hit ratio:0.795242,time:877248
hit ratio:0.795307,time:877796
hit ratio:0.795375,time:878339
hit ratio:0.795447,time:878871
hit ratio:0.795518,time:879349
hit ratio:0.795595,time:879805
hit ratio:0.795676,time:880254
hit ratio:0.795755,time:880698
hit ratio:0.795838,time:881139
hit ratio:0.795919,time:881590
hit ratio:0.796003,time:882034
hit ratio:0.796084,time:882477
hit ratio:0.796165,time:882930
hit ratio:0.796243,time:883383
hit ratio:0.796325,time:883820
hit ratio:0.796408,time:884252
hit ratio:0.796492,time:884682
hit ratio:0.796572,time:885156
hit ratio:0.79665,time:885641
hit ratio:0.796724,time:886135
hit ratio:0.796796,time:886650
hit ratio:0.796873,time:887142
hit ratio:0.796951,time:887642
hit ratio:0.797025,time:888154
hit ratio:0.797101,time:888665
hit ratio:0.797177,time:889177
hit ratio:0.797251,time:889720
hit ratio:0.797319,time:890273
hit ratio:0.797389,time:890806
hit ratio:0.797459,time:891323
hit ratio:0.797533,time:891811
hit ratio:0.797602,time:892317
hit ratio:0.797675,time:892814
hit ratio:0.797748,time:893293
hit ratio:0.797819,time:893787
hit ratio:0.79789,time:894270
hit ratio:0.79796,time:894765
hit ratio:0.79803,time:895261
hit ratio:0.798107,time:895728
hit ratio:0.798183,time:896186
hit ratio:0.798252,time:896678
hit ratio:0.798323,time:897125
hit ratio:0.798396,time:897580
hit ratio:0.798468,time:898073
hit ratio:0.798541,time:898570
hit ratio:0.798612,time:899053
hit ratio:0.798681,time:899544
hit ratio:0.798753,time:900023
hit ratio:0.798824,time:900495
hit ratio:0.798895,time:900972
hit ratio:0.798966,time:901466
hit ratio:0.799039,time:901960
hit ratio:0.799108,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.799175,time:902961
hit ratio:0.799243,time:903454
hit ratio:0.799312,time:903962
hit ratio:0.799382,time:904465
hit ratio:0.79945,time:904937
hit ratio:0.799514,time:905406
hit ratio:0.799576,time:905919
hit ratio:0.799638,time:906451
hit ratio:0.799702,time:906965
hit ratio:0.799767,time:907494
hit ratio:0.799825,time:908036
hit ratio:0.799886,time:908578
hit ratio:0.799944,time:909142
hit ratio:0.799998,time:909727
hit ratio:0.800046,time:910319
hit ratio:0.800098,time:910923
hit ratio:0.800142,time:911590
hit ratio:0.800187,time:912253
hit ratio:0.800229,time:912926
hit ratio:0.800273,time:913599
hit ratio:0.800316,time:914317
hit ratio:0.800362,time:915059
hit ratio:0.800411,time:915845
hit ratio:0.800456,time:916669
hit ratio:0.800502,time:917502
hit ratio:0.800549,time:918345
hit ratio:0.800595,time:919250
hit ratio:0.800641,time:920191
hit ratio:0.800681,time:921202
hit ratio:0.800724,time:922218
hit ratio:0.800768,time:923291
hit ratio:0.800808,time:924411
hit ratio:0.800854,time:925493
hit ratio:0.800898,time:926602
hit ratio:0.800946,time:927705
hit ratio:0.800998,time:928754
hit ratio:0.801043,time:929871
hit ratio:0.801092,time:930877
hit ratio:0.801146,time:931815
hit ratio:0.801194,time:932739
hit ratio:0.801254,time:933623
hit ratio:0.801303,time:934539
hit ratio:0.801361,time:935366
hit ratio:0.801419,time:936168
hit ratio:0.801483,time:936974
hit ratio:0.801544,time:937826
hit ratio:0.801607,time:938607
hit ratio:0.801671,time:939365
hit ratio:0.801704,time:940088
hit ratio:0.801753,time:940768
hit ratio:0.801809,time:941426
hit ratio:0.801836,time:942458
hit ratio:0.801845,time:943708
hit ratio:0.801861,time:944867
hit ratio:0.801851,time:945873
hit ratio:0.801848,time:946855
hit ratio:0.801855,time:947820
hit ratio:0.801861,time:948733
hit ratio:0.801867,time:949634
hit ratio:0.801881,time:950531
hit ratio:0.801893,time:951406
hit ratio:0.801901,time:952266
hit ratio:0.80191,time:953085
hit ratio:0.801917,time:953919
hit ratio:0.801933,time:954750
hit ratio:0.80195,time:955582
hit ratio:0.801973,time:956384
hit ratio:0.801995,time:957193
hit ratio:0.802013,time:958038
hit ratio:0.802031,time:958870
hit ratio:0.80205,time:959704
hit ratio:0.802071,time:960516
hit ratio:0.802091,time:961342
hit ratio:0.802114,time:962170
hit ratio:0.802137,time:962976
hit ratio:0.802156,time:963771
hit ratio:0.802177,time:964574
hit ratio:0.802199,time:965387
hit ratio:0.802222,time:966199
hit ratio:0.802244,time:967003
hit ratio:0.802264,time:967812
hit ratio:0.802287,time:968639
hit ratio:0.80232,time:969419
hit ratio:0.802353,time:970195
hit ratio:0.802379,time:970995
hit ratio:0.802407,time:971799
hit ratio:0.802437,time:972608
hit ratio:0.802468,time:973400
hit ratio:0.802499,time:974181
hit ratio:0.802531,time:974954
hit ratio:0.802563,time:975727
hit ratio:0.802596,time:976490
hit ratio:0.802629,time:977241
hit ratio:0.802664,time:977985
hit ratio:0.8027,time:978706
hit ratio:0.802736,time:979428
hit ratio:0.802775,time:980139
hit ratio:0.802813,time:980850
hit ratio:0.802853,time:981544
hit ratio:0.802894,time:982233
hit ratio:0.802934,time:982917
hit ratio:0.802972,time:983587
hit ratio:0.803014,time:984237
hit ratio:0.803054,time:984884
hit ratio:0.803095,time:985522
hit ratio:0.803138,time:986148
hit ratio:0.803181,time:986784
hit ratio:0.803229,time:987431
hit ratio:0.803276,time:988077
hit ratio:0.80332,time:988714
hit ratio:0.803363,time:989341
hit ratio:0.803404,time:989967
hit ratio:0.803448,time:990606
hit ratio:0.803491,time:991251
hit ratio:0.80353,time:991907
hit ratio:0.803569,time:992581
hit ratio:0.803611,time:993264
hit ratio:0.80365,time:993976
hit ratio:0.803689,time:994706
hit ratio:0.803723,time:995446
hit ratio:0.803758,time:996204
hit ratio:0.80379,time:997030
hit ratio:0.803819,time:997893
hit ratio:0.803846,time:998811
hit ratio:0.803869,time:999801
hit ratio:0.803898,time:1000835
hit ratio:0.80392,time:1001990
hit ratio:0.803936,time:1003288
hit ratio:0.80395,time:1004747
hit ratio:0.803941,time:1006384
hit ratio:0.803912,time:1008145
hit ratio:0.803886,time:1010206
hit ratio:0.803857,time:1012803
hit ratio:0.803819,time:1015746
hit ratio:0.803795,time:1018624
hit ratio:0.803789,time:1021135
hit ratio:0.803793,time:1023225
hit ratio:0.803804,time:1024984
hit ratio:0.803825,time:1026556
hit ratio:0.803851,time:1027920
hit ratio:0.803877,time:1029194
hit ratio:0.803903,time:1030412
hit ratio:0.803931,time:1031534
hit ratio:0.803962,time:1032593
hit ratio:0.803987,time:1033620
hit ratio:0.804015,time:1034599
hit ratio:0.804045,time:1035543
hit ratio:0.804076,time:1036459
hit ratio:0.804107,time:1037384
hit ratio:0.804134,time:1038274
hit ratio:0.804163,time:1039156
hit ratio:0.804187,time:1040025
hit ratio:0.804219,time:1040886
hit ratio:0.804247,time:1041726
hit ratio:0.804277,time:1042552
hit ratio:0.804312,time:1043379
hit ratio:0.804347,time:1044246
hit ratio:0.804384,time:1045087
hit ratio:0.804416,time:1045916
hit ratio:0.804449,time:1046740
hit ratio:0.804486,time:1047562
hit ratio:0.804519,time:1048378
hit ratio:0.804553,time:1049180
hit ratio:0.804584,time:1049968
hit ratio:0.804618,time:1050767
hit ratio:0.804653,time:1051591
hit ratio:0.804687,time:1052401
hit ratio:0.804719,time:1053226
hit ratio:0.804748,time:1054050
hit ratio:0.80478,time:1054890
hit ratio:0.804811,time:1055725
hit ratio:0.804844,time:1056559
hit ratio:0.804877,time:1057390
hit ratio:0.804914,time:1058210
hit ratio:0.804952,time:1059006
hit ratio:0.80499,time:1059797
hit ratio:0.805025,time:1060593
hit ratio:0.805064,time:1061377
hit ratio:0.805102,time:1062176
hit ratio:0.805145,time:1062930
hit ratio:0.805189,time:1063661
hit ratio:0.805234,time:1064392
hit ratio:0.805281,time:1065096
hit ratio:0.805322,time:1065774
hit ratio:0.805365,time:1066465
hit ratio:0.80541,time:1067150
hit ratio:0.805457,time:1067816
hit ratio:0.805504,time:1068477
hit ratio:0.805549,time:1069148
hit ratio:0.805595,time:1069808
hit ratio:0.805645,time:1070458
hit ratio:0.805693,time:1071088
hit ratio:0.805739,time:1071700
hit ratio:0.805789,time:1072318
hit ratio:0.80584,time:1072941
hit ratio:0.805895,time:1073554
hit ratio:0.805948,time:1074154
hit ratio:0.806,time:1074770
hit ratio:0.806053,time:1075368
hit ratio:0.806106,time:1075963
hit ratio:0.806157,time:1076579
hit ratio:0.806209,time:1077197
hit ratio:0.806257,time:1077832
hit ratio:0.806304,time:1078460
hit ratio:0.806351,time:1079106
hit ratio:0.806394,time:1079790
hit ratio:0.806434,time:1080483
hit ratio:0.80647,time:1081185
hit ratio:0.806502,time:1081896
hit ratio:0.806541,time:1082613
hit ratio:0.806582,time:1083343
hit ratio:0.806628,time:1084105
hit ratio:0.80667,time:1084939
hit ratio:0.806697,time:1085972
hit ratio:0.806719,time:1087095
hit ratio:0.806731,time:1088268
hit ratio:0.806749,time:1089456
hit ratio:0.806741,time:1090752
hit ratio:0.806728,time:1092323
hit ratio:0.806714,time:1094123
hit ratio:0.806696,time:1096263
hit ratio:0.806671,time:1098764
hit ratio:0.806614,time:1101296
hit ratio:0.806551,time:1103926
hit ratio:0.806506,time:1106327
hit ratio:0.80648,time:1108509
hit ratio:0.806463,time:1110349
hit ratio:0.806444,time:1111900
hit ratio:0.806424,time:1113302
hit ratio:0.806418,time:1114615
hit ratio:0.80643,time:1115863
hit ratio:0.806447,time:1117021
hit ratio:0.806459,time:1118106
hit ratio:0.806476,time:1119135
hit ratio:0.806494,time:1120136
hit ratio:0.806518,time:1121095
hit ratio:0.806541,time:1122027
hit ratio:0.806563,time:1122951
hit ratio:0.806587,time:1123875
hit ratio:0.806604,time:1124740
hit ratio:0.806626,time:1125622
hit ratio:0.806647,time:1126473
hit ratio:0.806669,time:1127335
hit ratio:0.806691,time:1128219
hit ratio:0.806709,time:1129085
hit ratio:0.806731,time:1129957
hit ratio:0.806752,time:1130837
hit ratio:0.806776,time:1131701
hit ratio:0.806801,time:1132563
hit ratio:0.806822,time:1133415
hit ratio:0.806842,time:1134258
hit ratio:0.806866,time:1135090
hit ratio:0.80689,time:1135911
hit ratio:0.806913,time:1136718
hit ratio:0.806936,time:1137541
hit ratio:0.806959,time:1138371
hit ratio:0.806984,time:1139201
hit ratio:0.807009,time:1140023
hit ratio:0.807034,time:1140862
hit ratio:0.807053,time:1141708
hit ratio:0.807075,time:1142553
hit ratio:0.807103,time:1143378
hit ratio:0.807134,time:1144175
hit ratio:0.807149,time:1144962
hit ratio:0.807172,time:1145745
hit ratio:0.807191,time:1146537
hit ratio:0.807212,time:1147317
hit ratio:0.807236,time:1148105
hit ratio:0.807261,time:1148903
hit ratio:0.807286,time:1149685
hit ratio:0.807308,time:1150476
hit ratio:0.807332,time:1151242
hit ratio:0.80736,time:1151983
hit ratio:0.807389,time:1152722
hit ratio:0.807419,time:1153450
hit ratio:0.807446,time:1154168
hit ratio:0.807475,time:1154863
hit ratio:0.807572,time:1155117
hit ratio:0.807616,time:1155720
hit ratio:0.807647,time:1156398
hit ratio:0.807681,time:1157068
hit ratio:0.807716,time:1157742
hit ratio:0.807754,time:1158407
hit ratio:0.807791,time:1159072
hit ratio:0.807825,time:1159738
hit ratio:0.807861,time:1160404
hit ratio:0.807896,time:1161070
hit ratio:0.807932,time:1161746
hit ratio:0.807967,time:1162406
hit ratio:0.807995,time:1163067
hit ratio:0.808028,time:1163730
hit ratio:0.808064,time:1164414
hit ratio:0.808097,time:1165116
hit ratio:0.808129,time:1165829
hit ratio:0.808162,time:1166557
hit ratio:0.808192,time:1167315
hit ratio:0.80822,time:1168101
hit ratio:0.808246,time:1168908
hit ratio:0.80827,time:1169764
hit ratio:0.808291,time:1170681
hit ratio:0.808312,time:1171632
hit ratio:0.808316,time:1172627
hit ratio:0.808326,time:1173720
hit ratio:0.80833,time:1174941
hit ratio:0.808332,time:1176311
hit ratio:0.808326,time:1177875
hit ratio:0.808308,time:1179710
hit ratio:0.808296,time:1181978
hit ratio:0.808272,time:1184697
hit ratio:0.808243,time:1187854
hit ratio:0.80821,time:1190897
hit ratio:0.808199,time:1193588
hit ratio:0.808196,time:1195802
hit ratio:0.808177,time:1197600
hit ratio:0.808172,time:1199194
hit ratio:0.808171,time:1200598
hit ratio:0.808174,time:1201874
hit ratio:0.808181,time:1203077
hit ratio:0.808189,time:1204181
hit ratio:0.808197,time:1205210
hit ratio:0.80821,time:1206178
hit ratio:0.808219,time:1207100
hit ratio:0.808225,time:1207990
hit ratio:0.808235,time:1208882
hit ratio:0.80825,time:1209795
hit ratio:0.808263,time:1210657
hit ratio:0.808272,time:1211492
hit ratio:0.808283,time:1212338
hit ratio:0.808294,time:1213186
hit ratio:0.808306,time:1214007
hit ratio:0.808313,time:1214826
hit ratio:0.808319,time:1215661
hit ratio:0.808321,time:1216477
hit ratio:0.808303,time:1217257
hit ratio:0.80828,time:1218055
hit ratio:0.808252,time:1218806
hit ratio:0.808231,time:1219567
hit ratio:0.808232,time:1220377
hit ratio:0.808238,time:1221185
hit ratio:0.808224,time:1221942
hit ratio:0.808206,time:1222700
hit ratio:0.808183,time:1223434
hit ratio:0.808165,time:1224186
hit ratio:0.808142,time:1224932
hit ratio:0.808122,time:1225706
hit ratio:0.808107,time:1226486
hit ratio:0.80809,time:1227250
hit ratio:0.808068,time:1228045
hit ratio:0.808045,time:1228823
hit ratio:0.80802,time:1229599
hit ratio:0.807998,time:1230366
hit ratio:0.807972,time:1231134
hit ratio:0.807946,time:1231888
hit ratio:0.807927,time:1232655
hit ratio:0.807931,time:1233486
hit ratio:0.807946,time:1234336
hit ratio:0.807962,time:1235190
hit ratio:0.807982,time:1236028
hit ratio:0.808001,time:1236836
hit ratio:0.80802,time:1237637
hit ratio:0.808038,time:1238436
hit ratio:0.808057,time:1239230
hit ratio:0.808079,time:1240013
hit ratio:0.808103,time:1240788
hit ratio:0.808124,time:1241543
hit ratio:0.808148,time:1242298
hit ratio:0.808176,time:1243020
hit ratio:0.808206,time:1243745
hit ratio:0.808235,time:1244463
hit ratio:0.808263,time:1245170
hit ratio:0.808291,time:1245876
hit ratio:0.808319,time:1246571
hit ratio:0.808343,time:1247263
hit ratio:0.808367,time:1247946
hit ratio:0.808391,time:1248626
hit ratio:0.808422,time:1249322
hit ratio:0.808453,time:1250031
hit ratio:0.808478,time:1250726
hit ratio:0.8085,time:1251423
hit ratio:0.808519,time:1252129
hit ratio:0.808538,time:1252850
hit ratio:0.808558,time:1253590
hit ratio:0.808575,time:1254350
hit ratio:0.808589,time:1255130
hit ratio:0.808601,time:1255941
hit ratio:0.808611,time:1256790
hit ratio:0.808624,time:1257583
hit ratio:0.808638,time:1258441
hit ratio:0.808647,time:1259434
hit ratio:0.808655,time:1260503
hit ratio:0.808658,time:1261641
hit ratio:0.808664,time:1262893
hit ratio:0.808659,time:1264234
hit ratio:0.80865,time:1265724
hit ratio:0.808637,time:1267520
hit ratio:0.808605,time:1269522
hit ratio:0.808547,time:1271680
hit ratio:0.808516,time:1274516
hit ratio:0.808483,time:1277416
hit ratio:0.808466,time:1280138
hit ratio:0.80845,time:1282473
hit ratio:0.808439,time:1284407
hit ratio:0.808435,time:1286008
hit ratio:0.808441,time:1287470
hit ratio:0.808452,time:1288795
hit ratio:0.808473,time:1290065
hit ratio:0.80849,time:1291290
hit ratio:0.808507,time:1292443
hit ratio:0.808529,time:1293561
hit ratio:0.808552,time:1294634
hit ratio:0.808575,time:1295681
hit ratio:0.808595,time:1296746
hit ratio:0.80861,time:1297762
hit ratio:0.808641,time:1298791
hit ratio:0.808667,time:1299802
hit ratio:0.808701,time:1300814
hit ratio:0.808724,time:1301792
hit ratio:0.808745,time:1302745
hit ratio:0.808765,time:1303694
hit ratio:0.808783,time:1304556
hit ratio:0.808806,time:1305492
hit ratio:0.808827,time:1306424
hit ratio:0.808843,time:1307341
hit ratio:0.808865,time:1308246
hit ratio:0.808891,time:1309136
hit ratio:0.808916,time:1310021
hit ratio:0.808944,time:1310909
hit ratio:0.808971,time:1311788
hit ratio:0.808998,time:1312671
hit ratio:0.809025,time:1313547
hit ratio:0.809051,time:1314423
hit ratio:0.809079,time:1315296
hit ratio:0.809109,time:1316163
hit ratio:0.809136,time:1317022
hit ratio:0.809167,time:1317863
hit ratio:0.8092,time:1318712
hit ratio:0.809231,time:1319544
hit ratio:0.809263,time:1320359
hit ratio:0.809297,time:1321162
hit ratio:0.809332,time:1321952
hit ratio:0.809365,time:1322733
hit ratio:0.8094,time:1323515
hit ratio:0.809438,time:1324286
hit ratio:0.809479,time:1325050
hit ratio:0.80952,time:1325785
hit ratio:0.809557,time:1326502
hit ratio:0.809596,time:1327210
hit ratio:0.809635,time:1327926
hit ratio:0.809674,time:1328635
hit ratio:0.809715,time:1329319
hit ratio:0.809756,time:1329996
hit ratio:0.809795,time:1330667
hit ratio:0.809838,time:1331336
hit ratio:0.809881,time:1332002
hit ratio:0.809922,time:1332653
hit ratio:0.809957,time:1333288
hit ratio:0.809995,time:1333936
hit ratio:0.810037,time:1334580
hit ratio:0.810078,time:1335236
hit ratio:0.81012,time:1335896
hit ratio:0.81016,time:1336550
hit ratio:0.810196,time:1337216
hit ratio:0.810236,time:1337877
hit ratio:0.810276,time:1338552
hit ratio:0.810314,time:1339230
hit ratio:0.810351,time:1339927
hit ratio:0.810388,time:1340655
hit ratio:0.810422,time:1341402
hit ratio:0.810456,time:1342146
hit ratio:0.810487,time:1342931
hit ratio:0.810515,time:1343747
hit ratio:0.810545,time:1344618
hit ratio:0.810572,time:1345539
hit ratio:0.810597,time:1346517
hit ratio:0.810616,time:1347557
hit ratio:0.810636,time:1348707
hit ratio:0.810656,time:1349984
hit ratio:0.810672,time:1351401
hit ratio:0.810682,time:1353014
hit ratio:0.81069,time:1354899
hit ratio:0.810686,time:1357134
hit ratio:0.810676,time:1359857
hit ratio:0.810652,time:1362903
hit ratio:0.810633,time:1365806
hit ratio:0.810624,time:1368321
hit ratio:0.810623,time:1370454
hit ratio:0.810628,time:1372229
hit ratio:0.810642,time:1373736
hit ratio:0.810665,time:1375127
hit ratio:0.81069,time:1376394
hit ratio:0.810715,time:1377577
hit ratio:0.810744,time:1378701
hit ratio:0.810771,time:1379790
hit ratio:0.810801,time:1380832
hit ratio:0.810832,time:1381850
hit ratio:0.810864,time:1382869
hit ratio:0.810892,time:1383851
hit ratio:0.810923,time:1384825
hit ratio:0.81095,time:1385765
hit ratio:0.810977,time:1386658
hit ratio:0.810999,time:1387545
hit ratio:0.811019,time:1388423
hit ratio:0.811038,time:1389280
hit ratio:0.811058,time:1390145
hit ratio:0.811075,time:1390984
hit ratio:0.811091,time:1391824
hit ratio:0.811109,time:1392656
hit ratio:0.811128,time:1393487
hit ratio:0.811149,time:1394318
hit ratio:0.811173,time:1395141
hit ratio:0.811194,time:1395945
hit ratio:0.811216,time:1396732
hit ratio:0.811236,time:1397528
hit ratio:0.81126,time:1398314
hit ratio:0.811282,time:1399083
hit ratio:0.81131,time:1399816
hit ratio:0.811337,time:1400577
hit ratio:0.811363,time:1401331
hit ratio:0.811388,time:1402076
hit ratio:0.811412,time:1402822
hit ratio:0.811437,time:1403558
hit ratio:0.811463,time:1404282
hit ratio:0.811484,time:1405014
hit ratio:0.811509,time:1405739
hit ratio:0.811531,time:1406466
hit ratio:0.811555,time:1407173
hit ratio:0.811581,time:1407883
hit ratio:0.811606,time:1408570
hit ratio:0.811631,time:1409247
hit ratio:0.811656,time:1409895
hit ratio:0.81168,time:1410536
hit ratio:0.811706,time:1411165
hit ratio:0.811732,time:1411788
hit ratio:0.811757,time:1412402
hit ratio:0.811781,time:1413007
hit ratio:0.811806,time:1413612
hit ratio:0.811832,time:1414200
hit ratio:0.811857,time:1414783
hit ratio:0.811883,time:1415359
hit ratio:0.811911,time:1415915
hit ratio:0.811941,time:1416477
hit ratio:0.811967,time:1417038
hit ratio:0.811994,time:1417599
hit ratio:0.81202,time:1418162
hit ratio:0.812049,time:1418727
hit ratio:0.812077,time:1419280
hit ratio:0.812098,time:1419840
hit ratio:0.812116,time:1420397
hit ratio:0.812139,time:1420962
hit ratio:0.812166,time:1421531
hit ratio:0.812194,time:1422106
hit ratio:0.812224,time:1422691
hit ratio:0.812257,time:1423276
hit ratio:0.812287,time:1423871
hit ratio:0.812316,time:1424466
hit ratio:0.812341,time:1425075
hit ratio:0.812364,time:1425702
hit ratio:0.812386,time:1426343
hit ratio:0.812407,time:1427006
hit ratio:0.812428,time:1427677
hit ratio:0.812445,time:1428375
hit ratio:0.81246,time:1429108
hit ratio:0.812471,time:1429893
hit ratio:0.812483,time:1430745
hit ratio:0.81249,time:1431644
hit ratio:0.812495,time:1432626
hit ratio:0.812493,time:1433694
hit ratio:0.812487,time:1434839
hit ratio:0.812476,time:1436128
hit ratio:0.812466,time:1437553
hit ratio:0.812453,time:1439222
hit ratio:0.812431,time:1441143
hit ratio:0.812394,time:1443361
hit ratio:0.812348,time:1445852
hit ratio:0.812302,time:1448428
hit ratio:0.812263,time:1450851
hit ratio:0.812238,time:1453115
