Cache Initialized. size: 64GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.701403,time:243528
hit ratio:0.701403,time:243745
hit ratio:0.701408,time:243961
hit ratio:0.701415,time:244176
hit ratio:0.701425,time:244388
hit ratio:0.70143,time:244601
hit ratio:0.701443,time:244810
hit ratio:0.701447,time:245020
hit ratio:0.701452,time:245228
hit ratio:0.701466,time:245442
hit ratio:0.701476,time:245656
hit ratio:0.701485,time:245869
hit ratio:0.701491,time:246079
hit ratio:0.701505,time:246296
hit ratio:0.701513,time:246503
hit ratio:0.701525,time:246707
hit ratio:0.701538,time:246913
hit ratio:0.701553,time:247123
hit ratio:0.701564,time:247334
hit ratio:0.701578,time:247541
hit ratio:0.701595,time:247751
hit ratio:0.701612,time:247959
hit ratio:0.701626,time:248167
hit ratio:0.701645,time:248376
hit ratio:0.701655,time:248582
hit ratio:0.701666,time:248790
hit ratio:0.701679,time:248999
hit ratio:0.70169,time:249211
hit ratio:0.701703,time:249422
hit ratio:0.701714,time:249633
hit ratio:0.701722,time:249843
hit ratio:0.701735,time:250051
hit ratio:0.70174,time:250261
hit ratio:0.701748,time:250470
hit ratio:0.70176,time:250682
hit ratio:0.701766,time:250892
hit ratio:0.701777,time:251100
hit ratio:0.701794,time:251306
hit ratio:0.701806,time:251512
hit ratio:0.701818,time:251715
hit ratio:0.701838,time:251921
hit ratio:0.701849,time:252125
hit ratio:0.701857,time:252327
hit ratio:0.701864,time:252533
hit ratio:0.701869,time:252737
hit ratio:0.701872,time:252946
hit ratio:0.701871,time:253153
hit ratio:0.701873,time:253359
hit ratio:0.701876,time:253568
hit ratio:0.701877,time:253774
hit ratio:0.701876,time:253980
hit ratio:0.701873,time:254188
hit ratio:0.701872,time:254397
hit ratio:0.701869,time:254603
hit ratio:0.701868,time:254808
hit ratio:0.701874,time:255009
hit ratio:0.701876,time:255210
hit ratio:0.701885,time:255413
hit ratio:0.701886,time:255612
hit ratio:0.70189,time:255815
hit ratio:0.701895,time:256020
hit ratio:0.701895,time:256224
hit ratio:0.701897,time:256430
hit ratio:0.701896,time:256635
hit ratio:0.701906,time:256836
hit ratio:0.701915,time:257040
hit ratio:0.701923,time:257238
hit ratio:0.701931,time:257438
hit ratio:0.701941,time:257639
hit ratio:0.701946,time:257837
hit ratio:0.701949,time:258037
hit ratio:0.701955,time:258236
hit ratio:0.701962,time:258431
hit ratio:0.701972,time:258625
hit ratio:0.701974,time:258816
hit ratio:0.70198,time:259007
hit ratio:0.701987,time:259197
hit ratio:0.701997,time:259394
hit ratio:0.702009,time:259589
hit ratio:0.702025,time:259784
hit ratio:0.702033,time:259978
hit ratio:0.70204,time:260173
hit ratio:0.702049,time:260365
hit ratio:0.70206,time:260560
hit ratio:0.70207,time:260753
hit ratio:0.702082,time:260945
hit ratio:0.702092,time:261135
hit ratio:0.702104,time:261331
hit ratio:0.702117,time:261523
hit ratio:0.702128,time:261716
hit ratio:0.702142,time:261908
hit ratio:0.702157,time:262102
hit ratio:0.702177,time:262297
hit ratio:0.702195,time:262495
hit ratio:0.702218,time:262685
hit ratio:0.702249,time:262874
hit ratio:0.70228,time:263063
hit ratio:0.702317,time:263254
hit ratio:0.702348,time:263444
hit ratio:0.702377,time:263632
hit ratio:0.702403,time:263821
hit ratio:0.702436,time:264009
hit ratio:0.70247,time:264208
hit ratio:0.7025,time:264390
hit ratio:0.702526,time:264578
hit ratio:0.70256,time:264764
hit ratio:0.702591,time:264948
hit ratio:0.70262,time:265131
hit ratio:0.702654,time:265314
hit ratio:0.702689,time:265495
hit ratio:0.702721,time:265672
hit ratio:0.702751,time:265852
hit ratio:0.702786,time:266029
hit ratio:0.702822,time:266204
hit ratio:0.702859,time:266380
hit ratio:0.702895,time:266552
hit ratio:0.702929,time:266725
hit ratio:0.702961,time:266895
hit ratio:0.702997,time:267062
hit ratio:0.703032,time:267231
hit ratio:0.703066,time:267395
hit ratio:0.703104,time:267560
hit ratio:0.703137,time:267721
hit ratio:0.703168,time:267884
hit ratio:0.703199,time:268044
hit ratio:0.703234,time:268206
hit ratio:0.703264,time:268366
hit ratio:0.703291,time:268525
hit ratio:0.703317,time:268682
hit ratio:0.703342,time:268836
hit ratio:0.703362,time:268990
hit ratio:0.703387,time:269143
hit ratio:0.703411,time:269298
hit ratio:0.703431,time:269452
hit ratio:0.703452,time:269606
hit ratio:0.703478,time:269759
hit ratio:0.703502,time:269913
hit ratio:0.703524,time:270068
hit ratio:0.703542,time:270223
hit ratio:0.703562,time:270379
hit ratio:0.703583,time:270533
hit ratio:0.703604,time:270689
hit ratio:0.703624,time:270846
hit ratio:0.703638,time:271008
hit ratio:0.703654,time:271162
hit ratio:0.703667,time:271317
hit ratio:0.703684,time:271482
hit ratio:0.703702,time:271638
hit ratio:0.703721,time:271793
hit ratio:0.70374,time:271944
hit ratio:0.703757,time:272096
hit ratio:0.703776,time:272247
hit ratio:0.703787,time:272399
hit ratio:0.703796,time:272551
hit ratio:0.7038,time:272709
hit ratio:0.703809,time:272860
hit ratio:0.703823,time:273009
hit ratio:0.703835,time:273156
hit ratio:0.703851,time:273303
hit ratio:0.703865,time:273449
hit ratio:0.703875,time:273597
hit ratio:0.703886,time:273745
hit ratio:0.703891,time:273895
hit ratio:0.703903,time:274045
hit ratio:0.703909,time:274193
hit ratio:0.703909,time:274341
hit ratio:0.703908,time:274490
hit ratio:0.703908,time:274639
hit ratio:0.703911,time:274788
hit ratio:0.703911,time:274934
hit ratio:0.703917,time:275091
hit ratio:0.70392,time:275234
hit ratio:0.703918,time:275377
hit ratio:0.703914,time:275520
hit ratio:0.703913,time:275667
hit ratio:0.703911,time:275813
hit ratio:0.703911,time:275959
hit ratio:0.703909,time:276103
hit ratio:0.703909,time:276246
hit ratio:0.703909,time:276392
hit ratio:0.703907,time:276540
hit ratio:0.703907,time:276691
hit ratio:0.703908,time:276841
hit ratio:0.703907,time:276987
hit ratio:0.703908,time:277136
hit ratio:0.703901,time:277284
hit ratio:0.703898,time:277430
hit ratio:0.703895,time:277573
hit ratio:0.703893,time:277717
hit ratio:0.703894,time:277859
hit ratio:0.703888,time:277999
hit ratio:0.703885,time:278140
hit ratio:0.703883,time:278285
hit ratio:0.703878,time:278426
hit ratio:0.703877,time:278573
hit ratio:0.703878,time:278730
hit ratio:0.703872,time:278877
hit ratio:0.703867,time:279022
hit ratio:0.703864,time:279167
hit ratio:0.703854,time:279311
hit ratio:0.703845,time:279455
hit ratio:0.703832,time:279599
hit ratio:0.703824,time:279745
hit ratio:0.703811,time:279889
hit ratio:0.703805,time:280036
hit ratio:0.703802,time:280182
hit ratio:0.7038,time:280329
hit ratio:0.70379,time:280478
hit ratio:0.70378,time:280625
hit ratio:0.70377,time:280771
hit ratio:0.703762,time:280917
hit ratio:0.703753,time:281066
hit ratio:0.703741,time:281215
hit ratio:0.70373,time:281363
hit ratio:0.703725,time:281511
hit ratio:0.703717,time:281661
hit ratio:0.703712,time:281812
hit ratio:0.703704,time:281963
hit ratio:0.703694,time:282114
hit ratio:0.703688,time:282279
hit ratio:0.703681,time:282435
hit ratio:0.703673,time:282592
hit ratio:0.703666,time:282750
hit ratio:0.703659,time:282908
hit ratio:0.70365,time:283066
hit ratio:0.703642,time:283229
hit ratio:0.703634,time:283392
hit ratio:0.703623,time:283558
hit ratio:0.703615,time:283727
hit ratio:0.703608,time:283896
hit ratio:0.703591,time:284067
hit ratio:0.703578,time:284242
hit ratio:0.703567,time:284420
hit ratio:0.703559,time:284599
hit ratio:0.70355,time:284779
hit ratio:0.70354,time:284964
hit ratio:0.70353,time:285153
hit ratio:0.703518,time:285342
hit ratio:0.703506,time:285529
hit ratio:0.703496,time:285724
hit ratio:0.703487,time:285939
hit ratio:0.703473,time:286148
hit ratio:0.70346,time:286361
hit ratio:0.703446,time:286581
hit ratio:0.703431,time:286810
hit ratio:0.703417,time:287048
hit ratio:0.703408,time:287291
hit ratio:0.703392,time:287543
hit ratio:0.703372,time:287809
hit ratio:0.703354,time:288088
hit ratio:0.703336,time:288376
hit ratio:0.703318,time:288677
hit ratio:0.703298,time:288989
hit ratio:0.703274,time:289321
hit ratio:0.703251,time:289674
hit ratio:0.703226,time:290041
hit ratio:0.703198,time:290429
hit ratio:0.703177,time:290850
hit ratio:0.703148,time:291301
hit ratio:0.703119,time:291789
hit ratio:0.703082,time:292318
hit ratio:0.703048,time:292891
hit ratio:0.703016,time:293509
hit ratio:0.702979,time:294186
hit ratio:0.702944,time:294950
hit ratio:0.702903,time:295812
hit ratio:0.702864,time:296769
hit ratio:0.702818,time:297835
hit ratio:0.702772,time:299088
hit ratio:0.702717,time:300544
hit ratio:0.702657,time:302241
hit ratio:0.702602,time:304258
hit ratio:0.702535,time:306268
hit ratio:0.702473,time:308140
hit ratio:0.70241,time:309701
hit ratio:0.702359,time:310888
hit ratio:0.702327,time:311748
hit ratio:0.702301,time:312425
hit ratio:0.70228,time:313002
hit ratio:0.702259,time:313529
hit ratio:0.702234,time:314007
hit ratio:0.702212,time:314441
hit ratio:0.702195,time:314841
hit ratio:0.702179,time:315217
hit ratio:0.70216,time:315572
hit ratio:0.702148,time:315917
hit ratio:0.70214,time:316248
hit ratio:0.702128,time:316571
hit ratio:0.702114,time:316887
hit ratio:0.702105,time:317201
hit ratio:0.702088,time:317515
hit ratio:0.702081,time:317824
hit ratio:0.702077,time:318124
hit ratio:0.702071,time:318425
hit ratio:0.702062,time:318719
hit ratio:0.702054,time:319010
hit ratio:0.702044,time:319297
hit ratio:0.702041,time:319581
hit ratio:0.702038,time:319868
hit ratio:0.702038,time:320154
hit ratio:0.702038,time:320431
hit ratio:0.702035,time:320707
hit ratio:0.702038,time:320986
hit ratio:0.702033,time:321265
hit ratio:0.702039,time:321542
hit ratio:0.702048,time:321814
hit ratio:0.702059,time:322083
hit ratio:0.702064,time:322353
hit ratio:0.702076,time:322620
hit ratio:0.702087,time:322884
hit ratio:0.702096,time:323147
hit ratio:0.702105,time:323410
hit ratio:0.702117,time:323670
hit ratio:0.702122,time:323925
hit ratio:0.702127,time:324179
hit ratio:0.702129,time:324435
hit ratio:0.702137,time:324691
hit ratio:0.702143,time:324947
hit ratio:0.702153,time:325199
hit ratio:0.702164,time:325451
hit ratio:0.70217,time:325701
hit ratio:0.702179,time:325950
hit ratio:0.702188,time:326199
hit ratio:0.702198,time:326448
hit ratio:0.702207,time:326694
hit ratio:0.702222,time:326942
hit ratio:0.702241,time:327189
hit ratio:0.702255,time:327434
hit ratio:0.702269,time:327680
hit ratio:0.702281,time:327925
hit ratio:0.702295,time:328169
hit ratio:0.702301,time:328417
hit ratio:0.702319,time:328667
hit ratio:0.702335,time:328918
hit ratio:0.702351,time:329171
hit ratio:0.70237,time:329422
hit ratio:0.702389,time:329671
hit ratio:0.702409,time:329920
hit ratio:0.702429,time:330167
hit ratio:0.702449,time:330405
hit ratio:0.702471,time:330642
hit ratio:0.702495,time:330878
hit ratio:0.702521,time:331112
hit ratio:0.702542,time:331349
hit ratio:0.702562,time:331587
hit ratio:0.702581,time:331824
hit ratio:0.702601,time:332057
hit ratio:0.702626,time:332296
hit ratio:0.702646,time:332532
hit ratio:0.702668,time:332770
hit ratio:0.702688,time:333002
hit ratio:0.702703,time:333236
hit ratio:0.702724,time:333468
hit ratio:0.702745,time:333702
hit ratio:0.702766,time:333934
hit ratio:0.702782,time:334166
hit ratio:0.702801,time:334400
hit ratio:0.702816,time:334635
hit ratio:0.702832,time:334869
hit ratio:0.702848,time:335102
hit ratio:0.702865,time:335334
hit ratio:0.702881,time:335568
hit ratio:0.702894,time:335804
hit ratio:0.702908,time:336035
hit ratio:0.70292,time:336268
hit ratio:0.702932,time:336500
hit ratio:0.702941,time:336732
hit ratio:0.702956,time:336966
hit ratio:0.702969,time:337197
hit ratio:0.702983,time:337428
hit ratio:0.702994,time:337659
hit ratio:0.703008,time:337887
hit ratio:0.703019,time:338112
hit ratio:0.703034,time:338368
hit ratio:0.703038,time:338641
hit ratio:0.703044,time:338912
hit ratio:0.703051,time:339190
hit ratio:0.703052,time:339499
hit ratio:0.703058,time:339827
hit ratio:0.703059,time:340153
hit ratio:0.703058,time:340486
hit ratio:0.703061,time:340767
hit ratio:0.703063,time:341034
hit ratio:0.703068,time:341303
hit ratio:0.703071,time:341564
hit ratio:0.703076,time:341810
hit ratio:0.703088,time:342033
hit ratio:0.703104,time:342248
hit ratio:0.703116,time:342464
hit ratio:0.703131,time:342679
hit ratio:0.703145,time:342894
hit ratio:0.703162,time:343107
hit ratio:0.703178,time:343318
hit ratio:0.703197,time:343529
hit ratio:0.703216,time:343741
hit ratio:0.703232,time:343952
hit ratio:0.70325,time:344162
hit ratio:0.703264,time:344372
hit ratio:0.703278,time:344580
hit ratio:0.703293,time:344788
hit ratio:0.703308,time:344994
hit ratio:0.703321,time:345233
hit ratio:0.703329,time:345552
hit ratio:0.703326,time:345990
hit ratio:0.703281,time:349133
hit ratio:0.703226,time:349642
hit ratio:0.703203,time:349926
hit ratio:0.70319,time:350172
hit ratio:0.703194,time:350365
hit ratio:0.703202,time:350553
hit ratio:0.703219,time:350742
hit ratio:0.703237,time:350929
hit ratio:0.703253,time:351116
hit ratio:0.703274,time:351299
hit ratio:0.703294,time:351480
hit ratio:0.703315,time:351658
hit ratio:0.703339,time:351836
hit ratio:0.703364,time:352013
hit ratio:0.703389,time:352189
hit ratio:0.703411,time:352365
hit ratio:0.703439,time:352539
hit ratio:0.703467,time:352713
hit ratio:0.703492,time:352887
hit ratio:0.703519,time:353061
hit ratio:0.703548,time:353234
hit ratio:0.703574,time:353403
hit ratio:0.703599,time:353570
hit ratio:0.703626,time:353735
hit ratio:0.703657,time:353897
hit ratio:0.703687,time:354059
hit ratio:0.703719,time:354241
hit ratio:0.703747,time:354391
hit ratio:0.703775,time:354551
hit ratio:0.703806,time:354708
hit ratio:0.703835,time:354866
hit ratio:0.703864,time:355022
hit ratio:0.703891,time:355177
hit ratio:0.703915,time:355331
hit ratio:0.703939,time:355481
hit ratio:0.703965,time:355631
hit ratio:0.703989,time:355782
hit ratio:0.704008,time:355933
hit ratio:0.704029,time:356084
hit ratio:0.704048,time:356236
hit ratio:0.704067,time:356388
hit ratio:0.704084,time:356539
hit ratio:0.704101,time:356690
hit ratio:0.704117,time:356840
hit ratio:0.704136,time:356992
hit ratio:0.704155,time:357140
hit ratio:0.704174,time:357289
hit ratio:0.704193,time:357438
hit ratio:0.704211,time:357587
hit ratio:0.704231,time:357738
hit ratio:0.704248,time:357901
hit ratio:0.704264,time:358050
hit ratio:0.704279,time:358199
hit ratio:0.704295,time:358344
hit ratio:0.704308,time:358491
hit ratio:0.70432,time:358638
hit ratio:0.704332,time:358784
hit ratio:0.704341,time:358931
hit ratio:0.70435,time:359080
hit ratio:0.704356,time:359228
hit ratio:0.704366,time:359375
hit ratio:0.704378,time:359521
hit ratio:0.704383,time:359666
hit ratio:0.704388,time:359812
hit ratio:0.704396,time:359957
hit ratio:0.704401,time:360103
hit ratio:0.704407,time:360249
hit ratio:0.704416,time:360397
hit ratio:0.704422,time:360546
hit ratio:0.704429,time:360693
hit ratio:0.704431,time:360843
hit ratio:0.704443,time:360989
hit ratio:0.704456,time:361136
hit ratio:0.704467,time:361283
hit ratio:0.704477,time:361452
hit ratio:0.704481,time:361590
hit ratio:0.704488,time:361735
hit ratio:0.704493,time:361882
hit ratio:0.704497,time:362028
hit ratio:0.704499,time:362171
hit ratio:0.704504,time:362317
hit ratio:0.704508,time:362462
hit ratio:0.704513,time:362607
hit ratio:0.704515,time:362749
hit ratio:0.70452,time:362891
hit ratio:0.704527,time:363036
hit ratio:0.704531,time:363180
hit ratio:0.704531,time:363326
hit ratio:0.704536,time:363468
hit ratio:0.704542,time:363610
hit ratio:0.704548,time:363752
hit ratio:0.704552,time:363896
hit ratio:0.704553,time:364038
hit ratio:0.704556,time:364180
hit ratio:0.704558,time:364321
hit ratio:0.704559,time:364463
hit ratio:0.704563,time:364603
hit ratio:0.704565,time:364745
hit ratio:0.704565,time:364888
hit ratio:0.704572,time:365063
hit ratio:0.704574,time:365193
hit ratio:0.704579,time:365336
hit ratio:0.704583,time:365481
hit ratio:0.704584,time:365622
hit ratio:0.704584,time:365765
hit ratio:0.704587,time:365907
hit ratio:0.704589,time:366048
hit ratio:0.704589,time:366191
hit ratio:0.704591,time:366335
hit ratio:0.704592,time:366478
hit ratio:0.70459,time:366621
hit ratio:0.704593,time:366764
hit ratio:0.704593,time:366905
hit ratio:0.70459,time:367046
hit ratio:0.70459,time:367188
hit ratio:0.704587,time:367334
hit ratio:0.704582,time:367481
hit ratio:0.704582,time:367629
hit ratio:0.704583,time:367776
hit ratio:0.70458,time:367924
hit ratio:0.704578,time:368075
hit ratio:0.704575,time:368224
hit ratio:0.70457,time:368371
hit ratio:0.704566,time:368521
hit ratio:0.704565,time:368681
hit ratio:0.704562,time:368833
hit ratio:0.704558,time:368987
hit ratio:0.704556,time:369141
hit ratio:0.704552,time:369296
hit ratio:0.704548,time:369450
hit ratio:0.704542,time:369605
hit ratio:0.704537,time:369766
hit ratio:0.704536,time:369928
hit ratio:0.704533,time:370091
hit ratio:0.704532,time:370258
hit ratio:0.704529,time:370425
hit ratio:0.704527,time:370593
hit ratio:0.704523,time:370763
hit ratio:0.704517,time:370938
hit ratio:0.704509,time:371114
hit ratio:0.704502,time:371295
hit ratio:0.7045,time:371478
hit ratio:0.704498,time:371663
hit ratio:0.704491,time:371845
hit ratio:0.704482,time:372032
hit ratio:0.704482,time:372242
hit ratio:0.704475,time:372430
hit ratio:0.704464,time:372633
hit ratio:0.704456,time:372844
hit ratio:0.704445,time:373060
hit ratio:0.704438,time:373284
hit ratio:0.70443,time:373517
hit ratio:0.704423,time:373760
hit ratio:0.70441,time:374005
hit ratio:0.7044,time:374264
hit ratio:0.70439,time:374530
hit ratio:0.70438,time:374812
hit ratio:0.704366,time:375102
hit ratio:0.704354,time:375407
hit ratio:0.704338,time:375733
hit ratio:0.704323,time:376074
hit ratio:0.704307,time:376438
hit ratio:0.704292,time:376822
hit ratio:0.704274,time:377230
hit ratio:0.704254,time:377665
hit ratio:0.704232,time:378141
hit ratio:0.704211,time:378651
hit ratio:0.704188,time:379205
hit ratio:0.704161,time:379815
hit ratio:0.704129,time:380478
hit ratio:0.7041,time:381212
hit ratio:0.704064,time:382031
hit ratio:0.704034,time:382967
hit ratio:0.704002,time:384020
hit ratio:0.703971,time:385221
hit ratio:0.703934,time:386623
hit ratio:0.703893,time:388280
hit ratio:0.70385,time:390269
hit ratio:0.703805,time:392300
hit ratio:0.703759,time:394146
hit ratio:0.703717,time:395736
hit ratio:0.703676,time:396995
hit ratio:0.70365,time:397914
hit ratio:0.70363,time:398629
hit ratio:0.703612,time:399210
hit ratio:0.703594,time:399726
hit ratio:0.703574,time:400186
hit ratio:0.703558,time:400620
hit ratio:0.70354,time:401025
hit ratio:0.703524,time:401407
hit ratio:0.703509,time:401776
hit ratio:0.703493,time:402136
hit ratio:0.703481,time:402486
hit ratio:0.703471,time:402821
hit ratio:0.70346,time:403153
hit ratio:0.703449,time:403484
hit ratio:0.703433,time:403806
hit ratio:0.70342,time:404124
hit ratio:0.703413,time:404430
hit ratio:0.703409,time:404736
hit ratio:0.703406,time:405040
hit ratio:0.703405,time:405337
hit ratio:0.703407,time:405630
hit ratio:0.703409,time:405924
hit ratio:0.703415,time:406211
hit ratio:0.703416,time:406497
hit ratio:0.703419,time:406782
hit ratio:0.70342,time:407063
hit ratio:0.703423,time:407344
hit ratio:0.703428,time:407625
hit ratio:0.703431,time:407911
hit ratio:0.703438,time:408191
hit ratio:0.703444,time:408470
hit ratio:0.70345,time:408749
hit ratio:0.703449,time:409028
hit ratio:0.703453,time:409305
hit ratio:0.703459,time:409582
hit ratio:0.703463,time:409856
hit ratio:0.703469,time:410131
hit ratio:0.703474,time:410402
hit ratio:0.70348,time:410672
hit ratio:0.703485,time:410942
hit ratio:0.703493,time:411212
hit ratio:0.703498,time:411483
hit ratio:0.703505,time:411749
hit ratio:0.703512,time:412017
hit ratio:0.703517,time:412282
hit ratio:0.703527,time:412544
hit ratio:0.703538,time:412809
hit ratio:0.703549,time:413072
hit ratio:0.703562,time:413334
hit ratio:0.703572,time:413594
hit ratio:0.703582,time:413856
hit ratio:0.703591,time:414114
hit ratio:0.703602,time:414373
hit ratio:0.703617,time:414626
hit ratio:0.703631,time:414879
hit ratio:0.703646,time:415134
hit ratio:0.703661,time:415388
hit ratio:0.703677,time:415645
hit ratio:0.703697,time:415901
hit ratio:0.703713,time:416157
hit ratio:0.70373,time:416411
hit ratio:0.703748,time:416661
hit ratio:0.703765,time:416911
hit ratio:0.703785,time:417158
hit ratio:0.703805,time:417404
hit ratio:0.703821,time:417650
hit ratio:0.703836,time:417898
hit ratio:0.703851,time:418140
hit ratio:0.703867,time:418382
hit ratio:0.703881,time:418625
hit ratio:0.703897,time:418868
hit ratio:0.703915,time:419116
hit ratio:0.703929,time:419360
hit ratio:0.703944,time:419604
hit ratio:0.70396,time:419852
hit ratio:0.703975,time:420096
hit ratio:0.703988,time:420341
hit ratio:0.704002,time:420586
hit ratio:0.704012,time:420827
hit ratio:0.704025,time:421070
hit ratio:0.704039,time:421315
hit ratio:0.70405,time:421559
hit ratio:0.704063,time:421808
hit ratio:0.704075,time:422054
hit ratio:0.704084,time:422299
hit ratio:0.704097,time:422539
hit ratio:0.70411,time:422782
hit ratio:0.704118,time:423023
hit ratio:0.704128,time:423263
hit ratio:0.704135,time:423503
hit ratio:0.704145,time:423739
hit ratio:0.704154,time:423976
hit ratio:0.704166,time:424215
hit ratio:0.704175,time:424451
hit ratio:0.704185,time:424689
hit ratio:0.704197,time:424929
hit ratio:0.704206,time:425169
hit ratio:0.704215,time:425406
hit ratio:0.704224,time:425644
hit ratio:0.704235,time:425883
hit ratio:0.704243,time:426117
hit ratio:0.704254,time:426357
hit ratio:0.704266,time:426593
hit ratio:0.704272,time:426829
hit ratio:0.70428,time:427063
hit ratio:0.704289,time:427298
hit ratio:0.704299,time:427531
hit ratio:0.704302,time:427865
hit ratio:0.704302,time:428258
hit ratio:0.70429,time:428931
hit ratio:0.704232,time:431893
hit ratio:0.704189,time:432355
hit ratio:0.704163,time:432681
hit ratio:0.704149,time:432922
hit ratio:0.704146,time:433139
hit ratio:0.704147,time:433354
hit ratio:0.704152,time:433570
hit ratio:0.704156,time:433782
hit ratio:0.704161,time:433992
hit ratio:0.70417,time:434200
hit ratio:0.70418,time:434408
hit ratio:0.704191,time:434612
hit ratio:0.704199,time:434816
hit ratio:0.704212,time:435020
hit ratio:0.704225,time:435223
hit ratio:0.70424,time:435424
hit ratio:0.704254,time:435625
hit ratio:0.704269,time:435826
hit ratio:0.704283,time:436026
hit ratio:0.704295,time:436222
hit ratio:0.70431,time:436418
hit ratio:0.704325,time:436615
hit ratio:0.704345,time:436810
hit ratio:0.704361,time:437007
hit ratio:0.704378,time:437196
hit ratio:0.704399,time:437389
hit ratio:0.704418,time:437582
hit ratio:0.704438,time:437768
hit ratio:0.704453,time:437957
hit ratio:0.704472,time:438145
hit ratio:0.704493,time:438329
hit ratio:0.704516,time:438512
hit ratio:0.704536,time:438695
hit ratio:0.704552,time:438875
hit ratio:0.704571,time:439052
hit ratio:0.704589,time:439229
hit ratio:0.704609,time:439405
hit ratio:0.70463,time:439580
hit ratio:0.704649,time:439752
hit ratio:0.704669,time:439924
hit ratio:0.70469,time:440096
hit ratio:0.70471,time:440266
hit ratio:0.704732,time:440432
hit ratio:0.704753,time:440606
hit ratio:0.704775,time:440769
hit ratio:0.704796,time:440929
hit ratio:0.704815,time:441091
hit ratio:0.704831,time:441250
hit ratio:0.704851,time:441405
hit ratio:0.70487,time:441560
hit ratio:0.704887,time:441718
hit ratio:0.704906,time:441873
hit ratio:0.704928,time:442026
hit ratio:0.704947,time:442176
hit ratio:0.704965,time:442327
hit ratio:0.704982,time:442479
hit ratio:0.704996,time:442631
hit ratio:0.705013,time:442782
hit ratio:0.705028,time:442935
hit ratio:0.705042,time:443088
hit ratio:0.705052,time:443238
hit ratio:0.705068,time:443387
hit ratio:0.705089,time:443531
hit ratio:0.70511,time:443675
hit ratio:0.705127,time:443820
hit ratio:0.705143,time:443965
hit ratio:0.70516,time:444109
hit ratio:0.705177,time:444281
hit ratio:0.705189,time:444415
hit ratio:0.705199,time:444557
hit ratio:0.705213,time:444701
hit ratio:0.705224,time:444842
hit ratio:0.705235,time:444982
hit ratio:0.705245,time:445124
hit ratio:0.705254,time:445269
hit ratio:0.705261,time:445415
hit ratio:0.705269,time:445559
hit ratio:0.705278,time:445704
hit ratio:0.705287,time:445848
hit ratio:0.705295,time:445990
hit ratio:0.705302,time:446135
hit ratio:0.705312,time:446278
hit ratio:0.70532,time:446420
hit ratio:0.705325,time:446562
hit ratio:0.705329,time:446706
hit ratio:0.705331,time:446851
hit ratio:0.705333,time:446997
hit ratio:0.705334,time:447143
hit ratio:0.705337,time:447293
hit ratio:0.70534,time:447444
hit ratio:0.705342,time:447593
hit ratio:0.705347,time:447741
hit ratio:0.705353,time:447902
hit ratio:0.705355,time:448048
hit ratio:0.705357,time:448197
hit ratio:0.705355,time:448346
hit ratio:0.705356,time:448494
hit ratio:0.705355,time:448641
hit ratio:0.705353,time:448788
hit ratio:0.705352,time:448934
hit ratio:0.705351,time:449082
hit ratio:0.70535,time:449228
hit ratio:0.705349,time:449371
hit ratio:0.705348,time:449515
hit ratio:0.705347,time:449662
hit ratio:0.705347,time:449807
hit ratio:0.705344,time:449952
hit ratio:0.705339,time:450096
hit ratio:0.705334,time:450243
hit ratio:0.705331,time:450389
hit ratio:0.705328,time:450533
hit ratio:0.705325,time:450677
hit ratio:0.705322,time:450821
hit ratio:0.705321,time:450965
hit ratio:0.705317,time:451107
hit ratio:0.705315,time:451249
hit ratio:0.705313,time:451392
hit ratio:0.70531,time:451552
hit ratio:0.705307,time:451693
hit ratio:0.705302,time:451837
hit ratio:0.705294,time:451979
hit ratio:0.705289,time:452123
hit ratio:0.70529,time:452265
hit ratio:0.705286,time:452409
hit ratio:0.705282,time:452551
hit ratio:0.705275,time:452693
hit ratio:0.705272,time:452836
hit ratio:0.705271,time:452978
hit ratio:0.705269,time:453120
hit ratio:0.705266,time:453264
hit ratio:0.705261,time:453408
hit ratio:0.705259,time:453553
hit ratio:0.705255,time:453698
hit ratio:0.705251,time:453843
hit ratio:0.705248,time:453991
hit ratio:0.705244,time:454138
hit ratio:0.705241,time:454285
hit ratio:0.705236,time:454433
hit ratio:0.705233,time:454582
hit ratio:0.70523,time:454734
hit ratio:0.705226,time:454885
hit ratio:0.705223,time:455061
hit ratio:0.705218,time:455212
hit ratio:0.705213,time:455369
hit ratio:0.705207,time:455524
hit ratio:0.705203,time:455679
hit ratio:0.7052,time:455838
hit ratio:0.705197,time:455998
hit ratio:0.705194,time:456161
hit ratio:0.705191,time:456326
hit ratio:0.705189,time:456492
hit ratio:0.705185,time:456659
hit ratio:0.705179,time:456827
hit ratio:0.705174,time:456996
hit ratio:0.705166,time:457165
hit ratio:0.705162,time:457339
hit ratio:0.705155,time:457513
hit ratio:0.705149,time:457693
hit ratio:0.705142,time:457875
hit ratio:0.705131,time:458058
hit ratio:0.705119,time:458244
hit ratio:0.705109,time:458436
hit ratio:0.705102,time:458648
hit ratio:0.705091,time:458835
hit ratio:0.705083,time:459036
hit ratio:0.705073,time:459242
hit ratio:0.705064,time:459457
hit ratio:0.705052,time:459675
hit ratio:0.705041,time:459902
hit ratio:0.705026,time:460134
hit ratio:0.705011,time:460372
hit ratio:0.705001,time:460620
hit ratio:0.704989,time:460878
hit ratio:0.704973,time:461144
hit ratio:0.704957,time:461421
hit ratio:0.704942,time:461710
