Marginal Hits init.Cache Initialized. size: 16GB
hit ratio:0.22723,time:752
hit ratio:0.689431,time:1445852
hit ratio:0.689377,time:1448428
hit ratio:0.689336,time:1450851
hit ratio:0.68931,time:1453115
hit ratio:0.68929,time:1455176
hit ratio:0.689261,time:1456871
hit ratio:0.689241,time:1458380
hit ratio:0.689223,time:1459692
hit ratio:0.689216,time:1460941
hit ratio:0.689219,time:1462130
hit ratio:0.689223,time:1463244
hit ratio:0.689227,time:1464291
hit ratio:0.689232,time:1465316
hit ratio:0.689236,time:1466289
hit ratio:0.689243,time:1467214
hit ratio:0.689247,time:1468110
hit ratio:0.689263,time:1468979
hit ratio:0.68927,time:1469857
hit ratio:0.68927,time:1470698
hit ratio:0.689274,time:1471527
hit ratio:0.689281,time:1472372
hit ratio:0.689287,time:1473197
hit ratio:0.689296,time:1474014
hit ratio:0.689306,time:1474822
hit ratio:0.689319,time:1475643
hit ratio:0.689329,time:1476478
hit ratio:0.689341,time:1477302
hit ratio:0.689353,time:1478106
hit ratio:0.689367,time:1478905
hit ratio:0.68938,time:1479713
hit ratio:0.689392,time:1480475
hit ratio:0.689399,time:1481214
hit ratio:0.689407,time:1481915
hit ratio:0.68942,time:1482583
hit ratio:0.689437,time:1483277
hit ratio:0.689457,time:1483973
hit ratio:0.68947,time:1484668
hit ratio:0.689472,time:1485439
hit ratio:0.689482,time:1486199
hit ratio:0.689487,time:1486959
hit ratio:0.689488,time:1487734
hit ratio:0.689491,time:1488511
hit ratio:0.689496,time:1489305
hit ratio:0.689504,time:1490091
hit ratio:0.689517,time:1490873
hit ratio:0.68953,time:1491640
hit ratio:0.689543,time:1492406
hit ratio:0.689553,time:1493160
hit ratio:0.689565,time:1493905
hit ratio:0.689582,time:1494642
hit ratio:0.689601,time:1495384
hit ratio:0.689622,time:1496124
hit ratio:0.689642,time:1496842
hit ratio:0.689664,time:1497550
hit ratio:0.689684,time:1498261
hit ratio:0.689707,time:1498954
hit ratio:0.689731,time:1499633
hit ratio:0.689755,time:1500300
hit ratio:0.689783,time:1500954
hit ratio:0.689809,time:1501593
hit ratio:0.689843,time:1502208
hit ratio:0.689871,time:1502831
hit ratio:0.6899,time:1503464
hit ratio:0.689929,time:1504085
hit ratio:0.689959,time:1504713
hit ratio:0.689989,time:1505326
hit ratio:0.690019,time:1505940
hit ratio:0.690047,time:1506562
hit ratio:0.690074,time:1507197
hit ratio:0.690105,time:1507814
hit ratio:0.690136,time:1508437
hit ratio:0.690168,time:1509067
hit ratio:0.690195,time:1509701
hit ratio:0.690223,time:1510346
hit ratio:0.690251,time:1510996
hit ratio:0.690274,time:1511654
hit ratio:0.690296,time:1512336
hit ratio:0.690317,time:1513025
hit ratio:0.690337,time:1513739
hit ratio:0.690354,time:1514494
hit ratio:0.690368,time:1515291
hit ratio:0.690376,time:1516128
hit ratio:0.690381,time:1517020
hit ratio:0.690384,time:1517991
hit ratio:0.690381,time:1519037
hit ratio:0.690373,time:1520153
hit ratio:0.690361,time:1521375
hit ratio:0.690342,time:1522752
hit ratio:0.690317,time:1524305
hit ratio:0.690286,time:1526125
hit ratio:0.690238,time:1528253
hit ratio:0.69018,time:1530725
hit ratio:0.690114,time:1533295
hit ratio:0.690048,time:1535909
hit ratio:0.689987,time:1538300
hit ratio:0.689947,time:1540445
hit ratio:0.689929,time:1542351
hit ratio:0.689913,time:1544015
hit ratio:0.6899,time:1545449
hit ratio:0.689893,time:1546726
hit ratio:0.689889,time:1547924
hit ratio:0.689887,time:1549064
hit ratio:0.689885,time:1550118
hit ratio:0.689886,time:1551150
hit ratio:0.689883,time:1552112
hit ratio:0.689885,time:1553029
hit ratio:0.689885,time:1553903
hit ratio:0.689877,time:1554732
hit ratio:0.689879,time:1555608
hit ratio:0.689885,time:1556469
hit ratio:0.689889,time:1557290
hit ratio:0.689889,time:1558115
hit ratio:0.689893,time:1558945
hit ratio:0.689893,time:1559769
hit ratio:0.689892,time:1560579
hit ratio:0.689889,time:1561376
hit ratio:0.689885,time:1562167
hit ratio:0.689886,time:1562975
hit ratio:0.689887,time:1563773
hit ratio:0.689894,time:1564567
hit ratio:0.689901,time:1565346
hit ratio:0.689906,time:1566142
hit ratio:0.689911,time:1566923
hit ratio:0.689914,time:1567684
hit ratio:0.68992,time:1568452
hit ratio:0.689928,time:1569228
hit ratio:0.689934,time:1569997
hit ratio:0.689941,time:1570751
hit ratio:0.689947,time:1571521
hit ratio:0.689951,time:1572291
hit ratio:0.689961,time:1573078
hit ratio:0.689972,time:1573888
hit ratio:0.689985,time:1574698
hit ratio:0.689999,time:1575497
hit ratio:0.690012,time:1576290
hit ratio:0.690025,time:1577082
hit ratio:0.690038,time:1577860
hit ratio:0.690052,time:1578633
hit ratio:0.690069,time:1579399
hit ratio:0.690081,time:1580168
hit ratio:0.690097,time:1580946
hit ratio:0.690118,time:1581707
hit ratio:0.690137,time:1582465
hit ratio:0.690159,time:1583209
hit ratio:0.69018,time:1583954
hit ratio:0.690204,time:1584676
hit ratio:0.690227,time:1585383
hit ratio:0.690253,time:1586079
hit ratio:0.690279,time:1586764
hit ratio:0.690304,time:1587428
hit ratio:0.69033,time:1588094
hit ratio:0.690358,time:1588743
hit ratio:0.690385,time:1589376
hit ratio:0.690413,time:1590014
hit ratio:0.690442,time:1590647
hit ratio:0.690473,time:1591273
hit ratio:0.690505,time:1591900
hit ratio:0.690533,time:1592522
hit ratio:0.690562,time:1593130
hit ratio:0.690588,time:1593736
hit ratio:0.690614,time:1594342
hit ratio:0.690641,time:1594954
hit ratio:0.690668,time:1595587
hit ratio:0.690695,time:1596224
hit ratio:0.690723,time:1596872
hit ratio:0.690748,time:1597534
hit ratio:0.690774,time:1598218
hit ratio:0.690797,time:1598911
hit ratio:0.690818,time:1599622
hit ratio:0.690836,time:1600361
hit ratio:0.690853,time:1601133
hit ratio:0.690869,time:1601950
hit ratio:0.690882,time:1602820
hit ratio:0.690892,time:1603752
hit ratio:0.690901,time:1604759
hit ratio:0.690904,time:1605845
hit ratio:0.690904,time:1607017
hit ratio:0.690902,time:1608331
hit ratio:0.690894,time:1609794
hit ratio:0.69088,time:1611463
hit ratio:0.69086,time:1613481
hit ratio:0.690832,time:1615760
hit ratio:0.690806,time:1618275
hit ratio:0.690776,time:1620994
hit ratio:0.690744,time:1623629
hit ratio:0.690723,time:1625940
hit ratio:0.690719,time:1627919
hit ratio:0.69073,time:1629587
hit ratio:0.690739,time:1631145
hit ratio:0.690756,time:1632529
hit ratio:0.690777,time:1633793
hit ratio:0.690796,time:1634983
hit ratio:0.690814,time:1636070
hit ratio:0.690829,time:1637109
hit ratio:0.690842,time:1638088
hit ratio:0.690854,time:1639012
hit ratio:0.690867,time:1639907
hit ratio:0.690883,time:1640768
hit ratio:0.6909,time:1641629
hit ratio:0.690917,time:1642487
hit ratio:0.690935,time:1643347
hit ratio:0.690952,time:1644181
hit ratio:0.690968,time:1645017
hit ratio:0.690984,time:1645838
hit ratio:0.691003,time:1646608
hit ratio:0.691015,time:1647395
hit ratio:0.691031,time:1648176
hit ratio:0.69105,time:1649000
hit ratio:0.691071,time:1649820
hit ratio:0.691095,time:1650622
hit ratio:0.691117,time:1651429
hit ratio:0.691136,time:1652235
hit ratio:0.691153,time:1653046
hit ratio:0.691171,time:1653837
hit ratio:0.69119,time:1654621
hit ratio:0.691208,time:1655407
hit ratio:0.691224,time:1656196
hit ratio:0.691239,time:1656991
hit ratio:0.691256,time:1657776
hit ratio:0.691272,time:1658565
hit ratio:0.691286,time:1659352
hit ratio:0.691301,time:1660172
hit ratio:0.691317,time:1660985
hit ratio:0.691336,time:1661781
hit ratio:0.691355,time:1662554
hit ratio:0.691379,time:1663337
hit ratio:0.691404,time:1664101
hit ratio:0.691426,time:1664874
hit ratio:0.69145,time:1665644
hit ratio:0.691471,time:1666390
hit ratio:0.691496,time:1667153
hit ratio:0.691518,time:1667904
hit ratio:0.691543,time:1668642
hit ratio:0.691572,time:1669374
hit ratio:0.6916,time:1670099
hit ratio:0.691629,time:1670835
hit ratio:0.691656,time:1671556
hit ratio:0.691685,time:1672261
hit ratio:0.691713,time:1672952
hit ratio:0.691742,time:1673634
hit ratio:0.691774,time:1674302
hit ratio:0.6918,time:1674962
hit ratio:0.691828,time:1675613
hit ratio:0.691856,time:1676256
hit ratio:0.691881,time:1676885
hit ratio:0.691906,time:1677518
hit ratio:0.69194,time:1678152
hit ratio:0.691972,time:1678776
hit ratio:0.692004,time:1679406
hit ratio:0.692035,time:1680022
hit ratio:0.692068,time:1680642
hit ratio:0.692101,time:1681277
hit ratio:0.692131,time:1681923
hit ratio:0.692158,time:1682574
hit ratio:0.692182,time:1683238
hit ratio:0.692209,time:1683912
hit ratio:0.692233,time:1684600
hit ratio:0.692257,time:1685309
hit ratio:0.692278,time:1686040
hit ratio:0.692297,time:1686803
hit ratio:0.692315,time:1687609
hit ratio:0.692331,time:1688465
hit ratio:0.692344,time:1689375
hit ratio:0.692356,time:1690361
hit ratio:0.692364,time:1691437
hit ratio:0.692369,time:1692594
hit ratio:0.692369,time:1693857
hit ratio:0.692362,time:1695295
hit ratio:0.69235,time:1696918
hit ratio:0.69233,time:1698830
hit ratio:0.692308,time:1701102
hit ratio:0.692271,time:1703717
hit ratio:0.692232,time:1706494
hit ratio:0.692202,time:1709315
hit ratio:0.692182,time:1711790
hit ratio:0.692172,time:1713947
hit ratio:0.692173,time:1715762
hit ratio:0.692175,time:1717335
hit ratio:0.692185,time:1718712
hit ratio:0.692197,time:1719966
hit ratio:0.692211,time:1721133
hit ratio:0.692225,time:1722216
hit ratio:0.692239,time:1723264
hit ratio:0.692252,time:1724265
hit ratio:0.692265,time:1725208
hit ratio:0.692275,time:1726133
hit ratio:0.692286,time:1727033
hit ratio:0.692296,time:1727922
hit ratio:0.692308,time:1728804
hit ratio:0.69232,time:1729644
hit ratio:0.692328,time:1730450
hit ratio:0.692337,time:1731250
hit ratio:0.692347,time:1732068
hit ratio:0.692359,time:1732857
hit ratio:0.692373,time:1733632
hit ratio:0.692382,time:1734419
hit ratio:0.692396,time:1735246
hit ratio:0.692414,time:1736075
hit ratio:0.692429,time:1736927
hit ratio:0.692444,time:1737738
hit ratio:0.692461,time:1738541
hit ratio:0.692474,time:1739353
hit ratio:0.69249,time:1740160
hit ratio:0.692514,time:1740970
hit ratio:0.692535,time:1741766
hit ratio:0.69255,time:1742571
hit ratio:0.692559,time:1743373
hit ratio:0.692568,time:1744181
hit ratio:0.692577,time:1744981
hit ratio:0.692589,time:1745792
hit ratio:0.6926,time:1746611
hit ratio:0.692612,time:1747432
hit ratio:0.692622,time:1748249
hit ratio:0.692632,time:1749048
hit ratio:0.692649,time:1749828
hit ratio:0.692663,time:1750626
hit ratio:0.692677,time:1751421
hit ratio:0.692692,time:1752219
hit ratio:0.692707,time:1753006
hit ratio:0.692724,time:1753802
hit ratio:0.692741,time:1754583
hit ratio:0.692758,time:1755362
hit ratio:0.692774,time:1756124
hit ratio:0.692791,time:1756876
hit ratio:0.692812,time:1757622
hit ratio:0.692836,time:1758349
hit ratio:0.692858,time:1759064
hit ratio:0.692884,time:1759744
hit ratio:0.692907,time:1760439
hit ratio:0.692932,time:1761121
hit ratio:0.692957,time:1761796
hit ratio:0.692981,time:1762468
hit ratio:0.693005,time:1763129
hit ratio:0.693032,time:1763780
hit ratio:0.693058,time:1764447
hit ratio:0.693085,time:1765119
hit ratio:0.693113,time:1765778
hit ratio:0.693141,time:1766438
hit ratio:0.693169,time:1767095
hit ratio:0.693197,time:1767766
hit ratio:0.693222,time:1768432
hit ratio:0.693249,time:1769101
hit ratio:0.693272,time:1769782
hit ratio:0.693296,time:1770482
hit ratio:0.693316,time:1771192
hit ratio:0.693337,time:1771925
hit ratio:0.693356,time:1772698
hit ratio:0.693373,time:1773488
hit ratio:0.693385,time:1774320
hit ratio:0.693398,time:1775207
hit ratio:0.693409,time:1776143
hit ratio:0.693414,time:1777144
hit ratio:0.693418,time:1778221
hit ratio:0.693418,time:1779410
hit ratio:0.693414,time:1780732
hit ratio:0.693405,time:1782205
hit ratio:0.693388,time:1783889
hit ratio:0.693369,time:1785800
hit ratio:0.693348,time:1788056
hit ratio:0.693319,time:1790641
hit ratio:0.69329,time:1793422
hit ratio:0.693262,time:1796155
hit ratio:0.693241,time:1798583
hit ratio:0.69323,time:1800724
hit ratio:0.69323,time:1802530
hit ratio:0.693233,time:1804074
hit ratio:0.693232,time:1805423
hit ratio:0.693237,time:1806686
hit ratio:0.693246,time:1807896
hit ratio:0.693253,time:1809018
hit ratio:0.69326,time:1810074
hit ratio:0.693269,time:1811108
hit ratio:0.693275,time:1812081
hit ratio:0.693282,time:1813030
hit ratio:0.693287,time:1813957
EOF
hit ratio:0.693292,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
