Marginal Hits init. Cache Initialized. size: 4GB
hit ratio:0.924375,time:22540
hit ratio:0.924383,time:22566
hit ratio:0.924402,time:22592
hit ratio:0.924424,time:22618
hit ratio:0.924441,time:22644
hit ratio:0.924447,time:22670
hit ratio:0.924457,time:22696
hit ratio:0.924486,time:22721
hit ratio:0.9245,time:22748
hit ratio:0.924514,time:22773
hit ratio:0.92452,time:22799
hit ratio:0.92454,time:22825
hit ratio:0.924565,time:22851
hit ratio:0.924583,time:22877
hit ratio:0.92459,time:22903
hit ratio:0.924608,time:22929
hit ratio:0.924634,time:22955
hit ratio:0.924647,time:22981
hit ratio:0.924655,time:23007
hit ratio:0.924662,time:23032
hit ratio:0.924679,time:23058
hit ratio:0.924705,time:23084
hit ratio:0.92472,time:23110
hit ratio:0.924729,time:23136
hit ratio:0.924747,time:23162
hit ratio:0.924771,time:23187
hit ratio:0.924787,time:23214
hit ratio:0.924793,time:23239
hit ratio:0.924809,time:23265
hit ratio:0.924835,time:23291
hit ratio:0.924853,time:23317
hit ratio:0.924859,time:23343
hit ratio:0.924867,time:23369
hit ratio:0.924887,time:23394
hit ratio:0.924913,time:23420
hit ratio:0.924928,time:23446
hit ratio:0.924935,time:23472
hit ratio:0.924951,time:23498
hit ratio:0.924972,time:23523
hit ratio:0.924988,time:23549
hit ratio:0.924996,time:23575
hit ratio:0.925016,time:23601
hit ratio:0.925035,time:23627
hit ratio:0.925052,time:23652
hit ratio:0.925061,time:23678
hit ratio:0.925069,time:23704
hit ratio:0.925093,time:23730
hit ratio:0.92511,time:23756
hit ratio:0.925127,time:23782
hit ratio:0.925137,time:23808
hit ratio:0.925154,time:23833
hit ratio:0.92517,time:23859
hit ratio:0.925184,time:23885
hit ratio:0.925194,time:23911
hit ratio:0.925214,time:23937
hit ratio:0.92523,time:23963
hit ratio:0.925245,time:23989
hit ratio:0.925253,time:24014
hit ratio:0.925269,time:24040
hit ratio:0.925284,time:24066
hit ratio:0.925296,time:24092
hit ratio:0.925301,time:24118
hit ratio:0.92531,time:24144
hit ratio:0.925329,time:24169
hit ratio:0.925343,time:24195
hit ratio:0.925346,time:24221
hit ratio:0.925353,time:24247
hit ratio:0.925374,time:24273
hit ratio:0.925389,time:24299
hit ratio:0.925399,time:24324
hit ratio:0.925408,time:24350
hit ratio:0.925427,time:24376
hit ratio:0.92544,time:24402
hit ratio:0.925454,time:24428
hit ratio:0.925462,time:24454
hit ratio:0.925481,time:24480
hit ratio:0.925492,time:24506
hit ratio:0.925502,time:24532
hit ratio:0.925509,time:24557
hit ratio:0.925525,time:24583
hit ratio:0.925534,time:24609
hit ratio:0.925545,time:24635
hit ratio:0.92555,time:24661
hit ratio:0.925566,time:24687
hit ratio:0.925573,time:24712
hit ratio:0.925585,time:24738
hit ratio:0.925585,time:24764
hit ratio:0.925601,time:24790
hit ratio:0.92561,time:24816
hit ratio:0.925621,time:24841
hit ratio:0.925626,time:24867
hit ratio:0.925636,time:24893
hit ratio:0.925652,time:24919
hit ratio:0.925666,time:24945
hit ratio:0.925667,time:24970
hit ratio:0.925673,time:24996
hit ratio:0.925696,time:25022
hit ratio:0.925707,time:25048
hit ratio:0.92571,time:25074
hit ratio:0.925715,time:25100
hit ratio:0.92573,time:25126
hit ratio:0.925742,time:25151
hit ratio:0.925752,time:25177
hit ratio:0.925756,time:25203
hit ratio:0.925773,time:25229
hit ratio:0.925784,time:25255
hit ratio:0.925796,time:25281
hit ratio:0.925801,time:25306
hit ratio:0.925818,time:25332
hit ratio:0.92583,time:25358
hit ratio:0.92584,time:25384
hit ratio:0.925846,time:25410
hit ratio:0.925862,time:25435
hit ratio:0.925873,time:25461
hit ratio:0.925882,time:25487
hit ratio:0.925889,time:25513
hit ratio:0.925905,time:25539
hit ratio:0.925914,time:25564
hit ratio:0.925927,time:25590
hit ratio:0.925932,time:25616
hit ratio:0.925947,time:25642
hit ratio:0.925956,time:25668
hit ratio:0.925968,time:25694
hit ratio:0.925973,time:25719
hit ratio:0.92599,time:25745
hit ratio:0.926,time:25771
hit ratio:0.92601,time:25797
hit ratio:0.926017,time:25823
hit ratio:0.926032,time:25849
hit ratio:0.926046,time:25874
hit ratio:0.926058,time:25900
hit ratio:0.926065,time:25926
hit ratio:0.926083,time:25952
hit ratio:0.926091,time:25978
hit ratio:0.926102,time:26004
hit ratio:0.926109,time:26030
hit ratio:0.926126,time:26055
hit ratio:0.926137,time:26081
hit ratio:0.926147,time:26107
hit ratio:0.926148,time:26133
hit ratio:0.926156,time:26159
hit ratio:0.926173,time:26184
hit ratio:0.926185,time:26211
hit ratio:0.926189,time:26236
hit ratio:0.926195,time:26262
hit ratio:0.926212,time:26288
hit ratio:0.926221,time:26314
hit ratio:0.926232,time:26340
hit ratio:0.926236,time:26365
hit ratio:0.926253,time:26391
hit ratio:0.926265,time:26417
hit ratio:0.926276,time:26443
hit ratio:0.926282,time:26469
hit ratio:0.9263,time:26495
hit ratio:0.926312,time:26521
hit ratio:0.926326,time:26546
hit ratio:0.926335,time:26572
hit ratio:0.926354,time:26598
hit ratio:0.926362,time:26624
hit ratio:0.926371,time:26650
hit ratio:0.926378,time:26675
hit ratio:0.926393,time:26701
hit ratio:0.926405,time:26727
hit ratio:0.926419,time:26753
hit ratio:0.926427,time:26779
hit ratio:0.926443,time:26805
hit ratio:0.926455,time:26830
hit ratio:0.926466,time:26856
hit ratio:0.926471,time:26882
hit ratio:0.926489,time:26908
hit ratio:0.926502,time:26934
hit ratio:0.926514,time:26960
hit ratio:0.926519,time:26986
hit ratio:0.926532,time:27011
hit ratio:0.926548,time:27037
hit ratio:0.926561,time:27063
hit ratio:0.926566,time:27089
hit ratio:0.926575,time:27115
hit ratio:0.926596,time:27141
hit ratio:0.926609,time:27167
hit ratio:0.926617,time:27192
hit ratio:0.926625,time:27218
hit ratio:0.926643,time:27244
hit ratio:0.926657,time:27270
hit ratio:0.926669,time:27296
hit ratio:0.926678,time:27321
hit ratio:0.926695,time:27347
hit ratio:0.926707,time:27373
hit ratio:0.92672,time:27399
hit ratio:0.926727,time:27425
hit ratio:0.926742,time:27451
hit ratio:0.926753,time:27476
hit ratio:0.926765,time:27502
hit ratio:0.926774,time:27528
hit ratio:0.926792,time:27554
hit ratio:0.926804,time:27580
hit ratio:0.926814,time:27605
hit ratio:0.926821,time:27631
hit ratio:0.92684,time:27657
hit ratio:0.926855,time:27683
hit ratio:0.926861,time:27708
hit ratio:0.92687,time:27734
hit ratio:0.926886,time:27760
hit ratio:0.926888,time:27786
hit ratio:0.926889,time:27812
hit ratio:0.926887,time:27837
hit ratio:0.926898,time:27863
hit ratio:0.926902,time:27889
hit ratio:0.926913,time:27915
hit ratio:0.926917,time:27941
hit ratio:0.92693,time:27966
hit ratio:0.926935,time:27992
hit ratio:0.926946,time:28018
hit ratio:0.92695,time:28044
hit ratio:0.926967,time:28070
hit ratio:0.92698,time:28095
hit ratio:0.926994,time:28121
hit ratio:0.927001,time:28147
hit ratio:0.927013,time:28173
hit ratio:0.927033,time:28199
hit ratio:0.927048,time:28225
hit ratio:0.927056,time:28250
hit ratio:0.927065,time:28276
hit ratio:0.927082,time:28302
hit ratio:0.927095,time:28328
hit ratio:0.927107,time:28354
hit ratio:0.927114,time:28380
hit ratio:0.927132,time:28405
hit ratio:0.927144,time:28431
hit ratio:0.927156,time:28457
hit ratio:0.927164,time:28483
hit ratio:0.927182,time:28509
hit ratio:0.927195,time:28534
hit ratio:0.927207,time:28560
hit ratio:0.927216,time:28586
hit ratio:0.927233,time:28612
hit ratio:0.927245,time:28638
hit ratio:0.927259,time:28663
hit ratio:0.927263,time:28689
hit ratio:0.927281,time:28715
hit ratio:0.927292,time:28741
hit ratio:0.927304,time:28767
hit ratio:0.927308,time:28793
hit ratio:0.927319,time:28819
hit ratio:0.927338,time:28844
hit ratio:0.927355,time:28870
hit ratio:0.927361,time:28896
hit ratio:0.927372,time:28922
hit ratio:0.927388,time:28948
hit ratio:0.927399,time:28974
hit ratio:0.927413,time:29000
hit ratio:0.927421,time:29026
hit ratio:0.927436,time:29052
hit ratio:0.927447,time:29077
hit ratio:0.927457,time:29103
hit ratio:0.927466,time:29129
hit ratio:0.927483,time:29155
hit ratio:0.927494,time:29181
hit ratio:0.927508,time:29207
hit ratio:0.927513,time:29232
hit ratio:0.927525,time:29258
hit ratio:0.927539,time:29284
hit ratio:0.927553,time:29310
hit ratio:0.927554,time:29336
hit ratio:0.92756,time:29362
hit ratio:0.927574,time:29388
hit ratio:0.927582,time:29414
hit ratio:0.927593,time:29439
hit ratio:0.927596,time:29465
hit ratio:0.927612,time:29491
hit ratio:0.927621,time:29517
hit ratio:0.927631,time:29542
hit ratio:0.927636,time:29568
hit ratio:0.927651,time:29594
hit ratio:0.927662,time:29620
hit ratio:0.927674,time:29645
hit ratio:0.927679,time:29671
hit ratio:0.927695,time:29697
hit ratio:0.927707,time:29723
hit ratio:0.927718,time:29748
hit ratio:0.927724,time:29774
hit ratio:0.927738,time:29800
hit ratio:0.927749,time:29826
hit ratio:0.927761,time:29852
hit ratio:0.927761,time:29877
hit ratio:0.927768,time:29903
hit ratio:0.927783,time:29929
hit ratio:0.927792,time:29955
hit ratio:0.927805,time:29981
hit ratio:0.927809,time:30006
hit ratio:0.927825,time:30032
hit ratio:0.927835,time:30058
hit ratio:0.927847,time:30084
hit ratio:0.92785,time:30109
hit ratio:0.927864,time:30135
hit ratio:0.92787,time:30161
hit ratio:0.927881,time:30187
hit ratio:0.927884,time:30213
hit ratio:0.927893,time:30239
hit ratio:0.92791,time:30264
hit ratio:0.927922,time:30290
hit ratio:0.927922,time:30316
hit ratio:0.927927,time:30342
hit ratio:0.92794,time:30368
hit ratio:0.927949,time:30393
hit ratio:0.927961,time:30419
hit ratio:0.927965,time:30445
hit ratio:0.927978,time:30471
hit ratio:0.927986,time:30496
hit ratio:0.927999,time:30522
hit ratio:0.928004,time:30548
hit ratio:0.928018,time:30574
hit ratio:0.928026,time:30600
hit ratio:0.928038,time:30625
hit ratio:0.92804,time:30651
hit ratio:0.928049,time:30677
hit ratio:0.928066,time:30703
hit ratio:0.928075,time:30729
hit ratio:0.928079,time:30754
hit ratio:0.928084,time:30780
hit ratio:0.9281,time:30806
hit ratio:0.928106,time:30832
hit ratio:0.928118,time:30858
hit ratio:0.928122,time:30884
hit ratio:0.928136,time:30909
hit ratio:0.928145,time:30935
hit ratio:0.928156,time:30961
hit ratio:0.928159,time:30987
hit ratio:0.928173,time:31013
hit ratio:0.928181,time:31038
hit ratio:0.928194,time:31064
hit ratio:0.928194,time:31090
hit ratio:0.928199,time:31116
hit ratio:0.928209,time:31141
hit ratio:0.928214,time:31167
hit ratio:0.928226,time:31193
hit ratio:0.928229,time:31219
hit ratio:0.928242,time:31245
hit ratio:0.928249,time:31270
hit ratio:0.92826,time:31296
hit ratio:0.928259,time:31322
hit ratio:0.92827,time:31348
hit ratio:0.928273,time:31373
hit ratio:0.928284,time:31399
hit ratio:0.928284,time:31425
hit ratio:0.92829,time:31451
hit ratio:0.928305,time:31476
hit ratio:0.928312,time:31502
hit ratio:0.928323,time:31528
hit ratio:0.928328,time:31554
hit ratio:0.928342,time:31580
hit ratio:0.92835,time:31605
hit ratio:0.928361,time:31631
hit ratio:0.928365,time:31657
hit ratio:0.92838,time:31683
hit ratio:0.928388,time:31709
hit ratio:0.928398,time:31734
hit ratio:0.928401,time:31760
hit ratio:0.928408,time:31786
hit ratio:0.928425,time:31812
hit ratio:0.928436,time:31837
hit ratio:0.928438,time:31863
hit ratio:0.928444,time:31889
hit ratio:0.928457,time:31915
hit ratio:0.928467,time:31940
hit ratio:0.928478,time:31966
hit ratio:0.928482,time:31992
hit ratio:0.928497,time:32018
hit ratio:0.928504,time:32044
hit ratio:0.928515,time:32069
hit ratio:0.928523,time:32095
hit ratio:0.928538,time:32121
hit ratio:0.928546,time:32147
hit ratio:0.928558,time:32172
hit ratio:0.928562,time:32198
hit ratio:0.928568,time:32224
hit ratio:0.928583,time:32250
hit ratio:0.928591,time:32276
hit ratio:0.928603,time:32301
hit ratio:0.928609,time:32327
hit ratio:0.928622,time:32353
hit ratio:0.928629,time:32379
hit ratio:0.92864,time:32405
hit ratio:0.928646,time:32430
hit ratio:0.92866,time:32456
hit ratio:0.92867,time:32482
hit ratio:0.928682,time:32508
hit ratio:0.928685,time:32534
hit ratio:0.928692,time:32560
hit ratio:0.928706,time:32585
hit ratio:0.928717,time:32612
hit ratio:0.928726,time:32637
hit ratio:0.928733,time:32663
hit ratio:0.928747,time:32689
hit ratio:0.928755,time:32715
hit ratio:0.928769,time:32741
hit ratio:0.928772,time:32766
hit ratio:0.92878,time:32792
hit ratio:0.928796,time:32818
hit ratio:0.928805,time:32844
hit ratio:0.928812,time:32870
hit ratio:0.928818,time:32896
hit ratio:0.928832,time:32921
hit ratio:0.92884,time:32947
hit ratio:0.928851,time:32973
hit ratio:0.928856,time:32999
hit ratio:0.92887,time:33025
hit ratio:0.928878,time:33051
hit ratio:0.928892,time:33077
hit ratio:0.928894,time:33102
hit ratio:0.928899,time:33128
hit ratio:0.928916,time:33154
hit ratio:0.928922,time:33180
hit ratio:0.928934,time:33206
hit ratio:0.928939,time:33231
hit ratio:0.928954,time:33257
hit ratio:0.928963,time:33284
hit ratio:0.928976,time:33310
hit ratio:0.928981,time:33335
hit ratio:0.928989,time:33361
hit ratio:0.929005,time:33387
hit ratio:0.929014,time:33413
hit ratio:0.929024,time:33439
hit ratio:0.929031,time:33465
hit ratio:0.929047,time:33490
hit ratio:0.929055,time:33516
hit ratio:0.929067,time:33542
hit ratio:0.92907,time:33568
hit ratio:0.929079,time:33594
hit ratio:0.929094,time:33620
hit ratio:0.929103,time:33645
hit ratio:0.929112,time:33671
hit ratio:0.929118,time:33697
hit ratio:0.929134,time:33723
hit ratio:0.929142,time:33749
hit ratio:0.929157,time:33775
hit ratio:0.929161,time:33800
hit ratio:0.929166,time:33826
hit ratio:0.929184,time:33852
hit ratio:0.929193,time:33878
hit ratio:0.929205,time:33904
hit ratio:0.929209,time:33929
hit ratio:0.92922,time:33955
hit ratio:0.929236,time:33981
hit ratio:0.929245,time:34007
hit ratio:0.929251,time:34033
hit ratio:0.929258,time:34058
hit ratio:0.929272,time:34084
hit ratio:0.929283,time:34110
hit ratio:0.929294,time:34136
hit ratio:0.929299,time:34162
hit ratio:0.929307,time:34188
hit ratio:0.92932,time:34213
hit ratio:0.929331,time:34239
hit ratio:0.929342,time:34265
hit ratio:0.929347,time:34291
hit ratio:0.929361,time:34317
hit ratio:0.929369,time:34342
hit ratio:0.929376,time:34368
hit ratio:0.92938,time:34394
hit ratio:0.929385,time:34420
hit ratio:0.929398,time:34446
hit ratio:0.929406,time:34471
hit ratio:0.929415,time:34497
hit ratio:0.929419,time:34523
hit ratio:0.929432,time:34549
hit ratio:0.92944,time:34575
hit ratio:0.929448,time:34601
hit ratio:0.929451,time:34626
hit ratio:0.929458,time:34652
hit ratio:0.929473,time:34678
hit ratio:0.929482,time:34704
hit ratio:0.929491,time:34729
hit ratio:0.929496,time:34755
hit ratio:0.92951,time:34781
hit ratio:0.929518,time:34807
hit ratio:0.929526,time:34833
hit ratio:0.929531,time:34858
hit ratio:0.929539,time:34884
hit ratio:0.929553,time:34910
hit ratio:0.929561,time:34936
hit ratio:0.929571,time:34961
hit ratio:0.929574,time:34987
hit ratio:0.92959,time:35013
hit ratio:0.929598,time:35039
hit ratio:0.929608,time:35065
hit ratio:0.929614,time:35090
hit ratio:0.929621,time:35116
hit ratio:0.929634,time:35142
hit ratio:0.929645,time:35167
hit ratio:0.929652,time:35193
hit ratio:0.929658,time:35219
hit ratio:0.929673,time:35245
hit ratio:0.929684,time:35271
hit ratio:0.929693,time:35297
hit ratio:0.929696,time:35322
hit ratio:0.929702,time:35348
hit ratio:0.929715,time:35374
hit ratio:0.929727,time:35399
hit ratio:0.929736,time:35425
hit ratio:0.929739,time:35451
hit ratio:0.929748,time:35477
hit ratio:0.929763,time:35503
hit ratio:0.929772,time:35529
hit ratio:0.92978,time:35554
hit ratio:0.929785,time:35580
hit ratio:0.929797,time:35606
hit ratio:0.929808,time:35631
hit ratio:0.929817,time:35657
hit ratio:0.92982,time:35683
hit ratio:0.929825,time:35709
hit ratio:0.92984,time:35735
hit ratio:0.929853,time:35760
hit ratio:0.929862,time:35786
hit ratio:0.929865,time:35812
hit ratio:0.929883,time:35838
hit ratio:0.9299,time:35864
hit ratio:0.929914,time:35889
hit ratio:0.929923,time:35915
hit ratio:0.929927,time:35941
hit ratio:0.929938,time:35967
hit ratio:0.929949,time:35992
hit ratio:0.929963,time:36018
hit ratio:0.929971,time:36044
hit ratio:0.929976,time:36070
hit ratio:0.929989,time:36095
hit ratio:0.930003,time:36121
hit ratio:0.930009,time:36147
hit ratio:0.930018,time:36173
hit ratio:0.930023,time:36199
hit ratio:0.930037,time:36224
hit ratio:0.93005,time:36250
hit ratio:0.93006,time:36276
hit ratio:0.930063,time:36302
hit ratio:0.930068,time:36328
hit ratio:0.930082,time:36353
hit ratio:0.930096,time:36379
hit ratio:0.930102,time:36405
hit ratio:0.930106,time:36431
hit ratio:0.930113,time:36457
hit ratio:0.930127,time:36482
hit ratio:0.930141,time:36508
hit ratio:0.930148,time:36534
hit ratio:0.930152,time:36560
hit ratio:0.93016,time:36586
hit ratio:0.930171,time:36611
hit ratio:0.930185,time:36637
hit ratio:0.930191,time:36663
hit ratio:0.930196,time:36689
hit ratio:0.930203,time:36715
hit ratio:0.930215,time:36740
hit ratio:0.930225,time:36766
hit ratio:0.930233,time:36792
hit ratio:0.930238,time:36818
hit ratio:0.930251,time:36844
hit ratio:0.930265,time:36869
hit ratio:0.930268,time:36895
hit ratio:0.930277,time:36921
hit ratio:0.930282,time:36947
hit ratio:0.930296,time:36973
hit ratio:0.930308,time:36998
hit ratio:0.930317,time:37024
hit ratio:0.930319,time:37050
hit ratio:0.930325,time:37076
hit ratio:0.930339,time:37102
hit ratio:0.930351,time:37127
hit ratio:0.93036,time:37153
hit ratio:0.930363,time:37179
hit ratio:0.930368,time:37205
hit ratio:0.930382,time:37231
hit ratio:0.930394,time:37256
hit ratio:0.930403,time:37282
hit ratio:0.930407,time:37308
hit ratio:0.930413,time:37334
hit ratio:0.930424,time:37360
hit ratio:0.930438,time:37385
hit ratio:0.930445,time:37411
hit ratio:0.930447,time:37437
hit ratio:0.930451,time:37463
hit ratio:0.930461,time:37488
hit ratio:0.930476,time:37514
hit ratio:0.930485,time:37540
hit ratio:0.930487,time:37566
hit ratio:0.930492,time:37591
hit ratio:0.930503,time:37617
hit ratio:0.930516,time:37643
hit ratio:0.930525,time:37669
hit ratio:0.930529,time:37694
hit ratio:0.930535,time:37720
hit ratio:0.930547,time:37746
hit ratio:0.930556,time:37772
hit ratio:0.930564,time:37797
hit ratio:0.930568,time:37823
hit ratio:0.930578,time:37849
hit ratio:0.930589,time:37875
hit ratio:0.930595,time:37900
hit ratio:0.930603,time:37926
hit ratio:0.930607,time:37952
hit ratio:0.930618,time:37978
hit ratio:0.93063,time:38003
hit ratio:0.930632,time:38029
hit ratio:0.930639,time:38055
hit ratio:0.930641,time:38081
hit ratio:0.930651,time:38106
hit ratio:0.930661,time:38132
hit ratio:0.930668,time:38158
hit ratio:0.930669,time:38184
hit ratio:0.930672,time:38209
hit ratio:0.930683,time:38235
hit ratio:0.930692,time:38261
hit ratio:0.930699,time:38287
hit ratio:0.9307,time:38312
hit ratio:0.930705,time:38338
hit ratio:0.930715,time:38364
hit ratio:0.930725,time:38389
hit ratio:0.930732,time:38416
hit ratio:0.930732,time:38441
hit ratio:0.930736,time:38467
hit ratio:0.930747,time:38493
hit ratio:0.930758,time:38518
hit ratio:0.930766,time:38544
hit ratio:0.930767,time:38570
hit ratio:0.930772,time:38596
hit ratio:0.930783,time:38622
hit ratio:0.930792,time:38647
hit ratio:0.930797,time:38673
hit ratio:0.930798,time:38699
hit ratio:0.930801,time:38725
hit ratio:0.93081,time:38750
hit ratio:0.93082,time:38776
hit ratio:0.930826,time:38802
hit ratio:0.930827,time:38828
hit ratio:0.930831,time:38854
hit ratio:0.93084,time:38880
hit ratio:0.930851,time:38905
hit ratio:0.930857,time:38931
hit ratio:0.930858,time:38957
hit ratio:0.930861,time:38983
hit ratio:0.93087,time:39009
hit ratio:0.930879,time:39034
hit ratio:0.930883,time:39060
hit ratio:0.930886,time:39086
hit ratio:0.930894,time:39112
hit ratio:0.930905,time:39137
hit ratio:0.930906,time:39164
hit ratio:0.930913,time:39189
hit ratio:0.930915,time:39215
hit ratio:0.930924,time:39241
hit ratio:0.930934,time:39266
hit ratio:0.930942,time:39293
hit ratio:0.930942,time:39318
hit ratio:0.930947,time:39344
hit ratio:0.930957,time:39370
hit ratio:0.930965,time:39395
hit ratio:0.930973,time:39422
hit ratio:0.930974,time:39447
hit ratio:0.930976,time:39473
hit ratio:0.930986,time:39499
hit ratio:0.930997,time:39524
hit ratio:0.931003,time:39551
hit ratio:0.931004,time:39576
hit ratio:0.931007,time:39602
hit ratio:0.931019,time:39628
hit ratio:0.931029,time:39653
hit ratio:0.931035,time:39680
hit ratio:0.931034,time:39706
hit ratio:0.931039,time:39731
hit ratio:0.93105,time:39757
hit ratio:0.931059,time:39783
hit ratio:0.931065,time:39809
hit ratio:0.931064,time:39835
hit ratio:0.931068,time:39860
hit ratio:0.931078,time:39886
hit ratio:0.931088,time:39912
hit ratio:0.931094,time:39938
hit ratio:0.931094,time:39964
hit ratio:0.931099,time:39989
hit ratio:0.931107,time:40015
hit ratio:0.931117,time:40041
hit ratio:0.931123,time:40067
hit ratio:0.931123,time:40093
hit ratio:0.931128,time:40119
hit ratio:0.931136,time:40144
hit ratio:0.931147,time:40170
hit ratio:0.931153,time:40196
hit ratio:0.931154,time:40222
hit ratio:0.931158,time:40248
hit ratio:0.931168,time:40273
hit ratio:0.931179,time:40299
hit ratio:0.931183,time:40325
hit ratio:0.931184,time:40351
hit ratio:0.931189,time:40377
hit ratio:0.931198,time:40402
hit ratio:0.931206,time:40428
hit ratio:0.931213,time:40454
hit ratio:0.931216,time:40480
hit ratio:0.931222,time:40506
hit ratio:0.931231,time:40531
hit ratio:0.93124,time:40558
hit ratio:0.931245,time:40583
hit ratio:0.931249,time:40609
hit ratio:0.931256,time:40635
hit ratio:0.931264,time:40661
hit ratio:0.931273,time:40686
hit ratio:0.931277,time:40713
hit ratio:0.93128,time:40738
hit ratio:0.931286,time:40764
hit ratio:0.931294,time:40790
hit ratio:0.931303,time:40815
hit ratio:0.931309,time:40842
hit ratio:0.931313,time:40867
hit ratio:0.931319,time:40893
hit ratio:0.931327,time:40919
hit ratio:0.931337,time:40944
hit ratio:0.931343,time:40971
hit ratio:0.931346,time:40997
hit ratio:0.93135,time:41022
hit ratio:0.931359,time:41048
hit ratio:0.931368,time:41074
hit ratio:0.931374,time:41100
hit ratio:0.931377,time:41126
hit ratio:0.93138,time:41152
hit ratio:0.931388,time:41177
hit ratio:0.931397,time:41203
hit ratio:0.931406,time:41229
hit ratio:0.931408,time:41255
hit ratio:0.931411,time:41281
hit ratio:0.93142,time:41306
hit ratio:0.931431,time:41332
hit ratio:0.931441,time:41358
hit ratio:0.931442,time:41384
hit ratio:0.931446,time:41410
hit ratio:0.931456,time:41435
hit ratio:0.931466,time:41461
hit ratio:0.931473,time:41487
hit ratio:0.931476,time:41514
hit ratio:0.93148,time:41540
hit ratio:0.931489,time:41566
hit ratio:0.9315,time:41591
hit ratio:0.931505,time:41617
hit ratio:0.931508,time:41643
hit ratio:0.93151,time:41669
hit ratio:0.93152,time:41695
hit ratio:0.93153,time:41720
hit ratio:0.931537,time:41747
hit ratio:0.931539,time:41772
hit ratio:0.931541,time:41798
hit ratio:0.93155,time:41824
hit ratio:0.931561,time:41850
hit ratio:0.931567,time:41876
hit ratio:0.931567,time:41902
hit ratio:0.931568,time:41927
hit ratio:0.931576,time:41953
hit ratio:0.931586,time:41979
hit ratio:0.931592,time:42005
hit ratio:0.931592,time:42031
hit ratio:0.931594,time:42057
hit ratio:0.931603,time:42082
hit ratio:0.931612,time:42108
hit ratio:0.931617,time:42134
hit ratio:0.931619,time:42160
hit ratio:0.931621,time:42186
hit ratio:0.93163,time:42211
hit ratio:0.931639,time:42237
hit ratio:0.931643,time:42263
hit ratio:0.931644,time:42289
hit ratio:0.931647,time:42315
hit ratio:0.931655,time:42341
hit ratio:0.931662,time:42366
hit ratio:0.931669,time:42392
hit ratio:0.93167,time:42418
hit ratio:0.931671,time:42444
hit ratio:0.93168,time:42470
hit ratio:0.931687,time:42495
hit ratio:0.931693,time:42522
hit ratio:0.931694,time:42547
hit ratio:0.931696,time:42573
hit ratio:0.931704,time:42599
hit ratio:0.931711,time:42625
hit ratio:0.931716,time:42651
hit ratio:0.931715,time:42677
hit ratio:0.931718,time:42703
hit ratio:0.931724,time:42728
hit ratio:0.931731,time:42754
hit ratio:0.931736,time:42780
hit ratio:0.931735,time:42806
hit ratio:0.931736,time:42832
hit ratio:0.931744,time:42857
hit ratio:0.931751,time:42883
hit ratio:0.931756,time:42909
hit ratio:0.931757,time:42935
hit ratio:0.931758,time:42961
hit ratio:0.931765,time:42987
hit ratio:0.931772,time:43012
hit ratio:0.931776,time:43039
hit ratio:0.931776,time:43064
hit ratio:0.931778,time:43090
hit ratio:0.931786,time:43116
hit ratio:0.931793,time:43141
hit ratio:0.9318,time:43168
hit ratio:0.931801,time:43193
hit ratio:0.931803,time:43219
hit ratio:0.931809,time:43245
hit ratio:0.931816,time:43270
hit ratio:0.931816,time:43296
hit ratio:0.931819,time:43322
hit ratio:0.931817,time:43348
hit ratio:0.931817,time:43374
hit ratio:0.931822,time:43399
hit ratio:0.93183,time:43425
hit ratio:0.931837,time:43451
hit ratio:0.931834,time:43477
hit ratio:0.931834,time:43502
hit ratio:0.93184,time:43528
hit ratio:0.931846,time:43554
hit ratio:0.93185,time:43580
hit ratio:0.931849,time:43605
hit ratio:0.931849,time:43631
hit ratio:0.931854,time:43657
hit ratio:0.93186,time:43683
hit ratio:0.931859,time:43708
hit ratio:0.931863,time:43734
hit ratio:0.93186,time:43760
hit ratio:0.931859,time:43786
hit ratio:0.931864,time:43811
hit ratio:0.931872,time:43837
hit ratio:0.931876,time:43863
hit ratio:0.931875,time:43889
hit ratio:0.931872,time:43914
hit ratio:0.931873,time:43940
hit ratio:0.931876,time:43966
hit ratio:0.931883,time:43992
hit ratio:0.931886,time:44018
hit ratio:0.931884,time:44043
hit ratio:0.931882,time:44069
hit ratio:0.931889,time:44095
hit ratio:0.931896,time:44120
hit ratio:0.931894,time:44146
hit ratio:0.931898,time:44172
hit ratio:0.931897,time:44198
hit ratio:0.931894,time:44224
hit ratio:0.9319,time:44249
hit ratio:0.931908,time:44275
hit ratio:0.931914,time:44301
hit ratio:0.931912,time:44327
hit ratio:0.931911,time:44353
hit ratio:0.931915,time:44378
hit ratio:0.931915,time:44404
hit ratio:0.931922,time:44430
hit ratio:0.931927,time:44456
hit ratio:0.931925,time:44482
hit ratio:0.931925,time:44507
hit ratio:0.93193,time:44533
hit ratio:0.931939,time:44559
hit ratio:0.931936,time:44585
hit ratio:0.931941,time:44611
hit ratio:0.931941,time:44636
hit ratio:0.931941,time:44662
hit ratio:0.931948,time:44688
hit ratio:0.931955,time:44713
hit ratio:0.931958,time:44739
hit ratio:0.931957,time:44765
hit ratio:0.931955,time:44791
hit ratio:0.931957,time:44817
hit ratio:0.931958,time:44842
hit ratio:0.931965,time:44868
hit ratio:0.931968,time:44894
hit ratio:0.931966,time:44920
hit ratio:0.931965,time:44945
hit ratio:0.931972,time:44971
hit ratio:0.931979,time:44997
hit ratio:0.931975,time:45023
hit ratio:0.931979,time:45049
