Marginal Hits init.Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.849283,time:22514
hit ratio:0.849277,time:22540
hit ratio:0.849257,time:22566
hit ratio:0.849265,time:22592
hit ratio:0.849283,time:22618
hit ratio:0.849283,time:22644
hit ratio:0.849257,time:22670
hit ratio:0.849244,time:22696
hit ratio:0.849277,time:22721
hit ratio:0.849273,time:22748
hit ratio:0.849267,time:22773
hit ratio:0.849247,time:22799
hit ratio:0.849256,time:22825
hit ratio:0.849278,time:22851
hit ratio:0.849282,time:22877
hit ratio:0.84926,time:22903
hit ratio:0.849265,time:22929
hit ratio:0.84929,time:22955
hit ratio:0.849287,time:22981
hit ratio:0.849267,time:23007
hit ratio:0.849248,time:23032
hit ratio:0.849251,time:23058
hit ratio:0.849278,time:23084
hit ratio:0.849276,time:23110
hit ratio:0.849259,time:23136
hit ratio:0.849267,time:23162
hit ratio:0.849288,time:23187
hit ratio:0.84929,time:23214
hit ratio:0.84927,time:23239
hit ratio:0.849272,time:23265
hit ratio:0.849298,time:23291
hit ratio:0.849302,time:23317
hit ratio:0.849279,time:23343
hit ratio:0.849262,time:23369
hit ratio:0.849273,time:23394
hit ratio:0.849296,time:23420
hit ratio:0.849295,time:23446
hit ratio:0.849276,time:23472
hit ratio:0.849279,time:23498
hit ratio:0.849294,time:23523
hit ratio:0.849295,time:23549
hit ratio:0.849277,time:23575
hit ratio:0.849288,time:23601
hit ratio:0.849298,time:23627
hit ratio:0.849302,time:23652
hit ratio:0.849285,time:23678
hit ratio:0.849269,time:23704
hit ratio:0.849289,time:23730
hit ratio:0.849293,time:23756
hit ratio:0.849293,time:23782
hit ratio:0.849277,time:23808
hit ratio:0.84928,time:23833
hit ratio:0.84928,time:23859
hit ratio:0.849274,time:23885
hit ratio:0.849258,time:23911
hit ratio:0.849266,time:23937
hit ratio:0.849262,time:23963
hit ratio:0.849259,time:23989
hit ratio:0.849237,time:24014
hit ratio:0.849239,time:24040
hit ratio:0.849239,time:24066
hit ratio:0.849234,time:24092
hit ratio:0.849209,time:24118
hit ratio:0.849196,time:24144
hit ratio:0.849206,time:24169
hit ratio:0.849206,time:24195
hit ratio:0.849177,time:24221
hit ratio:0.849156,time:24247
hit ratio:0.849167,time:24273
hit ratio:0.849165,time:24299
hit ratio:0.849153,time:24324
hit ratio:0.849134,time:24350
hit ratio:0.849142,time:24376
hit ratio:0.849139,time:24402
hit ratio:0.849134,time:24428
hit ratio:0.849113,time:24454
hit ratio:0.849122,time:24480
hit ratio:0.849111,time:24506
hit ratio:0.8491,time:24532
hit ratio:0.849082,time:24557
hit ratio:0.849082,time:24583
hit ratio:0.849068,time:24609
hit ratio:0.84906,time:24635
hit ratio:0.849038,time:24661
hit ratio:0.849044,time:24687
hit ratio:0.849026,time:24712
hit ratio:0.84902,time:24738
hit ratio:0.848992,time:24764
hit ratio:0.848998,time:24790
hit ratio:0.848984,time:24816
hit ratio:0.848978,time:24841
hit ratio:0.848955,time:24867
hit ratio:0.848944,time:24893
hit ratio:0.848948,time:24919
hit ratio:0.848946,time:24945
hit ratio:0.848915,time:24970
hit ratio:0.848896,time:24996
hit ratio:0.848917,time:25022
hit ratio:0.848912,time:25048
hit ratio:0.848888,time:25074
hit ratio:0.848864,time:25100
hit ratio:0.848867,time:25126
hit ratio:0.848864,time:25151
hit ratio:0.848859,time:25177
hit ratio:0.848835,time:25203
hit ratio:0.848843,time:25229
hit ratio:0.848836,time:25255
hit ratio:0.84883,time:25281
hit ratio:0.848806,time:25306
hit ratio:0.848812,time:25332
hit ratio:0.848809,time:25358
hit ratio:0.8488,time:25384
hit ratio:0.848778,time:25410
hit ratio:0.848784,time:25435
hit ratio:0.848776,time:25461
hit ratio:0.848766,time:25487
hit ratio:0.84875,time:25513
hit ratio:0.848756,time:25539
hit ratio:0.848745,time:25564
hit ratio:0.848741,time:25590
hit ratio:0.848723,time:25616
hit ratio:0.84873,time:25642
hit ratio:0.848722,time:25668
hit ratio:0.84872,time:25694
hit ratio:0.848702,time:25719
hit ratio:0.848712,time:25745
hit ratio:0.848704,time:25771
hit ratio:0.848698,time:25797
hit ratio:0.848683,time:25823
hit ratio:0.848692,time:25849
hit ratio:0.848691,time:25874
hit ratio:0.848691,time:25900
hit ratio:0.848675,time:25926
hit ratio:0.848689,time:25952
hit ratio:0.848678,time:25978
hit ratio:0.848675,time:26004
hit ratio:0.848656,time:26030
hit ratio:0.848666,time:26055
hit ratio:0.848663,time:26081
hit ratio:0.848659,time:26107
hit ratio:0.84863,time:26133
hit ratio:0.848616,time:26159
hit ratio:0.848632,time:26184
hit ratio:0.84863,time:26211
hit ratio:0.848608,time:26236
hit ratio:0.848591,time:26262
hit ratio:0.848601,time:26288
hit ratio:0.848592,time:26314
hit ratio:0.848583,time:26340
hit ratio:0.848562,time:26365
hit ratio:0.848573,time:26391
hit ratio:0.848566,time:26417
hit ratio:0.848562,time:26443
hit ratio:0.848546,time:26469
hit ratio:0.848556,time:26495
hit ratio:0.848551,time:26521
hit ratio:0.848551,time:26546
hit ratio:0.848539,time:26572
hit ratio:0.84855,time:26598
hit ratio:0.848539,time:26624
hit ratio:0.848534,time:26650
hit ratio:0.848518,time:26675
hit ratio:0.848523,time:26701
hit ratio:0.848519,time:26727
hit ratio:0.848517,time:26753
hit ratio:0.848503,time:26779
hit ratio:0.848509,time:26805
hit ratio:0.848505,time:26830
hit ratio:0.848501,time:26856
hit ratio:0.848483,time:26882
hit ratio:0.848494,time:26908
hit ratio:0.848491,time:26934
hit ratio:0.848486,time:26960
hit ratio:0.848465,time:26986
hit ratio:0.848462,time:27011
hit ratio:0.848469,time:27037
hit ratio:0.848466,time:27063
hit ratio:0.848443,time:27089
hit ratio:0.848428,time:27115
hit ratio:0.848444,time:27141
hit ratio:0.848443,time:27167
hit ratio:0.848429,time:27192
hit ratio:0.848414,time:27218
hit ratio:0.848424,time:27244
hit ratio:0.848421,time:27270
hit ratio:0.848417,time:27296
hit ratio:0.848405,time:27321
hit ratio:0.848412,time:27347
hit ratio:0.848405,time:27373
hit ratio:0.848402,time:27399
hit ratio:0.848386,time:27425
hit ratio:0.84839,time:27451
hit ratio:0.848382,time:27476
hit ratio:0.848375,time:27502
hit ratio:0.848363,time:27528
hit ratio:0.848375,time:27554
hit ratio:0.84837,time:27580
hit ratio:0.848363,time:27605
hit ratio:0.84835,time:27631
hit ratio:0.848363,time:27657
hit ratio:0.84837,time:27683
hit ratio:0.848354,time:27708
hit ratio:0.848343,time:27734
hit ratio:0.848363,time:27760
hit ratio:0.848352,time:27786
hit ratio:0.84834,time:27812
hit ratio:0.848318,time:27837
hit ratio:0.848325,time:27863
hit ratio:0.848315,time:27889
hit ratio:0.84832,time:27915
hit ratio:0.848305,time:27941
hit ratio:0.848315,time:27966
hit ratio:0.848305,time:27992
hit ratio:0.848308,time:28018
hit ratio:0.848291,time:28044
hit ratio:0.848302,time:28070
hit ratio:0.848301,time:28095
hit ratio:0.848309,time:28121
hit ratio:0.848294,time:28147
hit ratio:0.848293,time:28173
hit ratio:0.848314,time:28199
hit ratio:0.848321,time:28225
hit ratio:0.84831,time:28250
hit ratio:0.848303,time:28276
hit ratio:0.848313,time:28302
hit ratio:0.848316,time:28328
hit ratio:0.848313,time:28354
hit ratio:0.8483,time:28380
hit ratio:0.848313,time:28405
hit ratio:0.848311,time:28431
hit ratio:0.848309,time:28457
hit ratio:0.848293,time:28483
hit ratio:0.848303,time:28509
hit ratio:0.848301,time:28534
hit ratio:0.848298,time:28560
hit ratio:0.848286,time:28586
hit ratio:0.848296,time:28612
hit ratio:0.848293,time:28638
hit ratio:0.848295,time:28663
hit ratio:0.848273,time:28689
hit ratio:0.848286,time:28715
hit ratio:0.848278,time:28741
hit ratio:0.848277,time:28767
hit ratio:0.848255,time:28793
hit ratio:0.848249,time:28819
hit ratio:0.848262,time:28844
hit ratio:0.848268,time:28870
hit ratio:0.848249,time:28896
hit ratio:0.848242,time:28922
hit ratio:0.848252,time:28948
hit ratio:0.848248,time:28974
hit ratio:0.848248,time:29000
hit ratio:0.848233,time:29026
hit ratio:0.848239,time:29052
hit ratio:0.848235,time:29077
hit ratio:0.848231,time:29103
hit ratio:0.848217,time:29129
hit ratio:0.848227,time:29155
hit ratio:0.848221,time:29181
hit ratio:0.848225,time:29207
hit ratio:0.848204,time:29232
hit ratio:0.848204,time:29258
hit ratio:0.848212,time:29284
hit ratio:0.848214,time:29310
hit ratio:0.848189,time:29336
hit ratio:0.848175,time:29362
hit ratio:0.848183,time:29388
hit ratio:0.848175,time:29414
hit ratio:0.848174,time:29439
hit ratio:0.848154,time:29465
hit ratio:0.848162,time:29491
hit ratio:0.848159,time:29517
hit ratio:0.848159,time:29542
hit ratio:0.848144,time:29568
hit ratio:0.848151,time:29594
hit ratio:0.848153,time:29620
hit ratio:0.848154,time:29645
hit ratio:0.84814,time:29671
hit ratio:0.848153,time:29697
hit ratio:0.848152,time:29723
hit ratio:0.848154,time:29748
hit ratio:0.848138,time:29774
hit ratio:0.848148,time:29800
hit ratio:0.848146,time:29826
hit ratio:0.84815,time:29852
hit ratio:0.848124,time:29877
hit ratio:0.848112,time:29903
hit ratio:0.848121,time:29929
hit ratio:0.848116,time:29955
hit ratio:0.84812,time:29981
hit ratio:0.848104,time:30006
hit ratio:0.848116,time:30032
hit ratio:0.848112,time:30058
hit ratio:0.848114,time:30084
hit ratio:0.848098,time:30109
hit ratio:0.848108,time:30135
hit ratio:0.848099,time:30161
hit ratio:0.848105,time:30187
hit ratio:0.848086,time:30213
hit ratio:0.848081,time:30239
hit ratio:0.848096,time:30264
hit ratio:0.848102,time:30290
hit ratio:0.848079,time:30316
hit ratio:0.848065,time:30342
hit ratio:0.848074,time:30368
hit ratio:0.84807,time:30393
hit ratio:0.848074,time:30419
hit ratio:0.848061,time:30445
hit ratio:0.848068,time:30471
hit ratio:0.848062,time:30496
hit ratio:0.848069,time:30522
hit ratio:0.848055,time:30548
hit ratio:0.848065,time:30574
hit ratio:0.848056,time:30600
hit ratio:0.848058,time:30625
hit ratio:0.848036,time:30651
hit ratio:0.84803,time:30677
hit ratio:0.848048,time:30703
hit ratio:0.848045,time:30729
hit ratio:0.848032,time:30754
hit ratio:0.848017,time:30780
hit ratio:0.848028,time:30806
hit ratio:0.84802,time:30832
hit ratio:0.848023,time:30858
hit ratio:0.848007,time:30884
hit ratio:0.848018,time:30909
hit ratio:0.848012,time:30935
hit ratio:0.848013,time:30961
hit ratio:0.847995,time:30987
hit ratio:0.848,time:31013
hit ratio:0.847998,time:31038
hit ratio:0.848001,time:31064
hit ratio:0.847976,time:31090
hit ratio:0.847962,time:31116
hit ratio:0.847968,time:31141
hit ratio:0.847959,time:31167
hit ratio:0.847964,time:31193
hit ratio:0.847945,time:31219
hit ratio:0.847956,time:31245
hit ratio:0.847948,time:31270
hit ratio:0.847951,time:31296
hit ratio:0.847932,time:31322
hit ratio:0.84794,time:31348
hit ratio:0.847929,time:31373
hit ratio:0.847932,time:31399
hit ratio:0.847909,time:31425
hit ratio:0.847896,time:31451
hit ratio:0.847909,time:31476
hit ratio:0.847903,time:31502
hit ratio:0.847903,time:31528
hit ratio:0.847888,time:31554
hit ratio:0.847898,time:31580
hit ratio:0.847893,time:31605
hit ratio:0.847894,time:31631
hit ratio:0.847879,time:31657
hit ratio:0.847891,time:31683
hit ratio:0.847884,time:31709
hit ratio:0.847884,time:31734
hit ratio:0.847866,time:31760
hit ratio:0.84786,time:31786
hit ratio:0.847876,time:31812
hit ratio:0.847878,time:31837
hit ratio:0.847859,time:31863
hit ratio:0.847846,time:31889
hit ratio:0.847855,time:31915
hit ratio:0.847852,time:31940
hit ratio:0.847854,time:31966
hit ratio:0.847837,time:31992
hit ratio:0.847849,time:32018
hit ratio:0.847842,time:32044
hit ratio:0.847844,time:32069
hit ratio:0.847834,time:32095
hit ratio:0.847843,time:32121
hit ratio:0.847836,time:32147
hit ratio:0.847842,time:32172
hit ratio:0.847825,time:32198
hit ratio:0.847813,time:32224
hit ratio:0.847824,time:32250
hit ratio:0.847818,time:32276
hit ratio:0.847821,time:32301
hit ratio:0.847809,time:32327
hit ratio:0.847815,time:32353
hit ratio:0.847809,time:32379
hit ratio:0.847811,time:32405
hit ratio:0.847798,time:32430
hit ratio:0.847807,time:32456
hit ratio:0.847806,time:32482
hit ratio:0.847812,time:32508
hit ratio:0.847793,time:32534
hit ratio:0.847784,time:32560
hit ratio:0.847792,time:32585
hit ratio:0.84779,time:32612
hit ratio:0.847789,time:32637
hit ratio:0.84778,time:32663
hit ratio:0.847791,time:32689
hit ratio:0.847785,time:32715
hit ratio:0.847793,time:32741
hit ratio:0.847774,time:32766
hit ratio:0.847769,time:32792
hit ratio:0.847783,time:32818
hit ratio:0.847778,time:32844
hit ratio:0.847768,time:32870
hit ratio:0.847756,time:32896
hit ratio:0.847766,time:32921
hit ratio:0.84776,time:32947
hit ratio:0.847763,time:32973
hit ratio:0.847748,time:32999
hit ratio:0.847757,time:33025
hit ratio:0.847752,time:33051
hit ratio:0.84776,time:33077
hit ratio:0.847739,time:33102
hit ratio:0.847728,time:33128
hit ratio:0.847742,time:33154
hit ratio:0.847732,time:33180
hit ratio:0.847733,time:33206
hit ratio:0.847717,time:33231
hit ratio:0.847729,time:33257
hit ratio:0.847724,time:33284
hit ratio:0.847729,time:33310
hit ratio:0.84771,time:33335
hit ratio:0.847703,time:33361
hit ratio:0.847714,time:33387
hit ratio:0.847709,time:33413
hit ratio:0.847708,time:33439
hit ratio:0.847697,time:33465
hit ratio:0.847711,time:33490
hit ratio:0.847702,time:33516
hit ratio:0.847707,time:33542
hit ratio:0.847689,time:33568
hit ratio:0.847685,time:33594
hit ratio:0.847696,time:33620
hit ratio:0.847694,time:33645
hit ratio:0.847692,time:33671
hit ratio:0.847681,time:33697
hit ratio:0.847696,time:33723
hit ratio:0.847692,time:33749
hit ratio:0.847704,time:33775
hit ratio:0.847686,time:33800
hit ratio:0.847675,time:33826
hit ratio:0.847695,time:33852
hit ratio:0.847693,time:33878
hit ratio:0.847696,time:33904
hit ratio:0.847681,time:33929
hit ratio:0.847683,time:33955
hit ratio:0.847696,time:33981
hit ratio:0.847692,time:34007
hit ratio:0.847684,time:34033
hit ratio:0.847674,time:34058
hit ratio:0.847686,time:34084
hit ratio:0.847687,time:34110
hit ratio:0.847689,time:34136
hit ratio:0.847674,time:34162
hit ratio:0.847668,time:34188
hit ratio:0.847677,time:34213
hit ratio:0.847677,time:34239
hit ratio:0.847678,time:34265
hit ratio:0.847665,time:34291
hit ratio:0.847677,time:34317
hit ratio:0.847672,time:34342
hit ratio:0.847665,time:34368
hit ratio:0.847649,time:34394
hit ratio:0.847636,time:34420
hit ratio:0.847646,time:34446
hit ratio:0.847642,time:34471
hit ratio:0.847637,time:34497
hit ratio:0.847624,time:34523
hit ratio:0.847632,time:34549
hit ratio:0.847628,time:34575
hit ratio:0.847623,time:34601
hit ratio:0.847605,time:34626
hit ratio:0.847596,time:34652
hit ratio:0.847607,time:34678
hit ratio:0.847604,time:34704
hit ratio:0.847602,time:34729
hit ratio:0.847586,time:34755
hit ratio:0.847597,time:34781
hit ratio:0.847594,time:34807
hit ratio:0.847589,time:34833
hit ratio:0.847576,time:34858
hit ratio:0.84757,time:34884
hit ratio:0.847583,time:34910
hit ratio:0.847581,time:34936
hit ratio:0.847581,time:34961
hit ratio:0.847566,time:34987
hit ratio:0.847579,time:35013
hit ratio:0.847576,time:35039
hit ratio:0.847574,time:35065
hit ratio:0.847562,time:35090
hit ratio:0.847557,time:35116
hit ratio:0.847562,time:35142
hit ratio:0.847566,time:35167
hit ratio:0.847562,time:35193
hit ratio:0.847549,time:35219
hit ratio:0.847561,time:35245
hit ratio:0.847566,time:35271
hit ratio:0.847562,time:35297
hit ratio:0.847545,time:35322
hit ratio:0.847532,time:35348
hit ratio:0.847543,time:35374
hit ratio:0.84755,time:35399
hit ratio:0.847547,time:35425
hit ratio:0.847528,time:35451
hit ratio:0.847521,time:35477
hit ratio:0.847535,time:35503
hit ratio:0.847533,time:35529
hit ratio:0.847528,time:35554
hit ratio:0.847514,time:35580
hit ratio:0.847522,time:35606
hit ratio:0.847525,time:35631
hit ratio:0.847523,time:35657
hit ratio:0.847506,time:35683
hit ratio:0.847495,time:35709
hit ratio:0.84751,time:35735
hit ratio:0.84752,time:35760
hit ratio:0.847515,time:35786
hit ratio:0.847498,time:35812
hit ratio:0.847522,time:35838
hit ratio:0.847542,time:35864
hit ratio:0.847554,time:35889
hit ratio:0.847551,time:35915
hit ratio:0.847537,time:35941
hit ratio:0.847542,time:35967
hit ratio:0.847546,time:35992
hit ratio:0.847557,time:36018
hit ratio:0.847553,time:36044
hit ratio:0.847536,time:36070
hit ratio:0.847543,time:36095
hit ratio:0.847555,time:36121
hit ratio:0.847548,time:36147
hit ratio:0.847547,time:36173
hit ratio:0.847534,time:36199
hit ratio:0.847543,time:36224
hit ratio:0.847553,time:36250
hit ratio:0.847554,time:36276
hit ratio:0.847538,time:36302
hit ratio:0.84753,time:36328
hit ratio:0.847542,time:36353
hit ratio:0.847554,time:36379
hit ratio:0.84755,time:36405
hit ratio:0.847537,time:36431
hit ratio:0.847529,time:36457
hit ratio:0.847544,time:36482
hit ratio:0.847553,time:36508
hit ratio:0.847552,time:36534
hit ratio:0.847539,time:36560
hit ratio:0.847533,time:36586
hit ratio:0.847541,time:36611
hit ratio:0.847554,time:36637
hit ratio:0.84755,time:36663
hit ratio:0.847541,time:36689
hit ratio:0.847537,time:36715
hit ratio:0.847547,time:36740
hit ratio:0.847552,time:36766
hit ratio:0.847549,time:36792
hit ratio:0.847539,time:36818
hit ratio:0.847549,time:36844
hit ratio:0.847566,time:36869
hit ratio:0.847553,time:36895
hit ratio:0.847553,time:36921
hit ratio:0.847544,time:36947
hit ratio:0.847557,time:36973
hit ratio:0.847565,time:36998
hit ratio:0.847564,time:37024
hit ratio:0.847547,time:37050
hit ratio:0.847541,time:37076
hit ratio:0.847555,time:37102
hit ratio:0.847563,time:37127
hit ratio:0.847562,time:37153
hit ratio:0.847544,time:37179
hit ratio:0.847535,time:37205
hit ratio:0.847548,time:37231
hit ratio:0.847558,time:37256
hit ratio:0.847557,time:37282
hit ratio:0.847546,time:37308
hit ratio:0.847538,time:37334
hit ratio:0.847545,time:37360
hit ratio:0.847558,time:37385
hit ratio:0.847556,time:37411
hit ratio:0.847539,time:37437
hit ratio:0.847527,time:37463
hit ratio:0.847533,time:37488
hit ratio:0.847549,time:37514
hit ratio:0.847549,time:37540
hit ratio:0.847534,time:37566
hit ratio:0.847523,time:37591
hit ratio:0.84753,time:37617
hit ratio:0.84754,time:37643
hit ratio:0.847537,time:37669
hit ratio:0.847525,time:37694
hit ratio:0.847518,time:37720
hit ratio:0.847525,time:37746
hit ratio:0.847528,time:37772
hit ratio:0.847524,time:37797
hit ratio:0.847513,time:37823
hit ratio:0.847515,time:37849
hit ratio:0.847523,time:37875
hit ratio:0.847516,time:37900
hit ratio:0.847513,time:37926
hit ratio:0.847501,time:37952
hit ratio:0.847507,time:37978
hit ratio:0.847516,time:38003
hit ratio:0.847503,time:38029
hit ratio:0.847497,time:38055
hit ratio:0.847484,time:38081
hit ratio:0.84749,time:38106
hit ratio:0.847495,time:38132
hit ratio:0.847492,time:38158
hit ratio:0.847474,time:38184
hit ratio:0.847464,time:38209
hit ratio:0.84747,time:38235
hit ratio:0.847474,time:38261
hit ratio:0.847472,time:38287
hit ratio:0.847455,time:38312
hit ratio:0.847447,time:38338
hit ratio:0.847454,time:38364
hit ratio:0.847458,time:38389
hit ratio:0.847457,time:38416
hit ratio:0.847434,time:38441
hit ratio:0.847425,time:38467
hit ratio:0.847432,time:38493
hit ratio:0.84744,time:38518
hit ratio:0.847438,time:38544
hit ratio:0.84742,time:38570
hit ratio:0.847411,time:38596
hit ratio:0.847417,time:38622
hit ratio:0.847421,time:38647
hit ratio:0.847416,time:38673
hit ratio:0.847397,time:38699
hit ratio:0.847384,time:38725
hit ratio:0.847388,time:38750
hit ratio:0.847396,time:38776
hit ratio:0.847391,time:38802
hit ratio:0.847372,time:38828
hit ratio:0.847362,time:38854
hit ratio:0.847364,time:38880
hit ratio:0.84737,time:38905
hit ratio:0.847364,time:38931
hit ratio:0.847349,time:38957
hit ratio:0.847337,time:38983
hit ratio:0.847342,time:39009
hit ratio:0.847345,time:39034
hit ratio:0.847337,time:39060
hit ratio:0.847327,time:39086
hit ratio:0.847328,time:39112
hit ratio:0.847336,time:39137
hit ratio:0.847321,time:39164
hit ratio:0.847318,time:39189
hit ratio:0.847305,time:39215
hit ratio:0.84731,time:39241
hit ratio:0.847316,time:39266
hit ratio:0.847316,time:39293
hit ratio:0.847299,time:39318
hit ratio:0.847294,time:39344
hit ratio:0.847301,time:39370
hit ratio:0.847305,time:39395
hit ratio:0.847306,time:39422
hit ratio:0.847288,time:39447
hit ratio:0.847276,time:39473
hit ratio:0.847283,time:39499
hit ratio:0.847291,time:39524
hit ratio:0.847288,time:39551
hit ratio:0.847272,time:39576
hit ratio:0.847262,time:39602
hit ratio:0.847274,time:39628
hit ratio:0.847282,time:39653
hit ratio:0.847279,time:39680
hit ratio:0.84726,time:39706
hit ratio:0.847255,time:39731
hit ratio:0.847264,time:39757
hit ratio:0.847269,time:39783
hit ratio:0.847264,time:39809
hit ratio:0.847243,time:39835
hit ratio:0.847237,time:39860
hit ratio:0.847246,time:39886
hit ratio:0.847252,time:39912
hit ratio:0.847248,time:39938
hit ratio:0.847228,time:39964
hit ratio:0.847221,time:39989
hit ratio:0.847223,time:40015
hit ratio:0.847232,time:40041
hit ratio:0.847228,time:40067
hit ratio:0.847207,time:40093
hit ratio:0.8472,time:40119
hit ratio:0.847204,time:40144
hit ratio:0.847212,time:40170
hit ratio:0.847208,time:40196
hit ratio:0.847193,time:40222
hit ratio:0.847184,time:40248
hit ratio:0.847191,time:40273
hit ratio:0.847201,time:40299
hit ratio:0.847195,time:40325
hit ratio:0.84718,time:40351
hit ratio:0.847175,time:40377
hit ratio:0.84718,time:40402
hit ratio:0.847185,time:40428
hit ratio:0.847184,time:40454
hit ratio:0.847174,time:40480
hit ratio:0.847173,time:40506
hit ratio:0.847182,time:40531
hit ratio:0.847185,time:40558
hit ratio:0.847181,time:40583
hit ratio:0.847173,time:40609
hit ratio:0.847174,time:40635
hit ratio:0.847178,time:40661
hit ratio:0.847185,time:40686
hit ratio:0.84718,time:40713
hit ratio:0.847169,time:40738
hit ratio:0.847166,time:40764
hit ratio:0.84717,time:40790
hit ratio:0.847175,time:40815
hit ratio:0.847171,time:40842
hit ratio:0.847164,time:40867
hit ratio:0.847162,time:40893
hit ratio:0.847165,time:40919
hit ratio:0.847175,time:40944
hit ratio:0.847172,time:40971
hit ratio:0.847163,time:40997
hit ratio:0.847156,time:41022
hit ratio:0.84716,time:41048
hit ratio:0.847167,time:41074
hit ratio:0.847165,time:41100
hit ratio:0.847154,time:41126
hit ratio:0.847146,time:41152
hit ratio:0.84715,time:41177
hit ratio:0.847156,time:41203
hit ratio:0.847163,time:41229
hit ratio:0.847149,time:41255
hit ratio:0.847139,time:41281
hit ratio:0.847145,time:41306
hit ratio:0.847156,time:41332
hit ratio:0.847164,time:41358
hit ratio:0.847149,time:41384
hit ratio:0.847141,time:41410
hit ratio:0.847148,time:41435
hit ratio:0.847156,time:41461
hit ratio:0.847157,time:41487
hit ratio:0.847145,time:41514
hit ratio:0.847137,time:41540
hit ratio:0.847144,time:41566
hit ratio:0.847153,time:41591
hit ratio:0.84715,time:41617
hit ratio:0.847138,time:41643
hit ratio:0.847127,time:41669
hit ratio:0.847135,time:41695
hit ratio:0.847144,time:41720
hit ratio:0.847143,time:41747
hit ratio:0.847131,time:41772
hit ratio:0.847121,time:41798
hit ratio:0.847128,time:41824
hit ratio:0.847139,time:41850
hit ratio:0.847139,time:41876
hit ratio:0.847122,time:41902
hit ratio:0.847109,time:41927
hit ratio:0.847115,time:41953
hit ratio:0.847123,time:41979
hit ratio:0.847121,time:42005
hit ratio:0.847105,time:42031
hit ratio:0.847092,time:42057
hit ratio:0.847097,time:42082
hit ratio:0.847101,time:42108
hit ratio:0.847097,time:42134
hit ratio:0.847083,time:42160
hit ratio:0.847071,time:42186
hit ratio:0.847076,time:42211
hit ratio:0.847082,time:42237
hit ratio:0.847076,time:42263
hit ratio:0.847062,time:42289
hit ratio:0.84705,time:42315
hit ratio:0.847055,time:42341
hit ratio:0.847058,time:42366
hit ratio:0.847056,time:42392
hit ratio:0.847041,time:42418
hit ratio:0.847029,time:42444
hit ratio:0.847034,time:42470
hit ratio:0.847039,time:42495
hit ratio:0.847037,time:42522
hit ratio:0.847021,time:42547
hit ratio:0.847011,time:42573
hit ratio:0.847015,time:42599
hit ratio:0.847016,time:42625
hit ratio:0.847014,time:42651
hit ratio:0.846995,time:42677
hit ratio:0.846987,time:42703
hit ratio:0.846989,time:42728
hit ratio:0.846989,time:42754
hit ratio:0.846987,time:42780
hit ratio:0.84697,time:42806
hit ratio:0.84696,time:42832
hit ratio:0.846965,time:42857
hit ratio:0.846967,time:42883
hit ratio:0.846965,time:42909
hit ratio:0.846952,time:42935
hit ratio:0.846939,time:42961
hit ratio:0.846944,time:42987
hit ratio:0.846948,time:43012
hit ratio:0.846944,time:43039
hit ratio:0.84693,time:43064
hit ratio:0.846918,time:43090
hit ratio:0.846922,time:43116
hit ratio:0.846928,time:43141
hit ratio:0.846934,time:43168
hit ratio:0.846922,time:43193
hit ratio:0.846912,time:43219
hit ratio:0.846914,time:43245
hit ratio:0.84692,time:43270
hit ratio:0.846908,time:43296
hit ratio:0.846903,time:43322
hit ratio:0.846889,time:43348
hit ratio:0.846877,time:43374
hit ratio:0.846878,time:43399
hit ratio:0.846885,time:43425
hit ratio:0.846889,time:43451
hit ratio:0.846873,time:43477
hit ratio:0.846862,time:43502
hit ratio:0.846864,time:43528
hit ratio:0.846868,time:43554
hit ratio:0.846869,time:43580
hit ratio:0.846855,time:43605
hit ratio:0.846844,time:43631
hit ratio:0.846848,time:43657
hit ratio:0.846853,time:43683
hit ratio:0.846842,time:43708
hit ratio:0.846843,time:43734
hit ratio:0.846826,time:43760
hit ratio:0.846815,time:43786
hit ratio:0.846819,time:43811
hit ratio:0.846829,time:43837
hit ratio:0.84683,time:43863
hit ratio:0.846817,time:43889
hit ratio:0.846801,time:43914
hit ratio:0.846794,time:43940
hit ratio:0.846791,time:43966
hit ratio:0.846799,time:43992
hit ratio:0.846799,time:44018
hit ratio:0.846784,time:44043
hit ratio:0.846771,time:44069
hit ratio:0.846777,time:44095
hit ratio:0.846787,time:44120
hit ratio:0.84677,time:44146
hit ratio:0.846769,time:44172
hit ratio:0.846755,time:44198
hit ratio:0.846741,time:44224
hit ratio:0.846745,time:44249
hit ratio:0.846755,time:44275
hit ratio:0.846758,time:44301
hit ratio:0.846744,time:44327
hit ratio:0.846729,time:44353
hit ratio:0.846729,time:44378
hit ratio:0.846721,time:44404
hit ratio:0.846728,time:44430
hit ratio:0.84673,time:44456
hit ratio:0.846715,time:44482
hit ratio:0.846704,time:44507
hit ratio:0.846707,time:44533
hit ratio:0.846716,time:44559
hit ratio:0.846699,time:44585
hit ratio:0.846697,time:44611
hit ratio:0.846685,time:44636
hit ratio:0.846674,time:44662
hit ratio:0.84668,time:44688
hit ratio:0.846687,time:44713
hit ratio:0.846685,time:44739
hit ratio:0.846672,time:44765
hit ratio:0.846657,time:44791
hit ratio:0.846653,time:44817
hit ratio:0.846647,time:44842
hit ratio:0.846654,time:44868
hit ratio:0.846652,time:44894
hit ratio:0.846636,time:44920
hit ratio:0.846625,time:44945
hit ratio:0.84663,time:44971
hit ratio:0.846637,time:44997
