Marginal Hits init.Cache Initialized. size: 16GB
hit ratio:0.577808,time:462010
hit ratio:0.577798,time:462327
hit ratio:0.577785,time:462667
hit ratio:0.577773,time:463029
hit ratio:0.57776,time:463412
hit ratio:0.577746,time:463825
hit ratio:0.577733,time:464265
hit ratio:0.57772,time:464743
hit ratio:0.577708,time:465264
hit ratio:0.577694,time:465828
hit ratio:0.577682,time:466443
hit ratio:0.577667,time:467129
hit ratio:0.57765,time:467903
hit ratio:0.577632,time:468782
hit ratio:0.577616,time:469769
hit ratio:0.577596,time:470909
hit ratio:0.577577,time:472255
hit ratio:0.577554,time:473833
hit ratio:0.577522,time:475633
hit ratio:0.577493,time:477751
hit ratio:0.577461,time:479715
hit ratio:0.577429,time:481453
hit ratio:0.577398,time:482843
hit ratio:0.577371,time:483877
hit ratio:0.577348,time:484626
hit ratio:0.577329,time:485228
hit ratio:0.57731,time:485742
hit ratio:0.577294,time:486199
hit ratio:0.577275,time:486632
hit ratio:0.577262,time:487021
hit ratio:0.577256,time:487395
hit ratio:0.577245,time:487744
hit ratio:0.577234,time:488087
hit ratio:0.577223,time:488420
hit ratio:0.577213,time:488745
hit ratio:0.577203,time:489064
hit ratio:0.577196,time:489381
hit ratio:0.577187,time:489690
hit ratio:0.577178,time:489999
hit ratio:0.577168,time:490306
hit ratio:0.577164,time:490609
hit ratio:0.577162,time:490902
hit ratio:0.57716,time:491192
hit ratio:0.577158,time:491486
hit ratio:0.577159,time:491775
hit ratio:0.577159,time:492061
hit ratio:0.57716,time:492350
hit ratio:0.577161,time:492633
hit ratio:0.577159,time:492915
hit ratio:0.577158,time:493196
hit ratio:0.577157,time:493477
hit ratio:0.577158,time:493757
hit ratio:0.57716,time:494037
hit ratio:0.577168,time:494309
hit ratio:0.577171,time:494583
hit ratio:0.577177,time:494858
hit ratio:0.577183,time:495134
hit ratio:0.577189,time:495408
hit ratio:0.577197,time:495680
hit ratio:0.577204,time:495954
hit ratio:0.577212,time:496226
hit ratio:0.577222,time:496498
hit ratio:0.57723,time:496762
hit ratio:0.577238,time:497031
hit ratio:0.577245,time:497302
hit ratio:0.577251,time:497575
hit ratio:0.577257,time:497845
hit ratio:0.577266,time:498109
hit ratio:0.577273,time:498375
hit ratio:0.577279,time:498640
hit ratio:0.577288,time:498904
hit ratio:0.577296,time:499171
hit ratio:0.577301,time:499433
hit ratio:0.577308,time:499687
hit ratio:0.577314,time:499943
hit ratio:0.57732,time:500197
hit ratio:0.577331,time:500454
hit ratio:0.577341,time:500712
hit ratio:0.577351,time:500973
hit ratio:0.57736,time:501231
hit ratio:0.577364,time:501532
hit ratio:0.577377,time:501765
hit ratio:0.577386,time:502010
hit ratio:0.577398,time:502258
hit ratio:0.577409,time:502511
hit ratio:0.577418,time:502765
hit ratio:0.577426,time:503017
hit ratio:0.577432,time:503273
hit ratio:0.577441,time:503516
hit ratio:0.577449,time:503759
hit ratio:0.577457,time:504004
hit ratio:0.577467,time:504246
hit ratio:0.577477,time:504492
hit ratio:0.577485,time:504737
hit ratio:0.577494,time:504978
hit ratio:0.577504,time:505211
hit ratio:0.577513,time:505444
hit ratio:0.577521,time:505674
hit ratio:0.577529,time:505904
hit ratio:0.577539,time:506139
hit ratio:0.577547,time:506371
hit ratio:0.577554,time:506604
hit ratio:0.577562,time:506838
hit ratio:0.577568,time:507068
hit ratio:0.577578,time:507301
hit ratio:0.577587,time:507534
hit ratio:0.577595,time:507764
hit ratio:0.5776,time:507992
hit ratio:0.577605,time:508222
hit ratio:0.577609,time:508451
hit ratio:0.577617,time:508676
hit ratio:0.577625,time:508903
hit ratio:0.577631,time:509134
hit ratio:0.577638,time:509365
hit ratio:0.577645,time:509592
hit ratio:0.577655,time:509821
hit ratio:0.57766,time:510050
hit ratio:0.577669,time:510274
hit ratio:0.577677,time:510497
hit ratio:0.577685,time:510723
hit ratio:0.577693,time:510948
hit ratio:0.577699,time:511172
hit ratio:0.577706,time:511396
hit ratio:0.577712,time:511618
hit ratio:0.577717,time:511839
hit ratio:0.577718,time:512059
hit ratio:0.577721,time:512278
hit ratio:0.577726,time:512493
hit ratio:0.577732,time:512712
hit ratio:0.577737,time:512929
hit ratio:0.577741,time:513141
hit ratio:0.577744,time:513356
hit ratio:0.577749,time:513570
hit ratio:0.577757,time:513781
hit ratio:0.577772,time:513988
hit ratio:0.577784,time:514193
hit ratio:0.577797,time:514398
hit ratio:0.577811,time:514604
hit ratio:0.577823,time:514807
hit ratio:0.577836,time:515007
hit ratio:0.577848,time:515208
hit ratio:0.577863,time:515407
hit ratio:0.577872,time:515606
hit ratio:0.577885,time:515806
hit ratio:0.577898,time:516004
hit ratio:0.577912,time:516203
hit ratio:0.577929,time:516394
hit ratio:0.577947,time:516584
hit ratio:0.577965,time:516773
hit ratio:0.577979,time:516962
hit ratio:0.577993,time:517151
hit ratio:0.578009,time:517339
hit ratio:0.578024,time:517526
hit ratio:0.578043,time:517714
hit ratio:0.578058,time:517903
hit ratio:0.578075,time:518094
hit ratio:0.57809,time:518283
hit ratio:0.578104,time:518473
hit ratio:0.578118,time:518661
hit ratio:0.578131,time:518849
hit ratio:0.578145,time:519038
hit ratio:0.578159,time:519224
hit ratio:0.578174,time:519410
hit ratio:0.578188,time:519596
hit ratio:0.578203,time:519785
hit ratio:0.578219,time:519977
hit ratio:0.578232,time:520160
hit ratio:0.578248,time:520341
hit ratio:0.578263,time:520523
hit ratio:0.578279,time:520702
hit ratio:0.578294,time:520879
hit ratio:0.578311,time:521060
hit ratio:0.578333,time:521248
hit ratio:0.578355,time:521426
hit ratio:0.578378,time:521602
hit ratio:0.5784,time:521776
hit ratio:0.578421,time:521946
hit ratio:0.578441,time:522114
hit ratio:0.578462,time:522278
hit ratio:0.578484,time:522436
hit ratio:0.578507,time:522586
hit ratio:0.57853,time:522728
hit ratio:0.578555,time:522890
hit ratio:0.578584,time:523067
hit ratio:0.578617,time:523223
hit ratio:0.578648,time:523368
hit ratio:0.578672,time:523542
hit ratio:0.578694,time:523717
hit ratio:0.57872,time:523868
hit ratio:0.578742,time:524014
hit ratio:0.578762,time:524188
hit ratio:0.578778,time:524362
hit ratio:0.578797,time:524510
hit ratio:0.578817,time:524664
hit ratio:0.578835,time:524839
hit ratio:0.578853,time:525004
hit ratio:0.578874,time:525151
hit ratio:0.578889,time:525311
hit ratio:0.578902,time:525488
hit ratio:0.578911,time:525708
hit ratio:0.578918,time:525978
hit ratio:0.578919,time:526558
hit ratio:0.578861,time:529387
hit ratio:0.5788,time:529690
hit ratio:0.578747,time:529919
hit ratio:0.578697,time:530145
hit ratio:0.578659,time:530328
hit ratio:0.578631,time:530482
hit ratio:0.578608,time:530656
hit ratio:0.578591,time:530800
hit ratio:0.578571,time:530948
hit ratio:0.578551,time:531097
hit ratio:0.578534,time:531242
hit ratio:0.578518,time:531387
hit ratio:0.578504,time:531534
hit ratio:0.57849,time:531679
hit ratio:0.578476,time:531821
hit ratio:0.578465,time:531981
hit ratio:0.578456,time:532147
hit ratio:0.57845,time:532303
hit ratio:0.578438,time:532469
hit ratio:0.578427,time:532640
hit ratio:0.578417,time:532817
hit ratio:0.578405,time:533009
hit ratio:0.578388,time:533238
hit ratio:0.578362,time:533596
hit ratio:0.578263,time:540082
hit ratio:0.578155,time:540359
hit ratio:0.578058,time:540552
hit ratio:0.577972,time:540734
hit ratio:0.577895,time:540927
hit ratio:0.577826,time:541106
hit ratio:0.577763,time:541266
hit ratio:0.577705,time:541445
hit ratio:0.577651,time:541607
hit ratio:0.577598,time:541778
hit ratio:0.577554,time:541926
hit ratio:0.57751,time:542074
hit ratio:0.577468,time:542224
hit ratio:0.577425,time:542369
hit ratio:0.577384,time:542519
hit ratio:0.577342,time:542671
hit ratio:0.577298,time:542858
hit ratio:0.577257,time:543046
hit ratio:0.577213,time:543228
hit ratio:0.57717,time:543414
hit ratio:0.577126,time:543607
hit ratio:0.577082,time:543826
hit ratio:0.577037,time:544046
hit ratio:0.576993,time:544273
hit ratio:0.576943,time:544508
hit ratio:0.57688,time:544713
hit ratio:0.576816,time:544899
hit ratio:0.576753,time:545082
hit ratio:0.576693,time:545256
hit ratio:0.576632,time:545422
hit ratio:0.576572,time:545580
hit ratio:0.576512,time:545733
hit ratio:0.576454,time:545878
hit ratio:0.576398,time:546026
hit ratio:0.576347,time:546171
hit ratio:0.576301,time:546299
hit ratio:0.576277,time:546392
hit ratio:0.576262,time:546486
hit ratio:0.57625,time:546584
hit ratio:0.576239,time:546686
hit ratio:0.576229,time:546790
hit ratio:0.576219,time:546896
hit ratio:0.57621,time:547005
hit ratio:0.576203,time:547116
hit ratio:0.576196,time:547229
hit ratio:0.576188,time:547344
hit ratio:0.576181,time:547463
hit ratio:0.576173,time:547588
hit ratio:0.576164,time:547714
hit ratio:0.576152,time:547842
hit ratio:0.57614,time:547973
hit ratio:0.57613,time:548105
hit ratio:0.576125,time:548235
hit ratio:0.576119,time:548370
hit ratio:0.576111,time:548507
hit ratio:0.576103,time:548658
hit ratio:0.576094,time:548806
hit ratio:0.576084,time:548960
hit ratio:0.576076,time:549122
hit ratio:0.576066,time:549291
hit ratio:0.576056,time:549468
hit ratio:0.576043,time:549655
hit ratio:0.576031,time:549852
hit ratio:0.576019,time:550060
hit ratio:0.576005,time:550284
hit ratio:0.575988,time:550523
hit ratio:0.575976,time:550779
hit ratio:0.575961,time:551057
hit ratio:0.57594,time:551403
hit ratio:0.575914,time:551905
hit ratio:0.575885,time:552482
hit ratio:0.575855,time:553150
hit ratio:0.575823,time:553975
hit ratio:0.575791,time:555015
hit ratio:0.57575,time:556835
hit ratio:0.575718,time:558450
hit ratio:0.575688,time:560409
hit ratio:0.575657,time:562886
hit ratio:0.575626,time:565422
hit ratio:0.575595,time:567272
hit ratio:0.575562,time:568668
hit ratio:0.575529,time:569745
hit ratio:0.57551,time:570556
hit ratio:0.575488,time:571357
hit ratio:0.57546,time:572222
hit ratio:0.575407,time:575358
hit ratio:0.575354,time:575835
hit ratio:0.575311,time:576153
hit ratio:0.575269,time:576468
hit ratio:0.575231,time:576778
hit ratio:0.5752,time:577040
hit ratio:0.575175,time:577284
hit ratio:0.575153,time:577528
hit ratio:0.57513,time:577769
hit ratio:0.575112,time:578006
hit ratio:0.575097,time:578237
hit ratio:0.575084,time:578467
hit ratio:0.575072,time:578692
hit ratio:0.57506,time:578917
hit ratio:0.575052,time:579138
hit ratio:0.575049,time:579355
hit ratio:0.575043,time:579571
hit ratio:0.575037,time:579784
hit ratio:0.575032,time:579995
hit ratio:0.575028,time:580206
hit ratio:0.575022,time:580418
hit ratio:0.575019,time:580630
hit ratio:0.575015,time:580844
hit ratio:0.575014,time:581057
hit ratio:0.57501,time:581263
hit ratio:0.575009,time:581471
hit ratio:0.575005,time:581680
hit ratio:0.575004,time:581889
hit ratio:0.575004,time:582098
hit ratio:0.575002,time:582310
hit ratio:0.575,time:582521
hit ratio:0.574997,time:582729
hit ratio:0.574995,time:582935
hit ratio:0.574991,time:583144
hit ratio:0.574986,time:583354
hit ratio:0.574981,time:583564
hit ratio:0.574976,time:583773
hit ratio:0.574972,time:583985
hit ratio:0.574966,time:584201
hit ratio:0.574959,time:584419
hit ratio:0.574957,time:584640
hit ratio:0.574952,time:584853
hit ratio:0.574951,time:585067
hit ratio:0.574949,time:585281
hit ratio:0.574946,time:585493
hit ratio:0.574946,time:585705
hit ratio:0.574945,time:585921
hit ratio:0.574942,time:586139
hit ratio:0.574938,time:586358
hit ratio:0.574934,time:586574
hit ratio:0.574932,time:586792
hit ratio:0.57493,time:587012
hit ratio:0.574925,time:587231
hit ratio:0.574919,time:587450
hit ratio:0.574909,time:587670
hit ratio:0.574902,time:587891
hit ratio:0.574893,time:588111
hit ratio:0.574887,time:588331
hit ratio:0.574879,time:588550
hit ratio:0.574872,time:588771
hit ratio:0.574865,time:588991
hit ratio:0.574859,time:589214
hit ratio:0.574852,time:589439
hit ratio:0.574844,time:589662
hit ratio:0.574836,time:589886
hit ratio:0.574828,time:590109
hit ratio:0.574819,time:590329
hit ratio:0.574812,time:590553
hit ratio:0.574804,time:590779
hit ratio:0.574797,time:591006
hit ratio:0.574789,time:591231
hit ratio:0.574782,time:591456
hit ratio:0.574774,time:591679
hit ratio:0.574767,time:591900
hit ratio:0.574761,time:592122
hit ratio:0.574754,time:592345
hit ratio:0.574748,time:592566
hit ratio:0.574744,time:592785
hit ratio:0.574741,time:593005
hit ratio:0.574737,time:593225
hit ratio:0.574729,time:593444
hit ratio:0.574723,time:593665
hit ratio:0.574712,time:593888
hit ratio:0.574704,time:594109
hit ratio:0.574693,time:594330
hit ratio:0.574681,time:594552
hit ratio:0.574672,time:594774
hit ratio:0.574662,time:594996
hit ratio:0.574654,time:595214
hit ratio:0.574644,time:595435
hit ratio:0.574631,time:595651
hit ratio:0.574618,time:595872
hit ratio:0.574608,time:596091
hit ratio:0.574595,time:596308
hit ratio:0.574583,time:596524
hit ratio:0.574573,time:596740
hit ratio:0.574561,time:596954
hit ratio:0.574552,time:597169
hit ratio:0.574539,time:597382
hit ratio:0.574523,time:597594
hit ratio:0.57451,time:597807
hit ratio:0.574495,time:598020
hit ratio:0.574483,time:598232
hit ratio:0.574469,time:598441
hit ratio:0.574456,time:598646
hit ratio:0.574441,time:598853
hit ratio:0.574427,time:599066
hit ratio:0.574413,time:599270
hit ratio:0.574398,time:599475
hit ratio:0.574384,time:599677
hit ratio:0.574371,time:599878
hit ratio:0.57436,time:600073
hit ratio:0.574345,time:600269
hit ratio:0.574332,time:600464
hit ratio:0.574316,time:600659
hit ratio:0.574302,time:600852
hit ratio:0.574287,time:601043
hit ratio:0.574273,time:601235
hit ratio:0.574258,time:601424
hit ratio:0.574246,time:601613
hit ratio:0.574233,time:601799
hit ratio:0.574218,time:601985
hit ratio:0.574205,time:602169
hit ratio:0.574192,time:602351
hit ratio:0.574179,time:602530
hit ratio:0.574164,time:602710
hit ratio:0.574148,time:602886
hit ratio:0.574134,time:603062
hit ratio:0.574119,time:603237
hit ratio:0.574104,time:603412
hit ratio:0.574092,time:603586
hit ratio:0.574077,time:603756
hit ratio:0.574061,time:603928
hit ratio:0.574048,time:604098
hit ratio:0.574034,time:604265
hit ratio:0.57402,time:604432
hit ratio:0.574006,time:604599
hit ratio:0.573993,time:604765
hit ratio:0.573982,time:604929
hit ratio:0.57397,time:605092
hit ratio:0.57396,time:605253
hit ratio:0.573947,time:605414
hit ratio:0.573935,time:605573
hit ratio:0.573922,time:605730
hit ratio:0.573911,time:605887
hit ratio:0.573901,time:606043
hit ratio:0.573891,time:606211
hit ratio:0.573882,time:606367
hit ratio:0.573871,time:606523
hit ratio:0.573859,time:606677
hit ratio:0.57385,time:606831
hit ratio:0.57384,time:606985
hit ratio:0.57383,time:607137
hit ratio:0.573821,time:607288
hit ratio:0.57381,time:607438
hit ratio:0.573801,time:607588
hit ratio:0.57379,time:607737
hit ratio:0.573783,time:607884
hit ratio:0.573775,time:608032
hit ratio:0.573766,time:608179
hit ratio:0.57376,time:608327
hit ratio:0.573751,time:608471
hit ratio:0.573746,time:608616
hit ratio:0.573739,time:608760
hit ratio:0.573731,time:608904
hit ratio:0.573726,time:609048
hit ratio:0.57372,time:609190
hit ratio:0.573711,time:609331
hit ratio:0.573703,time:609473
hit ratio:0.573695,time:609614
hit ratio:0.573689,time:609755
hit ratio:0.573686,time:609909
hit ratio:0.573681,time:610047
hit ratio:0.573675,time:610186
hit ratio:0.573671,time:610325
hit ratio:0.573666,time:610460
hit ratio:0.573661,time:610594
hit ratio:0.573657,time:610728
hit ratio:0.573654,time:610861
hit ratio:0.573652,time:610993
hit ratio:0.573652,time:611125
hit ratio:0.57365,time:611256
hit ratio:0.57365,time:611388
hit ratio:0.573649,time:611519
hit ratio:0.573648,time:611649
hit ratio:0.573648,time:611778
hit ratio:0.573649,time:611907
hit ratio:0.573652,time:612036
hit ratio:0.573653,time:612163
hit ratio:0.573652,time:612290
hit ratio:0.573651,time:612415
hit ratio:0.573649,time:612539
hit ratio:0.573653,time:612657
hit ratio:0.573658,time:612776
hit ratio:0.573661,time:612893
hit ratio:0.573666,time:613009
hit ratio:0.573669,time:613125
hit ratio:0.573674,time:613242
hit ratio:0.573677,time:613360
hit ratio:0.573681,time:613519
hit ratio:0.573682,time:613637
hit ratio:0.573684,time:613753
hit ratio:0.573685,time:613869
hit ratio:0.573686,time:613984
hit ratio:0.573686,time:614098
hit ratio:0.573686,time:614214
hit ratio:0.573687,time:614327
hit ratio:0.573687,time:614441
hit ratio:0.573687,time:614555
hit ratio:0.573686,time:614668
hit ratio:0.573686,time:614782
hit ratio:0.573684,time:614895
hit ratio:0.573683,time:615008
hit ratio:0.57368,time:615119
hit ratio:0.573679,time:615233
hit ratio:0.573676,time:615348
hit ratio:0.573673,time:615462
hit ratio:0.573668,time:615576
hit ratio:0.573663,time:615692
hit ratio:0.573658,time:615807
hit ratio:0.573651,time:615924
hit ratio:0.573641,time:616039
hit ratio:0.573632,time:616157
hit ratio:0.573623,time:616273
hit ratio:0.573614,time:616389
hit ratio:0.573604,time:616505
hit ratio:0.573593,time:616624
hit ratio:0.573583,time:616743
hit ratio:0.573571,time:616862
hit ratio:0.573558,time:616980
hit ratio:0.573548,time:617140
hit ratio:0.573537,time:617261
hit ratio:0.573524,time:617384
hit ratio:0.573511,time:617505
hit ratio:0.573498,time:617622
hit ratio:0.573485,time:617742
hit ratio:0.573471,time:617861
hit ratio:0.573455,time:617978
hit ratio:0.57344,time:618099
hit ratio:0.573422,time:618219
hit ratio:0.573406,time:618340
hit ratio:0.573389,time:618460
hit ratio:0.57337,time:618582
hit ratio:0.573352,time:618704
hit ratio:0.573334,time:618826
hit ratio:0.573316,time:618949
hit ratio:0.573295,time:619073
hit ratio:0.573274,time:619197
hit ratio:0.573253,time:619321
hit ratio:0.573233,time:619445
hit ratio:0.573214,time:619570
hit ratio:0.573193,time:619695
hit ratio:0.573174,time:619819
hit ratio:0.573154,time:619943
hit ratio:0.573134,time:620069
hit ratio:0.573112,time:620195
hit ratio:0.573092,time:620320
hit ratio:0.573072,time:620447
hit ratio:0.573051,time:620574
hit ratio:0.573033,time:620728
hit ratio:0.573012,time:620852
hit ratio:0.572993,time:620979
hit ratio:0.572973,time:621103
hit ratio:0.572952,time:621227
hit ratio:0.572929,time:621350
hit ratio:0.572906,time:621476
hit ratio:0.572884,time:621601
hit ratio:0.57286,time:621725
hit ratio:0.572837,time:621847
hit ratio:0.572815,time:621975
hit ratio:0.572793,time:622097
hit ratio:0.572768,time:622224
hit ratio:0.572744,time:622352
hit ratio:0.572719,time:622478
hit ratio:0.572695,time:622604
hit ratio:0.57267,time:622732
hit ratio:0.572646,time:622858
hit ratio:0.572619,time:622983
hit ratio:0.572593,time:623111
hit ratio:0.572568,time:623238
hit ratio:0.572543,time:623365
hit ratio:0.572519,time:623491
hit ratio:0.572493,time:623618
hit ratio:0.572469,time:623745
hit ratio:0.572446,time:623873
hit ratio:0.572421,time:624000
hit ratio:0.572399,time:624126
hit ratio:0.572378,time:624272
hit ratio:0.572355,time:624395
hit ratio:0.572332,time:624525
hit ratio:0.572311,time:624654
hit ratio:0.572288,time:624785
hit ratio:0.572266,time:624914
hit ratio:0.572245,time:625043
hit ratio:0.572223,time:625173
hit ratio:0.572202,time:625305
hit ratio:0.572179,time:625436
hit ratio:0.572157,time:625568
hit ratio:0.572133,time:625701
hit ratio:0.572113,time:625832
hit ratio:0.57209,time:625963
hit ratio:0.572066,time:626096
hit ratio:0.572045,time:626229
hit ratio:0.572023,time:626362
hit ratio:0.572,time:626497
hit ratio:0.571975,time:626632
hit ratio:0.571953,time:626775
hit ratio:0.571929,time:626916
hit ratio:0.571908,time:627060
hit ratio:0.571886,time:627204
hit ratio:0.571862,time:627350
hit ratio:0.571839,time:627493
hit ratio:0.571818,time:627635
hit ratio:0.571797,time:627779
hit ratio:0.571777,time:627954
hit ratio:0.571758,time:628102
hit ratio:0.571739,time:628250
hit ratio:0.571718,time:628399
hit ratio:0.571699,time:628549
hit ratio:0.571677,time:628699
hit ratio:0.571658,time:628850
hit ratio:0.57164,time:629002
hit ratio:0.571622,time:629157
hit ratio:0.571604,time:629316
hit ratio:0.571585,time:629476
hit ratio:0.571565,time:629636
hit ratio:0.571544,time:629801
hit ratio:0.571523,time:629968
hit ratio:0.571503,time:630139
hit ratio:0.571483,time:630311
hit ratio:0.571463,time:630486
hit ratio:0.571444,time:630665
hit ratio:0.571426,time:630845
hit ratio:0.571406,time:631026
hit ratio:0.571388,time:631214
hit ratio:0.571374,time:631444
hit ratio:0.571359,time:631616
hit ratio:0.57134,time:631818
hit ratio:0.571322,time:632023
hit ratio:0.571303,time:632234
hit ratio:0.571285,time:632453
hit ratio:0.571266,time:632679
hit ratio:0.571248,time:632911
hit ratio:0.571232,time:633153
hit ratio:0.571217,time:633401
hit ratio:0.571201,time:633659
hit ratio:0.571183,time:633931
hit ratio:0.571164,time:634217
hit ratio:0.571146,time:634512
hit ratio:0.571128,time:634817
hit ratio:0.571111,time:635149
hit ratio:0.571091,time:635491
hit ratio:0.571071,time:635853
hit ratio:0.571052,time:636239
hit ratio:0.57103,time:636643
hit ratio:0.571011,time:637081
hit ratio:0.57099,time:637556
hit ratio:0.570969,time:638068
hit ratio:0.570948,time:638625
hit ratio:0.57093,time:639237
hit ratio:0.570911,time:639917
hit ratio:0.570893,time:640662
hit ratio:0.570871,time:641489
hit ratio:0.570847,time:642420
hit ratio:0.570823,time:643486
hit ratio:0.570801,time:644738
hit ratio:0.570776,time:646154
hit ratio:0.570748,time:647819
hit ratio:0.570725,time:649768
hit ratio:0.570699,time:651673
hit ratio:0.570673,time:653406
hit ratio:0.570644,time:654789
hit ratio:0.570618,time:655916
hit ratio:0.570592,time:656753
hit ratio:0.570569,time:657403
hit ratio:0.570546,time:657950
hit ratio:0.570526,time:658420
hit ratio:0.570506,time:658848
hit ratio:0.570486,time:659252
hit ratio:0.570467,time:659631
hit ratio:0.570447,time:659987
hit ratio:0.570426,time:660335
hit ratio:0.570408,time:660668
hit ratio:0.570388,time:660989
hit ratio:0.570369,time:661303
hit ratio:0.570351,time:661609
hit ratio:0.570335,time:661908
hit ratio:0.570323,time:662203
hit ratio:0.57031,time:662489
hit ratio:0.570298,time:662777
hit ratio:0.570287,time:663061
hit ratio:0.570276,time:663338
hit ratio:0.570266,time:663614
hit ratio:0.570257,time:663892
hit ratio:0.570247,time:664164
hit ratio:0.570239,time:664431
hit ratio:0.57023,time:664698
hit ratio:0.570227,time:664970
hit ratio:0.570226,time:665234
hit ratio:0.570222,time:665500
hit ratio:0.570217,time:665760
hit ratio:0.570215,time:666021
hit ratio:0.570214,time:666279
hit ratio:0.570212,time:666537
hit ratio:0.570211,time:666795
hit ratio:0.57021,time:667054
hit ratio:0.570209,time:667312
hit ratio:0.570208,time:667571
hit ratio:0.570207,time:667824
hit ratio:0.570206,time:668077
hit ratio:0.570203,time:668328
hit ratio:0.570199,time:668581
hit ratio:0.570198,time:668829
hit ratio:0.570196,time:669078
hit ratio:0.570195,time:669324
hit ratio:0.570193,time:669570
hit ratio:0.57019,time:669814
hit ratio:0.570187,time:670061
hit ratio:0.570185,time:670305
hit ratio:0.570183,time:670547
hit ratio:0.570182,time:670789
hit ratio:0.570183,time:671038
hit ratio:0.570182,time:671277
hit ratio:0.570179,time:671513
hit ratio:0.57018,time:671755
hit ratio:0.570179,time:671992
hit ratio:0.570178,time:672233
hit ratio:0.570179,time:672471
hit ratio:0.570179,time:672709
hit ratio:0.570179,time:672946
hit ratio:0.570177,time:673182
hit ratio:0.570175,time:673421
hit ratio:0.570174,time:673660
hit ratio:0.570171,time:673896
hit ratio:0.570171,time:674133
hit ratio:0.570174,time:674365
hit ratio:0.570178,time:674611
hit ratio:0.570181,time:674831
hit ratio:0.570182,time:675065
hit ratio:0.570184,time:675300
hit ratio:0.570186,time:675527
hit ratio:0.570187,time:675758
hit ratio:0.570189,time:675991
hit ratio:0.57019,time:676222
hit ratio:0.570193,time:676454
hit ratio:0.570194,time:676682
hit ratio:0.570196,time:676913
hit ratio:0.570197,time:677141
hit ratio:0.570197,time:677371
hit ratio:0.570197,time:677596
hit ratio:0.570199,time:677821
hit ratio:0.570198,time:678047
hit ratio:0.570198,time:678284
hit ratio:0.570198,time:678513
hit ratio:0.570197,time:678747
hit ratio:0.570196,time:678982
hit ratio:0.570194,time:679223
hit ratio:0.570189,time:679466
hit ratio:0.570183,time:679716
hit ratio:0.570177,time:679969
hit ratio:0.570171,time:680229
hit ratio:0.570164,time:680490
hit ratio:0.570154,time:680757
hit ratio:0.570142,time:681028
hit ratio:0.570129,time:681296
hit ratio:0.570116,time:681553
hit ratio:0.570105,time:681814
hit ratio:0.570092,time:682060
hit ratio:0.570079,time:682309
hit ratio:0.570058,time:682527
hit ratio:0.57004,time:682738
hit ratio:0.570027,time:682949
hit ratio:0.570011,time:683158
hit ratio:0.569998,time:683367
hit ratio:0.569985,time:683575
hit ratio:0.569974,time:683786
hit ratio:0.569961,time:683995
hit ratio:0.56995,time:684201
hit ratio:0.569939,time:684404
hit ratio:0.569927,time:684609
hit ratio:0.569915,time:684813
hit ratio:0.569901,time:685019
hit ratio:0.569884,time:685227
hit ratio:0.569871,time:685435
hit ratio:0.569858,time:685638
hit ratio:0.569843,time:685841
hit ratio:0.569829,time:686046
hit ratio:0.569814,time:686252
hit ratio:0.5698,time:686457
hit ratio:0.569785,time:686659
hit ratio:0.569773,time:686860
hit ratio:0.569759,time:687057
hit ratio:0.56975,time:687252
hit ratio:0.569742,time:687445
hit ratio:0.569731,time:687640
hit ratio:0.56972,time:687835
hit ratio:0.569709,time:688028
hit ratio:0.569699,time:688223
hit ratio:0.569686,time:688415
hit ratio:0.569675,time:688608
hit ratio:0.569667,time:688797
hit ratio:0.569658,time:688989
hit ratio:0.569649,time:689186
hit ratio:0.569639,time:689372
hit ratio:0.56963,time:689560
hit ratio:0.569621,time:689748
hit ratio:0.569611,time:689933
hit ratio:0.5696,time:690118
hit ratio:0.569592,time:690301
hit ratio:0.569582,time:690482
hit ratio:0.569572,time:690663
hit ratio:0.56956,time:690843
hit ratio:0.56955,time:691024
hit ratio:0.56954,time:691204
hit ratio:0.569531,time:691385
hit ratio:0.569521,time:691563
hit ratio:0.56951,time:691742
hit ratio:0.569501,time:691916
hit ratio:0.56949,time:692091
hit ratio:0.56948,time:692264
hit ratio:0.56947,time:692437
hit ratio:0.569463,time:692638
hit ratio:0.569455,time:692793
hit ratio:0.569444,time:692965
hit ratio:0.569434,time:693136
hit ratio:0.569424,time:693307
hit ratio:0.569418,time:693476
hit ratio:0.569411,time:693644
hit ratio:0.569403,time:693812
hit ratio:0.569395,time:693977
hit ratio:0.569389,time:694142
hit ratio:0.569383,time:694309
hit ratio:0.569375,time:694476
hit ratio:0.569367,time:694642
hit ratio:0.569359,time:694807
hit ratio:0.569354,time:694971
hit ratio:0.569346,time:695134
hit ratio:0.56934,time:695295
hit ratio:0.569334,time:695456
hit ratio:0.569327,time:695614
hit ratio:0.56932,time:695774
hit ratio:0.569313,time:695934
hit ratio:0.569307,time:696094
hit ratio:0.5693,time:696264
hit ratio:0.569295,time:696421
hit ratio:0.569288,time:696577
hit ratio:0.569282,time:696732
hit ratio:0.569276,time:696885
hit ratio:0.569273,time:697035
hit ratio:0.569269,time:697185
hit ratio:0.569265,time:697335
hit ratio:0.569261,time:697482
hit ratio:0.569258,time:697627
hit ratio:0.569254,time:697771
hit ratio:0.56925,time:697915
hit ratio:0.569248,time:698060
hit ratio:0.569247,time:698202
hit ratio:0.569245,time:698342
hit ratio:0.569243,time:698483
hit ratio:0.56924,time:698622
hit ratio:0.569239,time:698760
hit ratio:0.569236,time:698895
