Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.85053,time:464960
hit ratio:0.850371,time:465452
hit ratio:0.850257,time:465900
hit ratio:0.850092,time:466359
hit ratio:0.849934,time:466882
hit ratio:0.849799,time:467399
hit ratio:0.849676,time:467821
hit ratio:0.849559,time:468191
hit ratio:0.849468,time:468535
hit ratio:0.84936,time:468909
hit ratio:0.849265,time:469310
hit ratio:0.84919,time:469647
hit ratio:0.849107,time:469959
hit ratio:0.849014,time:470266
hit ratio:0.84894,time:470531
hit ratio:0.848894,time:470793
hit ratio:0.848853,time:471023
hit ratio:0.848817,time:471225
hit ratio:0.848795,time:471408
hit ratio:0.848776,time:471581
hit ratio:0.848758,time:471752
hit ratio:0.848746,time:471936
hit ratio:0.848732,time:472119
hit ratio:0.84872,time:472305
hit ratio:0.848693,time:472500
hit ratio:0.848652,time:472686
hit ratio:0.848611,time:472876
hit ratio:0.848575,time:473061
hit ratio:0.848543,time:473246
hit ratio:0.848513,time:473443
hit ratio:0.848477,time:473647
hit ratio:0.84844,time:473872
hit ratio:0.848413,time:474121
hit ratio:0.848376,time:474405
hit ratio:0.848326,time:474673
hit ratio:0.848274,time:474913
hit ratio:0.848234,time:475133
hit ratio:0.84819,time:475355
hit ratio:0.848137,time:475605
hit ratio:0.848094,time:475899
hit ratio:0.848046,time:476240
hit ratio:0.847993,time:476648
hit ratio:0.847931,time:477117
hit ratio:0.847856,time:477677
hit ratio:0.847758,time:478296
hit ratio:0.847675,time:479202
hit ratio:0.847628,time:480235
hit ratio:0.847584,time:481428
hit ratio:0.847497,time:482517
hit ratio:0.847438,time:483524
hit ratio:0.847394,time:484522
hit ratio:0.847418,time:485508
hit ratio:0.847455,time:486531
hit ratio:0.847487,time:487791
hit ratio:0.847531,time:489318
hit ratio:0.847547,time:490718
hit ratio:0.847582,time:492104
hit ratio:0.847631,time:493656
hit ratio:0.8477,time:495077
hit ratio:0.847788,time:496609
hit ratio:0.847862,time:498111
hit ratio:0.847952,time:499533
hit ratio:0.848022,time:500946
hit ratio:0.848084,time:502257
hit ratio:0.848138,time:503582
hit ratio:0.848201,time:504928
hit ratio:0.848257,time:506293
hit ratio:0.848282,time:507671
hit ratio:0.848274,time:508816
hit ratio:0.848258,time:509868
hit ratio:0.848232,time:510948
hit ratio:0.84823,time:512263
hit ratio:0.848227,time:513811
hit ratio:0.848197,time:515175
hit ratio:0.84815,time:516260
hit ratio:0.848092,time:517358
hit ratio:0.848038,time:518772
hit ratio:0.848009,time:520482
hit ratio:0.847981,time:522016
hit ratio:0.847976,time:523763
hit ratio:0.847955,time:525356
hit ratio:0.847901,time:526718
hit ratio:0.847877,time:528163
hit ratio:0.847869,time:529667
hit ratio:0.847844,time:531029
hit ratio:0.847754,time:531991
hit ratio:0.847668,time:532853
hit ratio:0.847608,time:533810
hit ratio:0.847557,time:534872
hit ratio:0.847536,time:536142
hit ratio:0.847517,time:537520
hit ratio:0.847453,time:539078
hit ratio:0.847398,time:540584
hit ratio:0.847346,time:542200
hit ratio:0.847299,time:543714
hit ratio:0.847253,time:544854
hit ratio:0.847199,time:545961
hit ratio:0.847088,time:547021
hit ratio:0.846965,time:547827
hit ratio:0.846895,time:548360
hit ratio:0.846863,time:548830
hit ratio:0.846823,time:549298
hit ratio:0.846792,time:549689
hit ratio:0.846762,time:550049
hit ratio:0.846756,time:550424
hit ratio:0.846761,time:550792
hit ratio:0.846763,time:551179
hit ratio:0.846743,time:551661
hit ratio:0.846721,time:552121
hit ratio:0.846684,time:552551
hit ratio:0.846628,time:552959
hit ratio:0.846591,time:553372
hit ratio:0.846538,time:553853
hit ratio:0.846486,time:554394
hit ratio:0.846434,time:554905
hit ratio:0.846381,time:555164
hit ratio:0.846351,time:555367
hit ratio:0.84632,time:555544
hit ratio:0.846295,time:555713
hit ratio:0.846271,time:555883
hit ratio:0.846262,time:556050
hit ratio:0.846256,time:556215
hit ratio:0.84625,time:556382
hit ratio:0.846249,time:556545
hit ratio:0.846247,time:556709
hit ratio:0.846243,time:556871
hit ratio:0.84624,time:557036
hit ratio:0.846247,time:557193
hit ratio:0.84626,time:557362
hit ratio:0.846273,time:557533
hit ratio:0.846288,time:557713
hit ratio:0.846307,time:557884
hit ratio:0.846321,time:558054
hit ratio:0.846331,time:558212
hit ratio:0.846333,time:558374
hit ratio:0.846339,time:558538
hit ratio:0.846328,time:558714
hit ratio:0.846314,time:558897
hit ratio:0.846296,time:559075
hit ratio:0.846267,time:559274
hit ratio:0.846245,time:559467
hit ratio:0.846228,time:559648
hit ratio:0.846203,time:559821
hit ratio:0.846177,time:559991
hit ratio:0.846156,time:560154
hit ratio:0.846131,time:560310
hit ratio:0.846105,time:560477
hit ratio:0.846076,time:560651
hit ratio:0.846056,time:560812
hit ratio:0.846035,time:560983
hit ratio:0.846017,time:561144
hit ratio:0.846003,time:561311
hit ratio:0.845989,time:561491
hit ratio:0.845975,time:561693
hit ratio:0.845961,time:561916
hit ratio:0.845934,time:562172
hit ratio:0.845901,time:562464
hit ratio:0.845861,time:562798
hit ratio:0.845805,time:563201
hit ratio:0.845724,time:563587
hit ratio:0.845654,time:563949
hit ratio:0.845573,time:564456
hit ratio:0.845491,time:564957
hit ratio:0.8454,time:565560
hit ratio:0.845326,time:566276
hit ratio:0.845266,time:567205
hit ratio:0.845229,time:568321
hit ratio:0.845213,time:569497
hit ratio:0.845161,time:570667
hit ratio:0.84515,time:572082
hit ratio:0.845156,time:573593
hit ratio:0.84519,time:575091
hit ratio:0.845242,time:576703
hit ratio:0.845279,time:578361
hit ratio:0.84533,time:580112
hit ratio:0.845373,time:581837
hit ratio:0.845412,time:583490
hit ratio:0.845452,time:585162
hit ratio:0.845522,time:586976
hit ratio:0.84559,time:588615
hit ratio:0.845627,time:590077
hit ratio:0.845636,time:591523
hit ratio:0.845719,time:593371
hit ratio:0.845789,time:595192
hit ratio:0.845845,time:596863
hit ratio:0.845897,time:598728
hit ratio:0.845947,time:600750
hit ratio:0.846008,time:603402
hit ratio:0.846087,time:606862
EOF
hit ratio:0.846103,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
