Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.455663,time:461144
hit ratio:0.455641,time:461421
hit ratio:0.455619,time:461710
hit ratio:0.455599,time:462010
hit ratio:0.45558,time:462327
hit ratio:0.455558,time:462667
hit ratio:0.455535,time:463029
hit ratio:0.455508,time:463412
hit ratio:0.455482,time:463825
hit ratio:0.455455,time:464265
hit ratio:0.455427,time:464743
hit ratio:0.455399,time:465264
hit ratio:0.455371,time:465828
hit ratio:0.455343,time:466443
hit ratio:0.45531,time:467129
hit ratio:0.455275,time:467903
hit ratio:0.455238,time:468782
hit ratio:0.455204,time:469769
hit ratio:0.455164,time:470909
hit ratio:0.455123,time:472255
hit ratio:0.45508,time:473833
hit ratio:0.455027,time:475633
hit ratio:0.454979,time:477751
hit ratio:0.454925,time:479715
hit ratio:0.454869,time:481453
hit ratio:0.454818,time:482843
hit ratio:0.454771,time:483877
hit ratio:0.454728,time:484626
hit ratio:0.454692,time:485228
hit ratio:0.454657,time:485742
hit ratio:0.454624,time:486199
hit ratio:0.454589,time:486632
hit ratio:0.454563,time:487021
hit ratio:0.454544,time:487395
hit ratio:0.454521,time:487744
hit ratio:0.4545,time:488087
hit ratio:0.454478,time:488420
hit ratio:0.454457,time:488745
hit ratio:0.454439,time:489064
hit ratio:0.454421,time:489381
hit ratio:0.454402,time:489690
hit ratio:0.454384,time:489999
hit ratio:0.454368,time:490306
hit ratio:0.454355,time:490609
hit ratio:0.454346,time:490902
hit ratio:0.454338,time:491192
hit ratio:0.454331,time:491486
hit ratio:0.454328,time:491775
hit ratio:0.454324,time:492061
hit ratio:0.454323,time:492350
hit ratio:0.454323,time:492633
hit ratio:0.454321,time:492915
hit ratio:0.45432,time:493196
hit ratio:0.45432,time:493477
hit ratio:0.45432,time:493757
hit ratio:0.45432,time:494037
hit ratio:0.454331,time:494309
hit ratio:0.454338,time:494583
hit ratio:0.454347,time:494858
hit ratio:0.454357,time:495134
hit ratio:0.454367,time:495408
hit ratio:0.454379,time:495680
hit ratio:0.454391,time:495954
hit ratio:0.454404,time:496226
hit ratio:0.45442,time:496498
hit ratio:0.454436,time:496762
hit ratio:0.454451,time:497031
hit ratio:0.454467,time:497302
hit ratio:0.45448,time:497575
hit ratio:0.454495,time:497845
hit ratio:0.45451,time:498109
hit ratio:0.454524,time:498375
hit ratio:0.454538,time:498640
hit ratio:0.454555,time:498904
hit ratio:0.45457,time:499171
hit ratio:0.454584,time:499433
hit ratio:0.454599,time:499687
hit ratio:0.454615,time:499943
hit ratio:0.454632,time:500197
hit ratio:0.454653,time:500454
hit ratio:0.454673,time:500712
hit ratio:0.454692,time:500973
hit ratio:0.45471,time:501231
hit ratio:0.454724,time:501532
hit ratio:0.454752,time:501765
hit ratio:0.454773,time:502010
hit ratio:0.454796,time:502258
hit ratio:0.45482,time:502511
hit ratio:0.454838,time:502765
hit ratio:0.454856,time:503017
hit ratio:0.454873,time:503273
hit ratio:0.454892,time:503516
hit ratio:0.45491,time:503759
hit ratio:0.454928,time:504004
hit ratio:0.454948,time:504246
hit ratio:0.454967,time:504492
hit ratio:0.454987,time:504737
hit ratio:0.455007,time:504978
hit ratio:0.455028,time:505211
hit ratio:0.45505,time:505444
hit ratio:0.45507,time:505674
hit ratio:0.455091,time:505904
hit ratio:0.455113,time:506139
hit ratio:0.455132,time:506371
hit ratio:0.455151,time:506604
hit ratio:0.45517,time:506838
hit ratio:0.45519,time:507068
hit ratio:0.455212,time:507301
hit ratio:0.455232,time:507534
hit ratio:0.45525,time:507764
hit ratio:0.455267,time:507992
hit ratio:0.455284,time:508222
hit ratio:0.4553,time:508451
hit ratio:0.455319,time:508676
hit ratio:0.455337,time:508903
hit ratio:0.455352,time:509134
hit ratio:0.455367,time:509365
hit ratio:0.455385,time:509592
hit ratio:0.455401,time:509821
hit ratio:0.455417,time:510050
hit ratio:0.455434,time:510274
hit ratio:0.455452,time:510497
hit ratio:0.455468,time:510723
hit ratio:0.455485,time:510948
hit ratio:0.455499,time:511172
hit ratio:0.455515,time:511396
hit ratio:0.455529,time:511618
hit ratio:0.455542,time:511839
hit ratio:0.455552,time:512059
hit ratio:0.455567,time:512278
hit ratio:0.455581,time:512493
hit ratio:0.455596,time:512712
hit ratio:0.455609,time:512929
hit ratio:0.45562,time:513141
hit ratio:0.455634,time:513356
hit ratio:0.455647,time:513570
hit ratio:0.455665,time:513781
hit ratio:0.45569,time:513988
hit ratio:0.455711,time:514193
hit ratio:0.455734,time:514398
hit ratio:0.455755,time:514604
hit ratio:0.455774,time:514807
hit ratio:0.455794,time:515007
hit ratio:0.455815,time:515208
hit ratio:0.455835,time:515407
hit ratio:0.455852,time:515606
hit ratio:0.455869,time:515806
hit ratio:0.455887,time:516004
hit ratio:0.455905,time:516203
hit ratio:0.455924,time:516394
hit ratio:0.455946,time:516584
hit ratio:0.455965,time:516773
hit ratio:0.455982,time:516962
hit ratio:0.455999,time:517151
hit ratio:0.456015,time:517339
hit ratio:0.456032,time:517526
hit ratio:0.456053,time:517714
hit ratio:0.456068,time:517903
hit ratio:0.456086,time:518094
hit ratio:0.456103,time:518283
hit ratio:0.456119,time:518473
hit ratio:0.456136,time:518661
hit ratio:0.456153,time:518849
hit ratio:0.45617,time:519038
hit ratio:0.456188,time:519224
hit ratio:0.456207,time:519410
hit ratio:0.456221,time:519596
hit ratio:0.456238,time:519785
hit ratio:0.456257,time:519977
hit ratio:0.456272,time:520160
hit ratio:0.45629,time:520341
hit ratio:0.456306,time:520523
hit ratio:0.456323,time:520702
hit ratio:0.456341,time:520879
hit ratio:0.456359,time:521060
hit ratio:0.456383,time:521248
hit ratio:0.456406,time:521426
hit ratio:0.456431,time:521602
hit ratio:0.456454,time:521776
hit ratio:0.456478,time:521946
hit ratio:0.456501,time:522114
hit ratio:0.456526,time:522278
hit ratio:0.456551,time:522436
hit ratio:0.456578,time:522586
hit ratio:0.456603,time:522728
hit ratio:0.456632,time:522890
hit ratio:0.45667,time:523067
hit ratio:0.456712,time:523223
hit ratio:0.456748,time:523368
hit ratio:0.456778,time:523542
hit ratio:0.45681,time:523717
hit ratio:0.456842,time:523868
hit ratio:0.45687,time:524014
hit ratio:0.456894,time:524188
hit ratio:0.456916,time:524362
hit ratio:0.456938,time:524510
hit ratio:0.456958,time:524664
hit ratio:0.456981,time:524839
hit ratio:0.457004,time:525004
hit ratio:0.457026,time:525151
hit ratio:0.457042,time:525311
hit ratio:0.457061,time:525488
hit ratio:0.457071,time:525708
hit ratio:0.457077,time:525978
hit ratio:0.45708,time:526558
hit ratio:0.457045,time:529387
hit ratio:0.457029,time:529690
hit ratio:0.457032,time:529919
hit ratio:0.457038,time:530145
hit ratio:0.457056,time:530328
hit ratio:0.457079,time:530482
hit ratio:0.457102,time:530656
hit ratio:0.457119,time:530800
hit ratio:0.457131,time:530948
hit ratio:0.45714,time:531097
hit ratio:0.45715,time:531242
hit ratio:0.457159,time:531387
hit ratio:0.45717,time:531534
hit ratio:0.457181,time:531679
hit ratio:0.457189,time:531821
hit ratio:0.4572,time:531981
hit ratio:0.457213,time:532147
hit ratio:0.457228,time:532303
hit ratio:0.457233,time:532469
hit ratio:0.457241,time:532640
hit ratio:0.457251,time:532817
hit ratio:0.457256,time:533009
hit ratio:0.457254,time:533238
hit ratio:0.457243,time:533596
hit ratio:0.457175,time:540082
hit ratio:0.457128,time:540359
hit ratio:0.457107,time:540552
hit ratio:0.457098,time:540734
hit ratio:0.457096,time:540927
hit ratio:0.457098,time:541106
hit ratio:0.457098,time:541266
hit ratio:0.457095,time:541445
hit ratio:0.457087,time:541607
hit ratio:0.457081,time:541778
hit ratio:0.457083,time:541926
hit ratio:0.45708,time:542074
hit ratio:0.457075,time:542224
hit ratio:0.457069,time:542369
hit ratio:0.457061,time:542519
hit ratio:0.45705,time:542671
hit ratio:0.457029,time:542858
hit ratio:0.457009,time:543046
hit ratio:0.456986,time:543228
hit ratio:0.45696,time:543414
hit ratio:0.456933,time:543607
hit ratio:0.456906,time:543826
hit ratio:0.456878,time:544046
hit ratio:0.456853,time:544273
hit ratio:0.456826,time:544508
hit ratio:0.456803,time:544713
hit ratio:0.456783,time:544899
hit ratio:0.456766,time:545082
hit ratio:0.456749,time:545256
hit ratio:0.456731,time:545422
hit ratio:0.456716,time:545580
hit ratio:0.456698,time:545733
hit ratio:0.456682,time:545878
hit ratio:0.456668,time:546026
hit ratio:0.456655,time:546171
hit ratio:0.456653,time:546299
hit ratio:0.456679,time:546392
hit ratio:0.456707,time:546486
hit ratio:0.456735,time:546584
hit ratio:0.456758,time:546686
hit ratio:0.456778,time:546790
hit ratio:0.456795,time:546896
hit ratio:0.456808,time:547005
hit ratio:0.456818,time:547116
hit ratio:0.456826,time:547229
hit ratio:0.456831,time:547344
hit ratio:0.456837,time:547463
hit ratio:0.456837,time:547588
hit ratio:0.456835,time:547714
hit ratio:0.456832,time:547842
hit ratio:0.456829,time:547973
hit ratio:0.456827,time:548105
hit ratio:0.456828,time:548235
hit ratio:0.456829,time:548370
hit ratio:0.456827,time:548507
hit ratio:0.456825,time:548658
hit ratio:0.456819,time:548806
hit ratio:0.456813,time:548960
hit ratio:0.456806,time:549122
hit ratio:0.456795,time:549291
hit ratio:0.456784,time:549468
hit ratio:0.456773,time:549655
hit ratio:0.45676,time:549852
hit ratio:0.456746,time:550060
hit ratio:0.456729,time:550284
hit ratio:0.456711,time:550523
hit ratio:0.456692,time:550779
hit ratio:0.456671,time:551057
hit ratio:0.456644,time:551403
hit ratio:0.456606,time:551905
hit ratio:0.456567,time:552482
hit ratio:0.456527,time:553150
hit ratio:0.456483,time:553975
hit ratio:0.456435,time:555015
hit ratio:0.456378,time:556835
hit ratio:0.456332,time:558450
hit ratio:0.456286,time:560409
hit ratio:0.456238,time:562886
hit ratio:0.456189,time:565422
hit ratio:0.456143,time:567272
hit ratio:0.456098,time:568668
hit ratio:0.456055,time:569745
hit ratio:0.456028,time:570556
hit ratio:0.455997,time:571357
hit ratio:0.455961,time:572222
hit ratio:0.455908,time:575358
hit ratio:0.455873,time:575835
hit ratio:0.455853,time:576153
hit ratio:0.455835,time:576468
hit ratio:0.45582,time:576778
hit ratio:0.455808,time:577040
hit ratio:0.455798,time:577284
hit ratio:0.455789,time:577528
hit ratio:0.455781,time:577769
hit ratio:0.455773,time:578006
hit ratio:0.455771,time:578237
hit ratio:0.455769,time:578467
hit ratio:0.455765,time:578692
hit ratio:0.455761,time:578917
hit ratio:0.455761,time:579138
hit ratio:0.455762,time:579355
hit ratio:0.455764,time:579571
hit ratio:0.455765,time:579784
hit ratio:0.455766,time:579995
hit ratio:0.455767,time:580206
hit ratio:0.455769,time:580418
hit ratio:0.455773,time:580630
hit ratio:0.455777,time:580844
hit ratio:0.455783,time:581057
hit ratio:0.455787,time:581263
hit ratio:0.455792,time:581471
hit ratio:0.455795,time:581680
hit ratio:0.455802,time:581889
hit ratio:0.455808,time:582098
hit ratio:0.455812,time:582310
hit ratio:0.455816,time:582521
hit ratio:0.455821,time:582729
hit ratio:0.455826,time:582935
hit ratio:0.455829,time:583144
hit ratio:0.455833,time:583354
hit ratio:0.455837,time:583564
hit ratio:0.455841,time:583773
hit ratio:0.455844,time:583985
hit ratio:0.455846,time:584201
hit ratio:0.455847,time:584419
hit ratio:0.455852,time:584640
hit ratio:0.455856,time:584853
hit ratio:0.455861,time:585067
hit ratio:0.455864,time:585281
hit ratio:0.45587,time:585493
hit ratio:0.455876,time:585705
hit ratio:0.455882,time:585921
hit ratio:0.455888,time:586139
hit ratio:0.455891,time:586358
hit ratio:0.455896,time:586574
hit ratio:0.455902,time:586792
hit ratio:0.455907,time:587012
hit ratio:0.45591,time:587231
hit ratio:0.455913,time:587450
hit ratio:0.455916,time:587670
hit ratio:0.455921,time:587891
hit ratio:0.45592,time:588111
hit ratio:0.455924,time:588331
hit ratio:0.455926,time:588550
hit ratio:0.455927,time:588771
hit ratio:0.45593,time:588991
hit ratio:0.455934,time:589214
hit ratio:0.455938,time:589439
hit ratio:0.455941,time:589662
hit ratio:0.455944,time:589886
hit ratio:0.455947,time:590109
hit ratio:0.455949,time:590329
hit ratio:0.455953,time:590553
hit ratio:0.455955,time:590779
hit ratio:0.455957,time:591006
hit ratio:0.455958,time:591231
hit ratio:0.455959,time:591456
hit ratio:0.45596,time:591679
hit ratio:0.455962,time:591900
hit ratio:0.455964,time:592122
hit ratio:0.455966,time:592345
hit ratio:0.455967,time:592566
hit ratio:0.455972,time:592785
hit ratio:0.455976,time:593005
hit ratio:0.455981,time:593225
hit ratio:0.455981,time:593444
hit ratio:0.455981,time:593665
hit ratio:0.455979,time:593888
hit ratio:0.455978,time:594109
hit ratio:0.455974,time:594330
hit ratio:0.455969,time:594552
hit ratio:0.455965,time:594774
hit ratio:0.455962,time:594996
hit ratio:0.45596,time:595214
hit ratio:0.455954,time:595435
hit ratio:0.455947,time:595651
hit ratio:0.455941,time:595872
hit ratio:0.455937,time:596091
hit ratio:0.455931,time:596308
hit ratio:0.455924,time:596524
hit ratio:0.45592,time:596740
hit ratio:0.455914,time:596954
hit ratio:0.455909,time:597169
hit ratio:0.455901,time:597382
hit ratio:0.455893,time:597594
hit ratio:0.455884,time:597807
hit ratio:0.455875,time:598020
hit ratio:0.455868,time:598232
hit ratio:0.455858,time:598441
hit ratio:0.45585,time:598646
hit ratio:0.455841,time:598853
hit ratio:0.455832,time:599066
hit ratio:0.455824,time:599270
hit ratio:0.455813,time:599475
hit ratio:0.455805,time:599677
hit ratio:0.455798,time:599878
hit ratio:0.455793,time:600073
hit ratio:0.455784,time:600269
hit ratio:0.455778,time:600464
hit ratio:0.455768,time:600659
hit ratio:0.455758,time:600852
hit ratio:0.455746,time:601043
hit ratio:0.455736,time:601235
hit ratio:0.455723,time:601424
hit ratio:0.455713,time:601613
hit ratio:0.455703,time:601799
hit ratio:0.45569,time:601985
hit ratio:0.455679,time:602169
hit ratio:0.45567,time:602351
hit ratio:0.455659,time:602530
hit ratio:0.455648,time:602710
hit ratio:0.455634,time:602886
hit ratio:0.45562,time:603062
hit ratio:0.455606,time:603237
hit ratio:0.455592,time:603412
hit ratio:0.455579,time:603586
hit ratio:0.455565,time:603756
hit ratio:0.45555,time:603928
hit ratio:0.455538,time:604098
hit ratio:0.455527,time:604265
hit ratio:0.455514,time:604432
hit ratio:0.4555,time:604599
hit ratio:0.455487,time:604765
hit ratio:0.455476,time:604929
hit ratio:0.455464,time:605092
hit ratio:0.455454,time:605253
hit ratio:0.455441,time:605414
hit ratio:0.455428,time:605573
hit ratio:0.455415,time:605730
hit ratio:0.455403,time:605887
hit ratio:0.455394,time:606043
hit ratio:0.455384,time:606211
hit ratio:0.455372,time:606367
hit ratio:0.455361,time:606523
hit ratio:0.455348,time:606677
hit ratio:0.455337,time:606831
hit ratio:0.455327,time:606985
hit ratio:0.455315,time:607137
hit ratio:0.455305,time:607288
hit ratio:0.455293,time:607438
hit ratio:0.455282,time:607588
hit ratio:0.455271,time:607737
hit ratio:0.455262,time:607884
hit ratio:0.455251,time:608032
hit ratio:0.455243,time:608179
hit ratio:0.455235,time:608327
hit ratio:0.455228,time:608471
hit ratio:0.455221,time:608616
hit ratio:0.455211,time:608760
hit ratio:0.455201,time:608904
hit ratio:0.455193,time:609048
hit ratio:0.455184,time:609190
hit ratio:0.455174,time:609331
hit ratio:0.455164,time:609473
hit ratio:0.455155,time:609614
hit ratio:0.455145,time:609755
hit ratio:0.455137,time:609909
hit ratio:0.45513,time:610047
hit ratio:0.455123,time:610186
hit ratio:0.455118,time:610325
hit ratio:0.455113,time:610460
hit ratio:0.455106,time:610594
hit ratio:0.455101,time:610728
hit ratio:0.455095,time:610861
hit ratio:0.455089,time:610993
hit ratio:0.455083,time:611125
hit ratio:0.455076,time:611256
hit ratio:0.455071,time:611388
hit ratio:0.455064,time:611519
hit ratio:0.455056,time:611649
hit ratio:0.455048,time:611778
hit ratio:0.45504,time:611907
hit ratio:0.455033,time:612036
hit ratio:0.455027,time:612163
hit ratio:0.455018,time:612290
hit ratio:0.455011,time:612415
hit ratio:0.455001,time:612539
hit ratio:0.454998,time:612657
hit ratio:0.454998,time:612776
hit ratio:0.454994,time:612893
hit ratio:0.454991,time:613009
hit ratio:0.454987,time:613125
hit ratio:0.454986,time:613242
hit ratio:0.454983,time:613360
hit ratio:0.454982,time:613519
hit ratio:0.45498,time:613637
hit ratio:0.454976,time:613753
hit ratio:0.454972,time:613869
hit ratio:0.454968,time:613984
hit ratio:0.454962,time:614098
hit ratio:0.454958,time:614214
hit ratio:0.454953,time:614327
hit ratio:0.454947,time:614441
hit ratio:0.454941,time:614555
hit ratio:0.454935,time:614668
hit ratio:0.454932,time:614782
hit ratio:0.454928,time:614895
hit ratio:0.454924,time:615008
hit ratio:0.454917,time:615119
hit ratio:0.454911,time:615233
hit ratio:0.454906,time:615348
hit ratio:0.454899,time:615462
hit ratio:0.45489,time:615576
hit ratio:0.454883,time:615692
hit ratio:0.454874,time:615807
hit ratio:0.454862,time:615924
hit ratio:0.45485,time:616039
hit ratio:0.45484,time:616157
hit ratio:0.454828,time:616273
hit ratio:0.454818,time:616389
hit ratio:0.454806,time:616505
hit ratio:0.454794,time:616624
hit ratio:0.454784,time:616743
hit ratio:0.454772,time:616862
hit ratio:0.454757,time:616980
hit ratio:0.454746,time:617140
hit ratio:0.454735,time:617261
hit ratio:0.454722,time:617384
hit ratio:0.454711,time:617505
hit ratio:0.454697,time:617622
hit ratio:0.454684,time:617742
hit ratio:0.454668,time:617861
hit ratio:0.454651,time:617978
hit ratio:0.454635,time:618099
hit ratio:0.454618,time:618219
hit ratio:0.454601,time:618340
hit ratio:0.454584,time:618460
hit ratio:0.454568,time:618582
hit ratio:0.454552,time:618704
hit ratio:0.454535,time:618826
hit ratio:0.454519,time:618949
hit ratio:0.4545,time:619073
hit ratio:0.454482,time:619197
hit ratio:0.454462,time:619321
hit ratio:0.454443,time:619445
hit ratio:0.454426,time:619570
hit ratio:0.454406,time:619695
hit ratio:0.454388,time:619819
hit ratio:0.454368,time:619943
hit ratio:0.454348,time:620069
hit ratio:0.454327,time:620195
hit ratio:0.454307,time:620320
hit ratio:0.454287,time:620447
hit ratio:0.454266,time:620574
hit ratio:0.454247,time:620728
hit ratio:0.454228,time:620852
hit ratio:0.454209,time:620979
hit ratio:0.454191,time:621103
hit ratio:0.45417,time:621227
hit ratio:0.454149,time:621350
hit ratio:0.454126,time:621476
hit ratio:0.454105,time:621601
hit ratio:0.454081,time:621725
hit ratio:0.454062,time:621847
hit ratio:0.454041,time:621975
hit ratio:0.45402,time:622097
hit ratio:0.453997,time:622224
hit ratio:0.453975,time:622352
hit ratio:0.453954,time:622478
hit ratio:0.453931,time:622604
hit ratio:0.453907,time:622732
hit ratio:0.453883,time:622858
hit ratio:0.453859,time:622983
hit ratio:0.453835,time:623111
hit ratio:0.453812,time:623238
hit ratio:0.453788,time:623365
hit ratio:0.453764,time:623491
hit ratio:0.45374,time:623618
hit ratio:0.453717,time:623745
hit ratio:0.453695,time:623873
hit ratio:0.453673,time:624000
hit ratio:0.45365,time:624126
hit ratio:0.453629,time:624272
hit ratio:0.453607,time:624395
hit ratio:0.453585,time:624525
hit ratio:0.453563,time:624654
hit ratio:0.45354,time:624785
hit ratio:0.453517,time:624914
hit ratio:0.453496,time:625043
hit ratio:0.453474,time:625173
hit ratio:0.453453,time:625305
hit ratio:0.453431,time:625436
hit ratio:0.45341,time:625568
hit ratio:0.453387,time:625701
hit ratio:0.453366,time:625832
hit ratio:0.453343,time:625963
hit ratio:0.453321,time:626096
hit ratio:0.453299,time:626229
hit ratio:0.453278,time:626362
hit ratio:0.453255,time:626497
hit ratio:0.45323,time:626632
hit ratio:0.453209,time:626775
hit ratio:0.453183,time:626916
hit ratio:0.453162,time:627060
hit ratio:0.453138,time:627204
hit ratio:0.453112,time:627350
hit ratio:0.453089,time:627493
hit ratio:0.453068,time:627635
hit ratio:0.453046,time:627779
hit ratio:0.453026,time:627954
hit ratio:0.453007,time:628102
hit ratio:0.452987,time:628250
hit ratio:0.452966,time:628399
hit ratio:0.452946,time:628549
hit ratio:0.452925,time:628699
hit ratio:0.452903,time:628850
hit ratio:0.452883,time:629002
hit ratio:0.452863,time:629157
hit ratio:0.452842,time:629316
hit ratio:0.45282,time:629476
hit ratio:0.452798,time:629636
hit ratio:0.452776,time:629801
hit ratio:0.452751,time:629968
hit ratio:0.452729,time:630139
hit ratio:0.452705,time:630311
hit ratio:0.452682,time:630486
hit ratio:0.452661,time:630665
hit ratio:0.452638,time:630845
hit ratio:0.452619,time:631026
hit ratio:0.452599,time:631214
hit ratio:0.452583,time:631444
hit ratio:0.452564,time:631616
hit ratio:0.452542,time:631818
hit ratio:0.45252,time:632023
hit ratio:0.452498,time:632234
hit ratio:0.452475,time:632453
hit ratio:0.452451,time:632679
hit ratio:0.452429,time:632911
hit ratio:0.452407,time:633153
hit ratio:0.452384,time:633401
hit ratio:0.452362,time:633659
hit ratio:0.452338,time:633931
hit ratio:0.452311,time:634217
hit ratio:0.452284,time:634512
hit ratio:0.452258,time:634817
hit ratio:0.452231,time:635149
hit ratio:0.452201,time:635491
hit ratio:0.452171,time:635853
hit ratio:0.452141,time:636239
hit ratio:0.452109,time:636643
hit ratio:0.452079,time:637081
hit ratio:0.452047,time:637556
hit ratio:0.452015,time:638068
hit ratio:0.451983,time:638625
hit ratio:0.451951,time:639237
hit ratio:0.451919,time:639917
hit ratio:0.451886,time:640662
hit ratio:0.451851,time:641489
hit ratio:0.451814,time:642420
hit ratio:0.451776,time:643486
hit ratio:0.451738,time:644738
hit ratio:0.451697,time:646154
hit ratio:0.451655,time:647819
hit ratio:0.451616,time:649768
hit ratio:0.451575,time:651673
hit ratio:0.451533,time:653406
hit ratio:0.451489,time:654789
hit ratio:0.451448,time:655916
hit ratio:0.451408,time:656753
hit ratio:0.451371,time:657403
hit ratio:0.451335,time:657950
hit ratio:0.451302,time:658420
hit ratio:0.45127,time:658848
hit ratio:0.451237,time:659252
hit ratio:0.451206,time:659631
hit ratio:0.451173,time:659987
hit ratio:0.451141,time:660335
hit ratio:0.451109,time:660668
hit ratio:0.451076,time:660989
hit ratio:0.451044,time:661303
hit ratio:0.451015,time:661609
hit ratio:0.450989,time:661908
hit ratio:0.450965,time:662203
hit ratio:0.450942,time:662489
hit ratio:0.450919,time:662777
hit ratio:0.450899,time:663061
hit ratio:0.450878,time:663338
hit ratio:0.450859,time:663614
hit ratio:0.45084,time:663892
hit ratio:0.450821,time:664164
hit ratio:0.450804,time:664431
hit ratio:0.45079,time:664698
hit ratio:0.450778,time:664970
hit ratio:0.45077,time:665234
hit ratio:0.450761,time:665500
hit ratio:0.450751,time:665760
hit ratio:0.450743,time:666021
hit ratio:0.450738,time:666279
hit ratio:0.450732,time:666537
hit ratio:0.450728,time:666795
hit ratio:0.450723,time:667054
hit ratio:0.450717,time:667312
hit ratio:0.450713,time:667571
hit ratio:0.450711,time:667824
hit ratio:0.450706,time:668077
hit ratio:0.4507,time:668328
hit ratio:0.450695,time:668581
hit ratio:0.450692,time:668829
hit ratio:0.45069,time:669078
hit ratio:0.450688,time:669324
hit ratio:0.450686,time:669570
hit ratio:0.450684,time:669814
hit ratio:0.450683,time:670061
hit ratio:0.450679,time:670305
hit ratio:0.450678,time:670547
hit ratio:0.450677,time:670789
hit ratio:0.450679,time:671038
hit ratio:0.450682,time:671277
hit ratio:0.450681,time:671513
hit ratio:0.450683,time:671755
hit ratio:0.450684,time:671992
hit ratio:0.450687,time:672233
hit ratio:0.450691,time:672471
hit ratio:0.450695,time:672709
hit ratio:0.450697,time:672946
hit ratio:0.4507,time:673182
hit ratio:0.450704,time:673421
hit ratio:0.450709,time:673660
hit ratio:0.450711,time:673896
hit ratio:0.450714,time:674133
hit ratio:0.450725,time:674365
hit ratio:0.450734,time:674611
hit ratio:0.450744,time:674831
hit ratio:0.450752,time:675065
hit ratio:0.450762,time:675300
hit ratio:0.450773,time:675527
hit ratio:0.450781,time:675758
hit ratio:0.450791,time:675991
hit ratio:0.450801,time:676222
hit ratio:0.450812,time:676454
hit ratio:0.450821,time:676682
hit ratio:0.450831,time:676913
hit ratio:0.450839,time:677141
hit ratio:0.450846,time:677371
hit ratio:0.450855,time:677596
hit ratio:0.450865,time:677821
hit ratio:0.450872,time:678047
hit ratio:0.450875,time:678284
hit ratio:0.450876,time:678513
hit ratio:0.450871,time:678747
hit ratio:0.450865,time:678982
hit ratio:0.450852,time:679223
hit ratio:0.450836,time:679466
hit ratio:0.450819,time:679716
hit ratio:0.4508,time:679969
hit ratio:0.450781,time:680229
hit ratio:0.45076,time:680490
hit ratio:0.450736,time:680757
hit ratio:0.45071,time:681028
hit ratio:0.450684,time:681296
hit ratio:0.450661,time:681553
hit ratio:0.450642,time:681814
hit ratio:0.450625,time:682060
hit ratio:0.450607,time:682309
hit ratio:0.450596,time:682527
hit ratio:0.45059,time:682738
hit ratio:0.450588,time:682949
hit ratio:0.450586,time:683158
hit ratio:0.450584,time:683367
hit ratio:0.450582,time:683575
hit ratio:0.450581,time:683786
hit ratio:0.450579,time:683995
hit ratio:0.450578,time:684201
hit ratio:0.450577,time:684404
hit ratio:0.450574,time:684609
hit ratio:0.450572,time:684813
hit ratio:0.450567,time:685019
hit ratio:0.45056,time:685227
hit ratio:0.450554,time:685435
hit ratio:0.45055,time:685638
hit ratio:0.450543,time:685841
hit ratio:0.450537,time:686046
hit ratio:0.450531,time:686252
hit ratio:0.450525,time:686457
hit ratio:0.450519,time:686659
hit ratio:0.450515,time:686860
hit ratio:0.45051,time:687057
hit ratio:0.450507,time:687252
hit ratio:0.450507,time:687445
hit ratio:0.450505,time:687640
hit ratio:0.450501,time:687835
hit ratio:0.450499,time:688028
hit ratio:0.450495,time:688223
hit ratio:0.450491,time:688415
hit ratio:0.450485,time:688608
hit ratio:0.450481,time:688797
hit ratio:0.450478,time:688989
hit ratio:0.450474,time:689186
hit ratio:0.45047,time:689372
hit ratio:0.450468,time:689560
hit ratio:0.450465,time:689748
hit ratio:0.450461,time:689933
hit ratio:0.450458,time:690118
hit ratio:0.450454,time:690301
hit ratio:0.450449,time:690482
hit ratio:0.450445,time:690663
hit ratio:0.450439,time:690843
hit ratio:0.450435,time:691024
hit ratio:0.45043,time:691204
hit ratio:0.450426,time:691385
hit ratio:0.450422,time:691563
hit ratio:0.450417,time:691742
hit ratio:0.450412,time:691916
hit ratio:0.450406,time:692091
hit ratio:0.450401,time:692264
hit ratio:0.450396,time:692437
hit ratio:0.450392,time:692638
hit ratio:0.450388,time:692793
hit ratio:0.450381,time:692965
hit ratio:0.450376,time:693136
hit ratio:0.450371,time:693307
hit ratio:0.450368,time:693476
hit ratio:0.450364,time:693644
hit ratio:0.450359,time:693812
hit ratio:0.450353,time:693977
hit ratio:0.450351,time:694142
hit ratio:0.450347,time:694309
hit ratio:0.450342,time:694476
hit ratio:0.450335,time:694642
hit ratio:0.45033,time:694807
hit ratio:0.450326,time:694971
hit ratio:0.45032,time:695134
hit ratio:0.450315,time:695295
hit ratio:0.450309,time:695456
hit ratio:0.450303,time:695614
hit ratio:0.450297,time:695774
hit ratio:0.450291,time:695934
hit ratio:0.450284,time:696094
hit ratio:0.450278,time:696264
hit ratio:0.450275,time:696421
hit ratio:0.450271,time:696577
hit ratio:0.450267,time:696732
hit ratio:0.450263,time:696885
hit ratio:0.450261,time:697035
hit ratio:0.450258,time:697185
hit ratio:0.450257,time:697335
hit ratio:0.450254,time:697482
hit ratio:0.450252,time:697627
hit ratio:0.45025,time:697771
hit ratio:0.450248,time:697915
hit ratio:0.450247,time:698060
hit ratio:0.450245,time:698202
hit ratio:0.450244,time:698342
