Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.217179,time:1424466
hit ratio:0.217186,time:1425075
hit ratio:0.217191,time:1425702
hit ratio:0.217195,time:1426343
hit ratio:0.217199,time:1427006
hit ratio:0.217198,time:1427677
hit ratio:0.217191,time:1428375
hit ratio:0.217183,time:1429108
hit ratio:0.217176,time:1429893
hit ratio:0.217168,time:1430745
hit ratio:0.217159,time:1431644
hit ratio:0.217147,time:1432626
hit ratio:0.217134,time:1433694
hit ratio:0.217119,time:1434839
hit ratio:0.217099,time:1436128
hit ratio:0.217079,time:1437553
hit ratio:0.217055,time:1439222
hit ratio:0.217028,time:1441143
hit ratio:0.216994,time:1443361
hit ratio:0.216958,time:1445852
hit ratio:0.216925,time:1448428
hit ratio:0.216911,time:1450851
hit ratio:0.216902,time:1453115
hit ratio:0.216892,time:1455176
hit ratio:0.216878,time:1456871
hit ratio:0.21687,time:1458380
hit ratio:0.216857,time:1459692
hit ratio:0.216848,time:1460941
hit ratio:0.216844,time:1462130
hit ratio:0.216838,time:1463244
hit ratio:0.216832,time:1464291
hit ratio:0.216824,time:1465316
hit ratio:0.216812,time:1466289
hit ratio:0.216803,time:1467214
hit ratio:0.216791,time:1468110
hit ratio:0.216802,time:1468979
hit ratio:0.21679,time:1469857
hit ratio:0.216776,time:1470698
hit ratio:0.216761,time:1471527
hit ratio:0.216752,time:1472372
hit ratio:0.216736,time:1473197
hit ratio:0.216722,time:1474014
hit ratio:0.216708,time:1474822
hit ratio:0.216694,time:1475643
hit ratio:0.216678,time:1476478
hit ratio:0.216663,time:1477302
hit ratio:0.216646,time:1478106
hit ratio:0.216632,time:1478905
hit ratio:0.216617,time:1479713
hit ratio:0.21661,time:1480475
hit ratio:0.216607,time:1481214
hit ratio:0.216612,time:1481915
hit ratio:0.216628,time:1482583
hit ratio:0.21664,time:1483277
hit ratio:0.216654,time:1483973
hit ratio:0.216658,time:1484668
hit ratio:0.216638,time:1485439
hit ratio:0.216625,time:1486199
hit ratio:0.216614,time:1486959
hit ratio:0.216593,time:1487734
hit ratio:0.216577,time:1488511
hit ratio:0.216561,time:1489305
hit ratio:0.216544,time:1490091
hit ratio:0.216535,time:1490873
hit ratio:0.216523,time:1491640
hit ratio:0.216513,time:1492406
hit ratio:0.216502,time:1493160
hit ratio:0.216492,time:1493905
hit ratio:0.216493,time:1494642
hit ratio:0.216491,time:1495384
hit ratio:0.216491,time:1496124
hit ratio:0.216492,time:1496842
hit ratio:0.216493,time:1497550
hit ratio:0.216493,time:1498261
hit ratio:0.216493,time:1498954
hit ratio:0.216499,time:1499633
hit ratio:0.216507,time:1500300
hit ratio:0.216512,time:1500954
hit ratio:0.216516,time:1501593
hit ratio:0.216538,time:1502208
hit ratio:0.216547,time:1502831
hit ratio:0.216554,time:1503464
hit ratio:0.216562,time:1504085
hit ratio:0.21657,time:1504713
hit ratio:0.21658,time:1505326
hit ratio:0.216587,time:1505940
hit ratio:0.216593,time:1506562
hit ratio:0.216599,time:1507197
hit ratio:0.21661,time:1507814
hit ratio:0.216619,time:1508437
hit ratio:0.216627,time:1509067
hit ratio:0.216631,time:1509701
hit ratio:0.216636,time:1510346
hit ratio:0.216642,time:1510996
hit ratio:0.216643,time:1511654
hit ratio:0.216643,time:1512336
hit ratio:0.216642,time:1513025
hit ratio:0.21664,time:1513739
hit ratio:0.216635,time:1514494
hit ratio:0.216629,time:1515291
hit ratio:0.216618,time:1516128
hit ratio:0.216603,time:1517020
hit ratio:0.21659,time:1517991
hit ratio:0.216576,time:1519037
hit ratio:0.216558,time:1520153
hit ratio:0.216536,time:1521375
hit ratio:0.216511,time:1522752
hit ratio:0.216485,time:1524305
hit ratio:0.216457,time:1526125
hit ratio:0.216423,time:1528253
hit ratio:0.21639,time:1530725
hit ratio:0.21636,time:1533295
hit ratio:0.216324,time:1535909
hit ratio:0.216295,time:1538300
hit ratio:0.216279,time:1540445
hit ratio:0.216277,time:1542351
hit ratio:0.216272,time:1544015
hit ratio:0.216264,time:1545449
hit ratio:0.216257,time:1546726
hit ratio:0.216247,time:1547924
hit ratio:0.216235,time:1549064
hit ratio:0.216223,time:1550118
hit ratio:0.216215,time:1551150
hit ratio:0.216208,time:1552112
hit ratio:0.216202,time:1553029
hit ratio:0.216199,time:1553903
hit ratio:0.21619,time:1554732
hit ratio:0.216181,time:1555608
hit ratio:0.216173,time:1556469
hit ratio:0.216169,time:1557290
hit ratio:0.216157,time:1558115
hit ratio:0.216147,time:1558945
hit ratio:0.216131,time:1559769
hit ratio:0.216119,time:1560579
hit ratio:0.216102,time:1561376
hit ratio:0.216086,time:1562167
hit ratio:0.216069,time:1562975
hit ratio:0.216054,time:1563773
hit ratio:0.216046,time:1564567
hit ratio:0.216038,time:1565346
hit ratio:0.216024,time:1566142
hit ratio:0.216009,time:1566923
hit ratio:0.215997,time:1567684
hit ratio:0.215983,time:1568452
hit ratio:0.215971,time:1569228
hit ratio:0.215959,time:1569997
hit ratio:0.215943,time:1570751
hit ratio:0.215928,time:1571521
hit ratio:0.215912,time:1572291
hit ratio:0.215897,time:1573078
hit ratio:0.215883,time:1573888
hit ratio:0.215874,time:1574698
hit ratio:0.215865,time:1575497
hit ratio:0.215858,time:1576290
hit ratio:0.215852,time:1577082
hit ratio:0.215846,time:1577860
hit ratio:0.215841,time:1578633
hit ratio:0.215842,time:1579399
hit ratio:0.215835,time:1580168
hit ratio:0.215832,time:1580946
hit ratio:0.215838,time:1581707
hit ratio:0.215838,time:1582465
hit ratio:0.215841,time:1583209
hit ratio:0.215844,time:1583954
hit ratio:0.215848,time:1584676
hit ratio:0.215853,time:1585383
hit ratio:0.21586,time:1586079
hit ratio:0.215868,time:1586764
hit ratio:0.215876,time:1587428
hit ratio:0.215885,time:1588094
hit ratio:0.215896,time:1588743
hit ratio:0.215904,time:1589376
hit ratio:0.215912,time:1590014
hit ratio:0.215921,time:1590647
hit ratio:0.215933,time:1591273
hit ratio:0.215941,time:1591900
hit ratio:0.21595,time:1592522
hit ratio:0.215962,time:1593130
hit ratio:0.215972,time:1593736
hit ratio:0.21598,time:1594342
hit ratio:0.215988,time:1594954
hit ratio:0.215994,time:1595587
hit ratio:0.216,time:1596224
hit ratio:0.216006,time:1596872
hit ratio:0.216011,time:1597534
hit ratio:0.216016,time:1598218
hit ratio:0.216019,time:1598911
hit ratio:0.216021,time:1599622
hit ratio:0.21602,time:1600361
hit ratio:0.216017,time:1601133
hit ratio:0.216016,time:1601950
hit ratio:0.216011,time:1602820
hit ratio:0.216005,time:1603752
hit ratio:0.215997,time:1604759
hit ratio:0.21599,time:1605845
hit ratio:0.21598,time:1607017
hit ratio:0.215966,time:1608331
hit ratio:0.215949,time:1609794
hit ratio:0.21593,time:1611463
hit ratio:0.215912,time:1613481
hit ratio:0.215889,time:1615760
hit ratio:0.215868,time:1618275
hit ratio:0.215846,time:1620994
hit ratio:0.215831,time:1623629
hit ratio:0.215824,time:1625940
hit ratio:0.215834,time:1627919
hit ratio:0.215868,time:1629587
hit ratio:0.215887,time:1631145
hit ratio:0.215912,time:1632529
hit ratio:0.215941,time:1633793
hit ratio:0.21596,time:1634983
hit ratio:0.215978,time:1636070
hit ratio:0.215989,time:1637109
hit ratio:0.215998,time:1638088
hit ratio:0.215999,time:1639012
hit ratio:0.216001,time:1639907
hit ratio:0.216008,time:1640768
hit ratio:0.21601,time:1641629
hit ratio:0.21601,time:1642487
hit ratio:0.216007,time:1643347
hit ratio:0.216008,time:1644181
hit ratio:0.216008,time:1645017
hit ratio:0.21601,time:1645838
hit ratio:0.216022,time:1646608
hit ratio:0.216023,time:1647395
hit ratio:0.216028,time:1648176
hit ratio:0.216036,time:1649000
hit ratio:0.216045,time:1649820
hit ratio:0.216057,time:1650622
hit ratio:0.216063,time:1651429
hit ratio:0.21607,time:1652235
hit ratio:0.216068,time:1653046
hit ratio:0.216065,time:1653837
hit ratio:0.216063,time:1654621
hit ratio:0.21606,time:1655407
hit ratio:0.216057,time:1656196
hit ratio:0.216051,time:1656991
hit ratio:0.216045,time:1657776
hit ratio:0.216039,time:1658565
hit ratio:0.216034,time:1659352
hit ratio:0.216026,time:1660172
hit ratio:0.216017,time:1660985
hit ratio:0.216014,time:1661781
hit ratio:0.216013,time:1662554
hit ratio:0.216014,time:1663337
hit ratio:0.216015,time:1664101
hit ratio:0.216014,time:1664874
hit ratio:0.216017,time:1665644
hit ratio:0.216023,time:1666390
hit ratio:0.216032,time:1667153
hit ratio:0.216042,time:1667904
hit ratio:0.216054,time:1668642
hit ratio:0.216072,time:1669374
hit ratio:0.216086,time:1670099
hit ratio:0.216106,time:1670835
hit ratio:0.216119,time:1671556
hit ratio:0.216139,time:1672261
hit ratio:0.216158,time:1672952
hit ratio:0.216176,time:1673634
hit ratio:0.2162,time:1674302
hit ratio:0.216215,time:1674962
hit ratio:0.216228,time:1675613
hit ratio:0.216244,time:1676256
hit ratio:0.216259,time:1676885
hit ratio:0.216275,time:1677518
hit ratio:0.2163,time:1678152
hit ratio:0.216321,time:1678776
hit ratio:0.216341,time:1679406
hit ratio:0.216365,time:1680022
hit ratio:0.216389,time:1680642
hit ratio:0.21641,time:1681277
hit ratio:0.216427,time:1681923
hit ratio:0.216441,time:1682574
hit ratio:0.216451,time:1683238
hit ratio:0.216462,time:1683912
hit ratio:0.216472,time:1684600
hit ratio:0.216483,time:1685309
hit ratio:0.216487,time:1686040
hit ratio:0.216491,time:1686803
hit ratio:0.216492,time:1687609
hit ratio:0.216491,time:1688465
hit ratio:0.216487,time:1689375
hit ratio:0.216482,time:1690361
hit ratio:0.216477,time:1691437
hit ratio:0.216472,time:1692594
hit ratio:0.216462,time:1693857
hit ratio:0.216451,time:1695295
hit ratio:0.216435,time:1696918
hit ratio:0.216417,time:1698830
hit ratio:0.216401,time:1701102
hit ratio:0.216382,time:1703717
hit ratio:0.216363,time:1706494
hit ratio:0.216352,time:1709315
hit ratio:0.216352,time:1711790
hit ratio:0.216354,time:1713947
hit ratio:0.216368,time:1715762
hit ratio:0.216374,time:1717335
hit ratio:0.216385,time:1718712
hit ratio:0.216394,time:1719966
hit ratio:0.2164,time:1721133
hit ratio:0.216404,time:1722216
hit ratio:0.216406,time:1723264
hit ratio:0.216405,time:1724265
hit ratio:0.216407,time:1725208
hit ratio:0.216404,time:1726133
hit ratio:0.216403,time:1727033
hit ratio:0.216401,time:1727922
hit ratio:0.216404,time:1728804
hit ratio:0.216408,time:1729644
hit ratio:0.216414,time:1730450
hit ratio:0.216421,time:1731250
hit ratio:0.216426,time:1732068
hit ratio:0.216438,time:1732857
hit ratio:0.216454,time:1733632
hit ratio:0.216458,time:1734419
hit ratio:0.216463,time:1735246
hit ratio:0.216472,time:1736075
hit ratio:0.216473,time:1736927
hit ratio:0.216472,time:1737738
hit ratio:0.216478,time:1738541
hit ratio:0.216476,time:1739353
hit ratio:0.216473,time:1740160
hit ratio:0.216482,time:1740970
hit ratio:0.216487,time:1741766
hit ratio:0.216481,time:1742571
hit ratio:0.216473,time:1743373
hit ratio:0.216463,time:1744181
hit ratio:0.216454,time:1744981
hit ratio:0.216444,time:1745792
hit ratio:0.216436,time:1746611
hit ratio:0.216426,time:1747432
hit ratio:0.216417,time:1748249
hit ratio:0.216411,time:1749048
hit ratio:0.216415,time:1749828
hit ratio:0.216409,time:1750626
hit ratio:0.216409,time:1751421
hit ratio:0.216406,time:1752219
hit ratio:0.21641,time:1753006
hit ratio:0.216417,time:1753802
hit ratio:0.216423,time:1754583
hit ratio:0.216429,time:1755362
hit ratio:0.216434,time:1756124
hit ratio:0.216441,time:1756876
hit ratio:0.216452,time:1757622
hit ratio:0.216468,time:1758349
hit ratio:0.216483,time:1759064
hit ratio:0.216507,time:1759744
hit ratio:0.216519,time:1760439
hit ratio:0.216539,time:1761121
hit ratio:0.216555,time:1761796
hit ratio:0.216571,time:1762468
hit ratio:0.216588,time:1763129
hit ratio:0.216603,time:1763780
hit ratio:0.216617,time:1764447
hit ratio:0.216631,time:1765119
hit ratio:0.216646,time:1765778
hit ratio:0.216662,time:1766438
hit ratio:0.216677,time:1767095
hit ratio:0.216693,time:1767766
hit ratio:0.216706,time:1768432
hit ratio:0.216719,time:1769101
hit ratio:0.216728,time:1769782
hit ratio:0.21674,time:1770482
hit ratio:0.216747,time:1771192
hit ratio:0.216756,time:1771925
hit ratio:0.21676,time:1772698
hit ratio:0.21676,time:1773488
hit ratio:0.21676,time:1774320
hit ratio:0.21676,time:1775207
hit ratio:0.216759,time:1776143
hit ratio:0.216754,time:1777144
hit ratio:0.216751,time:1778221
hit ratio:0.216745,time:1779410
hit ratio:0.216739,time:1780732
hit ratio:0.216733,time:1782205
hit ratio:0.216721,time:1783889
hit ratio:0.216709,time:1785800
hit ratio:0.21669,time:1788056
hit ratio:0.21667,time:1790641
hit ratio:0.216663,time:1793422
hit ratio:0.216653,time:1796155
hit ratio:0.216649,time:1798583
hit ratio:0.216649,time:1800724
hit ratio:0.216652,time:1802530
hit ratio:0.216654,time:1804074
hit ratio:0.216651,time:1805423
hit ratio:0.21665,time:1806686
hit ratio:0.21665,time:1807896
hit ratio:0.216649,time:1809018
hit ratio:0.216648,time:1810074
hit ratio:0.216645,time:1811108
hit ratio:0.216641,time:1812081
hit ratio:0.216636,time:1813030
hit ratio:0.216628,time:1813957
EOF
hit ratio:0.216624,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
