Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.299013,time:1425702
hit ratio:0.299027,time:1426343
hit ratio:0.299039,time:1427006
hit ratio:0.299047,time:1427677
hit ratio:0.299048,time:1428375
hit ratio:0.299049,time:1429108
hit ratio:0.299049,time:1429893
hit ratio:0.29905,time:1430745
hit ratio:0.299043,time:1431644
hit ratio:0.299036,time:1432626
hit ratio:0.299028,time:1433694
hit ratio:0.299017,time:1434839
hit ratio:0.299001,time:1436128
hit ratio:0.29898,time:1437553
hit ratio:0.298957,time:1439222
hit ratio:0.298933,time:1441143
hit ratio:0.298898,time:1443361
hit ratio:0.298859,time:1445852
hit ratio:0.298823,time:1448428
hit ratio:0.298792,time:1450851
hit ratio:0.298768,time:1453115
hit ratio:0.298754,time:1455176
hit ratio:0.298736,time:1456871
hit ratio:0.298723,time:1458380
hit ratio:0.298706,time:1459692
hit ratio:0.298696,time:1460941
hit ratio:0.29869,time:1462130
hit ratio:0.298681,time:1463244
hit ratio:0.298671,time:1464291
hit ratio:0.29866,time:1465316
hit ratio:0.298647,time:1466289
hit ratio:0.298635,time:1467214
hit ratio:0.29862,time:1468110
hit ratio:0.298624,time:1468979
hit ratio:0.29861,time:1469857
hit ratio:0.298593,time:1470698
hit ratio:0.298576,time:1471527
hit ratio:0.298564,time:1472372
hit ratio:0.298546,time:1473197
hit ratio:0.298526,time:1474014
hit ratio:0.298509,time:1474822
hit ratio:0.298494,time:1475643
hit ratio:0.298477,time:1476478
hit ratio:0.298459,time:1477302
hit ratio:0.298441,time:1478106
hit ratio:0.298426,time:1478905
hit ratio:0.29841,time:1479713
hit ratio:0.298397,time:1480475
hit ratio:0.298385,time:1481214
hit ratio:0.298382,time:1481915
hit ratio:0.298394,time:1482583
hit ratio:0.298408,time:1483277
hit ratio:0.298422,time:1483973
hit ratio:0.298424,time:1484668
hit ratio:0.298399,time:1485439
hit ratio:0.298381,time:1486199
hit ratio:0.298368,time:1486959
hit ratio:0.298349,time:1487734
hit ratio:0.29833,time:1488511
hit ratio:0.298311,time:1489305
hit ratio:0.298294,time:1490091
hit ratio:0.298283,time:1490873
hit ratio:0.298271,time:1491640
hit ratio:0.298258,time:1492406
hit ratio:0.298245,time:1493160
hit ratio:0.298235,time:1493905
hit ratio:0.298235,time:1494642
hit ratio:0.298235,time:1495384
hit ratio:0.298238,time:1496124
hit ratio:0.298239,time:1496842
hit ratio:0.298241,time:1497550
hit ratio:0.298245,time:1498261
hit ratio:0.29825,time:1498954
hit ratio:0.298261,time:1499633
hit ratio:0.298271,time:1500300
hit ratio:0.298278,time:1500954
hit ratio:0.298287,time:1501593
hit ratio:0.298313,time:1502208
hit ratio:0.298327,time:1502831
hit ratio:0.298339,time:1503464
hit ratio:0.298354,time:1504085
hit ratio:0.298369,time:1504713
hit ratio:0.298386,time:1505326
hit ratio:0.298403,time:1505940
hit ratio:0.298417,time:1506562
hit ratio:0.298428,time:1507197
hit ratio:0.298446,time:1507814
hit ratio:0.298462,time:1508437
hit ratio:0.298479,time:1509067
hit ratio:0.298493,time:1509701
hit ratio:0.298506,time:1510346
hit ratio:0.298518,time:1510996
hit ratio:0.298527,time:1511654
hit ratio:0.298535,time:1512336
hit ratio:0.298543,time:1513025
hit ratio:0.298549,time:1513739
hit ratio:0.298549,time:1514494
hit ratio:0.298548,time:1515291
hit ratio:0.298544,time:1516128
hit ratio:0.298535,time:1517020
hit ratio:0.298526,time:1517991
hit ratio:0.298516,time:1519037
hit ratio:0.2985,time:1520153
hit ratio:0.29848,time:1521375
hit ratio:0.298455,time:1522752
hit ratio:0.298428,time:1524305
hit ratio:0.298398,time:1526125
hit ratio:0.29836,time:1528253
hit ratio:0.29832,time:1530725
hit ratio:0.298282,time:1533295
hit ratio:0.298239,time:1535909
hit ratio:0.298201,time:1538300
hit ratio:0.298178,time:1540445
hit ratio:0.298169,time:1542351
hit ratio:0.298159,time:1544015
hit ratio:0.298147,time:1545449
hit ratio:0.298133,time:1546726
hit ratio:0.298119,time:1547924
hit ratio:0.298104,time:1549064
hit ratio:0.298085,time:1550118
hit ratio:0.298072,time:1551150
hit ratio:0.29806,time:1552112
hit ratio:0.29805,time:1553029
hit ratio:0.29804,time:1553903
hit ratio:0.298026,time:1554732
hit ratio:0.298012,time:1555608
hit ratio:0.298,time:1556469
hit ratio:0.297992,time:1557290
hit ratio:0.297976,time:1558115
hit ratio:0.297962,time:1558945
hit ratio:0.297942,time:1559769
hit ratio:0.297927,time:1560579
hit ratio:0.297908,time:1561376
hit ratio:0.297888,time:1562167
hit ratio:0.297869,time:1562975
hit ratio:0.297849,time:1563773
hit ratio:0.297837,time:1564567
hit ratio:0.297827,time:1565346
hit ratio:0.297813,time:1566142
hit ratio:0.297795,time:1566923
hit ratio:0.297779,time:1567684
hit ratio:0.297762,time:1568452
hit ratio:0.297749,time:1569228
hit ratio:0.297735,time:1569997
hit ratio:0.297717,time:1570751
hit ratio:0.297697,time:1571521
hit ratio:0.297678,time:1572291
hit ratio:0.29766,time:1573078
hit ratio:0.297647,time:1573888
hit ratio:0.297636,time:1574698
hit ratio:0.297625,time:1575497
hit ratio:0.297617,time:1576290
hit ratio:0.297609,time:1577082
hit ratio:0.297602,time:1577860
hit ratio:0.297596,time:1578633
hit ratio:0.297594,time:1579399
hit ratio:0.297586,time:1580168
hit ratio:0.297584,time:1580946
hit ratio:0.29759,time:1581707
hit ratio:0.297592,time:1582465
hit ratio:0.297597,time:1583209
hit ratio:0.297602,time:1583954
hit ratio:0.297607,time:1584676
hit ratio:0.297617,time:1585383
hit ratio:0.297631,time:1586079
hit ratio:0.297644,time:1586764
hit ratio:0.297655,time:1587428
hit ratio:0.297669,time:1588094
hit ratio:0.297687,time:1588743
hit ratio:0.297702,time:1589376
hit ratio:0.297716,time:1590014
hit ratio:0.297733,time:1590647
hit ratio:0.297751,time:1591273
hit ratio:0.297767,time:1591900
hit ratio:0.297783,time:1592522
hit ratio:0.297803,time:1593130
hit ratio:0.297815,time:1593736
hit ratio:0.297827,time:1594342
hit ratio:0.297843,time:1594954
hit ratio:0.297856,time:1595587
hit ratio:0.297869,time:1596224
hit ratio:0.297884,time:1596872
hit ratio:0.297896,time:1597534
hit ratio:0.297908,time:1598218
hit ratio:0.29792,time:1598911
hit ratio:0.297929,time:1599622
hit ratio:0.297936,time:1600361
hit ratio:0.297938,time:1601133
hit ratio:0.297943,time:1601950
hit ratio:0.297946,time:1602820
hit ratio:0.297945,time:1603752
hit ratio:0.297941,time:1604759
hit ratio:0.297938,time:1605845
hit ratio:0.297929,time:1607017
hit ratio:0.297917,time:1608331
hit ratio:0.297903,time:1609794
hit ratio:0.297881,time:1611463
hit ratio:0.297859,time:1613481
hit ratio:0.297833,time:1615760
hit ratio:0.297806,time:1618275
hit ratio:0.297778,time:1620994
hit ratio:0.297756,time:1623629
hit ratio:0.297742,time:1625940
hit ratio:0.297744,time:1627919
hit ratio:0.29777,time:1629587
hit ratio:0.297784,time:1631145
hit ratio:0.297803,time:1632529
hit ratio:0.297824,time:1633793
hit ratio:0.297836,time:1634983
hit ratio:0.297848,time:1636070
hit ratio:0.297854,time:1637109
hit ratio:0.297858,time:1638088
hit ratio:0.297856,time:1639012
hit ratio:0.297853,time:1639907
hit ratio:0.297856,time:1640768
hit ratio:0.297854,time:1641629
hit ratio:0.297848,time:1642487
hit ratio:0.297843,time:1643347
hit ratio:0.297841,time:1644181
hit ratio:0.297836,time:1645017
hit ratio:0.297833,time:1645838
hit ratio:0.29784,time:1646608
hit ratio:0.297838,time:1647395
hit ratio:0.297839,time:1648176
hit ratio:0.297843,time:1649000
hit ratio:0.297849,time:1649820
hit ratio:0.297856,time:1650622
hit ratio:0.297858,time:1651429
hit ratio:0.297861,time:1652235
hit ratio:0.297858,time:1653046
hit ratio:0.297855,time:1653837
hit ratio:0.297849,time:1654621
hit ratio:0.297844,time:1655407
hit ratio:0.297837,time:1656196
hit ratio:0.297829,time:1656991
hit ratio:0.297822,time:1657776
hit ratio:0.297814,time:1658565
hit ratio:0.297808,time:1659352
hit ratio:0.297799,time:1660172
hit ratio:0.297788,time:1660985
hit ratio:0.297785,time:1661781
hit ratio:0.297783,time:1662554
hit ratio:0.297781,time:1663337
hit ratio:0.29778,time:1664101
hit ratio:0.297777,time:1664874
hit ratio:0.29778,time:1665644
hit ratio:0.297784,time:1666390
hit ratio:0.297791,time:1667153
hit ratio:0.297801,time:1667904
hit ratio:0.297812,time:1668642
hit ratio:0.297829,time:1669374
hit ratio:0.297847,time:1670099
hit ratio:0.29787,time:1670835
hit ratio:0.297885,time:1671556
hit ratio:0.297908,time:1672261
hit ratio:0.297931,time:1672952
hit ratio:0.297952,time:1673634
hit ratio:0.297979,time:1674302
hit ratio:0.298,time:1674962
hit ratio:0.298019,time:1675613
hit ratio:0.298039,time:1676256
hit ratio:0.298059,time:1676885
hit ratio:0.298079,time:1677518
hit ratio:0.298108,time:1678152
hit ratio:0.298137,time:1678776
hit ratio:0.298165,time:1679406
hit ratio:0.298194,time:1680022
hit ratio:0.298222,time:1680642
hit ratio:0.298248,time:1681277
hit ratio:0.298274,time:1681923
hit ratio:0.298296,time:1682574
hit ratio:0.298313,time:1683238
hit ratio:0.298331,time:1683912
hit ratio:0.298348,time:1684600
hit ratio:0.298364,time:1685309
hit ratio:0.298375,time:1686040
hit ratio:0.298384,time:1686803
hit ratio:0.29839,time:1687609
hit ratio:0.298394,time:1688465
hit ratio:0.298395,time:1689375
hit ratio:0.298394,time:1690361
hit ratio:0.298391,time:1691437
hit ratio:0.298388,time:1692594
hit ratio:0.29838,time:1693857
hit ratio:0.298369,time:1695295
hit ratio:0.298354,time:1696918
hit ratio:0.298333,time:1698830
hit ratio:0.298314,time:1701102
hit ratio:0.298289,time:1703717
hit ratio:0.298262,time:1706494
hit ratio:0.298245,time:1709315
hit ratio:0.298237,time:1711790
hit ratio:0.298233,time:1713947
hit ratio:0.298242,time:1715762
hit ratio:0.298244,time:1717335
hit ratio:0.298251,time:1718712
hit ratio:0.298256,time:1719966
hit ratio:0.298257,time:1721133
hit ratio:0.298256,time:1722216
hit ratio:0.298255,time:1723264
hit ratio:0.298251,time:1724265
hit ratio:0.298249,time:1725208
hit ratio:0.298243,time:1726133
hit ratio:0.298236,time:1727033
hit ratio:0.298231,time:1727922
hit ratio:0.298229,time:1728804
hit ratio:0.298232,time:1729644
hit ratio:0.298233,time:1730450
hit ratio:0.298233,time:1731250
hit ratio:0.298233,time:1732068
hit ratio:0.298241,time:1732857
hit ratio:0.298252,time:1733632
hit ratio:0.298251,time:1734419
hit ratio:0.298252,time:1735246
hit ratio:0.298255,time:1736075
hit ratio:0.298253,time:1736927
hit ratio:0.298251,time:1737738
hit ratio:0.298252,time:1738541
hit ratio:0.298247,time:1739353
hit ratio:0.298242,time:1740160
hit ratio:0.298245,time:1740970
hit ratio:0.298246,time:1741766
hit ratio:0.298239,time:1742571
hit ratio:0.298229,time:1743373
hit ratio:0.298215,time:1744181
hit ratio:0.298203,time:1744981
hit ratio:0.298193,time:1745792
hit ratio:0.298183,time:1746611
hit ratio:0.298171,time:1747432
hit ratio:0.29816,time:1748249
hit ratio:0.298152,time:1749048
hit ratio:0.298151,time:1749828
hit ratio:0.298143,time:1750626
hit ratio:0.298142,time:1751421
hit ratio:0.298137,time:1752219
hit ratio:0.298139,time:1753006
hit ratio:0.298144,time:1753802
hit ratio:0.29815,time:1754583
hit ratio:0.298157,time:1755362
hit ratio:0.298162,time:1756124
hit ratio:0.29817,time:1756876
hit ratio:0.298181,time:1757622
hit ratio:0.298199,time:1758349
hit ratio:0.298217,time:1759064
hit ratio:0.298243,time:1759744
hit ratio:0.29826,time:1760439
hit ratio:0.29828,time:1761121
hit ratio:0.2983,time:1761796
hit ratio:0.298321,time:1762468
hit ratio:0.298343,time:1763129
hit ratio:0.298365,time:1763780
hit ratio:0.298385,time:1764447
hit ratio:0.298402,time:1765119
hit ratio:0.298423,time:1765778
hit ratio:0.298446,time:1766438
hit ratio:0.298467,time:1767095
hit ratio:0.29849,time:1767766
hit ratio:0.29851,time:1768432
hit ratio:0.298528,time:1769101
hit ratio:0.298544,time:1769782
hit ratio:0.298564,time:1770482
hit ratio:0.298577,time:1771192
hit ratio:0.298591,time:1771925
hit ratio:0.298603,time:1772698
hit ratio:0.298609,time:1773488
hit ratio:0.298615,time:1774320
hit ratio:0.298618,time:1775207
hit ratio:0.29862,time:1776143
hit ratio:0.298619,time:1777144
hit ratio:0.298619,time:1778221
hit ratio:0.298614,time:1779410
hit ratio:0.298608,time:1780732
hit ratio:0.298603,time:1782205
hit ratio:0.298591,time:1783889
hit ratio:0.298577,time:1785800
hit ratio:0.298558,time:1788056
hit ratio:0.298532,time:1790641
hit ratio:0.298519,time:1793422
hit ratio:0.298505,time:1796155
hit ratio:0.298496,time:1798583
hit ratio:0.298491,time:1800724
hit ratio:0.29849,time:1802530
hit ratio:0.298488,time:1804074
hit ratio:0.298481,time:1805423
hit ratio:0.298478,time:1806686
hit ratio:0.298475,time:1807896
hit ratio:0.298471,time:1809018
hit ratio:0.298464,time:1810074
hit ratio:0.298458,time:1811108
hit ratio:0.298453,time:1812081
hit ratio:0.298444,time:1813030
hit ratio:0.298431,time:1813957
EOF
hit ratio:0.298426,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
