Cache Initialized. size: 16GB
hit ratio:0.22723,time:752
hit ratio:0.558283,time:704119
hit ratio:0.5582,time:704825
hit ratio:0.558123,time:705534
hit ratio:0.558067,time:706249
hit ratio:0.557988,time:706930
hit ratio:0.557933,time:707640
hit ratio:0.557866,time:708331
hit ratio:0.557788,time:709014
hit ratio:0.557681,time:709652
hit ratio:0.557714,time:710486
hit ratio:0.557751,time:711285
hit ratio:0.557795,time:712055
hit ratio:0.557852,time:712808
hit ratio:0.557906,time:713550
hit ratio:0.557986,time:714270
hit ratio:0.558062,time:714967
hit ratio:0.55813,time:715687
hit ratio:0.55821,time:716394
hit ratio:0.558287,time:717108
hit ratio:0.558368,time:717834
hit ratio:0.558458,time:718533
hit ratio:0.558551,time:719221
hit ratio:0.558646,time:719916
hit ratio:0.558746,time:720593
hit ratio:0.558838,time:721252
hit ratio:0.55893,time:721913
hit ratio:0.559026,time:722557
hit ratio:0.55912,time:723196
hit ratio:0.559215,time:723833
hit ratio:0.559319,time:724451
hit ratio:0.559424,time:725064
hit ratio:0.559528,time:725683
hit ratio:0.559628,time:726295
hit ratio:0.55973,time:726893
hit ratio:0.559833,time:727488
hit ratio:0.559932,time:728086
hit ratio:0.560034,time:728677
hit ratio:0.56014,time:729271
hit ratio:0.560243,time:729869
hit ratio:0.56035,time:730479
hit ratio:0.56046,time:731084
hit ratio:0.56056,time:731693
hit ratio:0.560658,time:732302
hit ratio:0.560757,time:732921
hit ratio:0.560854,time:733544
hit ratio:0.560949,time:734161
hit ratio:0.56104,time:734793
hit ratio:0.561128,time:735437
hit ratio:0.561208,time:736105
hit ratio:0.561287,time:736787
hit ratio:0.561363,time:737486
hit ratio:0.56144,time:738207
hit ratio:0.561506,time:738952
hit ratio:0.561572,time:739730
hit ratio:0.561631,time:740530
hit ratio:0.561684,time:741371
hit ratio:0.561731,time:742264
hit ratio:0.561777,time:743244
hit ratio:0.561821,time:744259
hit ratio:0.561854,time:745298
hit ratio:0.561877,time:746480
hit ratio:0.561891,time:747718
hit ratio:0.561891,time:749100
hit ratio:0.561892,time:750619
hit ratio:0.561884,time:752301
hit ratio:0.561859,time:754097
hit ratio:0.561815,time:755968
hit ratio:0.561761,time:757853
hit ratio:0.56172,time:759654
hit ratio:0.561702,time:761295
hit ratio:0.561683,time:762826
hit ratio:0.561668,time:764240
hit ratio:0.56166,time:765589
hit ratio:0.56167,time:766860
hit ratio:0.561682,time:768051
hit ratio:0.561701,time:769128
hit ratio:0.561728,time:770163
hit ratio:0.561773,time:771162
hit ratio:0.561817,time:772145
hit ratio:0.561869,time:773103
hit ratio:0.561933,time:774019
hit ratio:0.561996,time:774913
hit ratio:0.562059,time:775799
hit ratio:0.562128,time:776664
hit ratio:0.562198,time:777519
hit ratio:0.562265,time:778396
hit ratio:0.562328,time:779242
hit ratio:0.562387,time:780075
hit ratio:0.562447,time:780895
hit ratio:0.562502,time:781725
hit ratio:0.562557,time:782539
hit ratio:0.562606,time:783325
hit ratio:0.562651,time:784116
hit ratio:0.562699,time:784915
hit ratio:0.562751,time:785702
hit ratio:0.562801,time:786483
hit ratio:0.56285,time:787228
hit ratio:0.562901,time:787993
hit ratio:0.562956,time:788756
hit ratio:0.563013,time:789536
hit ratio:0.563071,time:790277
hit ratio:0.563132,time:791024
hit ratio:0.563185,time:791745
hit ratio:0.563233,time:792406
hit ratio:0.563232,time:793025
hit ratio:0.563281,time:793768
hit ratio:0.563342,time:794514
hit ratio:0.563405,time:795275
hit ratio:0.56347,time:796031
hit ratio:0.563533,time:796779
hit ratio:0.5636,time:797521
hit ratio:0.563664,time:798257
hit ratio:0.563732,time:798955
hit ratio:0.5638,time:799654
hit ratio:0.563862,time:800354
hit ratio:0.563927,time:801045
hit ratio:0.563991,time:801739
hit ratio:0.564065,time:802415
hit ratio:0.564143,time:803092
hit ratio:0.564222,time:803740
hit ratio:0.564302,time:804369
hit ratio:0.564376,time:804995
hit ratio:0.564448,time:805592
hit ratio:0.564525,time:806200
hit ratio:0.564606,time:806794
hit ratio:0.564685,time:807383
hit ratio:0.564764,time:807975
hit ratio:0.564845,time:808546
hit ratio:0.564932,time:809116
hit ratio:0.565022,time:809671
hit ratio:0.565118,time:810228
hit ratio:0.565209,time:810778
hit ratio:0.565296,time:811332
hit ratio:0.565383,time:811879
hit ratio:0.565462,time:812428
hit ratio:0.565539,time:812977
hit ratio:0.565617,time:813523
hit ratio:0.565698,time:814078
hit ratio:0.565773,time:814643
hit ratio:0.565848,time:815209
hit ratio:0.565927,time:815771
hit ratio:0.566003,time:816322
hit ratio:0.566085,time:816883
hit ratio:0.566164,time:817438
hit ratio:0.56624,time:818002
hit ratio:0.56631,time:818556
hit ratio:0.566378,time:819138
hit ratio:0.566447,time:819719
hit ratio:0.566513,time:820304
hit ratio:0.566578,time:820895
hit ratio:0.56664,time:821516
hit ratio:0.566697,time:822144
hit ratio:0.566757,time:822782
hit ratio:0.56681,time:823449
hit ratio:0.566854,time:824145
hit ratio:0.566895,time:824852
hit ratio:0.56693,time:825625
hit ratio:0.56696,time:826422
hit ratio:0.566985,time:827259
hit ratio:0.567013,time:828132
hit ratio:0.567025,time:829056
hit ratio:0.567043,time:830062
hit ratio:0.567045,time:831111
hit ratio:0.567039,time:832234
hit ratio:0.56703,time:833527
hit ratio:0.566977,time:834828
hit ratio:0.566918,time:836194
hit ratio:0.566883,time:837947
hit ratio:0.566844,time:839796
hit ratio:0.566803,time:841540
hit ratio:0.566756,time:843355
hit ratio:0.566713,time:845124
hit ratio:0.566692,time:846777
hit ratio:0.566686,time:848249
hit ratio:0.566702,time:849631
hit ratio:0.566728,time:850888
hit ratio:0.566762,time:852055
hit ratio:0.5668,time:853118
hit ratio:0.566855,time:854082
hit ratio:0.56692,time:854999
hit ratio:0.566995,time:855872
hit ratio:0.567077,time:856686
hit ratio:0.567173,time:857468
hit ratio:0.567267,time:858217
hit ratio:0.567359,time:858948
hit ratio:0.567451,time:859687
hit ratio:0.567538,time:860431
hit ratio:0.567623,time:861151
hit ratio:0.56771,time:861862
hit ratio:0.567806,time:862546
hit ratio:0.567901,time:863210
hit ratio:0.567992,time:863863
hit ratio:0.568089,time:864500
hit ratio:0.568187,time:865115
hit ratio:0.568289,time:865732
hit ratio:0.568387,time:866332
hit ratio:0.568487,time:866921
hit ratio:0.568583,time:867528
hit ratio:0.568677,time:868126
hit ratio:0.568777,time:868707
hit ratio:0.56887,time:869280
hit ratio:0.568965,time:869857
hit ratio:0.569069,time:870417
hit ratio:0.56917,time:870979
hit ratio:0.569262,time:871589
hit ratio:0.569363,time:872163
hit ratio:0.569455,time:872763
hit ratio:0.569556,time:873345
hit ratio:0.569653,time:873903
hit ratio:0.569746,time:874481
hit ratio:0.569841,time:875025
hit ratio:0.569943,time:875564
hit ratio:0.570031,time:876145
hit ratio:0.570123,time:876689
hit ratio:0.57021,time:877248
hit ratio:0.570299,time:877796
hit ratio:0.57039,time:878339
hit ratio:0.570489,time:878871
hit ratio:0.570596,time:879349
hit ratio:0.570713,time:879805
hit ratio:0.570835,time:880254
hit ratio:0.570959,time:880698
hit ratio:0.571089,time:881139
hit ratio:0.571214,time:881590
hit ratio:0.571347,time:882034
hit ratio:0.571476,time:882477
hit ratio:0.571605,time:882930
hit ratio:0.571726,time:883383
hit ratio:0.571853,time:883820
hit ratio:0.571984,time:884252
hit ratio:0.572115,time:884682
hit ratio:0.572232,time:885156
hit ratio:0.57235,time:885641
hit ratio:0.57246,time:886135
hit ratio:0.572561,time:886650
hit ratio:0.572668,time:887142
hit ratio:0.572773,time:887642
hit ratio:0.572875,time:888154
hit ratio:0.572977,time:888665
hit ratio:0.573083,time:889177
hit ratio:0.573182,time:889720
hit ratio:0.573272,time:890273
hit ratio:0.573368,time:890806
hit ratio:0.573466,time:891323
hit ratio:0.573577,time:891811
hit ratio:0.573677,time:892317
hit ratio:0.573779,time:892814
hit ratio:0.573883,time:893293
hit ratio:0.573984,time:893787
hit ratio:0.574085,time:894270
hit ratio:0.574182,time:894765
hit ratio:0.57428,time:895261
hit ratio:0.574392,time:895728
hit ratio:0.574506,time:896186
hit ratio:0.574598,time:896678
hit ratio:0.574686,time:897125
hit ratio:0.57478,time:897580
hit ratio:0.574878,time:898073
hit ratio:0.574978,time:898570
hit ratio:0.575075,time:899053
hit ratio:0.575167,time:899544
hit ratio:0.575267,time:900023
hit ratio:0.575366,time:900495
hit ratio:0.575462,time:900972
hit ratio:0.575558,time:901466
hit ratio:0.575655,time:901960
hit ratio:0.57575,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.575845,time:902961
hit ratio:0.575938,time:903454
hit ratio:0.576032,time:903962
hit ratio:0.576125,time:904465
hit ratio:0.576213,time:904937
hit ratio:0.5763,time:905406
hit ratio:0.576382,time:905919
hit ratio:0.576464,time:906451
hit ratio:0.576552,time:906965
hit ratio:0.576638,time:907494
hit ratio:0.57672,time:908036
hit ratio:0.576801,time:908578
hit ratio:0.576877,time:909142
hit ratio:0.576948,time:909727
hit ratio:0.577015,time:910319
hit ratio:0.577084,time:910923
hit ratio:0.577139,time:911590
hit ratio:0.577201,time:912253
hit ratio:0.577261,time:912926
hit ratio:0.577327,time:913599
hit ratio:0.57739,time:914317
hit ratio:0.577457,time:915059
hit ratio:0.577529,time:915845
hit ratio:0.577606,time:916669
hit ratio:0.577687,time:917502
hit ratio:0.577771,time:918345
hit ratio:0.57785,time:919250
hit ratio:0.577936,time:920191
hit ratio:0.578015,time:921202
hit ratio:0.578102,time:922218
hit ratio:0.578192,time:923291
hit ratio:0.578278,time:924411
hit ratio:0.57837,time:925493
hit ratio:0.578461,time:926602
hit ratio:0.578554,time:927705
hit ratio:0.578663,time:928754
hit ratio:0.578757,time:929871
hit ratio:0.578865,time:930877
hit ratio:0.578972,time:931815
hit ratio:0.579072,time:932739
hit ratio:0.579183,time:933623
hit ratio:0.57928,time:934539
hit ratio:0.579391,time:935366
hit ratio:0.5795,time:936168
hit ratio:0.579615,time:936974
hit ratio:0.579716,time:937826
hit ratio:0.579823,time:938607
hit ratio:0.579932,time:939365
hit ratio:0.580001,time:940088
hit ratio:0.580085,time:940768
hit ratio:0.580178,time:941426
hit ratio:0.580205,time:942458
hit ratio:0.580194,time:943708
hit ratio:0.580193,time:944867
hit ratio:0.580174,time:945873
hit ratio:0.580161,time:946855
hit ratio:0.580158,time:947820
hit ratio:0.580153,time:948733
hit ratio:0.580153,time:949634
hit ratio:0.58016,time:950531
hit ratio:0.580164,time:951406
hit ratio:0.580167,time:952266
hit ratio:0.580171,time:953085
hit ratio:0.580178,time:953919
hit ratio:0.580195,time:954750
hit ratio:0.580212,time:955582
hit ratio:0.580236,time:956384
hit ratio:0.580264,time:957193
hit ratio:0.580284,time:958038
hit ratio:0.580302,time:958870
hit ratio:0.580323,time:959704
hit ratio:0.580342,time:960516
hit ratio:0.58036,time:961342
hit ratio:0.580382,time:962170
hit ratio:0.580404,time:962976
hit ratio:0.580424,time:963771
hit ratio:0.580445,time:964574
hit ratio:0.580467,time:965387
hit ratio:0.580486,time:966199
hit ratio:0.580505,time:967003
hit ratio:0.580522,time:967812
hit ratio:0.580541,time:968639
hit ratio:0.580577,time:969419
hit ratio:0.580614,time:970195
hit ratio:0.580639,time:970995
hit ratio:0.580667,time:971799
hit ratio:0.5807,time:972608
hit ratio:0.580731,time:973400
hit ratio:0.580759,time:974181
hit ratio:0.580789,time:974954
hit ratio:0.580819,time:975727
hit ratio:0.580846,time:976490
hit ratio:0.580878,time:977241
hit ratio:0.580911,time:977985
hit ratio:0.58095,time:978706
hit ratio:0.58099,time:979428
hit ratio:0.581033,time:980139
hit ratio:0.581076,time:980850
hit ratio:0.581124,time:981544
hit ratio:0.581172,time:982233
hit ratio:0.581221,time:982917
hit ratio:0.581269,time:983587
hit ratio:0.581322,time:984237
hit ratio:0.581375,time:984884
hit ratio:0.581427,time:985522
hit ratio:0.581482,time:986148
hit ratio:0.581537,time:986784
hit ratio:0.581597,time:987431
hit ratio:0.581655,time:988077
hit ratio:0.581714,time:988714
hit ratio:0.581771,time:989341
hit ratio:0.581824,time:989967
hit ratio:0.58188,time:990606
hit ratio:0.581933,time:991251
hit ratio:0.581985,time:991907
hit ratio:0.582033,time:992581
hit ratio:0.582085,time:993264
hit ratio:0.582134,time:993976
hit ratio:0.582185,time:994706
hit ratio:0.582224,time:995446
hit ratio:0.582267,time:996204
hit ratio:0.582303,time:997030
hit ratio:0.582335,time:997893
hit ratio:0.582362,time:998811
hit ratio:0.582383,time:999801
hit ratio:0.582416,time:1000835
hit ratio:0.582438,time:1001990
hit ratio:0.582449,time:1003288
hit ratio:0.582458,time:1004747
hit ratio:0.582442,time:1006384
hit ratio:0.582398,time:1008145
hit ratio:0.582357,time:1010206
hit ratio:0.582307,time:1012803
hit ratio:0.582249,time:1015746
hit ratio:0.582208,time:1018624
hit ratio:0.582182,time:1021135
hit ratio:0.582168,time:1023225
hit ratio:0.582162,time:1024984
hit ratio:0.582166,time:1026556
hit ratio:0.582186,time:1027920
hit ratio:0.582204,time:1029194
hit ratio:0.582222,time:1030412
hit ratio:0.582245,time:1031534
hit ratio:0.582267,time:1032593
hit ratio:0.582293,time:1033620
hit ratio:0.582323,time:1034599
hit ratio:0.582354,time:1035543
hit ratio:0.582389,time:1036459
hit ratio:0.58242,time:1037384
hit ratio:0.582448,time:1038274
hit ratio:0.582477,time:1039156
hit ratio:0.5825,time:1040025
hit ratio:0.582534,time:1040886
hit ratio:0.582561,time:1041726
hit ratio:0.582593,time:1042552
hit ratio:0.582629,time:1043379
hit ratio:0.582661,time:1044246
hit ratio:0.5827,time:1045087
hit ratio:0.582737,time:1045916
hit ratio:0.582768,time:1046740
hit ratio:0.582803,time:1047562
hit ratio:0.582833,time:1048378
hit ratio:0.582859,time:1049180
hit ratio:0.582884,time:1049968
hit ratio:0.582911,time:1050767
hit ratio:0.582939,time:1051591
hit ratio:0.582965,time:1052401
hit ratio:0.582989,time:1053226
hit ratio:0.583011,time:1054050
hit ratio:0.583035,time:1054890
hit ratio:0.583059,time:1055725
hit ratio:0.583083,time:1056559
hit ratio:0.583109,time:1057390
hit ratio:0.583139,time:1058210
hit ratio:0.583171,time:1059006
hit ratio:0.583207,time:1059797
hit ratio:0.583236,time:1060593
hit ratio:0.58327,time:1061377
hit ratio:0.583303,time:1062176
hit ratio:0.583348,time:1062930
hit ratio:0.583397,time:1063661
hit ratio:0.583447,time:1064392
hit ratio:0.583499,time:1065096
hit ratio:0.583548,time:1065774
hit ratio:0.583599,time:1066465
hit ratio:0.583649,time:1067150
hit ratio:0.583711,time:1067816
hit ratio:0.583772,time:1068477
hit ratio:0.58383,time:1069148
hit ratio:0.583887,time:1069808
hit ratio:0.583951,time:1070458
hit ratio:0.584014,time:1071088
hit ratio:0.584076,time:1071700
hit ratio:0.584141,time:1072318
hit ratio:0.584209,time:1072941
hit ratio:0.584278,time:1073554
hit ratio:0.584347,time:1074154
hit ratio:0.584416,time:1074770
hit ratio:0.584487,time:1075368
hit ratio:0.584559,time:1075963
hit ratio:0.584626,time:1076579
hit ratio:0.584679,time:1077197
hit ratio:0.584741,time:1077832
hit ratio:0.584805,time:1078460
hit ratio:0.584864,time:1079106
hit ratio:0.58492,time:1079790
hit ratio:0.58497,time:1080483
hit ratio:0.585013,time:1081185
hit ratio:0.585048,time:1081896
hit ratio:0.585089,time:1082613
hit ratio:0.585144,time:1083343
hit ratio:0.585217,time:1084105
hit ratio:0.585275,time:1084939
hit ratio:0.5853,time:1085972
hit ratio:0.585317,time:1087095
hit ratio:0.585322,time:1088268
hit ratio:0.58534,time:1089456
hit ratio:0.585319,time:1090752
hit ratio:0.585287,time:1092323
hit ratio:0.585251,time:1094123
hit ratio:0.585209,time:1096263
hit ratio:0.585153,time:1098764
hit ratio:0.585073,time:1101296
hit ratio:0.584991,time:1103926
hit ratio:0.584919,time:1106327
hit ratio:0.584865,time:1108509
hit ratio:0.584823,time:1110349
hit ratio:0.584778,time:1111900
hit ratio:0.58474,time:1113302
hit ratio:0.584714,time:1114615
hit ratio:0.584704,time:1115863
hit ratio:0.584702,time:1117021
hit ratio:0.584699,time:1118106
hit ratio:0.584702,time:1119135
hit ratio:0.584711,time:1120136
hit ratio:0.584729,time:1121095
hit ratio:0.584747,time:1122027
hit ratio:0.584766,time:1122951
hit ratio:0.58479,time:1123875
hit ratio:0.584805,time:1124740
hit ratio:0.584823,time:1125622
hit ratio:0.584844,time:1126473
hit ratio:0.584863,time:1127335
hit ratio:0.584883,time:1128219
hit ratio:0.584899,time:1129085
hit ratio:0.584919,time:1129957
hit ratio:0.584937,time:1130837
hit ratio:0.584956,time:1131701
hit ratio:0.584977,time:1132563
hit ratio:0.584996,time:1133415
hit ratio:0.585014,time:1134258
hit ratio:0.585036,time:1135090
hit ratio:0.585058,time:1135911
hit ratio:0.585082,time:1136718
hit ratio:0.585102,time:1137541
hit ratio:0.585122,time:1138371
hit ratio:0.585143,time:1139201
hit ratio:0.585164,time:1140023
hit ratio:0.585185,time:1140862
hit ratio:0.585201,time:1141708
hit ratio:0.585221,time:1142553
hit ratio:0.585243,time:1143378
hit ratio:0.585273,time:1144175
hit ratio:0.585287,time:1144962
hit ratio:0.585304,time:1145745
hit ratio:0.585317,time:1146537
hit ratio:0.585335,time:1147317
hit ratio:0.585354,time:1148105
hit ratio:0.585375,time:1148903
hit ratio:0.585397,time:1149685
hit ratio:0.585418,time:1150476
hit ratio:0.585439,time:1151242
hit ratio:0.58547,time:1151983
hit ratio:0.585502,time:1152722
hit ratio:0.585535,time:1153450
hit ratio:0.585566,time:1154168
hit ratio:0.585601,time:1154863
hit ratio:0.5858,time:1155117
hit ratio:0.585868,time:1155720
hit ratio:0.585906,time:1156398
hit ratio:0.585947,time:1157068
hit ratio:0.58599,time:1157742
hit ratio:0.58604,time:1158407
hit ratio:0.586088,time:1159072
hit ratio:0.586133,time:1159738
hit ratio:0.586179,time:1160404
hit ratio:0.586226,time:1161070
hit ratio:0.586272,time:1161746
hit ratio:0.586319,time:1162406
hit ratio:0.586356,time:1163067
hit ratio:0.586401,time:1163730
hit ratio:0.586448,time:1164414
hit ratio:0.586492,time:1165116
hit ratio:0.586535,time:1165829
hit ratio:0.586578,time:1166557
hit ratio:0.586615,time:1167315
hit ratio:0.586649,time:1168101
hit ratio:0.58668,time:1168908
hit ratio:0.586707,time:1169764
hit ratio:0.586729,time:1170681
hit ratio:0.586752,time:1171632
hit ratio:0.58676,time:1172627
hit ratio:0.586773,time:1173720
hit ratio:0.586779,time:1174941
hit ratio:0.586782,time:1176311
hit ratio:0.586777,time:1177875
hit ratio:0.586759,time:1179710
hit ratio:0.586739,time:1181978
hit ratio:0.586708,time:1184697
hit ratio:0.586668,time:1187854
hit ratio:0.586629,time:1190897
hit ratio:0.586608,time:1193588
hit ratio:0.586596,time:1195802
hit ratio:0.586571,time:1197600
hit ratio:0.586556,time:1199194
hit ratio:0.586546,time:1200598
hit ratio:0.586537,time:1201874
hit ratio:0.58653,time:1203077
hit ratio:0.586528,time:1204181
hit ratio:0.586528,time:1205210
hit ratio:0.586538,time:1206178
hit ratio:0.586543,time:1207100
hit ratio:0.586543,time:1207990
hit ratio:0.586549,time:1208882
hit ratio:0.58656,time:1209795
hit ratio:0.586574,time:1210657
hit ratio:0.586582,time:1211492
hit ratio:0.586589,time:1212338
hit ratio:0.586595,time:1213186
hit ratio:0.586608,time:1214007
hit ratio:0.58661,time:1214826
hit ratio:0.586611,time:1215661
hit ratio:0.5866,time:1216477
hit ratio:0.586573,time:1217257
hit ratio:0.586542,time:1218055
hit ratio:0.586502,time:1218806
hit ratio:0.586465,time:1219567
hit ratio:0.586448,time:1220377
hit ratio:0.586436,time:1221185
hit ratio:0.586405,time:1221942
hit ratio:0.586369,time:1222700
hit ratio:0.586332,time:1223434
hit ratio:0.586299,time:1224186
hit ratio:0.586259,time:1224932
hit ratio:0.586224,time:1225706
hit ratio:0.586192,time:1226486
hit ratio:0.586154,time:1227250
hit ratio:0.586117,time:1228045
hit ratio:0.586077,time:1228823
hit ratio:0.586036,time:1229599
hit ratio:0.585996,time:1230366
hit ratio:0.585956,time:1231134
hit ratio:0.585917,time:1231888
hit ratio:0.585883,time:1232655
hit ratio:0.585872,time:1233486
hit ratio:0.585872,time:1234336
hit ratio:0.585876,time:1235190
hit ratio:0.585888,time:1236028
hit ratio:0.585903,time:1236836
hit ratio:0.585919,time:1237637
hit ratio:0.585941,time:1238436
hit ratio:0.585967,time:1239230
hit ratio:0.586001,time:1240013
hit ratio:0.586039,time:1240788
hit ratio:0.586074,time:1241543
hit ratio:0.586114,time:1242298
hit ratio:0.586156,time:1243020
hit ratio:0.586199,time:1243745
hit ratio:0.586242,time:1244463
hit ratio:0.586284,time:1245170
hit ratio:0.586327,time:1245876
hit ratio:0.586371,time:1246571
hit ratio:0.586409,time:1247263
hit ratio:0.586448,time:1247946
hit ratio:0.586487,time:1248626
hit ratio:0.586532,time:1249322
hit ratio:0.586581,time:1250031
hit ratio:0.58662,time:1250726
hit ratio:0.586658,time:1251423
hit ratio:0.586691,time:1252129
hit ratio:0.58672,time:1252850
hit ratio:0.586754,time:1253590
hit ratio:0.586783,time:1254350
hit ratio:0.586807,time:1255130
hit ratio:0.586824,time:1255941
hit ratio:0.586837,time:1256790
hit ratio:0.586855,time:1257583
hit ratio:0.586877,time:1258441
hit ratio:0.586889,time:1259434
hit ratio:0.586897,time:1260503
hit ratio:0.586899,time:1261641
hit ratio:0.586896,time:1262893
hit ratio:0.58688,time:1264234
hit ratio:0.586862,time:1265724
hit ratio:0.586836,time:1267520
hit ratio:0.586791,time:1269522
hit ratio:0.586717,time:1271680
hit ratio:0.586675,time:1274516
hit ratio:0.586632,time:1277416
hit ratio:0.586605,time:1280138
hit ratio:0.586584,time:1282473
hit ratio:0.586567,time:1284407
hit ratio:0.586558,time:1286008
hit ratio:0.586559,time:1287470
hit ratio:0.586566,time:1288795
hit ratio:0.586585,time:1290065
hit ratio:0.586603,time:1291290
hit ratio:0.586627,time:1292443
hit ratio:0.586654,time:1293561
hit ratio:0.586685,time:1294634
hit ratio:0.586718,time:1295681
hit ratio:0.586743,time:1296746
hit ratio:0.586762,time:1297762
hit ratio:0.586797,time:1298791
hit ratio:0.586826,time:1299802
hit ratio:0.586862,time:1300814
hit ratio:0.586888,time:1301792
hit ratio:0.586915,time:1302745
hit ratio:0.586938,time:1303694
hit ratio:0.586956,time:1304556
hit ratio:0.586982,time:1305492
hit ratio:0.587008,time:1306424
hit ratio:0.587027,time:1307341
hit ratio:0.587048,time:1308246
hit ratio:0.587073,time:1309136
hit ratio:0.587096,time:1310021
hit ratio:0.587123,time:1310909
hit ratio:0.587149,time:1311788
hit ratio:0.587175,time:1312671
hit ratio:0.587201,time:1313547
hit ratio:0.587229,time:1314423
hit ratio:0.587259,time:1315296
hit ratio:0.587292,time:1316163
hit ratio:0.587324,time:1317022
hit ratio:0.587361,time:1317863
hit ratio:0.587399,time:1318712
hit ratio:0.587438,time:1319544
hit ratio:0.587478,time:1320359
hit ratio:0.58752,time:1321162
hit ratio:0.587561,time:1321952
hit ratio:0.587603,time:1322733
hit ratio:0.587647,time:1323515
hit ratio:0.587696,time:1324286
hit ratio:0.587746,time:1325050
hit ratio:0.587796,time:1325785
hit ratio:0.587846,time:1326502
hit ratio:0.587901,time:1327210
hit ratio:0.587952,time:1327926
hit ratio:0.588004,time:1328635
hit ratio:0.588057,time:1329319
hit ratio:0.588113,time:1329996
hit ratio:0.588164,time:1330667
hit ratio:0.588221,time:1331336
hit ratio:0.588278,time:1332002
hit ratio:0.588333,time:1332653
hit ratio:0.588385,time:1333288
hit ratio:0.588434,time:1333936
hit ratio:0.588491,time:1334580
hit ratio:0.588543,time:1335236
hit ratio:0.588597,time:1335896
hit ratio:0.588647,time:1336550
hit ratio:0.588694,time:1337216
hit ratio:0.588749,time:1337877
hit ratio:0.588802,time:1338552
hit ratio:0.588853,time:1339230
hit ratio:0.588903,time:1339927
hit ratio:0.588951,time:1340655
hit ratio:0.588995,time:1341402
hit ratio:0.589038,time:1342146
hit ratio:0.589074,time:1342931
hit ratio:0.589107,time:1343747
hit ratio:0.58914,time:1344618
hit ratio:0.58917,time:1345539
hit ratio:0.5892,time:1346517
hit ratio:0.589222,time:1347557
hit ratio:0.589245,time:1348707
hit ratio:0.589268,time:1349984
hit ratio:0.589278,time:1351401
hit ratio:0.58928,time:1353014
hit ratio:0.589281,time:1354899
hit ratio:0.58927,time:1357134
hit ratio:0.58924,time:1359857
hit ratio:0.589202,time:1362903
hit ratio:0.589173,time:1365806
hit ratio:0.589153,time:1368321
hit ratio:0.589142,time:1370454
hit ratio:0.589138,time:1372229
hit ratio:0.589141,time:1373736
hit ratio:0.589158,time:1375127
hit ratio:0.58918,time:1376394
hit ratio:0.589204,time:1377577
hit ratio:0.58923,time:1378701
hit ratio:0.589256,time:1379790
hit ratio:0.589287,time:1380832
hit ratio:0.589319,time:1381850
hit ratio:0.589354,time:1382869
hit ratio:0.589386,time:1383851
hit ratio:0.589421,time:1384825
hit ratio:0.589455,time:1385765
hit ratio:0.589493,time:1386658
hit ratio:0.589521,time:1387545
hit ratio:0.589543,time:1388423
hit ratio:0.589562,time:1389280
hit ratio:0.589582,time:1390145
hit ratio:0.589601,time:1390984
hit ratio:0.589616,time:1391824
hit ratio:0.589633,time:1392656
hit ratio:0.58965,time:1393487
hit ratio:0.589666,time:1394318
hit ratio:0.589686,time:1395141
hit ratio:0.589706,time:1395945
hit ratio:0.589725,time:1396732
hit ratio:0.589741,time:1397528
hit ratio:0.589764,time:1398314
hit ratio:0.589785,time:1399083
hit ratio:0.589817,time:1399816
hit ratio:0.589848,time:1400577
hit ratio:0.589873,time:1401331
hit ratio:0.589902,time:1402076
hit ratio:0.589927,time:1402822
hit ratio:0.589957,time:1403558
hit ratio:0.589983,time:1404282
hit ratio:0.590005,time:1405014
hit ratio:0.590031,time:1405739
hit ratio:0.590055,time:1406466
hit ratio:0.59008,time:1407173
hit ratio:0.590106,time:1407883
hit ratio:0.590134,time:1408570
hit ratio:0.590162,time:1409247
hit ratio:0.590191,time:1409895
hit ratio:0.590219,time:1410536
hit ratio:0.590253,time:1411165
hit ratio:0.590285,time:1411788
hit ratio:0.590314,time:1412402
hit ratio:0.590344,time:1413007
hit ratio:0.590376,time:1413612
hit ratio:0.590408,time:1414200
hit ratio:0.590441,time:1414783
hit ratio:0.590473,time:1415359
hit ratio:0.59051,time:1415915
hit ratio:0.590546,time:1416477
hit ratio:0.590579,time:1417038
hit ratio:0.590614,time:1417599
hit ratio:0.590646,time:1418162
hit ratio:0.590683,time:1418727
hit ratio:0.590719,time:1419280
hit ratio:0.590747,time:1419840
hit ratio:0.590774,time:1420397
hit ratio:0.590803,time:1420962
hit ratio:0.590836,time:1421531
hit ratio:0.590872,time:1422106
hit ratio:0.590908,time:1422691
hit ratio:0.590943,time:1423276
hit ratio:0.590976,time:1423871
hit ratio:0.591008,time:1424466
hit ratio:0.591036,time:1425075
hit ratio:0.591061,time:1425702
hit ratio:0.591086,time:1426343
hit ratio:0.59111,time:1427006
hit ratio:0.591129,time:1427677
hit ratio:0.591143,time:1428375
hit ratio:0.591156,time:1429108
hit ratio:0.591165,time:1429893
hit ratio:0.591174,time:1430745
hit ratio:0.591178,time:1431644
hit ratio:0.591179,time:1432626
hit ratio:0.591175,time:1433694
hit ratio:0.591164,time:1434839
hit ratio:0.591147,time:1436128
hit ratio:0.591124,time:1437553
hit ratio:0.591096,time:1439222
hit ratio:0.591058,time:1441143
hit ratio:0.591005,time:1443361
hit ratio:0.590943,time:1445852
hit ratio:0.590879,time:1448428
hit ratio:0.590826,time:1450851
