Cache Initialized. size: 64GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.688806,time:243528
hit ratio:0.688801,time:243745
hit ratio:0.688799,time:243961
hit ratio:0.688802,time:244176
hit ratio:0.688805,time:244388
hit ratio:0.688803,time:244601
hit ratio:0.688809,time:244810
hit ratio:0.688807,time:245020
hit ratio:0.688807,time:245228
hit ratio:0.688815,time:245442
hit ratio:0.688819,time:245656
hit ratio:0.688821,time:245869
hit ratio:0.68882,time:246079
hit ratio:0.688829,time:246296
hit ratio:0.688833,time:246503
hit ratio:0.68884,time:246707
hit ratio:0.688847,time:246913
hit ratio:0.688857,time:247123
hit ratio:0.688862,time:247334
hit ratio:0.688873,time:247541
hit ratio:0.688883,time:247751
hit ratio:0.688894,time:247959
hit ratio:0.688903,time:248167
hit ratio:0.688917,time:248376
hit ratio:0.688924,time:248582
hit ratio:0.688929,time:248790
hit ratio:0.688939,time:248999
hit ratio:0.688945,time:249211
hit ratio:0.688955,time:249422
hit ratio:0.688964,time:249633
hit ratio:0.68897,time:249843
hit ratio:0.688983,time:250051
hit ratio:0.688988,time:250261
hit ratio:0.688996,time:250470
hit ratio:0.689008,time:250682
hit ratio:0.689014,time:250892
hit ratio:0.689025,time:251100
hit ratio:0.689041,time:251306
hit ratio:0.689053,time:251512
hit ratio:0.689066,time:251715
hit ratio:0.689086,time:251921
hit ratio:0.689099,time:252125
hit ratio:0.689111,time:252327
hit ratio:0.689121,time:252533
hit ratio:0.689129,time:252737
hit ratio:0.689136,time:252946
hit ratio:0.689139,time:253153
hit ratio:0.689144,time:253359
hit ratio:0.689151,time:253568
hit ratio:0.689158,time:253774
hit ratio:0.689159,time:253980
hit ratio:0.68916,time:254188
hit ratio:0.689162,time:254397
hit ratio:0.689162,time:254603
hit ratio:0.689164,time:254808
hit ratio:0.689172,time:255009
hit ratio:0.68918,time:255210
hit ratio:0.689193,time:255413
hit ratio:0.689198,time:255612
hit ratio:0.689208,time:255815
hit ratio:0.689218,time:256020
hit ratio:0.689223,time:256224
hit ratio:0.689227,time:256430
hit ratio:0.689229,time:256635
hit ratio:0.689243,time:256836
hit ratio:0.689257,time:257040
hit ratio:0.689268,time:257238
hit ratio:0.68928,time:257438
hit ratio:0.689292,time:257639
hit ratio:0.6893,time:257837
hit ratio:0.689307,time:258037
hit ratio:0.689315,time:258236
hit ratio:0.689325,time:258431
hit ratio:0.689339,time:258625
hit ratio:0.689342,time:258816
hit ratio:0.68935,time:259007
hit ratio:0.689359,time:259197
hit ratio:0.689372,time:259394
hit ratio:0.689387,time:259589
hit ratio:0.689406,time:259784
hit ratio:0.689417,time:259978
hit ratio:0.689428,time:260173
hit ratio:0.689442,time:260365
hit ratio:0.689454,time:260560
hit ratio:0.689467,time:260753
hit ratio:0.68948,time:260945
hit ratio:0.689492,time:261135
hit ratio:0.689505,time:261331
hit ratio:0.68952,time:261523
hit ratio:0.689535,time:261716
hit ratio:0.689552,time:261908
hit ratio:0.689572,time:262102
hit ratio:0.689594,time:262297
hit ratio:0.689615,time:262495
hit ratio:0.689641,time:262685
hit ratio:0.689676,time:262874
hit ratio:0.689712,time:263063
hit ratio:0.689754,time:263254
hit ratio:0.68979,time:263444
hit ratio:0.689822,time:263632
hit ratio:0.689852,time:263821
hit ratio:0.689888,time:264009
hit ratio:0.689926,time:264208
hit ratio:0.689961,time:264390
hit ratio:0.68999,time:264578
hit ratio:0.690027,time:264764
hit ratio:0.690062,time:264948
hit ratio:0.690094,time:265131
hit ratio:0.690131,time:265314
hit ratio:0.690169,time:265495
hit ratio:0.690207,time:265672
hit ratio:0.69024,time:265852
hit ratio:0.690276,time:266029
hit ratio:0.690316,time:266204
hit ratio:0.690357,time:266380
hit ratio:0.690396,time:266552
hit ratio:0.690435,time:266725
hit ratio:0.690472,time:266895
hit ratio:0.690511,time:267062
hit ratio:0.690548,time:267231
hit ratio:0.690586,time:267395
hit ratio:0.690627,time:267560
hit ratio:0.690663,time:267721
hit ratio:0.690696,time:267884
hit ratio:0.69073,time:268044
hit ratio:0.690768,time:268206
hit ratio:0.6908,time:268366
hit ratio:0.690829,time:268525
hit ratio:0.690856,time:268682
hit ratio:0.690881,time:268836
hit ratio:0.690904,time:268990
hit ratio:0.69093,time:269143
hit ratio:0.690956,time:269298
hit ratio:0.690977,time:269452
hit ratio:0.690999,time:269606
hit ratio:0.691029,time:269759
hit ratio:0.691054,time:269913
hit ratio:0.691077,time:270068
hit ratio:0.691097,time:270223
hit ratio:0.691118,time:270379
hit ratio:0.69114,time:270533
hit ratio:0.691165,time:270689
hit ratio:0.691186,time:270846
hit ratio:0.691201,time:271008
hit ratio:0.691219,time:271162
hit ratio:0.691235,time:271317
hit ratio:0.691254,time:271482
hit ratio:0.691274,time:271638
hit ratio:0.691295,time:271793
hit ratio:0.691316,time:271944
hit ratio:0.691337,time:272096
hit ratio:0.691357,time:272247
hit ratio:0.69137,time:272399
hit ratio:0.691381,time:272551
hit ratio:0.691388,time:272709
hit ratio:0.6914,time:272860
hit ratio:0.691417,time:273009
hit ratio:0.691431,time:273156
hit ratio:0.691449,time:273303
hit ratio:0.691466,time:273449
hit ratio:0.691478,time:273597
hit ratio:0.69149,time:273745
hit ratio:0.691498,time:273895
hit ratio:0.691513,time:274045
hit ratio:0.691522,time:274193
hit ratio:0.691524,time:274341
hit ratio:0.691526,time:274490
hit ratio:0.691527,time:274639
hit ratio:0.691532,time:274788
hit ratio:0.691534,time:274934
hit ratio:0.691542,time:275091
hit ratio:0.691547,time:275234
hit ratio:0.691546,time:275377
hit ratio:0.691544,time:275520
hit ratio:0.691545,time:275667
hit ratio:0.691544,time:275813
hit ratio:0.691547,time:275959
hit ratio:0.691547,time:276103
hit ratio:0.691548,time:276246
hit ratio:0.691549,time:276392
hit ratio:0.691549,time:276540
hit ratio:0.691551,time:276691
hit ratio:0.691554,time:276841
hit ratio:0.691553,time:276987
hit ratio:0.691556,time:277136
hit ratio:0.691552,time:277284
hit ratio:0.691551,time:277430
hit ratio:0.691551,time:277573
hit ratio:0.691551,time:277717
hit ratio:0.691553,time:277859
hit ratio:0.691548,time:277999
hit ratio:0.691547,time:278140
hit ratio:0.691548,time:278285
hit ratio:0.691544,time:278426
hit ratio:0.691545,time:278573
hit ratio:0.691546,time:278730
hit ratio:0.691541,time:278877
hit ratio:0.691537,time:279022
hit ratio:0.691534,time:279167
hit ratio:0.691525,time:279311
hit ratio:0.691515,time:279455
hit ratio:0.691503,time:279599
hit ratio:0.691495,time:279745
hit ratio:0.691482,time:279889
hit ratio:0.691477,time:280036
hit ratio:0.691474,time:280182
hit ratio:0.691472,time:280329
hit ratio:0.691459,time:280478
hit ratio:0.691449,time:280625
hit ratio:0.691438,time:280771
hit ratio:0.69143,time:280917
hit ratio:0.69142,time:281066
hit ratio:0.691407,time:281215
hit ratio:0.691396,time:281363
hit ratio:0.69139,time:281511
hit ratio:0.691381,time:281661
hit ratio:0.691374,time:281812
hit ratio:0.691366,time:281963
hit ratio:0.691356,time:282114
hit ratio:0.691349,time:282279
hit ratio:0.691341,time:282435
hit ratio:0.691335,time:282592
hit ratio:0.691326,time:282750
hit ratio:0.69132,time:282908
hit ratio:0.691309,time:283066
hit ratio:0.6913,time:283229
hit ratio:0.69129,time:283392
hit ratio:0.691278,time:283558
hit ratio:0.691269,time:283727
hit ratio:0.691261,time:283896
hit ratio:0.691243,time:284067
hit ratio:0.691228,time:284242
hit ratio:0.691216,time:284420
hit ratio:0.691204,time:284599
hit ratio:0.691194,time:284779
hit ratio:0.691184,time:284964
hit ratio:0.691173,time:285153
hit ratio:0.691159,time:285342
hit ratio:0.691146,time:285529
hit ratio:0.691135,time:285724
hit ratio:0.691125,time:285939
hit ratio:0.691111,time:286148
hit ratio:0.691098,time:286361
hit ratio:0.691083,time:286581
hit ratio:0.691067,time:286810
hit ratio:0.691051,time:287048
hit ratio:0.69104,time:287291
hit ratio:0.691025,time:287543
hit ratio:0.691003,time:287809
hit ratio:0.690985,time:288088
hit ratio:0.690966,time:288376
hit ratio:0.690947,time:288677
hit ratio:0.690924,time:288989
hit ratio:0.690901,time:289321
hit ratio:0.690878,time:289674
hit ratio:0.69085,time:290041
hit ratio:0.69082,time:290429
hit ratio:0.690797,time:290850
hit ratio:0.690767,time:291301
hit ratio:0.690735,time:291789
hit ratio:0.690696,time:292318
hit ratio:0.69066,time:292891
hit ratio:0.690628,time:293509
hit ratio:0.690588,time:294186
hit ratio:0.690552,time:294950
hit ratio:0.69051,time:295812
hit ratio:0.69047,time:296769
hit ratio:0.690422,time:297835
hit ratio:0.690374,time:299088
hit ratio:0.690316,time:300544
hit ratio:0.690255,time:302241
hit ratio:0.690199,time:304258
hit ratio:0.690132,time:306268
hit ratio:0.690069,time:308140
hit ratio:0.69001,time:309701
hit ratio:0.689963,time:310888
hit ratio:0.689937,time:311748
hit ratio:0.689915,time:312425
hit ratio:0.689899,time:313002
hit ratio:0.689881,time:313529
hit ratio:0.689859,time:314007
hit ratio:0.689841,time:314441
hit ratio:0.689826,time:314841
hit ratio:0.689812,time:315217
hit ratio:0.689796,time:315572
hit ratio:0.689784,time:315917
hit ratio:0.689775,time:316248
hit ratio:0.689763,time:316571
hit ratio:0.68975,time:316887
hit ratio:0.68974,time:317201
hit ratio:0.689723,time:317515
hit ratio:0.689716,time:317824
hit ratio:0.689711,time:318124
hit ratio:0.689703,time:318425
hit ratio:0.689693,time:318719
hit ratio:0.689683,time:319010
hit ratio:0.689673,time:319297
hit ratio:0.689668,time:319581
hit ratio:0.689664,time:319868
hit ratio:0.689661,time:320154
hit ratio:0.689658,time:320431
hit ratio:0.689655,time:320707
hit ratio:0.689657,time:320986
hit ratio:0.689651,time:321265
hit ratio:0.689654,time:321542
hit ratio:0.689662,time:321814
hit ratio:0.68967,time:322083
hit ratio:0.689672,time:322353
hit ratio:0.689681,time:322620
hit ratio:0.689688,time:322884
hit ratio:0.689694,time:323147
hit ratio:0.6897,time:323410
hit ratio:0.689708,time:323670
hit ratio:0.689711,time:323925
hit ratio:0.689714,time:324179
hit ratio:0.689712,time:324435
hit ratio:0.689717,time:324691
hit ratio:0.689722,time:324947
hit ratio:0.68973,time:325199
hit ratio:0.689739,time:325451
hit ratio:0.689744,time:325701
hit ratio:0.68975,time:325950
hit ratio:0.689757,time:326199
hit ratio:0.689765,time:326448
hit ratio:0.689773,time:326694
hit ratio:0.689787,time:326942
hit ratio:0.689805,time:327189
hit ratio:0.689818,time:327434
hit ratio:0.689831,time:327680
hit ratio:0.689841,time:327925
hit ratio:0.689853,time:328169
hit ratio:0.689858,time:328417
hit ratio:0.689873,time:328667
hit ratio:0.689889,time:328918
hit ratio:0.689905,time:329171
hit ratio:0.689922,time:329422
hit ratio:0.689939,time:329671
hit ratio:0.689958,time:329920
hit ratio:0.689979,time:330167
hit ratio:0.69,time:330405
hit ratio:0.690022,time:330642
hit ratio:0.690046,time:330878
hit ratio:0.690072,time:331112
hit ratio:0.690093,time:331349
hit ratio:0.690112,time:331587
hit ratio:0.690131,time:331824
hit ratio:0.690151,time:332057
hit ratio:0.690176,time:332296
hit ratio:0.690196,time:332532
hit ratio:0.690219,time:332770
hit ratio:0.690241,time:333002
hit ratio:0.690258,time:333236
hit ratio:0.69028,time:333468
hit ratio:0.690303,time:333702
hit ratio:0.690325,time:333934
hit ratio:0.690343,time:334166
hit ratio:0.690364,time:334400
hit ratio:0.690382,time:334635
hit ratio:0.690397,time:334869
hit ratio:0.690414,time:335102
hit ratio:0.690433,time:335334
hit ratio:0.690449,time:335568
hit ratio:0.690464,time:335804
hit ratio:0.690481,time:336035
hit ratio:0.690494,time:336268
hit ratio:0.690508,time:336500
hit ratio:0.690518,time:336732
hit ratio:0.690536,time:336966
hit ratio:0.690551,time:337197
hit ratio:0.690568,time:337428
hit ratio:0.690581,time:337659
hit ratio:0.690598,time:337887
hit ratio:0.690612,time:338112
hit ratio:0.690629,time:338368
hit ratio:0.690635,time:338641
hit ratio:0.690643,time:338912
hit ratio:0.690652,time:339190
hit ratio:0.690656,time:339499
hit ratio:0.690668,time:339827
hit ratio:0.690672,time:340153
hit ratio:0.690674,time:340486
hit ratio:0.690679,time:340767
hit ratio:0.690685,time:341034
hit ratio:0.690692,time:341303
hit ratio:0.6907,time:341564
hit ratio:0.690709,time:341810
hit ratio:0.690726,time:342033
hit ratio:0.690747,time:342248
hit ratio:0.690762,time:342464
hit ratio:0.690782,time:342679
hit ratio:0.6908,time:342894
hit ratio:0.690822,time:343107
hit ratio:0.690843,time:343318
hit ratio:0.690866,time:343529
hit ratio:0.690889,time:343741
hit ratio:0.69091,time:343952
hit ratio:0.690932,time:344162
hit ratio:0.690951,time:344372
hit ratio:0.690971,time:344580
hit ratio:0.690991,time:344788
hit ratio:0.691011,time:344994
hit ratio:0.691029,time:345233
hit ratio:0.691042,time:345552
hit ratio:0.691044,time:345990
hit ratio:0.691003,time:349133
hit ratio:0.690952,time:349642
hit ratio:0.690934,time:349926
hit ratio:0.690925,time:350172
hit ratio:0.690935,time:350365
hit ratio:0.690947,time:350553
hit ratio:0.690969,time:350742
hit ratio:0.690991,time:350929
hit ratio:0.691012,time:351116
hit ratio:0.691038,time:351299
hit ratio:0.691063,time:351480
hit ratio:0.691089,time:351658
hit ratio:0.691118,time:351836
hit ratio:0.691148,time:352013
hit ratio:0.691178,time:352189
hit ratio:0.691206,time:352365
hit ratio:0.691241,time:352539
hit ratio:0.691274,time:352713
hit ratio:0.691304,time:352887
hit ratio:0.691338,time:353061
hit ratio:0.69137,time:353234
hit ratio:0.691401,time:353403
hit ratio:0.69143,time:353570
hit ratio:0.691462,time:353735
hit ratio:0.691498,time:353897
hit ratio:0.691534,time:354059
hit ratio:0.69157,time:354241
hit ratio:0.691604,time:354391
hit ratio:0.691637,time:354551
hit ratio:0.691673,time:354708
hit ratio:0.691708,time:354866
hit ratio:0.691742,time:355022
hit ratio:0.691774,time:355177
hit ratio:0.691803,time:355331
hit ratio:0.691834,time:355481
hit ratio:0.691864,time:355631
hit ratio:0.691895,time:355782
hit ratio:0.691921,time:355933
hit ratio:0.691947,time:356084
hit ratio:0.691972,time:356236
hit ratio:0.691997,time:356388
hit ratio:0.692019,time:356539
hit ratio:0.692043,time:356690
hit ratio:0.692064,time:356840
hit ratio:0.692089,time:356992
hit ratio:0.692113,time:357140
hit ratio:0.692139,time:357289
hit ratio:0.692164,time:357438
hit ratio:0.692187,time:357587
hit ratio:0.692212,time:357738
hit ratio:0.692237,time:357901
hit ratio:0.692257,time:358050
hit ratio:0.692278,time:358199
hit ratio:0.692299,time:358344
hit ratio:0.692317,time:358491
hit ratio:0.692334,time:358638
hit ratio:0.692351,time:358784
hit ratio:0.692364,time:358931
hit ratio:0.692379,time:359080
hit ratio:0.69239,time:359228
hit ratio:0.692405,time:359375
hit ratio:0.69242,time:359521
hit ratio:0.692431,time:359666
hit ratio:0.692443,time:359812
hit ratio:0.692456,time:359957
hit ratio:0.692466,time:360103
hit ratio:0.692477,time:360249
hit ratio:0.692491,time:360397
hit ratio:0.692501,time:360546
hit ratio:0.692513,time:360693
hit ratio:0.692521,time:360843
hit ratio:0.69254,time:360989
hit ratio:0.692559,time:361136
hit ratio:0.692577,time:361283
hit ratio:0.692594,time:361452
hit ratio:0.692604,time:361590
hit ratio:0.692616,time:361735
hit ratio:0.692627,time:361882
hit ratio:0.692637,time:362028
hit ratio:0.692645,time:362171
hit ratio:0.692655,time:362317
hit ratio:0.692665,time:362462
hit ratio:0.692675,time:362607
hit ratio:0.692682,time:362749
hit ratio:0.692694,time:362891
hit ratio:0.692706,time:363036
hit ratio:0.692715,time:363180
hit ratio:0.69272,time:363326
hit ratio:0.69273,time:363468
hit ratio:0.69274,time:363610
hit ratio:0.692748,time:363752
hit ratio:0.692758,time:363896
hit ratio:0.692765,time:364038
hit ratio:0.692773,time:364180
hit ratio:0.69278,time:364321
hit ratio:0.692786,time:364463
hit ratio:0.692795,time:364603
hit ratio:0.692801,time:364745
hit ratio:0.692804,time:364888
hit ratio:0.692814,time:365063
hit ratio:0.692821,time:365193
hit ratio:0.692831,time:365336
hit ratio:0.692839,time:365481
hit ratio:0.692843,time:365622
hit ratio:0.692847,time:365765
hit ratio:0.692853,time:365907
hit ratio:0.692859,time:366048
hit ratio:0.692861,time:366191
hit ratio:0.692867,time:366335
hit ratio:0.692872,time:366478
hit ratio:0.692873,time:366621
hit ratio:0.692878,time:366764
hit ratio:0.692881,time:366905
hit ratio:0.69288,time:367046
hit ratio:0.692882,time:367188
hit ratio:0.692883,time:367334
hit ratio:0.692881,time:367481
hit ratio:0.692884,time:367629
hit ratio:0.692887,time:367776
hit ratio:0.692887,time:367924
hit ratio:0.692888,time:368075
hit ratio:0.692887,time:368224
hit ratio:0.692884,time:368371
hit ratio:0.692882,time:368521
hit ratio:0.692883,time:368681
hit ratio:0.692881,time:368833
hit ratio:0.692878,time:368987
hit ratio:0.692878,time:369141
hit ratio:0.692876,time:369296
hit ratio:0.692873,time:369450
hit ratio:0.69287,time:369605
hit ratio:0.692867,time:369766
hit ratio:0.692867,time:369928
hit ratio:0.692866,time:370091
hit ratio:0.692868,time:370258
hit ratio:0.692866,time:370425
hit ratio:0.692866,time:370593
hit ratio:0.692864,time:370763
hit ratio:0.69286,time:370938
hit ratio:0.692854,time:371114
hit ratio:0.692848,time:371295
hit ratio:0.692846,time:371478
hit ratio:0.692847,time:371663
hit ratio:0.692841,time:371845
hit ratio:0.692835,time:372032
hit ratio:0.692836,time:372242
hit ratio:0.692831,time:372430
hit ratio:0.692822,time:372633
hit ratio:0.692815,time:372844
hit ratio:0.692807,time:373060
hit ratio:0.692801,time:373284
hit ratio:0.692795,time:373517
hit ratio:0.69279,time:373760
hit ratio:0.692779,time:374005
hit ratio:0.69277,time:374264
hit ratio:0.692761,time:374530
hit ratio:0.692752,time:374812
hit ratio:0.692739,time:375102
hit ratio:0.692727,time:375407
hit ratio:0.692711,time:375733
hit ratio:0.692697,time:376074
hit ratio:0.692682,time:376438
hit ratio:0.692668,time:376822
hit ratio:0.692651,time:377230
hit ratio:0.692631,time:377665
hit ratio:0.692609,time:378141
hit ratio:0.69259,time:378651
hit ratio:0.692566,time:379205
hit ratio:0.69254,time:379815
hit ratio:0.692509,time:380478
hit ratio:0.692481,time:381212
hit ratio:0.692446,time:382031
hit ratio:0.692417,time:382967
hit ratio:0.692384,time:384020
hit ratio:0.692353,time:385221
hit ratio:0.692317,time:386623
hit ratio:0.692276,time:388280
hit ratio:0.692233,time:390269
hit ratio:0.69219,time:392300
hit ratio:0.692145,time:394146
hit ratio:0.692105,time:395736
hit ratio:0.692067,time:396995
hit ratio:0.692047,time:397914
hit ratio:0.692031,time:398629
hit ratio:0.692018,time:399210
hit ratio:0.692004,time:399726
hit ratio:0.691988,time:400186
hit ratio:0.691976,time:400620
hit ratio:0.691962,time:401025
hit ratio:0.691949,time:401407
hit ratio:0.691938,time:401776
hit ratio:0.691924,time:402136
hit ratio:0.691915,time:402486
hit ratio:0.691906,time:402821
hit ratio:0.691897,time:403153
hit ratio:0.691888,time:403484
hit ratio:0.691874,time:403806
hit ratio:0.691863,time:404124
hit ratio:0.691857,time:404430
hit ratio:0.691855,time:404736
hit ratio:0.691854,time:405040
hit ratio:0.691854,time:405337
hit ratio:0.691856,time:405630
hit ratio:0.69186,time:405924
hit ratio:0.691867,time:406211
hit ratio:0.691868,time:406497
hit ratio:0.691871,time:406782
hit ratio:0.691871,time:407063
hit ratio:0.691873,time:407344
hit ratio:0.691878,time:407625
hit ratio:0.691881,time:407911
hit ratio:0.691888,time:408191
hit ratio:0.691893,time:408470
hit ratio:0.691898,time:408749
hit ratio:0.691897,time:409028
hit ratio:0.6919,time:409305
hit ratio:0.691906,time:409582
hit ratio:0.69191,time:409856
hit ratio:0.691916,time:410131
hit ratio:0.69192,time:410402
hit ratio:0.691925,time:410672
hit ratio:0.691929,time:410942
hit ratio:0.691936,time:411212
hit ratio:0.691941,time:411483
hit ratio:0.691948,time:411749
hit ratio:0.691954,time:412017
hit ratio:0.691958,time:412282
hit ratio:0.691969,time:412544
hit ratio:0.691979,time:412809
hit ratio:0.691989,time:413072
hit ratio:0.692002,time:413334
hit ratio:0.692013,time:413594
hit ratio:0.692024,time:413856
hit ratio:0.692032,time:414114
hit ratio:0.692042,time:414373
hit ratio:0.692057,time:414626
hit ratio:0.692071,time:414879
hit ratio:0.692086,time:415134
hit ratio:0.692101,time:415388
hit ratio:0.692118,time:415645
hit ratio:0.692138,time:415901
hit ratio:0.692156,time:416157
hit ratio:0.692174,time:416411
hit ratio:0.692193,time:416661
hit ratio:0.692212,time:416911
hit ratio:0.692233,time:417158
hit ratio:0.692252,time:417404
hit ratio:0.69227,time:417650
hit ratio:0.692286,time:417898
hit ratio:0.692304,time:418140
hit ratio:0.692322,time:418382
hit ratio:0.692338,time:418625
hit ratio:0.692355,time:418868
hit ratio:0.692375,time:419116
hit ratio:0.692392,time:419360
hit ratio:0.69241,time:419604
hit ratio:0.692428,time:419852
hit ratio:0.692446,time:420096
hit ratio:0.692461,time:420341
hit ratio:0.692478,time:420586
hit ratio:0.69249,time:420827
hit ratio:0.692505,time:421070
hit ratio:0.692521,time:421315
hit ratio:0.692536,time:421559
hit ratio:0.692551,time:421808
hit ratio:0.692565,time:422054
hit ratio:0.692578,time:422299
hit ratio:0.692594,time:422539
hit ratio:0.69261,time:422782
hit ratio:0.692622,time:423023
hit ratio:0.692634,time:423263
hit ratio:0.692645,time:423503
hit ratio:0.692658,time:423739
hit ratio:0.69267,time:423976
hit ratio:0.692685,time:424215
hit ratio:0.692698,time:424451
hit ratio:0.692712,time:424689
hit ratio:0.692727,time:424929
hit ratio:0.692739,time:425169
hit ratio:0.692752,time:425406
hit ratio:0.692764,time:425644
hit ratio:0.692779,time:425883
hit ratio:0.692792,time:426117
hit ratio:0.692807,time:426357
hit ratio:0.692824,time:426593
hit ratio:0.692834,time:426829
hit ratio:0.692846,time:427063
hit ratio:0.692859,time:427298
hit ratio:0.692874,time:427531
hit ratio:0.692881,time:427865
hit ratio:0.692885,time:428258
hit ratio:0.692877,time:428931
hit ratio:0.692822,time:431893
hit ratio:0.692783,time:432355
hit ratio:0.692761,time:432681
hit ratio:0.692752,time:432922
hit ratio:0.692754,time:433139
hit ratio:0.69276,time:433354
hit ratio:0.692769,time:433570
hit ratio:0.692778,time:433782
hit ratio:0.692788,time:433992
hit ratio:0.692802,time:434200
hit ratio:0.692817,time:434408
hit ratio:0.692832,time:434612
hit ratio:0.692846,time:434816
hit ratio:0.692863,time:435020
hit ratio:0.692879,time:435223
hit ratio:0.6929,time:435424
hit ratio:0.692919,time:435625
hit ratio:0.692939,time:435826
hit ratio:0.692957,time:436026
hit ratio:0.692975,time:436222
hit ratio:0.692994,time:436418
hit ratio:0.693015,time:436615
hit ratio:0.69304,time:436810
hit ratio:0.693062,time:437007
hit ratio:0.693084,time:437196
hit ratio:0.69311,time:437389
hit ratio:0.693134,time:437582
hit ratio:0.69316,time:437768
hit ratio:0.69318,time:437957
hit ratio:0.693206,time:438145
hit ratio:0.693233,time:438329
hit ratio:0.693263,time:438512
hit ratio:0.69329,time:438695
hit ratio:0.693313,time:438875
hit ratio:0.693339,time:439052
hit ratio:0.693364,time:439229
hit ratio:0.69339,time:439405
hit ratio:0.693417,time:439580
hit ratio:0.693443,time:439752
hit ratio:0.69347,time:439924
hit ratio:0.693497,time:440096
hit ratio:0.693524,time:440266
hit ratio:0.693553,time:440432
hit ratio:0.693581,time:440606
hit ratio:0.693611,time:440769
hit ratio:0.693638,time:440929
hit ratio:0.693664,time:441091
hit ratio:0.693686,time:441250
hit ratio:0.693712,time:441405
hit ratio:0.693737,time:441560
hit ratio:0.693759,time:441718
hit ratio:0.693785,time:441873
hit ratio:0.693812,time:442026
hit ratio:0.693838,time:442176
hit ratio:0.69386,time:442327
hit ratio:0.693883,time:442479
hit ratio:0.693904,time:442631
hit ratio:0.693926,time:442782
hit ratio:0.693946,time:442935
hit ratio:0.693965,time:443088
hit ratio:0.693981,time:443238
hit ratio:0.694002,time:443387
hit ratio:0.694029,time:443531
hit ratio:0.694056,time:443675
hit ratio:0.694078,time:443820
hit ratio:0.6941,time:443965
hit ratio:0.694123,time:444109
hit ratio:0.694146,time:444281
hit ratio:0.694165,time:444415
hit ratio:0.69418,time:444557
hit ratio:0.694199,time:444701
hit ratio:0.694216,time:444842
hit ratio:0.694233,time:444982
hit ratio:0.694249,time:445124
hit ratio:0.694264,time:445269
hit ratio:0.694276,time:445415
hit ratio:0.694288,time:445559
hit ratio:0.694303,time:445704
hit ratio:0.694317,time:445848
hit ratio:0.69433,time:445990
hit ratio:0.694341,time:446135
hit ratio:0.694357,time:446278
hit ratio:0.694369,time:446420
hit ratio:0.69438,time:446562
hit ratio:0.69439,time:446706
hit ratio:0.694397,time:446851
hit ratio:0.694404,time:446997
hit ratio:0.69441,time:447143
hit ratio:0.694418,time:447293
hit ratio:0.694426,time:447444
hit ratio:0.694433,time:447593
hit ratio:0.694444,time:447741
hit ratio:0.694453,time:447902
hit ratio:0.69446,time:448048
hit ratio:0.694468,time:448197
hit ratio:0.694472,time:448346
hit ratio:0.694477,time:448494
hit ratio:0.694482,time:448641
hit ratio:0.694485,time:448788
hit ratio:0.694489,time:448934
hit ratio:0.694492,time:449082
hit ratio:0.694496,time:449228
hit ratio:0.6945,time:449371
hit ratio:0.694504,time:449515
hit ratio:0.694508,time:449662
hit ratio:0.694511,time:449807
hit ratio:0.694512,time:449952
hit ratio:0.694512,time:450096
hit ratio:0.694511,time:450243
hit ratio:0.694512,time:450389
hit ratio:0.694513,time:450533
hit ratio:0.694514,time:450677
hit ratio:0.694516,time:450821
hit ratio:0.694519,time:450965
hit ratio:0.69452,time:451107
hit ratio:0.694521,time:451249
hit ratio:0.694524,time:451392
hit ratio:0.694527,time:451552
hit ratio:0.694528,time:451693
hit ratio:0.694527,time:451837
hit ratio:0.694523,time:451979
hit ratio:0.694521,time:452123
hit ratio:0.694526,time:452265
hit ratio:0.694526,time:452409
hit ratio:0.694526,time:452551
hit ratio:0.694523,time:452693
hit ratio:0.694523,time:452836
hit ratio:0.694525,time:452978
hit ratio:0.694526,time:453120
hit ratio:0.694527,time:453264
hit ratio:0.694526,time:453408
hit ratio:0.694527,time:453553
hit ratio:0.694526,time:453698
hit ratio:0.694525,time:453843
hit ratio:0.694525,time:453991
hit ratio:0.694524,time:454138
hit ratio:0.694524,time:454285
hit ratio:0.694522,time:454433
hit ratio:0.694524,time:454582
hit ratio:0.694522,time:454734
hit ratio:0.694521,time:454885
hit ratio:0.69452,time:455061
hit ratio:0.694518,time:455212
hit ratio:0.694516,time:455369
hit ratio:0.694512,time:455524
hit ratio:0.694511,time:455679
hit ratio:0.694509,time:455838
hit ratio:0.694508,time:455998
hit ratio:0.694508,time:456161
hit ratio:0.694508,time:456326
hit ratio:0.694507,time:456492
hit ratio:0.694505,time:456659
hit ratio:0.694501,time:456827
hit ratio:0.694499,time:456996
hit ratio:0.694494,time:457165
hit ratio:0.694492,time:457339
hit ratio:0.694487,time:457513
hit ratio:0.694483,time:457693
hit ratio:0.694478,time:457875
hit ratio:0.69447,time:458058
hit ratio:0.694459,time:458244
hit ratio:0.694451,time:458436
hit ratio:0.694445,time:458648
hit ratio:0.694436,time:458835
hit ratio:0.69443,time:459036
hit ratio:0.694423,time:459242
hit ratio:0.694416,time:459457
hit ratio:0.694405,time:459675
hit ratio:0.694395,time:459902
hit ratio:0.694383,time:460134
hit ratio:0.694369,time:460372
hit ratio:0.69436,time:460620
hit ratio:0.694349,time:460878
hit ratio:0.694335,time:461144
hit ratio:0.69432,time:461421
hit ratio:0.694306,time:461710
