Cache Initialized. size: 2GB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.918793,time:45049
hit ratio:0.918789,time:45074
hit ratio:0.918786,time:45100
hit ratio:0.91879,time:45126
hit ratio:0.918796,time:45151
hit ratio:0.918796,time:45178
hit ratio:0.91879,time:45203
hit ratio:0.918787,time:45229
hit ratio:0.918787,time:45255
hit ratio:0.918787,time:45281
hit ratio:0.918791,time:45306
hit ratio:0.918792,time:45333
hit ratio:0.918787,time:45358
hit ratio:0.918784,time:45384
hit ratio:0.91879,time:45410
hit ratio:0.918793,time:45436
hit ratio:0.918787,time:45461
hit ratio:0.918789,time:45487
hit ratio:0.918783,time:45513
hit ratio:0.918778,time:45539
hit ratio:0.918781,time:45565
hit ratio:0.918785,time:45590
hit ratio:0.918781,time:45616
hit ratio:0.91878,time:45642
hit ratio:0.918773,time:45668
hit ratio:0.918767,time:45694
hit ratio:0.91877,time:45719
hit ratio:0.918775,time:45745
hit ratio:0.918775,time:45771
hit ratio:0.918768,time:45797
hit ratio:0.918765,time:45823
hit ratio:0.918767,time:45848
hit ratio:0.918766,time:45874
hit ratio:0.918765,time:45900
hit ratio:0.918767,time:45926
hit ratio:0.918761,time:45952
hit ratio:0.918755,time:45977
hit ratio:0.918762,time:46003
hit ratio:0.918767,time:46029
hit ratio:0.918758,time:46055
hit ratio:0.91876,time:46081
hit ratio:0.918755,time:46107
hit ratio:0.918756,time:46132
hit ratio:0.91876,time:46158
hit ratio:0.918765,time:46184
hit ratio:0.918766,time:46210
hit ratio:0.918763,time:46236
hit ratio:0.918755,time:46261
hit ratio:0.918748,time:46287
hit ratio:0.918751,time:46313
hit ratio:0.918757,time:46339
hit ratio:0.918758,time:46365
hit ratio:0.918751,time:46391
hit ratio:0.918746,time:46416
hit ratio:0.918747,time:46442
hit ratio:0.918746,time:46468
hit ratio:0.918751,time:46493
hit ratio:0.918752,time:46520
hit ratio:0.918747,time:46545
hit ratio:0.918744,time:46571
hit ratio:0.91875,time:46597
hit ratio:0.918749,time:46623
hit ratio:0.918749,time:46648
hit ratio:0.91875,time:46675
hit ratio:0.918745,time:46700
hit ratio:0.918746,time:46726
hit ratio:0.918751,time:46752
hit ratio:0.918754,time:46778
hit ratio:0.918753,time:46803
hit ratio:0.918754,time:46830
hit ratio:0.918749,time:46855
hit ratio:0.918749,time:46881
hit ratio:0.918754,time:46907
hit ratio:0.918761,time:46932
hit ratio:0.918755,time:46958
hit ratio:0.918756,time:46984
hit ratio:0.918751,time:47010
hit ratio:0.918747,time:47036
hit ratio:0.918754,time:47062
hit ratio:0.918761,time:47087
hit ratio:0.918756,time:47114
hit ratio:0.918757,time:47139
hit ratio:0.918751,time:47165
hit ratio:0.918748,time:47191
hit ratio:0.918754,time:47216
hit ratio:0.918762,time:47242
hit ratio:0.918757,time:47268
hit ratio:0.918757,time:47294
hit ratio:0.918752,time:47320
hit ratio:0.918748,time:47346
hit ratio:0.918752,time:47371
hit ratio:0.91876,time:47397
hit ratio:0.918761,time:47423
hit ratio:0.918756,time:47449
hit ratio:0.918752,time:47475
hit ratio:0.918747,time:47501
hit ratio:0.91875,time:47526
hit ratio:0.918759,time:47552
hit ratio:0.918759,time:47578
hit ratio:0.918754,time:47604
hit ratio:0.91875,time:47630
hit ratio:0.918752,time:47655
hit ratio:0.918751,time:47681
hit ratio:0.918756,time:47707
hit ratio:0.918758,time:47733
hit ratio:0.918753,time:47759
hit ratio:0.918748,time:47784
hit ratio:0.918751,time:47810
hit ratio:0.918749,time:47836
hit ratio:0.91875,time:47861
hit ratio:0.918751,time:47887
hit ratio:0.918745,time:47913
hit ratio:0.918739,time:47939
hit ratio:0.918742,time:47965
hit ratio:0.918748,time:47990
hit ratio:0.918743,time:48016
hit ratio:0.918744,time:48042
hit ratio:0.918737,time:48068
hit ratio:0.918733,time:48094
hit ratio:0.918738,time:48119
hit ratio:0.918745,time:48145
hit ratio:0.918739,time:48171
hit ratio:0.918739,time:48197
hit ratio:0.918733,time:48223
hit ratio:0.918728,time:48249
hit ratio:0.918731,time:48274
hit ratio:0.918737,time:48300
hit ratio:0.918737,time:48326
hit ratio:0.918732,time:48352
hit ratio:0.918724,time:48378
hit ratio:0.91872,time:48404
hit ratio:0.918721,time:48429
hit ratio:0.918728,time:48455
hit ratio:0.918727,time:48481
hit ratio:0.91872,time:48507
hit ratio:0.918717,time:48533
hit ratio:0.91872,time:48558
hit ratio:0.918719,time:48584
hit ratio:0.918722,time:48610
hit ratio:0.918722,time:48636
hit ratio:0.918716,time:48662
hit ratio:0.918713,time:48688
hit ratio:0.918717,time:48713
hit ratio:0.918725,time:48739
hit ratio:0.918718,time:48765
hit ratio:0.918719,time:48791
hit ratio:0.918714,time:48817
hit ratio:0.918711,time:48842
hit ratio:0.918716,time:48868
hit ratio:0.918722,time:48894
hit ratio:0.91872,time:48920
hit ratio:0.918719,time:48946
hit ratio:0.918713,time:48971
hit ratio:0.918709,time:48997
hit ratio:0.918712,time:49023
hit ratio:0.918719,time:49048
hit ratio:0.91872,time:49075
hit ratio:0.918715,time:49100
hit ratio:0.918709,time:49126
hit ratio:0.91871,time:49152
hit ratio:0.918707,time:49178
hit ratio:0.918713,time:49203
hit ratio:0.918711,time:49229
hit ratio:0.918707,time:49255
hit ratio:0.918703,time:49281
hit ratio:0.918707,time:49307
hit ratio:0.918711,time:49332
hit ratio:0.918708,time:49359
hit ratio:0.918708,time:49384
hit ratio:0.918701,time:49410
hit ratio:0.918698,time:49436
hit ratio:0.918701,time:49462
hit ratio:0.918707,time:49487
hit ratio:0.918704,time:49513
hit ratio:0.918702,time:49539
hit ratio:0.918696,time:49565
hit ratio:0.918694,time:49591
hit ratio:0.918697,time:49616
hit ratio:0.918703,time:49642
hit ratio:0.918704,time:49668
hit ratio:0.918699,time:49694
hit ratio:0.918696,time:49720
hit ratio:0.918699,time:49745
hit ratio:0.918698,time:49771
hit ratio:0.918703,time:49797
hit ratio:0.918705,time:49823
hit ratio:0.918701,time:49849
hit ratio:0.918698,time:49875
hit ratio:0.918702,time:49900
hit ratio:0.918707,time:49926
hit ratio:0.918701,time:49952
hit ratio:0.918702,time:49978
hit ratio:0.918696,time:50004
hit ratio:0.918692,time:50030
hit ratio:0.918696,time:50055
hit ratio:0.918702,time:50081
hit ratio:0.918702,time:50107
hit ratio:0.918696,time:50133
hit ratio:0.918694,time:50159
hit ratio:0.918698,time:50184
hit ratio:0.918698,time:50210
hit ratio:0.918699,time:50236
hit ratio:0.9187,time:50262
hit ratio:0.918696,time:50288
hit ratio:0.918693,time:50313
hit ratio:0.918697,time:50339
hit ratio:0.918703,time:50365
hit ratio:0.9187,time:50391
hit ratio:0.918699,time:50417
hit ratio:0.918693,time:50443
hit ratio:0.91869,time:50468
hit ratio:0.91869,time:50494
hit ratio:0.918697,time:50520
hit ratio:0.918696,time:50546
hit ratio:0.91869,time:50572
hit ratio:0.918686,time:50597
hit ratio:0.918688,time:50623
hit ratio:0.918694,time:50649
hit ratio:0.91869,time:50675
hit ratio:0.918689,time:50701
hit ratio:0.918683,time:50726
hit ratio:0.918681,time:50752
hit ratio:0.918681,time:50778
hit ratio:0.918685,time:50803
hit ratio:0.918687,time:50829
hit ratio:0.918682,time:50855
hit ratio:0.918678,time:50881
hit ratio:0.91868,time:50907
hit ratio:0.918686,time:50932
hit ratio:0.918683,time:50959
hit ratio:0.918682,time:50984
hit ratio:0.918676,time:51010
hit ratio:0.918673,time:51036
hit ratio:0.918673,time:51061
hit ratio:0.918678,time:51087
hit ratio:0.918679,time:51113
hit ratio:0.918674,time:51139
hit ratio:0.91867,time:51165
hit ratio:0.918672,time:51190
hit ratio:0.918676,time:51216
hit ratio:0.918673,time:51242
hit ratio:0.918671,time:51268
hit ratio:0.918665,time:51294
hit ratio:0.918661,time:51319
hit ratio:0.918662,time:51345
hit ratio:0.918665,time:51371
hit ratio:0.918665,time:51397
hit ratio:0.918659,time:51423
hit ratio:0.918655,time:51448
hit ratio:0.918658,time:51474
hit ratio:0.918662,time:51500
hit ratio:0.918656,time:51526
hit ratio:0.918656,time:51551
hit ratio:0.91865,time:51577
hit ratio:0.918647,time:51603
hit ratio:0.918649,time:51628
hit ratio:0.918654,time:51654
hit ratio:0.918654,time:51680
hit ratio:0.918649,time:51706
hit ratio:0.918646,time:51732
hit ratio:0.918648,time:51757
hit ratio:0.91865,time:51783
hit ratio:0.918651,time:51809
hit ratio:0.918651,time:51835
hit ratio:0.918645,time:51860
hit ratio:0.918641,time:51886
hit ratio:0.918643,time:51912
hit ratio:0.918646,time:51938
hit ratio:0.918645,time:51963
hit ratio:0.918645,time:51989
hit ratio:0.918639,time:52015
hit ratio:0.918634,time:52041
hit ratio:0.918634,time:52066
hit ratio:0.918641,time:52092
hit ratio:0.918644,time:52118
hit ratio:0.918639,time:52144
hit ratio:0.918637,time:52169
hit ratio:0.918638,time:52195
hit ratio:0.918639,time:52221
hit ratio:0.918638,time:52246
hit ratio:0.918638,time:52272
hit ratio:0.918633,time:52298
hit ratio:0.918627,time:52324
hit ratio:0.91863,time:52349
hit ratio:0.918636,time:52375
hit ratio:0.918631,time:52401
hit ratio:0.918631,time:52427
hit ratio:0.918625,time:52452
hit ratio:0.91862,time:52478
hit ratio:0.918621,time:52504
hit ratio:0.918627,time:52529
hit ratio:0.91863,time:52555
hit ratio:0.918626,time:52581
hit ratio:0.918621,time:52607
hit ratio:0.91862,time:52632
hit ratio:0.918618,time:52658
hit ratio:0.918624,time:52684
hit ratio:0.918626,time:52709
hit ratio:0.918621,time:52735
hit ratio:0.918619,time:52761
hit ratio:0.918621,time:52787
hit ratio:0.918625,time:52812
hit ratio:0.918622,time:52838
hit ratio:0.918622,time:52864
hit ratio:0.918618,time:52890
hit ratio:0.918615,time:52915
hit ratio:0.918618,time:52941
hit ratio:0.918623,time:52967
hit ratio:0.918626,time:52993
hit ratio:0.918623,time:53018
hit ratio:0.918616,time:53044
hit ratio:0.918614,time:53070
hit ratio:0.918614,time:53096
hit ratio:0.918618,time:53121
hit ratio:0.918621,time:53147
hit ratio:0.918616,time:53173
hit ratio:0.918615,time:53199
hit ratio:0.918617,time:53225
hit ratio:0.918616,time:53250
hit ratio:0.918615,time:53276
hit ratio:0.918615,time:53302
hit ratio:0.91861,time:53328
hit ratio:0.918607,time:53353
hit ratio:0.918609,time:53379
hit ratio:0.918614,time:53405
hit ratio:0.918612,time:53431
hit ratio:0.918611,time:53457
hit ratio:0.918606,time:53482
hit ratio:0.918602,time:53508
hit ratio:0.918604,time:53534
hit ratio:0.918607,time:53559
hit ratio:0.918606,time:53585
hit ratio:0.918602,time:53611
hit ratio:0.9186,time:53637
hit ratio:0.918603,time:53663
hit ratio:0.918606,time:53688
hit ratio:0.9186,time:53714
hit ratio:0.9186,time:53740
hit ratio:0.918596,time:53766
hit ratio:0.918592,time:53792
hit ratio:0.918595,time:53817
hit ratio:0.918598,time:53843
hit ratio:0.918597,time:53869
hit ratio:0.918591,time:53895
hit ratio:0.918587,time:53920
hit ratio:0.918588,time:53946
hit ratio:0.918587,time:53972
hit ratio:0.918586,time:53997
hit ratio:0.918587,time:54024
hit ratio:0.918581,time:54049
hit ratio:0.918576,time:54075
hit ratio:0.918579,time:54101
hit ratio:0.918581,time:54126
hit ratio:0.91858,time:54152
hit ratio:0.918578,time:54178
hit ratio:0.918573,time:54204
hit ratio:0.918569,time:54230
hit ratio:0.918571,time:54255
hit ratio:0.918575,time:54281
hit ratio:0.918575,time:54307
hit ratio:0.91857,time:54333
hit ratio:0.918568,time:54358
hit ratio:0.91857,time:54384
hit ratio:0.918575,time:54410
hit ratio:0.91857,time:54436
hit ratio:0.91857,time:54461
hit ratio:0.918565,time:54487
hit ratio:0.918562,time:54513
hit ratio:0.918565,time:54539
hit ratio:0.918568,time:54564
hit ratio:0.918568,time:54590
hit ratio:0.918563,time:54616
hit ratio:0.91856,time:54642
hit ratio:0.918561,time:54668
hit ratio:0.918562,time:54693
hit ratio:0.918562,time:54719
hit ratio:0.918561,time:54745
hit ratio:0.918556,time:54770
hit ratio:0.918552,time:54796
hit ratio:0.918556,time:54822
hit ratio:0.918561,time:54848
hit ratio:0.918557,time:54874
hit ratio:0.918556,time:54899
hit ratio:0.91855,time:54925
hit ratio:0.918546,time:54951
hit ratio:0.91855,time:54976
hit ratio:0.918556,time:55002
hit ratio:0.918555,time:55028
hit ratio:0.918552,time:55054
hit ratio:0.918549,time:55079
hit ratio:0.918551,time:55105
hit ratio:0.91855,time:55131
hit ratio:0.91855,time:55157
hit ratio:0.918551,time:55183
hit ratio:0.918548,time:55208
hit ratio:0.918544,time:55234
hit ratio:0.918547,time:55260
hit ratio:0.918551,time:55286
hit ratio:0.918546,time:55312
hit ratio:0.918548,time:55337
hit ratio:0.918543,time:55363
hit ratio:0.918539,time:55389
hit ratio:0.918541,time:55414
hit ratio:0.918546,time:55440
hit ratio:0.918546,time:55466
hit ratio:0.918543,time:55492
hit ratio:0.918538,time:55517
hit ratio:0.918534,time:55543
hit ratio:0.918535,time:55569
hit ratio:0.918541,time:55595
hit ratio:0.918542,time:55621
hit ratio:0.918539,time:55646
hit ratio:0.918534,time:55672
hit ratio:0.918532,time:55698
hit ratio:0.91853,time:55724
hit ratio:0.918535,time:55749
hit ratio:0.918536,time:55775
hit ratio:0.918533,time:55801
hit ratio:0.918529,time:55827
hit ratio:0.918531,time:55853
hit ratio:0.918536,time:55878
hit ratio:0.918531,time:55904
hit ratio:0.918532,time:55930
hit ratio:0.918528,time:55956
hit ratio:0.918525,time:55982
hit ratio:0.918527,time:56007
hit ratio:0.918533,time:56033
hit ratio:0.918529,time:56059
hit ratio:0.91853,time:56084
hit ratio:0.918525,time:56110
hit ratio:0.918521,time:56136
hit ratio:0.918522,time:56162
hit ratio:0.918529,time:56187
hit ratio:0.918529,time:56213
hit ratio:0.918526,time:56239
hit ratio:0.918524,time:56265
hit ratio:0.918526,time:56290
hit ratio:0.918525,time:56316
hit ratio:0.918528,time:56342
hit ratio:0.91853,time:56367
hit ratio:0.918527,time:56393
hit ratio:0.918523,time:56419
hit ratio:0.918525,time:56445
hit ratio:0.91853,time:56470
hit ratio:0.918529,time:56496
hit ratio:0.918529,time:56522
hit ratio:0.918525,time:56548
hit ratio:0.918524,time:56573
hit ratio:0.918524,time:56599
hit ratio:0.91853,time:56625
hit ratio:0.918532,time:56650
hit ratio:0.918529,time:56676
hit ratio:0.91853,time:56702
hit ratio:0.918532,time:56728
hit ratio:0.918538,time:56753
hit ratio:0.918535,time:56779
hit ratio:0.918537,time:56805
hit ratio:0.918533,time:56831
hit ratio:0.918531,time:56856
hit ratio:0.918533,time:56882
hit ratio:0.918538,time:56908
hit ratio:0.918539,time:56934
hit ratio:0.918536,time:56959
hit ratio:0.918533,time:56985
hit ratio:0.918535,time:57011
hit ratio:0.918536,time:57037
hit ratio:0.918538,time:57062
hit ratio:0.918538,time:57088
hit ratio:0.918536,time:57114
hit ratio:0.918534,time:57140
hit ratio:0.918536,time:57165
hit ratio:0.918542,time:57191
hit ratio:0.91854,time:57217
hit ratio:0.918541,time:57243
hit ratio:0.918537,time:57268
hit ratio:0.918534,time:57294
hit ratio:0.918534,time:57320
hit ratio:0.918541,time:57345
hit ratio:0.918541,time:57371
hit ratio:0.918538,time:57397
hit ratio:0.918538,time:57423
hit ratio:0.918541,time:57449
hit ratio:0.918545,time:57474
hit ratio:0.918542,time:57500
hit ratio:0.918545,time:57526
hit ratio:0.918542,time:57552
hit ratio:0.91854,time:57578
hit ratio:0.918543,time:57603
hit ratio:0.918548,time:57629
hit ratio:0.918548,time:57655
hit ratio:0.918545,time:57681
hit ratio:0.918545,time:57706
hit ratio:0.918548,time:57732
hit ratio:0.91855,time:57758
hit ratio:0.91855,time:57784
hit ratio:0.918552,time:57810
hit ratio:0.918549,time:57835
hit ratio:0.918548,time:57861
hit ratio:0.918552,time:57887
hit ratio:0.918555,time:57912
hit ratio:0.918556,time:57938
hit ratio:0.918554,time:57964
hit ratio:0.91855,time:57990
hit ratio:0.91855,time:58016
hit ratio:0.918549,time:58041
hit ratio:0.91855,time:58067
hit ratio:0.918552,time:58093
hit ratio:0.918548,time:58119
hit ratio:0.918546,time:58145
hit ratio:0.918548,time:58170
hit ratio:0.918552,time:58196
hit ratio:0.918552,time:58222
hit ratio:0.918549,time:58247
hit ratio:0.918546,time:58273
hit ratio:0.918546,time:58299
hit ratio:0.918547,time:58325
hit ratio:0.918547,time:58350
hit ratio:0.918548,time:58376
hit ratio:0.918547,time:58402
hit ratio:0.918545,time:58428
hit ratio:0.918548,time:58453
hit ratio:0.918552,time:58479
hit ratio:0.918553,time:58505
hit ratio:0.918552,time:58531
hit ratio:0.918549,time:58557
hit ratio:0.918548,time:58582
hit ratio:0.918551,time:58608
hit ratio:0.918556,time:58634
hit ratio:0.918555,time:58660
hit ratio:0.918555,time:58685
hit ratio:0.918553,time:58711
hit ratio:0.918559,time:58737
hit ratio:0.918565,time:58763
hit ratio:0.918564,time:58789
hit ratio:0.918563,time:58814
hit ratio:0.918559,time:58840
hit ratio:0.91856,time:58866
hit ratio:0.91856,time:58891
hit ratio:0.918562,time:58917
hit ratio:0.918565,time:58943
hit ratio:0.918563,time:58969
hit ratio:0.918559,time:58995
hit ratio:0.91856,time:59020
hit ratio:0.918567,time:59046
hit ratio:0.918566,time:59072
hit ratio:0.918565,time:59098
hit ratio:0.918567,time:59123
hit ratio:0.918568,time:59149
hit ratio:0.918574,time:59175
hit ratio:0.918569,time:59201
hit ratio:0.918569,time:59226
hit ratio:0.918567,time:59252
hit ratio:0.918563,time:59278
hit ratio:0.918563,time:59304
hit ratio:0.918566,time:59329
hit ratio:0.918567,time:59355
hit ratio:0.918567,time:59381
hit ratio:0.918565,time:59407
hit ratio:0.918569,time:59432
hit ratio:0.918572,time:59458
hit ratio:0.918572,time:59484
hit ratio:0.91857,time:59510
hit ratio:0.918568,time:59535
hit ratio:0.918568,time:59561
hit ratio:0.91857,time:59587
hit ratio:0.918571,time:59612
hit ratio:0.918573,time:59638
hit ratio:0.918573,time:59664
hit ratio:0.918571,time:59690
hit ratio:0.918574,time:59715
hit ratio:0.918578,time:59741
hit ratio:0.918579,time:59767
hit ratio:0.918578,time:59793
hit ratio:0.918578,time:59818
hit ratio:0.918577,time:59844
hit ratio:0.918585,time:59870
hit ratio:0.91858,time:59896
hit ratio:0.918582,time:59921
hit ratio:0.91858,time:59947
hit ratio:0.918577,time:59973
hit ratio:0.918579,time:59998
hit ratio:0.918583,time:60024
hit ratio:0.918585,time:60050
hit ratio:0.918584,time:60076
hit ratio:0.918582,time:60101
hit ratio:0.918585,time:60127
hit ratio:0.918588,time:60153
hit ratio:0.918589,time:60179
hit ratio:0.918588,time:60204
hit ratio:0.918587,time:60230
hit ratio:0.918588,time:60256
hit ratio:0.918594,time:60281
hit ratio:0.918591,time:60307
hit ratio:0.918594,time:60333
hit ratio:0.918593,time:60359
hit ratio:0.918591,time:60385
hit ratio:0.918592,time:60410
hit ratio:0.918596,time:60436
hit ratio:0.918597,time:60462
hit ratio:0.918596,time:60487
hit ratio:0.918595,time:60513
hit ratio:0.918598,time:60539
hit ratio:0.918602,time:60565
hit ratio:0.918603,time:60591
hit ratio:0.918602,time:60616
hit ratio:0.9186,time:60642
hit ratio:0.918603,time:60668
hit ratio:0.918606,time:60693
hit ratio:0.918608,time:60719
hit ratio:0.918606,time:60745
hit ratio:0.918605,time:60771
hit ratio:0.918604,time:60796
hit ratio:0.918611,time:60822
hit ratio:0.91861,time:60848
hit ratio:0.918611,time:60874
hit ratio:0.918609,time:60899
hit ratio:0.91861,time:60925
hit ratio:0.918616,time:60951
hit ratio:0.918615,time:60977
hit ratio:0.918618,time:61002
hit ratio:0.918616,time:61028
hit ratio:0.918615,time:61054
hit ratio:0.918618,time:61079
hit ratio:0.918622,time:61105
hit ratio:0.918625,time:61131
hit ratio:0.918624,time:61157
hit ratio:0.918622,time:61183
hit ratio:0.918625,time:61208
hit ratio:0.91863,time:61234
hit ratio:0.918631,time:61260
hit ratio:0.91863,time:61286
hit ratio:0.918628,time:61311
hit ratio:0.918631,time:61337
hit ratio:0.918636,time:61363
hit ratio:0.918638,time:61389
hit ratio:0.918637,time:61414
hit ratio:0.918638,time:61440
hit ratio:0.918641,time:61466
hit ratio:0.918646,time:61492
hit ratio:0.918647,time:61517
hit ratio:0.918647,time:61543
hit ratio:0.918647,time:61569
hit ratio:0.918647,time:61595
hit ratio:0.918656,time:61620
hit ratio:0.918654,time:61646
hit ratio:0.918657,time:61672
hit ratio:0.918655,time:61698
hit ratio:0.918655,time:61723
hit ratio:0.918657,time:61749
hit ratio:0.918659,time:61775
hit ratio:0.918662,time:61801
hit ratio:0.918661,time:61826
hit ratio:0.91866,time:61852
hit ratio:0.918664,time:61878
hit ratio:0.918668,time:61904
hit ratio:0.918668,time:61929
hit ratio:0.918669,time:61955
hit ratio:0.918667,time:61981
hit ratio:0.918672,time:62007
hit ratio:0.918676,time:62032
hit ratio:0.918677,time:62058
hit ratio:0.918677,time:62084
hit ratio:0.918675,time:62110
hit ratio:0.918675,time:62136
hit ratio:0.918683,time:62161
hit ratio:0.91868,time:62187
hit ratio:0.918683,time:62213
hit ratio:0.918681,time:62239
hit ratio:0.91868,time:62264
hit ratio:0.918683,time:62290
hit ratio:0.918687,time:62316
hit ratio:0.918689,time:62342
hit ratio:0.918688,time:62367
hit ratio:0.918686,time:62393
hit ratio:0.91869,time:62419
hit ratio:0.918695,time:62444
hit ratio:0.918696,time:62470
hit ratio:0.918696,time:62496
hit ratio:0.918696,time:62522
hit ratio:0.918696,time:62548
hit ratio:0.918699,time:62573
hit ratio:0.918701,time:62599
hit ratio:0.918704,time:62625
hit ratio:0.918701,time:62651
hit ratio:0.918699,time:62676
hit ratio:0.918702,time:62702
hit ratio:0.918707,time:62728
hit ratio:0.918708,time:62753
hit ratio:0.918707,time:62779
hit ratio:0.918705,time:62805
hit ratio:0.918708,time:62831
hit ratio:0.918712,time:62856
hit ratio:0.918709,time:62882
hit ratio:0.918712,time:62908
hit ratio:0.91871,time:62933
hit ratio:0.918709,time:62959
hit ratio:0.91871,time:62985
hit ratio:0.918715,time:63010
hit ratio:0.918717,time:63036
hit ratio:0.918716,time:63062
hit ratio:0.918713,time:63088
hit ratio:0.918716,time:63113
hit ratio:0.91872,time:63139
hit ratio:0.918721,time:63165
hit ratio:0.91872,time:63191
hit ratio:0.918719,time:63217
hit ratio:0.918723,time:63242
hit ratio:0.918726,time:63268
hit ratio:0.918727,time:63294
hit ratio:0.918727,time:63319
hit ratio:0.918725,time:63345
hit ratio:0.918725,time:63371
hit ratio:0.918731,time:63396
hit ratio:0.918729,time:63422
hit ratio:0.918731,time:63448
hit ratio:0.918729,time:63474
hit ratio:0.918726,time:63500
hit ratio:0.91873,time:63525
hit ratio:0.918734,time:63551
hit ratio:0.918736,time:63577
hit ratio:0.918737,time:63602
hit ratio:0.918734,time:63628
hit ratio:0.918738,time:63654
hit ratio:0.918741,time:63680
hit ratio:0.918743,time:63705
hit ratio:0.918742,time:63731
hit ratio:0.918742,time:63757
hit ratio:0.918743,time:63783
hit ratio:0.91875,time:63808
hit ratio:0.918746,time:63834
hit ratio:0.918749,time:63860
hit ratio:0.918747,time:63886
hit ratio:0.918746,time:63912
hit ratio:0.918749,time:63937
hit ratio:0.918755,time:63963
hit ratio:0.918757,time:63989
hit ratio:0.918757,time:64015
hit ratio:0.918756,time:64040
hit ratio:0.918761,time:64066
hit ratio:0.918765,time:64092
hit ratio:0.918764,time:64118
hit ratio:0.918767,time:64143
hit ratio:0.918767,time:64169
hit ratio:0.918767,time:64195
hit ratio:0.918771,time:64221
hit ratio:0.918776,time:64246
hit ratio:0.918779,time:64272
hit ratio:0.918778,time:64298
hit ratio:0.918778,time:64324
hit ratio:0.918783,time:64350
hit ratio:0.918787,time:64375
hit ratio:0.918789,time:64401
hit ratio:0.918789,time:64427
hit ratio:0.918789,time:64453
hit ratio:0.918791,time:64479
hit ratio:0.918797,time:64504
hit ratio:0.918796,time:64530
hit ratio:0.918799,time:64556
hit ratio:0.918797,time:64581
hit ratio:0.918798,time:64607
hit ratio:0.918802,time:64633
hit ratio:0.918808,time:64659
hit ratio:0.91881,time:64685
hit ratio:0.91881,time:64710
hit ratio:0.91881,time:64736
hit ratio:0.918815,time:64762
hit ratio:0.91882,time:64787
hit ratio:0.918822,time:64813
hit ratio:0.918822,time:64839
hit ratio:0.918823,time:64865
hit ratio:0.918826,time:64891
hit ratio:0.918834,time:64916
hit ratio:0.918831,time:64942
hit ratio:0.918835,time:64968
hit ratio:0.918834,time:64994
hit ratio:0.918837,time:65019
hit ratio:0.918841,time:65045
hit ratio:0.918843,time:65071
hit ratio:0.918846,time:65096
hit ratio:0.918847,time:65122
hit ratio:0.918848,time:65148
hit ratio:0.918853,time:65174
hit ratio:0.918857,time:65199
hit ratio:0.91886,time:65225
hit ratio:0.91886,time:65251
hit ratio:0.918861,time:65277
hit ratio:0.918866,time:65302
hit ratio:0.91887,time:65328
hit ratio:0.918872,time:65354
hit ratio:0.918873,time:65379
hit ratio:0.918872,time:65405
hit ratio:0.918878,time:65431
hit ratio:0.918883,time:65457
hit ratio:0.918884,time:65482
hit ratio:0.918885,time:65508
hit ratio:0.918885,time:65534
hit ratio:0.918889,time:65559
hit ratio:0.918894,time:65585
hit ratio:0.918896,time:65611
hit ratio:0.918898,time:65637
hit ratio:0.918899,time:65662
hit ratio:0.918904,time:65688
hit ratio:0.918907,time:65714
hit ratio:0.918911,time:65739
hit ratio:0.918911,time:65765
hit ratio:0.918913,time:65791
hit ratio:0.918918,time:65817
hit ratio:0.918923,time:65842
hit ratio:0.918926,time:65868
hit ratio:0.918927,time:65894
hit ratio:0.918929,time:65919
hit ratio:0.918934,time:65945
hit ratio:0.918938,time:65971
hit ratio:0.918941,time:65996
hit ratio:0.918943,time:66022
hit ratio:0.918946,time:66048
hit ratio:0.918949,time:66074
hit ratio:0.918957,time:66099
hit ratio:0.918956,time:66125
hit ratio:0.91896,time:66151
hit ratio:0.918962,time:66176
hit ratio:0.918964,time:66202
hit ratio:0.918971,time:66228
hit ratio:0.918972,time:66254
hit ratio:0.918976,time:66279
hit ratio:0.918977,time:66305
hit ratio:0.918979,time:66331
hit ratio:0.918983,time:66357
hit ratio:0.918987,time:66382
hit ratio:0.918991,time:66408
hit ratio:0.918992,time:66434
hit ratio:0.918992,time:66460
hit ratio:0.918996,time:66485
hit ratio:0.919003,time:66511
hit ratio:0.919007,time:66537
hit ratio:0.919008,time:66562
hit ratio:0.91901,time:66588
hit ratio:0.919015,time:66614
hit ratio:0.91902,time:66639
hit ratio:0.919023,time:66665
hit ratio:0.919024,time:66691
hit ratio:0.919024,time:66717
hit ratio:0.919029,time:66742
hit ratio:0.919034,time:66768
hit ratio:0.919038,time:66794
hit ratio:0.919039,time:66820
hit ratio:0.91904,time:66845
hit ratio:0.919045,time:66871
hit ratio:0.91905,time:66897
hit ratio:0.919053,time:66923
hit ratio:0.919055,time:66948
hit ratio:0.919056,time:66974
hit ratio:0.919061,time:67000
hit ratio:0.919065,time:67025
hit ratio:0.919068,time:67051
hit ratio:0.919069,time:67077
hit ratio:0.919071,time:67103
hit ratio:0.919076,time:67129
hit ratio:0.919081,time:67154
hit ratio:0.919084,time:67180
hit ratio:0.919085,time:67206
hit ratio:0.919086,time:67232
hit ratio:0.919092,time:67257
hit ratio:0.919096,time:67283
hit ratio:0.919098,time:67309
hit ratio:0.919098,time:67335
hit ratio:0.919097,time:67360
hit ratio:0.919102,time:67386
hit ratio:0.919107,time:67412
hit ratio:0.919109,time:67438
hit ratio:0.919109,time:67463
hit ratio:0.91911,time:67489
