Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.632076,time:461710
hit ratio:0.63207,time:462010
hit ratio:0.632065,time:462327
hit ratio:0.632058,time:462667
hit ratio:0.632052,time:463029
hit ratio:0.632045,time:463412
hit ratio:0.632038,time:463825
hit ratio:0.63203,time:464265
hit ratio:0.632022,time:464743
hit ratio:0.632016,time:465264
hit ratio:0.632007,time:465828
hit ratio:0.631999,time:466443
hit ratio:0.631989,time:467129
hit ratio:0.631975,time:467903
hit ratio:0.631962,time:468782
hit ratio:0.631953,time:469769
hit ratio:0.631936,time:470909
hit ratio:0.631921,time:472255
hit ratio:0.631902,time:473833
hit ratio:0.631874,time:475633
hit ratio:0.63185,time:477751
hit ratio:0.631821,time:479715
hit ratio:0.631792,time:481453
hit ratio:0.631766,time:482843
hit ratio:0.631743,time:483877
hit ratio:0.631724,time:484626
hit ratio:0.631709,time:485228
hit ratio:0.631693,time:485742
hit ratio:0.631681,time:486199
hit ratio:0.631666,time:486632
hit ratio:0.631659,time:487021
hit ratio:0.631656,time:487395
hit ratio:0.631648,time:487744
hit ratio:0.631642,time:488087
hit ratio:0.631636,time:488420
hit ratio:0.63163,time:488745
hit ratio:0.631626,time:489064
hit ratio:0.631622,time:489381
hit ratio:0.631616,time:489690
hit ratio:0.63161,time:489999
hit ratio:0.631604,time:490306
hit ratio:0.631604,time:490609
hit ratio:0.631606,time:490902
hit ratio:0.631607,time:491192
hit ratio:0.631609,time:491486
hit ratio:0.631613,time:491775
hit ratio:0.631615,time:492061
hit ratio:0.631619,time:492350
hit ratio:0.631624,time:492633
hit ratio:0.631625,time:492915
hit ratio:0.631629,time:493196
hit ratio:0.631631,time:493477
hit ratio:0.631634,time:493757
hit ratio:0.631638,time:494037
hit ratio:0.631649,time:494309
hit ratio:0.631655,time:494583
hit ratio:0.631663,time:494858
hit ratio:0.631671,time:495134
hit ratio:0.631679,time:495408
hit ratio:0.63169,time:495680
hit ratio:0.631698,time:495954
hit ratio:0.631708,time:496226
hit ratio:0.631719,time:496498
hit ratio:0.631728,time:496762
hit ratio:0.631738,time:497031
hit ratio:0.631746,time:497302
hit ratio:0.631753,time:497575
hit ratio:0.631759,time:497845
hit ratio:0.631768,time:498109
hit ratio:0.631776,time:498375
hit ratio:0.631784,time:498640
hit ratio:0.631791,time:498904
hit ratio:0.631798,time:499171
hit ratio:0.631804,time:499433
hit ratio:0.631811,time:499687
hit ratio:0.631816,time:499943
hit ratio:0.631822,time:500197
hit ratio:0.631831,time:500454
hit ratio:0.631841,time:500712
hit ratio:0.63185,time:500973
hit ratio:0.631858,time:501231
hit ratio:0.63186,time:501532
hit ratio:0.631872,time:501765
hit ratio:0.63188,time:502010
hit ratio:0.631891,time:502258
hit ratio:0.631903,time:502511
hit ratio:0.631912,time:502765
hit ratio:0.631921,time:503017
hit ratio:0.631928,time:503273
hit ratio:0.631938,time:503516
hit ratio:0.631946,time:503759
hit ratio:0.631955,time:504004
hit ratio:0.631966,time:504246
hit ratio:0.631976,time:504492
hit ratio:0.631986,time:504737
hit ratio:0.631996,time:504978
hit ratio:0.632006,time:505211
hit ratio:0.632016,time:505444
hit ratio:0.632025,time:505674
hit ratio:0.632033,time:505904
hit ratio:0.632042,time:506139
hit ratio:0.632052,time:506371
hit ratio:0.63206,time:506604
hit ratio:0.632069,time:506838
hit ratio:0.632075,time:507068
hit ratio:0.632085,time:507301
hit ratio:0.632093,time:507534
hit ratio:0.6321,time:507764
hit ratio:0.632104,time:507992
hit ratio:0.632109,time:508222
hit ratio:0.632111,time:508451
hit ratio:0.632118,time:508676
hit ratio:0.632124,time:508903
hit ratio:0.632131,time:509134
hit ratio:0.632137,time:509365
hit ratio:0.632144,time:509592
hit ratio:0.632151,time:509821
hit ratio:0.632156,time:510050
hit ratio:0.632162,time:510274
hit ratio:0.632167,time:510497
hit ratio:0.632173,time:510723
hit ratio:0.632178,time:510948
hit ratio:0.632181,time:511172
hit ratio:0.632186,time:511396
hit ratio:0.63219,time:511618
hit ratio:0.632193,time:511839
hit ratio:0.632194,time:512059
hit ratio:0.632196,time:512278
hit ratio:0.6322,time:512493
hit ratio:0.632205,time:512712
hit ratio:0.632209,time:512929
hit ratio:0.632212,time:513141
hit ratio:0.632214,time:513356
hit ratio:0.632218,time:513570
hit ratio:0.632225,time:513781
hit ratio:0.632238,time:513988
hit ratio:0.632249,time:514193
hit ratio:0.63226,time:514398
hit ratio:0.632273,time:514604
hit ratio:0.632284,time:514807
hit ratio:0.632295,time:515007
hit ratio:0.632306,time:515208
hit ratio:0.632318,time:515407
hit ratio:0.632326,time:515606
hit ratio:0.632338,time:515806
hit ratio:0.632348,time:516004
hit ratio:0.632359,time:516203
hit ratio:0.632371,time:516394
hit ratio:0.632385,time:516584
hit ratio:0.632399,time:516773
hit ratio:0.632407,time:516962
hit ratio:0.632416,time:517151
hit ratio:0.632428,time:517339
hit ratio:0.63244,time:517526
hit ratio:0.632454,time:517714
hit ratio:0.632465,time:517903
hit ratio:0.632479,time:518094
hit ratio:0.63249,time:518283
hit ratio:0.632501,time:518473
hit ratio:0.63251,time:518661
hit ratio:0.632519,time:518849
hit ratio:0.632529,time:519038
hit ratio:0.632538,time:519224
hit ratio:0.632549,time:519410
hit ratio:0.632558,time:519596
hit ratio:0.632568,time:519785
hit ratio:0.632579,time:519977
hit ratio:0.632588,time:520160
hit ratio:0.632599,time:520341
hit ratio:0.63261,time:520523
hit ratio:0.632621,time:520702
hit ratio:0.632631,time:520879
hit ratio:0.632644,time:521060
hit ratio:0.63266,time:521248
hit ratio:0.632676,time:521426
hit ratio:0.632693,time:521602
hit ratio:0.632708,time:521776
hit ratio:0.632725,time:521946
hit ratio:0.63274,time:522114
hit ratio:0.632754,time:522278
hit ratio:0.632769,time:522436
hit ratio:0.632786,time:522586
hit ratio:0.632804,time:522728
hit ratio:0.632822,time:522890
hit ratio:0.632843,time:523067
hit ratio:0.632866,time:523223
hit ratio:0.63289,time:523368
hit ratio:0.632906,time:523542
hit ratio:0.632922,time:523717
hit ratio:0.632939,time:523868
hit ratio:0.632956,time:524014
hit ratio:0.63297,time:524188
hit ratio:0.63298,time:524362
hit ratio:0.632995,time:524510
hit ratio:0.633008,time:524664
hit ratio:0.633022,time:524839
hit ratio:0.633033,time:525004
hit ratio:0.633049,time:525151
hit ratio:0.633061,time:525311
hit ratio:0.633072,time:525488
hit ratio:0.633078,time:525708
hit ratio:0.633084,time:525978
hit ratio:0.633081,time:526558
hit ratio:0.633025,time:529387
hit ratio:0.632966,time:529690
hit ratio:0.632914,time:529919
hit ratio:0.632867,time:530145
hit ratio:0.632828,time:530328
hit ratio:0.632799,time:530482
hit ratio:0.632775,time:530656
hit ratio:0.632756,time:530800
hit ratio:0.632736,time:530948
hit ratio:0.632715,time:531097
hit ratio:0.632697,time:531242
hit ratio:0.632681,time:531387
hit ratio:0.632667,time:531534
hit ratio:0.632653,time:531679
hit ratio:0.632639,time:531821
hit ratio:0.632628,time:531981
hit ratio:0.632617,time:532147
hit ratio:0.632608,time:532303
hit ratio:0.632596,time:532469
hit ratio:0.632582,time:532640
hit ratio:0.63257,time:532817
hit ratio:0.632555,time:533009
hit ratio:0.632536,time:533238
hit ratio:0.632509,time:533596
hit ratio:0.63241,time:540082
hit ratio:0.632301,time:540359
hit ratio:0.632204,time:540552
hit ratio:0.632115,time:540734
hit ratio:0.632034,time:540927
hit ratio:0.63196,time:541106
hit ratio:0.631894,time:541266
hit ratio:0.631833,time:541445
hit ratio:0.631777,time:541607
hit ratio:0.631723,time:541778
hit ratio:0.631675,time:541926
hit ratio:0.631628,time:542074
hit ratio:0.631583,time:542224
hit ratio:0.631538,time:542369
hit ratio:0.631495,time:542519
hit ratio:0.631453,time:542671
hit ratio:0.63141,time:542858
hit ratio:0.631368,time:543046
hit ratio:0.631325,time:543228
hit ratio:0.631282,time:543414
hit ratio:0.631239,time:543607
hit ratio:0.631196,time:543826
hit ratio:0.631153,time:544046
hit ratio:0.631109,time:544273
hit ratio:0.631059,time:544508
hit ratio:0.630995,time:544713
hit ratio:0.63093,time:544899
hit ratio:0.630866,time:545082
hit ratio:0.630805,time:545256
hit ratio:0.630744,time:545422
hit ratio:0.630682,time:545580
hit ratio:0.630621,time:545733
hit ratio:0.630562,time:545878
hit ratio:0.630503,time:546026
hit ratio:0.630448,time:546171
hit ratio:0.630394,time:546299
hit ratio:0.630357,time:546392
hit ratio:0.630327,time:546486
hit ratio:0.630302,time:546584
hit ratio:0.630277,time:546686
hit ratio:0.630256,time:546790
hit ratio:0.630232,time:546896
hit ratio:0.630211,time:547005
hit ratio:0.630191,time:547116
hit ratio:0.630173,time:547229
hit ratio:0.630154,time:547344
hit ratio:0.630139,time:547463
hit ratio:0.630122,time:547588
hit ratio:0.630102,time:547714
hit ratio:0.630082,time:547842
hit ratio:0.630062,time:547973
hit ratio:0.630043,time:548105
hit ratio:0.630029,time:548235
hit ratio:0.630014,time:548370
hit ratio:0.629997,time:548507
hit ratio:0.629981,time:548658
hit ratio:0.629964,time:548806
hit ratio:0.629948,time:548960
hit ratio:0.629933,time:549122
hit ratio:0.629917,time:549291
hit ratio:0.629902,time:549468
hit ratio:0.629885,time:549655
hit ratio:0.629868,time:549852
hit ratio:0.62985,time:550060
hit ratio:0.629832,time:550284
hit ratio:0.629813,time:550523
hit ratio:0.629798,time:550779
hit ratio:0.629781,time:551057
hit ratio:0.629757,time:551403
hit ratio:0.629731,time:551905
hit ratio:0.6297,time:552482
hit ratio:0.629669,time:553150
hit ratio:0.629637,time:553975
hit ratio:0.629605,time:555015
hit ratio:0.629566,time:556835
hit ratio:0.629534,time:558450
hit ratio:0.629504,time:560409
hit ratio:0.629473,time:562886
hit ratio:0.629439,time:565422
hit ratio:0.629405,time:567272
hit ratio:0.629367,time:568668
hit ratio:0.629329,time:569745
hit ratio:0.629303,time:570556
hit ratio:0.629274,time:571357
hit ratio:0.629239,time:572222
hit ratio:0.629181,time:575358
hit ratio:0.629123,time:575835
hit ratio:0.62907,time:576153
hit ratio:0.629019,time:576468
hit ratio:0.628972,time:576778
hit ratio:0.628933,time:577040
hit ratio:0.628899,time:577284
hit ratio:0.628868,time:577528
hit ratio:0.628837,time:577769
hit ratio:0.628811,time:578006
hit ratio:0.628789,time:578237
hit ratio:0.628767,time:578467
hit ratio:0.628748,time:578692
hit ratio:0.62873,time:578917
hit ratio:0.628716,time:579138
hit ratio:0.628704,time:579355
hit ratio:0.628691,time:579571
hit ratio:0.628678,time:579784
hit ratio:0.628667,time:579995
hit ratio:0.628656,time:580206
hit ratio:0.628645,time:580418
hit ratio:0.628636,time:580630
hit ratio:0.628628,time:580844
hit ratio:0.628621,time:581057
hit ratio:0.628613,time:581263
hit ratio:0.628608,time:581471
hit ratio:0.6286,time:581680
hit ratio:0.628595,time:581889
hit ratio:0.628591,time:582098
hit ratio:0.628586,time:582310
hit ratio:0.62858,time:582521
hit ratio:0.628574,time:582729
hit ratio:0.62857,time:582935
hit ratio:0.628562,time:583144
hit ratio:0.628555,time:583354
hit ratio:0.628548,time:583564
hit ratio:0.62854,time:583773
hit ratio:0.628533,time:583985
hit ratio:0.628526,time:584201
hit ratio:0.628516,time:584419
hit ratio:0.628511,time:584640
hit ratio:0.628503,time:584853
hit ratio:0.628499,time:585067
hit ratio:0.628493,time:585281
hit ratio:0.628487,time:585493
hit ratio:0.628483,time:585705
hit ratio:0.628478,time:585921
hit ratio:0.628473,time:586139
hit ratio:0.628466,time:586358
hit ratio:0.628459,time:586574
hit ratio:0.628453,time:586792
hit ratio:0.62845,time:587012
hit ratio:0.628444,time:587231
hit ratio:0.628438,time:587450
hit ratio:0.62843,time:587670
hit ratio:0.628424,time:587891
hit ratio:0.628417,time:588111
hit ratio:0.628412,time:588331
hit ratio:0.628408,time:588550
hit ratio:0.628403,time:588771
hit ratio:0.628398,time:588991
hit ratio:0.628395,time:589214
hit ratio:0.628391,time:589439
hit ratio:0.628386,time:589662
hit ratio:0.62838,time:589886
hit ratio:0.628376,time:590109
hit ratio:0.628369,time:590329
hit ratio:0.628365,time:590553
hit ratio:0.628359,time:590779
hit ratio:0.628354,time:591006
hit ratio:0.628348,time:591231
hit ratio:0.628341,time:591456
hit ratio:0.628336,time:591679
hit ratio:0.62833,time:591900
hit ratio:0.628325,time:592122
hit ratio:0.628319,time:592345
hit ratio:0.628314,time:592566
hit ratio:0.628311,time:592785
hit ratio:0.628309,time:593005
hit ratio:0.628306,time:593225
hit ratio:0.628299,time:593444
hit ratio:0.628294,time:593665
hit ratio:0.628285,time:593888
hit ratio:0.628278,time:594109
hit ratio:0.628269,time:594330
hit ratio:0.628259,time:594552
hit ratio:0.628251,time:594774
hit ratio:0.628242,time:594996
hit ratio:0.628236,time:595214
hit ratio:0.628226,time:595435
hit ratio:0.628216,time:595651
hit ratio:0.628205,time:595872
hit ratio:0.628198,time:596091
hit ratio:0.628186,time:596308
hit ratio:0.628176,time:596524
hit ratio:0.628167,time:596740
hit ratio:0.628158,time:596954
hit ratio:0.628149,time:597169
hit ratio:0.628139,time:597382
hit ratio:0.628125,time:597594
hit ratio:0.628113,time:597807
hit ratio:0.628101,time:598020
hit ratio:0.628091,time:598232
hit ratio:0.628079,time:598441
hit ratio:0.628069,time:598646
hit ratio:0.628058,time:598853
hit ratio:0.628046,time:599066
hit ratio:0.628035,time:599270
hit ratio:0.628024,time:599475
hit ratio:0.628014,time:599677
hit ratio:0.628005,time:599878
hit ratio:0.627996,time:600073
hit ratio:0.627985,time:600269
hit ratio:0.627976,time:600464
hit ratio:0.627964,time:600659
hit ratio:0.627953,time:600852
hit ratio:0.627941,time:601043
hit ratio:0.62793,time:601235
hit ratio:0.627917,time:601424
hit ratio:0.627906,time:601613
hit ratio:0.627894,time:601799
hit ratio:0.627881,time:601985
hit ratio:0.627869,time:602169
hit ratio:0.627858,time:602351
hit ratio:0.627847,time:602530
hit ratio:0.627833,time:602710
hit ratio:0.627818,time:602886
hit ratio:0.627805,time:603062
hit ratio:0.627793,time:603237
hit ratio:0.62778,time:603412
hit ratio:0.62777,time:603586
hit ratio:0.627757,time:603756
hit ratio:0.627744,time:603928
hit ratio:0.627733,time:604098
hit ratio:0.627722,time:604265
hit ratio:0.627711,time:604432
hit ratio:0.627699,time:604599
hit ratio:0.62769,time:604765
hit ratio:0.627683,time:604929
hit ratio:0.627673,time:605092
hit ratio:0.627665,time:605253
hit ratio:0.627656,time:605414
hit ratio:0.627647,time:605573
hit ratio:0.627637,time:605730
hit ratio:0.627629,time:605887
hit ratio:0.627623,time:606043
hit ratio:0.627617,time:606211
hit ratio:0.627613,time:606367
hit ratio:0.627606,time:606523
hit ratio:0.627598,time:606677
hit ratio:0.627592,time:606831
hit ratio:0.627587,time:606985
hit ratio:0.627581,time:607137
hit ratio:0.627576,time:607288
hit ratio:0.627569,time:607438
hit ratio:0.627564,time:607588
hit ratio:0.627558,time:607737
hit ratio:0.627556,time:607884
hit ratio:0.627553,time:608032
hit ratio:0.62755,time:608179
hit ratio:0.627548,time:608327
hit ratio:0.627544,time:608471
hit ratio:0.627543,time:608616
hit ratio:0.62754,time:608760
hit ratio:0.627538,time:608904
hit ratio:0.627537,time:609048
hit ratio:0.627535,time:609190
hit ratio:0.627533,time:609331
hit ratio:0.62753,time:609473
hit ratio:0.627526,time:609614
hit ratio:0.627525,time:609755
hit ratio:0.627526,time:609909
hit ratio:0.627526,time:610047
hit ratio:0.627525,time:610186
hit ratio:0.627526,time:610325
hit ratio:0.627527,time:610460
hit ratio:0.627528,time:610594
hit ratio:0.627531,time:610728
hit ratio:0.627532,time:610861
hit ratio:0.627534,time:610993
hit ratio:0.627536,time:611125
hit ratio:0.627537,time:611256
hit ratio:0.62754,time:611388
hit ratio:0.627542,time:611519
hit ratio:0.627546,time:611649
hit ratio:0.627551,time:611778
hit ratio:0.627556,time:611907
hit ratio:0.627562,time:612036
hit ratio:0.627568,time:612163
hit ratio:0.627573,time:612290
hit ratio:0.627578,time:612415
hit ratio:0.627582,time:612539
hit ratio:0.627591,time:612657
hit ratio:0.627603,time:612776
hit ratio:0.627612,time:612893
hit ratio:0.627623,time:613009
hit ratio:0.627632,time:613125
hit ratio:0.627644,time:613242
hit ratio:0.627654,time:613360
hit ratio:0.627665,time:613519
hit ratio:0.627671,time:613637
hit ratio:0.62768,time:613753
hit ratio:0.627688,time:613869
hit ratio:0.627695,time:613984
hit ratio:0.627701,time:614098
hit ratio:0.627707,time:614214
hit ratio:0.627715,time:614327
hit ratio:0.627721,time:614441
hit ratio:0.627727,time:614555
hit ratio:0.627734,time:614668
hit ratio:0.62774,time:614782
hit ratio:0.627745,time:614895
hit ratio:0.627751,time:615008
hit ratio:0.627756,time:615119
hit ratio:0.627762,time:615233
hit ratio:0.627768,time:615348
hit ratio:0.627774,time:615462
hit ratio:0.627775,time:615576
hit ratio:0.627777,time:615692
hit ratio:0.627781,time:615807
hit ratio:0.627781,time:615924
hit ratio:0.627779,time:616039
hit ratio:0.627779,time:616157
hit ratio:0.627778,time:616273
hit ratio:0.627778,time:616389
hit ratio:0.627778,time:616505
hit ratio:0.627776,time:616624
hit ratio:0.627775,time:616743
hit ratio:0.627773,time:616862
hit ratio:0.627768,time:616980
hit ratio:0.627767,time:617140
hit ratio:0.627765,time:617261
hit ratio:0.627761,time:617384
hit ratio:0.627759,time:617505
hit ratio:0.627756,time:617622
hit ratio:0.627752,time:617742
hit ratio:0.627748,time:617861
hit ratio:0.627742,time:617978
hit ratio:0.627738,time:618099
hit ratio:0.62773,time:618219
hit ratio:0.627724,time:618340
hit ratio:0.627717,time:618460
hit ratio:0.62771,time:618582
hit ratio:0.627704,time:618704
hit ratio:0.627696,time:618826
hit ratio:0.627688,time:618949
hit ratio:0.627677,time:619073
hit ratio:0.627668,time:619197
hit ratio:0.627659,time:619321
hit ratio:0.627647,time:619445
hit ratio:0.627637,time:619570
hit ratio:0.627625,time:619695
hit ratio:0.627614,time:619819
hit ratio:0.627602,time:619943
hit ratio:0.62759,time:620069
hit ratio:0.627576,time:620195
hit ratio:0.627565,time:620320
hit ratio:0.627553,time:620447
hit ratio:0.62754,time:620574
hit ratio:0.62753,time:620728
hit ratio:0.627518,time:620852
hit ratio:0.627507,time:620979
hit ratio:0.627494,time:621103
hit ratio:0.627481,time:621227
hit ratio:0.627467,time:621350
hit ratio:0.627451,time:621476
hit ratio:0.627438,time:621601
hit ratio:0.627422,time:621725
hit ratio:0.627408,time:621847
hit ratio:0.627395,time:621975
hit ratio:0.627381,time:622097
hit ratio:0.627367,time:622224
hit ratio:0.627352,time:622352
hit ratio:0.627335,time:622478
hit ratio:0.62732,time:622604
hit ratio:0.627304,time:622732
hit ratio:0.627289,time:622858
hit ratio:0.627272,time:622983
hit ratio:0.627255,time:623111
hit ratio:0.62724,time:623238
hit ratio:0.627224,time:623365
hit ratio:0.627209,time:623491
hit ratio:0.627193,time:623618
hit ratio:0.627177,time:623745
hit ratio:0.627163,time:623873
hit ratio:0.627147,time:624000
hit ratio:0.627132,time:624126
hit ratio:0.627118,time:624272
hit ratio:0.627102,time:624395
hit ratio:0.627083,time:624525
hit ratio:0.627067,time:624654
hit ratio:0.627051,time:624785
hit ratio:0.627035,time:624914
hit ratio:0.62702,time:625043
hit ratio:0.627004,time:625173
hit ratio:0.62699,time:625305
hit ratio:0.626973,time:625436
hit ratio:0.626957,time:625568
hit ratio:0.626941,time:625701
hit ratio:0.626928,time:625832
hit ratio:0.626912,time:625963
hit ratio:0.626895,time:626096
hit ratio:0.62688,time:626229
hit ratio:0.626866,time:626362
hit ratio:0.626849,time:626497
hit ratio:0.626832,time:626632
hit ratio:0.626817,time:626775
hit ratio:0.626801,time:626916
hit ratio:0.626788,time:627060
hit ratio:0.626773,time:627204
hit ratio:0.626757,time:627350
hit ratio:0.626742,time:627493
hit ratio:0.626728,time:627635
hit ratio:0.626716,time:627779
hit ratio:0.626705,time:627954
hit ratio:0.626693,time:628102
hit ratio:0.626683,time:628250
hit ratio:0.626671,time:628399
hit ratio:0.626661,time:628549
hit ratio:0.626647,time:628699
hit ratio:0.626635,time:628850
hit ratio:0.626626,time:629002
hit ratio:0.626615,time:629157
hit ratio:0.626606,time:629316
hit ratio:0.626595,time:629476
hit ratio:0.626584,time:629636
hit ratio:0.626573,time:629801
hit ratio:0.626561,time:629968
hit ratio:0.62655,time:630139
hit ratio:0.626538,time:630311
hit ratio:0.626527,time:630486
hit ratio:0.626517,time:630665
hit ratio:0.626507,time:630845
hit ratio:0.626496,time:631026
hit ratio:0.626487,time:631214
hit ratio:0.626481,time:631444
hit ratio:0.626474,time:631616
hit ratio:0.626463,time:631818
hit ratio:0.626453,time:632023
hit ratio:0.626442,time:632234
hit ratio:0.626433,time:632453
hit ratio:0.626422,time:632679
hit ratio:0.626413,time:632911
hit ratio:0.626407,time:633153
hit ratio:0.6264,time:633401
hit ratio:0.626393,time:633659
hit ratio:0.626384,time:633931
hit ratio:0.626375,time:634217
hit ratio:0.626366,time:634512
hit ratio:0.626357,time:634817
hit ratio:0.626348,time:635149
hit ratio:0.626339,time:635491
hit ratio:0.626329,time:635853
hit ratio:0.626319,time:636239
hit ratio:0.626306,time:636643
hit ratio:0.626297,time:637081
hit ratio:0.626285,time:637556
hit ratio:0.626274,time:638068
hit ratio:0.626263,time:638625
hit ratio:0.626255,time:639237
hit ratio:0.626244,time:639917
hit ratio:0.626235,time:640662
hit ratio:0.626223,time:641489
hit ratio:0.626207,time:642420
hit ratio:0.626193,time:643486
hit ratio:0.62618,time:644738
hit ratio:0.626164,time:646154
hit ratio:0.626144,time:647819
hit ratio:0.626129,time:649768
hit ratio:0.62611,time:651673
hit ratio:0.62609,time:653406
hit ratio:0.626069,time:654789
hit ratio:0.62605,time:655916
hit ratio:0.626032,time:656753
hit ratio:0.626016,time:657403
hit ratio:0.626002,time:657950
hit ratio:0.625991,time:658420
hit ratio:0.625979,time:658848
hit ratio:0.625968,time:659252
hit ratio:0.625957,time:659631
hit ratio:0.625946,time:659987
hit ratio:0.625934,time:660335
hit ratio:0.625923,time:660668
hit ratio:0.625912,time:660989
hit ratio:0.6259,time:661303
hit ratio:0.62589,time:661609
hit ratio:0.625881,time:661908
hit ratio:0.625875,time:662203
hit ratio:0.62587,time:662489
hit ratio:0.625863,time:662777
hit ratio:0.625858,time:663061
hit ratio:0.625852,time:663338
hit ratio:0.625848,time:663614
hit ratio:0.625845,time:663892
hit ratio:0.625841,time:664164
hit ratio:0.625838,time:664431
hit ratio:0.625835,time:664698
hit ratio:0.625837,time:664970
hit ratio:0.625841,time:665234
hit ratio:0.625839,time:665500
hit ratio:0.625839,time:665760
hit ratio:0.62584,time:666021
hit ratio:0.625844,time:666279
hit ratio:0.625846,time:666537
hit ratio:0.625849,time:666795
hit ratio:0.625852,time:667054
hit ratio:0.625854,time:667312
hit ratio:0.625857,time:667571
hit ratio:0.625859,time:667824
hit ratio:0.625862,time:668077
hit ratio:0.625862,time:668328
hit ratio:0.625863,time:668581
hit ratio:0.625865,time:668829
hit ratio:0.625867,time:669078
hit ratio:0.62587,time:669324
hit ratio:0.625871,time:669570
hit ratio:0.625872,time:669814
hit ratio:0.625872,time:670061
hit ratio:0.625873,time:670305
hit ratio:0.625874,time:670547
hit ratio:0.625876,time:670789
hit ratio:0.625879,time:671038
hit ratio:0.625881,time:671277
hit ratio:0.62588,time:671513
hit ratio:0.625883,time:671755
hit ratio:0.625883,time:671992
hit ratio:0.625885,time:672233
hit ratio:0.625887,time:672471
hit ratio:0.625888,time:672709
hit ratio:0.62589,time:672946
hit ratio:0.62589,time:673182
hit ratio:0.62589,time:673421
hit ratio:0.62589,time:673660
hit ratio:0.62589,time:673896
hit ratio:0.625891,time:674133
hit ratio:0.625897,time:674365
hit ratio:0.625902,time:674611
hit ratio:0.625906,time:674831
hit ratio:0.625907,time:675065
hit ratio:0.62591,time:675300
hit ratio:0.625912,time:675527
hit ratio:0.625914,time:675758
hit ratio:0.625917,time:675991
hit ratio:0.62592,time:676222
hit ratio:0.625923,time:676454
hit ratio:0.625924,time:676682
hit ratio:0.625927,time:676913
hit ratio:0.625929,time:677141
hit ratio:0.625928,time:677371
hit ratio:0.625929,time:677596
hit ratio:0.62593,time:677821
hit ratio:0.62593,time:678047
hit ratio:0.625929,time:678284
hit ratio:0.62593,time:678513
hit ratio:0.62593,time:678747
hit ratio:0.625932,time:678982
hit ratio:0.625931,time:679223
hit ratio:0.625929,time:679466
hit ratio:0.625927,time:679716
hit ratio:0.625924,time:679969
hit ratio:0.625923,time:680229
hit ratio:0.625921,time:680490
hit ratio:0.625917,time:680757
hit ratio:0.625912,time:681028
hit ratio:0.625905,time:681296
hit ratio:0.625899,time:681553
hit ratio:0.625894,time:681814
hit ratio:0.625887,time:682060
hit ratio:0.625879,time:682309
hit ratio:0.625864,time:682527
hit ratio:0.625849,time:682738
hit ratio:0.625837,time:682949
hit ratio:0.625824,time:683158
hit ratio:0.625813,time:683367
hit ratio:0.625802,time:683575
hit ratio:0.625792,time:683786
hit ratio:0.625781,time:683995
hit ratio:0.625771,time:684201
hit ratio:0.625763,time:684404
hit ratio:0.625752,time:684609
hit ratio:0.625742,time:684813
hit ratio:0.625729,time:685019
hit ratio:0.625716,time:685227
hit ratio:0.625704,time:685435
hit ratio:0.625695,time:685638
hit ratio:0.625684,time:685841
hit ratio:0.625673,time:686046
hit ratio:0.62566,time:686252
hit ratio:0.625649,time:686457
hit ratio:0.625638,time:686659
hit ratio:0.625628,time:686860
hit ratio:0.625617,time:687057
hit ratio:0.625609,time:687252
hit ratio:0.625603,time:687445
hit ratio:0.625594,time:687640
hit ratio:0.625585,time:687835
hit ratio:0.625577,time:688028
hit ratio:0.625568,time:688223
hit ratio:0.625558,time:688415
hit ratio:0.625549,time:688608
hit ratio:0.625543,time:688797
hit ratio:0.625536,time:688989
hit ratio:0.625529,time:689186
hit ratio:0.625521,time:689372
hit ratio:0.625513,time:689560
hit ratio:0.625505,time:689748
hit ratio:0.625494,time:689933
hit ratio:0.625484,time:690118
hit ratio:0.625476,time:690301
hit ratio:0.625467,time:690482
hit ratio:0.625458,time:690663
hit ratio:0.625448,time:690843
hit ratio:0.625439,time:691024
hit ratio:0.625431,time:691204
hit ratio:0.625422,time:691385
hit ratio:0.625414,time:691563
hit ratio:0.625405,time:691742
hit ratio:0.625396,time:691916
hit ratio:0.625386,time:692091
hit ratio:0.625378,time:692264
hit ratio:0.62537,time:692437
hit ratio:0.625362,time:692638
hit ratio:0.625355,time:692793
hit ratio:0.625345,time:692965
hit ratio:0.625336,time:693136
hit ratio:0.625327,time:693307
hit ratio:0.625321,time:693476
hit ratio:0.625315,time:693644
hit ratio:0.625308,time:693812
hit ratio:0.625302,time:693977
hit ratio:0.625296,time:694142
hit ratio:0.625291,time:694309
hit ratio:0.625284,time:694476
hit ratio:0.625277,time:694642
hit ratio:0.625271,time:694807
hit ratio:0.625267,time:694971
hit ratio:0.62526,time:695134
hit ratio:0.625256,time:695295
hit ratio:0.625252,time:695456
hit ratio:0.625246,time:695614
hit ratio:0.625241,time:695774
hit ratio:0.625236,time:695934
hit ratio:0.625231,time:696094
hit ratio:0.625227,time:696264
hit ratio:0.625224,time:696421
hit ratio:0.625219,time:696577
hit ratio:0.625216,time:696732
hit ratio:0.625211,time:696885
hit ratio:0.62521,time:697035
hit ratio:0.625207,time:697185
hit ratio:0.625206,time:697335
hit ratio:0.625205,time:697482
hit ratio:0.625203,time:697627
hit ratio:0.625202,time:697771
hit ratio:0.6252,time:697915
hit ratio:0.625201,time:698060
hit ratio:0.625201,time:698202
hit ratio:0.625201,time:698342
hit ratio:0.625201,time:698483
hit ratio:0.625201,time:698622
