Marginal Hits init. Cache Initialized. size: 512MB
hit ratio:0.864801,time:44971
hit ratio:0.864808,time:44997
hit ratio:0.864794,time:45023
hit ratio:0.864793,time:45049
hit ratio:0.864784,time:45074
hit ratio:0.864776,time:45100
hit ratio:0.864782,time:45126
hit ratio:0.864788,time:45151
hit ratio:0.864785,time:45178
hit ratio:0.864773,time:45203
hit ratio:0.864764,time:45229
hit ratio:0.864763,time:45255
hit ratio:0.86476,time:45281
hit ratio:0.864765,time:45306
hit ratio:0.864763,time:45333
hit ratio:0.864752,time:45358
hit ratio:0.864744,time:45384
hit ratio:0.864751,time:45410
hit ratio:0.864754,time:45436
hit ratio:0.864742,time:45461
hit ratio:0.864743,time:45487
hit ratio:0.864729,time:45513
hit ratio:0.864719,time:45539
hit ratio:0.864722,time:45565
hit ratio:0.864727,time:45590
hit ratio:0.864719,time:45616
hit ratio:0.864715,time:45642
hit ratio:0.864701,time:45668
hit ratio:0.86469,time:45694
hit ratio:0.864693,time:45719
hit ratio:0.8647,time:45745
hit ratio:0.8647,time:45771
hit ratio:0.864686,time:45797
hit ratio:0.864679,time:45823
hit ratio:0.864681,time:45848
hit ratio:0.864676,time:45874
hit ratio:0.864673,time:45900
hit ratio:0.864674,time:45926
hit ratio:0.864662,time:45952
hit ratio:0.864651,time:45977
hit ratio:0.864658,time:46003
hit ratio:0.864664,time:46029
hit ratio:0.864647,time:46055
hit ratio:0.864645,time:46081
hit ratio:0.864633,time:46107
hit ratio:0.864631,time:46132
hit ratio:0.864635,time:46158
hit ratio:0.864641,time:46184
hit ratio:0.86464,time:46210
hit ratio:0.864631,time:46236
hit ratio:0.864614,time:46261
hit ratio:0.864601,time:46287
hit ratio:0.864603,time:46313
hit ratio:0.864612,time:46339
hit ratio:0.864609,time:46365
hit ratio:0.864595,time:46391
hit ratio:0.864584,time:46416
hit ratio:0.864583,time:46442
hit ratio:0.864577,time:46468
hit ratio:0.864583,time:46493
hit ratio:0.864582,time:46520
hit ratio:0.864571,time:46545
hit ratio:0.864564,time:46571
hit ratio:0.864571,time:46597
hit ratio:0.864568,time:46623
hit ratio:0.864565,time:46648
hit ratio:0.864563,time:46675
hit ratio:0.864551,time:46700
hit ratio:0.86455,time:46726
hit ratio:0.864557,time:46752
hit ratio:0.864559,time:46778
hit ratio:0.864552,time:46803
hit ratio:0.864552,time:46830
hit ratio:0.864539,time:46855
hit ratio:0.864536,time:46881
hit ratio:0.864543,time:46907
hit ratio:0.864552,time:46932
hit ratio:0.864539,time:46958
hit ratio:0.864538,time:46984
hit ratio:0.864526,time:47010
hit ratio:0.864517,time:47036
hit ratio:0.864525,time:47062
hit ratio:0.864535,time:47087
hit ratio:0.864523,time:47114
hit ratio:0.86452,time:47139
hit ratio:0.864508,time:47165
hit ratio:0.864499,time:47191
hit ratio:0.864506,time:47216
hit ratio:0.864518,time:47242
hit ratio:0.864506,time:47268
hit ratio:0.864503,time:47294
hit ratio:0.86449,time:47320
hit ratio:0.86448,time:47346
hit ratio:0.864485,time:47371
hit ratio:0.864495,time:47397
hit ratio:0.864493,time:47423
hit ratio:0.864483,time:47449
hit ratio:0.864472,time:47475
hit ratio:0.864462,time:47501
hit ratio:0.864465,time:47526
hit ratio:0.864478,time:47552
hit ratio:0.864474,time:47578
hit ratio:0.864462,time:47604
hit ratio:0.864453,time:47630
hit ratio:0.864454,time:47655
hit ratio:0.864448,time:47681
hit ratio:0.864454,time:47707
hit ratio:0.864456,time:47733
hit ratio:0.864445,time:47759
hit ratio:0.864435,time:47784
hit ratio:0.864438,time:47810
hit ratio:0.864433,time:47836
hit ratio:0.864432,time:47861
hit ratio:0.864431,time:47887
hit ratio:0.864418,time:47913
hit ratio:0.864406,time:47939
hit ratio:0.86441,time:47965
hit ratio:0.864419,time:47990
hit ratio:0.864408,time:48016
hit ratio:0.864407,time:48042
hit ratio:0.864393,time:48068
hit ratio:0.864383,time:48094
hit ratio:0.864389,time:48119
hit ratio:0.864399,time:48145
hit ratio:0.864385,time:48171
hit ratio:0.864383,time:48197
hit ratio:0.864371,time:48223
hit ratio:0.86436,time:48249
hit ratio:0.864362,time:48274
hit ratio:0.864369,time:48300
hit ratio:0.864365,time:48326
hit ratio:0.864353,time:48352
hit ratio:0.864338,time:48378
hit ratio:0.864326,time:48404
hit ratio:0.864325,time:48429
hit ratio:0.864335,time:48455
hit ratio:0.86433,time:48481
hit ratio:0.864316,time:48507
hit ratio:0.864308,time:48533
hit ratio:0.86431,time:48558
hit ratio:0.864304,time:48584
hit ratio:0.864305,time:48610
hit ratio:0.864302,time:48636
hit ratio:0.864289,time:48662
hit ratio:0.864281,time:48688
hit ratio:0.864285,time:48713
hit ratio:0.864294,time:48739
hit ratio:0.86428,time:48765
hit ratio:0.864279,time:48791
hit ratio:0.864265,time:48817
hit ratio:0.864258,time:48842
hit ratio:0.864263,time:48868
hit ratio:0.864272,time:48894
hit ratio:0.864265,time:48920
hit ratio:0.86426,time:48946
hit ratio:0.864248,time:48971
hit ratio:0.864237,time:48997
hit ratio:0.864241,time:49023
hit ratio:0.864251,time:49048
hit ratio:0.864249,time:49075
hit ratio:0.864238,time:49100
hit ratio:0.864226,time:49126
hit ratio:0.864223,time:49152
hit ratio:0.864217,time:49178
hit ratio:0.864225,time:49203
hit ratio:0.86422,time:49229
hit ratio:0.864209,time:49255
hit ratio:0.864201,time:49281
hit ratio:0.864205,time:49307
hit ratio:0.86421,time:49332
hit ratio:0.864201,time:49359
hit ratio:0.864198,time:49384
hit ratio:0.864183,time:49410
hit ratio:0.864175,time:49436
hit ratio:0.864177,time:49462
hit ratio:0.864185,time:49487
hit ratio:0.864177,time:49513
hit ratio:0.864172,time:49539
hit ratio:0.864158,time:49565
hit ratio:0.864151,time:49591
hit ratio:0.864154,time:49616
hit ratio:0.864162,time:49642
hit ratio:0.86416,time:49668
hit ratio:0.864149,time:49694
hit ratio:0.86414,time:49720
hit ratio:0.864142,time:49745
hit ratio:0.864138,time:49771
hit ratio:0.864142,time:49797
hit ratio:0.864142,time:49823
hit ratio:0.864131,time:49849
hit ratio:0.864123,time:49875
hit ratio:0.864127,time:49900
hit ratio:0.864133,time:49926
hit ratio:0.86412,time:49952
hit ratio:0.864119,time:49978
hit ratio:0.864107,time:50004
hit ratio:0.864097,time:50030
hit ratio:0.864101,time:50055
hit ratio:0.864109,time:50081
hit ratio:0.864106,time:50107
hit ratio:0.864094,time:50133
hit ratio:0.864087,time:50159
hit ratio:0.864093,time:50184
hit ratio:0.86409,time:50210
hit ratio:0.864088,time:50236
hit ratio:0.864088,time:50262
hit ratio:0.864076,time:50288
hit ratio:0.864069,time:50313
hit ratio:0.864073,time:50339
hit ratio:0.86408,time:50365
hit ratio:0.864071,time:50391
hit ratio:0.864067,time:50417
hit ratio:0.864055,time:50443
hit ratio:0.864045,time:50468
hit ratio:0.864044,time:50494
hit ratio:0.864054,time:50520
hit ratio:0.864049,time:50546
hit ratio:0.864037,time:50572
hit ratio:0.864027,time:50597
hit ratio:0.864028,time:50623
hit ratio:0.864037,time:50649
hit ratio:0.864027,time:50675
hit ratio:0.864023,time:50701
hit ratio:0.864011,time:50726
hit ratio:0.864004,time:50752
hit ratio:0.864003,time:50778
hit ratio:0.864008,time:50803
hit ratio:0.864008,time:50829
hit ratio:0.863996,time:50855
hit ratio:0.863987,time:50881
hit ratio:0.863988,time:50907
hit ratio:0.863994,time:50932
hit ratio:0.863987,time:50959
hit ratio:0.863984,time:50984
hit ratio:0.863972,time:51010
hit ratio:0.863965,time:51036
hit ratio:0.863962,time:51061
hit ratio:0.863968,time:51087
hit ratio:0.863967,time:51113
hit ratio:0.863956,time:51139
hit ratio:0.863947,time:51165
hit ratio:0.863949,time:51190
hit ratio:0.863954,time:51216
hit ratio:0.863946,time:51242
hit ratio:0.863941,time:51268
hit ratio:0.863927,time:51294
hit ratio:0.863917,time:51319
hit ratio:0.863917,time:51345
hit ratio:0.863921,time:51371
hit ratio:0.863919,time:51397
hit ratio:0.863908,time:51423
hit ratio:0.863899,time:51448
hit ratio:0.863902,time:51474
hit ratio:0.863905,time:51500
hit ratio:0.863893,time:51526
hit ratio:0.86389,time:51551
hit ratio:0.863878,time:51577
hit ratio:0.863871,time:51603
hit ratio:0.863872,time:51628
hit ratio:0.863879,time:51654
hit ratio:0.863876,time:51680
hit ratio:0.863864,time:51706
hit ratio:0.863858,time:51732
hit ratio:0.86386,time:51757
hit ratio:0.863861,time:51783
hit ratio:0.86386,time:51809
hit ratio:0.863858,time:51835
hit ratio:0.863847,time:51860
hit ratio:0.863838,time:51886
hit ratio:0.86384,time:51912
hit ratio:0.863844,time:51938
hit ratio:0.863841,time:51963
hit ratio:0.863839,time:51989
hit ratio:0.863828,time:52015
hit ratio:0.863817,time:52041
hit ratio:0.863815,time:52066
hit ratio:0.863824,time:52092
hit ratio:0.863828,time:52118
hit ratio:0.863817,time:52144
hit ratio:0.863811,time:52169
hit ratio:0.863812,time:52195
hit ratio:0.863813,time:52221
hit ratio:0.863811,time:52246
hit ratio:0.86381,time:52272
hit ratio:0.863799,time:52298
hit ratio:0.863788,time:52324
hit ratio:0.863792,time:52349
hit ratio:0.863801,time:52375
hit ratio:0.863792,time:52401
hit ratio:0.86379,time:52427
hit ratio:0.863779,time:52452
hit ratio:0.863769,time:52478
hit ratio:0.86377,time:52504
hit ratio:0.863779,time:52529
hit ratio:0.863782,time:52555
hit ratio:0.863773,time:52581
hit ratio:0.863762,time:52607
hit ratio:0.863758,time:52632
hit ratio:0.863752,time:52658
hit ratio:0.86376,time:52684
hit ratio:0.863761,time:52709
hit ratio:0.863751,time:52735
hit ratio:0.863744,time:52761
hit ratio:0.863746,time:52787
hit ratio:0.863751,time:52812
hit ratio:0.863743,time:52838
hit ratio:0.863741,time:52864
hit ratio:0.863731,time:52890
hit ratio:0.863723,time:52915
hit ratio:0.863726,time:52941
hit ratio:0.863733,time:52967
hit ratio:0.863737,time:52993
hit ratio:0.863727,time:53018
hit ratio:0.863715,time:53044
hit ratio:0.863708,time:53070
hit ratio:0.863705,time:53096
hit ratio:0.863711,time:53121
hit ratio:0.863714,time:53147
hit ratio:0.863703,time:53173
hit ratio:0.863698,time:53199
hit ratio:0.8637,time:53225
hit ratio:0.863696,time:53250
hit ratio:0.863693,time:53276
hit ratio:0.863691,time:53302
hit ratio:0.863679,time:53328
hit ratio:0.863671,time:53353
hit ratio:0.863672,time:53379
hit ratio:0.863678,time:53405
hit ratio:0.863673,time:53431
hit ratio:0.863668,time:53457
hit ratio:0.863658,time:53482
hit ratio:0.863648,time:53508
hit ratio:0.86365,time:53534
hit ratio:0.863653,time:53559
hit ratio:0.86365,time:53585
hit ratio:0.863641,time:53611
hit ratio:0.863635,time:53637
hit ratio:0.863638,time:53663
hit ratio:0.863641,time:53688
hit ratio:0.863628,time:53714
hit ratio:0.863624,time:53740
hit ratio:0.863615,time:53766
hit ratio:0.863606,time:53792
hit ratio:0.863607,time:53817
hit ratio:0.863611,time:53843
hit ratio:0.863608,time:53869
hit ratio:0.863596,time:53895
hit ratio:0.863586,time:53920
hit ratio:0.863585,time:53946
hit ratio:0.863582,time:53972
hit ratio:0.863578,time:53997
hit ratio:0.863577,time:54024
hit ratio:0.863564,time:54049
hit ratio:0.863555,time:54075
hit ratio:0.863557,time:54101
hit ratio:0.86356,time:54126
hit ratio:0.863555,time:54152
hit ratio:0.863549,time:54178
hit ratio:0.863538,time:54204
hit ratio:0.86353,time:54230
hit ratio:0.863531,time:54255
hit ratio:0.863536,time:54281
hit ratio:0.863533,time:54307
hit ratio:0.863522,time:54333
hit ratio:0.863516,time:54358
hit ratio:0.863518,time:54384
hit ratio:0.863524,time:54410
hit ratio:0.863513,time:54436
hit ratio:0.863512,time:54461
hit ratio:0.863501,time:54487
hit ratio:0.863493,time:54513
hit ratio:0.863496,time:54539
hit ratio:0.8635,time:54564
hit ratio:0.863498,time:54590
hit ratio:0.863488,time:54616
hit ratio:0.863481,time:54642
hit ratio:0.863482,time:54668
hit ratio:0.863481,time:54693
hit ratio:0.863479,time:54719
hit ratio:0.863477,time:54745
hit ratio:0.863467,time:54770
hit ratio:0.863458,time:54796
hit ratio:0.863463,time:54822
hit ratio:0.863469,time:54848
hit ratio:0.863461,time:54874
hit ratio:0.863457,time:54899
hit ratio:0.863446,time:54925
hit ratio:0.863437,time:54951
hit ratio:0.86344,time:54976
hit ratio:0.863448,time:55002
hit ratio:0.863445,time:55028
hit ratio:0.863437,time:55054
hit ratio:0.863432,time:55079
hit ratio:0.863433,time:55105
hit ratio:0.86343,time:55131
hit ratio:0.86343,time:55157
hit ratio:0.863428,time:55183
hit ratio:0.863423,time:55208
hit ratio:0.863413,time:55234
hit ratio:0.863414,time:55260
hit ratio:0.863422,time:55286
hit ratio:0.86341,time:55312
hit ratio:0.863412,time:55337
hit ratio:0.863401,time:55363
hit ratio:0.863393,time:55389
hit ratio:0.863394,time:55414
hit ratio:0.8634,time:55440
hit ratio:0.863399,time:55466
hit ratio:0.863392,time:55492
hit ratio:0.863381,time:55517
hit ratio:0.863371,time:55543
hit ratio:0.863373,time:55569
hit ratio:0.863381,time:55595
hit ratio:0.86338,time:55621
hit ratio:0.863374,time:55646
hit ratio:0.863363,time:55672
hit ratio:0.863358,time:55698
hit ratio:0.863354,time:55724
hit ratio:0.863361,time:55749
hit ratio:0.863361,time:55775
hit ratio:0.863354,time:55801
hit ratio:0.863346,time:55827
hit ratio:0.863346,time:55853
hit ratio:0.863354,time:55878
hit ratio:0.863343,time:55904
hit ratio:0.863344,time:55930
hit ratio:0.863334,time:55956
hit ratio:0.863327,time:55982
hit ratio:0.863329,time:56007
hit ratio:0.863338,time:56033
hit ratio:0.863328,time:56059
hit ratio:0.863327,time:56084
hit ratio:0.863317,time:56110
hit ratio:0.863308,time:56136
hit ratio:0.863307,time:56162
hit ratio:0.863316,time:56187
hit ratio:0.863313,time:56213
hit ratio:0.863305,time:56239
hit ratio:0.863299,time:56265
hit ratio:0.863301,time:56290
hit ratio:0.863299,time:56316
hit ratio:0.863301,time:56342
hit ratio:0.863301,time:56367
hit ratio:0.863294,time:56393
hit ratio:0.863285,time:56419
hit ratio:0.863287,time:56445
hit ratio:0.863294,time:56470
hit ratio:0.86329,time:56496
hit ratio:0.863287,time:56522
hit ratio:0.863278,time:56548
hit ratio:0.863274,time:56573
hit ratio:0.863272,time:56599
hit ratio:0.863281,time:56625
hit ratio:0.86328,time:56650
hit ratio:0.863274,time:56676
hit ratio:0.863272,time:56702
hit ratio:0.863274,time:56728
hit ratio:0.863283,time:56753
hit ratio:0.863274,time:56779
hit ratio:0.863275,time:56805
hit ratio:0.863265,time:56831
hit ratio:0.863258,time:56856
hit ratio:0.863259,time:56882
hit ratio:0.863266,time:56908
hit ratio:0.863266,time:56934
hit ratio:0.863259,time:56959
hit ratio:0.863251,time:56985
hit ratio:0.863252,time:57011
hit ratio:0.86325,time:57037
hit ratio:0.86325,time:57062
hit ratio:0.863248,time:57088
hit ratio:0.863242,time:57114
hit ratio:0.863235,time:57140
hit ratio:0.863236,time:57165
hit ratio:0.863244,time:57191
hit ratio:0.863238,time:57217
hit ratio:0.863238,time:57243
hit ratio:0.863228,time:57268
hit ratio:0.86322,time:57294
hit ratio:0.863218,time:57320
hit ratio:0.863227,time:57345
hit ratio:0.863225,time:57371
hit ratio:0.863218,time:57397
hit ratio:0.863214,time:57423
hit ratio:0.863217,time:57449
hit ratio:0.863222,time:57474
hit ratio:0.863213,time:57500
hit ratio:0.863216,time:57526
hit ratio:0.863209,time:57552
hit ratio:0.863203,time:57578
hit ratio:0.863206,time:57603
hit ratio:0.863211,time:57629
hit ratio:0.86321,time:57655
hit ratio:0.863202,time:57681
hit ratio:0.863202,time:57706
hit ratio:0.863205,time:57732
hit ratio:0.863207,time:57758
hit ratio:0.863203,time:57784
hit ratio:0.863204,time:57810
hit ratio:0.863196,time:57835
hit ratio:0.863193,time:57861
hit ratio:0.863197,time:57887
hit ratio:0.863199,time:57912
hit ratio:0.8632,time:57938
hit ratio:0.863194,time:57964
hit ratio:0.863188,time:57990
hit ratio:0.863186,time:58016
hit ratio:0.863183,time:58041
hit ratio:0.863183,time:58067
hit ratio:0.863184,time:58093
hit ratio:0.863175,time:58119
hit ratio:0.863169,time:58145
hit ratio:0.863172,time:58170
hit ratio:0.863176,time:58196
hit ratio:0.863173,time:58222
hit ratio:0.863167,time:58247
hit ratio:0.86316,time:58273
hit ratio:0.863159,time:58299
hit ratio:0.863158,time:58325
hit ratio:0.863157,time:58350
hit ratio:0.863157,time:58376
hit ratio:0.863154,time:58402
hit ratio:0.863149,time:58428
hit ratio:0.863153,time:58453
hit ratio:0.863157,time:58479
hit ratio:0.863156,time:58505
hit ratio:0.863152,time:58531
hit ratio:0.863145,time:58557
hit ratio:0.863141,time:58582
hit ratio:0.863143,time:58608
hit ratio:0.863149,time:58634
hit ratio:0.863146,time:58660
hit ratio:0.863144,time:58685
hit ratio:0.863138,time:58711
hit ratio:0.863146,time:58737
hit ratio:0.863153,time:58763
hit ratio:0.86315,time:58789
hit ratio:0.863146,time:58814
hit ratio:0.863137,time:58840
hit ratio:0.863137,time:58866
hit ratio:0.863135,time:58891
hit ratio:0.863138,time:58917
hit ratio:0.863141,time:58943
hit ratio:0.863134,time:58969
hit ratio:0.863127,time:58995
hit ratio:0.863125,time:59020
hit ratio:0.863134,time:59046
hit ratio:0.863131,time:59072
hit ratio:0.863128,time:59098
hit ratio:0.863128,time:59123
hit ratio:0.863128,time:59149
hit ratio:0.863136,time:59175
hit ratio:0.863125,time:59201
hit ratio:0.863123,time:59226
hit ratio:0.863118,time:59252
hit ratio:0.863111,time:59278
hit ratio:0.863109,time:59304
hit ratio:0.863113,time:59329
hit ratio:0.863113,time:59355
hit ratio:0.86311,time:59381
hit ratio:0.863107,time:59407
hit ratio:0.863111,time:59432
hit ratio:0.863115,time:59458
hit ratio:0.863112,time:59484
hit ratio:0.863108,time:59510
hit ratio:0.863102,time:59535
hit ratio:0.8631,time:59561
hit ratio:0.863101,time:59587
hit ratio:0.863101,time:59612
hit ratio:0.863102,time:59638
hit ratio:0.8631,time:59664
hit ratio:0.863095,time:59690
hit ratio:0.863098,time:59715
hit ratio:0.863104,time:59741
hit ratio:0.863103,time:59767
hit ratio:0.863099,time:59793
hit ratio:0.863097,time:59818
hit ratio:0.863093,time:59844
hit ratio:0.863105,time:59870
hit ratio:0.863094,time:59896
hit ratio:0.863097,time:59921
hit ratio:0.863093,time:59947
hit ratio:0.863085,time:59973
hit ratio:0.863087,time:59998
hit ratio:0.863092,time:60024
hit ratio:0.863093,time:60050
hit ratio:0.86309,time:60076
hit ratio:0.863085,time:60101
hit ratio:0.863089,time:60127
hit ratio:0.863092,time:60153
hit ratio:0.863093,time:60179
hit ratio:0.863089,time:60204
hit ratio:0.863086,time:60230
hit ratio:0.863086,time:60256
hit ratio:0.863094,time:60281
hit ratio:0.863085,time:60307
hit ratio:0.863089,time:60333
hit ratio:0.863085,time:60359
hit ratio:0.86308,time:60385
hit ratio:0.863081,time:60410
hit ratio:0.863086,time:60436
hit ratio:0.863087,time:60462
hit ratio:0.863083,time:60487
hit ratio:0.863078,time:60513
hit ratio:0.863082,time:60539
hit ratio:0.863086,time:60565
hit ratio:0.863085,time:60591
hit ratio:0.863082,time:60616
hit ratio:0.863079,time:60642
hit ratio:0.863081,time:60668
hit ratio:0.863085,time:60693
hit ratio:0.863085,time:60719
hit ratio:0.863081,time:60745
hit ratio:0.863077,time:60771
hit ratio:0.863075,time:60796
hit ratio:0.863085,time:60822
hit ratio:0.86308,time:60848
hit ratio:0.863081,time:60874
hit ratio:0.863077,time:60899
hit ratio:0.863075,time:60925
hit ratio:0.863084,time:60951
hit ratio:0.86308,time:60977
hit ratio:0.863084,time:61002
hit ratio:0.863079,time:61028
hit ratio:0.863075,time:61054
hit ratio:0.863078,time:61079
hit ratio:0.863084,time:61105
hit ratio:0.863087,time:61131
hit ratio:0.863083,time:61157
hit ratio:0.863077,time:61183
hit ratio:0.863081,time:61208
hit ratio:0.863086,time:61234
hit ratio:0.863086,time:61260
hit ratio:0.863083,time:61286
hit ratio:0.863078,time:61311
hit ratio:0.863081,time:61337
hit ratio:0.863086,time:61363
hit ratio:0.863088,time:61389
hit ratio:0.863083,time:61414
hit ratio:0.863082,time:61440
hit ratio:0.863085,time:61466
hit ratio:0.863091,time:61492
hit ratio:0.86309,time:61517
hit ratio:0.86309,time:61543
hit ratio:0.863086,time:61569
hit ratio:0.863084,time:61595
hit ratio:0.863098,time:61620
hit ratio:0.863091,time:61646
hit ratio:0.863096,time:61672
hit ratio:0.863091,time:61698
hit ratio:0.863087,time:61723
hit ratio:0.863089,time:61749
hit ratio:0.863091,time:61775
hit ratio:0.863094,time:61801
hit ratio:0.86309,time:61826
hit ratio:0.863086,time:61852
hit ratio:0.863091,time:61878
hit ratio:0.863096,time:61904
hit ratio:0.863095,time:61929
hit ratio:0.863095,time:61955
hit ratio:0.86309,time:61981
hit ratio:0.863096,time:62007
hit ratio:0.8631,time:62032
hit ratio:0.8631,time:62058
hit ratio:0.863097,time:62084
hit ratio:0.863091,time:62110
hit ratio:0.863089,time:62136
hit ratio:0.863101,time:62161
hit ratio:0.863094,time:62187
hit ratio:0.863096,time:62213
hit ratio:0.863091,time:62239
hit ratio:0.863087,time:62264
hit ratio:0.863089,time:62290
hit ratio:0.863093,time:62316
hit ratio:0.863093,time:62342
hit ratio:0.863089,time:62367
hit ratio:0.863084,time:62393
hit ratio:0.863088,time:62419
hit ratio:0.863094,time:62444
hit ratio:0.863094,time:62470
hit ratio:0.863091,time:62496
hit ratio:0.863087,time:62522
hit ratio:0.863085,time:62548
hit ratio:0.863088,time:62573
hit ratio:0.86309,time:62599
hit ratio:0.863092,time:62625
hit ratio:0.863086,time:62651
hit ratio:0.86308,time:62676
hit ratio:0.863083,time:62702
hit ratio:0.863089,time:62728
hit ratio:0.863089,time:62753
hit ratio:0.863084,time:62779
hit ratio:0.863077,time:62805
hit ratio:0.86308,time:62831
hit ratio:0.863086,time:62856
hit ratio:0.863078,time:62882
hit ratio:0.863081,time:62908
hit ratio:0.863075,time:62933
hit ratio:0.863071,time:62959
hit ratio:0.863072,time:62985
hit ratio:0.863077,time:63010
hit ratio:0.863079,time:63036
hit ratio:0.863075,time:63062
hit ratio:0.86307,time:63088
hit ratio:0.863072,time:63113
hit ratio:0.863077,time:63139
hit ratio:0.863076,time:63165
hit ratio:0.863073,time:63191
hit ratio:0.863067,time:63217
hit ratio:0.863072,time:63242
hit ratio:0.863075,time:63268
hit ratio:0.863074,time:63294
hit ratio:0.863073,time:63319
hit ratio:0.863067,time:63345
hit ratio:0.863065,time:63371
hit ratio:0.863072,time:63396
hit ratio:0.863068,time:63422
hit ratio:0.86307,time:63448
hit ratio:0.863065,time:63474
hit ratio:0.863057,time:63500
hit ratio:0.863061,time:63525
hit ratio:0.863065,time:63551
hit ratio:0.863065,time:63577
hit ratio:0.863062,time:63602
hit ratio:0.863055,time:63628
hit ratio:0.863059,time:63654
hit ratio:0.863062,time:63680
hit ratio:0.863063,time:63705
hit ratio:0.863059,time:63731
hit ratio:0.863055,time:63757
hit ratio:0.863054,time:63783
hit ratio:0.863063,time:63808
hit ratio:0.863054,time:63834
hit ratio:0.863055,time:63860
hit ratio:0.86305,time:63886
hit ratio:0.863045,time:63912
hit ratio:0.863048,time:63937
hit ratio:0.863055,time:63963
hit ratio:0.863057,time:63989
hit ratio:0.863054,time:64015
hit ratio:0.86305,time:64040
hit ratio:0.863056,time:64066
hit ratio:0.86306,time:64092
hit ratio:0.863056,time:64118
hit ratio:0.863059,time:64143
hit ratio:0.863056,time:64169
hit ratio:0.863053,time:64195
hit ratio:0.863056,time:64221
hit ratio:0.863062,time:64246
hit ratio:0.863065,time:64272
hit ratio:0.863062,time:64298
hit ratio:0.863059,time:64324
hit ratio:0.863065,time:64350
hit ratio:0.863069,time:64375
hit ratio:0.86307,time:64401
hit ratio:0.863068,time:64427
hit ratio:0.863064,time:64453
hit ratio:0.863066,time:64479
hit ratio:0.863074,time:64504
hit ratio:0.863071,time:64530
hit ratio:0.863073,time:64556
hit ratio:0.863068,time:64581
hit ratio:0.863065,time:64607
hit ratio:0.86307,time:64633
hit ratio:0.863077,time:64659
hit ratio:0.863077,time:64685
hit ratio:0.863075,time:64710
hit ratio:0.863072,time:64736
hit ratio:0.863079,time:64762
hit ratio:0.863084,time:64787
hit ratio:0.863085,time:64813
hit ratio:0.863082,time:64839
hit ratio:0.863081,time:64865
hit ratio:0.863082,time:64891
hit ratio:0.863094,time:64916
hit ratio:0.863087,time:64942
hit ratio:0.863089,time:64968
hit ratio:0.863085,time:64994
hit ratio:0.863087,time:65019
hit ratio:0.863091,time:65045
hit ratio:0.863092,time:65071
hit ratio:0.863095,time:65096
hit ratio:0.863094,time:65122
hit ratio:0.863093,time:65148
hit ratio:0.863098,time:65174
hit ratio:0.863103,time:65199
hit ratio:0.863104,time:65225
hit ratio:0.863102,time:65251
hit ratio:0.8631,time:65277
hit ratio:0.863106,time:65302
hit ratio:0.86311,time:65328
hit ratio:0.86311,time:65354
hit ratio:0.86311,time:65379
hit ratio:0.863106,time:65405
hit ratio:0.863113,time:65431
hit ratio:0.863118,time:65457
hit ratio:0.863118,time:65482
hit ratio:0.863116,time:65508
hit ratio:0.863114,time:65534
hit ratio:0.863119,time:65559
hit ratio:0.863125,time:65585
hit ratio:0.863126,time:65611
hit ratio:0.863125,time:65637
hit ratio:0.863125,time:65662
hit ratio:0.863131,time:65688
hit ratio:0.863134,time:65714
hit ratio:0.863137,time:65739
hit ratio:0.863135,time:65765
hit ratio:0.863134,time:65791
hit ratio:0.863141,time:65817
hit ratio:0.863146,time:65842
hit ratio:0.863147,time:65868
hit ratio:0.863146,time:65894
hit ratio:0.863147,time:65919
hit ratio:0.863152,time:65945
hit ratio:0.863158,time:65971
hit ratio:0.86316,time:65996
hit ratio:0.86316,time:66022
hit ratio:0.863165,time:66048
hit ratio:0.863166,time:66074
hit ratio:0.863177,time:66099
hit ratio:0.863173,time:66125
hit ratio:0.863178,time:66151
hit ratio:0.863177,time:66176
hit ratio:0.863179,time:66202
hit ratio:0.863188,time:66228
hit ratio:0.863187,time:66254
hit ratio:0.863192,time:66279
hit ratio:0.863192,time:66305
hit ratio:0.863193,time:66331
hit ratio:0.863197,time:66357
hit ratio:0.863202,time:66382
hit ratio:0.863206,time:66408
hit ratio:0.863206,time:66434
hit ratio:0.863203,time:66460
hit ratio:0.863208,time:66485
hit ratio:0.863217,time:66511
hit ratio:0.863222,time:66537
hit ratio:0.863221,time:66562
hit ratio:0.863222,time:66588
hit ratio:0.863227,time:66614
hit ratio:0.863233,time:66639
hit ratio:0.863235,time:66665
hit ratio:0.863232,time:66691
hit ratio:0.863231,time:66717
hit ratio:0.863236,time:66742
hit ratio:0.863242,time:66768
hit ratio:0.863245,time:66794
hit ratio:0.863244,time:66820
hit ratio:0.863243,time:66845
hit ratio:0.86325,time:66871
hit ratio:0.863255,time:66897
hit ratio:0.863258,time:66923
hit ratio:0.863257,time:66948
hit ratio:0.863256,time:66974
hit ratio:0.863262,time:67000
hit ratio:0.863266,time:67025
hit ratio:0.863268,time:67051
hit ratio:0.863267,time:67077
hit ratio:0.863266,time:67103
hit ratio:0.863273,time:67129
hit ratio:0.863279,time:67154
hit ratio:0.863282,time:67180
hit ratio:0.863281,time:67206
hit ratio:0.86328,time:67232
hit ratio:0.863287,time:67257
hit ratio:0.863294,time:67283
hit ratio:0.863295,time:67309
hit ratio:0.863292,time:67335
hit ratio:0.863289,time:67360
hit ratio:0.863295,time:67386
hit ratio:0.863303,time:67412
hit ratio:0.863303,time:67438
