Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.800454,time:464210
hit ratio:0.800352,time:464960
hit ratio:0.800214,time:465452
hit ratio:0.800121,time:465900
hit ratio:0.799978,time:466359
hit ratio:0.799849,time:466882
hit ratio:0.799744,time:467399
hit ratio:0.799651,time:467821
hit ratio:0.799564,time:468191
hit ratio:0.799505,time:468535
hit ratio:0.799425,time:468909
hit ratio:0.799352,time:469310
hit ratio:0.799302,time:469647
hit ratio:0.799245,time:469959
hit ratio:0.799174,time:470266
hit ratio:0.799128,time:470531
hit ratio:0.799116,time:470793
hit ratio:0.79911,time:471023
hit ratio:0.799107,time:471225
hit ratio:0.799118,time:471408
hit ratio:0.799133,time:471581
hit ratio:0.799145,time:471752
hit ratio:0.799164,time:471936
hit ratio:0.799181,time:472119
hit ratio:0.799197,time:472305
hit ratio:0.7992,time:472500
hit ratio:0.79919,time:472686
hit ratio:0.79918,time:472876
hit ratio:0.799175,time:473061
hit ratio:0.799176,time:473246
hit ratio:0.799177,time:473443
hit ratio:0.799172,time:473647
hit ratio:0.799169,time:473872
hit ratio:0.799175,time:474121
hit ratio:0.799172,time:474405
hit ratio:0.799153,time:474673
hit ratio:0.799132,time:474913
hit ratio:0.799123,time:475133
hit ratio:0.79911,time:475355
hit ratio:0.799085,time:475605
hit ratio:0.79907,time:475899
hit ratio:0.799044,time:476240
hit ratio:0.799016,time:476648
hit ratio:0.798979,time:477117
hit ratio:0.79893,time:477677
hit ratio:0.798851,time:478296
hit ratio:0.798792,time:479202
hit ratio:0.798766,time:480235
hit ratio:0.798741,time:481428
hit ratio:0.79866,time:482517
hit ratio:0.798609,time:483524
hit ratio:0.798563,time:484522
hit ratio:0.798576,time:485508
hit ratio:0.798608,time:486531
hit ratio:0.798637,time:487791
hit ratio:0.798681,time:489318
hit ratio:0.798712,time:490718
hit ratio:0.798758,time:492104
hit ratio:0.798818,time:493656
hit ratio:0.798872,time:495077
hit ratio:0.798953,time:496609
hit ratio:0.799013,time:498111
hit ratio:0.799093,time:499533
hit ratio:0.799154,time:500946
hit ratio:0.799215,time:502257
hit ratio:0.79925,time:503582
hit ratio:0.799302,time:504928
hit ratio:0.799347,time:506293
hit ratio:0.799353,time:507671
hit ratio:0.799342,time:508816
hit ratio:0.79931,time:509868
hit ratio:0.799269,time:510948
hit ratio:0.799254,time:512263
hit ratio:0.799267,time:513811
hit ratio:0.79926,time:515175
hit ratio:0.799245,time:516260
hit ratio:0.799221,time:517358
hit ratio:0.799196,time:518772
hit ratio:0.799191,time:520482
hit ratio:0.799191,time:522016
hit ratio:0.799206,time:523763
hit ratio:0.799207,time:525356
hit ratio:0.799175,time:526718
hit ratio:0.799181,time:528163
hit ratio:0.799204,time:529667
hit ratio:0.799209,time:531029
hit ratio:0.799147,time:531991
hit ratio:0.799086,time:532853
hit ratio:0.799056,time:533810
hit ratio:0.799038,time:534872
hit ratio:0.799056,time:536142
hit ratio:0.799073,time:537520
hit ratio:0.799041,time:539078
hit ratio:0.799019,time:540584
hit ratio:0.799,time:542200
hit ratio:0.79898,time:543714
hit ratio:0.798969,time:544854
hit ratio:0.798953,time:545961
hit ratio:0.798874,time:547021
hit ratio:0.798787,time:547827
hit ratio:0.79875,time:548360
hit ratio:0.79875,time:548830
hit ratio:0.79874,time:549298
hit ratio:0.79874,time:549689
hit ratio:0.798739,time:550049
hit ratio:0.798763,time:550424
hit ratio:0.7988,time:550792
hit ratio:0.798833,time:551179
hit ratio:0.798839,time:551661
hit ratio:0.798838,time:552121
hit ratio:0.798817,time:552551
hit ratio:0.798776,time:552959
hit ratio:0.798753,time:553372
hit ratio:0.798717,time:553853
hit ratio:0.798676,time:554394
hit ratio:0.79864,time:554905
hit ratio:0.798609,time:555164
hit ratio:0.798602,time:555367
hit ratio:0.798594,time:555544
hit ratio:0.798594,time:555713
hit ratio:0.798599,time:555883
hit ratio:0.798618,time:556050
hit ratio:0.798641,time:556215
hit ratio:0.798662,time:556382
hit ratio:0.798691,time:556545
hit ratio:0.798718,time:556709
hit ratio:0.798742,time:556871
hit ratio:0.798768,time:557036
hit ratio:0.798803,time:557193
hit ratio:0.798842,time:557362
hit ratio:0.798881,time:557533
hit ratio:0.798923,time:557713
hit ratio:0.798971,time:557884
hit ratio:0.799011,time:558054
hit ratio:0.799044,time:558212
hit ratio:0.799068,time:558374
hit ratio:0.799097,time:558538
hit ratio:0.799109,time:558714
hit ratio:0.799118,time:558897
hit ratio:0.799124,time:559075
hit ratio:0.799116,time:559274
hit ratio:0.799118,time:559467
hit ratio:0.799128,time:559648
hit ratio:0.799128,time:559821
hit ratio:0.79913,time:559991
hit ratio:0.799137,time:560154
hit ratio:0.799139,time:560310
hit ratio:0.79914,time:560477
hit ratio:0.799139,time:560651
hit ratio:0.799146,time:560812
hit ratio:0.79915,time:560983
hit ratio:0.799159,time:561144
hit ratio:0.799172,time:561311
hit ratio:0.799184,time:561491
hit ratio:0.799197,time:561693
hit ratio:0.79921,time:561916
hit ratio:0.79921,time:562172
hit ratio:0.799202,time:562464
hit ratio:0.799186,time:562798
hit ratio:0.799152,time:563201
hit ratio:0.799092,time:563587
hit ratio:0.799043,time:563949
hit ratio:0.798984,time:564456
hit ratio:0.798922,time:564957
hit ratio:0.79885,time:565560
hit ratio:0.798795,time:566276
hit ratio:0.798749,time:567205
hit ratio:0.798721,time:568321
hit ratio:0.798711,time:569497
hit ratio:0.798666,time:570667
hit ratio:0.798657,time:572082
hit ratio:0.798655,time:573593
hit ratio:0.798686,time:575091
hit ratio:0.798738,time:576703
hit ratio:0.798776,time:578361
hit ratio:0.798821,time:580112
hit ratio:0.798853,time:581837
hit ratio:0.798883,time:583490
hit ratio:0.798917,time:585162
hit ratio:0.798972,time:586976
hit ratio:0.79901,time:588615
hit ratio:0.799025,time:590077
hit ratio:0.799013,time:591523
hit ratio:0.79908,time:593371
hit ratio:0.799147,time:595192
hit ratio:0.799188,time:596863
hit ratio:0.799248,time:598728
hit ratio:0.799305,time:600750
hit ratio:0.799379,time:603402
hit ratio:0.799475,time:606862
EOF
hit ratio:0.799502,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
