Marginal Hits init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23562,time:716
hit ratio:0.319048,time:458058
hit ratio:0.319044,time:458244
hit ratio:0.319036,time:458436
hit ratio:0.31903,time:458648
hit ratio:0.319021,time:458835
hit ratio:0.319014,time:459036
hit ratio:0.319008,time:459242
hit ratio:0.318999,time:459457
hit ratio:0.318986,time:459675
hit ratio:0.318977,time:459902
hit ratio:0.318965,time:460134
hit ratio:0.31895,time:460372
hit ratio:0.31894,time:460620
hit ratio:0.318927,time:460878
hit ratio:0.318911,time:461144
hit ratio:0.318895,time:461421
hit ratio:0.318877,time:461710
hit ratio:0.318864,time:462010
hit ratio:0.318851,time:462327
hit ratio:0.318836,time:462667
hit ratio:0.318819,time:463029
hit ratio:0.3188,time:463412
hit ratio:0.318781,time:463825
hit ratio:0.318762,time:464265
hit ratio:0.318741,time:464743
hit ratio:0.318722,time:465264
hit ratio:0.318703,time:465828
hit ratio:0.318682,time:466443
hit ratio:0.318658,time:467129
hit ratio:0.318631,time:467903
hit ratio:0.318603,time:468782
hit ratio:0.318578,time:469769
hit ratio:0.318548,time:470909
hit ratio:0.318519,time:472255
hit ratio:0.318486,time:473833
hit ratio:0.318446,time:475633
hit ratio:0.31841,time:477751
hit ratio:0.318372,time:479715
hit ratio:0.31833,time:481453
hit ratio:0.318291,time:482843
hit ratio:0.318254,time:483877
hit ratio:0.318216,time:484626
hit ratio:0.318183,time:485228
hit ratio:0.318149,time:485742
hit ratio:0.318115,time:486199
hit ratio:0.318079,time:486632
hit ratio:0.318052,time:487021
hit ratio:0.318033,time:487395
hit ratio:0.318009,time:487744
hit ratio:0.317985,time:488087
hit ratio:0.317962,time:488420
hit ratio:0.31794,time:488745
hit ratio:0.317921,time:489064
hit ratio:0.317902,time:489381
hit ratio:0.317882,time:489690
hit ratio:0.317863,time:489999
hit ratio:0.317845,time:490306
hit ratio:0.31783,time:490609
hit ratio:0.317819,time:490902
hit ratio:0.317807,time:491192
hit ratio:0.317798,time:491486
hit ratio:0.317791,time:491775
hit ratio:0.317786,time:492061
hit ratio:0.317781,time:492350
hit ratio:0.317779,time:492633
hit ratio:0.317776,time:492915
hit ratio:0.317772,time:493196
hit ratio:0.317768,time:493477
hit ratio:0.317765,time:493757
hit ratio:0.317762,time:494037
hit ratio:0.317772,time:494309
hit ratio:0.317778,time:494583
hit ratio:0.317784,time:494858
hit ratio:0.317793,time:495134
hit ratio:0.317801,time:495408
hit ratio:0.317811,time:495680
hit ratio:0.31782,time:495954
hit ratio:0.31783,time:496226
hit ratio:0.317843,time:496498
hit ratio:0.317855,time:496762
hit ratio:0.317869,time:497031
hit ratio:0.317882,time:497302
hit ratio:0.317891,time:497575
hit ratio:0.317902,time:497845
hit ratio:0.317912,time:498109
hit ratio:0.317922,time:498375
hit ratio:0.31793,time:498640
hit ratio:0.317942,time:498904
hit ratio:0.317952,time:499171
hit ratio:0.31796,time:499433
hit ratio:0.317969,time:499687
hit ratio:0.317978,time:499943
hit ratio:0.31799,time:500197
hit ratio:0.318006,time:500454
hit ratio:0.31802,time:500712
hit ratio:0.318033,time:500973
hit ratio:0.318044,time:501231
hit ratio:0.318051,time:501532
hit ratio:0.31807,time:501765
hit ratio:0.318082,time:502010
hit ratio:0.318094,time:502258
hit ratio:0.318106,time:502511
hit ratio:0.318116,time:502765
hit ratio:0.318125,time:503017
hit ratio:0.318134,time:503273
hit ratio:0.318145,time:503516
hit ratio:0.318155,time:503759
hit ratio:0.318164,time:504004
hit ratio:0.318176,time:504246
hit ratio:0.318187,time:504492
hit ratio:0.318199,time:504737
hit ratio:0.318212,time:504978
hit ratio:0.318227,time:505211
hit ratio:0.318242,time:505444
hit ratio:0.318256,time:505674
hit ratio:0.31827,time:505904
hit ratio:0.318286,time:506139
hit ratio:0.318298,time:506371
hit ratio:0.31831,time:506604
hit ratio:0.318323,time:506838
hit ratio:0.318336,time:507068
hit ratio:0.318349,time:507301
hit ratio:0.318362,time:507534
hit ratio:0.318374,time:507764
hit ratio:0.318383,time:507992
hit ratio:0.318391,time:508222
hit ratio:0.318401,time:508451
hit ratio:0.318412,time:508676
hit ratio:0.318422,time:508903
hit ratio:0.318429,time:509134
hit ratio:0.318436,time:509365
hit ratio:0.318445,time:509592
hit ratio:0.318453,time:509821
hit ratio:0.31846,time:510050
hit ratio:0.318468,time:510274
hit ratio:0.318477,time:510497
hit ratio:0.318486,time:510723
hit ratio:0.318493,time:510948
hit ratio:0.318499,time:511172
hit ratio:0.318504,time:511396
hit ratio:0.318509,time:511618
hit ratio:0.318513,time:511839
hit ratio:0.318515,time:512059
hit ratio:0.318521,time:512278
hit ratio:0.318527,time:512493
hit ratio:0.318532,time:512712
hit ratio:0.318536,time:512929
hit ratio:0.318539,time:513141
hit ratio:0.318544,time:513356
hit ratio:0.318549,time:513570
hit ratio:0.318558,time:513781
hit ratio:0.318578,time:513988
hit ratio:0.318593,time:514193
hit ratio:0.318609,time:514398
hit ratio:0.318622,time:514604
hit ratio:0.318635,time:514807
hit ratio:0.318649,time:515007
hit ratio:0.318663,time:515208
hit ratio:0.318676,time:515407
hit ratio:0.318685,time:515606
hit ratio:0.318695,time:515806
hit ratio:0.318704,time:516004
hit ratio:0.318714,time:516203
hit ratio:0.318724,time:516394
hit ratio:0.318738,time:516584
hit ratio:0.318748,time:516773
hit ratio:0.318755,time:516962
hit ratio:0.318761,time:517151
hit ratio:0.318769,time:517339
hit ratio:0.318778,time:517526
hit ratio:0.31879,time:517714
hit ratio:0.318797,time:517903
hit ratio:0.318804,time:518094
hit ratio:0.318812,time:518283
hit ratio:0.318819,time:518473
hit ratio:0.318828,time:518661
hit ratio:0.318837,time:518849
hit ratio:0.318845,time:519038
hit ratio:0.318853,time:519224
hit ratio:0.318862,time:519410
hit ratio:0.318868,time:519596
hit ratio:0.318876,time:519785
hit ratio:0.318883,time:519977
hit ratio:0.318889,time:520160
hit ratio:0.318895,time:520341
hit ratio:0.318901,time:520523
hit ratio:0.31891,time:520702
hit ratio:0.318918,time:520879
hit ratio:0.318926,time:521060
hit ratio:0.318942,time:521248
hit ratio:0.318957,time:521426
hit ratio:0.318971,time:521602
hit ratio:0.318984,time:521776
hit ratio:0.318996,time:521946
hit ratio:0.319008,time:522114
hit ratio:0.319019,time:522278
hit ratio:0.319033,time:522436
hit ratio:0.319045,time:522586
hit ratio:0.319057,time:522728
hit ratio:0.31907,time:522890
hit ratio:0.319095,time:523067
hit ratio:0.31912,time:523223
hit ratio:0.319141,time:523368
hit ratio:0.319154,time:523542
hit ratio:0.31917,time:523717
hit ratio:0.319186,time:523868
hit ratio:0.3192,time:524014
hit ratio:0.319211,time:524188
hit ratio:0.319219,time:524362
hit ratio:0.319228,time:524510
hit ratio:0.319237,time:524664
hit ratio:0.319248,time:524839
hit ratio:0.319261,time:525004
hit ratio:0.319272,time:525151
hit ratio:0.319279,time:525311
hit ratio:0.319287,time:525488
hit ratio:0.319285,time:525708
hit ratio:0.319283,time:525978
hit ratio:0.319281,time:526558
hit ratio:0.319265,time:529387
hit ratio:0.319261,time:529690
hit ratio:0.319264,time:529919
hit ratio:0.319264,time:530145
hit ratio:0.319272,time:530328
hit ratio:0.319287,time:530482
hit ratio:0.319303,time:530656
hit ratio:0.319318,time:530800
hit ratio:0.31933,time:530948
hit ratio:0.319337,time:531097
hit ratio:0.319345,time:531242
hit ratio:0.319353,time:531387
hit ratio:0.319361,time:531534
hit ratio:0.319371,time:531679
hit ratio:0.319377,time:531821
hit ratio:0.319386,time:531981
hit ratio:0.319397,time:532147
hit ratio:0.31941,time:532303
hit ratio:0.319413,time:532469
hit ratio:0.319418,time:532640
hit ratio:0.319426,time:532817
hit ratio:0.319429,time:533009
hit ratio:0.319425,time:533238
hit ratio:0.319414,time:533596
hit ratio:0.319375,time:540082
hit ratio:0.319356,time:540359
hit ratio:0.319344,time:540552
hit ratio:0.319335,time:540734
hit ratio:0.319327,time:540927
hit ratio:0.319325,time:541106
hit ratio:0.319325,time:541266
hit ratio:0.319324,time:541445
hit ratio:0.319318,time:541607
hit ratio:0.319312,time:541778
hit ratio:0.319314,time:541926
hit ratio:0.319309,time:542074
hit ratio:0.319305,time:542224
hit ratio:0.319297,time:542369
hit ratio:0.319288,time:542519
hit ratio:0.319278,time:542671
hit ratio:0.319259,time:542858
hit ratio:0.319242,time:543046
hit ratio:0.319222,time:543228
hit ratio:0.3192,time:543414
hit ratio:0.319177,time:543607
hit ratio:0.319153,time:543826
hit ratio:0.319129,time:544046
hit ratio:0.319106,time:544273
hit ratio:0.319084,time:544508
hit ratio:0.31907,time:544713
hit ratio:0.319053,time:544899
hit ratio:0.319034,time:545082
hit ratio:0.319013,time:545256
hit ratio:0.318991,time:545422
hit ratio:0.318972,time:545580
hit ratio:0.31895,time:545733
hit ratio:0.318931,time:545878
hit ratio:0.318911,time:546026
hit ratio:0.318892,time:546171
hit ratio:0.318877,time:546299
hit ratio:0.318887,time:546392
hit ratio:0.318894,time:546486
hit ratio:0.318897,time:546584
hit ratio:0.318896,time:546686
hit ratio:0.318893,time:546790
hit ratio:0.318887,time:546896
hit ratio:0.318881,time:547005
hit ratio:0.318873,time:547116
hit ratio:0.318866,time:547229
hit ratio:0.318857,time:547344
hit ratio:0.318849,time:547463
hit ratio:0.318835,time:547588
hit ratio:0.318821,time:547714
hit ratio:0.318807,time:547842
hit ratio:0.318793,time:547973
hit ratio:0.31878,time:548105
hit ratio:0.318768,time:548235
hit ratio:0.318758,time:548370
hit ratio:0.318746,time:548507
hit ratio:0.318732,time:548658
hit ratio:0.318718,time:548806
hit ratio:0.318703,time:548960
hit ratio:0.318688,time:549122
hit ratio:0.31867,time:549291
hit ratio:0.318654,time:549468
hit ratio:0.318636,time:549655
hit ratio:0.318618,time:549852
hit ratio:0.3186,time:550060
hit ratio:0.31858,time:550284
hit ratio:0.318559,time:550523
hit ratio:0.318538,time:550779
hit ratio:0.318516,time:551057
hit ratio:0.318489,time:551403
hit ratio:0.318451,time:551905
hit ratio:0.318415,time:552482
hit ratio:0.318378,time:553150
hit ratio:0.318339,time:553975
hit ratio:0.318297,time:555015
hit ratio:0.318246,time:556835
hit ratio:0.318206,time:558450
hit ratio:0.318167,time:560409
hit ratio:0.318126,time:562886
hit ratio:0.318084,time:565422
hit ratio:0.318042,time:567272
hit ratio:0.318001,time:568668
hit ratio:0.31796,time:569745
hit ratio:0.317931,time:570556
hit ratio:0.317898,time:571357
hit ratio:0.317858,time:572222
hit ratio:0.317812,time:575358
hit ratio:0.317781,time:575835
hit ratio:0.317758,time:576153
hit ratio:0.317734,time:576468
hit ratio:0.31771,time:576778
hit ratio:0.317692,time:577040
hit ratio:0.317677,time:577284
hit ratio:0.317662,time:577528
hit ratio:0.317648,time:577769
hit ratio:0.317633,time:578006
hit ratio:0.317625,time:578237
hit ratio:0.317618,time:578467
hit ratio:0.317609,time:578692
hit ratio:0.317598,time:578917
hit ratio:0.317593,time:579138
hit ratio:0.31759,time:579355
hit ratio:0.317587,time:579571
hit ratio:0.317583,time:579784
hit ratio:0.317579,time:579995
hit ratio:0.317575,time:580206
hit ratio:0.317571,time:580418
hit ratio:0.317569,time:580630
hit ratio:0.317566,time:580844
hit ratio:0.317564,time:581057
hit ratio:0.317563,time:581263
hit ratio:0.317562,time:581471
hit ratio:0.317559,time:581680
hit ratio:0.317561,time:581889
hit ratio:0.31756,time:582098
hit ratio:0.317559,time:582310
hit ratio:0.317556,time:582521
hit ratio:0.317556,time:582729
hit ratio:0.317554,time:582935
hit ratio:0.317552,time:583144
hit ratio:0.317549,time:583354
hit ratio:0.317548,time:583564
hit ratio:0.317545,time:583773
hit ratio:0.317542,time:583985
hit ratio:0.317538,time:584201
hit ratio:0.317534,time:584419
hit ratio:0.317533,time:584640
hit ratio:0.317532,time:584853
hit ratio:0.317531,time:585067
hit ratio:0.317528,time:585281
hit ratio:0.317527,time:585493
hit ratio:0.317527,time:585705
hit ratio:0.317527,time:585921
hit ratio:0.317527,time:586139
hit ratio:0.317524,time:586358
hit ratio:0.317522,time:586574
hit ratio:0.317522,time:586792
hit ratio:0.317521,time:587012
hit ratio:0.317518,time:587231
hit ratio:0.317514,time:587450
hit ratio:0.31751,time:587670
hit ratio:0.317509,time:587891
hit ratio:0.317504,time:588111
hit ratio:0.3175,time:588331
hit ratio:0.317496,time:588550
hit ratio:0.317492,time:588771
hit ratio:0.317489,time:588991
hit ratio:0.317487,time:589214
hit ratio:0.317486,time:589439
hit ratio:0.317484,time:589662
hit ratio:0.317483,time:589886
hit ratio:0.317481,time:590109
hit ratio:0.317477,time:590329
hit ratio:0.317474,time:590553
hit ratio:0.317471,time:590779
hit ratio:0.317467,time:591006
hit ratio:0.317463,time:591231
hit ratio:0.317459,time:591456
hit ratio:0.317455,time:591679
hit ratio:0.317451,time:591900
hit ratio:0.317448,time:592122
hit ratio:0.317444,time:592345
hit ratio:0.317439,time:592566
hit ratio:0.317439,time:592785
hit ratio:0.31744,time:593005
hit ratio:0.317441,time:593225
hit ratio:0.317438,time:593444
hit ratio:0.317433,time:593665
hit ratio:0.317427,time:593888
hit ratio:0.317421,time:594109
hit ratio:0.317414,time:594330
hit ratio:0.317406,time:594552
hit ratio:0.317398,time:594774
hit ratio:0.31739,time:594996
hit ratio:0.317383,time:595214
hit ratio:0.317373,time:595435
hit ratio:0.317363,time:595651
hit ratio:0.317352,time:595872
hit ratio:0.317343,time:596091
hit ratio:0.317333,time:596308
hit ratio:0.317322,time:596524
hit ratio:0.317312,time:596740
hit ratio:0.317302,time:596954
hit ratio:0.317294,time:597169
hit ratio:0.317281,time:597382
hit ratio:0.317268,time:597594
hit ratio:0.317256,time:597807
hit ratio:0.317244,time:598020
hit ratio:0.317233,time:598232
hit ratio:0.31722,time:598441
hit ratio:0.317208,time:598646
hit ratio:0.317195,time:598853
hit ratio:0.317181,time:599066
hit ratio:0.317169,time:599270
hit ratio:0.317156,time:599475
hit ratio:0.317142,time:599677
hit ratio:0.317131,time:599878
hit ratio:0.317122,time:600073
hit ratio:0.317109,time:600269
hit ratio:0.317098,time:600464
hit ratio:0.317084,time:600659
hit ratio:0.31707,time:600852
hit ratio:0.317057,time:601043
hit ratio:0.317043,time:601235
hit ratio:0.317027,time:601424
hit ratio:0.317011,time:601613
hit ratio:0.316997,time:601799
hit ratio:0.31698,time:601985
hit ratio:0.316965,time:602169
hit ratio:0.316951,time:602351
hit ratio:0.316936,time:602530
hit ratio:0.316919,time:602710
hit ratio:0.316901,time:602886
hit ratio:0.316882,time:603062
hit ratio:0.316863,time:603237
hit ratio:0.316845,time:603412
hit ratio:0.316826,time:603586
hit ratio:0.316807,time:603756
hit ratio:0.316787,time:603928
hit ratio:0.316771,time:604098
hit ratio:0.316755,time:604265
hit ratio:0.316737,time:604432
hit ratio:0.316718,time:604599
hit ratio:0.316699,time:604765
hit ratio:0.316683,time:604929
hit ratio:0.316666,time:605092
hit ratio:0.31665,time:605253
hit ratio:0.316631,time:605414
hit ratio:0.316613,time:605573
hit ratio:0.316593,time:605730
hit ratio:0.316576,time:605887
hit ratio:0.31656,time:606043
hit ratio:0.316544,time:606211
hit ratio:0.316524,time:606367
hit ratio:0.316505,time:606523
hit ratio:0.316486,time:606677
hit ratio:0.316467,time:606831
hit ratio:0.31645,time:606985
hit ratio:0.316432,time:607137
hit ratio:0.316414,time:607288
hit ratio:0.316395,time:607438
hit ratio:0.316377,time:607588
hit ratio:0.316358,time:607737
hit ratio:0.31634,time:607884
hit ratio:0.316323,time:608032
hit ratio:0.316306,time:608179
hit ratio:0.316292,time:608327
hit ratio:0.316277,time:608471
hit ratio:0.316263,time:608616
hit ratio:0.316247,time:608760
hit ratio:0.316231,time:608904
hit ratio:0.316216,time:609048
hit ratio:0.3162,time:609190
hit ratio:0.316185,time:609331
hit ratio:0.316168,time:609473
hit ratio:0.316153,time:609614
hit ratio:0.316137,time:609755
hit ratio:0.316123,time:609909
hit ratio:0.316109,time:610047
hit ratio:0.316096,time:610186
hit ratio:0.316083,time:610325
hit ratio:0.31607,time:610460
hit ratio:0.316057,time:610594
hit ratio:0.316043,time:610728
hit ratio:0.31603,time:610861
hit ratio:0.316018,time:610993
hit ratio:0.316005,time:611125
hit ratio:0.315992,time:611256
hit ratio:0.315979,time:611388
hit ratio:0.315965,time:611519
hit ratio:0.315949,time:611649
hit ratio:0.315934,time:611778
hit ratio:0.31592,time:611907
hit ratio:0.315905,time:612036
hit ratio:0.315892,time:612163
hit ratio:0.315877,time:612290
hit ratio:0.315862,time:612415
hit ratio:0.315844,time:612539
hit ratio:0.315836,time:612657
hit ratio:0.31583,time:612776
hit ratio:0.31582,time:612893
hit ratio:0.31581,time:613009
hit ratio:0.315802,time:613125
hit ratio:0.315796,time:613242
hit ratio:0.315788,time:613360
hit ratio:0.315781,time:613519
hit ratio:0.315775,time:613637
hit ratio:0.315766,time:613753
hit ratio:0.315757,time:613869
hit ratio:0.315747,time:613984
hit ratio:0.315736,time:614098
hit ratio:0.315727,time:614214
hit ratio:0.315717,time:614327
hit ratio:0.315707,time:614441
hit ratio:0.315696,time:614555
hit ratio:0.315685,time:614668
hit ratio:0.315677,time:614782
hit ratio:0.315669,time:614895
hit ratio:0.315661,time:615008
hit ratio:0.315651,time:615119
hit ratio:0.315642,time:615233
hit ratio:0.315633,time:615348
hit ratio:0.315622,time:615462
hit ratio:0.315612,time:615576
hit ratio:0.315601,time:615692
hit ratio:0.31559,time:615807
hit ratio:0.315576,time:615924
hit ratio:0.315562,time:616039
hit ratio:0.315549,time:616157
hit ratio:0.315536,time:616273
hit ratio:0.315524,time:616389
hit ratio:0.31551,time:616505
hit ratio:0.315496,time:616624
hit ratio:0.315483,time:616743
hit ratio:0.315468,time:616862
hit ratio:0.315452,time:616980
hit ratio:0.315439,time:617140
hit ratio:0.315428,time:617261
hit ratio:0.315412,time:617384
hit ratio:0.315399,time:617505
hit ratio:0.315385,time:617622
hit ratio:0.315369,time:617742
hit ratio:0.315353,time:617861
hit ratio:0.315335,time:617978
hit ratio:0.315318,time:618099
hit ratio:0.315301,time:618219
hit ratio:0.315285,time:618340
hit ratio:0.315269,time:618460
hit ratio:0.315253,time:618582
hit ratio:0.315239,time:618704
hit ratio:0.315223,time:618826
hit ratio:0.315208,time:618949
hit ratio:0.31519,time:619073
hit ratio:0.315173,time:619197
hit ratio:0.315154,time:619321
hit ratio:0.315136,time:619445
hit ratio:0.31512,time:619570
hit ratio:0.315102,time:619695
hit ratio:0.315085,time:619819
hit ratio:0.315066,time:619943
hit ratio:0.315047,time:620069
hit ratio:0.315028,time:620195
hit ratio:0.315008,time:620320
hit ratio:0.314988,time:620447
hit ratio:0.314968,time:620574
hit ratio:0.314951,time:620728
hit ratio:0.314934,time:620852
hit ratio:0.314916,time:620979
hit ratio:0.314898,time:621103
hit ratio:0.314878,time:621227
hit ratio:0.31486,time:621350
hit ratio:0.31484,time:621476
hit ratio:0.31482,time:621601
hit ratio:0.314801,time:621725
hit ratio:0.314783,time:621847
hit ratio:0.314765,time:621975
hit ratio:0.314745,time:622097
hit ratio:0.314725,time:622224
hit ratio:0.314705,time:622352
hit ratio:0.314686,time:622478
hit ratio:0.314667,time:622604
hit ratio:0.314645,time:622732
hit ratio:0.314624,time:622858
hit ratio:0.314602,time:622983
hit ratio:0.314581,time:623111
hit ratio:0.314561,time:623238
hit ratio:0.314539,time:623365
hit ratio:0.314517,time:623491
hit ratio:0.314497,time:623618
hit ratio:0.314476,time:623745
hit ratio:0.314457,time:623873
hit ratio:0.314438,time:624000
hit ratio:0.314418,time:624126
hit ratio:0.314398,time:624272
hit ratio:0.314378,time:624395
hit ratio:0.314358,time:624525
hit ratio:0.31434,time:624654
hit ratio:0.314319,time:624785
hit ratio:0.314299,time:624914
hit ratio:0.314279,time:625043
hit ratio:0.314261,time:625173
hit ratio:0.314243,time:625305
hit ratio:0.314225,time:625436
hit ratio:0.314207,time:625568
hit ratio:0.314187,time:625701
hit ratio:0.314169,time:625832
hit ratio:0.31415,time:625963
hit ratio:0.31413,time:626096
hit ratio:0.314113,time:626229
hit ratio:0.314096,time:626362
hit ratio:0.314076,time:626497
hit ratio:0.314055,time:626632
hit ratio:0.314037,time:626775
hit ratio:0.314016,time:626916
hit ratio:0.313997,time:627060
hit ratio:0.313977,time:627204
hit ratio:0.313955,time:627350
hit ratio:0.313936,time:627493
hit ratio:0.313917,time:627635
hit ratio:0.3139,time:627779
hit ratio:0.313882,time:627954
hit ratio:0.313865,time:628102
hit ratio:0.313849,time:628250
hit ratio:0.313832,time:628399
hit ratio:0.313816,time:628549
hit ratio:0.313798,time:628699
hit ratio:0.313781,time:628850
hit ratio:0.313765,time:629002
hit ratio:0.31375,time:629157
hit ratio:0.313733,time:629316
hit ratio:0.313717,time:629476
hit ratio:0.313701,time:629636
hit ratio:0.313682,time:629801
hit ratio:0.313663,time:629968
hit ratio:0.313647,time:630139
hit ratio:0.313627,time:630311
hit ratio:0.31361,time:630486
hit ratio:0.313594,time:630665
hit ratio:0.313578,time:630845
hit ratio:0.313565,time:631026
hit ratio:0.313551,time:631214
hit ratio:0.313542,time:631444
hit ratio:0.313529,time:631616
hit ratio:0.313513,time:631818
hit ratio:0.313498,time:632023
hit ratio:0.313482,time:632234
hit ratio:0.313467,time:632453
hit ratio:0.313451,time:632679
hit ratio:0.313436,time:632911
hit ratio:0.313422,time:633153
hit ratio:0.313407,time:633401
hit ratio:0.313393,time:633659
hit ratio:0.313377,time:633931
hit ratio:0.313359,time:634217
hit ratio:0.31334,time:634512
hit ratio:0.313323,time:634817
hit ratio:0.313305,time:635149
hit ratio:0.313285,time:635491
hit ratio:0.313266,time:635853
hit ratio:0.313246,time:636239
hit ratio:0.313224,time:636643
hit ratio:0.313205,time:637081
hit ratio:0.313184,time:637556
hit ratio:0.313163,time:638068
hit ratio:0.313141,time:638625
hit ratio:0.313121,time:639237
hit ratio:0.313101,time:639917
hit ratio:0.313079,time:640662
hit ratio:0.313057,time:641489
hit ratio:0.313034,time:642420
hit ratio:0.313009,time:643486
hit ratio:0.312985,time:644738
hit ratio:0.312959,time:646154
hit ratio:0.312932,time:647819
hit ratio:0.312908,time:649768
hit ratio:0.312883,time:651673
hit ratio:0.312856,time:653406
hit ratio:0.312826,time:654789
hit ratio:0.312798,time:655916
hit ratio:0.312768,time:656753
hit ratio:0.31274,time:657403
hit ratio:0.312709,time:657950
hit ratio:0.312681,time:658420
hit ratio:0.312653,time:658848
hit ratio:0.312623,time:659252
hit ratio:0.312596,time:659631
hit ratio:0.312567,time:659987
hit ratio:0.312537,time:660335
hit ratio:0.312509,time:660668
hit ratio:0.31248,time:660989
hit ratio:0.312452,time:661303
hit ratio:0.312428,time:661609
hit ratio:0.312405,time:661908
hit ratio:0.312386,time:662203
hit ratio:0.312368,time:662489
hit ratio:0.312351,time:662777
hit ratio:0.312335,time:663061
hit ratio:0.312319,time:663338
hit ratio:0.312304,time:663614
hit ratio:0.312289,time:663892
hit ratio:0.312273,time:664164
hit ratio:0.312261,time:664431
hit ratio:0.31225,time:664698
hit ratio:0.312242,time:664970
hit ratio:0.312239,time:665234
hit ratio:0.312234,time:665500
hit ratio:0.31223,time:665760
hit ratio:0.312226,time:666021
hit ratio:0.312224,time:666279
hit ratio:0.312221,time:666537
hit ratio:0.31222,time:666795
hit ratio:0.312219,time:667054
hit ratio:0.312217,time:667312
hit ratio:0.312216,time:667571
hit ratio:0.312217,time:667824
hit ratio:0.312216,time:668077
hit ratio:0.312212,time:668328
hit ratio:0.312211,time:668581
hit ratio:0.312212,time:668829
hit ratio:0.312213,time:669078
hit ratio:0.312215,time:669324
hit ratio:0.312216,time:669570
hit ratio:0.312217,time:669814
hit ratio:0.312218,time:670061
hit ratio:0.312218,time:670305
hit ratio:0.31222,time:670547
hit ratio:0.312223,time:670789
hit ratio:0.312227,time:671038
hit ratio:0.312233,time:671277
hit ratio:0.312235,time:671513
hit ratio:0.31224,time:671755
hit ratio:0.312244,time:671992
hit ratio:0.312249,time:672233
hit ratio:0.312255,time:672471
hit ratio:0.31226,time:672709
hit ratio:0.312265,time:672946
hit ratio:0.312271,time:673182
hit ratio:0.312275,time:673421
hit ratio:0.312282,time:673660
hit ratio:0.312287,time:673896
hit ratio:0.312293,time:674133
hit ratio:0.312307,time:674365
hit ratio:0.31232,time:674611
hit ratio:0.312332,time:674831
hit ratio:0.312343,time:675065
hit ratio:0.312356,time:675300
hit ratio:0.31237,time:675527
hit ratio:0.312382,time:675758
hit ratio:0.312395,time:675991
hit ratio:0.312408,time:676222
hit ratio:0.312422,time:676454
hit ratio:0.312434,time:676682
hit ratio:0.312446,time:676913
hit ratio:0.312457,time:677141
hit ratio:0.312467,time:677371
hit ratio:0.312478,time:677596
hit ratio:0.31249,time:677821
hit ratio:0.312501,time:678047
hit ratio:0.312504,time:678284
hit ratio:0.312505,time:678513
hit ratio:0.312503,time:678747
hit ratio:0.3125,time:678982
hit ratio:0.312493,time:679223
hit ratio:0.312484,time:679466
hit ratio:0.312474,time:679716
hit ratio:0.312464,time:679969
hit ratio:0.312452,time:680229
hit ratio:0.31244,time:680490
hit ratio:0.312426,time:680757
hit ratio:0.31241,time:681028
hit ratio:0.312395,time:681296
hit ratio:0.312383,time:681553
hit ratio:0.312374,time:681814
hit ratio:0.312366,time:682060
hit ratio:0.312357,time:682309
hit ratio:0.312358,time:682527
hit ratio:0.31236,time:682738
hit ratio:0.312364,time:682949
hit ratio:0.312366,time:683158
hit ratio:0.312368,time:683367
hit ratio:0.31237,time:683575
hit ratio:0.312373,time:683786
hit ratio:0.312377,time:683995
hit ratio:0.31238,time:684201
hit ratio:0.312383,time:684404
hit ratio:0.312383,time:684609
hit ratio:0.312384,time:684813
hit ratio:0.312384,time:685019
hit ratio:0.31238,time:685227
hit ratio:0.312377,time:685435
hit ratio:0.312377,time:685638
hit ratio:0.312373,time:685841
hit ratio:0.31237,time:686046
hit ratio:0.312367,time:686252
hit ratio:0.312366,time:686457
hit ratio:0.312363,time:686659
hit ratio:0.312362,time:686860
hit ratio:0.31236,time:687057
hit ratio:0.312361,time:687252
hit ratio:0.312363,time:687445
hit ratio:0.312363,time:687640
hit ratio:0.312362,time:687835
hit ratio:0.312362,time:688028
hit ratio:0.312361,time:688223
hit ratio:0.312359,time:688415
hit ratio:0.312356,time:688608
hit ratio:0.312355,time:688797
hit ratio:0.312354,time:688989
hit ratio:0.312353,time:689186
hit ratio:0.312352,time:689372
hit ratio:0.312351,time:689560
hit ratio:0.31235,time:689748
hit ratio:0.312347,time:689933
hit ratio:0.312346,time:690118
hit ratio:0.312344,time:690301
hit ratio:0.312341,time:690482
hit ratio:0.312338,time:690663
hit ratio:0.312334,time:690843
hit ratio:0.312331,time:691024
hit ratio:0.312329,time:691204
hit ratio:0.312326,time:691385
hit ratio:0.312324,time:691563
hit ratio:0.31232,time:691742
hit ratio:0.312317,time:691916
hit ratio:0.312312,time:692091
hit ratio:0.312308,time:692264
hit ratio:0.312305,time:692437
hit ratio:0.312302,time:692638
hit ratio:0.312298,time:692793
hit ratio:0.312291,time:692965
hit ratio:0.312287,time:693136
hit ratio:0.312283,time:693307
hit ratio:0.31228,time:693476
hit ratio:0.312278,time:693644
hit ratio:0.312272,time:693812
hit ratio:0.312268,time:693977
hit ratio:0.312265,time:694142
hit ratio:0.31226,time:694309
hit ratio:0.312254,time:694476
hit ratio:0.312247,time:694642
hit ratio:0.312242,time:694807
hit ratio:0.312237,time:694971
hit ratio:0.312231,time:695134
hit ratio:0.312226,time:695295
hit ratio:0.31222,time:695456
hit ratio:0.312214,time:695614
hit ratio:0.312209,time:695774
