Cache Initialized. size: 512MB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.1359,time:752
hit ratio:0.144353,time:691334
hit ratio:0.144339,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.144317,time:692767
hit ratio:0.144306,time:693488
hit ratio:0.144307,time:694302
hit ratio:0.144273,time:695019
hit ratio:0.144258,time:695728
hit ratio:0.144219,time:696432
hit ratio:0.144181,time:697150
hit ratio:0.144141,time:697844
hit ratio:0.144096,time:698524
hit ratio:0.144063,time:699207
hit ratio:0.144044,time:699886
hit ratio:0.144026,time:700564
hit ratio:0.144035,time:701330
hit ratio:0.144003,time:702018
hit ratio:0.143989,time:702710
hit ratio:0.143962,time:703404
hit ratio:0.143941,time:704119
hit ratio:0.143911,time:704825
hit ratio:0.143881,time:705534
hit ratio:0.143874,time:706249
hit ratio:0.143852,time:706930
hit ratio:0.143835,time:707640
hit ratio:0.143812,time:708331
hit ratio:0.143778,time:709014
hit ratio:0.143733,time:709652
hit ratio:0.143748,time:710486
hit ratio:0.143763,time:711285
hit ratio:0.143785,time:712055
hit ratio:0.143818,time:712808
hit ratio:0.143843,time:713550
hit ratio:0.143915,time:714270
hit ratio:0.143969,time:714967
hit ratio:0.143997,time:715687
hit ratio:0.144037,time:716394
hit ratio:0.144065,time:717108
hit ratio:0.144084,time:717834
hit ratio:0.144109,time:718533
hit ratio:0.144138,time:719221
hit ratio:0.144165,time:719916
hit ratio:0.144197,time:720593
hit ratio:0.144226,time:721252
hit ratio:0.144253,time:721913
hit ratio:0.144288,time:722557
hit ratio:0.144318,time:723196
hit ratio:0.144345,time:723833
hit ratio:0.144381,time:724451
hit ratio:0.144421,time:725064
hit ratio:0.144456,time:725683
hit ratio:0.144486,time:726295
hit ratio:0.144521,time:726893
hit ratio:0.14456,time:727488
hit ratio:0.14459,time:728086
hit ratio:0.144621,time:728677
hit ratio:0.144652,time:729271
hit ratio:0.144681,time:729869
hit ratio:0.144715,time:730479
hit ratio:0.144754,time:731084
hit ratio:0.144785,time:731693
hit ratio:0.144811,time:732302
hit ratio:0.144839,time:732921
hit ratio:0.14487,time:733544
hit ratio:0.144901,time:734161
hit ratio:0.144921,time:734793
hit ratio:0.144939,time:735437
hit ratio:0.144952,time:736105
hit ratio:0.144964,time:736787
hit ratio:0.144979,time:737486
hit ratio:0.144993,time:738207
hit ratio:0.145002,time:738952
hit ratio:0.14501,time:739730
hit ratio:0.145022,time:740530
hit ratio:0.145029,time:741371
hit ratio:0.145034,time:742264
hit ratio:0.145035,time:743244
hit ratio:0.145041,time:744259
hit ratio:0.145056,time:745298
hit ratio:0.145064,time:746480
hit ratio:0.14507,time:747718
hit ratio:0.145064,time:749100
hit ratio:0.145069,time:750619
hit ratio:0.145074,time:752301
hit ratio:0.145072,time:754097
hit ratio:0.145064,time:755968
hit ratio:0.145056,time:757853
hit ratio:0.145052,time:759654
hit ratio:0.145059,time:761295
hit ratio:0.145068,time:762826
hit ratio:0.145084,time:764240
hit ratio:0.145096,time:765589
hit ratio:0.145121,time:766860
hit ratio:0.145138,time:768051
hit ratio:0.145159,time:769128
hit ratio:0.145183,time:770163
hit ratio:0.145218,time:771162
hit ratio:0.145243,time:772145
hit ratio:0.145269,time:773103
hit ratio:0.145306,time:774019
hit ratio:0.145335,time:774913
hit ratio:0.145356,time:775799
hit ratio:0.14538,time:776664
hit ratio:0.145405,time:777519
hit ratio:0.145429,time:778396
hit ratio:0.145449,time:779242
hit ratio:0.145465,time:780075
hit ratio:0.145481,time:780895
hit ratio:0.145491,time:781725
hit ratio:0.1455,time:782539
hit ratio:0.145505,time:783325
hit ratio:0.145505,time:784116
hit ratio:0.145508,time:784915
hit ratio:0.145519,time:785702
hit ratio:0.145525,time:786483
hit ratio:0.145536,time:787228
hit ratio:0.145542,time:787993
hit ratio:0.145554,time:788756
hit ratio:0.145563,time:789536
hit ratio:0.145581,time:790277
hit ratio:0.145597,time:791024
hit ratio:0.145614,time:791745
hit ratio:0.145652,time:792406
hit ratio:0.145649,time:793025
hit ratio:0.145663,time:793768
hit ratio:0.145682,time:794514
hit ratio:0.145695,time:795275
hit ratio:0.145703,time:796031
hit ratio:0.145714,time:796779
hit ratio:0.145729,time:797521
hit ratio:0.145738,time:798257
hit ratio:0.145753,time:798955
hit ratio:0.145767,time:799654
hit ratio:0.145779,time:800354
hit ratio:0.145797,time:801045
hit ratio:0.145812,time:801739
hit ratio:0.145841,time:802415
hit ratio:0.145864,time:803092
hit ratio:0.145894,time:803740
hit ratio:0.145926,time:804369
hit ratio:0.14595,time:804995
hit ratio:0.145975,time:805592
hit ratio:0.145998,time:806200
hit ratio:0.146027,time:806794
hit ratio:0.146049,time:807383
hit ratio:0.146065,time:807975
hit ratio:0.146088,time:808546
hit ratio:0.146114,time:809116
hit ratio:0.14615,time:809671
hit ratio:0.146189,time:810228
hit ratio:0.146223,time:810778
hit ratio:0.146257,time:811332
hit ratio:0.14629,time:811879
hit ratio:0.146314,time:812428
hit ratio:0.146336,time:812977
hit ratio:0.146353,time:813523
hit ratio:0.146376,time:814078
hit ratio:0.146393,time:814643
hit ratio:0.146412,time:815209
hit ratio:0.146429,time:815771
hit ratio:0.146445,time:816322
hit ratio:0.146466,time:816883
hit ratio:0.146482,time:817438
hit ratio:0.146499,time:818002
hit ratio:0.146519,time:818556
hit ratio:0.146523,time:819138
hit ratio:0.146541,time:819719
hit ratio:0.146548,time:820304
hit ratio:0.146556,time:820895
hit ratio:0.146562,time:821516
hit ratio:0.146569,time:822144
hit ratio:0.146578,time:822782
hit ratio:0.146587,time:823449
hit ratio:0.146584,time:824145
hit ratio:0.146587,time:824852
hit ratio:0.14658,time:825625
hit ratio:0.146572,time:826422
hit ratio:0.146565,time:827259
hit ratio:0.146559,time:828132
hit ratio:0.146543,time:829056
hit ratio:0.146533,time:830062
hit ratio:0.146522,time:831111
hit ratio:0.146503,time:832234
hit ratio:0.146489,time:833527
hit ratio:0.146466,time:834828
hit ratio:0.146447,time:836194
hit ratio:0.14644,time:837947
hit ratio:0.146434,time:839796
hit ratio:0.146437,time:841540
hit ratio:0.146437,time:843355
hit ratio:0.146439,time:845124
hit ratio:0.146461,time:846777
hit ratio:0.146498,time:848249
hit ratio:0.146545,time:849631
hit ratio:0.146595,time:850888
hit ratio:0.146638,time:852055
hit ratio:0.146683,time:853118
hit ratio:0.146734,time:854082
hit ratio:0.146792,time:854999
hit ratio:0.146852,time:855872
hit ratio:0.146921,time:856686
hit ratio:0.147,time:857468
hit ratio:0.147079,time:858217
hit ratio:0.147154,time:858948
hit ratio:0.147228,time:859687
hit ratio:0.147288,time:860431
hit ratio:0.147348,time:861151
hit ratio:0.147406,time:861862
hit ratio:0.147478,time:862546
hit ratio:0.147549,time:863210
hit ratio:0.147615,time:863863
hit ratio:0.147681,time:864500
hit ratio:0.14775,time:865115
hit ratio:0.14782,time:865732
hit ratio:0.147884,time:866332
hit ratio:0.14795,time:866921
hit ratio:0.148007,time:867528
hit ratio:0.148065,time:868126
hit ratio:0.148123,time:868707
hit ratio:0.148176,time:869280
hit ratio:0.148223,time:869857
hit ratio:0.148284,time:870417
hit ratio:0.148345,time:870979
hit ratio:0.148395,time:871589
hit ratio:0.148453,time:872163
hit ratio:0.1485,time:872763
hit ratio:0.148557,time:873345
hit ratio:0.148613,time:873903
hit ratio:0.148669,time:874481
hit ratio:0.148728,time:875025
hit ratio:0.148793,time:875564
hit ratio:0.148847,time:876145
hit ratio:0.148905,time:876689
hit ratio:0.148958,time:877248
hit ratio:0.149016,time:877796
hit ratio:0.149072,time:878339
hit ratio:0.149139,time:878871
hit ratio:0.14922,time:879349
hit ratio:0.149311,time:879805
hit ratio:0.149403,time:880254
hit ratio:0.149496,time:880698
hit ratio:0.14959,time:881139
hit ratio:0.149684,time:881590
hit ratio:0.149789,time:882034
hit ratio:0.149891,time:882477
hit ratio:0.149985,time:882930
hit ratio:0.150065,time:883383
hit ratio:0.150152,time:883820
hit ratio:0.150246,time:884252
hit ratio:0.150342,time:884682
hit ratio:0.150419,time:885156
hit ratio:0.150483,time:885641
hit ratio:0.150536,time:886135
hit ratio:0.150582,time:886650
hit ratio:0.150638,time:887142
hit ratio:0.150694,time:887642
hit ratio:0.150751,time:888154
hit ratio:0.150811,time:888665
hit ratio:0.15088,time:889177
hit ratio:0.150932,time:889720
hit ratio:0.150977,time:890273
hit ratio:0.151035,time:890806
hit ratio:0.151099,time:891323
hit ratio:0.151186,time:891811
hit ratio:0.151252,time:892317
hit ratio:0.151314,time:892814
hit ratio:0.15138,time:893293
hit ratio:0.151442,time:893787
hit ratio:0.151501,time:894270
hit ratio:0.151553,time:894765
hit ratio:0.151609,time:895261
hit ratio:0.151691,time:895728
hit ratio:0.151784,time:896186
hit ratio:0.151832,time:896678
hit ratio:0.151884,time:897125
hit ratio:0.151938,time:897580
hit ratio:0.151991,time:898073
hit ratio:0.152045,time:898570
hit ratio:0.152092,time:899053
hit ratio:0.152137,time:899544
hit ratio:0.15219,time:900023
hit ratio:0.152237,time:900495
hit ratio:0.152283,time:900972
hit ratio:0.152324,time:901466
hit ratio:0.152372,time:901960
hit ratio:0.152417,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.152461,time:902961
hit ratio:0.152503,time:903454
hit ratio:0.152543,time:903962
hit ratio:0.152573,time:904465
hit ratio:0.152604,time:904937
hit ratio:0.152628,time:905406
hit ratio:0.152648,time:905919
hit ratio:0.15267,time:906451
hit ratio:0.152702,time:906965
hit ratio:0.152727,time:907494
hit ratio:0.152746,time:908036
hit ratio:0.152769,time:908578
hit ratio:0.15279,time:909142
hit ratio:0.152808,time:909727
hit ratio:0.152827,time:910319
hit ratio:0.152852,time:910923
hit ratio:0.152859,time:911590
hit ratio:0.15288,time:912253
hit ratio:0.152899,time:912926
hit ratio:0.152927,time:913599
hit ratio:0.152958,time:914317
hit ratio:0.152993,time:915059
hit ratio:0.153035,time:915845
hit ratio:0.153088,time:916669
hit ratio:0.153149,time:917502
hit ratio:0.153217,time:918345
hit ratio:0.15328,time:919250
hit ratio:0.153356,time:920191
hit ratio:0.153431,time:921202
hit ratio:0.153518,time:922218
hit ratio:0.153611,time:923291
hit ratio:0.153703,time:924411
hit ratio:0.153806,time:925493
hit ratio:0.153908,time:926602
hit ratio:0.154017,time:927705
hit ratio:0.154145,time:928754
hit ratio:0.154252,time:929871
hit ratio:0.15438,time:930877
hit ratio:0.154507,time:931815
hit ratio:0.154626,time:932739
hit ratio:0.154754,time:933623
hit ratio:0.154867,time:934539
hit ratio:0.154991,time:935366
hit ratio:0.155109,time:936168
hit ratio:0.155229,time:936974
hit ratio:0.155326,time:937826
hit ratio:0.155438,time:938607
hit ratio:0.155549,time:939365
hit ratio:0.15562,time:940088
hit ratio:0.155702,time:940768
hit ratio:0.155791,time:941426
hit ratio:0.155838,time:942458
hit ratio:0.155835,time:943708
hit ratio:0.155829,time:944867
hit ratio:0.155816,time:945873
hit ratio:0.1558,time:946855
hit ratio:0.155784,time:947820
hit ratio:0.155767,time:948733
hit ratio:0.155749,time:949634
hit ratio:0.155736,time:950531
hit ratio:0.155716,time:951406
hit ratio:0.155695,time:952266
hit ratio:0.155673,time:953085
hit ratio:0.155652,time:953919
hit ratio:0.155634,time:954750
hit ratio:0.155614,time:955582
hit ratio:0.155603,time:956384
hit ratio:0.155583,time:957193
hit ratio:0.155561,time:958038
hit ratio:0.155538,time:958870
hit ratio:0.155518,time:959704
hit ratio:0.155496,time:960516
hit ratio:0.155473,time:961342
hit ratio:0.155449,time:962170
hit ratio:0.155426,time:962976
hit ratio:0.155402,time:963771
hit ratio:0.155379,time:964574
hit ratio:0.155354,time:965387
hit ratio:0.15533,time:966199
hit ratio:0.155308,time:967003
hit ratio:0.155282,time:967812
hit ratio:0.155262,time:968639
hit ratio:0.155254,time:969419
hit ratio:0.155259,time:970195
hit ratio:0.155243,time:970995
hit ratio:0.155225,time:971799
hit ratio:0.15521,time:972608
hit ratio:0.155196,time:973400
hit ratio:0.155178,time:974181
hit ratio:0.155164,time:974954
hit ratio:0.155149,time:975727
hit ratio:0.155133,time:976490
hit ratio:0.155122,time:977241
hit ratio:0.155108,time:977985
hit ratio:0.155099,time:978706
hit ratio:0.155096,time:979428
hit ratio:0.155092,time:980139
hit ratio:0.155086,time:980850
hit ratio:0.155083,time:981544
hit ratio:0.155079,time:982233
hit ratio:0.155076,time:982917
hit ratio:0.155075,time:983587
hit ratio:0.155076,time:984237
hit ratio:0.155077,time:984884
hit ratio:0.155078,time:985522
hit ratio:0.155081,time:986148
hit ratio:0.155081,time:986784
hit ratio:0.155082,time:987431
hit ratio:0.155083,time:988077
hit ratio:0.155078,time:988714
hit ratio:0.155078,time:989341
hit ratio:0.155079,time:989967
hit ratio:0.155079,time:990606
hit ratio:0.155074,time:991251
hit ratio:0.155067,time:991907
hit ratio:0.15506,time:992581
hit ratio:0.155054,time:993264
hit ratio:0.155047,time:993976
hit ratio:0.155043,time:994706
hit ratio:0.155032,time:995446
hit ratio:0.155021,time:996204
hit ratio:0.155008,time:997030
hit ratio:0.154995,time:997893
hit ratio:0.154977,time:998811
hit ratio:0.154961,time:999801
hit ratio:0.154958,time:1000835
hit ratio:0.154941,time:1001990
hit ratio:0.154924,time:1003288
hit ratio:0.154903,time:1004747
hit ratio:0.154879,time:1006384
hit ratio:0.15484,time:1008145
hit ratio:0.154813,time:1010206
hit ratio:0.15478,time:1012803
hit ratio:0.154759,time:1015746
hit ratio:0.154753,time:1018624
hit ratio:0.154751,time:1021135
hit ratio:0.154752,time:1023225
hit ratio:0.154757,time:1024984
hit ratio:0.154764,time:1026556
hit ratio:0.154797,time:1027920
hit ratio:0.154811,time:1029194
hit ratio:0.154817,time:1030412
hit ratio:0.154823,time:1031534
hit ratio:0.154825,time:1032593
hit ratio:0.154829,time:1033620
hit ratio:0.15483,time:1034599
hit ratio:0.154829,time:1035543
hit ratio:0.154834,time:1036459
hit ratio:0.154828,time:1037384
hit ratio:0.154818,time:1038274
hit ratio:0.154807,time:1039156
hit ratio:0.154795,time:1040025
hit ratio:0.154792,time:1040886
hit ratio:0.15478,time:1041726
hit ratio:0.154784,time:1042552
hit ratio:0.154788,time:1043379
hit ratio:0.154781,time:1044246
hit ratio:0.154777,time:1045087
hit ratio:0.154776,time:1045916
hit ratio:0.154763,time:1046740
hit ratio:0.154752,time:1047562
hit ratio:0.154737,time:1048378
hit ratio:0.154719,time:1049180
hit ratio:0.154699,time:1049968
hit ratio:0.154681,time:1050767
hit ratio:0.154662,time:1051591
hit ratio:0.154642,time:1052401
hit ratio:0.154619,time:1053226
hit ratio:0.154595,time:1054050
hit ratio:0.154577,time:1054890
hit ratio:0.154556,time:1055725
hit ratio:0.154536,time:1056559
hit ratio:0.154518,time:1057390
hit ratio:0.154502,time:1058210
hit ratio:0.154487,time:1059006
hit ratio:0.154479,time:1059797
hit ratio:0.154466,time:1060593
hit ratio:0.154452,time:1061377
hit ratio:0.154443,time:1062176
hit ratio:0.154451,time:1062930
hit ratio:0.154463,time:1063661
hit ratio:0.15448,time:1064392
hit ratio:0.154503,time:1065096
hit ratio:0.15451,time:1065774
hit ratio:0.154513,time:1066465
hit ratio:0.154528,time:1067150
hit ratio:0.154559,time:1067816
hit ratio:0.154588,time:1068477
hit ratio:0.154607,time:1069148
hit ratio:0.154625,time:1069808
hit ratio:0.154649,time:1070458
hit ratio:0.154672,time:1071088
hit ratio:0.154694,time:1071700
hit ratio:0.154715,time:1072318
hit ratio:0.154737,time:1072941
hit ratio:0.154759,time:1073554
hit ratio:0.154781,time:1074154
hit ratio:0.154803,time:1074770
hit ratio:0.154835,time:1075368
hit ratio:0.154872,time:1075963
hit ratio:0.154895,time:1076579
hit ratio:0.154904,time:1077197
hit ratio:0.154921,time:1077832
hit ratio:0.15495,time:1078460
hit ratio:0.15497,time:1079106
hit ratio:0.154979,time:1079790
hit ratio:0.154986,time:1080483
hit ratio:0.154992,time:1081185
hit ratio:0.154992,time:1081896
hit ratio:0.154982,time:1082613
hit ratio:0.155016,time:1083343
hit ratio:0.155105,time:1084105
hit ratio:0.155166,time:1084939
hit ratio:0.155153,time:1085972
hit ratio:0.155139,time:1087095
hit ratio:0.155119,time:1088268
hit ratio:0.155095,time:1089456
hit ratio:0.155059,time:1090752
hit ratio:0.15503,time:1092323
hit ratio:0.155009,time:1094123
hit ratio:0.154984,time:1096263
hit ratio:0.154956,time:1098764
hit ratio:0.154925,time:1101296
hit ratio:0.154903,time:1103926
hit ratio:0.154884,time:1106327
hit ratio:0.154871,time:1108509
hit ratio:0.154863,time:1110349
hit ratio:0.154853,time:1111900
hit ratio:0.154845,time:1113302
hit ratio:0.154836,time:1114615
hit ratio:0.154827,time:1115863
hit ratio:0.154821,time:1117021
hit ratio:0.154809,time:1118106
hit ratio:0.154795,time:1119135
hit ratio:0.154783,time:1120136
hit ratio:0.15478,time:1121095
hit ratio:0.154773,time:1122027
hit ratio:0.154763,time:1122951
hit ratio:0.154751,time:1123875
hit ratio:0.154738,time:1124740
hit ratio:0.154725,time:1125622
hit ratio:0.154712,time:1126473
hit ratio:0.154699,time:1127335
hit ratio:0.154684,time:1128219
hit ratio:0.154671,time:1129085
hit ratio:0.154659,time:1129957
hit ratio:0.154647,time:1130837
hit ratio:0.154634,time:1131701
hit ratio:0.154622,time:1132563
hit ratio:0.154608,time:1133415
hit ratio:0.154594,time:1134258
hit ratio:0.154581,time:1135090
hit ratio:0.154568,time:1135911
hit ratio:0.15456,time:1136718
hit ratio:0.154547,time:1137541
hit ratio:0.154532,time:1138371
hit ratio:0.154517,time:1139201
hit ratio:0.154502,time:1140023
hit ratio:0.154486,time:1140862
hit ratio:0.154472,time:1141708
hit ratio:0.154458,time:1142553
hit ratio:0.154446,time:1143378
hit ratio:0.154437,time:1144175
hit ratio:0.154423,time:1144962
hit ratio:0.154412,time:1145745
hit ratio:0.154399,time:1146537
hit ratio:0.154386,time:1147317
hit ratio:0.15438,time:1148105
hit ratio:0.154377,time:1148903
hit ratio:0.154376,time:1149685
hit ratio:0.154371,time:1150476
hit ratio:0.154367,time:1151242
hit ratio:0.154377,time:1151983
hit ratio:0.154385,time:1152722
hit ratio:0.154394,time:1153450
hit ratio:0.154399,time:1154168
hit ratio:0.154404,time:1154863
hit ratio:0.154784,time:1155117
hit ratio:0.154862,time:1155720
hit ratio:0.154868,time:1156398
hit ratio:0.154879,time:1157068
hit ratio:0.154888,time:1157742
hit ratio:0.154901,time:1158407
hit ratio:0.154909,time:1159072
hit ratio:0.154915,time:1159738
hit ratio:0.154923,time:1160404
hit ratio:0.154929,time:1161070
hit ratio:0.154936,time:1161746
hit ratio:0.154942,time:1162406
hit ratio:0.154948,time:1163067
hit ratio:0.154958,time:1163730
hit ratio:0.154969,time:1164414
hit ratio:0.154974,time:1165116
hit ratio:0.154977,time:1165829
hit ratio:0.154976,time:1166557
hit ratio:0.154973,time:1167315
hit ratio:0.154967,time:1168101
hit ratio:0.15496,time:1168908
hit ratio:0.154948,time:1169764
hit ratio:0.154938,time:1170681
hit ratio:0.154929,time:1171632
hit ratio:0.154921,time:1172627
hit ratio:0.154907,time:1173720
hit ratio:0.154893,time:1174941
hit ratio:0.154876,time:1176311
hit ratio:0.154855,time:1177875
hit ratio:0.154835,time:1179710
hit ratio:0.154819,time:1181978
hit ratio:0.154805,time:1184697
hit ratio:0.154789,time:1187854
hit ratio:0.15478,time:1190897
hit ratio:0.154776,time:1193588
hit ratio:0.154775,time:1195802
hit ratio:0.154778,time:1197600
hit ratio:0.154782,time:1199194
hit ratio:0.154784,time:1200598
hit ratio:0.154782,time:1201874
hit ratio:0.154781,time:1203077
hit ratio:0.154777,time:1204181
hit ratio:0.154776,time:1205210
hit ratio:0.154787,time:1206178
hit ratio:0.154788,time:1207100
hit ratio:0.154784,time:1207990
hit ratio:0.15478,time:1208882
hit ratio:0.154779,time:1209795
hit ratio:0.154792,time:1210657
hit ratio:0.1548,time:1211492
hit ratio:0.154796,time:1212338
hit ratio:0.154789,time:1213186
hit ratio:0.154796,time:1214007
hit ratio:0.154786,time:1214826
hit ratio:0.154776,time:1215661
hit ratio:0.154757,time:1216477
hit ratio:0.154735,time:1217257
hit ratio:0.154715,time:1218055
hit ratio:0.154696,time:1218806
hit ratio:0.154677,time:1219567
hit ratio:0.154661,time:1220377
hit ratio:0.154647,time:1221185
hit ratio:0.154622,time:1221942
hit ratio:0.154596,time:1222700
hit ratio:0.154568,time:1223434
hit ratio:0.154543,time:1224186
hit ratio:0.154518,time:1224932
hit ratio:0.154491,time:1225706
hit ratio:0.154466,time:1226486
hit ratio:0.154439,time:1227250
hit ratio:0.154413,time:1228045
hit ratio:0.154387,time:1228823
hit ratio:0.154362,time:1229599
hit ratio:0.154336,time:1230366
hit ratio:0.154313,time:1231134
hit ratio:0.154292,time:1231888
hit ratio:0.154271,time:1232655
hit ratio:0.154262,time:1233486
hit ratio:0.154255,time:1234336
hit ratio:0.154253,time:1235190
hit ratio:0.154251,time:1236028
hit ratio:0.154252,time:1236836
hit ratio:0.154252,time:1237637
hit ratio:0.154254,time:1238436
hit ratio:0.154257,time:1239230
hit ratio:0.154264,time:1240013
hit ratio:0.154271,time:1240788
hit ratio:0.154276,time:1241543
hit ratio:0.154285,time:1242298
hit ratio:0.154304,time:1243020
hit ratio:0.154318,time:1243745
hit ratio:0.15433,time:1244463
hit ratio:0.154342,time:1245170
hit ratio:0.154356,time:1245876
hit ratio:0.154367,time:1246571
hit ratio:0.154377,time:1247263
hit ratio:0.154385,time:1247946
hit ratio:0.154391,time:1248626
hit ratio:0.154402,time:1249322
hit ratio:0.154417,time:1250031
hit ratio:0.154424,time:1250726
hit ratio:0.15443,time:1251423
hit ratio:0.154435,time:1252129
hit ratio:0.154438,time:1252850
hit ratio:0.154446,time:1253590
hit ratio:0.15445,time:1254350
hit ratio:0.15445,time:1255130
hit ratio:0.154447,time:1255941
hit ratio:0.154439,time:1256790
hit ratio:0.154437,time:1257583
hit ratio:0.154454,time:1258441
hit ratio:0.154445,time:1259434
hit ratio:0.15444,time:1260503
hit ratio:0.154432,time:1261641
hit ratio:0.15442,time:1262893
hit ratio:0.154403,time:1264234
hit ratio:0.154382,time:1265724
hit ratio:0.154362,time:1267520
hit ratio:0.154336,time:1269522
hit ratio:0.1543,time:1271680
hit ratio:0.154282,time:1274516
hit ratio:0.154266,time:1277416
hit ratio:0.154264,time:1280138
hit ratio:0.154263,time:1282473
hit ratio:0.154263,time:1284407
hit ratio:0.154268,time:1286008
hit ratio:0.15427,time:1287470
hit ratio:0.154276,time:1288795
hit ratio:0.154284,time:1290065
hit ratio:0.15429,time:1291290
hit ratio:0.154306,time:1292443
hit ratio:0.154326,time:1293561
hit ratio:0.154349,time:1294634
hit ratio:0.154371,time:1295681
hit ratio:0.154374,time:1296746
hit ratio:0.15437,time:1297762
hit ratio:0.154372,time:1298791
hit ratio:0.154372,time:1299802
hit ratio:0.154371,time:1300814
hit ratio:0.154366,time:1301792
hit ratio:0.154365,time:1302745
hit ratio:0.154361,time:1303694
hit ratio:0.154352,time:1304556
hit ratio:0.154349,time:1305492
hit ratio:0.154345,time:1306424
hit ratio:0.154339,time:1307341
hit ratio:0.154332,time:1308246
hit ratio:0.15433,time:1309136
hit ratio:0.154326,time:1310021
hit ratio:0.15432,time:1310909
hit ratio:0.154318,time:1311788
hit ratio:0.154313,time:1312671
hit ratio:0.15431,time:1313547
hit ratio:0.154307,time:1314423
hit ratio:0.154306,time:1315296
hit ratio:0.154305,time:1316163
hit ratio:0.154303,time:1317022
hit ratio:0.154307,time:1317863
hit ratio:0.154307,time:1318712
hit ratio:0.154312,time:1319544
hit ratio:0.154318,time:1320359
hit ratio:0.154324,time:1321162
hit ratio:0.154331,time:1321952
hit ratio:0.154335,time:1322733
hit ratio:0.154345,time:1323515
hit ratio:0.154357,time:1324286
hit ratio:0.154368,time:1325050
hit ratio:0.154381,time:1325785
hit ratio:0.154394,time:1326502
hit ratio:0.154409,time:1327210
hit ratio:0.154419,time:1327926
hit ratio:0.15443,time:1328635
hit ratio:0.154442,time:1329319
hit ratio:0.154456,time:1329996
hit ratio:0.154465,time:1330667
hit ratio:0.154482,time:1331336
hit ratio:0.154496,time:1332002
hit ratio:0.154511,time:1332653
hit ratio:0.154523,time:1333288
hit ratio:0.15453,time:1333936
hit ratio:0.154547,time:1334580
hit ratio:0.154557,time:1335236
hit ratio:0.154566,time:1335896
hit ratio:0.154577,time:1336550
hit ratio:0.154583,time:1337216
hit ratio:0.154605,time:1337877
hit ratio:0.15462,time:1338552
hit ratio:0.15463,time:1339230
hit ratio:0.154639,time:1339927
hit ratio:0.154645,time:1340655
hit ratio:0.15465,time:1341402
hit ratio:0.154659,time:1342146
hit ratio:0.154658,time:1342931
hit ratio:0.154654,time:1343747
hit ratio:0.154651,time:1344618
hit ratio:0.154647,time:1345539
hit ratio:0.154644,time:1346517
hit ratio:0.154638,time:1347557
hit ratio:0.154635,time:1348707
hit ratio:0.154632,time:1349984
hit ratio:0.154622,time:1351401
hit ratio:0.154611,time:1353014
hit ratio:0.154596,time:1354899
hit ratio:0.154579,time:1357134
hit ratio:0.154558,time:1359857
hit ratio:0.154537,time:1362903
hit ratio:0.154526,time:1365806
hit ratio:0.154524,time:1368321
hit ratio:0.154525,time:1370454
hit ratio:0.15453,time:1372229
hit ratio:0.154536,time:1373736
hit ratio:0.15455,time:1375127
hit ratio:0.154561,time:1376394
hit ratio:0.15457,time:1377577
hit ratio:0.154577,time:1378701
hit ratio:0.154582,time:1379790
hit ratio:0.154587,time:1380832
hit ratio:0.154592,time:1381850
hit ratio:0.154598,time:1382869
hit ratio:0.154602,time:1383851
hit ratio:0.154607,time:1384825
hit ratio:0.154611,time:1385765
hit ratio:0.154629,time:1386658
hit ratio:0.154633,time:1387545
hit ratio:0.15463,time:1388423
hit ratio:0.154626,time:1389280
hit ratio:0.154623,time:1390145
hit ratio:0.154622,time:1390984
hit ratio:0.154614,time:1391824
hit ratio:0.154611,time:1392656
hit ratio:0.154605,time:1393487
hit ratio:0.154599,time:1394318
hit ratio:0.154594,time:1395141
hit ratio:0.154591,time:1395945
hit ratio:0.15459,time:1396732
hit ratio:0.154585,time:1397528
hit ratio:0.154583,time:1398314
hit ratio:0.154583,time:1399083
hit ratio:0.1546,time:1399816
hit ratio:0.154601,time:1400577
hit ratio:0.1546,time:1401331
hit ratio:0.154604,time:1402076
hit ratio:0.154602,time:1402822
hit ratio:0.154603,time:1403558
hit ratio:0.154606,time:1404282
hit ratio:0.154608,time:1405014
hit ratio:0.154613,time:1405739
hit ratio:0.154613,time:1406466
hit ratio:0.154615,time:1407173
hit ratio:0.154616,time:1407883
hit ratio:0.154622,time:1408570
hit ratio:0.154625,time:1409247
hit ratio:0.154636,time:1409895
hit ratio:0.154642,time:1410536
hit ratio:0.154654,time:1411165
hit ratio:0.15466,time:1411788
hit ratio:0.154665,time:1412402
hit ratio:0.15467,time:1413007
hit ratio:0.15468,time:1413612
hit ratio:0.154687,time:1414200
hit ratio:0.154694,time:1414783
hit ratio:0.154706,time:1415359
hit ratio:0.15472,time:1415915
hit ratio:0.154732,time:1416477
hit ratio:0.154742,time:1417038
hit ratio:0.154747,time:1417599
hit ratio:0.154754,time:1418162
hit ratio:0.154765,time:1418727
hit ratio:0.154775,time:1419280
hit ratio:0.154781,time:1419840
hit ratio:0.154785,time:1420397
hit ratio:0.154789,time:1420962
hit ratio:0.154792,time:1421531
hit ratio:0.154797,time:1422106
hit ratio:0.154802,time:1422691
hit ratio:0.154807,time:1423276
