Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.741505,time:705534
hit ratio:0.741479,time:706249
hit ratio:0.741435,time:706930
hit ratio:0.741411,time:707640
hit ratio:0.741377,time:708331
hit ratio:0.741348,time:709014
hit ratio:0.741296,time:709652
hit ratio:0.74137,time:710486
hit ratio:0.741449,time:711285
hit ratio:0.741522,time:712055
hit ratio:0.741606,time:712808
hit ratio:0.741683,time:713550
hit ratio:0.741773,time:714270
hit ratio:0.741863,time:714967
hit ratio:0.741948,time:715687
hit ratio:0.742038,time:716394
hit ratio:0.742124,time:717108
hit ratio:0.742212,time:717834
hit ratio:0.742303,time:718533
hit ratio:0.742393,time:719221
hit ratio:0.742478,time:719916
hit ratio:0.742569,time:720593
hit ratio:0.742651,time:721252
hit ratio:0.742741,time:721913
hit ratio:0.742831,time:722557
hit ratio:0.742918,time:723196
hit ratio:0.743008,time:723833
hit ratio:0.743104,time:724451
hit ratio:0.743202,time:725064
hit ratio:0.743299,time:725683
hit ratio:0.74339,time:726295
hit ratio:0.743487,time:726893
hit ratio:0.743578,time:727488
hit ratio:0.743668,time:728086
hit ratio:0.743763,time:728677
hit ratio:0.743859,time:729271
hit ratio:0.743955,time:729869
hit ratio:0.744051,time:730479
hit ratio:0.744147,time:731084
hit ratio:0.744239,time:731693
hit ratio:0.744328,time:732302
hit ratio:0.744418,time:732921
hit ratio:0.744508,time:733544
hit ratio:0.744599,time:734161
hit ratio:0.74469,time:734793
hit ratio:0.744776,time:735437
hit ratio:0.744861,time:736105
hit ratio:0.744943,time:736787
hit ratio:0.745021,time:737486
hit ratio:0.745101,time:738207
hit ratio:0.745171,time:738952
hit ratio:0.745244,time:739730
hit ratio:0.745312,time:740530
hit ratio:0.745379,time:741371
hit ratio:0.745437,time:742264
hit ratio:0.745494,time:743244
hit ratio:0.745551,time:744259
hit ratio:0.745597,time:745298
hit ratio:0.745633,time:746480
hit ratio:0.745664,time:747718
hit ratio:0.745684,time:749100
hit ratio:0.745698,time:750619
hit ratio:0.745705,time:752301
hit ratio:0.745697,time:754097
hit ratio:0.745666,time:755968
hit ratio:0.745627,time:757853
hit ratio:0.745611,time:759654
hit ratio:0.745609,time:761295
hit ratio:0.745612,time:762826
hit ratio:0.745623,time:764240
hit ratio:0.745643,time:765589
hit ratio:0.745674,time:766860
hit ratio:0.745706,time:768051
hit ratio:0.745742,time:769128
hit ratio:0.745788,time:770163
hit ratio:0.745848,time:771162
hit ratio:0.745904,time:772145
hit ratio:0.74597,time:773103
hit ratio:0.74604,time:774019
hit ratio:0.746107,time:774913
hit ratio:0.746174,time:775799
hit ratio:0.746244,time:776664
hit ratio:0.746312,time:777519
hit ratio:0.746377,time:778396
hit ratio:0.746442,time:779242
hit ratio:0.746502,time:780075
hit ratio:0.746559,time:780895
hit ratio:0.746611,time:781725
hit ratio:0.746668,time:782539
hit ratio:0.746723,time:783325
hit ratio:0.746774,time:784116
hit ratio:0.746828,time:784915
hit ratio:0.746888,time:785702
hit ratio:0.746947,time:786483
hit ratio:0.747004,time:787228
hit ratio:0.747064,time:787993
hit ratio:0.747124,time:788756
hit ratio:0.747188,time:789536
hit ratio:0.747248,time:790277
hit ratio:0.747311,time:791024
hit ratio:0.747367,time:791745
hit ratio:0.747413,time:792406
hit ratio:0.747419,time:793025
hit ratio:0.747476,time:793768
hit ratio:0.747543,time:794514
hit ratio:0.747611,time:795275
hit ratio:0.74768,time:796031
hit ratio:0.747746,time:796779
hit ratio:0.747817,time:797521
hit ratio:0.747886,time:798257
hit ratio:0.747958,time:798955
hit ratio:0.74803,time:799654
hit ratio:0.748101,time:800354
hit ratio:0.748172,time:801045
hit ratio:0.748244,time:801739
hit ratio:0.748323,time:802415
hit ratio:0.748402,time:803092
hit ratio:0.748481,time:803740
hit ratio:0.74856,time:804369
hit ratio:0.748636,time:804995
hit ratio:0.748714,time:805592
hit ratio:0.748792,time:806200
hit ratio:0.748873,time:806794
hit ratio:0.748949,time:807383
hit ratio:0.749028,time:807975
hit ratio:0.749105,time:808546
hit ratio:0.749188,time:809116
hit ratio:0.74927,time:809671
hit ratio:0.749358,time:810228
hit ratio:0.749442,time:810778
hit ratio:0.749522,time:811332
hit ratio:0.749602,time:811879
hit ratio:0.749678,time:812428
hit ratio:0.749751,time:812977
hit ratio:0.749827,time:813523
hit ratio:0.749905,time:814078
hit ratio:0.749979,time:814643
hit ratio:0.750053,time:815209
hit ratio:0.750131,time:815771
hit ratio:0.750205,time:816322
hit ratio:0.750285,time:816883
hit ratio:0.750361,time:817438
hit ratio:0.750432,time:818002
hit ratio:0.750502,time:818556
hit ratio:0.750568,time:819138
hit ratio:0.750637,time:819719
hit ratio:0.750705,time:820304
hit ratio:0.750771,time:820895
hit ratio:0.750836,time:821516
hit ratio:0.750896,time:822144
hit ratio:0.75096,time:822782
hit ratio:0.751015,time:823449
hit ratio:0.751066,time:824145
hit ratio:0.751115,time:824852
hit ratio:0.751159,time:825625
hit ratio:0.751201,time:826422
hit ratio:0.751237,time:827259
hit ratio:0.751272,time:828132
hit ratio:0.7513,time:829056
hit ratio:0.751329,time:830062
hit ratio:0.751348,time:831111
hit ratio:0.751363,time:832234
hit ratio:0.751372,time:833527
hit ratio:0.75134,time:834828
hit ratio:0.751302,time:836194
hit ratio:0.751293,time:837947
hit ratio:0.75127,time:839796
hit ratio:0.751245,time:841540
hit ratio:0.75121,time:843355
hit ratio:0.751188,time:845124
hit ratio:0.751184,time:846777
hit ratio:0.751195,time:848249
hit ratio:0.751219,time:849631
hit ratio:0.751251,time:850888
hit ratio:0.751294,time:852055
hit ratio:0.751335,time:853118
hit ratio:0.751384,time:854082
hit ratio:0.751439,time:854999
hit ratio:0.751501,time:855872
hit ratio:0.751567,time:856686
hit ratio:0.751639,time:857468
hit ratio:0.75171,time:858217
hit ratio:0.75178,time:858948
hit ratio:0.75185,time:859687
hit ratio:0.751911,time:860431
hit ratio:0.751978,time:861151
hit ratio:0.752038,time:861862
hit ratio:0.752109,time:862546
hit ratio:0.752179,time:863210
hit ratio:0.752242,time:863863
hit ratio:0.752306,time:864500
hit ratio:0.752367,time:865115
hit ratio:0.752433,time:865732
hit ratio:0.752494,time:866332
hit ratio:0.752552,time:866921
hit ratio:0.752604,time:867528
hit ratio:0.752654,time:868126
hit ratio:0.752706,time:868707
hit ratio:0.752755,time:869280
hit ratio:0.75281,time:869857
hit ratio:0.752871,time:870417
hit ratio:0.752928,time:870979
hit ratio:0.752985,time:871589
hit ratio:0.753047,time:872163
hit ratio:0.75311,time:872763
hit ratio:0.753179,time:873345
hit ratio:0.753239,time:873903
hit ratio:0.75331,time:874481
hit ratio:0.753373,time:875025
hit ratio:0.753452,time:875564
hit ratio:0.753518,time:876145
hit ratio:0.753586,time:876689
hit ratio:0.753656,time:877248
hit ratio:0.753726,time:877796
hit ratio:0.753797,time:878339
hit ratio:0.753872,time:878871
hit ratio:0.753942,time:879349
hit ratio:0.754021,time:879805
hit ratio:0.754103,time:880254
hit ratio:0.754183,time:880698
hit ratio:0.754267,time:881139
hit ratio:0.754349,time:881590
hit ratio:0.754434,time:882034
hit ratio:0.754515,time:882477
hit ratio:0.754596,time:882930
hit ratio:0.754676,time:883383
hit ratio:0.754759,time:883820
hit ratio:0.754842,time:884252
hit ratio:0.754927,time:884682
hit ratio:0.755014,time:885156
hit ratio:0.755097,time:885641
hit ratio:0.755176,time:886135
hit ratio:0.755257,time:886650
hit ratio:0.755341,time:887142
hit ratio:0.755427,time:887642
hit ratio:0.755511,time:888154
hit ratio:0.755598,time:888665
hit ratio:0.755685,time:889177
hit ratio:0.75577,time:889720
hit ratio:0.75585,time:890273
hit ratio:0.755934,time:890806
hit ratio:0.756016,time:891323
hit ratio:0.756104,time:891811
hit ratio:0.756186,time:892317
hit ratio:0.75627,time:892814
hit ratio:0.756354,time:893293
hit ratio:0.756437,time:893787
hit ratio:0.756521,time:894270
hit ratio:0.756603,time:894765
hit ratio:0.756685,time:895261
hit ratio:0.756776,time:895728
hit ratio:0.756866,time:896186
hit ratio:0.756945,time:896678
hit ratio:0.757021,time:897125
hit ratio:0.7571,time:897580
hit ratio:0.757186,time:898073
hit ratio:0.757272,time:898570
hit ratio:0.757355,time:899053
hit ratio:0.757434,time:899544
hit ratio:0.757519,time:900023
hit ratio:0.757602,time:900495
hit ratio:0.757687,time:900972
hit ratio:0.757771,time:901466
hit ratio:0.757857,time:901960
hit ratio:0.757939,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.758018,time:902961
hit ratio:0.758099,time:903454
hit ratio:0.75818,time:903962
hit ratio:0.758262,time:904465
hit ratio:0.758342,time:904937
hit ratio:0.758417,time:905406
hit ratio:0.758489,time:905919
hit ratio:0.758562,time:906451
hit ratio:0.758637,time:906965
hit ratio:0.758712,time:907494
hit ratio:0.758781,time:908036
hit ratio:0.758852,time:908578
hit ratio:0.758919,time:909142
hit ratio:0.758983,time:909727
hit ratio:0.75904,time:910319
hit ratio:0.759101,time:910923
hit ratio:0.759153,time:911590
hit ratio:0.759208,time:912253
hit ratio:0.759259,time:912926
hit ratio:0.759312,time:913599
hit ratio:0.759365,time:914317
hit ratio:0.75942,time:915059
hit ratio:0.75948,time:915845
hit ratio:0.759536,time:916669
hit ratio:0.759593,time:917502
hit ratio:0.759651,time:918345
hit ratio:0.759705,time:919250
hit ratio:0.759762,time:920191
hit ratio:0.759814,time:921202
hit ratio:0.759866,time:922218
hit ratio:0.759921,time:923291
hit ratio:0.759972,time:924411
hit ratio:0.76003,time:925493
hit ratio:0.760086,time:926602
hit ratio:0.760145,time:927705
hit ratio:0.760211,time:928754
hit ratio:0.760266,time:929871
hit ratio:0.760329,time:930877
hit ratio:0.760397,time:931815
hit ratio:0.760457,time:932739
hit ratio:0.760531,time:933623
hit ratio:0.760592,time:934539
hit ratio:0.760663,time:935366
hit ratio:0.760734,time:936168
hit ratio:0.760811,time:936974
hit ratio:0.760883,time:937826
hit ratio:0.760959,time:938607
hit ratio:0.761037,time:939365
hit ratio:0.761081,time:940088
hit ratio:0.761142,time:940768
hit ratio:0.76121,time:941426
hit ratio:0.761246,time:942458
hit ratio:0.761262,time:943708
hit ratio:0.761284,time:944867
hit ratio:0.761281,time:945873
hit ratio:0.761284,time:946855
hit ratio:0.761297,time:947820
hit ratio:0.761311,time:948733
hit ratio:0.761323,time:949634
hit ratio:0.761343,time:950531
hit ratio:0.761363,time:951406
hit ratio:0.761378,time:952266
hit ratio:0.761394,time:953085
hit ratio:0.761408,time:953919
hit ratio:0.761432,time:954750
hit ratio:0.761456,time:955582
hit ratio:0.761484,time:956384
hit ratio:0.761513,time:957193
hit ratio:0.761539,time:958038
hit ratio:0.761564,time:958870
hit ratio:0.761589,time:959704
hit ratio:0.761616,time:960516
hit ratio:0.76164,time:961342
hit ratio:0.76167,time:962170
hit ratio:0.761698,time:962976
hit ratio:0.761723,time:963771
hit ratio:0.76175,time:964574
hit ratio:0.761778,time:965387
hit ratio:0.761807,time:966199
hit ratio:0.761833,time:967003
hit ratio:0.761859,time:967812
hit ratio:0.761887,time:968639
hit ratio:0.761927,time:969419
hit ratio:0.761967,time:970195
hit ratio:0.761998,time:970995
hit ratio:0.762033,time:971799
hit ratio:0.762069,time:972608
hit ratio:0.762107,time:973400
hit ratio:0.762144,time:974181
hit ratio:0.762181,time:974954
hit ratio:0.76222,time:975727
hit ratio:0.76226,time:976490
hit ratio:0.762299,time:977241
hit ratio:0.762341,time:977985
hit ratio:0.762384,time:978706
hit ratio:0.762425,time:979428
hit ratio:0.762469,time:980139
hit ratio:0.762513,time:980850
hit ratio:0.762559,time:981544
hit ratio:0.762606,time:982233
hit ratio:0.762653,time:982917
hit ratio:0.762699,time:983587
hit ratio:0.762748,time:984237
hit ratio:0.762796,time:984884
hit ratio:0.762844,time:985522
hit ratio:0.762894,time:986148
hit ratio:0.762945,time:986784
hit ratio:0.763002,time:987431
hit ratio:0.763055,time:988077
hit ratio:0.763106,time:988714
hit ratio:0.763159,time:989341
hit ratio:0.763208,time:989967
hit ratio:0.763262,time:990606
hit ratio:0.763313,time:991251
hit ratio:0.763359,time:991907
hit ratio:0.763406,time:992581
hit ratio:0.763455,time:993264
hit ratio:0.763501,time:993976
hit ratio:0.763547,time:994706
hit ratio:0.763585,time:995446
hit ratio:0.763626,time:996204
hit ratio:0.763663,time:997030
hit ratio:0.763696,time:997893
hit ratio:0.763726,time:998811
hit ratio:0.763752,time:999801
hit ratio:0.763785,time:1000835
hit ratio:0.763809,time:1001990
hit ratio:0.763825,time:1003288
hit ratio:0.763838,time:1004747
hit ratio:0.763826,time:1006384
hit ratio:0.763793,time:1008145
hit ratio:0.763763,time:1010206
hit ratio:0.763725,time:1012803
hit ratio:0.763684,time:1015746
hit ratio:0.763661,time:1018624
hit ratio:0.763654,time:1021135
hit ratio:0.763659,time:1023225
hit ratio:0.763674,time:1024984
hit ratio:0.763698,time:1026556
hit ratio:0.76373,time:1027920
hit ratio:0.76376,time:1029194
hit ratio:0.763791,time:1030412
hit ratio:0.763822,time:1031534
hit ratio:0.763854,time:1032593
hit ratio:0.763882,time:1033620
hit ratio:0.763914,time:1034599
hit ratio:0.763949,time:1035543
hit ratio:0.763984,time:1036459
hit ratio:0.764018,time:1037384
hit ratio:0.76405,time:1038274
hit ratio:0.764083,time:1039156
hit ratio:0.764111,time:1040025
hit ratio:0.764147,time:1040886
hit ratio:0.764178,time:1041726
hit ratio:0.764212,time:1042552
hit ratio:0.764252,time:1043379
hit ratio:0.764289,time:1044246
hit ratio:0.764331,time:1045087
hit ratio:0.764367,time:1045916
hit ratio:0.764403,time:1046740
hit ratio:0.764445,time:1047562
hit ratio:0.764482,time:1048378
hit ratio:0.764518,time:1049180
hit ratio:0.764553,time:1049968
hit ratio:0.764589,time:1050767
hit ratio:0.764627,time:1051591
hit ratio:0.764665,time:1052401
hit ratio:0.764699,time:1053226
hit ratio:0.764733,time:1054050
hit ratio:0.764767,time:1054890
hit ratio:0.764801,time:1055725
hit ratio:0.764836,time:1056559
hit ratio:0.764873,time:1057390
hit ratio:0.764913,time:1058210
hit ratio:0.764954,time:1059006
hit ratio:0.764995,time:1059797
hit ratio:0.765033,time:1060593
hit ratio:0.765074,time:1061377
hit ratio:0.765115,time:1062176
hit ratio:0.765163,time:1062930
hit ratio:0.765212,time:1063661
hit ratio:0.765261,time:1064392
hit ratio:0.765311,time:1065096
hit ratio:0.765356,time:1065774
hit ratio:0.765402,time:1066465
hit ratio:0.765451,time:1067150
hit ratio:0.765502,time:1067816
hit ratio:0.765556,time:1068477
hit ratio:0.765607,time:1069148
hit ratio:0.765658,time:1069808
hit ratio:0.765714,time:1070458
hit ratio:0.765768,time:1071088
hit ratio:0.765819,time:1071700
hit ratio:0.765875,time:1072318
hit ratio:0.765932,time:1072941
hit ratio:0.765993,time:1073554
hit ratio:0.766052,time:1074154
hit ratio:0.766111,time:1074770
hit ratio:0.76617,time:1075368
hit ratio:0.766229,time:1075963
hit ratio:0.766286,time:1076579
hit ratio:0.766341,time:1077197
hit ratio:0.766395,time:1077832
hit ratio:0.766448,time:1078460
hit ratio:0.7665,time:1079106
hit ratio:0.766549,time:1079790
hit ratio:0.766594,time:1080483
hit ratio:0.766634,time:1081185
hit ratio:0.766669,time:1081896
hit ratio:0.766706,time:1082613
hit ratio:0.766748,time:1083343
hit ratio:0.766801,time:1084105
hit ratio:0.766848,time:1084939
hit ratio:0.766877,time:1085972
hit ratio:0.766901,time:1087095
hit ratio:0.766914,time:1088268
hit ratio:0.76693,time:1089456
hit ratio:0.766915,time:1090752
hit ratio:0.766899,time:1092323
hit ratio:0.766881,time:1094123
hit ratio:0.766859,time:1096263
hit ratio:0.766832,time:1098764
hit ratio:0.76677,time:1101296
hit ratio:0.766705,time:1103926
hit ratio:0.766655,time:1106327
hit ratio:0.766627,time:1108509
hit ratio:0.76661,time:1110349
hit ratio:0.766589,time:1111900
hit ratio:0.76657,time:1113302
hit ratio:0.766568,time:1114615
hit ratio:0.766586,time:1115863
hit ratio:0.766608,time:1117021
hit ratio:0.766625,time:1118106
hit ratio:0.766646,time:1119135
hit ratio:0.766669,time:1120136
hit ratio:0.766699,time:1121095
hit ratio:0.766727,time:1122027
hit ratio:0.766754,time:1122951
hit ratio:0.766783,time:1123875
hit ratio:0.766804,time:1124740
hit ratio:0.766831,time:1125622
hit ratio:0.766858,time:1126473
hit ratio:0.766884,time:1127335
hit ratio:0.766911,time:1128219
hit ratio:0.766935,time:1129085
hit ratio:0.766962,time:1129957
hit ratio:0.766988,time:1130837
hit ratio:0.767016,time:1131701
hit ratio:0.767048,time:1132563
hit ratio:0.767074,time:1133415
hit ratio:0.767099,time:1134258
hit ratio:0.767128,time:1135090
hit ratio:0.767157,time:1135911
hit ratio:0.767186,time:1136718
hit ratio:0.767213,time:1137541
hit ratio:0.767242,time:1138371
hit ratio:0.767273,time:1139201
hit ratio:0.767304,time:1140023
hit ratio:0.767335,time:1140862
hit ratio:0.76736,time:1141708
hit ratio:0.767388,time:1142553
hit ratio:0.767423,time:1143378
hit ratio:0.76746,time:1144175
hit ratio:0.767481,time:1144962
hit ratio:0.767509,time:1145745
hit ratio:0.767533,time:1146537
hit ratio:0.76756,time:1147317
hit ratio:0.767591,time:1148105
hit ratio:0.767622,time:1148903
hit ratio:0.767652,time:1149685
hit ratio:0.767681,time:1150476
hit ratio:0.76771,time:1151242
hit ratio:0.767745,time:1151983
hit ratio:0.76778,time:1152722
hit ratio:0.767817,time:1153450
hit ratio:0.767852,time:1154168
hit ratio:0.767887,time:1154863
hit ratio:0.768005,time:1155117
hit ratio:0.768058,time:1155720
hit ratio:0.768096,time:1156398
hit ratio:0.768137,time:1157068
hit ratio:0.76818,time:1157742
hit ratio:0.768228,time:1158407
hit ratio:0.768273,time:1159072
hit ratio:0.768316,time:1159738
hit ratio:0.76836,time:1160404
hit ratio:0.768404,time:1161070
hit ratio:0.768448,time:1161746
hit ratio:0.768493,time:1162406
hit ratio:0.768529,time:1163067
hit ratio:0.768573,time:1163730
hit ratio:0.768617,time:1164414
hit ratio:0.768659,time:1165116
hit ratio:0.768699,time:1165829
hit ratio:0.768738,time:1166557
hit ratio:0.768776,time:1167315
hit ratio:0.768813,time:1168101
hit ratio:0.768844,time:1168908
hit ratio:0.768875,time:1169764
hit ratio:0.768902,time:1170681
hit ratio:0.768928,time:1171632
hit ratio:0.768935,time:1172627
hit ratio:0.768949,time:1173720
hit ratio:0.768958,time:1174941
hit ratio:0.768964,time:1176311
hit ratio:0.768961,time:1177875
hit ratio:0.768947,time:1179710
hit ratio:0.768937,time:1181978
hit ratio:0.768915,time:1184697
hit ratio:0.768887,time:1187854
hit ratio:0.768857,time:1190897
hit ratio:0.768851,time:1193588
hit ratio:0.768852,time:1195802
hit ratio:0.768838,time:1197600
hit ratio:0.768837,time:1199194
hit ratio:0.768841,time:1200598
hit ratio:0.768849,time:1201874
hit ratio:0.768862,time:1203077
hit ratio:0.768876,time:1204181
hit ratio:0.768891,time:1205210
hit ratio:0.76891,time:1206178
hit ratio:0.768924,time:1207100
hit ratio:0.768936,time:1207990
hit ratio:0.768952,time:1208882
hit ratio:0.768973,time:1209795
hit ratio:0.768993,time:1210657
hit ratio:0.769008,time:1211492
hit ratio:0.769026,time:1212338
hit ratio:0.769041,time:1213186
hit ratio:0.769059,time:1214007
hit ratio:0.769072,time:1214826
hit ratio:0.769083,time:1215661
hit ratio:0.769091,time:1216477
hit ratio:0.769075,time:1217257
hit ratio:0.769057,time:1218055
hit ratio:0.769032,time:1218806
hit ratio:0.769015,time:1219567
hit ratio:0.769022,time:1220377
hit ratio:0.769035,time:1221185
hit ratio:0.769025,time:1221942
hit ratio:0.76901,time:1222700
hit ratio:0.768992,time:1223434
hit ratio:0.768978,time:1224186
hit ratio:0.768961,time:1224932
hit ratio:0.768946,time:1225706
hit ratio:0.768937,time:1226486
hit ratio:0.768924,time:1227250
hit ratio:0.768908,time:1228045
hit ratio:0.768891,time:1228823
hit ratio:0.768872,time:1229599
hit ratio:0.768856,time:1230366
hit ratio:0.768834,time:1231134
hit ratio:0.768813,time:1231888
hit ratio:0.768801,time:1232655
hit ratio:0.768813,time:1233486
hit ratio:0.768837,time:1234336
hit ratio:0.768863,time:1235190
hit ratio:0.768894,time:1236028
hit ratio:0.768923,time:1236836
hit ratio:0.76895,time:1237637
hit ratio:0.768976,time:1238436
hit ratio:0.769006,time:1239230
hit ratio:0.769039,time:1240013
hit ratio:0.769073,time:1240788
hit ratio:0.769105,time:1241543
hit ratio:0.76914,time:1242298
hit ratio:0.769179,time:1243020
hit ratio:0.76922,time:1243745
hit ratio:0.76926,time:1244463
hit ratio:0.769299,time:1245170
hit ratio:0.769337,time:1245876
hit ratio:0.769376,time:1246571
hit ratio:0.76941,time:1247263
hit ratio:0.769443,time:1247946
hit ratio:0.769477,time:1248626
hit ratio:0.769517,time:1249322
hit ratio:0.769559,time:1250031
hit ratio:0.769592,time:1250726
hit ratio:0.769623,time:1251423
hit ratio:0.769652,time:1252129
hit ratio:0.769679,time:1252850
hit ratio:0.769708,time:1253590
hit ratio:0.769735,time:1254350
hit ratio:0.769758,time:1255130
hit ratio:0.769778,time:1255941
hit ratio:0.769796,time:1256790
hit ratio:0.769817,time:1257583
hit ratio:0.769839,time:1258441
hit ratio:0.769855,time:1259434
hit ratio:0.769869,time:1260503
hit ratio:0.769879,time:1261641
hit ratio:0.769889,time:1262893
hit ratio:0.769891,time:1264234
hit ratio:0.769884,time:1265724
hit ratio:0.769877,time:1267520
hit ratio:0.769849,time:1269522
hit ratio:0.769793,time:1271680
hit ratio:0.769765,time:1274516
hit ratio:0.769735,time:1277416
hit ratio:0.769723,time:1280138
hit ratio:0.769713,time:1282473
hit ratio:0.769706,time:1284407
hit ratio:0.769708,time:1286008
hit ratio:0.769721,time:1287470
hit ratio:0.76974,time:1288795
hit ratio:0.76977,time:1290065
hit ratio:0.769796,time:1291290
hit ratio:0.769822,time:1292443
hit ratio:0.769851,time:1293561
hit ratio:0.769883,time:1294634
hit ratio:0.769914,time:1295681
hit ratio:0.769943,time:1296746
hit ratio:0.769965,time:1297762
hit ratio:0.770004,time:1298791
hit ratio:0.770037,time:1299802
hit ratio:0.770078,time:1300814
hit ratio:0.770107,time:1301792
hit ratio:0.770136,time:1302745
hit ratio:0.770163,time:1303694
hit ratio:0.770187,time:1304556
hit ratio:0.770217,time:1305492
hit ratio:0.770246,time:1306424
hit ratio:0.77027,time:1307341
hit ratio:0.770299,time:1308246
hit ratio:0.770332,time:1309136
hit ratio:0.770364,time:1310021
hit ratio:0.770399,time:1310909
hit ratio:0.770433,time:1311788
hit ratio:0.770467,time:1312671
hit ratio:0.770501,time:1313547
hit ratio:0.770533,time:1314423
hit ratio:0.770569,time:1315296
hit ratio:0.770605,time:1316163
hit ratio:0.77064,time:1317022
hit ratio:0.770676,time:1317863
hit ratio:0.770713,time:1318712
hit ratio:0.770752,time:1319544
hit ratio:0.77079,time:1320359
hit ratio:0.77083,time:1321162
hit ratio:0.770871,time:1321952
hit ratio:0.770912,time:1322733
hit ratio:0.770955,time:1323515
hit ratio:0.771001,time:1324286
hit ratio:0.771049,time:1325050
hit ratio:0.771096,time:1325785
hit ratio:0.771142,time:1326502
hit ratio:0.77119,time:1327210
hit ratio:0.771236,time:1327926
hit ratio:0.771283,time:1328635
hit ratio:0.771331,time:1329319
hit ratio:0.77138,time:1329996
hit ratio:0.771425,time:1330667
hit ratio:0.771476,time:1331336
hit ratio:0.771527,time:1332002
hit ratio:0.771575,time:1332653
hit ratio:0.771617,time:1333288
hit ratio:0.771662,time:1333936
hit ratio:0.771712,time:1334580
hit ratio:0.771761,time:1335236
hit ratio:0.771809,time:1335896
hit ratio:0.771855,time:1336550
hit ratio:0.771898,time:1337216
hit ratio:0.771944,time:1337877
hit ratio:0.77199,time:1338552
hit ratio:0.772034,time:1339230
hit ratio:0.772077,time:1339927
hit ratio:0.772121,time:1340655
hit ratio:0.772161,time:1341402
hit ratio:0.772202,time:1342146
hit ratio:0.77224,time:1342931
hit ratio:0.772273,time:1343747
hit ratio:0.772308,time:1344618
hit ratio:0.772339,time:1345539
hit ratio:0.77237,time:1346517
hit ratio:0.772394,time:1347557
hit ratio:0.772417,time:1348707
hit ratio:0.772441,time:1349984
hit ratio:0.772455,time:1351401
hit ratio:0.772462,time:1353014
hit ratio:0.772467,time:1354899
hit ratio:0.772461,time:1357134
hit ratio:0.772446,time:1359857
hit ratio:0.772418,time:1362903
hit ratio:0.772401,time:1365806
hit ratio:0.772393,time:1368321
hit ratio:0.772394,time:1370454
hit ratio:0.772403,time:1372229
hit ratio:0.772418,time:1373736
hit ratio:0.772445,time:1375127
hit ratio:0.772475,time:1376394
hit ratio:0.772506,time:1377577
hit ratio:0.772539,time:1378701
hit ratio:0.772572,time:1379790
hit ratio:0.772608,time:1380832
hit ratio:0.772644,time:1381850
hit ratio:0.772682,time:1382869
hit ratio:0.772715,time:1383851
hit ratio:0.772751,time:1384825
hit ratio:0.772783,time:1385765
hit ratio:0.772815,time:1386658
hit ratio:0.772843,time:1387545
hit ratio:0.772869,time:1388423
hit ratio:0.772892,time:1389280
hit ratio:0.772917,time:1390145
hit ratio:0.77294,time:1390984
hit ratio:0.772961,time:1391824
hit ratio:0.772984,time:1392656
hit ratio:0.773009,time:1393487
hit ratio:0.773036,time:1394318
hit ratio:0.773065,time:1395141
hit ratio:0.773093,time:1395945
hit ratio:0.77312,time:1396732
hit ratio:0.773147,time:1397528
hit ratio:0.773177,time:1398314
hit ratio:0.773204,time:1399083
hit ratio:0.773238,time:1399816
hit ratio:0.773272,time:1400577
hit ratio:0.773304,time:1401331
hit ratio:0.773335,time:1402076
hit ratio:0.773364,time:1402822
hit ratio:0.773394,time:1403558
hit ratio:0.773424,time:1404282
hit ratio:0.773449,time:1405014
hit ratio:0.773477,time:1405739
hit ratio:0.773505,time:1406466
hit ratio:0.773533,time:1407173
hit ratio:0.773563,time:1407883
hit ratio:0.773594,time:1408570
hit ratio:0.773624,time:1409247
hit ratio:0.773653,time:1409895
hit ratio:0.773682,time:1410536
hit ratio:0.773714,time:1411165
hit ratio:0.773746,time:1411788
hit ratio:0.773777,time:1412402
hit ratio:0.773806,time:1413007
hit ratio:0.773837,time:1413612
hit ratio:0.773868,time:1414200
hit ratio:0.7739,time:1414783
hit ratio:0.773931,time:1415359
hit ratio:0.773965,time:1415915
hit ratio:0.774,time:1416477
hit ratio:0.774033,time:1417038
hit ratio:0.774066,time:1417599
hit ratio:0.774097,time:1418162
hit ratio:0.774132,time:1418727
hit ratio:0.774165,time:1419280
hit ratio:0.774192,time:1419840
hit ratio:0.774216,time:1420397
hit ratio:0.774245,time:1420962
hit ratio:0.774277,time:1421531
hit ratio:0.774311,time:1422106
hit ratio:0.774347,time:1422691
hit ratio:0.774384,time:1423276
hit ratio:0.774419,time:1423871
hit ratio:0.774453,time:1424466
hit ratio:0.774483,time:1425075
hit ratio:0.774511,time:1425702
hit ratio:0.774539,time:1426343
hit ratio:0.774566,time:1427006
hit ratio:0.77459,time:1427677
hit ratio:0.774612,time:1428375
hit ratio:0.774629,time:1429108
hit ratio:0.774645,time:1429893
hit ratio:0.774661,time:1430745
hit ratio:0.774672,time:1431644
hit ratio:0.77468,time:1432626
hit ratio:0.774682,time:1433694
hit ratio:0.774679,time:1434839
hit ratio:0.774671,time:1436128
hit ratio:0.77466,time:1437553
hit ratio:0.774642,time:1439222
hit ratio:0.774615,time:1441143
hit ratio:0.774572,time:1443361
hit ratio:0.774523,time:1445852
hit ratio:0.774473,time:1448428
hit ratio:0.774434,time:1450851
hit ratio:0.774412,time:1453115
