Cache Initialized. size: 16GB
time,id,size
hit ratio:0.581854,time:1443361
hit ratio:0.581792,time:1445852
hit ratio:0.58173,time:1448428
hit ratio:0.581676,time:1450851
hit ratio:0.581631,time:1453115
hit ratio:0.581592,time:1455176
hit ratio:0.581546,time:1456871
hit ratio:0.581512,time:1458380
hit ratio:0.581478,time:1459692
hit ratio:0.581455,time:1460941
hit ratio:0.581443,time:1462130
hit ratio:0.581434,time:1463244
hit ratio:0.581429,time:1464291
hit ratio:0.581426,time:1465316
hit ratio:0.581425,time:1466289
hit ratio:0.581428,time:1467214
hit ratio:0.58143,time:1468110
hit ratio:0.581446,time:1468979
hit ratio:0.58145,time:1469857
hit ratio:0.58145,time:1470698
hit ratio:0.581452,time:1471527
hit ratio:0.581457,time:1472372
hit ratio:0.581457,time:1473197
hit ratio:0.581462,time:1474014
hit ratio:0.581466,time:1474822
hit ratio:0.58147,time:1475643
hit ratio:0.581472,time:1476478
hit ratio:0.581479,time:1477302
hit ratio:0.581484,time:1478106
hit ratio:0.581494,time:1478905
hit ratio:0.581502,time:1479713
hit ratio:0.581513,time:1480475
hit ratio:0.581524,time:1481214
hit ratio:0.581545,time:1481915
hit ratio:0.58157,time:1482583
hit ratio:0.581596,time:1483277
hit ratio:0.58162,time:1483973
hit ratio:0.581637,time:1484668
hit ratio:0.581634,time:1485439
hit ratio:0.58164,time:1486199
hit ratio:0.581641,time:1486959
hit ratio:0.581636,time:1487734
hit ratio:0.581635,time:1488511
hit ratio:0.581632,time:1489305
hit ratio:0.581631,time:1490091
hit ratio:0.581638,time:1490873
hit ratio:0.581645,time:1491640
hit ratio:0.581652,time:1492406
hit ratio:0.581656,time:1493160
hit ratio:0.581662,time:1493905
hit ratio:0.581674,time:1494642
hit ratio:0.581687,time:1495384
hit ratio:0.581704,time:1496124
hit ratio:0.58172,time:1496842
hit ratio:0.581737,time:1497550
hit ratio:0.581754,time:1498261
hit ratio:0.581772,time:1498954
hit ratio:0.581793,time:1499633
hit ratio:0.581815,time:1500300
hit ratio:0.58184,time:1500954
hit ratio:0.581862,time:1501593
hit ratio:0.581896,time:1502208
hit ratio:0.581923,time:1502831
hit ratio:0.58195,time:1503464
hit ratio:0.581978,time:1504085
hit ratio:0.582008,time:1504713
hit ratio:0.582038,time:1505326
hit ratio:0.582067,time:1505940
hit ratio:0.582094,time:1506562
hit ratio:0.582119,time:1507197
hit ratio:0.582149,time:1507814
hit ratio:0.582178,time:1508437
hit ratio:0.582209,time:1509067
hit ratio:0.582235,time:1509701
hit ratio:0.582263,time:1510346
hit ratio:0.582291,time:1510996
hit ratio:0.582314,time:1511654
hit ratio:0.582336,time:1512336
hit ratio:0.582355,time:1513025
hit ratio:0.582372,time:1513739
hit ratio:0.582388,time:1514494
hit ratio:0.5824,time:1515291
hit ratio:0.582405,time:1516128
hit ratio:0.582407,time:1517020
hit ratio:0.582408,time:1517991
hit ratio:0.582403,time:1519037
hit ratio:0.582391,time:1520153
hit ratio:0.582372,time:1521375
hit ratio:0.582344,time:1522752
hit ratio:0.582309,time:1524305
hit ratio:0.582268,time:1526125
hit ratio:0.582213,time:1528253
hit ratio:0.58215,time:1530725
hit ratio:0.582081,time:1533295
hit ratio:0.582006,time:1535909
hit ratio:0.581933,time:1538300
hit ratio:0.581879,time:1540445
hit ratio:0.581843,time:1542351
hit ratio:0.581809,time:1544015
hit ratio:0.581775,time:1545449
hit ratio:0.581745,time:1546726
hit ratio:0.58172,time:1547924
hit ratio:0.581699,time:1549064
hit ratio:0.58168,time:1550118
hit ratio:0.58167,time:1551150
hit ratio:0.581661,time:1552112
hit ratio:0.581658,time:1553029
hit ratio:0.581657,time:1553903
hit ratio:0.581649,time:1554732
hit ratio:0.581647,time:1555608
hit ratio:0.581651,time:1556469
hit ratio:0.581654,time:1557290
hit ratio:0.581652,time:1558115
hit ratio:0.581654,time:1558945
hit ratio:0.58165,time:1559769
hit ratio:0.581646,time:1560579
hit ratio:0.581638,time:1561376
hit ratio:0.58163,time:1562167
hit ratio:0.581626,time:1562975
hit ratio:0.581621,time:1563773
hit ratio:0.581623,time:1564567
hit ratio:0.581626,time:1565346
hit ratio:0.581626,time:1566142
hit ratio:0.581627,time:1566923
hit ratio:0.581627,time:1567684
hit ratio:0.581627,time:1568452
hit ratio:0.581629,time:1569228
hit ratio:0.581629,time:1569997
hit ratio:0.58163,time:1570751
hit ratio:0.58163,time:1571521
hit ratio:0.581628,time:1572291
hit ratio:0.581631,time:1573078
hit ratio:0.581635,time:1573888
hit ratio:0.581644,time:1574698
hit ratio:0.581653,time:1575497
hit ratio:0.581662,time:1576290
hit ratio:0.581672,time:1577082
hit ratio:0.581681,time:1577860
hit ratio:0.581692,time:1578633
hit ratio:0.581706,time:1579399
hit ratio:0.581715,time:1580168
hit ratio:0.581728,time:1580946
hit ratio:0.581747,time:1581707
hit ratio:0.581766,time:1582465
hit ratio:0.581786,time:1583209
hit ratio:0.581807,time:1583954
hit ratio:0.581829,time:1584676
hit ratio:0.581852,time:1585383
hit ratio:0.581879,time:1586079
hit ratio:0.581906,time:1586764
hit ratio:0.581932,time:1587428
hit ratio:0.58196,time:1588094
hit ratio:0.581991,time:1588743
hit ratio:0.58202,time:1589376
hit ratio:0.58205,time:1590014
hit ratio:0.58208,time:1590647
hit ratio:0.582111,time:1591273
hit ratio:0.582143,time:1591900
hit ratio:0.582173,time:1592522
hit ratio:0.582205,time:1593130
hit ratio:0.582231,time:1593736
hit ratio:0.582258,time:1594342
hit ratio:0.582284,time:1594954
hit ratio:0.582312,time:1595587
hit ratio:0.582336,time:1596224
hit ratio:0.582363,time:1596872
hit ratio:0.582388,time:1597534
hit ratio:0.582414,time:1598218
hit ratio:0.582436,time:1598911
hit ratio:0.582457,time:1599622
hit ratio:0.582475,time:1600361
hit ratio:0.582491,time:1601133
hit ratio:0.582506,time:1601950
hit ratio:0.582518,time:1602820
hit ratio:0.582527,time:1603752
hit ratio:0.582532,time:1604759
hit ratio:0.582534,time:1605845
hit ratio:0.582531,time:1607017
hit ratio:0.582524,time:1608331
hit ratio:0.58251,time:1609794
hit ratio:0.582489,time:1611463
hit ratio:0.582463,time:1613481
hit ratio:0.582433,time:1615760
hit ratio:0.582402,time:1618275
hit ratio:0.582362,time:1620994
hit ratio:0.582324,time:1623629
hit ratio:0.582296,time:1625940
hit ratio:0.582283,time:1627919
hit ratio:0.582286,time:1629587
hit ratio:0.582286,time:1631145
hit ratio:0.582294,time:1632529
hit ratio:0.582308,time:1633793
hit ratio:0.582318,time:1634983
hit ratio:0.58233,time:1636070
hit ratio:0.582339,time:1637109
hit ratio:0.582348,time:1638088
hit ratio:0.582354,time:1639012
hit ratio:0.582361,time:1639907
hit ratio:0.582373,time:1640768
hit ratio:0.582385,time:1641629
hit ratio:0.582396,time:1642487
hit ratio:0.582407,time:1643347
hit ratio:0.582423,time:1644181
hit ratio:0.582436,time:1645017
hit ratio:0.58245,time:1645838
hit ratio:0.582468,time:1646608
hit ratio:0.582479,time:1647395
hit ratio:0.582493,time:1648176
hit ratio:0.582511,time:1649000
hit ratio:0.582531,time:1649820
hit ratio:0.582551,time:1650622
hit ratio:0.582571,time:1651429
hit ratio:0.582589,time:1652235
hit ratio:0.582604,time:1653046
hit ratio:0.582619,time:1653837
hit ratio:0.582634,time:1654621
hit ratio:0.582649,time:1655407
hit ratio:0.582664,time:1656196
hit ratio:0.582677,time:1656991
hit ratio:0.582692,time:1657776
hit ratio:0.582704,time:1658565
hit ratio:0.582717,time:1659352
hit ratio:0.582726,time:1660172
hit ratio:0.582737,time:1660985
hit ratio:0.582751,time:1661781
hit ratio:0.582766,time:1662554
hit ratio:0.582785,time:1663337
hit ratio:0.582806,time:1664101
hit ratio:0.582824,time:1664874
hit ratio:0.582845,time:1665644
hit ratio:0.582863,time:1666390
hit ratio:0.582886,time:1667153
hit ratio:0.582906,time:1667904
hit ratio:0.582931,time:1668642
hit ratio:0.582961,time:1669374
hit ratio:0.58299,time:1670099
hit ratio:0.583023,time:1670835
hit ratio:0.583052,time:1671556
hit ratio:0.583084,time:1672261
hit ratio:0.583117,time:1672952
hit ratio:0.58315,time:1673634
hit ratio:0.583186,time:1674302
hit ratio:0.583216,time:1674962
hit ratio:0.583246,time:1675613
hit ratio:0.58328,time:1676256
hit ratio:0.583309,time:1676885
hit ratio:0.583339,time:1677518
hit ratio:0.583378,time:1678152
hit ratio:0.583415,time:1678776
hit ratio:0.583452,time:1679406
hit ratio:0.583489,time:1680022
hit ratio:0.583527,time:1680642
hit ratio:0.583564,time:1681277
hit ratio:0.583599,time:1681923
hit ratio:0.58363,time:1682574
hit ratio:0.583657,time:1683238
hit ratio:0.583687,time:1683912
hit ratio:0.583714,time:1684600
hit ratio:0.583742,time:1685309
hit ratio:0.583765,time:1686040
hit ratio:0.583786,time:1686803
hit ratio:0.583807,time:1687609
hit ratio:0.583826,time:1688465
hit ratio:0.583838,time:1689375
hit ratio:0.583849,time:1690361
hit ratio:0.583855,time:1691437
hit ratio:0.583858,time:1692594
hit ratio:0.583857,time:1693857
hit ratio:0.583849,time:1695295
hit ratio:0.583835,time:1696918
hit ratio:0.583814,time:1698830
hit ratio:0.583789,time:1701102
hit ratio:0.583754,time:1703717
hit ratio:0.583711,time:1706494
hit ratio:0.583677,time:1709315
hit ratio:0.583652,time:1711790
hit ratio:0.583634,time:1713947
hit ratio:0.583626,time:1715762
hit ratio:0.583616,time:1717335
hit ratio:0.583614,time:1718712
hit ratio:0.583614,time:1719966
hit ratio:0.583617,time:1721133
hit ratio:0.583623,time:1722216
hit ratio:0.58363,time:1723264
hit ratio:0.583638,time:1724265
hit ratio:0.583648,time:1725208
hit ratio:0.583657,time:1726133
hit ratio:0.583668,time:1727033
hit ratio:0.58368,time:1727922
hit ratio:0.583693,time:1728804
hit ratio:0.583708,time:1729644
hit ratio:0.583718,time:1730450
hit ratio:0.583729,time:1731250
hit ratio:0.583739,time:1732068
hit ratio:0.583753,time:1732857
hit ratio:0.583768,time:1733632
hit ratio:0.583777,time:1734419
hit ratio:0.583789,time:1735246
hit ratio:0.583804,time:1736075
hit ratio:0.583816,time:1736927
hit ratio:0.583828,time:1737738
hit ratio:0.583844,time:1738541
hit ratio:0.583854,time:1739353
hit ratio:0.583867,time:1740160
hit ratio:0.583888,time:1740970
hit ratio:0.583909,time:1741766
hit ratio:0.583922,time:1742571
hit ratio:0.58393,time:1743373
hit ratio:0.583937,time:1744181
hit ratio:0.583945,time:1744981
hit ratio:0.583955,time:1745792
hit ratio:0.583962,time:1746611
hit ratio:0.583969,time:1747432
hit ratio:0.583974,time:1748249
hit ratio:0.583981,time:1749048
hit ratio:0.583997,time:1749828
hit ratio:0.584008,time:1750626
hit ratio:0.584021,time:1751421
hit ratio:0.584033,time:1752219
hit ratio:0.584048,time:1753006
hit ratio:0.584065,time:1753802
hit ratio:0.584083,time:1754583
hit ratio:0.5841,time:1755362
hit ratio:0.584118,time:1756124
hit ratio:0.584137,time:1756876
hit ratio:0.58416,time:1757622
hit ratio:0.584186,time:1758349
hit ratio:0.584212,time:1759064
hit ratio:0.584243,time:1759744
hit ratio:0.584269,time:1760439
hit ratio:0.5843,time:1761121
hit ratio:0.584329,time:1761796
hit ratio:0.584357,time:1762468
hit ratio:0.584386,time:1763129
hit ratio:0.584416,time:1763780
hit ratio:0.584446,time:1764447
hit ratio:0.584476,time:1765119
hit ratio:0.584508,time:1765778
hit ratio:0.58454,time:1766438
hit ratio:0.584572,time:1767095
hit ratio:0.584606,time:1767766
hit ratio:0.584636,time:1768432
hit ratio:0.584666,time:1769101
hit ratio:0.584693,time:1769782
hit ratio:0.58472,time:1770482
hit ratio:0.584743,time:1771192
hit ratio:0.584768,time:1771925
hit ratio:0.584789,time:1772698
hit ratio:0.584806,time:1773488
hit ratio:0.58482,time:1774320
hit ratio:0.584834,time:1775207
hit ratio:0.584844,time:1776143
hit ratio:0.584849,time:1777144
hit ratio:0.584851,time:1778221
hit ratio:0.584851,time:1779410
hit ratio:0.584846,time:1780732
hit ratio:0.584837,time:1782205
hit ratio:0.584821,time:1783889
hit ratio:0.584802,time:1785800
hit ratio:0.584778,time:1788056
hit ratio:0.584747,time:1790641
hit ratio:0.584714,time:1793422
hit ratio:0.584681,time:1796155
hit ratio:0.584652,time:1798583
hit ratio:0.584631,time:1800724
hit ratio:0.584618,time:1802530
hit ratio:0.584606,time:1804074
hit ratio:0.58459,time:1805423
hit ratio:0.584582,time:1806686
hit ratio:0.584579,time:1807896
hit ratio:0.584578,time:1809018
hit ratio:0.584579,time:1810074
hit ratio:0.584584,time:1811108
hit ratio:0.584589,time:1812081
hit ratio:0.584594,time:1813030
hit ratio:0.5846,time:1813957
EOF
hit ratio:0.584603,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
