Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.850833,time:464210
hit ratio:0.850708,time:464960
hit ratio:0.850549,time:465452
hit ratio:0.850435,time:465900
hit ratio:0.85027,time:466359
hit ratio:0.850112,time:466882
hit ratio:0.849977,time:467399
hit ratio:0.849854,time:467821
hit ratio:0.849737,time:468191
hit ratio:0.849646,time:468535
hit ratio:0.849538,time:468909
hit ratio:0.849443,time:469310
hit ratio:0.849368,time:469647
hit ratio:0.849285,time:469959
hit ratio:0.849192,time:470266
hit ratio:0.849118,time:470531
hit ratio:0.849072,time:470793
hit ratio:0.849031,time:471023
hit ratio:0.848994,time:471225
hit ratio:0.848972,time:471408
hit ratio:0.848954,time:471581
hit ratio:0.848935,time:471752
hit ratio:0.848923,time:471936
hit ratio:0.848909,time:472119
hit ratio:0.848896,time:472305
hit ratio:0.848869,time:472500
hit ratio:0.848829,time:472686
hit ratio:0.848788,time:472876
hit ratio:0.848751,time:473061
hit ratio:0.848719,time:473246
hit ratio:0.848689,time:473443
hit ratio:0.848653,time:473647
hit ratio:0.848616,time:473872
hit ratio:0.848589,time:474121
hit ratio:0.848552,time:474405
hit ratio:0.848502,time:474673
hit ratio:0.84845,time:474913
hit ratio:0.84841,time:475133
hit ratio:0.848366,time:475355
hit ratio:0.848312,time:475605
hit ratio:0.848269,time:475899
hit ratio:0.848221,time:476240
hit ratio:0.848168,time:476648
hit ratio:0.848106,time:477117
hit ratio:0.848031,time:477677
hit ratio:0.847933,time:478296
hit ratio:0.84785,time:479202
hit ratio:0.847804,time:480235
hit ratio:0.847759,time:481428
hit ratio:0.847673,time:482517
hit ratio:0.847614,time:483524
hit ratio:0.84757,time:484522
hit ratio:0.847594,time:485508
hit ratio:0.847631,time:486531
hit ratio:0.847664,time:487791
hit ratio:0.847708,time:489318
hit ratio:0.847723,time:490718
hit ratio:0.847759,time:492104
hit ratio:0.847808,time:493656
hit ratio:0.847877,time:495077
hit ratio:0.847965,time:496609
hit ratio:0.848039,time:498111
hit ratio:0.848129,time:499533
hit ratio:0.848199,time:500946
hit ratio:0.848261,time:502257
hit ratio:0.848316,time:503582
hit ratio:0.848379,time:504928
hit ratio:0.848435,time:506293
hit ratio:0.848459,time:507671
hit ratio:0.848452,time:508816
hit ratio:0.848436,time:509868
hit ratio:0.84841,time:510948
hit ratio:0.848408,time:512263
hit ratio:0.848405,time:513811
hit ratio:0.848374,time:515175
hit ratio:0.848328,time:516260
hit ratio:0.84827,time:517358
hit ratio:0.848217,time:518772
hit ratio:0.848188,time:520482
hit ratio:0.84816,time:522016
hit ratio:0.848154,time:523763
hit ratio:0.848134,time:525356
hit ratio:0.84808,time:526718
hit ratio:0.848057,time:528163
hit ratio:0.848048,time:529667
hit ratio:0.848024,time:531029
hit ratio:0.847934,time:531991
hit ratio:0.847848,time:532853
hit ratio:0.847789,time:533810
hit ratio:0.847738,time:534872
hit ratio:0.847717,time:536142
hit ratio:0.847697,time:537520
hit ratio:0.847633,time:539078
hit ratio:0.847578,time:540584
hit ratio:0.847526,time:542200
hit ratio:0.84748,time:543714
hit ratio:0.847433,time:544854
hit ratio:0.84738,time:545961
hit ratio:0.847268,time:547021
hit ratio:0.847145,time:547827
hit ratio:0.847075,time:548360
hit ratio:0.847044,time:548830
hit ratio:0.847003,time:549298
hit ratio:0.846973,time:549689
hit ratio:0.846943,time:550049
hit ratio:0.846936,time:550424
hit ratio:0.846942,time:550792
hit ratio:0.846944,time:551179
hit ratio:0.846923,time:551661
hit ratio:0.846902,time:552121
hit ratio:0.846865,time:552551
hit ratio:0.846808,time:552959
hit ratio:0.846772,time:553372
hit ratio:0.846719,time:553853
hit ratio:0.846667,time:554394
hit ratio:0.846615,time:554905
hit ratio:0.846562,time:555164
hit ratio:0.846532,time:555367
hit ratio:0.846501,time:555544
hit ratio:0.846476,time:555713
hit ratio:0.846452,time:555883
hit ratio:0.846442,time:556050
hit ratio:0.846437,time:556215
hit ratio:0.846431,time:556382
hit ratio:0.846429,time:556545
hit ratio:0.846428,time:556709
hit ratio:0.846424,time:556871
hit ratio:0.84642,time:557036
hit ratio:0.846428,time:557193
hit ratio:0.84644,time:557362
hit ratio:0.846453,time:557533
hit ratio:0.846468,time:557713
hit ratio:0.846487,time:557884
hit ratio:0.846501,time:558054
hit ratio:0.846511,time:558212
hit ratio:0.846513,time:558374
hit ratio:0.846519,time:558538
hit ratio:0.846507,time:558714
hit ratio:0.846494,time:558897
hit ratio:0.846476,time:559075
hit ratio:0.846446,time:559274
hit ratio:0.846424,time:559467
hit ratio:0.846408,time:559648
hit ratio:0.846382,time:559821
hit ratio:0.846357,time:559991
hit ratio:0.846335,time:560154
hit ratio:0.84631,time:560310
hit ratio:0.846284,time:560477
hit ratio:0.846255,time:560651
hit ratio:0.846235,time:560812
hit ratio:0.846213,time:560983
hit ratio:0.846196,time:561144
hit ratio:0.846182,time:561311
hit ratio:0.846167,time:561491
hit ratio:0.846154,time:561693
hit ratio:0.846139,time:561916
hit ratio:0.846112,time:562172
hit ratio:0.846079,time:562464
hit ratio:0.846039,time:562798
hit ratio:0.845983,time:563201
hit ratio:0.845902,time:563587
hit ratio:0.845832,time:563949
hit ratio:0.845751,time:564456
hit ratio:0.845668,time:564957
hit ratio:0.845577,time:565560
hit ratio:0.845504,time:566276
hit ratio:0.845444,time:567205
hit ratio:0.845407,time:568321
hit ratio:0.845391,time:569497
hit ratio:0.845339,time:570667
hit ratio:0.845328,time:572082
hit ratio:0.845334,time:573593
hit ratio:0.845368,time:575091
hit ratio:0.845419,time:576703
hit ratio:0.845457,time:578361
hit ratio:0.845508,time:580112
hit ratio:0.84555,time:581837
hit ratio:0.84559,time:583490
hit ratio:0.84563,time:585162
hit ratio:0.845699,time:586976
hit ratio:0.845767,time:588615
hit ratio:0.845804,time:590077
hit ratio:0.845813,time:591523
hit ratio:0.845896,time:593371
hit ratio:0.845966,time:595192
hit ratio:0.846022,time:596863
hit ratio:0.846074,time:598728
hit ratio:0.846124,time:600750
hit ratio:0.846185,time:603402
hit ratio:0.846263,time:606862
EOF
hit ratio:0.846279,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
