Marginal Hits init.Cache Initialized. size: 512MB
hit ratio:0.218504,time:1425702
hit ratio:0.218511,time:1426343
hit ratio:0.218519,time:1427006
hit ratio:0.218522,time:1427677
hit ratio:0.21852,time:1428375
hit ratio:0.218514,time:1429108
hit ratio:0.21851,time:1429893
hit ratio:0.218504,time:1430745
hit ratio:0.218497,time:1431644
hit ratio:0.218487,time:1432626
hit ratio:0.218477,time:1433694
hit ratio:0.218463,time:1434839
hit ratio:0.218447,time:1436128
hit ratio:0.218428,time:1437553
hit ratio:0.218407,time:1439222
hit ratio:0.218384,time:1441143
hit ratio:0.218355,time:1443361
hit ratio:0.218323,time:1445852
hit ratio:0.218294,time:1448428
hit ratio:0.218272,time:1450851
hit ratio:0.218256,time:1453115
hit ratio:0.218245,time:1455176
hit ratio:0.218233,time:1456871
hit ratio:0.218225,time:1458380
hit ratio:0.218213,time:1459692
hit ratio:0.218202,time:1460941
hit ratio:0.218195,time:1462130
hit ratio:0.218186,time:1463244
hit ratio:0.218175,time:1464291
hit ratio:0.218163,time:1465316
hit ratio:0.218149,time:1466289
hit ratio:0.218135,time:1467214
hit ratio:0.218118,time:1468110
hit ratio:0.218125,time:1468979
hit ratio:0.218108,time:1469857
hit ratio:0.218089,time:1470698
hit ratio:0.21807,time:1471527
hit ratio:0.218056,time:1472372
hit ratio:0.218035,time:1473197
hit ratio:0.218016,time:1474014
hit ratio:0.217998,time:1474822
hit ratio:0.217979,time:1475643
hit ratio:0.217959,time:1476478
hit ratio:0.21794,time:1477302
hit ratio:0.21792,time:1478106
hit ratio:0.217901,time:1478905
hit ratio:0.217881,time:1479713
hit ratio:0.217867,time:1480475
hit ratio:0.217854,time:1481214
hit ratio:0.217852,time:1481915
hit ratio:0.217863,time:1482583
hit ratio:0.217874,time:1483277
hit ratio:0.217886,time:1483973
hit ratio:0.217887,time:1484668
hit ratio:0.217862,time:1485439
hit ratio:0.217844,time:1486199
hit ratio:0.21783,time:1486959
hit ratio:0.217807,time:1487734
hit ratio:0.217788,time:1488511
hit ratio:0.217769,time:1489305
hit ratio:0.21775,time:1490091
hit ratio:0.217735,time:1490873
hit ratio:0.217719,time:1491640
hit ratio:0.217706,time:1492406
hit ratio:0.217692,time:1493160
hit ratio:0.21768,time:1493905
hit ratio:0.217679,time:1494642
hit ratio:0.217675,time:1495384
hit ratio:0.217673,time:1496124
hit ratio:0.217673,time:1496842
hit ratio:0.217674,time:1497550
hit ratio:0.217673,time:1498261
hit ratio:0.217674,time:1498954
hit ratio:0.217679,time:1499633
hit ratio:0.217687,time:1500300
hit ratio:0.217692,time:1500954
hit ratio:0.217696,time:1501593
hit ratio:0.217718,time:1502208
hit ratio:0.217726,time:1502831
hit ratio:0.217734,time:1503464
hit ratio:0.217743,time:1504085
hit ratio:0.217754,time:1504713
hit ratio:0.217765,time:1505326
hit ratio:0.217774,time:1505940
hit ratio:0.217783,time:1506562
hit ratio:0.217789,time:1507197
hit ratio:0.217804,time:1507814
hit ratio:0.217814,time:1508437
hit ratio:0.217824,time:1509067
hit ratio:0.217832,time:1509701
hit ratio:0.217839,time:1510346
hit ratio:0.217846,time:1510996
hit ratio:0.217851,time:1511654
hit ratio:0.217852,time:1512336
hit ratio:0.217854,time:1513025
hit ratio:0.217855,time:1513739
hit ratio:0.217852,time:1514494
hit ratio:0.217848,time:1515291
hit ratio:0.217838,time:1516128
hit ratio:0.217826,time:1517020
hit ratio:0.217814,time:1517991
hit ratio:0.217801,time:1519037
hit ratio:0.217786,time:1520153
hit ratio:0.217766,time:1521375
hit ratio:0.217743,time:1522752
hit ratio:0.217717,time:1524305
hit ratio:0.21769,time:1526125
hit ratio:0.217658,time:1528253
hit ratio:0.217626,time:1530725
hit ratio:0.217598,time:1533295
hit ratio:0.217564,time:1535909
hit ratio:0.217534,time:1538300
hit ratio:0.217518,time:1540445
hit ratio:0.217515,time:1542351
hit ratio:0.217509,time:1544015
hit ratio:0.2175,time:1545449
hit ratio:0.217489,time:1546726
hit ratio:0.217477,time:1547924
hit ratio:0.217462,time:1549064
hit ratio:0.217444,time:1550118
hit ratio:0.217433,time:1551150
hit ratio:0.217422,time:1552112
hit ratio:0.217411,time:1553029
hit ratio:0.217404,time:1553903
hit ratio:0.217393,time:1554732
hit ratio:0.217379,time:1555608
hit ratio:0.217367,time:1556469
hit ratio:0.217358,time:1557290
hit ratio:0.217341,time:1558115
hit ratio:0.217327,time:1558945
hit ratio:0.217308,time:1559769
hit ratio:0.217292,time:1560579
hit ratio:0.217271,time:1561376
hit ratio:0.21725,time:1562167
hit ratio:0.217231,time:1562975
hit ratio:0.217212,time:1563773
hit ratio:0.2172,time:1564567
hit ratio:0.217188,time:1565346
hit ratio:0.217171,time:1566142
hit ratio:0.217154,time:1566923
hit ratio:0.217137,time:1567684
hit ratio:0.21712,time:1568452
hit ratio:0.217104,time:1569228
hit ratio:0.217088,time:1569997
hit ratio:0.217069,time:1570751
hit ratio:0.217049,time:1571521
hit ratio:0.217031,time:1572291
hit ratio:0.217011,time:1573078
hit ratio:0.216995,time:1573888
hit ratio:0.216983,time:1574698
hit ratio:0.216972,time:1575497
hit ratio:0.216963,time:1576290
hit ratio:0.216953,time:1577082
hit ratio:0.216944,time:1577860
hit ratio:0.216937,time:1578633
hit ratio:0.216935,time:1579399
hit ratio:0.216928,time:1580168
hit ratio:0.216923,time:1580946
hit ratio:0.216927,time:1581707
hit ratio:0.216925,time:1582465
hit ratio:0.216928,time:1583209
hit ratio:0.216929,time:1583954
hit ratio:0.216932,time:1584676
hit ratio:0.216937,time:1585383
hit ratio:0.216945,time:1586079
hit ratio:0.216953,time:1586764
hit ratio:0.216962,time:1587428
hit ratio:0.21697,time:1588094
hit ratio:0.216984,time:1588743
hit ratio:0.216992,time:1589376
hit ratio:0.217002,time:1590014
hit ratio:0.217014,time:1590647
hit ratio:0.217028,time:1591273
hit ratio:0.217039,time:1591900
hit ratio:0.217049,time:1592522
hit ratio:0.217062,time:1593130
hit ratio:0.217073,time:1593736
hit ratio:0.217081,time:1594342
hit ratio:0.217091,time:1594954
hit ratio:0.217101,time:1595587
hit ratio:0.217108,time:1596224
hit ratio:0.217117,time:1596872
hit ratio:0.217125,time:1597534
hit ratio:0.217132,time:1598218
hit ratio:0.217137,time:1598911
hit ratio:0.217141,time:1599622
hit ratio:0.217143,time:1600361
hit ratio:0.217143,time:1601133
hit ratio:0.217144,time:1601950
hit ratio:0.217142,time:1602820
hit ratio:0.217139,time:1603752
hit ratio:0.217133,time:1604759
hit ratio:0.217127,time:1605845
hit ratio:0.21712,time:1607017
hit ratio:0.217107,time:1608331
hit ratio:0.217092,time:1609794
hit ratio:0.217076,time:1611463
hit ratio:0.217056,time:1613481
hit ratio:0.217034,time:1615760
hit ratio:0.217015,time:1618275
hit ratio:0.216992,time:1620994
hit ratio:0.216974,time:1623629
hit ratio:0.216967,time:1625940
hit ratio:0.216975,time:1627919
hit ratio:0.217007,time:1629587
hit ratio:0.217023,time:1631145
hit ratio:0.217046,time:1632529
hit ratio:0.21707,time:1633793
hit ratio:0.217085,time:1634983
hit ratio:0.217098,time:1636070
hit ratio:0.217106,time:1637109
hit ratio:0.217109,time:1638088
hit ratio:0.217108,time:1639012
hit ratio:0.217107,time:1639907
hit ratio:0.217109,time:1640768
hit ratio:0.217108,time:1641629
hit ratio:0.217104,time:1642487
hit ratio:0.217097,time:1643347
hit ratio:0.217092,time:1644181
hit ratio:0.217089,time:1645017
hit ratio:0.217085,time:1645838
hit ratio:0.217092,time:1646608
hit ratio:0.21709,time:1647395
hit ratio:0.217092,time:1648176
hit ratio:0.217095,time:1649000
hit ratio:0.217101,time:1649820
hit ratio:0.217108,time:1650622
hit ratio:0.217111,time:1651429
hit ratio:0.217115,time:1652235
hit ratio:0.217108,time:1653046
hit ratio:0.217101,time:1653837
hit ratio:0.217096,time:1654621
hit ratio:0.217089,time:1655407
hit ratio:0.217081,time:1656196
hit ratio:0.217072,time:1656991
hit ratio:0.217062,time:1657776
hit ratio:0.217053,time:1658565
hit ratio:0.217047,time:1659352
hit ratio:0.217036,time:1660172
hit ratio:0.217024,time:1660985
hit ratio:0.21702,time:1661781
hit ratio:0.217016,time:1662554
hit ratio:0.217012,time:1663337
hit ratio:0.21701,time:1664101
hit ratio:0.217005,time:1664874
hit ratio:0.217005,time:1665644
hit ratio:0.217007,time:1666390
hit ratio:0.217014,time:1667153
hit ratio:0.217022,time:1667904
hit ratio:0.217031,time:1668642
hit ratio:0.217048,time:1669374
hit ratio:0.217061,time:1670099
hit ratio:0.217079,time:1670835
hit ratio:0.217093,time:1671556
hit ratio:0.217113,time:1672261
hit ratio:0.217132,time:1672952
hit ratio:0.217152,time:1673634
hit ratio:0.217176,time:1674302
hit ratio:0.217192,time:1674962
hit ratio:0.217207,time:1675613
hit ratio:0.217224,time:1676256
hit ratio:0.21724,time:1676885
hit ratio:0.217258,time:1677518
hit ratio:0.217283,time:1678152
hit ratio:0.217307,time:1678776
hit ratio:0.217329,time:1679406
hit ratio:0.217356,time:1680022
hit ratio:0.21738,time:1680642
hit ratio:0.217403,time:1681277
hit ratio:0.217424,time:1681923
hit ratio:0.217439,time:1682574
hit ratio:0.217452,time:1683238
hit ratio:0.217466,time:1683912
hit ratio:0.217477,time:1684600
hit ratio:0.21749,time:1685309
hit ratio:0.217495,time:1686040
hit ratio:0.217502,time:1686803
hit ratio:0.217504,time:1687609
hit ratio:0.217505,time:1688465
hit ratio:0.217504,time:1689375
hit ratio:0.217499,time:1690361
hit ratio:0.217495,time:1691437
hit ratio:0.21749,time:1692594
hit ratio:0.217481,time:1693857
hit ratio:0.217471,time:1695295
hit ratio:0.217456,time:1696918
hit ratio:0.217438,time:1698830
hit ratio:0.217423,time:1701102
hit ratio:0.217403,time:1703717
hit ratio:0.217384,time:1706494
hit ratio:0.217372,time:1709315
hit ratio:0.21737,time:1711790
hit ratio:0.217372,time:1713947
hit ratio:0.217384,time:1715762
hit ratio:0.217388,time:1717335
hit ratio:0.217398,time:1718712
hit ratio:0.217403,time:1719966
hit ratio:0.217407,time:1721133
hit ratio:0.217407,time:1722216
hit ratio:0.217405,time:1723264
hit ratio:0.217399,time:1724265
hit ratio:0.217397,time:1725208
hit ratio:0.21739,time:1726133
hit ratio:0.217385,time:1727033
hit ratio:0.217379,time:1727922
hit ratio:0.217378,time:1728804
hit ratio:0.217379,time:1729644
hit ratio:0.217381,time:1730450
hit ratio:0.217385,time:1731250
hit ratio:0.217387,time:1732068
hit ratio:0.217396,time:1732857
hit ratio:0.217408,time:1733632
hit ratio:0.217408,time:1734419
hit ratio:0.217408,time:1735246
hit ratio:0.217413,time:1736075
hit ratio:0.217409,time:1736927
hit ratio:0.217405,time:1737738
hit ratio:0.217406,time:1738541
hit ratio:0.217401,time:1739353
hit ratio:0.217394,time:1740160
hit ratio:0.217397,time:1740970
hit ratio:0.217397,time:1741766
hit ratio:0.217387,time:1742571
hit ratio:0.217375,time:1743373
hit ratio:0.217362,time:1744181
hit ratio:0.217349,time:1744981
hit ratio:0.217337,time:1745792
hit ratio:0.217324,time:1746611
hit ratio:0.217312,time:1747432
hit ratio:0.2173,time:1748249
hit ratio:0.217292,time:1749048
hit ratio:0.217291,time:1749828
hit ratio:0.217281,time:1750626
hit ratio:0.217276,time:1751421
hit ratio:0.217272,time:1752219
hit ratio:0.217273,time:1753006
hit ratio:0.217277,time:1753802
hit ratio:0.217282,time:1754583
hit ratio:0.217286,time:1755362
hit ratio:0.217289,time:1756124
hit ratio:0.217296,time:1756876
hit ratio:0.217306,time:1757622
hit ratio:0.217322,time:1758349
hit ratio:0.217337,time:1759064
hit ratio:0.217361,time:1759744
hit ratio:0.217373,time:1760439
hit ratio:0.217393,time:1761121
hit ratio:0.21741,time:1761796
hit ratio:0.217426,time:1762468
hit ratio:0.217444,time:1763129
hit ratio:0.217462,time:1763780
hit ratio:0.217477,time:1764447
hit ratio:0.217492,time:1765119
hit ratio:0.217509,time:1765778
hit ratio:0.217525,time:1766438
hit ratio:0.217542,time:1767095
hit ratio:0.21756,time:1767766
hit ratio:0.217575,time:1768432
hit ratio:0.217589,time:1769101
hit ratio:0.217601,time:1769782
hit ratio:0.217615,time:1770482
hit ratio:0.217626,time:1771192
hit ratio:0.217635,time:1771925
hit ratio:0.217642,time:1772698
hit ratio:0.217645,time:1773488
hit ratio:0.217647,time:1774320
hit ratio:0.217648,time:1775207
hit ratio:0.217647,time:1776143
hit ratio:0.217642,time:1777144
hit ratio:0.217641,time:1778221
hit ratio:0.217637,time:1779410
hit ratio:0.217632,time:1780732
hit ratio:0.217626,time:1782205
hit ratio:0.217616,time:1783889
hit ratio:0.217605,time:1785800
hit ratio:0.217587,time:1788056
hit ratio:0.217569,time:1790641
hit ratio:0.217561,time:1793422
hit ratio:0.217551,time:1796155
hit ratio:0.217547,time:1798583
hit ratio:0.217546,time:1800724
hit ratio:0.217548,time:1802530
hit ratio:0.21755,time:1804074
hit ratio:0.217545,time:1805423
hit ratio:0.217542,time:1806686
hit ratio:0.217539,time:1807896
hit ratio:0.217534,time:1809018
hit ratio:0.217529,time:1810074
hit ratio:0.217523,time:1811108
hit ratio:0.217515,time:1812081
hit ratio:0.217506,time:1813030
hit ratio:0.217494,time:1813957
EOF
hit ratio:0.217487,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
